frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
652,minutely0652 25-10-20 21-19-36.bmp,2025-10-20 21:19:36,160.21122554141616,109.7670214693831,5.792583164101639,5.295458960332199,13.64049094733534,12.469852907429011,2709.910104628826,2910.900906555887,7727.230475524918,10304.45091118115,True,1,1
653,minutely0653 25-10-20 21-20-36.bmp,2025-10-20 21:20:36,161.66960960417055,110.80102116523423,5.285894703394397,5.457095136712331,12.44733080347605,12.850477015571107,2826.3176844763716,2755.581244491366,7730.149893608917,10306.355531255182,True,1,1
654,minutely0654 25-10-20 21-21-36.bmp,2025-10-20 21:21:36,161.62771712152724,113.27470675352058,5.65590321861546,5.408304504218732,13.31863427195075,12.73558385616544,2755.183920750526,2837.4297820578877,7726.696995667402,10303.502237319706,True,1,1
655,minutely0655 25-10-20 21-22-36.bmp,2025-10-20 21:22:36,162.35893021318498,115.08837033516618,5.609274814777254,5.499316168463794,13.208832771924742,12.94989994746134,2759.513741802244,2824.7160617676464,7727.85035067434,10303.512540755723,True,1,1
656,minutely0656 25-10-20 21-23-36.bmp,2025-10-20 21:23:36,162.73727671109225,116.1348541314909,5.252328745226086,5.576481181864993,12.36828901235064,13.131609667793564,2883.658848882448,2716.4253023183696,7728.954371869329,10305.26116211956,True,1,1
657,minutely0657 25-10-20 21-24-36.bmp,2025-10-20 21:24:36,163.26632585195824,116.03117682887935,5.359404339678097,5.449745217996555,12.62043276849984,12.833169279649848,2798.0044490774394,2767.211227056795,7729.057049726111,10304.965731848773,True,1,1
658,minutely0658 25-10-20 21-25-36.bmp,2025-10-20 21:25:36,163.92850429406468,117.24787264108784,5.690156072898699,5.381341021188715,13.399293579816444,12.672089705842504,2723.16937455979,2846.3158857920603,7727.229916084885,10303.90413261119,True,1,1
659,minutely0659 25-10-20 21-26-36.bmp,2025-10-20 21:26:36,165.04488832424354,117.29062636654812,5.610020290755994,5.60452794758274,13.21058823370257,13.197654753904002,2767.9104682138955,2779.390798408274,7728.234361232817,10304.055868123643,True,1,1
660,minutely0660 25-10-20 21-27-36.bmp,2025-10-20 21:27:36,164.68455555749418,117.66833287466741,5.5989214674835655,5.418645464661057,13.1844525021844,12.7599349570999,2749.4329317075826,2822.592766814605,7729.887996258689,10307.035519293491,True,1,1
661,minutely0661 25-10-20 21-28-36.bmp,2025-10-20 21:28:36,164.5538868783964,117.42204593040425,5.948403079547284,5.21236015826307,14.007418807641773,12.274170182598567,2642.767455541308,2957.6313255928258,7736.4127917602245,10316.80462024731,True,1,1
662,minutely0662 25-10-20 21-29-37.bmp,2025-10-20 21:29:37,164.2316139299662,117.8205539915399,6.179812334556657,5.120513485111557,14.552345959943523,12.05788779559198,2566.0605986442197,3023.9216919403984,7729.116340587685,10307.440183506016,True,1,1
663,minutely0663 25-10-20 21-30-37.bmp,2025-10-20 21:30:37,164.77196563457252,118.95848634803635,5.8391781571536425,5.397173469490074,13.750213770972277,12.709372272464462,2672.202592851933,2891.0875744598934,7731.996731894433,10309.32775311014,True,1,1
664,minutely0664 25-10-20 21-31-37.bmp,2025-10-20 21:31:37,164.76778025240088,120.25278165923176,5.805563601721991,5.164447188719942,13.671057542037019,12.161343761501453,2643.758487730581,2904.54130801701,7725.923430884898,10303.049370994744,True,1,1
665,minutely0665 25-10-20 21-32-37.bmp,2025-10-20 21:32:37,165.28276147398753,121.33277203179993,6.017991858441814,5.548285276222786,14.171287859091839,13.065213383999494,2708.7813784902883,2906.9136625168944,7728.18810777101,10305.154439466225,True,1,1
666,minutely0666 25-10-20 21-33-37.bmp,2025-10-20 21:33:37,165.2634176411224,122.12700392312445,6.133609530584093,5.224653681519358,14.443546671012294,12.30311921758653,2588.7149640798602,2998.760518905376,7728.125528464132,10305.267580505562,True,1,1
667,minutely0667 25-10-20 21-34-37.bmp,2025-10-20 21:34:37,166.64167595136186,123.41125956133213,6.245563700449322,5.036209800673118,14.707178594335735,11.859367789606381,2527.787554152543,3055.540334968117,7726.897985794179,10304.614888313045,True,1,1
668,minutely0668 25-10-20 21-35-37.bmp,2025-10-20 21:35:37,166.50751476281775,124.58698589322692,5.96136551340333,5.197968833491272,14.037943006718379,12.240281202551389,2601.730120450261,2973.9445731212563,7727.844587224051,10304.061164584773,True,1,1
669,minutely0669 25-10-20 21-36-37.bmp,2025-10-20 21:36:37,166.8307021456142,124.6411767675976,6.803388631127112,4.8829530911717205,16.020755922713796,11.498475818037004,2414.471381989944,3258.7096052036595,7726.3275815531915,10304.45669730608,True,1,1
670,minutely0670 25-10-20 21-37-37.bmp,2025-10-20 21:37:37,166.64354919192388,125.36310176646302,5.792527025710177,4.794121269707157,13.640358751525829,11.28929286421564,2543.0259781682785,3036.2360615449943,7728.535929884503,10305.625642849876,True,1,1
671,minutely0671 25-10-20 21-38-37.bmp,2025-10-20 21:38:37,166.89831619190417,125.96059980175288,6.324401796768455,5.292558743504165,14.89282812386011,12.463023418707424,2599.274861111267,3064.4060258913705,7727.2232691323,10304.114847373403,True,1,1
672,minutely0672 25-10-20 21-39-37.bmp,2025-10-20 21:39:37,167.21406436700332,126.19161110923508,6.296388047327704,5.168178051389458,14.826860785140555,12.170129271700889,2582.2768786246365,3055.4689810931363,7728.160449349952,10306.656900479344,True,1,1
673,minutely0673 25-10-20 21-40-38.bmp,2025-10-20 21:40:38,167.0379960596082,125.9119851055467,6.275157547160383,5.2273431248522115,14.776866777780514,12.309452372656708,2565.5747483907367,3030.2119854334046,7724.862225755446,10301.171070700648,True,1,1
674,minutely0674 25-10-20 21-41-38.bmp,2025-10-20 21:41:38,166.93367261145528,126.37561331821684,6.120706674563605,5.205316632609526,14.4131627670171,12.257583947201914,2616.110959760176,3051.906626888911,7729.919914940851,10307.219482256929,True,1,1
675,minutely0675 25-10-20 21-42-38.bmp,2025-10-20 21:42:38,167.01008000036398,125.49740393294141,6.411697865004421,5.228459631715924,15.098394655194554,12.312081545399792,2591.849915470674,3103.937682514774,7727.325709142317,10305.134164152028,True,1,1
676,minutely0676 25-10-20 21-43-38.bmp,2025-10-20 21:43:38,166.68059042828833,124.72203374028658,6.373929225202199,5.139756035719218,15.009456305114725,12.103200539480422,2554.024690461001,3081.8310345389405,7728.751821276965,10307.296583139365,True,1,1
677,minutely0677 25-10-20 21-44-38.bmp,2025-10-20 21:44:38,166.58285703526303,123.5479699684084,6.5098895354693544,4.837758999201249,15.329618369060451,11.392051864347966,2486.724108815142,3242.3362355599174,7727.798361513612,10306.35610001034,True,1,1
678,minutely0678 25-10-20 21-45-38.bmp,2025-10-20 21:45:38,166.68542320747318,122.59421709964198,6.572633749926343,4.939733393263877,15.477369702973489,11.632183211566527,2495.2782810994468,3207.8168649689005,7727.743620364904,10306.5553536057,True,1,1
679,minutely0679 25-10-20 21-46-38.bmp,2025-10-20 21:46:38,166.775261504894,122.61955064576304,6.503967455552105,5.134174113225546,15.315672936563036,12.090056116502515,2540.4516187967033,3140.1903497170174,7727.178037953212,10304.996723049053,True,1,1
680,minutely0680 25-10-20 21-47-38.bmp,2025-10-20 21:47:38,166.42430961236846,120.77868258882542,6.77092161987684,4.871208876594712,15.944301953819409,11.470820306137918,2426.0449414729515,3266.312392682999,7724.137062312012,10301.54231968824,True,1,1
681,minutely0681 25-10-20 21-48-38.bmp,2025-10-20 21:48:38,167.1041997564735,120.89822341593491,6.630526187940433,5.111220890817534,15.61369597646478,12.036005408278074,2482.2267752411453,3179.98910543771,7725.574585394226,10301.835832557015,True,1,1
682,minutely0682 25-10-20 21-49-38.bmp,2025-10-20 21:49:38,167.32273263690115,119.75542437034267,6.800960119388036,5.275179911915717,16.015037214591025,12.422099397723727,2520.9235772848406,3156.00395824069,7728.054075724038,10306.663390719024,True,1,1
683,minutely0683 25-10-20 21-50-38.bmp,2025-10-20 21:50:38,167.6590805847941,118.03650264756025,6.61318605496967,4.90728135394243,15.572863083761725,11.555764498870252,2436.8347873182165,3177.746624777748,7732.798561184056,10313.119575302264,True,1,1
684,minutely0684 25-10-20 21-51-38.bmp,2025-10-20 21:51:38,167.73375577572418,117.16198696993982,6.604502311769555,5.087940447103135,15.552414431208193,11.981184152762191,2474.816601132291,3187.402708433269,7729.13176779236,10306.175456826748,True,1,1
685,minutely0685 25-10-20 21-52-38.bmp,2025-10-20 21:52:38,167.04462960373098,115.53120478694562,6.963855379265621,4.96011515600298,16.398626237791287,11.680178595017633,2454.009355164746,3300.0631086622047,7726.155174020426,10305.303690008937,True,1,1
686,minutely0686 25-10-20 21-53-38.bmp,2025-10-20 21:53:38,167.70510184358355,114.41130947274962,6.72724417455337,4.978408672113182,15.841449430055958,11.723256533448032,2451.7214051247547,3243.804768480616,7725.872431778027,10302.961449180117,True,1,1
687,minutely0687 25-10-20 21-54-38.bmp,2025-10-20 21:54:38,167.18141683701046,113.41697567579347,6.956761997373947,5.025545726516146,16.381922599925716,11.834255814019846,2439.881845877667,3253.571441664569,7728.006719585549,10307.260814854668,True,1,1
688,minutely0688 25-10-20 21-55-38.bmp,2025-10-20 21:55:38,168.41157631629636,111.95921465763432,6.708354647757609,4.906898052502848,15.796967993716152,11.554861892957035,2450.4624484945393,3229.2756948475617,7725.575957420656,10303.863861722502,True,1,1
689,minutely0689 25-10-20 21-56-38.bmp,2025-10-20 21:56:38,168.18525092252014,110.98151724459787,6.671676982011735,5.1802604992025145,15.710598691212821,12.198581262004113,2506.543589846724,3173.662454917292,7726.825052224765,10303.908401869583,True,1,1
690,minutely0690 25-10-20 21-57-38.bmp,2025-10-20 21:57:38,168.77571715998886,110.40831309387444,6.8230637779788985,5.044108618202113,16.067087352909308,11.8779680834557,2443.2453777524256,3199.044422862595,7729.7929004492535,10309.179635689603,True,1,1
691,minutely0691 25-10-20 21-58-38.bmp,2025-10-20 21:58:38,168.51842901615709,108.49048077092031,7.147698177043851,5.052122133466649,16.831542943134036,11.89683846983179,2420.5679382147564,3336.479829998512,7726.641559970798,10304.513568326436,True,1,1
692,minutely0692 25-10-20 21-59-38.bmp,2025-10-20 21:59:38,169.31677016610357,108.5883867991125,6.353580405007877,4.888289283637581,14.961538495428407,11.511041591019756,2513.1857082236916,3171.3225182570923,7734.251316959324,10314.765398998834,True,1,1
693,minutely0693 25-10-20 22-00-38.bmp,2025-10-20 22:00:38,169.28930744776022,107.01507983249088,6.8610293439639625,4.947731772711774,16.156489428711883,11.651017955818197,2442.112609577639,3295.2155985408513,7728.491288877797,10307.013179924137,True,1,1
694,minutely0694 25-10-20 22-01-38.bmp,2025-10-20 22:01:38,169.70289672127203,106.14196508402362,6.801074019251472,5.008550819493833,16.015305428272573,11.794235866300268,2483.634791553228,3314.766534077441,7728.861842363582,10306.659405455152,True,1,1
695,minutely0695 25-10-20 22-02-38.bmp,2025-10-20 22:02:38,170.47108699425777,105.36015261000995,6.888017536420935,4.896706027951114,16.220041765288716,11.530861509243165,2432.9883369957042,3342.639614915977,7727.005866310134,10304.713958386317,True,1,1
696,minutely0696 25-10-20 22-03-38.bmp,2025-10-20 22:03:38,170.55007506042864,103.34181581101197,7.026584822006587,4.924059054560566,16.546342786971337,11.595272964595365,2409.6062852512787,3348.1441300990814,7725.810183267758,10303.403280570206,True,1,1
697,minutely0697 25-10-20 22-04-38.bmp,2025-10-20 22:04:38,170.74873638201595,102.67902382305319,6.791990704203811,5.110950828153232,15.993915855923008,12.035369459302762,2473.1979850232706,3212.667910970313,7727.505959909892,10305.316032993931,True,1,1
698,minutely0698 25-10-20 22-05-38.bmp,2025-10-20 22:05:38,171.15479655051578,101.63171168810672,6.254213680942897,5.256909967303079,14.727547741791131,12.379076965928283,2605.154832762426,3067.3559067636093,7728.467213622251,10305.502261893687,True,1,1
699,minutely0699 25-10-20 22-06-38.bmp,2025-10-20 22:06:38,170.92522531454006,100.83571429483344,6.634225696822201,5.014201558233131,15.622407654136335,11.807542339152798,2464.1863191432953,3204.0949950102377,7727.56518854964,10304.892843734799,True,1,1
700,minutely0700 25-10-20 22-07-38.bmp,2025-10-20 22:07:38,170.13237750775406,99.70884155550752,6.865020420110458,5.021480934925112,16.165887694822896,11.824683961302405,2445.4272186086714,3307.7006622996896,7730.071805702502,10307.693787014741,True,1,1
701,minutely0701 25-10-20 22-08-38.bmp,2025-10-20 22:08:38,170.95391860044677,98.5571920886509,6.416427710273612,5.140739992615649,15.109532589644338,12.105517580903586,2573.546318459884,3129.6907138712554,7727.495488575346,10305.541755486513,True,1,1
702,minutely0702 25-10-20 22-09-38.bmp,2025-10-20 22:09:38,171.32736074968412,97.61357386805484,6.536522994800588,5.109833363491618,15.392335372962156,12.03273803111798,2521.4392252586995,3144.4711289613374,7729.176785579158,10307.729562514623,True,1,1
703,minutely0703 25-10-20 22-10-38.bmp,2025-10-20 22:10:38,171.85287980827565,96.73705621678462,6.683372071308688,5.097100580610052,15.738138521917714,12.00275461875944,2458.59470770977,3164.9293849662895,7730.579418951648,10309.00450917258,True,1,1
704,minutely0704 25-10-20 22-11-38.bmp,2025-10-20 22:11:38,171.79051359796395,95.34410517227998,6.738150725016129,4.904208352893626,15.867132393707804,11.548528134402126,2432.201741386157,3242.8482876220296,7727.65158972333,10306.067869580324,True,1,1
705,minutely0705 25-10-20 22-12-38.bmp,2025-10-20 22:12:38,172.12066582676613,94.47660346344804,6.561116880959613,5.328810336985433,15.450249549074638,12.548389397701426,2534.072671038998,3094.6797365669186,7729.24832585558,10306.371437404765,True,1,1
706,minutely0706 25-10-20 22-13-38.bmp,2025-10-20 22:13:38,172.09434186091528,93.74788179806882,6.460773221980698,5.081017100813125,15.21395828951934,11.964880918139787,2533.1074658832295,3186.2718104056703,7729.621782095566,10307.083203420485,True,1,1
707,minutely0707 25-10-20 22-14-38.bmp,2025-10-20 22:14:38,172.39556146586384,92.85184450344308,6.600964965007988,5.171759066193628,15.544084616147828,12.1785619171433,2521.042777543011,3159.8642764972074,7725.099076847281,10301.69487200692,True,1,1
708,minutely0708 25-10-20 22-15-38.bmp,2025-10-20 22:15:38,172.60983426469514,92.06301864325422,6.732553889591248,5.15679885209311,15.853952853460555,12.143333305101445,2486.9675686044043,3151.2065119664812,7737.145172763359,10318.770717319378,True,1,1
709,minutely0709 25-10-20 22-16-38.bmp,2025-10-20 22:16:38,172.34306848636942,91.4768994137806,6.470586575840636,4.967901365014459,15.237066971897702,11.698513716072663,2476.3184843863855,3171.9238546033193,7727.363610542433,10304.537585053778,True,1,1
710,minutely0710 25-10-20 22-17-38.bmp,2025-10-20 22:17:38,172.172205196626,91.02599306839078,6.525343121461894,5.058621939051756,15.366008783123293,11.912144342312404,2474.366096603202,3156.1376586456126,7729.999624750643,10307.608139376736,True,1,1
711,minutely0711 25-10-20 22-18-38.bmp,2025-10-20 22:18:38,171.97135645043576,89.7900756036115,6.499482224697179,4.96310439763503,15.305111025039265,11.687217721132225,2489.444174491541,3169.0795939905092,7727.797669449094,10306.08867747725,True,1,1
712,minutely0712 25-10-20 22-19-38.bmp,2025-10-20 22:19:38,172.22017121574396,88.27880571105372,6.524555746894324,5.1197968341257765,15.36415465770863,12.056200211485372,2490.5827962576736,3111.1140884816796,7726.267851792727,10303.370297678839,True,1,1
713,minutely0713 25-10-20 22-20-38.bmp,2025-10-20 22:20:38,172.11207366536613,87.92369880285285,6.335484547482198,5.1223295716892325,14.918926007394914,12.062164352668601,2527.816886229405,3097.2762056535744,7730.566385120467,10308.203472677127,True,1,1
714,minutely0714 25-10-20 22-21-38.bmp,2025-10-20 22:21:38,171.3841881067842,86.95360328008526,6.474573814369878,5.025313785029979,15.24645620111068,11.833709633558946,2468.130362388637,3122.454645797241,7728.590389091548,10306.29522443383,True,1,1
715,minutely0715 25-10-20 22-22-38.bmp,2025-10-20 22:22:38,172.70450764992762,86.82984982368284,6.325631706682511,5.403653306845604,14.895724340379312,12.724631123357804,2609.7626097999128,3040.2929536506927,7727.025914084444,10303.117465540676,True,1,1
716,minutely0716 25-10-20 22-23-38.bmp,2025-10-20 22:23:38,172.14406348456194,85.83633620582042,6.596492535162038,5.266942997301025,15.53355284869659,12.402702946079843,2543.580697426478,3122.4871674159904,7726.578138138792,10303.841847596108,True,1,1
717,minutely0717 25-10-20 22-24-38.bmp,2025-10-20 22:24:38,172.16061694013356,85.66590620816996,6.350600574118599,5.194510606517527,14.954521529919532,12.232137700353347,2584.4317078941413,3107.2943483296744,7727.471060028952,10304.714229654639,True,1,1
718,minutely0718 25-10-20 22-25-38.bmp,2025-10-20 22:25:38,172.00048515068724,84.77878970049942,6.287474074269694,4.983945511683115,14.805869982702687,11.73629479425343,2541.4930697109935,3158.7465714422606,7728.79398989899,10306.293956127924,True,1,1
719,minutely0719 25-10-20 22-26-38.bmp,2025-10-20 22:26:38,172.43539616934393,84.69075552594445,6.435892826529496,5.1293031506721025,15.155369435582552,12.078585876243071,2569.4946639513523,3143.341777545421,7726.335793100646,10303.942185638578,True,1,1
720,minutely0720 25-10-20 22-27-38.bmp,2025-10-20 22:27:38,172.56974451508339,85.05803150694938,6.66868368794686,4.906220167043485,15.703550022348182,11.55326559468909,2421.4025524996164,3218.9200867847853,7728.331328485989,10306.294780892513,True,1,1
721,minutely0721 25-10-20 22-28-38.bmp,2025-10-20 22:28:38,172.66794108807395,84.9166281153717,6.482243102951924,4.8849795494260695,15.26451599559481,11.503247762554764,2435.275662208359,3166.2711035943207,7725.619130576346,10302.490740374384,True,1,1
722,minutely0722 25-10-20 22-29-38.bmp,2025-10-20 22:29:38,172.1720059686004,84.10072705283784,6.307871505478928,5.028829638722212,14.85390226258133,11.841988836308811,2548.0036364070106,3146.4778817352176,7730.2582317628985,10308.313264719043,True,1,1
723,minutely0723 25-10-20 22-30-38.bmp,2025-10-20 22:30:38,172.8503939293402,82.8388382825522,6.101728489327874,5.182446120698094,14.36847255600569,12.203728007312755,2607.6671394257237,3040.7512776353283,7728.213036728655,10305.081716626331,True,1,1
724,minutely0724 25-10-20 22-31-38.bmp,2025-10-20 22:31:38,172.87860580432917,82.71122145792765,6.374528620871982,5.018526444973353,15.010867774052835,11.81772666914116,2533.8942520741352,3158.4296966689426,7728.174974986892,10305.808916790362,True,1,1
725,minutely0725 25-10-20 22-32-38.bmp,2025-10-20 22:32:38,173.032706736805,82.39361816904167,6.486154448909925,5.025720251239643,15.273726511459762,11.83466678833709,2499.7970753674695,3146.5320747307474,7726.866177919263,10304.579600542427,True,1,1
726,minutely0726 25-10-20 22-33-38.bmp,2025-10-20 22:33:38,173.09186251497482,81.92411346811687,6.13999752506614,4.915374819404589,14.458589248466165,11.57482315357431,2578.8893658996067,3131.366425791872,7726.592358714081,10304.434123862346,True,1,1
727,minutely0727 25-10-20 22-34-38.bmp,2025-10-20 22:34:38,173.37682893233728,82.27875848048068,6.155582974011747,4.9398958978026535,14.495290176054086,11.632565880511846,2527.430696078395,3130.556340563247,7734.056804941655,10312.562375362584,True,1,1
728,minutely0728 25-10-20 22-35-38.bmp,2025-10-20 22:35:38,173.0351424991678,80.54031831454424,6.518267157671133,5.145377490585107,15.349346161750896,12.116438054080854,2514.703209880024,3133.329777265815,7725.502475353262,10302.076513747326,True,1,1
729,minutely0729 25-10-20 22-36-39.bmp,2025-10-20 22:36:39,173.1377446679636,80.5861908542288,6.250705721001105,5.216623502384619,14.719287127403035,12.284209590794855,2609.6336503989305,3079.237747246487,7727.024608194127,10303.99889278731,True,1,1
730,minutely0730 25-10-20 22-37-39.bmp,2025-10-20 22:37:39,172.82375791838302,80.5645262994598,6.232384085357319,5.175643290225466,14.676142972531293,12.187708565752862,2562.199571335473,3090.9502483083875,7727.135353213212,10302.695465327663,True,1,1
731,minutely0731 25-10-20 22-38-39.bmp,2025-10-20 22:38:39,173.29505779704647,80.52973016695532,6.138357255973142,5.133612958514067,14.45472670992673,12.08873469813956,2593.397860511759,3105.2058732106016,7727.4554323420025,10303.160471666844,True,1,1
732,minutely0732 25-10-20 22-39-39.bmp,2025-10-20 22:39:39,173.4158008085778,79.97930705540921,6.120217701273083,5.074216621989616,14.412011322911095,11.948867014290379,2602.399997247144,3073.2624649621307,7728.827021010501,10306.840911101599,True,1,1
733,minutely0733 25-10-20 22-40-39.bmp,2025-10-20 22:40:39,173.8640848422552,79.12046175558385,6.079218801159175,5.304943046520969,14.315466291098641,12.49218622369513,2619.443862647317,3012.689612016576,7729.88440511019,10306.209789417027,True,1,1
734,minutely0734 25-10-20 22-41-39.bmp,2025-10-20 22:41:39,173.3758791179934,79.66983599674579,6.14537776363593,5.280188277246599,14.471258742097357,12.433893196797726,2617.2602999845817,3015.681023568441,7727.93321462469,10304.750097084807,True,1,1
735,minutely0735 25-10-20 22-42-39.bmp,2025-10-20 22:42:39,173.46365183059876,78.758409049448,6.097889623181526,5.017051066730323,14.35943271705408,11.814252418880471,2589.057762811091,3083.43456766912,7728.395129738715,10306.18768863155,True,1,1
736,minutely0736 25-10-20 22-43-39.bmp,2025-10-20 22:43:39,173.49364276253533,79.14763723413382,6.105289569698568,5.289800528325026,14.376858259444568,12.456528318315078,2638.9165582310707,3042.0371079896436,7728.449742507967,10304.701907458078,True,1,1
737,minutely0737 25-10-20 22-44-39.bmp,2025-10-20 22:44:39,173.12871175400042,79.36265268937588,5.938459053262311,5.052872799492722,13.984002415217605,11.89860615323711,2634.6863592197888,3016.7586601016806,7728.459924229536,10306.71608082375,True,1,1
738,minutely0738 25-10-20 22-45-39.bmp,2025-10-20 22:45:39,173.1126779996226,78.830368604517,5.967950724351387,5.110975033309516,14.053449993459619,12.035426458089972,2634.9723454497125,3025.584450501286,7728.273914126151,10305.731845763616,True,1,1
739,minutely0739 25-10-20 22-46-39.bmp,2025-10-20 22:46:39,172.76881301590552,78.81778744029619,5.937440617329791,5.248121408372889,13.981604181869127,12.358381491192535,2636.941606132483,2959.526141058625,7727.8226760645375,10304.414934794911,True,1,1
740,minutely0740 25-10-20 22-47-39.bmp,2025-10-20 22:47:39,173.93573042407678,78.55205157626406,6.077331078754925,5.273314900525515,14.311021044541661,12.41770763151787,2636.6414048537426,3000.7682654532073,7730.466302101983,10308.331508730429,True,1,1
741,minutely0741 25-10-20 22-48-39.bmp,2025-10-20 22:48:39,174.00776291646036,78.29243962277566,5.947944503565483,5.287669715817628,14.006338943727659,12.451510638310452,2615.4511465263813,2974.454645164509,7726.894517456951,10301.631076177002,True,1,1
742,minutely0742 25-10-20 22-49-39.bmp,2025-10-20 22:49:39,173.1819695541344,77.90208123352141,5.782404105423689,5.423299572623673,13.616521095920957,12.770894543822006,2772.785071180839,2931.6141665655423,7729.100495300064,10306.16887973987,True,1,1
743,minutely0743 25-10-20 22-50-39.bmp,2025-10-20 22:50:39,173.78316067879777,77.92811948850742,5.743850692866662,5.472399446278201,13.525734747227322,12.886515910512177,2759.1082137493804,2899.7299276310337,7727.533111969371,10303.270037973536,True,1,1
744,minutely0744 25-10-20 22-51-39.bmp,2025-10-20 22:51:39,174.3442149044907,77.37715003329139,5.974628865187935,5.395958042419593,14.069175813365062,12.70651016043562,2692.2986449010186,2978.0477940777355,7729.365106222914,10305.9040314623,True,1,1
745,minutely0745 25-10-20 22-52-39.bmp,2025-10-20 22:52:39,174.33315572818938,77.93197136856142,5.8828495226534185,5.331423826219935,13.853051977845022,12.554543694538303,2658.798814831323,2921.579264042784,7729.073502680667,10305.771486608322,True,1,1
746,minutely0746 25-10-20 22-53-40.bmp,2025-10-20 22:53:40,174.2359045545549,76.87249475117652,5.858032495523041,5.14729839365321,13.794612344900331,12.120961435130184,2629.0646415010115,3012.019763609835,7735.117268302218,10312.95380324982,True,1,1
747,minutely0747 25-10-20 22-54-41.bmp,2025-10-20 22:54:41,174.4734958974369,77.20101774736075,5.8218413756435385,5.07550322849692,13.709388770355961,11.951896741083846,2636.6264131146527,2983.018485801125,7728.330006221121,10305.535095651972,True,1,1
748,minutely0748 25-10-20 22-55-42.bmp,2025-10-20 22:55:42,174.24658037027964,76.57029230271745,5.796776054307865,5.305689164053142,13.650364449239577,12.49394319621584,2667.2401244052085,2951.4416806117306,7730.232864727118,10305.942967966696,True,1,1
749,minutely0749 25-10-20 22-56-43.bmp,2025-10-20 22:56:43,174.2126478874146,76.54462975468681,5.733003356089574,5.124626057369236,13.500191221149434,12.067572163181,2653.427880792299,2954.1069095352323,7729.576394647297,10306.485257232103,True,1,1
750,minutely0750 25-10-20 22-57-44.bmp,2025-10-20 22:57:44,174.2884838846778,76.81194546076345,5.796059875674607,5.415526177589513,13.648677977438156,12.752589597377622,2683.7545906972086,2910.218606096108,7729.3013908057765,10304.66379867718,True,1,1
751,minutely0751 25-10-20 22-58-44.bmp,2025-10-20 22:58:44,173.9666340918574,77.1770717659932,5.586240765212166,5.387184913089613,13.154591730290637,12.685851019631734,2737.8650337071654,2868.188501483949,7729.35420554972,10304.985268566197,True,1,1
752,minutely0752 25-10-20 22-59-44.bmp,2025-10-20 22:59:44,173.22008475391294,76.13162688908984,5.586558537693044,5.470162983571161,13.155340027298369,12.881249443299673,2757.26505557686,2851.4064312877204,7726.39194370643,10300.842645126455,True,1,1
753,minutely0753 25-10-20 23-00-44.bmp,2025-10-20 23:00:44,174.11041824814473,75.7964734713511,5.618437242269568,5.24822941184416,13.230408639844788,12.358635819931617,2731.6080572277033,2924.900826042369,7728.054456731177,10304.055991625373,True,1,1
754,minutely0754 25-10-20 23-01-44.bmp,2025-10-20 23:01:44,173.89266146666637,75.61135539241897,5.5728503228049036,5.507474277160349,13.123059648098183,12.969110825349528,2808.444149074485,2836.3198421640823,7727.963536573609,10304.108465761425,True,1,1
755,minutely0755 25-10-20 23-02-44.bmp,2025-10-20 23:02:44,173.6754863814921,75.64269538586684,5.678763248184653,5.171234722091895,13.372465527810286,12.177327181142045,2716.4863150406986,2953.138060099761,7727.073505838007,10303.57364994914,True,1,1
756,minutely0756 25-10-20 23-03-44.bmp,2025-10-20 23:03:44,173.22166351498228,74.82954392144674,5.698770747238681,5.452048326546907,13.419579587633649,12.8385926858301,2798.47120433897,2940.506373153798,7725.690122976493,10300.481832943831,True,1,1
757,minutely0757 25-10-20 23-04-44.bmp,2025-10-20 23:04:44,173.66343045500008,75.65814608522378,5.522827904952235,5.390044844162364,13.005265855837806,12.692585642649254,2732.5132415313883,2804.8559581930485,7728.199953794217,10304.125090142737,True,1,1
758,minutely0758 25-10-20 23-05-44.bmp,2025-10-20 23:05:44,173.92779926614338,75.24971099660804,5.6643495794047265,5.512678374438477,13.338523931644877,12.981365537936355,2759.0088194917266,2859.397984945956,7730.555370745151,10306.702427716431,True,1,1
759,minutely0759 25-10-20 23-06-44.bmp,2025-10-20 23:06:44,173.6409812766178,75.06536860308138,5.806767130199791,5.3430094392857574,13.67389163502131,12.581825728419675,2708.3141127755453,2925.836335841919,7728.499041681368,10305.155112076229,True,1,1
760,minutely0760 25-10-20 23-07-44.bmp,2025-10-20 23:07:44,174.18921807885118,75.43708236061359,5.76486440464435,5.169816690300916,13.575218256941925,12.173987971456157,2695.3898461015324,2998.5334543903223,7727.340021437704,10303.311622107783,True,1,1
761,minutely0761 25-10-20 23-08-44.bmp,2025-10-20 23:08:44,173.77684445490613,74.91882182162564,5.730161167046175,5.2956566405249434,13.493498377418272,12.470318408709392,2708.232254357098,2958.090868486701,7729.013468986171,10304.586633288267,True,1,1
762,minutely0762 25-10-20 23-09-44.bmp,2025-10-20 23:09:44,174.1103594079388,75.0584957244211,5.684592998745108,5.631459879724881,13.386193541287575,13.261074607563728,2793.2029116514755,2847.4280646749307,7737.997188252374,10316.509942037694,True,1,1
