frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3299,morning3299 25-09-22 09-32-43.fits,2025-09-22 09:32:43,290.5798301915806,454.0495493518784,3.2013057903332487,3.280231733966479,7.538499045350379,7.724355439490893,330.64431934862546,298.92478292415,7890.29335949409,10520.798217279438,True,1,7
3300,morning3300 25-09-22 09-32-43.fits,2025-09-22 09:32:43,291.7843705844821,450.7801152376071,3.4235630019585837,4.832040342716111,8.061874782438403,11.378585457426116,417.93998090750955,274.6676223250259,7881.328759897298,10508.97956317336,True,1,8
3301,morning3301 25-09-22 09-32-43.fits,2025-09-22 09:32:43,291.0301640237326,471.04996577985617,3.3921378657802514,3.838032731464842,7.98787424184784,9.037876409538297,391.7414692112836,286.9864396616633,7883.2470146797505,10512.261791843712,True,1,1
3302,morning3302 25-09-22 09-32-43.fits,2025-09-22 09:32:43,291.8062592452297,431.44414614762735,3.327165130355269,4.140462224397193,7.834875142088599,9.750043441703943,396.44572123793387,342.5966034557761,7888.736962630747,10517.79651457882,True,1,6
3303,morning3303 25-09-22 09-32-43.fits,2025-09-22 09:32:43,292.25370552976597,451.7808987972403,3.2038881263766035,3.5672566710146394,7.544579982028277,8.400247514675648,383.61910973856,313.7560985482084,7891.43151809855,10522.482208266792,True,1,7
3304,morning3304 25-09-22 09-32-43.fits,2025-09-22 09:32:43,290.9834810359697,450.00889468008256,3.316758011497344,3.918483771264638,7.810368249990938,9.227324130702439,405.4754988018595,325.64182537102715,7892.223321248503,10523.32393049909,True,1,7
3305,morning3305 25-09-22 09-32-43.fits,2025-09-22 09:32:43,288.9227202123269,453.8035220900294,3.389174153497767,4.877988791860581,7.980895232757342,11.4867857865096,426.95725462290414,297.43532484900044,7891.563792876344,10522.064933145379,True,1,8
3306,morning3306 25-09-22 09-32-43.fits,2025-09-22 09:32:43,288.9999598701236,448.40779949633566,3.2512454851464843,4.028789276143455,7.656098039739315,9.487073744668338,371.80271332429083,285.9184963429368,7889.384270096859,10519.476252949084,True,1,6
3307,morning3307 25-09-22 09-32-43.fits,2025-09-22 09:32:43,290.79019978790404,453.89735725704134,3.3486021623409226,3.9623003436129935,7.885355494714386,9.330504273572895,379.5549759324339,304.84287577220846,7896.0158266697235,10528.350617220452,True,1,9
3308,morning3308 25-09-22 09-32-43.fits,2025-09-22 09:32:43,291.6254001649737,437.7693712292451,3.310028476468946,4.27321712048724,7.794521406012328,10.062657332092785,396.97160301924157,312.08448266392566,7896.08175351516,10528.006559609654,True,1,7
3309,morning3309 25-09-22 09-32-43.fits,2025-09-22 09:32:43,289.1597167590852,461.9965799301787,3.233960001793026,4.159226081948339,7.615393837050542,9.794228949587486,401.93876160819485,295.8010944091017,7890.724608616203,10521.329425143573,True,1,8
3310,morning3310 25-09-22 09-32-43.fits,2025-09-22 09:32:43,289.50808515540234,453.0901124160501,2.89327572905951,3.8421577969826495,6.813143682590868,9.047590196506695,380.46563915119646,322.43850016005405,7887.052693201549,10515.349248958435,True,1,7
3311,morning3311 25-09-22 09-32-43.fits,2025-09-22 09:32:43,290.883682546308,446.3515437434525,3.172683673633073,4.789445245429869,7.471099111213591,11.27828166851643,464.658632701515,301.6116945546933,7902.351080241548,10536.623007014496,True,1,7
3312,morning3312 25-09-22 09-32-43.fits,2025-09-22 09:32:43,291.79462167921145,462.4616824084311,3.116389134435658,4.108722544920921,7.338535601885737,9.67530220825036,356.72014146503096,327.4285539628891,7890.047553992294,10518.843446966437,True,1,7
3313,morning3313 25-09-22 09-32-43.fits,2025-09-22 09:32:43,292.41258922570233,435.9180831362631,3.368808732824246,4.32639736562203,7.932938331929847,10.187887239335849,389.4205301830013,287.55065634661287,7894.100931668681,10525.822100058338,True,1,8
3314,morning3314 25-09-22 09-32-44.fits,2025-09-22 09:32:44,292.36924473779993,465.0140380912202,3.368074852324062,4.282602001005434,7.931210175417355,10.08475703685725,414.00934159961986,318.8984718939751,7890.855814539896,10521.293448013887,True,1,8
3315,morning3315 25-09-22 09-32-44.fits,2025-09-22 09:32:44,293.57117282721924,23.733095756461747,3.2314857995811916,72.97154302968035,7.609567536086655,171.83485224312975,366.51796555197484,15.939749687303133,7889.997117940491,10522.354303749338,True,1,8
3316,morning3316 25-09-22 09-32-44.fits,2025-09-22 09:32:44,290.5523511576205,475.09941784481464,3.461794372486996,2.582491213889533,8.151902780107715,6.0813020765833805,287.9823092504274,299.84087277888875,7895.023520615696,10528.035139772604,True,1,1
3317,morning3317 25-09-22 09-32-44.fits,2025-09-22 09:32:44,290.89654173353466,459.81229463381646,3.1819665983612646,3.6671293290946863,7.492958728440049,8.635429651873064,335.0443790616814,265.06966975611977,7895.452630528331,10527.761344160586,True,1,7
3318,morning3318 25-09-22 09-32-44.fits,2025-09-22 09:32:44,290.5400338991131,419.55226227221647,3.2958299043307226,4.682986642531165,7.761086323730422,11.027590816444572,453.47094766244965,292.593761120095,7907.087009141224,10543.432054504094,True,1,7
3319,morning3319 25-09-22 09-32-44.fits,2025-09-22 09:32:44,288.50773416179015,465.94103565398314,3.25845882318068,3.847898626863451,7.673084152733823,9.06110881778512,354.03149613062493,294.9782103696186,7894.07556407164,10525.532175095912,True,1,8
3320,morning3320 25-09-22 09-32-44.fits,2025-09-22 09:32:44,291.7400026670546,449.5073711635265,3.2145800920300243,4.218986181483755,7.569757637069735,9.93495322986653,426.0043225559466,305.2531118970742,7903.163063336829,10537.97670219736,True,1,7
3321,morning3321 25-09-22 09-32-44.fits,2025-09-22 09:32:44,292.5208874721115,456.11469874872114,3.222194556188967,4.202883317303846,7.587688329903383,9.897033882513268,401.87145810266725,313.795877360652,7896.489292080556,10528.527374382249,True,1,8
3322,morning3322 25-09-22 09-32-44.fits,2025-09-22 09:32:44,291.81226111009516,436.1993792663685,3.142793868158366,3.9733649608342403,7.400713998139675,9.356559455996083,391.3094245253479,299.8665087211454,7912.894275568801,10550.725843442187,True,1,7
3323,morning3323 25-09-22 09-32-44.fits,2025-09-22 09:32:44,288.9684074356949,470.53884638877105,3.2579907352342703,4.202407553829116,7.67198188985478,9.89591354514628,406.92382740216124,314.60916699539035,7904.041917792144,10538.853967697254,True,1,3
3324,morning3324 25-09-22 09-32-44.fits,2025-09-22 09:32:44,289.31219112930137,443.90979071881605,3.271952094884592,4.315380051113551,7.704858379415244,10.161943446288872,355.51689971554345,275.6811181558331,7900.9800064031215,10534.501963646782,True,1,8
3325,morning3325 25-09-22 09-32-44.fits,2025-09-22 09:32:44,291.528484388632,443.9996232127496,3.109429693461134,3.4337337658073057,7.322147370776718,8.085825101022651,386.50552543526186,337.5389283695495,7900.142976040904,10533.74743887924,True,1,6
3326,morning3326 25-09-22 09-32-44.fits,2025-09-22 09:32:44,293.43772204106614,457.28643999120544,3.297349764762965,3.7719412338475418,7.764665321541916,8.882242826142964,385.6779396526118,294.5735580339259,7901.262942287724,10535.855937183982,True,1,7
3327,morning3327 25-09-22 09-32-44.fits,2025-09-22 09:32:44,292.43005265415314,454.16411025615804,3.096465366120974,4.564125559384004,7.291618712885766,10.747694355275547,452.2283416212298,292.23693924379035,7891.860851358988,10522.828424992138,True,1,7
3328,morning3328 25-09-22 09-32-44.fits,2025-09-22 09:32:44,290.657509665609,450.76624961519775,3.4021368597166095,3.7258311153292305,8.01142007319932,8.77366179477729,335.66913377242213,238.50126581474683,7883.575702701801,10512.757440424599,True,1,9
3329,morning3329 25-09-22 09-32-44.fits,2025-09-22 09:32:44,288.6504889299459,445.74896939927464,3.240185311730451,4.2640027546541095,7.630053321677721,10.040959158726682,419.9242709015999,305.2509864470577,7897.827187840411,10530.744573060538,True,1,7
3330,morning3330 25-09-22 09-32-44.fits,2025-09-22 09:32:44,288.69312282193044,465.27392353694876,3.0628543446133123,4.410583119471872,7.212470805705559,10.386129540007499,407.94461783040686,298.9420936086487,7899.725048082992,10532.61045222547,True,1,8
3331,morning3331 25-09-22 09-32-44.fits,2025-09-22 09:32:44,292.61175711091977,425.20649752393433,3.1224283866152662,4.105958290015288,7.352756953975276,9.668792885389,391.2946755248336,306.0006767857008,7900.614730680079,10533.972097953096,True,1,7
3332,morning3332 25-09-22 09-32-44.fits,2025-09-22 09:32:44,292.6650100247645,473.5184732215714,3.214567426224379,3.1864776171030877,7.5697278113767155,7.503581365796805,354.6083696070485,328.9607563302142,7898.344786032911,10531.767874439432,True,1,1
3333,morning3333 25-09-22 09-32-44.fits,2025-09-22 09:32:44,293.88349428861676,457.98182357907507,3.3343892841809586,4.293070749115157,7.85188672432572,10.109409054752405,388.3075171622932,298.3390627219399,7892.03358882869,10522.784447129252,True,1,7
3334,morning3334 25-09-22 09-32-44.fits,2025-09-22 09:32:44,291.3468193347422,437.286452894743,3.1367795238735945,4.288172682556927,7.386551299660177,10.09787498943919,425.86320344207496,321.5004005788347,7896.680544142291,10528.683830915992,True,1,7
3335,morning3335 25-09-22 09-32-44.fits,2025-09-22 09:32:44,287.95805660000406,451.68100289068866,3.2985178552007,3.6122035191020334,7.7674159643191025,8.506089253512805,349.7924377064325,277.7742719423753,7897.849782521307,10531.251888190922,True,1,8
3336,morning3336 25-09-22 09-32-44.fits,2025-09-22 09:32:44,289.5695031377058,466.1281271300034,3.2068350224655546,4.865875028926037,7.551519392009163,11.458260054730582,454.9160012069734,303.3975138802049,7895.031607799143,10526.640431489897,True,1,7
3337,morning3337 25-09-22 09-32-44.fits,2025-09-22 09:32:44,293.2511240349466,456.63111719258245,3.4043236415784666,3.8024276374842447,8.01656955096173,8.954032820527575,355.20375580077496,289.093873998265,7890.784239902297,10521.619932124862,True,1,7
3338,morning3338 25-09-22 09-32-44.fits,2025-09-22 09:32:44,294.4215861981559,418.4514783381477,3.2175682632673888,4.144632040790932,7.576794242597466,9.759862608932018,395.80893094149997,294.59031753390036,7904.063598397952,10539.026012305309,True,1,8
3339,morning3339 25-09-22 09-32-44.fits,2025-09-22 09:32:44,34.90680754216385,1.9730024468503154e-06,319.99996972191394,100.21801007468765,753.5423431104598,235.9953789969881,9.011128317495892,32.563717863145335,7885.528514473409,10513.232439418214,True,10,8
3340,morning3340 25-09-22 09-32-44.fits,2025-09-22 09:32:44,290.29328163130907,434.9343683742667,3.1301281637620852,3.322924958307465,7.370888543542876,7.82489029995605,335.69656111834564,292.93840864132875,7891.700159429827,10522.67086889347,True,1,7
3341,morning3341 25-09-22 09-32-44.fits,2025-09-22 09:32:44,286.28994550111827,444.1839652415239,3.2970019223795375,5.939217855426295,7.763846215324909,13.985789257763567,490.7476657990868,245.58671552472458,7888.68794606916,10519.083019842474,True,1,7
3342,morning3342 25-09-22 09-32-44.fits,2025-09-22 09:32:44,289.09609285679386,462.0647491368282,3.1476981561432416,3.8391680005561164,7.412262713793064,9.040549763950933,338.446354011675,307.75707903756023,7891.4572207939655,10521.336142586204,True,1,7
3343,morning3343 25-09-22 09-32-44.fits,2025-09-22 09:32:44,294.1280755418145,420.5178262783921,3.1854509700048492,6.327116606587044,7.5011637966307,14.89922101243937,488.537675984149,246.28680084476716,7886.734613999279,10515.63532913051,True,1,7
3344,morning3344 25-09-22 09-32-44.fits,2025-09-22 09:32:44,293.8728230701233,472.8971143591358,3.5163827142005286,3.377047006435934,8.280448501399741,7.952337983767099,304.65703965688203,314.3448795546125,7876.157300497755,10501.731697829071,True,1,1
3345,morning3345 25-09-22 09-32-44.fits,2025-09-22 09:32:44,292.20302658826716,396.49474427879096,3.213017528190012,239.99999985501415,7.5660780804176335,565.1568104660123,331.76619444244244,40.272393446346,7878.825012434879,10481.077549665684,True,1,7
3346,morning3346 25-09-22 09-32-44.fits,2025-09-22 09:32:44,285.76004509639137,476.1721186664921,3.2897212594105842,2.239679206930109,7.746701564224503,5.27404149091804,244.38521119060442,262.8242772090109,7882.912145414469,10511.87994996228,True,1,1
3347,morning3347 25-09-22 09-32-44.fits,2025-09-22 09:32:44,288.5666018647262,479.9999999734324,3.341469272944342,1.0000112019726894,7.868558823784329,2.3548464236607822,354.1728080299875,9.15915089613031e-11,7880.977362232799,10514.150001937542,True,1,7
3348,morning3348 25-09-22 09-32-44.fits,2025-09-22 09:32:44,291.09047912527217,452.35313866225647,3.211019591896891,4.68447110040209,7.561373299985897,11.03108644759503,451.0154582797374,240.45470243589364,7881.382581440069,10510.190679396084,True,1,8
3349,morning3349 25-09-22 09-32-44.fits,2025-09-22 09:32:44,293.923988586584,460.0850806303982,3.141561114878282,3.8969334726194065,7.397811086005155,9.176577055476244,353.3921490822804,262.86605943346655,7884.545521377222,10513.175587643158,True,1,8
3350,morning3350 25-09-22 09-32-44.fits,2025-09-22 09:32:44,295.05892775087926,438.0150728840847,3.103059259052331,4.178436508002763,7.307146144135315,9.83946604593403,476.62901056868265,307.54838736196575,7879.73074463564,10507.320424310967,True,1,6
3351,morning3351 25-09-22 09-32-44.fits,2025-09-22 09:32:44,290.091062646988,473.0067208245269,3.308795451142917,3.415531521130483,7.791617853258565,8.042962090393111,338.14469512590557,313.92031639142,7878.330398235898,10504.842027078705,True,1,1
3352,morning3352 25-09-22 09-32-44.fits,2025-09-22 09:32:44,288.6902265577272,436.74305886544505,3.1426877955539463,4.067529184734353,7.400464216244559,9.578299257960849,373.8205512184802,307.67590311495394,7887.231577940727,10515.908339694653,True,1,8
3353,morning3353 25-09-22 09-32-44.fits,2025-09-22 09:32:44,288.3848841746346,446.43115335530644,3.218780386598313,3.9238117059897677,7.579648574914176,9.23987045819179,430.98445804731773,317.3894140895865,7894.918272128452,10527.298551157965,True,1,7
3354,morning3354 25-09-22 09-32-44.fits,2025-09-22 09:32:44,291.3148263361932,451.32976944952736,3.0825103253726334,3.6434147836323754,7.258757103202351,8.579586164859617,406.682915194378,315.6435917801486,7891.679187580808,10522.779845874042,True,1,7
3355,morning3355 25-09-22 09-32-44.fits,2025-09-22 09:32:44,294.31410339796105,459.6162137160257,3.3482284214316214,4.151310431455305,7.884475402129515,9.775589017137031,394.15366024451833,315.9312413972343,7885.285877088841,10513.75726619382,True,1,8
3356,morning3356 25-09-22 09-32-44.fits,2025-09-22 09:32:44,294.40204928646443,450.2292580799109,3.3030346608982963,3.961995442344539,7.778052228915312,9.329786285954183,401.93294801457375,294.7523867517698,7904.35344399727,10539.972375865658,True,1,8
3357,morning3357 25-09-22 09-32-44.fits,2025-09-22 09:32:44,290.5265348242336,449.84803714459855,3.160398494245067,4.486854581416148,7.442169724533913,10.565735107457696,400.51842684787727,255.36934288077367,7883.598617752215,10512.091442729488,True,1,6
3358,morning3358 25-09-22 09-32-44.fits,2025-09-22 09:32:44,287.9440111699244,444.69615916613543,3.3581717842319003,3.7291060033768657,7.907890232166627,8.781373566797095,411.0818343017628,319.08393552210424,7886.3103769274085,10516.075767667566,True,1,7
3359,morning3359 25-09-22 09-32-44.fits,2025-09-22 09:32:44,287.69009453206377,450.81064577448825,3.156535662916332,4.503250308271285,7.433073451890434,10.604344093709024,438.6958894993971,267.80148330859146,7878.906130287632,10506.141799286046,True,1,7
3360,morning3360 25-09-22 09-32-44.fits,2025-09-22 09:32:44,291.32935153776003,446.68874687750025,3.1776394040317943,3.9504824327697925,7.4827689644942685,9.302675220228936,369.5861697426742,260.42867370069285,7880.542479275986,10508.150278020137,True,1,8
3361,morning3361 25-09-22 09-32-44.fits,2025-09-22 09:32:44,294.27619382480145,454.25334258393264,3.3784139629497756,4.551138436718215,7.955556920366578,10.717112018494872,402.01371925315186,279.9037204385797,7883.268087153272,10511.464281161121,True,1,7
3362,morning3362 25-09-22 09-32-44.fits,2025-09-22 09:32:44,291.6108784055505,454.68955024953164,3.172710925292201,4.139823165662725,7.471163283966765,9.748538573386066,425.2267262753451,294.6551113166923,7880.711334297947,10508.290342829681,True,1,7
3363,morning3363 25-09-22 09-32-44.fits,2025-09-22 09:32:44,289.30244775751913,448.84016247907584,3.2728747584690745,4.2136778592392465,7.707031086118803,9.922453086239676,405.38232350207244,292.7787634010005,7885.208268588677,10514.097154935926,True,1,7
3364,morning3364 25-09-22 09-32-44.fits,2025-09-22 09:32:44,289.1481448960667,445.28486162398895,3.2114653916298836,4.6574865355566,7.562423078133218,10.967542653390433,377.70130498003886,303.8354368443725,7889.021130303406,10517.639263791652,True,1,8
3365,morning3365 25-09-22 09-32-44.fits,2025-09-22 09:32:44,289.4197504877664,456.5829870909011,3.065737525461119,4.870604871088484,7.219260177759423,11.469397981864546,467.2626535013285,302.4079437763398,7891.617567706678,10521.945765897548,True,1,7
3366,morning3366 25-09-22 09-32-44.fits,2025-09-22 09:32:44,292.4874134821108,460.75691512514965,3.151470354377933,3.51836354170664,7.421145561809946,8.28511299371688,390.24641456686817,311.01885679167793,7887.731598750428,10517.68344465671,True,1,7
3367,morning3367 25-09-22 09-32-45.fits,2025-09-22 09:32:45,295.56412063790026,436.39223866203633,3.4324330755646573,4.094101191839587,8.082762209566885,9.64087155292896,365.1676847667684,273.5538130891864,7890.934621766199,10521.943091935442,True,1,7
3368,morning3368 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.4399062069833,461.1040790892237,3.1876057494848307,3.6512664540422866,7.5062379145427816,8.598075435727852,436.571053712476,330.2559689552273,7887.037085909945,10517.01953453666,True,1,6
3369,morning3369 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.73643121890774,455.7948904623206,3.0911292278814164,4.5191890954756575,7.279053067596201,10.641877069311363,412.6567021122649,318.6055543036919,7889.943136179465,10519.066374466693,True,1,6
3370,morning3370 25-09-22 09-32-45.fits,2025-09-22 09:32:45,289.6684727240355,451.2433459883305,2.9706260815926657,3.938207597299827,6.995289843226153,9.273770191614807,446.7731613812391,289.38619377346726,7892.086270257144,10523.7610181795,True,1,8
3371,morning3371 25-09-22 09-32-45.fits,2025-09-22 09:32:45,289.62153378577443,446.73939831608544,3.31343793404203,4.001226858182603,7.802550065048108,9.4221692103646,374.102940160103,288.8012102010911,7888.766979094297,10518.794672368722,True,1,6
3372,morning3372 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.1280641414327,450.43406679280764,3.086506349548689,3.9497803917625043,7.268167021032555,9.30102203999254,417.62365879503045,308.06769100969797,7882.1749390211135,10509.943615421773,True,1,7
3373,morning3373 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.3198603399712,449.5001861831095,3.0717010891628043,3.5313545429584057,7.233303297103971,8.31570446386956,450.9045639122361,312.9601512405371,7879.670639762197,10507.689044743323,True,1,7
3374,morning3374 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.9227899685353,452.9275566478229,3.107256535377255,4.59776130218944,7.317029974559779,10.826900476663294,434.65185237261034,261.8827207243814,7884.7931421826825,10513.822569698259,True,1,8
3375,morning3375 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.83963278013874,454.1135798812412,3.126787376441677,3.6799323821936247,7.363021590594594,8.66557853794804,382.5833334679533,329.12067920956605,7883.064732870842,10510.675244994662,True,1,6
3376,morning3376 25-09-22 09-32-45.fits,2025-09-22 09:32:45,288.9616256118695,438.3948313794003,3.0214345649391503,4.504707955222576,7.114934678268077,10.607776589968504,463.80107480120097,290.2888981210105,7884.1817968846935,10512.731595106297,True,1,7
3377,morning3377 25-09-22 09-32-45.fits,2025-09-22 09:32:45,288.83518106676496,461.47624745171765,3.062822498062645,3.4676668804510693,7.212395812809683,8.165731479576118,420.48952329343126,329.7828798127691,7883.2183618976105,10511.711411197432,True,1,6
3378,morning3378 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.0667713458259,442.8564811886292,2.943937607233913,3.8445971461821986,6.932443288834868,9.053334424898624,422.31356084594813,290.24626148440694,7894.386870879949,10526.514382835103,True,1,7
3379,morning3379 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.955296380532,458.6540151025861,3.2858227343186006,4.655417932294981,7.737521239191844,10.962671464964755,438.03299281182734,295.7152591423208,7896.883145330041,10529.504567079632,True,1,7
3380,morning3380 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.4431849246734,434.87476449753206,3.1521936352476585,3.163667185899163,7.422848758100163,7.449866905162003,401.204083806371,283.66802452358723,7896.66864843879,10530.809319830452,True,1,7
3381,morning3381 25-09-22 09-32-45.fits,2025-09-22 09:32:45,289.6982651563735,470.05040087247033,3.1638382388786375,3.759054606277966,7.450269704146833,8.851897137229278,403.27151701078833,295.3454005756681,7886.1481694714985,10515.763257784878,True,1,4
3382,morning3382 25-09-22 09-32-45.fits,2025-09-22 09:32:45,289.2361103279577,448.6191760328537,3.09552167638395,3.818705312964732,7.289396493376732,8.992363817035535,377.773616298043,327.95878250530086,7890.89333251212,10520.757820896608,True,1,7
3383,morning3383 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.4228224895757,436.16372435992247,2.987666790072879,5.076556807877637,7.035417645136889,11.95437773092859,501.83466381924063,296.8184710424675,7889.7465237994365,10519.622860072868,True,1,6
3384,morning3384 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.06215923170146,466.1607317145056,3.1390073516625163,4.094333639718594,7.391797433194408,9.641418925853872,355.6062214629252,247.59499326638138,7887.2483981650685,10516.869426762289,True,1,8
3385,morning3385 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.0942682921711,436.5844638097146,3.182303990473528,5.0456341866823475,7.493753226149043,11.881560522693023,439.72673995787363,290.4259782416676,7882.733381819734,10509.966310256057,True,1,7
3386,morning3386 25-09-22 09-32-45.fits,2025-09-22 09:32:45,291.0738186248081,469.12869820949777,3.125680218177724,4.3212315599255335,7.360414432121615,10.175722696533004,432.5860501129189,282.80578918314643,7883.80113061027,10512.465555407078,True,1,5
3387,morning3387 25-09-22 09-32-45.fits,2025-09-22 09:32:45,291.69316929542566,432.71144979079224,3.1514861935564085,3.562163875294688,7.421182860224917,8.388254897229057,358.4109415908815,297.5680276692181,7886.0276489818625,10515.066685251259,True,1,7
3388,morning3388 25-09-22 09-32-45.fits,2025-09-22 09:32:45,291.15573189573644,467.8456379807073,3.1378060165572266,4.468584523495087,7.388968505207672,10.522712408841304,445.47304289026084,302.2361994005865,7885.662835870095,10514.495410808437,True,1,5
3389,morning3389 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.8124855586254,440.7359214478224,3.012643015775157,3.5233320313610568,7.09423216206983,8.29681289274863,418.336191287112,317.3903443333756,7885.827972476845,10515.178976790316,True,1,6
3390,morning3390 25-09-22 09-32-45.fits,2025-09-22 09:32:45,291.53165106531327,451.25740496731413,3.1043489796002217,4.426332684960249,7.310183203933976,10.423216932520056,471.24367154283516,266.3987980131104,7884.261002244378,10513.829708038038,True,1,7
3391,morning3391 25-09-22 09-32-45.fits,2025-09-22 09:32:45,293.14797005198136,452.4399420420546,3.0837650018141267,3.8409090496141567,7.261711640436808,9.044649621172189,353.0730073459636,295.3099147789312,7904.538746412678,10539.147573972763,True,1,8
3392,morning3392 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.6917581193222,444.9305179355736,3.0789494965726742,5.071967842997193,7.250371992167284,11.943571544442177,520.6527579381453,295.2347661199889,7885.672993104605,10514.782336596609,True,1,7
3393,morning3393 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.7075587207301,460.97581031785745,3.087856477654386,4.169615588655903,7.2713463297592105,9.818694368240442,349.6899540290432,295.08036215441393,7907.200565408544,10542.147767925178,True,1,8
3394,morning3394 25-09-22 09-32-45.fits,2025-09-22 09:32:45,289.5075946188796,479.99999994840556,2.9552969579771218,239.99999702093865,6.9591925156635135,565.1568037922744,451.23523394442276,5.5847862358733185,7869.839571378119,10496.747858015056,True,1,7
3395,morning3395 25-09-22 09-32-45.fits,2025-09-22 09:32:45,288.7312773710309,471.81694429098275,3.1376087105267114,3.010526422610076,7.3885038850120095,7.089247966057521,350.9437914907765,323.59755739132163,7887.988891721192,10518.007677098994,True,1,1
3396,morning3396 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.1210205042824,421.54359227426454,3.1506765696464116,3.968665364395277,7.41927634161272,9.345492752098055,385.24626057756495,298.10186902115413,7880.349201207803,10507.292691456401,True,1,8
3397,morning3397 25-09-22 09-32-45.fits,2025-09-22 09:32:45,291.8353222988755,473.76716143484805,3.276522590532078,2.8295666064471954,7.71562107418167,6.663120163612055,345.9076500719219,315.69213149242063,7888.621956402026,10519.513680403948,True,1,1
3398,morning3398 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.1437980889912,441.8953300606696,3.014654696571306,4.032464422742472,7.098969308332806,9.49572805354813,368.20861829574744,296.5988234646634,7887.458731036812,10516.162524786274,True,1,7
3399,morning3399 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.8935130470338,452.02382251867266,2.857444440151327,5.159433439436174,6.7287674452305835,12.149537284187277,505.8648450713103,304.9011096228763,7883.080808176451,10510.107876414286,True,1,6
3400,morning3400 25-09-22 09-32-45.fits,2025-09-22 09:32:45,289.7731676116644,448.7058237980659,3.0722293592457826,3.7888460495699023,7.234547278084558,8.922050625063532,401.81695409438,273.0161871046609,7881.511926496489,10509.727297598416,True,1,8
3401,morning3401 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.6778423306185,449.7157031005919,3.0475933798100043,4.9476052715509935,7.176533979880217,11.650720068349072,502.2385000088324,284.9861235665541,7879.912980967868,10507.180535467915,True,1,7
3402,morning3402 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.2132020070682,462.0623274773655,3.079864219711675,3.602999006188548,7.252526000550656,8.484414281999381,385.8915166173336,317.6215523756274,7881.265451017778,10508.584252177534,True,1,8
3403,morning3403 25-09-22 09-32-45.fits,2025-09-22 09:32:45,293.76298697652084,479.9999998762901,3.0253205734833353,239.99999996090523,7.124085529083085,565.1568107153666,398.55541781475927,39.00916408482995,7886.25877053477,10498.010378511148,True,1,5
3404,morning3404 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.31453596960995,469.5270333884201,2.9554621128675542,4.162629975515507,6.959581425710039,9.802244506390606,429.1154523456768,315.65026677532234,7872.2343869371725,10496.129861132977,True,1,2
3405,morning3405 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.3833284740889,448.43869695179177,2.982093729232967,3.7030085515048343,7.022294089758886,8.719918764004605,440.87672354801435,331.25403222413667,7879.624134825811,10506.6255796314,True,1,7
3406,morning3406 25-09-22 09-32-45.fits,2025-09-22 09:32:45,288.8845155926006,446.61456003153273,3.1467129075117857,4.256313181390169,7.4099426305663725,10.022851597467021,432.0959333071273,319.1337413032583,7881.3043484801865,10508.412841078492,True,1,8
3407,morning3407 25-09-22 09-32-45.fits,2025-09-22 09:32:45,289.97966142993357,447.24004436969886,3.0213154188904023,3.8837352031168,7.1146541107641985,9.145497505891786,443.6541381113466,266.005651794778,7880.114168145032,10508.423778217637,True,1,7
3408,morning3408 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.0548125525996,459.29259932279456,3.135073546633333,4.663708300029726,7.3825340302584435,10.982193789087212,460.8707465603216,312.48584183226865,7880.242599736587,10506.925019087686,True,1,5
3409,morning3409 25-09-22 09-32-45.fits,2025-09-22 09:32:45,292.8830574624612,446.5596582123592,3.140556445254303,3.6922589043001106,7.395445269835975,8.69460527928991,392.33630176538617,319.5109194398165,7874.649136233396,10499.806016492019,True,1,7
3410,morning3410 25-09-22 09-32-45.fits,2025-09-22 09:32:45,291.8884040674019,446.34748216836465,3.233690157619367,5.084903070442566,7.6147584025813755,11.974031677317576,459.8185021392863,306.00259820483126,7868.891981150358,10491.495213682056,True,1,7
3411,morning3411 25-09-22 09-32-45.fits,2025-09-22 09:32:45,290.3985003374981,462.58019274531057,2.984531570077637,3.618762082007575,7.0280347662465115,8.52153348890937,426.10249824973874,302.178847838153,7875.205124717441,10501.204108824972,True,1,7
