frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6453,installed_accel6453 25-10-22 16-26-06.bmp,2025-10-22 16:26:06,289.1098296629675,280.62298292221027,4.2810555875618945,5.179955895013552,10.081115511482498,12.197863973954144,3053.7540515563173,2570.4810671737605,7732.426749260018,10308.640204735211,True,1,1
6454,installed_accel6454 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.16645101778767,280.94787061306704,4.2603455883497405,5.200186234137841,10.032347190205142,12.245502782041793,3061.2740200656954,2567.7261719021635,7738.90521923416,10316.918456686277,True,1,1
6455,installed_accel6455 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.0866695821706,280.5357410300969,4.319825124672448,5.203243170634223,10.172410794607,12.25270131737986,3033.183805649299,2598.18554526789,7734.467331035986,10310.44982172383,True,1,1
6456,installed_accel6456 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.2043849641374,280.37670839162456,4.303486979539116,5.175852272888078,10.133937402948405,12.188200682315847,3050.9533055774646,2594.3162210191963,7730.550981142117,10305.844798115448,True,1,1
6457,installed_accel6457 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.1972008859027,280.720288145071,4.321555514376741,5.15261780070269,10.176485550968385,12.13348768147798,3042.6679771582367,2625.7887125000148,7732.2706218597905,10307.706473695529,True,1,1
6458,installed_accel6458 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.185314260812,280.8456335173279,4.337415591125845,5.210476698515834,10.213833177612905,12.269734973831769,3053.000019886991,2608.179989906726,7735.773285641925,10312.548479192574,True,1,1
6459,installed_accel6459 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.11551649544447,280.5489372671885,4.418039706835202,5.29412033778711,10.403688461398193,12.466700692227107,3024.2598586073327,2606.095908643252,7732.365917633503,10307.546013357223,True,1,1
6460,installed_accel6460 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.11350490308246,280.51187742305495,4.377062022776753,5.241504680373978,10.307193389578412,12.342800287468183,3057.5499201687608,2637.0634172865357,7731.59934241009,10306.50610871361,True,1,1
6461,installed_accel6461 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.0657839207184,280.5850693709464,4.40158049349995,5.299777197302638,10.3649299759109,12.480021578406197,3039.185836688008,2609.649208908158,7733.2738740119075,10308.664435055896,True,1,1
6462,installed_accel6462 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.1109941403688,280.45017156715437,4.446081746862694,5.243430779571571,10.46972241935849,12.347335904467393,3024.51163645239,2644.506664876875,7731.52469241144,10306.511190268426,True,1,1
6463,installed_accel6463 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.14670389525634,280.78592196577836,4.466656498909112,5.229545114047662,10.518172257898938,12.314637660953096,3011.5507344252774,2640.0793379661504,7732.359269839193,10307.959275611222,True,1,1
6464,installed_accel6464 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.10987254616873,281.0699822744915,4.486918077089348,5.228804513711171,10.56588462834172,12.31289368043537,3017.851877310834,2643.620256872748,7733.078300220966,10309.297799368882,True,1,1
6465,installed_accel6465 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,288.88986509952866,280.3079922170034,4.497620873912439,5.246323468969375,10.591087788838626,12.354147667445389,3007.2914010912896,2637.4880935425117,7733.169073101061,10309.265613725522,True,1,1
6466,installed_accel6466 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.05307994789246,280.1373033807314,4.517185179073558,5.236784858683913,10.637158206799134,12.331685956743447,3009.427162271446,2649.004021345893,7732.736788854047,10308.863313431546,True,1,1
6467,installed_accel6467 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.22165467323236,280.8110084102344,4.51506658816502,5.299503001074958,10.632169306460487,12.479375895632984,3009.0391144247046,2641.051213726559,7732.817059776304,10308.280378895222,True,1,1
6468,installed_accel6468 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.1748002256663,280.56152812949324,4.4852024573240925,5.279581005272725,10.561844652528844,12.432463180580863,3033.4454594440185,2649.4621986243114,7733.521524461854,10309.364911695244,True,1,1
6469,installed_accel6469 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.1495305179682,280.19096526363967,4.516843669184127,5.301619240011903,10.636354012465926,12.484359257501778,3037.1012535658488,2639.443253888208,7732.24499010033,10308.222792847606,True,1,1
6470,installed_accel6470 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.09655778881404,280.41479955204915,4.511129415365759,5.336109003761785,10.622897973032037,12.56557644452838,3034.3763345828665,2638.8135494414723,7732.786106636863,10308.33161549308,True,1,1
6471,installed_accel6471 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.03450908564304,280.2876638412463,4.525404853524096,5.285697858676978,10.656514060958887,12.446867269589715,3022.02559961347,2668.8650797392565,7733.841608061837,10309.538458462936,True,1,1
6472,installed_accel6472 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.06147671362504,280.5028897230328,4.482874314939097,5.402355428883606,10.55636229617297,12.721574854316886,3047.220503287583,2639.7783136051876,7734.085452229347,10308.976921411953,True,1,1
6473,installed_accel6473 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.0792794178494,281.0073203769638,4.5173675334630525,5.377077580992409,10.637587618570814,12.662050071407451,3038.7656621326764,2651.740730114119,7731.931185688559,10306.46656438501,True,1,1
6474,installed_accel6474 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.10894602840267,280.97703499445976,4.494760076771974,5.415972791301813,10.584351126387492,12.753641292299733,3068.6443570420706,2653.438890016865,7732.488323491513,10306.965340210247,True,1,1
6475,installed_accel6475 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.286576853767,280.3082758220459,4.514369343227671,5.41244636315446,10.63052742010572,12.745337188610984,3082.6192978525432,2644.024446603484,7732.341492583066,10307.72821644632,True,1,1
6476,installed_accel6476 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.1093548364186,280.2369282224103,4.4888980242077725,5.442294151862199,10.570547047504286,12.815623359759815,3069.8923065385197,2626.6234035904276,7738.985274575406,10315.960639150015,True,1,1
6477,installed_accel6477 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.1785002452121,281.03422043542474,4.514744979972252,5.453311828627076,10.63141197704151,12.841568005855418,3086.4963903484395,2620.782796460978,7739.055900748996,10316.875842698744,True,1,1
6478,installed_accel6478 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.183319064199,280.783043398512,4.469362259491075,5.458717632918631,10.524543837154399,12.854297702160688,3099.635453550507,2606.0570271637753,7730.616705660484,10305.544550704108,True,1,1
6479,installed_accel6479 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.0852441749102,280.2635597000229,4.476638729000272,5.5067006254837825,10.541678613411712,12.967289014873678,3106.9407693117087,2596.9964873927443,7730.636220622372,10305.466675774089,True,1,1
6480,installed_accel6480 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.0953196510483,280.65323405604335,4.4997664430706505,5.495568219772558,10.596140218100384,12.94107420275547,3117.733387690158,2614.4281234722707,7730.489580096904,10305.550721278903,True,1,1
6481,installed_accel6481 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.27052436541663,281.0089032901776,4.4268498773845915,5.540082491116871,10.424434827608037,13.045897301207003,3130.892984057739,2585.328174751713,7731.826795463771,10306.684865188645,True,1,1
6482,installed_accel6482 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.25121969594477,280.9584858640555,4.443336449475168,5.430782475377146,10.463257738040772,12.788515433220903,3142.253099649163,2627.4904330183945,7732.22693143293,10308.031450991662,True,1,1
6483,installed_accel6483 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.23009129450804,281.1232304371754,4.4243131806195795,5.533431590441498,10.41846136321762,13.030235626979126,3147.6495943999225,2590.407645721037,7732.670663160088,10308.098713731986,True,1,1
6484,installed_accel6484 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.0724706426815,280.7618387328718,4.44795295927238,5.534491910383132,10.47412878784933,13.032732489631831,3145.344445822763,2590.5001478217737,7730.778762214903,10305.894196799398,True,1,1
6485,installed_accel6485 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.11375972900754,280.24925147771285,4.49533744628133,5.5820430606398,10.585710727681516,13.144706891420514,3150.692601026993,2594.3512583058823,7733.219616946947,10309.296999347041,True,1,1
6486,installed_accel6486 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.3953755863122,280.67917483686904,4.462209947532176,5.561398542525023,10.507701429585268,13.09609276634383,3169.130721993476,2585.273155445114,7730.295235658661,10305.825759436051,True,1,1
6487,installed_accel6487 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.37027187341357,281.2213901401187,4.470683559757197,5.496264549871018,10.527655261506569,12.942713934829282,3153.2774221327713,2592.208493222192,7732.56139900132,10309.297718289263,True,1,1
6488,installed_accel6488 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.1933429785357,280.88340985598654,4.468476997548851,5.553015351570719,10.522459204587747,13.076351860243312,3148.9687372388803,2576.6382970224026,7733.559370308089,10310.174753858295,True,1,1
6489,installed_accel6489 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.0645665620366,280.53503423149573,4.478539278562973,5.507127032766183,10.546154065618536,12.968293127289622,3153.7758127870047,2617.546840347104,7731.791575109776,10307.536551939025,True,1,1
6490,installed_accel6490 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.09077526939643,280.8286361052025,4.520657046842984,5.537352008462637,10.645333830616273,13.039467505920205,3140.9699586907172,2618.0966767548084,7730.984005531873,10306.42208444199,True,1,1
6491,installed_accel6491 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.10899919950805,281.1798696498391,4.51222799429979,5.488295382621613,10.625484928726943,12.92394798004818,3103.332289993158,2632.3590958172736,7729.438793066389,10303.598603227987,True,1,1
6492,installed_accel6492 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.1614423048802,281.0426140826247,4.4631616906222025,5.502080426095336,10.509942613291383,12.956409276741724,3127.927481430826,2593.245123040322,7733.914611038942,10310.278787671668,True,1,1
6493,installed_accel6493 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.32491421181874,281.1138746879132,4.531054917347372,5.561428175023482,10.669818944505645,13.096162545545187,3134.365799172945,2596.8746333369654,7730.307666304408,10305.821755981033,True,1,1
6494,installed_accel6494 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.1689719165431,280.59530440146557,4.546258084124181,5.52920234162059,10.705619666379622,13.02027650708023,3107.3400748872596,2622.094557856428,7731.7538109888,10307.065988011582,True,1,1
6495,installed_accel6495 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.0830706667309,281.0511193091627,4.522220949664498,5.519976410587222,10.649016540328855,12.998551099748779,3124.8067452876317,2605.664033209653,7731.44635796742,10307.278446207089,True,1,1
6496,installed_accel6496 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.20750955627534,280.9593928967272,4.506491698469934,5.510990951526241,10.611976984322569,12.977391960638178,3113.6086890074716,2616.7768744981327,7731.181822519115,10306.207977565768,True,1,1
6497,installed_accel6497 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.1315844027594,280.6422428236003,4.533250461319148,5.508835235713004,10.674989055460127,12.972315637829777,3093.2383120265945,2614.1101989172507,7731.3609304811835,10306.505817191251,True,1,1
6498,installed_accel6498 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.18910853662106,280.777511104616,4.526778715033811,5.508461737834665,10.659749257581062,12.971436117539087,3097.195194821235,2616.6460408142907,7732.764494188889,10308.298386621533,True,1,1
6499,installed_accel6499 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,289.00523407838887,280.8022437645976,4.529730817238425,5.5010621344351085,10.666700927027467,12.954011383128533,3095.9966220403835,2642.1985841283313,7737.0202603015805,10313.35919217355,True,1,1
6500,installed_accel6500 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,288.8882493474489,280.814434555282,4.510557713034163,5.463389400593306,10.621551716921802,12.865298874326742,3103.8559290774,2630.2454559459443,7731.809218916812,10307.147111381131,True,1,1
6501,installed_accel6501 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,288.95228301723733,280.8966152645859,4.489833204858319,5.474066054633331,10.572749229645918,12.890440473274053,3087.7074190500734,2633.9915145810805,7735.33731572003,10310.882959217204,True,1,1
6502,installed_accel6502 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,288.96012049196037,280.8531670180851,4.5320147714876935,5.459866000711126,10.672079228275578,12.857001901657524,3084.162795615952,2645.2844934825407,7731.771367356371,10306.597961101894,True,1,1
6503,installed_accel6503 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,288.9019799138492,280.6639887894407,4.50269495780323,5.5198605196697255,10.60303634329483,12.998278197493223,3102.6894482698344,2595.7107498968326,7731.906624350401,10307.341931488154,True,1,1
6504,installed_accel6504 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,288.9970927599335,280.51293016503075,4.493641738083904,5.456382887941858,10.581717640027692,12.848799797889349,3100.109723502064,2619.2453247056496,7731.796416905136,10307.177620608254,True,1,1
6505,installed_accel6505 25-10-22 16-26-07.bmp,2025-10-22 16:26:07,288.981143014371,280.94617172492445,4.5091682267574065,5.507274530543281,10.618279726785001,12.968640458011729,3092.598467002072,2605.0117810205716,7732.812424290486,10308.320041200514,True,1,1
6506,installed_accel6506 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.8510983421562,280.6617756185705,4.491065341202203,5.52530529294514,10.575650689006707,13.011099658742816,3102.9228336429096,2592.431426217772,7731.015717439822,10305.991914700146,True,1,1
6507,installed_accel6507 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.7706896788693,280.4272117525981,4.480017139870946,5.508209873180791,10.549634163050326,12.970843021603509,3109.4305596037043,2587.5275130462333,7733.029547855736,10309.022745984,True,1,1
6508,installed_accel6508 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.9173986480869,280.9279532687362,4.466672359461591,5.459559518707391,10.51820960664584,12.856280191691686,3116.194222109249,2607.753858949529,7732.670616288701,10308.565965623586,True,1,1
6509,installed_accel6509 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.8851771587712,280.92378461355594,4.476210332964886,5.470934677477846,10.540669817840373,12.883066643579763,3088.4449327625907,2609.0809709881673,7732.957881905463,10308.262725760198,True,1,1
6510,installed_accel6510 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.82663893117115,280.41385296827053,4.518345910755009,5.398921982678902,10.639891521029517,12.713489706370515,3089.23296465142,2600.198964631691,7732.781130050093,10309.95681689136,True,1,1
6511,installed_accel6511 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.752031180188,280.90316190698894,4.501588547385176,5.450734722382882,10.600430945864366,12.835499384413417,3079.791302713121,2607.5782776318897,7730.298785582699,10305.241140090018,True,1,1
6512,installed_accel6512 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.6845867868681,280.9816827211282,4.50136132912573,5.4292044547417975,10.599895887752426,12.78479947859731,3093.7116191572372,2636.0448724286157,7731.784235315566,10307.031400412267,True,1,1
6513,installed_accel6513 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.69949080665407,280.4092254766231,4.488368929064656,5.425567663891349,10.569301123655547,12.776235490603089,3086.0071764660925,2653.73958060064,7732.473975042933,10307.109284725817,True,1,1
6514,installed_accel6514 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.79498814793754,280.65570597564107,4.473155829054064,5.441728899894556,10.533477010803544,12.814292293095916,3103.9058997859424,2624.4152686550683,7734.775522545506,10310.960308785647,True,1,1
6515,installed_accel6515 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.7822574690342,281.22173633094457,4.500275306355465,5.404082114005143,10.597338499563644,12.725640887052538,3082.4467119164474,2636.0295801806774,7728.856885090961,10303.192244456442,True,1,1
6516,installed_accel6516 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.7778032385041,281.03651730454396,4.489316575580853,5.414093881091973,10.571532660667492,12.749216796874787,3086.7605841423465,2635.537651436814,7734.09302407459,10309.974583644242,True,1,1
6517,installed_accel6517 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.71244170376275,280.50451855495794,4.4704086975630455,5.415767254271106,10.527008010502158,12.753157289579827,3077.7709906571245,2628.284070697549,7734.100885556541,10309.65253118256,True,1,1
6518,installed_accel6518 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.76155530133616,280.41663542454927,4.4685333231883275,5.435188664148671,10.522591841332636,12.79889121486228,3086.771417035722,2639.6155585810393,7734.245658758969,10309.437258351012,True,1,1
6519,installed_accel6519 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.81708805288537,280.7260344940446,4.51621277341572,5.399390862920469,10.634868366464154,12.714593834962075,3061.8302573655606,2638.771872806984,7733.385394906229,10308.98783350309,True,1,1
6520,installed_accel6520 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.69673378323984,281.15710475659375,4.47838322043634,5.456611998258267,10.54578657681375,12.84933931145495,3075.0697649306107,2632.9338542972564,7733.827136990666,10308.659429376263,True,1,1
6521,installed_accel6521 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.53664401732715,280.5157397352686,4.479526983689148,5.37183408530398,10.548479933448231,12.649702582654307,3072.4068096224687,2679.1068877079433,7734.458519528884,10309.32773644477,True,1,1
6522,installed_accel6522 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.69675835762627,281.23565798787916,4.5198773868529525,5.3228665994266775,10.643497871643438,12.534392965355664,3061.3886080407956,2677.5681077207664,7740.983642248285,10319.143097853826,True,1,1
6523,installed_accel6523 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.6747397534009,280.53105004173415,4.488297131922867,5.3890639935548155,10.569132054306886,12.690275915977418,3065.8515104444373,2643.86325331562,7730.616657169888,10304.94310422468,True,1,1
6524,installed_accel6524 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.7018739560408,280.45777943138745,4.475491040779343,5.447189653740392,10.538976014183623,12.827151385713073,3067.998605946812,2645.3119049681864,7730.574980936851,10303.888959739412,True,1,1
6525,installed_accel6525 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.6581986461397,280.93899857175126,4.513759181639615,5.393857179428518,10.629090599367458,12.701563006152371,3083.89018381087,2678.3377898066583,7731.89982929565,10306.44961534154,True,1,1
6526,installed_accel6526 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.4587495596761,280.8988398174516,4.547828592373738,5.315207173977745,10.709317930686563,12.516356396775098,3037.9377880478146,2693.758729317115,7732.681832475814,10307.621630868067,True,1,1
6527,installed_accel6527 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.4848771183107,280.3687070623914,4.5242746210822045,5.293705206577273,10.653852566949178,12.465723132932863,3078.270558892061,2724.1908351028787,7734.005210923712,10309.426573361872,True,1,1
6528,installed_accel6528 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.5716365052925,280.61886409316,4.573420417230996,5.278699884650666,10.769582072849357,12.430388300077949,3039.347958212308,2701.1661556505833,7733.539571153266,10309.514325200578,True,1,1
6529,installed_accel6529 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.65061716823044,280.59306925390877,4.587146009335557,5.267401200683845,10.801903372267097,12.403781932590409,3016.5251254563723,2712.1983882980235,7730.953406227402,10305.593154749646,True,1,1
6530,installed_accel6530 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.5931179405067,280.33524245038683,4.595954639589041,5.331683648549857,10.822646111357267,12.555155529368951,3005.555938255146,2677.074369648443,7735.756162658005,10311.939809269988,True,1,1
6531,installed_accel6531 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.5238804017616,280.3245304049992,4.568375896508487,5.283844471316645,10.757703134334418,12.442502875882393,2999.7413202133794,2688.2310914203467,7733.9348462966045,10309.300756707704,True,1,1
6532,installed_accel6532 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.4853467018817,280.65817890427286,4.57796971278818,5.191959662203016,10.780294845218185,12.226130685547778,3022.9488929062704,2701.0313812018467,7734.270078640089,10311.395692666005,True,1,1
6533,installed_accel6533 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.476330668064,280.8106961415542,4.590350716469363,5.201914869166792,10.809449880864236,12.249573406458511,2995.4922918427105,2706.0596327006783,7733.653059945534,10309.833262952981,True,1,1
6534,installed_accel6534 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.58840285479937,280.4748778281174,4.568584052131162,5.174550218439942,10.75819330336718,12.185134578401652,3005.3023187052922,2705.3904479392863,7731.9657083340235,10307.881797426258,True,1,1
6535,installed_accel6535 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.46057133982936,280.41448239131955,4.564756599374715,5.14814768115971,10.74918034089489,12.122961354374485,2979.92159456611,2726.352880600145,7731.128587829824,10305.909999149992,True,1,1
6536,installed_accel6536 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.5362935180182,280.21947405288654,4.61343376080342,5.1381646175299265,10.86380629636241,12.099453036028253,2966.150703152009,2702.2397173598206,7731.5171066864805,10307.642891899868,True,1,1
6537,installed_accel6537 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.57904430157066,280.6806738057138,4.617786370733563,5.131961809757359,10.874055909474112,12.084846539949938,2951.977940787419,2728.545158142097,7732.81974568691,10308.487941240839,True,1,1
6538,installed_accel6538 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.4500551949716,280.49078987423326,4.593539435250074,5.124057457159029,10.81695873976702,12.066233212008397,2989.2723725335773,2731.1261898095845,7737.958802488217,10315.904421163608,True,1,1
6539,installed_accel6539 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.7758431972644,280.686724307123,4.649069300897232,5.150717834455938,10.947721580490825,12.129013602875247,2941.802763073777,2706.238771614006,7732.13552367639,10308.143598412567,True,1,1
6540,installed_accel6540 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.5990077373744,280.80740805185025,4.641272201480275,5.099016358267645,10.929360814490675,12.007265930389362,2944.770073809553,2715.5869437898637,7732.871421064629,10309.558674659582,True,1,1
6541,installed_accel6541 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.48711365766917,280.15630292414573,4.6018859944579145,5.1366629362318905,10.836613384696681,12.09591684680639,2989.7082522582805,2710.9157295624773,7732.106351400026,10308.604270826547,True,1,1
6542,installed_accel6542 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.575397871856,280.61418033341795,4.597167816492388,5.127971131202834,10.825502924647436,12.075449210096465,2987.910749818081,2742.377358089121,7731.433026027166,10306.870224746872,True,1,1
6543,installed_accel6543 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.4960337205616,280.42042767933805,4.634441491075716,5.115942879696783,10.913275720708217,12.047124842343344,2965.965499159618,2733.4889167405404,7732.313916408853,10308.504947569421,True,1,1
6544,installed_accel6544 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.6214565837278,280.21706650568785,4.636825856700846,5.123337211836571,10.918890472676956,12.064537163885731,2981.2191744297675,2726.993964646398,7732.543577130266,10309.285667048034,True,1,1
6545,installed_accel6545 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.6946441170148,280.86954737697613,4.626901690976459,5.093427503867698,10.895520848298961,11.994105184019608,2959.13735153745,2711.5578926183707,7732.892428170464,10309.899265010028,True,1,1
6546,installed_accel6546 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.53035412217315,280.9193692655487,4.669986902837759,5.121255421245473,10.996978768834355,12.059634921672258,2970.0650415721993,2756.472576505512,7734.929144723487,10311.951939546514,True,1,1
6547,installed_accel6547 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.51394885434496,280.24274225105114,4.687555053851258,5.110337316542433,11.038348602995073,12.033924749863791,2949.0407669343917,2749.242810848805,7732.7154605262685,10309.108292396912,True,1,1
6548,installed_accel6548 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.60878578339685,280.2403692693741,4.641556608187723,5.116536686899089,10.930030541106314,12.048523151446217,2948.7094914787976,2734.4179066178494,7732.168400589689,10307.96956589011,True,1,1
6549,installed_accel6549 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.65614603312287,280.72516954162325,4.660170268515502,5.00420472289427,10.973862361557567,11.784001590909975,2943.4539320906997,2793.6501806094016,7733.193107387787,10309.550714931787,True,1,1
6550,installed_accel6550 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.6665274679432,280.6170207260636,4.660777277291892,5.0435175148021125,10.97529175799172,11.876576141320692,2940.6167069435264,2760.5657238506233,7733.64415150752,10310.390230915467,True,1,1
6551,installed_accel6551 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.6828573109381,280.3228654265182,4.721071349612389,5.070966942390391,11.117273448088572,11.941214603630195,2932.7314538181745,2727.9527376167543,7730.833033165067,10307.841486084935,True,1,1
6552,installed_accel6552 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.5493616595975,280.4685248553659,4.697402340196617,5.014666192354017,11.061537190270284,11.808636468894266,2935.2174835049655,2757.0942893830074,7733.663853646461,10311.353311003897,True,1,1
6553,installed_accel6553 25-10-22 16-26-08.bmp,2025-10-22 16:26:08,288.4517112473663,280.59448971336167,4.717769287706436,5.101425804641047,11.1094976865225,12.012939743006877,2919.9693118812907,2738.3659312518153,7731.186463673306,10307.236415185005,True,1,1
6554,installed_accel6554 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.50681706315424,280.32036670287937,4.735153268886014,5.068478631726087,11.150433833866611,11.93535507979963,2923.466113553622,2737.2511878574755,7731.77592826204,10308.874569632379,True,1,1
6555,installed_accel6555 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.66816729230726,280.8610999162224,4.73544773209475,5.025465405505493,11.151127241733066,11.834066672493922,2914.5966879896546,2777.3218627994975,7733.913619367437,10311.073228326497,True,1,1
6556,installed_accel6556 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.67223304105255,280.55313990517766,4.7102262232985055,4.975931485749581,11.091735127253745,11.717423205343747,2916.5189978566896,2779.453238992062,7731.992630704779,10308.838346468307,True,1,1
6557,installed_accel6557 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.5732131571958,279.9021546525227,4.720981389366321,5.008132902279139,11.117061607897872,11.793251746465941,2938.8020854071624,2751.0765482985316,7731.210881622506,10308.783926661234,True,1,1
6558,installed_accel6558 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.59698049888533,280.1807289373344,4.763881550279738,5.101330136159139,11.21808376675184,12.012714460948002,2908.0835401705817,2762.0272745253137,7731.833999417922,10307.878281449266,True,1,1
6559,installed_accel6559 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.5903801300594,280.8494471341815,4.7270569912957825,5.073501699304863,11.131368557106999,11.947183500021676,2913.2656386625326,2748.3627564000676,7731.523108005134,10307.79587233942,True,1,1
6560,installed_accel6560 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.53957163465486,280.44950000603,4.694971144720215,5.071877889716432,11.055812162429065,11.943359720653524,2933.364427148687,2741.8432528265676,7732.230565071335,10308.939770490475,True,1,1
6561,installed_accel6561 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.59863229977276,280.1737355081502,4.682619301850222,5.076458165824359,11.026725795245733,11.954145446644247,2938.747677661522,2726.984176012979,7731.753432146092,10308.574352669117,True,1,1
