frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
826,minutely0826 25-10-17 03-17-52.bmp,2025-10-17 03:17:52,378.60133046689475,340.97334397316916,5.628944907947725,8.557976355878298,13.255152301610194,20.15249426772313,3772.0634299606445,2616.5561161273677,6808.980344537155,9072.58440295307,True,1,1
827,minutely0827 25-10-17 03-18-52.bmp,2025-10-17 03:18:52,378.8933874824435,340.60791386113186,5.575709639805604,8.196717534836488,13.12979282508653,19.30179475448963,3658.7530646052614,2556.590059678462,6809.503781867293,9076.437466237046,True,1,1
828,minutely0828 25-10-17 03-19-53.bmp,2025-10-17 03:19:53,380.52385510416127,339.7749042402092,5.513046498524395,8.567120129312483,12.982232403912933,20.174026208693174,3636.6026494234197,2466.1103751464357,6810.870644598751,9075.527712033836,True,1,1
829,minutely0829 25-10-17 03-20-53.bmp,2025-10-17 03:20:53,379.515328426338,340.1340022513351,5.046566760538738,8.181261511283777,11.883756566303523,19.26539860041124,4003.504652400014,2645.735299555187,6811.7924982633995,9074.862285545769,True,1,1
830,minutely0830 25-10-17 03-21-53.bmp,2025-10-17 03:21:53,380.57574868390327,338.7874437892829,5.421938575769556,7.344200329123147,12.767689641148708,17.294270149742083,3499.005669780867,2638.48044120692,6811.3074497629295,9079.622371033467,True,1,1
831,minutely0831 25-10-17 03-22-53.bmp,2025-10-17 03:22:53,379.13430873234273,341.7420383443333,5.920197863655371,7.397070338017457,13.94100059988507,17.418769506467367,3414.091413146412,2797.434222444599,6811.521542076102,9079.518329266295,True,1,1
832,minutely0832 25-10-17 03-23-53.bmp,2025-10-17 03:23:53,378.70823408016116,339.38832565382114,5.7646667687115505,7.8333172356599,13.57475285988575,18.446052445618356,3606.79737081554,2733.817442971399,6810.495660392309,9077.408142069016,True,1,1
833,minutely0833 25-10-17 03-24-53.bmp,2025-10-17 03:24:53,380.2264449702161,339.74065647774876,5.682574075716274,7.830460526326662,13.381439340869901,18.43932540921762,3592.0988641743675,2738.935632046037,6811.035596119137,9075.977133688762,True,1,1
834,minutely0834 25-10-17 03-25-53.bmp,2025-10-17 03:25:53,377.888823505713,339.05422990340844,5.3946983936437825,8.62562723914324,12.703543914248641,20.311799923699468,3853.2419408995333,2562.395715623829,6811.5430035413,9075.189217451283,True,1,1
835,minutely0835 25-10-17 03-26-53.bmp,2025-10-17 03:26:53,379.4531268708631,336.8603864829234,6.279803730590904,8.405622848065937,14.787807703655595,19.793729173595807,3487.1126890445967,2796.395619198428,6821.1388957819445,9086.45954618618,True,1,1
836,minutely0836 25-10-17 03-27-53.bmp,2025-10-17 03:27:53,379.8066069906162,339.37216188733686,6.286199997160281,7.906563504796649,14.802869760386526,18.618534228405306,3403.2766265767045,2783.3000313864454,6810.410942251886,9077.348520451618,True,1,1
837,minutely0837 25-10-17 03-28-53.bmp,2025-10-17 03:28:53,379.217315986993,336.6153104676868,5.588123974473589,8.79778039327455,13.159026349208425,20.71718962186318,3732.202821442256,2498.342171734899,6811.716766309991,9076.420097845657,True,1,1
838,minutely0838 25-10-17 03-29-53.bmp,2025-10-17 03:29:53,378.9447946515629,340.99950078229017,5.479631725578184,7.804244713651296,12.903546626779036,18.377591888032892,3648.112261055657,2694.652194242651,6814.196436722564,9080.167284062407,True,1,1
839,minutely0839 25-10-17 03-30-53.bmp,2025-10-17 03:30:53,379.5401393513806,339.5436491395067,5.656618320382422,8.704278225102028,13.320318207925828,20.49700884199667,3768.0483891311933,2562.0954135078773,6813.697958378581,9079.777506821703,True,1,1
840,minutely0840 25-10-17 03-31-53.bmp,2025-10-17 03:31:53,379.0181866298565,341.70316862877485,6.907940587510057,8.289923575890223,16.266956965351554,19.521278208280943,3394.887243544128,2905.8686000241314,6814.544308407382,9082.728660647956,True,1,1
841,minutely0841 25-10-17 03-32-53.bmp,2025-10-17 03:32:53,379.18058610451084,337.99125539679596,5.110295924411217,8.775653653923733,12.033827278843498,20.6650851325087,3873.3705723851353,2480.3413586360075,6812.513476285428,9073.0503814872,True,1,1
842,minutely0842 25-10-17 03-33-53.bmp,2025-10-17 03:33:53,380.77597666802393,337.9427070169783,5.356400524142323,8.059545192276916,12.613359323464627,18.978778572606497,3866.259888668832,2721.553365422251,6813.182253506493,9077.844596599967,True,1,1
843,minutely0843 25-10-17 03-34-53.bmp,2025-10-17 03:34:53,379.3826828451835,341.20752346931,6.172445614603524,6.903485445155893,14.534998660131757,16.256465906832503,3329.467237792589,2966.3434038164046,6807.9803031424035,9077.687487878806,True,1,1
844,minutely0844 25-10-17 03-35-53.bmp,2025-10-17 03:35:53,377.2672550040605,338.91456541478766,7.146704209544999,6.742562566858667,16.82920232854363,15.87752148731412,3079.372017741472,3180.3153822461363,6809.2636355215955,9081.96287111951,True,1,1
845,minutely0845 25-10-17 03-36-53.bmp,2025-10-17 03:36:53,379.02133421038883,339.0743683991615,6.40631430904567,7.649237358954264,15.08571734970934,18.0125774620651,3302.3384640335057,2820.0681755174573,6808.089418748645,9075.282483171082,True,1,1
846,minutely0846 25-10-17 03-37-53.bmp,2025-10-17 03:37:53,379.31444520282946,337.47990289637823,5.504323986605861,9.05545210403947,12.96169245800415,21.323960131409827,3920.8718371666305,2562.852074220841,6812.766528098311,9075.197316495736,True,1,1
