frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
691,nightdriftB0691 25-10-24 03-49-18.bmp,2025-10-24 03:49:18,260.5385249983497,305.62092558566655,13.074796169880166,7.768077091596216,30.788792105527698,18.292423646636486,1398.722047819418,2191.1253256895243,6810.655887311512,9087.491885710939,True,1,1
692,nightdriftB0692 25-10-24 03-50-19.bmp,2025-10-24 03:50:19,260.09574928384893,304.81854405348315,12.800561737744747,8.017083478354444,30.143019367697534,18.87878887751549,1411.8626861897726,2106.862662101279,6804.740032647497,9079.157933166047,True,1,1
693,nightdriftB0693 25-10-24 03-51-19.bmp,2025-10-24 03:51:19,260.52380035223575,305.21157982079467,12.806125430688898,7.9679481846094244,30.156120863366816,18.763084102886236,1430.4688900464103,2136.305806474445,6806.691668921911,9082.360914061053,True,1,1
694,nightdriftB0694 25-10-24 03-52-19.bmp,2025-10-24 03:52:19,260.6201739155381,305.6317738432,12.691329041144222,7.836296453714088,29.88579602416983,18.453067968010878,1431.7652376366696,2172.483324054744,6806.889137871076,9081.840834062072,True,1,1
695,nightdriftB0695 25-10-24 03-53-19.bmp,2025-10-24 03:53:19,260.38883695177026,305.0440926158636,13.282547449975576,8.167659199709364,31.278008984277207,19.23336760445705,1362.6434183499186,2100.5320032121795,6807.583738591794,9081.702517955024,True,1,1
696,nightdriftB0696 25-10-24 03-54-19.bmp,2025-10-24 03:54:19,260.28438653429964,305.15145440474157,12.3983495682326,7.665535396804052,29.195882088574944,18.050956408288453,1478.0388077953319,2233.922621152811,6807.1522354971285,9082.474924369299,True,1,1
697,nightdriftB0697 25-10-24 03-55-19.bmp,2025-10-24 03:55:19,260.5220211562386,304.82839948001447,13.153265232647257,8.494947510689595,30.973572627446433,20.004072679657625,1377.4773666223314,2009.0293166045715,6808.148584156236,9083.023711272745,True,1,1
698,nightdriftB0698 25-10-24 03-56-19.bmp,2025-10-24 03:56:19,261.13699215211443,304.74999444164206,12.30637722424635,8.225691121257618,28.97930376936764,19.370022336570546,1471.6141296815983,2088.059066567494,6810.053693467549,9084.951733838165,True,1,1
699,nightdriftB0699 25-10-24 03-57-19.bmp,2025-10-24 03:57:19,260.750622233528,304.48609878292143,13.19088126694935,7.847383342177257,31.062151619035575,18.47917559520097,1389.7034917333112,2181.8618903767115,6801.893687385191,9075.507801388372,True,1,1
700,nightdriftB0700 25-10-24 03-58-19.bmp,2025-10-24 03:58:19,260.37404551061144,304.1882988226864,12.3142009299749,8.135297246710673,28.99772718844365,19.157161028839386,1464.3445669979442,2109.9567379109067,6807.2154598776215,9080.815441109453,True,1,1
701,nightdriftB0701 25-10-24 03-59-19.bmp,2025-10-24 03:59:19,261.1220616758198,304.45530319833466,12.825503138665416,7.976080807604397,30.201751878536676,18.782234966533476,1423.4735314458628,2145.030402002177,6804.857935161674,9079.1380369123,True,1,1
702,nightdriftB0702 25-10-24 04-00-19.bmp,2025-10-24 04:00:19,261.3802463756025,303.63225464259733,12.868983911319635,8.036680743367302,30.304141273556265,18.924936909995555,1403.0244262836986,2098.133579408309,6807.247775383518,9082.562832281666,True,1,1
703,nightdriftB0703 25-10-24 04-01-19.bmp,2025-10-24 04:01:19,260.80144416202563,304.28422463839644,13.001658153007513,8.16029812862463,30.61656523734216,19.21603360671382,1397.037131189675,2085.313577064719,6803.211105191158,9076.938035204548,True,1,1
704,nightdriftB0704 25-10-24 04-02-19.bmp,2025-10-24 04:02:19,261.3877787612829,303.90991945071187,12.652317844398295,7.769891498898955,29.793931676091876,18.296696249322828,1452.8091346249369,2185.8539498101686,6806.047899480317,9082.02876318264,True,1,1
705,nightdriftB0705 25-10-24 04-03-19.bmp,2025-10-24 04:03:19,261.16857355251193,304.0987836824171,12.372215341113908,7.8695937660312225,29.134340686694454,18.531477146500922,1449.0301777918683,2164.7851951906223,6809.134197955635,9083.502355495788,True,1,1
706,nightdriftB0706 25-10-24 04-04-19.bmp,2025-10-24 04:04:19,261.98187538398304,303.34774317619775,12.66441625529228,7.879581324297449,29.822421256578057,18.554996048907146,1413.9279449396354,2145.0769755688116,6809.5701253032885,9084.67124094391,True,1,1
707,nightdriftB0707 25-10-24 04-05-19.bmp,2025-10-24 04:05:19,261.54393277184613,304.15623013551885,12.673281777954832,7.902438274040747,29.84329796705351,18.608820052330927,1429.1013277878963,2152.83454637609,6804.925692329443,9078.972146336238,True,1,1
708,nightdriftB0708 25-10-24 04-06-19.bmp,2025-10-24 04:06:19,261.89628527449366,303.96863216392535,12.921831424717517,7.999401070053502,30.42858765743564,18.83714998800401,1404.3955394790012,2121.1638867592346,6805.722356577767,9080.455061462815,True,1,1
709,nightdriftB0709 25-10-24 04-07-19.bmp,2025-10-24 04:07:19,261.9224947216785,304.00746515427795,12.56977979879219,8.01432954379931,29.599569431820942,18.87230385722236,1437.8924106195784,2142.7110369325383,6806.015973722389,9079.39624114044,True,1,1
710,nightdriftB0710 25-10-24 04-08-19.bmp,2025-10-24 04:08:19,262.242415687624,303.9752483567481,12.212356023564155,7.8049220060652935,28.75790076134333,18.37918678978572,1484.248215726925,2204.70126135329,6806.180368243553,9079.704459039574,True,1,1
711,nightdriftB0711 25-10-24 04-09-19.bmp,2025-10-24 04:09:19,261.4804460514931,303.2968948042977,12.710215159796235,7.846137660185038,29.930269434944424,18.476242238275958,1420.6197832715475,2169.690042924017,6801.7239993200765,9074.358219666992,True,1,1
712,nightdriftB0712 25-10-24 04-10-19.bmp,2025-10-24 04:10:19,261.59073070962575,303.13400220469475,13.282757992825704,7.719242376546192,31.27850477480103,18.177426680743316,1374.505455722975,2202.024245226338,6807.8248871459045,9083.675907686187,True,1,1
713,nightdriftB0713 25-10-24 04-11-19.bmp,2025-10-24 04:11:19,262.1433160826548,304.0267569017559,12.624141263258883,7.947787442062927,29.72758089802435,18.715609182215033,1428.0615800692583,2126.3964121182103,6802.878714555598,9076.395030069336,True,1,1
714,nightdriftB0714 25-10-24 04-12-19.bmp,2025-10-24 04:12:19,261.94616828991866,303.87428933713227,12.618754955949369,7.875392692702917,29.714897113603207,18.545132575267093,1427.5080102017814,2164.1689179293758,6806.551824913588,9080.466311666798,True,1,1
715,nightdriftB0715 25-10-24 04-13-19.bmp,2025-10-24 04:13:19,261.57781989772883,303.95869975585475,12.673382880027338,7.766854320582957,29.843536044240437,18.289544240943982,1421.906314122987,2167.6144087817734,6807.769762854111,9083.213637584964,True,1,1
716,nightdriftB0716 25-10-24 04-14-19.bmp,2025-10-24 04:14:19,262.3098058424223,304.5405088616362,13.157389477795508,7.444190224280451,30.983284482592158,17.529728359159044,1381.2551532380219,2276.12024621745,6807.953530588911,9083.69377322061,True,1,1
717,nightdriftB0717 25-10-24 04-15-19.bmp,2025-10-24 04:15:19,262.0488767655389,304.54266867655133,12.885661513316034,7.804439920810835,30.343414025040435,18.37805156576511,1425.0779413057862,2190.3171510329707,6807.405632098523,9083.167080033047,True,1,1
718,nightdriftB0718 25-10-24 04-16-19.bmp,2025-10-24 04:16:19,262.0431753484357,304.90769878727104,12.805977229637646,8.1034101587381,30.155771876560635,19.082072674903905,1414.8525411183437,2131.4282889878873,6804.799189925602,9077.487340395728,True,1,1
719,nightdriftB0719 25-10-24 04-17-19.bmp,2025-10-24 04:17:19,262.32163841045156,304.57533950381423,12.904102750612461,7.852315992093916,30.38683982028123,18.49079109809984,1397.5250025406967,2161.1236572861026,6807.428049029087,9082.126988940712,True,1,1
720,nightdriftB0720 25-10-24 04-18-19.bmp,2025-10-24 04:18:19,262.60617651452674,304.37586782841714,12.382402839403651,8.09879484659724,29.158330411875863,19.071204445360532,1450.4230714431217,2093.2886901621664,6805.265079858734,9078.94341865616,True,1,1
721,nightdriftB0721 25-10-24 04-19-20.bmp,2025-10-24 04:19:20,262.5543890495229,304.89348263852816,12.492310496972653,7.837459145616452,29.417143167021745,18.45580589820876,1468.6607488746286,2193.143684962479,6808.132774997926,9083.559132644226,True,1,1
722,nightdriftB0722 25-10-24 04-20-20.bmp,2025-10-24 04:20:20,262.5066992232754,304.42123280290576,13.098557756822045,8.26504961983158,30.844746366760177,19.46270451795483,1364.0556836767305,2054.024099340529,6805.360415821266,9078.464472081445,True,1,1
723,nightdriftB0723 25-10-24 04-21-19.bmp,2025-10-24 04:21:19,262.1538113195822,304.77010157587375,12.244474654314375,7.708770093733658,28.833534356852894,18.152766339259127,1467.8205575566453,2194.049869277446,6806.439285988941,9080.784016935024,True,1,1
724,nightdriftB0724 25-10-24 04-22-19.bmp,2025-10-24 04:22:19,262.21385559519024,304.52680354816954,12.752204793791483,8.076178554061586,30.029147466759948,19.017947146353293,1413.7807314140114,2068.5883920692,6811.633510092654,9089.084464789232,True,1,1
725,nightdriftB0725 25-10-24 04-23-19.bmp,2025-10-24 04:23:19,262.57360585212217,304.991136161827,13.164157342164346,8.291672187442062,30.999221585269947,19.525395873814187,1384.895642792886,2065.290265403482,6806.360468222516,9080.9244126714,True,1,1
726,nightdriftB0726 25-10-24 04-24-20.bmp,2025-10-24 04:24:20,262.9013969900971,305.2174652657424,12.633043302482497,8.061772983109401,29.748543598429766,18.984024619114972,1430.5635927903534,2109.4198374201374,6804.653565320972,9078.441921139163,True,1,1
727,nightdriftB0727 25-10-24 04-25-20.bmp,2025-10-24 04:25:20,262.4639441121246,304.849141671985,12.771128994337126,7.928245956572396,30.073710553541012,18.669592500472252,1425.4751073944178,2131.883611714065,6805.826588363079,9081.239008725088,True,1,1
728,nightdriftB0728 25-10-24 04-26-20.bmp,2025-10-24 04:26:20,262.9941201015609,304.9341415517234,12.742898427153117,8.36319856855855,30.007232648053517,19.693827629815814,1434.7451602432013,2073.4668685263323,6804.80747950497,9077.995880089184,True,1,1
729,nightdriftB0729 25-10-24 04-27-19.bmp,2025-10-24 04:27:19,263.11496629801366,305.704900617739,13.370531499020421,7.664245411666498,31.485195586610995,18.04791872542875,1379.081969188128,2209.6340090085987,6806.84552117271,9083.647511876785,True,1,1
730,nightdriftB0730 25-10-24 04-28-19.bmp,2025-10-24 04:28:19,262.76969898439444,305.75101132621916,12.53691041413672,8.076506835774419,29.52216794596641,19.018720190711086,1448.3092952646448,2120.4280150393383,6807.922403980217,9082.61741267169,True,1,1
731,nightdriftB0731 25-10-24 04-29-19.bmp,2025-10-24 04:29:19,262.7017101383469,304.7926150799949,12.641385895394468,7.986750247341916,29.768188903446408,18.807359577096637,1429.5716412539637,2138.669186858271,6801.679372474193,9074.07966808058,True,1,1
732,nightdriftB0732 25-10-24 04-30-19.bmp,2025-10-24 04:30:19,263.24327697533124,305.0660248855679,12.753352015433778,7.69146978568071,30.03184896727932,18.112027227070836,1419.3941614442697,2196.923717292862,6808.3952050954495,9084.150140136338,True,1,1
733,nightdriftB0733 25-10-24 04-31-20.bmp,2025-10-24 04:31:20,263.1007159602201,305.4295483658852,12.697986328282093,7.787867052047284,29.90147273736762,18.33902544219703,1417.077814953856,2163.186875622788,6802.735380900624,9076.305846962538,True,1,1
734,nightdriftB0734 25-10-24 04-32-20.bmp,2025-10-24 04:32:20,264.2978944296696,305.7751682496084,12.515396656012435,8.07716402591023,29.471506917091393,19.02026775521629,1443.3376813311143,2121.353738195972,6804.389700333816,9077.373171728785,True,1,1
735,nightdriftB0735 25-10-24 04-33-20.bmp,2025-10-24 04:33:20,263.97924512734954,305.88380741011906,12.816510009822629,8.04613767875691,30.180574678470137,18.947206291015565,1403.5791512832423,2104.0289411696754,6805.555153791978,9079.607336575034,True,1,1
736,nightdriftB0736 25-10-24 04-34-20.bmp,2025-10-24 04:34:20,264.1761582804113,305.684314513366,12.83303681798361,8.134018777992377,30.219492337607996,19.154150465074597,1432.5420701505466,2111.2978399448098,6806.596068518765,9081.782978585687,True,1,1
737,nightdriftB0737 25-10-24 04-35-20.bmp,2025-10-24 04:35:20,263.50319021764415,305.57120290377634,12.675527006918458,8.034075271219693,29.848585077222737,18.918801491955595,1439.5010013973995,2123.540834837011,6805.935895412967,9080.773332939103,True,1,1
738,nightdriftB0738 25-10-24 04-36-20.bmp,2025-10-24 04:36:20,263.6859723603759,305.9871760892307,12.43661940584342,7.961674253626535,29.28600066930098,18.748310124446586,1454.0137571145356,2151.9359517204616,6804.3603148660895,9077.441468809244,True,1,1
739,nightdriftB0739 25-10-24 04-37-20.bmp,2025-10-24 04:37:20,263.7341939479186,305.89794579995566,12.85859138442487,7.888755501063408,30.279668742905947,18.576599584252286,1400.2410002654574,2140.8827952249303,6806.165374885601,9080.716257085054,True,1,1
740,nightdriftB0740 25-10-24 04-38-21.bmp,2025-10-24 04:38:21,263.8683915548944,306.3788733087713,12.472320361690816,7.946864080197444,29.37006999575719,18.713434831185378,1453.7664493005386,2162.878516997264,6806.159710855384,9079.807955318234,True,1,1
741,nightdriftB0741 25-10-24 04-39-21.bmp,2025-10-24 04:39:21,263.9257402196377,305.62081011374244,12.772876331090048,8.016178691965319,30.077825217152213,18.87665826838991,1423.3625764022179,2118.6956145618506,6807.517827601952,9082.93920795017,True,1,1
742,nightdriftB0742 25-10-24 04-40-21.bmp,2025-10-24 04:40:21,263.77970217943243,305.75141948283465,12.418873671333985,7.750983869785399,29.244212657964365,18.252172185282216,1415.016446929617,2147.390195304866,6807.4285088667075,9081.420228159413,True,1,1
743,nightdriftB0743 25-10-24 04-41-20.bmp,2025-10-24 04:41:20,263.8771131161067,306.06062705825275,12.64675404581524,7.912171790082702,29.780829931661984,18.631740731015157,1433.3117293544317,2145.8818213149175,6805.348435437158,9079.793744240591,True,1,1
744,nightdriftB0744 25-10-24 04-42-20.bmp,2025-10-24 04:42:20,264.29402911877986,305.8660493178336,12.719674029606814,7.749119189680454,29.952543371177715,18.24778119919352,1416.9766356996906,2178.6942931988847,6807.024739245975,9081.988938961666,True,1,1
745,nightdriftB0745 25-10-24 04-43-20.bmp,2025-10-24 04:43:20,264.13706189631057,306.09598021430935,12.23200783655444,7.7174090638690185,28.80417724449405,18.173109559302297,1476.8876342808226,2197.2296534827265,6808.185945978293,9083.369384915017,True,1,1
746,nightdriftB0746 25-10-24 04-44-20.bmp,2025-10-24 04:44:20,264.2391428468612,305.98687648060536,12.542747103743714,7.640773946544969,29.53591229964958,17.99264764887433,1444.8852889183559,2207.0973868124424,6807.515312425375,9083.261230618416,True,1,1
747,nightdriftB0747 25-10-24 04-45-21.bmp,2025-10-24 04:45:21,263.4812905737937,305.3249511417689,13.177221246369944,7.350582370417554,31.029984728759654,17.309298708510365,1355.341409223218,2270.3285543716893,6806.325839664385,9081.218319091124,True,1,1
748,nightdriftB0748 25-10-24 04-46-21.bmp,2025-10-24 04:46:21,263.86132291258065,305.48155925611985,12.917503764980609,7.94247815515966,30.418396797539096,18.703106766990402,1401.639359720781,2136.673809904923,6806.807478574289,9081.671463155579,True,1,1
749,nightdriftB0749 25-10-24 04-47-21.bmp,2025-10-24 04:47:21,264.02205233449405,305.2183314254995,12.477992900678759,7.565694654497161,29.38342780427222,17.815849426993417,1449.9873704447214,2286.208589167848,6807.715226224424,9081.111379354017,True,1,1
750,nightdriftB0750 25-10-24 04-48-21.bmp,2025-10-24 04:48:21,263.62385144875265,305.5646736775536,12.84050234422915,7.260489800333448,30.237072308457698,17.097146918567958,1387.2651884787385,2248.489098728992,6807.004647718574,9083.777004406542,True,1,1
751,nightdriftB0751 25-10-24 04-49-20.bmp,2025-10-24 04:49:20,263.4978763503888,305.598202244782,12.121551925165537,7.580378035529123,28.5440734502633,17.85042614697631,1488.0152621169566,2237.937962287078,6808.427827769704,9083.505241159082,True,1,1
752,nightdriftB0752 25-10-24 04-50-20.bmp,2025-10-24 04:50:20,264.2879816289778,306.09908784756584,12.567516992654703,8.179793389384896,29.59424093057037,19.261941437535203,1457.5575286412752,2101.720328666577,6805.168572710367,9079.439487445827,True,1,1
753,nightdriftB0753 25-10-24 04-51-20.bmp,2025-10-24 04:51:20,264.1588549079442,305.46673031594275,12.414064319643838,7.562487298635525,29.232887500200803,17.80829668111889,1462.8275275746792,2257.2513537231875,6808.483664677316,9083.66617861934,True,1,1
754,nightdriftB0754 25-10-24 04-52-21.bmp,2025-10-24 04:52:21,264.4681925924454,305.4556392971164,12.59787435937093,7.343812004968763,29.665727066228097,17.29335571623937,1441.2210876375657,2300.4578560727973,6805.382577209026,9080.434783365185,True,1,1
755,nightdriftB0755 25-10-24 04-53-21.bmp,2025-10-24 04:53:21,263.6974643606963,306.8451846735133,13.189795085462883,8.364865866130575,31.0595938570987,19.69775381555945,1358.7254051615535,2056.7151931927124,6808.363966317265,9081.563748757466,True,1,1
756,nightdriftB0756 25-10-24 04-54-20.bmp,2025-10-24 04:54:20,264.29233193736195,305.729789087551,12.297086560125827,7.909731695942453,28.957425927264982,18.625994748421935,1474.8211473119823,2180.181208124523,6802.001220774174,9073.989743170292,True,1,1
757,nightdriftB0757 25-10-24 04-55-20.bmp,2025-10-24 04:55:20,264.0837812478182,306.14830099712873,12.224842286871564,7.693023933533501,28.78730366446715,18.115686965587532,1474.9031741820465,2216.044757654342,6806.6552225233845,9080.6703900217,True,1,1
758,nightdriftB0758 25-10-24 04-56-20.bmp,2025-10-24 04:56:20,264.03483725510733,306.028112362231,12.390502334818338,7.870531294691139,29.177403266033,18.533684857782085,1450.7387402587308,2171.6767121047415,6806.730312247397,9080.252258456381,True,1,1
759,nightdriftB0759 25-10-24 04-57-21.bmp,2025-10-24 04:57:21,264.58982541271916,306.0841774331895,12.392168042554108,7.676717863799013,29.181325707998354,18.077289105721086,1490.7248321890322,2240.9664330487262,6805.047300387221,9080.028759162,True,1,1
760,nightdriftB0760 25-10-24 04-58-21.bmp,2025-10-24 04:58:21,264.20713856893923,306.3169900467498,12.658028528196352,7.9960164689023685,29.807379308770376,18.82917986136889,1421.3697503440094,2114.7573407804025,6808.024060429771,9083.016316639438,True,1,1
761,nightdriftB0761 25-10-24 04-59-21.bmp,2025-10-24 04:59:21,264.6716046831905,306.0534789812671,12.23908515827103,7.836244751541066,28.82084306353741,18.452946218697473,1469.4153979713662,2171.908094373694,6805.973507234377,9079.669126828352,True,1,1
762,nightdriftB0762 25-10-24 05-00-21.bmp,2025-10-24 05:00:21,264.92295675977897,305.8129265746205,12.63888437520278,7.685800289617288,29.762298273555974,18.098676584095465,1430.4846305826832,2224.7280242003626,6805.57318431219,9079.220054410276,True,1,1
763,nightdriftB0763 25-10-24 05-01-21.bmp,2025-10-24 05:01:21,264.3595342399972,305.56068981857055,12.350923719649664,7.73570019200324,29.084202749679243,18.216181874478995,1446.7042787262255,2189.2202485030057,6804.012858756872,9076.889313375581,True,1,1
764,nightdriftB0764 25-10-24 05-02-20.bmp,2025-10-24 05:02:20,264.5312383616226,306.25855200754654,11.926514165309571,7.963173101353464,28.08479462381654,18.75183964111841,1498.1746927627805,2147.3369100575674,6806.718065192744,9079.636708840037,True,1,1
765,nightdriftB0765 25-10-24 05-03-20.bmp,2025-10-24 05:03:20,264.94578186891533,306.153806795633,12.385926746206017,7.643149938067245,29.166628578250894,17.998242681337807,1464.6167278898195,2217.5079701374193,6810.639328308223,9087.076654779836,True,1,1
766,nightdriftB0766 25-10-24 05-04-20.bmp,2025-10-24 05:04:20,264.33060042411716,305.55941323409314,12.725549532602951,7.957873892639395,29.96637912340766,18.739360958215716,1433.350619664271,2137.09529938688,6807.041661463869,9082.49674471138,True,1,1
767,nightdriftB0767 25-10-24 05-05-21.bmp,2025-10-24 05:05:21,264.37165694086895,305.0591804971377,12.95421161702172,8.110784460290967,30.504837183335532,19.099437828018697,1383.3575135165395,2079.6015634969262,6804.6819598931215,9078.408748845444,True,1,1
768,nightdriftB0768 25-10-24 05-06-21.bmp,2025-10-24 05:06:21,264.25793371070523,305.6612092008078,12.121321488722236,7.957956054023532,28.54353081390751,18.73955443349001,1456.9799729656172,2149.6693408619153,6806.471303969579,9078.185781059405,True,1,1
769,nightdriftB0769 25-10-24 05-07-21.bmp,2025-10-24 05:07:21,264.1000109859521,305.3748414128483,12.055747629464387,7.575331201393764,28.389116175697087,17.83854176079042,1486.8930962525014,2197.355682861481,6804.715881796547,9079.638385595068,True,1,1
770,nightdriftB0770 25-10-24 05-08-20.bmp,2025-10-24 05:08:20,264.61162944004553,305.5179709101234,12.75272148418425,7.8812018720241825,30.03036417965391,18.55881214717799,1421.092248002816,2162.167906364012,6806.912332838619,9081.535097142696,True,1,1
771,nightdriftB0771 25-10-24 05-09-20.bmp,2025-10-24 05:09:20,264.8307619013527,305.03841227400756,12.095572190106035,7.290512976449542,28.48289584938059,17.16784609550163,1486.3806538974507,2267.338929361386,6806.37698667491,9082.733905166526,True,1,1
772,nightdriftB0772 25-10-24 05-10-20.bmp,2025-10-24 05:10:20,265.45855458706876,304.138304146175,12.451706721312691,7.257102788980817,29.321528582193725,17.089171116342037,1468.2568041557768,2259.4201545476503,6806.721971972448,9085.475430099988,True,1,1
773,nightdriftB0773 25-10-24 05-11-21.bmp,2025-10-24 05:11:21,265.63924239692443,304.69962871818126,11.836517313217458,7.26195694552166,27.872868232520347,17.10060178146613,1516.859423339076,2308.2768935665686,6809.029940123014,9084.92994641757,True,1,1
774,nightdriftB0774 25-10-24 05-12-21.bmp,2025-10-24 05:12:21,265.40171553018996,304.6934878750846,11.939958886003263,8.487919023287263,28.116454521605885,19.987521856636366,1494.9910810081128,2061.859568177887,6807.789616072743,9078.876576286644,True,1,1
775,nightdriftB0775 25-10-24 05-13-21.bmp,2025-10-24 05:13:21,265.05091673253594,304.24214289696516,11.961888159035004,7.371030171170955,28.168094013313986,17.357449599601274,1476.834385890477,2263.996321997058,6807.32435517543,9081.538384279818,True,1,1
776,nightdriftB0776 25-10-24 05-14-21.bmp,2025-10-24 05:14:21,265.0514525631336,304.2122884077986,12.115121785300012,7.5389686553733375,28.52893162801561,17.75291450853316,1500.943646684693,2257.105028531476,6805.883098442248,9080.609586469887,True,1,1
777,nightdriftB0777 25-10-24 05-15-21.bmp,2025-10-24 05:15:21,263.9336974049526,302.8788723837042,12.07542774314852,7.5078434630179025,28.435459301888972,17.679620281669134,1472.1977343184199,2215.4132777853997,6805.28222337373,9079.686066280397,True,1,1
778,nightdriftB0778 25-10-24 05-16-22.bmp,2025-10-24 05:16:22,264.5588724561604,303.5206522449659,12.458504666276033,7.716961762638612,29.33753651925842,18.17205624539877,1448.3497673054414,2193.2586989045367,6807.80111991722,9082.911626493631,True,1,1
779,nightdriftB0779 25-10-24 05-17-22.bmp,2025-10-24 05:17:22,264.3327707322318,303.086420840392,12.320810916058049,8.109989108454226,29.013292516169628,19.09756491757069,1457.071473062653,2125.6899921812146,6802.184768638393,9073.302971507177,True,1,1
780,nightdriftB0780 25-10-24 05-18-22.bmp,2025-10-24 05:18:22,264.6180768754586,303.84782655881975,12.230211922961093,7.853788163795842,28.799948191165296,18.494257797533262,1477.2986421179462,2214.2113440776443,6804.11570906897,9075.693474044443,True,1,1
781,nightdriftB0781 25-10-24 05-19-21.bmp,2025-10-24 05:19:21,264.0420949146016,303.1089331789436,12.139661856547608,7.165879458631243,28.586719079695936,16.874356589460376,1490.3872553687152,2322.096387779876,6804.232941652589,9079.898019596856,True,1,1
782,nightdriftB0782 25-10-24 05-20-21.bmp,2025-10-24 05:20:21,264.5952945086426,303.43423039977074,12.354442713822625,7.85155351038884,29.092489347696077,18.488995590896756,1445.360341554759,2172.5154240094166,6809.4126367638155,9083.389343001549,True,1,1
783,nightdriftB0783 25-10-24 05-21-21.bmp,2025-10-24 05:21:21,264.9893358213343,303.32194438336126,11.92068694929094,7.689964327530517,28.071072578729144,18.108482144041805,1511.2340818239322,2232.3992268991005,6804.286282774285,9076.809449736353,True,1,1
784,nightdriftB0784 25-10-24 05-22-21.bmp,2025-10-24 05:22:21,264.94114965921574,303.5219811083803,12.339530757433714,7.94209976168133,29.057374373880844,18.702215718442723,1475.3927274802509,2174.1796918248174,6807.872176649663,9082.061803952589,True,1,1
785,nightdriftB0785 25-10-24 05-23-22.bmp,2025-10-24 05:23:22,264.46029507715417,303.5457454135828,11.853486104593355,7.4587637942395615,27.912826682592254,17.564046493826417,1518.9260601865901,2250.992040353131,6804.490997458343,9078.999310357513,True,1,1
786,nightdriftB0786 25-10-24 05-24-22.bmp,2025-10-24 05:24:22,265.2699329449587,303.0958054651447,11.966364059895788,7.6704680637197855,28.178633954380533,18.062571951217084,1520.7323166698184,2210.1318476307097,6805.587952672336,9080.618266993832,True,1,1
787,nightdriftB0787 25-10-24 05-25-22.bmp,2025-10-24 05:25:22,265.04535592163865,303.33536053309797,12.621736006561136,7.810264154127919,29.721916951339047,18.391766587127115,1428.8837820557428,2187.6907441076587,6803.857772458653,9076.763833025212,True,1,1
788,nightdriftB0788 25-10-24 05-26-22.bmp,2025-10-24 05:26:22,265.263887531197,303.2792954780646,12.244891212575558,7.721214784755848,28.83451527659625,18.182071347132396,1470.9708143620467,2200.4729267105104,6805.265497377102,9079.022027539579,True,1,1
789,nightdriftB0789 25-10-24 05-27-21.bmp,2025-10-24 05:27:21,264.80724291921626,303.467976476381,11.994287160425754,7.125513651219954,28.24438783122791,16.779302377034416,1519.798641440928,2351.9092526666673,6805.748313256419,9082.009408174728,True,1,1
790,nightdriftB0790 25-10-24 05-28-21.bmp,2025-10-24 05:28:21,264.9757324748278,303.6883465178432,12.159077190928757,7.570998124200904,28.632438698277646,17.828338143760007,1481.8252681137774,2255.3779271986923,6809.133601044181,9083.764925015743,True,1,1
791,nightdriftB0791 25-10-24 05-29-22.bmp,2025-10-24 05:29:22,264.97843902074834,303.2122602387582,12.078990510204667,7.642158392587982,28.443848977168564,17.99590777016768,1508.7244773764353,2239.721735438091,6805.560211798334,9079.864120336804,True,1,1
792,nightdriftB0792 25-10-24 05-30-22.bmp,2025-10-24 05:30:22,265.17020027663324,302.91803546437717,12.503147989296641,7.584266429838513,29.44266351118414,17.859582615839045,1473.109061750129,2290.5963776033263,6804.660414982515,9078.342952742465,True,1,1
793,nightdriftB0793 25-10-24 05-31-22.bmp,2025-10-24 05:31:22,265.0321860217808,302.4234972314872,12.712319027003144,7.89808242565501,29.935223663615336,18.59856281323908,1433.7165781685305,2167.5255678254184,6808.03521499814,9083.158936709966,True,1,1
794,nightdriftB0794 25-10-24 05-32-21.bmp,2025-10-24 05:32:21,265.0272487464124,302.817534610307,12.224751079250504,7.160868531224164,28.787088886932818,16.862556757157993,1495.9045040687586,2316.204376649061,6806.454902880217,9084.156199206618,True,1,1
795,nightdriftB0795 25-10-24 05-33-21.bmp,2025-10-24 05:33:21,265.0943081160734,303.45349666618915,12.312795031631016,7.813272012790744,28.994416550842196,18.398849552998957,1486.2218583651238,2245.399338248904,6810.146629326296,9084.141509554396,True,1,1
796,nightdriftB0796 25-10-24 05-34-21.bmp,2025-10-24 05:34:21,265.16166945631574,303.05027455030074,11.634363098893848,7.116415236652887,27.396831436443627,16.757877248033886,1538.6051960545694,2354.211331909194,6807.347844547809,9082.454352953113,True,1,1
797,nightdriftB0797 25-10-24 05-35-21.bmp,2025-10-24 05:35:21,265.17044068831825,303.33496916156025,11.698511455586303,7.598842000321045,27.547889272638812,17.89390546137907,1548.0263054078773,2257.3097778892406,6806.4593060956095,9080.274905683855,True,1,1
798,nightdriftB0798 25-10-24 05-36-22.bmp,2025-10-24 05:36:22,264.7673489485987,302.5635138020261,12.75518442523414,7.49268352448558,30.03616396260792,17.643921354531784,1404.0406463052816,2246.8962681676103,6809.084847021302,9084.385842705638,True,1,1
799,nightdriftB0799 25-10-24 05-37-22.bmp,2025-10-24 05:37:22,264.9910716830371,303.0812570765806,11.808682830035549,7.047655127882138,27.80732303358051,16.59595956560202,1523.6493591318708,2390.4428080625576,6807.076581367998,9082.082900131414,True,1,1
