frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
572,minutely0572 25-09-25 23-32-34.bmp,2025-09-25 23:32:34,347.19706755028307,219.05229907874102,4.414349712296324,8.089128770711884,10.394999188291987,19.048442576108908,584.1742569072471,339.3822599941306,7729.47974012594,10305.10320071002,True,1,1
573,minutely0573 25-09-25 23-33-34.bmp,2025-09-25 23:33:34,349.51707252457794,222.9777980960182,4.464616149461966,6.50622690162028,10.51336760212193,15.320993525455041,581.0370894893184,405.6149094876731,7728.903963450377,10304.97073175697,True,1,1
574,minutely0574 25-09-25 23-34-34.bmp,2025-09-25 23:34:34,346.7884933552199,220.21500522358656,3.2935106037845427,6.718432692443678,7.755624788313826,15.820699975357625,797.8733356317969,426.1695475176928,7724.1126116606965,10297.587590479508,True,1,1
575,minutely0575 25-09-25 23-35-34.bmp,2025-09-25 23:35:34,348.934511534839,220.30885698555295,3.250283903122842,6.265475740448522,7.6538336871151005,14.75406786526331,792.6281781792103,428.1005607502033,7728.461339492821,10304.061639765008,True,1,1
576,minutely0576 25-09-25 23-36-34.bmp,2025-09-25 23:36:34,346.9151625598735,219.70703145935005,3.588386911049336,7.065098996785445,8.450005427465666,16.637036737758418,741.8325269833638,406.40378159131626,7728.864688007815,10304.059918695593,True,1,1
577,minutely0577 25-09-25 23-37-34.bmp,2025-09-25 23:37:34,345.7791664284839,222.5358179869001,3.322937085589345,6.787939587082264,7.824918857522513,15.984376204120421,794.2503714208931,439.20873298649815,7729.400619264941,10304.081110646,True,1,1
578,minutely0578 25-09-25 23-38-34.bmp,2025-09-25 23:38:34,346.60214734769653,220.40395684126182,3.4392508159715156,8.083653246647597,8.098816761338774,19.035548702285272,720.9496948446051,350.2837486707427,7729.087106169904,10303.611043024353,True,1,1
579,minutely0579 25-09-25 23-39-35.bmp,2025-09-25 23:39:35,348.6902810735961,225.00808860414512,3.995597188654529,7.897065774288978,9.408912351712992,18.59616878222354,642.9358571850182,366.6118273584285,7726.697954343596,10300.560241277166,True,1,1
580,minutely0580 25-09-25 23-40-34.bmp,2025-09-25 23:40:34,347.08212213756383,221.0186919607904,2.9409534523311556,6.524153908487634,6.925416141052378,15.363208400573694,881.8398373224637,418.9441200056669,7728.792476741671,10304.326548820414,True,1,1
581,minutely0581 25-09-25 23-41-34.bmp,2025-09-25 23:41:34,345.06584038761827,226.06254436750717,4.294110874903868,6.810196706638387,10.111858363809016,16.03678771539583,600.8309976821164,399.44677191095013,7730.501267994484,10306.602481884493,True,1,1
582,minutely0582 25-09-25 23-42-34.bmp,2025-09-25 23:42:34,347.73253893417296,221.55923824069592,3.6487460392354034,6.197347314954828,8.592140312418811,14.59363768327436,727.433955868874,443.56831033785215,7729.520082305641,10305.532108392526,True,1,1
583,minutely0583 25-09-25 23-43-34.bmp,2025-09-25 23:43:34,348.2361740560349,217.60924643513326,3.7559442657491986,7.574637127074899,8.844572845005263,17.836907340671615,662.630943058103,352.4618963692708,7728.29764264072,10303.451826266211,True,1,1
584,minutely0584 25-09-25 23-44-34.bmp,2025-09-25 23:44:34,348.8678167388802,218.41949041947476,3.777660520990821,6.387748016403156,8.895710718151244,15.041997071632839,670.1979358466359,416.89726760579333,7727.535574930684,10302.69533736999,True,1,1
585,minutely0585 25-09-25 23-45-34.bmp,2025-09-25 23:45:34,345.9712000635041,218.16282357628688,3.10122654855278,7.203322509574113,7.302830440714233,16.962528236367763,802.5679766275806,389.6100925497514,7724.7127184340425,10297.958708245811,True,1,1
586,minutely0586 25-09-25 23-46-34.bmp,2025-09-25 23:46:34,347.404599461521,221.35082636529705,2.9205181470170025,5.053513624145829,6.8772946744722825,11.900115179975597,875.44326661907,461.9232768892726,7729.8455989150825,10307.62226759896,True,1,1
587,minutely0587 25-09-25 23-47-34.bmp,2025-09-25 23:47:34,346.4568898311799,228.95291973994577,5.495966103574473,8.850584715991012,12.942011147507811,20.841534299460186,469.07794601641933,322.1385295516377,7729.460657558754,10304.521491996102,True,1,1
588,minutely0588 25-09-25 23-48-34.bmp,2025-09-25 23:48:34,346.90881657455895,222.0297589671742,3.3786023608548486,7.680849778157038,7.956000563529886,18.08701902047571,763.2468109436264,382.9542766310691,7729.462717070203,10304.056182959966,True,1,1
589,minutely0589 25-09-25 23-49-34.bmp,2025-09-25 23:49:34,345.7527430775777,219.33409755650555,3.6768273863996157,6.6444068973227814,8.65826683161257,15.646382549157583,717.8594957554294,411.7646611900213,7726.259205306947,10301.175074173378,True,1,1
590,minutely0590 25-09-25 23-50-34.bmp,2025-09-25 23:50:34,346.1783420206981,220.09555411450748,4.138843340391759,8.850954242421233,9.746231261197366,20.84240446770524,608.5648638666206,303.70867548083515,7729.764716275025,10305.468548916904,True,1,1
591,minutely0591 25-09-25 23-51-34.bmp,2025-09-25 23:51:34,346.47804262609793,219.30006510853346,3.190463865461073,4.753104979119555,7.512968263334661,11.192706880967139,822.020434218797,529.8379813477839,7728.361016064068,10305.025768008556,True,1,1
592,minutely0592 25-09-25 23-52-34.bmp,2025-09-25 23:52:34,346.6843167227107,219.43574056847118,4.115256395920971,8.254256931583068,9.690688251556523,19.437289679327467,606.8715845155255,338.68050859021025,7728.563852979286,10303.194959261684,True,1,1
593,minutely0593 25-09-25 23-53-34.bmp,2025-09-25 23:53:34,347.19291512941373,222.80164861742406,3.276239139939544,6.60386498829254,7.714953599044596,15.550913649109349,796.5816421654764,429.63947003607626,7729.505033901431,10304.818731432206,True,1,1
594,minutely0594 25-09-25 23-54-34.bmp,2025-09-25 23:54:34,346.65770391852664,220.05695884730935,3.6673574872161545,6.181825610165951,8.635966923190933,14.557086861704459,703.5290460403917,452.4578673192112,7730.422917424611,10306.097753190745,True,1,1
595,minutely0595 25-09-25 23-55-34.bmp,2025-09-25 23:55:34,346.3541071443039,216.26777286823392,4.698559178958421,7.041756412558899,11.064261337375449,16.582069152518923,593.3646800065794,395.0111087321678,7724.81347340883,10299.784651984326,True,1,1
596,minutely0596 25-09-25 23-56-34.bmp,2025-09-25 23:56:34,345.8316383210441,216.33408307434985,4.328365636570219,7.4668444813495665,10.192522163218698,17.58307505781068,636.6475801429509,399.045910799467,7728.9978532284085,10304.160866473645,True,1,1
597,minutely0597 25-09-25 23-57-34.bmp,2025-09-25 23:57:34,348.13585613417274,216.22683445330523,3.3651159735320726,7.099720963706356,7.924242548327162,16.718565239462176,758.8952343736602,410.46879611082704,7728.661947998228,10303.000310412406,True,1,1
598,minutely0598 25-09-25 23-58-34.bmp,2025-09-25 23:58:34,346.3008142006833,215.88954357537887,4.681608624861446,7.347634236214708,11.02434583281351,17.302356382994063,555.7871730235803,339.8901611856651,7728.379387995698,10305.05203158259,True,1,1
599,minutely0599 25-09-25 23-59-34.bmp,2025-09-25 23:59:34,347.87661706183513,225.4513180007725,4.0136287545290745,8.40201768893892,9.45137344447767,19.785239672617983,618.5714795868995,345.7291943920312,7726.646489342162,10299.991018784212,True,1,1
600,minutely0600 25-09-26 00-00-34.bmp,2025-09-26 00:00:34,345.72722965642527,215.76126429357407,3.5594575567026467,6.7154019632977,8.38188200396028,15.813563153613616,696.4159603541877,423.8011107499828,7728.972518409007,10303.379476941305,True,1,1
601,minutely0601 25-09-26 00-01-35.bmp,2025-09-26 00:01:35,347.2025106907665,220.9724323740921,3.725070574006683,8.514797450999405,8.771870856825881,20.05081571699183,678.6972298660917,320.40664721282917,7728.46524176307,10303.57588020557,True,1,1
602,minutely0602 25-09-26 00-02-35.bmp,2025-09-26 00:02:35,347.17497615324066,210.72415838622427,3.151855118904196,7.084616878448928,7.422051613029007,16.682997836736128,812.1779194439424,397.8663481991405,7728.588069784623,10303.43227096487,True,1,1
603,minutely0603 25-09-26 00-03-35.bmp,2025-09-26 00:03:35,346.4601911636157,214.142040842784,3.193240850468525,7.5213384817736975,7.519507563294958,17.71139862234335,821.3558089754818,376.9694299671253,7727.196325221882,10301.818583448254,True,1,1
604,minutely0604 25-09-26 00-04-35.bmp,2025-09-26 00:04:35,348.05289215805175,217.3794584379164,4.204644960387452,7.2170124930818895,9.901182234958734,16.994765683948017,620.8363625861172,380.79961835509266,7728.068291197646,10303.37123943411,True,1,1
605,minutely0605 25-09-26 00-05-36.bmp,2025-09-26 00:05:36,346.2219403172867,217.28324898999452,4.51295887219139,7.854756381408034,10.62720601463655,18.496537775774403,574.8437110048477,368.45222622532197,7733.6659211826045,10309.988668552032,True,1,1
606,minutely0606 25-09-26 00-06-35.bmp,2025-09-26 00:06:35,346.26463231093504,216.38856892842227,2.907245562011307,6.945534412475887,6.846040125251493,16.355483657950476,916.2338231849687,423.57121024708385,7728.103206817815,10302.68474801669,True,1,1
607,minutely0607 25-09-26 00-07-35.bmp,2025-09-26 00:07:35,348.83391319001623,213.93636875122678,4.071914962698569,6.677622964672905,9.588626975824042,15.724600410370751,650.0697738275487,384.07342267835804,7726.676379170369,10302.665118145562,True,1,1
608,minutely0608 25-09-26 00-08-35.bmp,2025-09-26 00:08:35,345.41497223925114,222.6273967111011,4.720544048212138,7.853415833388897,11.116031748181486,18.493381026427613,545.7110235514766,342.130792217048,7724.696551411551,10299.01656680335,True,1,1
609,minutely0609 25-09-26 00-09-36.bmp,2025-09-26 00:09:36,344.533585964411,219.1512111466972,4.1419028405443274,8.023437018980172,9.75343583348441,18.893750322337873,597.4314884012407,337.11705682232906,7727.841156821428,10302.585370633318,True,1,1
610,minutely0610 25-09-26 00-10-35.bmp,2025-09-26 00:10:35,344.4985060891583,214.43584370717883,3.6399427501601553,6.5538917349241474,8.571410150842215,15.433235630362047,699.5763850180933,406.6001151440526,7734.223557288966,10311.679800104524,True,1,1
611,minutely0611 25-09-26 00-11-35.bmp,2025-09-26 00:11:35,344.0997202474661,218.30396289483645,3.451687103805532,7.130966410871136,8.128101981216089,16.792142644761757,750.0045312323385,413.0324305223511,7726.267013167601,10299.827451321466,True,1,1
612,minutely0612 25-09-26 00-12-35.bmp,2025-09-26 00:12:35,345.8792778871849,216.2738444895445,3.396114585561999,7.585854935722571,7.99723870130337,17.863323261336472,743.076374492748,374.5245598798637,7725.813034036901,10299.425929218223,True,1,1
613,minutely0613 25-09-26 00-13-35.bmp,2025-09-26 00:13:35,346.56873657407044,214.8015633206679,4.582857511467021,11.231987293505197,10.791804731523195,26.44930882427896,542.1891006406688,252.27633927167116,7727.952487098434,10302.115222394517,True,1,1
614,minutely0614 25-09-26 00-14-35.bmp,2025-09-26 00:14:35,343.85981021253843,217.95467326779567,3.584936637243819,6.545581662986413,8.44188065354759,15.413666906387421,714.3120046087237,437.0382190545788,7727.289247448303,10301.48617773628,True,1,1
615,minutely0615 25-09-26 00-15-36.bmp,2025-09-26 00:15:36,346.7905780309793,221.51882934943183,3.542757914320487,6.161222104482176,8.342557351333921,14.508569313522399,736.327633236092,445.6776329500401,7728.276770161808,10303.652087665376,True,1,1
616,minutely0616 25-09-26 00-16-35.bmp,2025-09-26 00:16:35,345.4806753039257,217.51690385742148,3.5686875736503203,6.788944949233827,8.403617032884636,15.986743651067437,720.1610512080933,394.8833556841302,7726.81232914104,10301.837765079748,True,1,1
617,minutely0617 25-09-26 00-17-35.bmp,2025-09-26 00:17:35,345.6356352818737,221.95239834068957,4.49225801399202,9.679270258214734,10.578459218799331,22.79293962531595,571.0207931098931,290.3847223276541,7726.437602335156,10300.634561062561,True,1,1
618,minutely0618 25-09-26 00-18-35.bmp,2025-09-26 00:18:35,346.06105960048046,212.61250094508756,3.934294150888378,8.523779031879927,9.264554729559972,20.071965723685352,624.4089011944261,320.9958951783074,7727.158119073564,10301.417956639403,True,1,1
619,minutely0619 25-09-26 00-19-35.bmp,2025-09-26 00:19:35,346.65759879599227,219.70777234084616,3.461298011967906,6.976884359879599,8.1507339404078,16.429307142507405,741.9124343356513,392.2437300296287,7728.440669744957,10303.706797777302,True,1,1
620,minutely0620 25-09-26 00-20-35.bmp,2025-09-26 00:20:35,346.82480046946745,219.04717989121596,4.494137360644237,7.828531928192638,10.582884741967534,18.434783907672813,570.018664286898,354.0586755921981,7726.580725984735,10301.010893536934,True,1,1
621,minutely0621 25-09-26 00-21-36.bmp,2025-09-26 00:21:36,348.78594175263896,216.86701981400353,3.8829685569019134,6.825475230961315,9.143692192017523,16.072765890729954,662.3191341060558,386.2822793406726,7726.068035478307,10301.08567464049,True,1,1
622,minutely0622 25-09-26 00-22-35.bmp,2025-09-26 00:22:35,345.03083372865854,215.99717595858448,3.552675385335337,7.403700263357572,8.365911210875703,17.434381787555328,717.5514377744206,374.74778694582346,7727.07974171022,10301.596477068046,True,1,1
623,minutely0623 25-09-26 00-23-35.bmp,2025-09-26 00:23:35,344.49212172165545,218.09200766987655,3.69113842485532,7.613335558520736,8.691966751833272,17.928035182751525,692.5894358054953,376.18708469038984,7728.467103895131,10303.016500189944,True,1,1
624,minutely0624 25-09-26 00-24-35.bmp,2025-09-26 00:24:35,345.6765048614613,213.14763373891856,3.3863140012452706,8.110574734183364,7.974160088901322,19.098943960776552,750.9945295141328,355.27608082011574,7728.286539664065,10302.614932622171,True,1,1
625,minutely0625 25-09-26 00-25-35.bmp,2025-09-26 00:25:35,343.7175160621984,220.64986796422068,3.4843471553060725,6.003566306837326,8.205010525161306,14.137318281012963,735.1306675559154,443.203483216001,7727.099056056894,10302.279916094038,True,1,1
626,minutely0626 25-09-26 00-26-35.bmp,2025-09-26 00:26:35,345.4449115924471,226.3646955814573,3.391761041590601,7.6236578628118545,7.9869868886925985,17.95234235180716,738.9356095269725,364.59002747020503,7727.072898545732,10301.337088693097,True,1,1
627,minutely0627 25-09-26 00-27-35.bmp,2025-09-26 00:27:35,347.401013324533,213.1335232520026,3.151541100230507,7.325547398658541,7.42131215556169,17.250345855185458,824.1369166885378,383.95812462246994,7726.741454623156,10301.197079198691,True,1,1
628,minutely0628 25-09-26 00-28-35.bmp,2025-09-26 00:28:35,345.071144068538,210.166101640419,3.531057685287354,7.2026311580676605,8.315005417475247,16.960900227982208,742.0193907019668,390.7259314075511,7733.983359360819,10310.963977955584,True,1,1
629,minutely0629 25-09-26 00-29-35.bmp,2025-09-26 00:29:35,345.79913568005134,222.9322655527933,2.880680043375768,6.699374585521712,6.7834831094618835,15.775821563157434,871.7851166965175,429.3101118553908,7728.198467526793,10302.359715050385,True,1,1
630,minutely0630 25-09-26 00-30-36.bmp,2025-09-26 00:30:36,345.54492537753544,209.7139686837074,2.9710151333566905,8.058847074488469,6.996205990118634,18.97713463084447,839.9119759872389,375.1387581634849,7728.490596692068,10301.89790995597,True,1,1
631,minutely0631 25-09-26 00-31-35.bmp,2025-09-26 00:31:35,344.90657735714854,212.34292474887351,4.061288245292736,7.218294870358896,9.563602968663906,16.997785451665205,642.9098330063629,381.64117692145453,7726.861074878405,10301.730716799733,True,1,1
632,minutely0632 25-09-26 00-32-35.bmp,2025-09-26 00:32:35,344.20212955747337,221.66524010195775,3.076616839708151,7.119257098099715,7.244879005024525,16.764569320334076,855.1605934237455,408.1759376825351,7726.8110270212655,10300.979094225275,True,1,1
633,minutely0633 25-09-26 00-33-35.bmp,2025-09-26 00:33:35,342.1329219062614,210.9846516361012,3.437716825446337,8.3632470113764,8.095204489701196,19.693941703934325,756.7931153282128,328.2639702417944,7728.069772729158,10303.342544520205,True,1,1
634,minutely0634 25-09-26 00-34-35.bmp,2025-09-26 00:34:35,345.08653378600025,209.3377735139193,4.909357286382658,7.621444911306245,11.56065294619263,17.94713124924307,535.6448223424206,373.1991531812946,7725.9131098184525,10300.096573165692,True,1,1
635,minutely0635 25-09-26 00-35-35.bmp,2025-09-26 00:35:35,345.5526072848255,216.99180969170573,3.857409389313904,7.436997910982824,9.083504951846974,17.51279175563565,668.6559321955696,368.9599856991865,7728.540163513537,10303.860261886392,True,1,1
636,minutely0636 25-09-26 00-36-35.bmp,2025-09-26 00:36:35,343.24529633549025,218.73764317027135,3.1804635067853546,6.719005989322252,7.48941921826758,15.822049986339044,810.3755864349573,392.66232555013244,7727.814830523451,10303.43491942664,True,1,1
637,minutely0637 25-09-26 00-37-35.bmp,2025-09-26 00:37:35,344.4466274703924,218.13174530839217,3.485900567806201,6.4941204885892,8.20866853205481,15.29248510137603,755.6879402431789,434.5718328071312,7727.413917027222,10302.237269430183,True,1,1
638,minutely0638 25-09-26 00-38-36.bmp,2025-09-26 00:38:36,342.58810318865216,213.71797445676526,4.0637407347529955,7.481437778141118,9.569378140005153,17.617439645618514,654.3778096150121,372.60410257996807,7725.775499290336,10300.363514380531,True,1,1
639,minutely0639 25-09-26 00-39-36.bmp,2025-09-26 00:39:36,344.88418109741747,216.23843746489487,3.1156805531471568,7.819688408043049,7.336867020464041,18.413959009155924,785.0871079877058,369.3860467054506,7727.725914248101,10301.324260140404,True,1,1
640,minutely0640 25-09-26 00-40-36.bmp,2025-09-26 00:40:36,346.3137481954324,220.23299478863433,4.079176921119671,8.480175873517824,9.605727581080233,19.969288132347614,643.8943852927183,350.0415184541179,7728.5471760184855,10302.944355082825,True,1,1
641,minutely0641 25-09-26 00-41-36.bmp,2025-09-26 00:41:36,343.3935513659782,221.94439288477048,3.4638050318132874,8.937963919242367,8.156637520992994,21.047296598795313,720.8229713227734,311.31693790870366,7729.133554684887,10304.019182622826,True,1,1
642,minutely0642 25-09-26 00-42-36.bmp,2025-09-26 00:42:36,343.05550837757147,218.75317048779553,3.342284074105347,6.577515684633068,7.870477533890978,15.488865780679415,763.7541885393563,403.1914546519638,7727.344330406443,10302.607138616093,True,1,1
643,minutely0643 25-09-26 00-43-36.bmp,2025-09-26 00:43:36,341.98692925443845,221.84234985399723,3.1814965773083133,7.778437137514909,7.491851913442973,18.316819690433267,800.9232615990259,371.07594024422474,7728.277771445456,10302.603939627797,True,1,1
644,minutely0644 25-09-26 00-44-37.bmp,2025-09-26 00:44:37,342.54288860745635,231.15734379129964,3.170022261083288,6.713811006184858,7.4648319635932605,15.80981673591351,804.6978390678084,425.12633865841116,7727.134088608077,10301.26153485577,True,1,1
645,minutely0645 25-09-26 00-45-36.bmp,2025-09-26 00:45:36,342.37475146405944,221.66123246910306,2.949872074761767,8.219186035296287,6.946417891926044,19.354704029754153,835.6367005116342,338.85054454168454,7727.376730847461,10301.497605395916,True,1,1
646,minutely0646 25-09-26 00-46-36.bmp,2025-09-26 00:46:36,343.2136528230598,224.8877709548317,4.156296892183948,5.891707983036749,9.7873312348146,13.873912057923802,618.7108453906037,468.4621631785863,7725.990765902896,10300.33666669405,True,1,1
647,minutely0647 25-09-26 00-47-36.bmp,2025-09-26 00:47:36,345.17857258812637,223.25154757451895,3.867724296046632,8.316898208728663,9.107794700983828,19.584798614396252,671.3756922807238,355.3555350329594,7727.890700300188,10301.980772694073,True,1,1
648,minutely0648 25-09-26 00-48-36.bmp,2025-09-26 00:48:36,343.21768660587577,218.25233115771363,3.8438666875604275,6.791517334973207,9.051614326294011,15.992801156570081,665.1580643211942,404.74994252716533,7728.39547758255,10303.52419610493,True,1,1
649,minutely0649 25-09-26 00-49-36.bmp,2025-09-26 00:49:36,341.72858564242944,229.37061649070327,3.4908380323825696,6.307176643495723,8.220295372610874,14.85226598765475,686.3553526913387,419.92530198558296,7727.820672695702,10302.441848098159,True,1,1
650,minutely0650 25-09-26 00-50-36.bmp,2025-09-26 00:50:36,342.426065698294,223.25490774265026,3.6746934438235077,7.084224356225468,8.653241780859407,16.682073517536203,704.4707756839381,396.2556896503635,7726.853212405726,10301.330172543201,True,1,1
651,minutely0651 25-09-26 00-51-37.bmp,2025-09-26 00:51:37,342.6286550310808,227.48967765839444,4.068099466112867,6.111499123479791,9.579642167982282,14.391480641159289,639.8943351451647,441.7219436042395,7725.166970426517,10299.719058837962,True,1,1
652,minutely0652 25-09-26 00-52-36.bmp,2025-09-26 00:52:36,341.23193590123526,226.00448120091102,2.941455771504502,5.941895354068237,6.926599012310777,13.992094285236155,856.1475853089347,460.45979417070697,7729.785167565186,10305.243448402805,True,1,1
653,minutely0653 25-09-26 00-53-36.bmp,2025-09-26 00:53:36,343.3274722520797,222.10549227296934,3.475720449073596,6.71832015161278,8.184696184402476,15.820434961953142,751.7832539724205,414.0958525717793,7728.551889565879,10303.85310139853,True,1,1
654,minutely0654 25-09-26 00-54-36.bmp,2025-09-26 00:54:36,344.0756969345341,222.70799073381184,3.7637636514367823,7.245381434811311,8.862986091162213,17.061569436588776,668.7572509668803,385.1530560784251,7726.627665244529,10300.741773454181,True,1,1
655,minutely0655 25-09-26 00-55-36.bmp,2025-09-26 00:55:36,341.5737555686752,229.54064981499954,4.216286844925163,7.22782189258366,9.928596778030071,17.020219874569534,625.4819583552127,370.03297700799794,7731.697642901537,10308.735294419303,True,1,1
656,minutely0656 25-09-26 00-56-36.bmp,2025-09-26 00:56:36,341.49407763764407,224.53742490593143,3.8343526293976686,8.711467870704656,9.029210431422756,20.513939163578407,646.9153062642234,339.6458310351757,7727.933289125266,10301.413237099321,True,1,1
657,minutely0657 25-09-26 00-57-36.bmp,2025-09-26 00:57:36,344.2678903285823,229.46457463579418,3.111671499752469,7.624942059413544,7.327426421168631,17.95536640370658,802.2015547628196,364.6440223906698,7730.60466452273,10305.988743635913,True,1,1
658,minutely0658 25-09-26 00-58-36.bmp,2025-09-26 00:58:36,343.38701243901926,218.95496843787262,3.3383713575796414,8.591500803559683,7.861263790585722,20.23143830912185,758.688410949291,314.5681704532968,7725.850395096328,10300.24698878654,True,1,1
659,minutely0659 25-09-26 00-59-37.bmp,2025-09-26 00:59:37,344.4571313970645,226.95318714231087,3.7817766657930494,7.9080966323894435,8.905403498439782,18.62214446799241,662.2945210391309,366.7644112796247,7729.065271217501,10303.35365474763,True,1,1
660,minutely0660 25-09-26 01-00-37.bmp,2025-09-26 01:00:37,340.7614673966874,228.2634040587188,3.45505444334163,5.240700623209906,8.136031459854118,12.340906877540876,755.4658318691127,502.9590015142409,7728.501968890519,10304.535176934554,True,1,1
661,minutely0661 25-09-26 01-01-37.bmp,2025-09-26 01:01:37,345.1917556419857,227.950004997206,5.411848401534181,7.397913330293911,12.743929096601391,17.42075460157777,482.0523592052436,374.5507549582866,7725.943316354198,10300.411247280581,True,1,1
662,minutely0662 25-09-26 01-02-37.bmp,2025-09-26 01:02:37,343.0927287104446,228.9234817496803,3.942810216281667,7.327553771509076,9.284608531052882,17.255070502191707,644.5191423969554,383.58787190219675,7729.993928857958,10305.250974185436,True,1,1
663,minutely0663 25-09-26 01-03-37.bmp,2025-09-26 01:03:37,343.01973453043564,222.22130041039807,4.0059617888921535,7.151584819929541,9.433319120111284,16.840695287709135,643.9327686026586,384.66158111980974,7727.973401150411,10303.06961708913,True,1,1
664,minutely0664 25-09-26 01-04-37.bmp,2025-09-26 01:04:37,342.84421578172123,220.57113466889822,3.3800014112514853,6.245715123402488,7.959295075447895,14.707535168141128,761.0131785939237,427.70594397576394,7727.6162289632475,10302.970770807231,True,1,1
665,minutely0665 25-09-26 01-05-38.bmp,2025-09-26 01:05:38,341.6130229008811,225.4530367211763,3.6494353430661937,7.397070769714698,8.593763498896672,17.418770523036684,700.1642942543918,365.8092402281976,7726.454769686343,10301.152650710133,True,1,1
666,minutely0666 25-09-26 01-06-37.bmp,2025-09-26 01:06:37,342.8768958471181,228.39679638093475,3.978646562483895,10.031146352886925,9.368996677430557,23.62154450641723,629.8819268171925,304.4670652106569,7729.487804876203,10303.12160834078,True,1,1
667,minutely0667 25-09-26 01-07-37.bmp,2025-09-26 01:07:37,343.7007824894143,223.55133326478256,2.882264309153514,7.2226443909884,6.787213770271976,17.008027790029836,893.6202684174589,414.2007771909116,7728.73094276849,10302.802309143766,True,1,1
668,minutely0668 25-09-26 01-08-37.bmp,2025-09-26 01:08:37,344.9315850719676,223.3796344123987,3.536173007465634,8.219623439783911,8.327051080677451,19.355734038609395,708.1006120002357,349.1829128167655,7725.069511479039,10298.180407710382,True,1,1
669,minutely0669 25-09-26 01-09-37.bmp,2025-09-26 01:09:37,345.619483879664,223.00935937653995,4.215915835915775,8.094885381236647,9.927723118577877,19.061998357964054,608.1122144691512,339.2143896513421,7726.857237459922,10301.525094573488,True,1,1
670,minutely0670 25-09-26 01-10-37.bmp,2025-09-26 01:10:37,344.6003828931802,227.07880558474457,3.7760627995127654,6.181657082840881,8.891948371588343,14.556690010181251,668.3403214042078,437.2628450130191,7729.485991705228,10305.044919389087,True,1,1
671,minutely0671 25-09-26 01-11-37.bmp,2025-09-26 01:11:37,345.0694007560386,229.37284067719708,3.1651155555667283,6.486901052173601,7.453277555087801,15.275484627790751,820.3619838837858,430.31575044424966,7727.478809726769,10302.287413525413,True,1,1
672,minutely0672 25-09-26 01-12-38.bmp,2025-09-26 01:12:38,343.61322428299826,224.58596813487412,3.312059664153871,8.155865672592876,7.799304487488009,19.20559597040153,744.0904038992167,369.005545925171,7729.241383234222,10302.808651351304,True,1,1
673,minutely0673 25-09-26 01-13-38.bmp,2025-09-26 01:13:38,342.95412571655345,228.40590505759275,4.071881174254387,7.5777743076125095,9.588547410118391,17.844294836286462,641.7161077924736,352.1724657412436,7727.6003141009605,10303.176255354416,True,1,1
674,minutely0674 25-09-26 01-14-37.bmp,2025-09-26 01:14:37,341.4034269282704,222.57730805871614,3.884653476548825,7.55182498282222,9.147659874576338,17.78318884611527,645.6966035469701,377.9980983230174,7727.882195873735,10302.034667460406,True,1,1
675,minutely0675 25-09-26 01-15-37.bmp,2025-09-26 01:15:37,341.6922019471178,226.0963943664015,3.3443941658192737,6.134608850982934,7.875446420155787,14.445899890718893,764.0491611747215,449.1373566800328,7727.966967185988,10302.911525467649,True,1,1
676,minutely0676 25-09-26 01-16-37.bmp,2025-09-26 01:16:37,342.8403909024856,225.7956815627251,3.88841277270189,7.274143334319063,9.156512340512784,17.129298534082796,643.0475003604046,372.10265576058254,7728.919283048287,10304.148414418538,True,1,1
677,minutely0677 25-09-26 01-17-37.bmp,2025-09-26 01:17:37,341.7213699685199,224.24630030871714,3.607864123797836,6.064318646697975,8.495870758467166,14.280379108699352,726.3302902615886,443.38498335615446,7727.014653294918,10302.329391987036,True,1,1
678,minutely0678 25-09-26 01-18-37.bmp,2025-09-26 01:18:37,343.12606750126014,227.65453758802937,3.9567741889247747,9.232332611702095,9.317491173741136,21.740481896429028,647.3242400358187,318.50241649397805,7726.713645750615,10300.30460166045,True,1,1
679,minutely0679 25-09-26 01-19-38.bmp,2025-09-26 01:19:38,343.17887874279944,225.76108457764082,4.990904710659502,9.29083440770513,11.752682455500386,21.87824309832729,524.0247863996,284.7561065567363,7726.9801097708,10302.482103130224,True,1,1
680,minutely0680 25-09-26 01-20-37.bmp,2025-09-26 01:20:37,343.98415944658075,227.83455338802634,4.423421468961195,7.373135426426711,10.416361542730069,17.362407096877437,576.6737820731727,389.63308140078703,7729.810803365622,10304.733155177973,True,1,1
681,minutely0681 25-09-26 01-21-37.bmp,2025-09-26 01:21:37,342.7946234570034,224.43528628259475,3.6876554214798474,7.0179890960466,8.683764905667799,16.526101399179165,707.659640863501,391.86244904946966,7727.141703973496,10302.121991007674,True,1,1
682,minutely0682 25-09-26 01-22-37.bmp,2025-09-26 01:22:37,342.39793592786157,219.7221036684633,3.6705471075598615,6.4038722121864735,8.643477905112334,15.079966651073397,716.9196153243469,426.97665458451974,7734.435687075268,10312.043992589775,True,1,1
683,minutely0683 25-09-26 01-23-37.bmp,2025-09-26 01:23:37,343.4665942573664,219.895757497381,3.234214269648203,9.293540140414336,7.61599259209272,21.884614611947423,734.5003308447981,328.0200244349281,7729.4866026507525,10302.46797032234,True,1,1
