frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7531,fanoff7531 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.6615642630921,348.18159131597406,3.3421786573594017,6.429542999645583,7.870229296424544,15.140416735953837,946.1484255611012,513.7894219585368,7729.750855313713,10305.596929161995,True,1,1
7532,fanoff7532 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.9038950100907,344.410786396215,3.305605423885004,6.462799724715117,7.784105913127435,15.218730338779658,939.2426323511768,514.0606799523769,7730.566417049641,10306.286043794318,True,1,1
7533,fanoff7533 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.1640751485938,345.9117677697482,3.2461817077218664,6.738362216821342,7.64417375515625,15.86763041885008,928.1616812002659,515.6624199428916,7729.233711644604,10303.233683707831,True,1,1
7534,fanoff7534 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.72699475452964,349.7610435828301,3.2154174162023232,6.700510459243323,7.571729384814853,15.778496341365708,939.9963418425699,519.5485511264723,7728.612132260022,10302.420466936426,True,1,1
7535,fanoff7535 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.8744124045114,346.7888233558955,3.356189219506539,6.451572459695099,7.903221649010774,15.192292150059647,930.2843865156007,514.2574602066043,7727.965279779487,10302.932470301981,True,1,1
7536,fanoff7536 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.4535720789972,343.04637557063563,3.38446494304573,6.515852549346704,7.969805889588615,15.343660193667631,947.3235595026388,534.5988420054467,7730.1426407712515,10305.40936086717,True,1,1
7537,fanoff7537 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.95569444641455,346.6525209862168,3.3820801448785813,6.541055549863087,7.964190119061261,15.403008724478536,898.1399695421497,526.3608068250876,7730.279551060291,10304.922481141783,True,1,1
7538,fanoff7538 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.014559085215,350.9071784608352,3.3742708285974534,6.743153618078937,7.945800584544474,15.878913306575251,935.815152227476,533.5877126117443,7739.021617995053,10316.395815116928,True,1,1
7539,fanoff7539 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.018699394735,344.66723106939696,3.4078064358513136,6.704806163027113,8.024770904728149,15.788611950743293,928.728204958289,513.1863130610787,7727.554229866228,10301.964909264421,True,1,1
7540,fanoff7540 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.5846061961651,342.27708358660726,3.474563528833334,6.601698097274776,8.181971845430205,15.54581101070532,909.3612122090886,529.2271206129703,7729.723396606471,10304.552808244296,True,1,1
7541,fanoff7541 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.25300557399675,347.6954006377877,3.3880534200621644,6.3382385175118845,7.978256107198048,14.925411111224234,869.8856939374183,531.5124121462053,7728.995964093647,10303.126123358408,True,1,1
7542,fanoff7542 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.57957654249395,352.16913813077025,3.498772151330703,6.601218672644302,8.238978794949597,15.5446820519754,900.6315069162888,514.470632655333,7730.750550819129,10306.387826311326,True,1,1
7543,fanoff7543 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.00071186526924,347.2776438991306,3.5689828131471057,7.149531205499476,8.404312268769752,16.83585939528445,879.5041957865458,493.46181165181144,7730.4169623061125,10305.190757816932,True,1,1
7544,fanoff7544 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.0092872141636,343.8934928858236,3.5333468487427173,6.597626552035708,8.320395985466288,15.536223254362113,873.6708890243146,523.8036389562466,7730.965754573565,10306.02800336325,True,1,1
7545,fanoff7545 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.72289788366334,344.9075586302423,3.4185128459730616,6.454811573760359,8.049982573893164,15.19991968078866,919.839968879488,541.3794891201992,7728.906165025296,10303.380377075888,True,1,1
7546,fanoff7546 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.044554909689,346.42890314625873,3.45501091908619,6.987370234175267,8.135928968064963,16.453999489488517,889.4520633387316,507.6792382130531,7729.404631863676,10303.396104674408,True,1,1
7547,fanoff7547 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.62361864127377,349.7419655938175,3.4023235083404235,6.623068472978307,8.011859597120054,15.596134399781837,901.7914352515878,519.5090625226521,7730.750308936388,10305.72152826871,True,1,1
7548,fanoff7548 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.20719333722434,350.1132736477124,3.4553907727380277,6.631660202423414,8.13682345505849,15.61636637650066,901.3971684340506,532.2441960062035,7730.007275629339,10304.509266229783,True,1,1
7549,fanoff7549 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.4315824604846,344.71984153021094,3.375178318202261,6.817081538592496,7.947937559256532,16.053000255688033,925.7493508665693,496.75967972789886,7730.349791644851,10305.765469929938,True,1,1
7550,fanoff7550 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.5149023368303,342.322901408408,3.4236562740727496,6.417312345623042,8.062094421482485,15.11161574669772,919.1017590627932,532.9091131237361,7729.272533784576,10304.270253657587,True,1,1
7551,fanoff7551 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.4251718640585,345.5703016198958,3.4620622173017024,6.877826974900709,8.152533506446343,16.196044826750768,915.3244803152885,502.8348538209792,7731.218312249533,10306.779268536031,True,1,1
7552,fanoff7552 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.4914608575608,349.85530212302723,3.387048657244322,6.98229836934452,7.975890071574091,16.44205616051939,910.1838307838364,513.7849174995555,7730.36480282048,10304.51817239653,True,1,1
7553,fanoff7553 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.5399173190911,350.7074218961372,3.4132803395841878,6.754952848459248,8.03766096296289,15.906698370790746,943.2893150739056,513.5683756859936,7737.608408891388,10315.508708847647,True,1,1
7554,fanoff7554 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.7023944844816,346.62021789005365,3.4301856225452045,6.928742988781972,8.077469862146414,16.315942876851437,927.5847618945553,488.19838431970913,7729.408500704624,10304.829325745095,True,1,1
7555,fanoff7555 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,337.56674434225187,341.7172435432208,3.3126628160575446,6.962907727351453,7.800724801680978,16.396394688068096,948.0104985930898,498.5938619177925,7729.826697636213,10304.705898392654,True,1,1
7556,fanoff7556 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,338.60245503138253,344.08409978441364,3.372439993051643,6.929154734964566,7.941489296302045,16.316912465015676,908.5700228837785,507.981370718162,7730.142883769092,10304.477011371038,True,1,1
7557,fanoff7557 25-09-25 12-32-00.bmp,2025-09-25 12:32:00,339.661951376871,348.9711889994121,3.3719005938109814,6.93265600694649,7.94021910815786,16.325157330461817,896.9242019837667,509.30921983573575,7728.384540195492,10301.867567482783,True,1,1
7558,fanoff7558 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.8481445789276,351.23109217977685,3.274560229944537,7.057940787694638,7.71100006813455,16.62018044350486,962.8603508391955,519.1980700225421,7728.523032641409,10302.026120417268,True,1,1
7559,fanoff7559 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.45632403596636,345.7052210216309,3.2441450540027805,6.709541294957012,7.639377802153759,15.799762334327687,969.5057673554379,499.45082920138475,7730.2532957572475,10305.929319111274,True,1,1
7560,fanoff7560 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.7908871248037,342.09108888604675,3.1584459021494493,6.896234201394936,7.437571721527384,16.239390532672797,955.5954941933247,493.64087965756244,7731.188285750827,10306.23495376347,True,1,1
7561,fanoff7561 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.796007290837,345.7588807211616,3.1130489674961663,6.397725631806747,7.330670109822873,15.065492560386822,965.4320085923628,515.2914503049266,7728.019509910107,10302.505031900655,True,1,1
7562,fanoff7562 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.1346797369385,344.6331943994698,3.1081044154585724,6.814343792897976,7.319026579571048,16.04655335724838,972.5029303914655,508.3189184184153,7729.234942930068,10303.342481079739,True,1,1
7563,fanoff7563 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.80692799233304,348.58832062774303,3.0619376119189,6.776150074615207,7.210312065180822,15.956614023841851,981.3707411614693,520.851607312457,7729.632566819302,10303.43788485517,True,1,1
7564,fanoff7564 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.11145394971686,348.0774902831312,3.003713324840463,6.374822970614463,7.073204346860881,15.01156091472668,1008.0775562165398,522.1523888197665,7730.667171517068,10305.986175672624,True,1,1
7565,fanoff7565 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.55678594542445,343.3891568069784,3.1095456078227146,6.608139070234745,7.322420328238875,15.560978342940958,999.2329483581462,522.0726545872056,7730.175787221265,10305.111064911202,True,1,1
7566,fanoff7566 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,340.0295083690867,346.5949149575541,3.0378711649015844,6.554922578384202,7.153639913331771,15.435663081205073,1000.1333268690112,508.6210383458122,7730.126829661356,10305.291609793354,True,1,1
7567,fanoff7567 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.1524691733248,350.06218992753725,2.9740379898443194,6.8117480474607905,7.003324273168954,16.0404408438611,1008.6545943015965,505.0361220517605,7729.710428044758,10303.980730193036,True,1,1
7568,fanoff7568 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.6916709300788,346.43682972502376,3.0042651402089424,7.012172539450537,7.074503772751733,16.5124044551137,1017.739359243145,516.4293086571079,7728.554431972175,10301.795351133622,True,1,1
7569,fanoff7569 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.3527464693199,343.80656729444905,3.0227479012268965,6.886127070758764,7.118027348884328,16.215590058852992,1002.94717447848,519.2370404334717,7728.82463153351,10302.259312055736,True,1,1
7570,fanoff7570 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.217787567257,346.01148960925207,2.9750836971216352,6.6276523209624525,7.0057867256268125,15.606928536898279,998.4153123320416,532.206474825476,7730.927169969254,10304.994628182078,True,1,1
7571,fanoff7571 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.28248263401656,350.10522125623544,3.051410665329405,6.485116075554779,7.185523000338908,15.271281329068838,975.1069118235805,506.65626209236325,7729.06351376797,10303.79772841402,True,1,1
7572,fanoff7572 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.7949641247568,348.7657330058698,3.0277616227734905,6.920161850813958,7.129833760882451,16.29573584115518,1019.7161391572861,527.7557466911876,7728.674831253602,10301.950842798957,True,1,1
7573,fanoff7573 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.13971873314244,345.4034159453368,3.02497671701968,6.504401784287686,7.123275808989857,15.316695702575716,1003.1115861608861,521.2171843602505,7730.477991020315,10305.445862121926,True,1,1
7574,fanoff7574 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.1255249587219,343.6002649586244,2.987082834040562,6.545585735575104,7.034042533766572,15.413676496600905,1020.8918795231477,517.38095193396,7729.195415047977,10303.833644775237,True,1,1
7575,fanoff7575 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.8770831044946,347.38168062780403,3.0999712301847944,6.774731363277158,7.299874391858405,15.953273213944902,992.7028326650609,508.3175349327299,7728.272229566148,10302.449765097286,True,1,1
7576,fanoff7576 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.1044399476146,349.5202146596397,3.1577799509945708,6.433196656182569,7.436003526398864,15.14902043960479,972.8535198586364,500.1193744167247,7735.663272201272,10313.45887227989,True,1,1
7577,fanoff7577 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.5953017718768,348.53815676568115,3.024591335267348,6.729375298671937,7.122368304314476,15.846467843848808,1019.8784532280441,522.2884395520225,7727.280882540991,10300.795867622384,True,1,1
7578,fanoff7578 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.30541336543956,346.009173392798,3.040113773523764,6.731150641805683,7.158920853068439,15.850648457446962,1025.2001687450784,526.4236291129861,7730.389888445717,10304.958169279787,True,1,1
7579,fanoff7579 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.8742940885591,344.7520064811068,3.023848992044665,6.486363958744149,7.120620219613409,15.274219869417024,1006.7104024470169,524.4528349706299,7729.521050020437,10304.16035847956,True,1,1
7580,fanoff7580 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.97536586954453,345.43072982460166,3.026595310367215,6.393248101069261,7.127087305049385,15.054948781253948,1008.2018201200609,525.7192744552709,7727.464417351969,10301.66893256222,True,1,1
7581,fanoff7581 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.3768828503907,348.70022957780867,3.0296839938573825,6.541050624702988,7.134360598844788,15.40299712661281,1010.9232942869082,527.3130928216311,7728.468365242242,10302.606632893061,True,1,1
7582,fanoff7582 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.56164134052256,350.7284584070492,3.0793237571201426,6.479967072257638,7.251253308406526,15.2591563528928,1008.8248530072576,528.7071821981477,7728.961192864047,10303.61308055555,True,1,1
7583,fanoff7583 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.3831333255343,347.7695770681474,3.0435638109768877,6.164021789988005,7.167045070419162,14.515162069071307,1017.0372582194963,553.8964844504499,7729.681153491745,10304.576655304085,True,1,1
7584,fanoff7584 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.4669648815382,342.4452009655882,3.03490365933037,6.434133297002841,7.146651971728935,15.15122606018336,999.6832706294365,532.7438002342064,7728.285990866772,10302.32483000454,True,1,1
7585,fanoff7585 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.1353008024261,344.1936350563424,3.1469266674927474,6.209557284281999,7.410445996854366,14.622389963795197,993.8000774309514,528.3886030972457,7729.348016739727,10304.99500830885,True,1,1
7586,fanoff7586 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.7380681750397,350.8616491173815,3.0400030820479316,6.221829803935417,7.158660194562335,14.651289539078101,1014.7737510833476,547.8356548357257,7729.950412507654,10304.91053488836,True,1,1
7587,fanoff7587 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.62069528542577,350.2427960201464,2.998613601270467,6.192629068002484,7.061195415574138,14.582527060773575,1034.075405259324,552.988912451462,7729.650727591886,10304.51075778109,True,1,1
7588,fanoff7588 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.817649434933,344.99279293024034,3.097313014641114,6.343789361206452,7.293614772612133,14.938482349223035,979.1207616246928,522.3125701654899,7730.21764079587,10305.490490182949,True,1,1
7589,fanoff7589 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.3214824259981,346.79470856604206,3.067229334953382,6.312083762873147,7.222773120655172,14.863821370728068,988.4090836430781,535.1380814728467,7730.224549795264,10305.158374551851,True,1,1
7590,fanoff7590 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.7785988099922,347.6453273061818,3.131067145234489,6.192709442084944,7.373099675936006,14.582716327274053,989.1493824034411,537.5801034535932,7729.418341849332,10304.679667710969,True,1,1
7591,fanoff7591 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.76832109298994,348.38012912284273,3.015733161407181,6.267841798210648,7.101508898946185,14.759639505509263,1019.3646667676358,527.7775969656843,7730.119209746109,10305.604181844623,True,1,1
7592,fanoff7592 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.1143084640288,348.9284325407597,3.0859817585106555,6.376581118816541,7.26693170354075,15.015701037355068,1019.3985055153172,535.9506327261811,7727.347711706465,10301.711491544476,True,1,1
7593,fanoff7593 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.5284163650137,344.7299327074381,3.0745633953672513,6.236726562190066,7.240043513129219,14.68636872402213,1004.381425456193,532.2679408877536,7731.021008975859,10306.81869312455,True,1,1
7594,fanoff7594 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.7425855502593,344.9634942028615,3.0566984653277314,6.637561808464857,7.197974817769082,15.630263596704923,985.8355278197893,538.8146819940837,7727.002377314246,10299.729698222001,True,1,1
7595,fanoff7595 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.59499141233385,348.95365354333563,3.036562797601388,6.21879844260302,7.150558943787006,14.64415122864884,972.1674235818065,554.0338491239565,7729.369241311488,10303.249168086431,True,1,1
7596,fanoff7596 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.58784689782493,349.2599424442345,3.0629111718578215,6.180256589217684,7.212604623640033,14.553392099724409,1007.2773907202017,567.8357808509937,7730.582105476427,10305.22773304351,True,1,1
7597,fanoff7597 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.67800113404536,344.8836916856032,3.0945356868110494,6.152593126277989,7.2870746653662755,14.488249622679044,1012.8053787427906,543.9567554743898,7729.615343655686,10305.043657019954,True,1,1
7598,fanoff7598 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.6052671226606,342.35530635741065,3.1135855276131963,5.972399086233307,7.331933612341819,14.063925085186716,1010.0134669542189,557.343404426936,7727.681636500417,10302.615090654992,True,1,1
7599,fanoff7599 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.4058676223599,347.81752025329587,3.0892553823369147,6.218552083073574,7.274640498546716,14.643571096290616,996.6417403385267,561.1972990782197,7727.4724846567005,10301.150587155045,True,1,1
7600,fanoff7600 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.153207294284,351.4475492568993,3.1534714608276078,5.972352443899652,7.425857807389881,14.06381525088448,976.0805929234397,580.0270203942131,7727.808581495992,10301.728592375426,True,1,1
7601,fanoff7601 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.197026617274,346.76532267216527,3.2044499014978585,5.992446449361624,7.545902861344608,14.11113301773129,992.6075919509478,562.0022348201082,7729.601584046667,10305.158868260058,True,1,1
7602,fanoff7602 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,337.6424672656905,342.4720322790037,3.1114098074126613,5.735097010480185,7.32681018280122,13.505121400475813,1034.3957449469751,571.2390736262123,7729.066554225854,10305.1208464051,True,1,1
7603,fanoff7603 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.1613256057676,347.63626766656364,3.138149720339134,5.438512871618238,7.38977786576286,12.806719125245458,989.0281197663595,592.1364658901365,7731.717393607046,10308.347500441763,True,1,1
7604,fanoff7604 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.3897329364314,351.2576848905639,3.1483840996512913,6.0865399361323576,7.413877987315579,14.33270624648587,993.8143848206223,550.304723656888,7730.312480012241,10305.931603584291,True,1,1
7605,fanoff7605 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.57697849077243,345.5141076595277,3.1151888047624743,5.84881565045935,7.335709041510679,13.772908333392406,1027.2685184520838,591.0334305691189,7730.247578359342,10305.656194022677,True,1,1
7606,fanoff7606 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,339.08024791539026,342.18632423081283,3.215446795531525,5.623971674361186,7.571798567848168,13.24344123147199,994.2659044883392,601.3889091661829,7725.820760240489,10300.127284187605,True,1,1
7607,fanoff7607 25-09-25 12-32-01.bmp,2025-09-25 12:32:01,338.964300601831,350.1965633256608,3.157170947173739,5.816209091287484,7.434569431994069,13.69612575425501,985.856046511838,582.4587907650755,7727.787623780027,10302.279771028825,True,1,1
7608,fanoff7608 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.41801796379355,352.85310044073736,3.2133586117569326,5.933116161913734,7.566881270838049,13.971420867571553,984.285837625927,574.3106987810147,7730.904495688844,10306.595383850856,True,1,1
7609,fanoff7609 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.53440360093,342.4097378719015,3.218580481055905,6.034564600074343,7.579177833335801,14.210313683289236,996.1526887088456,578.5288223911576,7728.406647565047,10303.054032687382,True,1,1
7610,fanoff7610 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.7533275135453,339.4890570156601,3.203801595467068,5.784389137904693,7.544376217307988,13.621195490197263,968.5989969174112,579.0613375995384,7728.689740020351,10303.633350433029,True,1,1
7611,fanoff7611 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.4790109510848,350.1014418171582,3.26632846211671,5.718612157007046,7.691615736247543,13.466302537077866,948.7921737266308,573.712203243607,7729.401236450401,10304.919082827426,True,1,1
7612,fanoff7612 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.42337100604675,354.1953240319703,3.2843362528627846,6.176952276297774,7.734020842863122,14.54561103742555,980.632849252768,579.5949842157829,7727.89192513315,10301.97904899113,True,1,1
7613,fanoff7613 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,336.6319046974636,346.62337032369413,3.209803856050795,5.742929006679962,7.5585104608460485,13.523564342119652,979.5420171298779,616.9652238803412,7730.509086612104,10305.261554333956,True,1,1
7614,fanoff7614 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,336.8357865921188,341.1474000402055,3.171647424137707,5.739338143073739,7.468658930130249,13.515108504520747,974.2837329431547,593.8100445771897,7727.656729438978,10301.881705700758,True,1,1
7615,fanoff7615 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.62430717197816,346.2141775558066,3.2601911195264677,5.5705344178095055,7.677163398892818,13.117606108592632,942.898405521732,614.462954165859,7729.213362451996,10303.796030368632,True,1,1
7616,fanoff7616 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.7960287314006,350.999777357601,3.2978301759228326,5.505996194403977,7.765796603371028,12.965630206446608,963.1954092352356,583.3059753955292,7731.03095057402,10307.857314370716,True,1,1
7617,fanoff7617 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.791311785824,348.8579241281597,3.2164167851111887,5.61276164006831,7.57408271875383,13.217043618013644,991.7837718347367,612.7174143302301,7731.577938970345,10307.47002733634,True,1,1
7618,fanoff7618 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.5724068302473,343.9135463256873,3.3848893289256816,5.562363251991676,7.970805241965554,13.098364483533537,964.1565155344065,606.9900225002831,7729.6444694592965,10305.60390306964,True,1,1
7619,fanoff7619 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.6930435101285,345.0371776916844,3.295173758005763,5.509804374236095,7.759541217211933,12.974597784650364,955.6580015952882,591.7174876964933,7729.091373826623,10304.874523288483,True,1,1
7620,fanoff7620 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.37663988430177,348.47201868986133,3.2399047830412973,5.523868590429705,7.629392727097295,13.007716482860726,965.925718049054,601.8125604911673,7730.449200595041,10306.24819094575,True,1,1
7621,fanoff7621 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.2582893478004,346.62868336934946,3.3125992308055667,5.63610319555084,7.800575069855053,13.272008780746106,977.0493937724802,614.7638082196205,7728.704866297338,10303.747610864595,True,1,1
7622,fanoff7622 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.20202001789454,344.64628668476564,3.2565498137718,5.731112768438627,7.66858877911164,13.495739227452097,964.1962212068429,614.0179627691809,7728.672351513623,10302.916999150704,True,1,1
7623,fanoff7623 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.78245034501975,347.7790738930549,3.1913630478130064,5.338410010702334,7.5150856759611315,12.570994901795741,987.9896865241025,622.0564554114717,7728.121119347279,10303.285433028019,True,1,1
7624,fanoff7624 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.8777535383747,349.2452883000913,3.292065646892336,5.756360515394092,7.7522221748598525,13.555193128074693,966.9830457853494,593.4096176629207,7727.939797770469,10302.705540373463,True,1,1
7625,fanoff7625 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,336.7628892756206,345.82714839352053,3.3045970667907443,5.703383930304212,7.781731413629323,13.430442803587757,964.816997762797,592.3923665276369,7732.442247362044,10308.929172248814,True,1,1
7626,fanoff7626 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.09743032351554,344.57950924633565,3.36225342109009,5.564538925022402,7.917501752456829,13.103487801997725,943.1160288781903,602.8707167266979,7728.69764693277,10303.97087543959,True,1,1
7627,fanoff7627 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.5295983868334,345.5590986591048,3.270186838974831,5.671946609320001,7.70070151941433,13.356413569972064,974.8736416841334,576.969104508447,7731.932533673867,10308.80200796913,True,1,1
7628,fanoff7628 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,340.2736523681668,347.39960347091267,3.39928412670131,5.7590107095765655,8.00470240031177,13.561433858458807,949.3818456789105,624.2224651045746,7735.233691426192,10311.72481736462,True,1,1
7629,fanoff7629 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,340.5145532667048,347.38795175404005,3.326693254250278,5.663529932657998,7.833763958777794,13.336593811055836,961.245986808922,595.7424277122334,7729.6427780410595,10305.270048931427,True,1,1
7630,fanoff7630 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.6479857009886,347.6192603861109,3.3322419359625464,5.754587324977512,7.846830105697341,13.551017583738076,986.8445615070686,592.6723819482179,7730.014361670275,10306.047773452288,True,1,1
7631,fanoff7631 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,336.71388478114886,344.79660449233313,3.3039211322890836,5.775581523643533,7.780139709515685,13.600455143586183,962.2367133329286,598.2543382745633,7729.448503382501,10304.4894391325,True,1,1
7632,fanoff7632 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,336.64178828210646,344.9606856401656,3.298830583052648,5.894784628000914,7.7681523821335094,13.88115700315686,963.2691354907868,599.2530893693844,7727.807474025528,10301.890450172024,True,1,1
7633,fanoff7633 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.3219155762424,346.7996796037324,3.278981769913823,6.246957844384103,7.72141199908413,14.710461552419016,964.9642047272523,556.8680048338831,7729.743402166392,10304.6814888269,True,1,1
7634,fanoff7634 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.5275193505736,347.97259826265264,3.3058326466245007,5.744850850355852,7.78464098178909,13.528089938131055,979.1205976923161,580.5714448817689,7729.000817886623,10304.820108001915,True,1,1
7635,fanoff7635 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.5332731846296,347.4443667083042,3.421487471808664,6.108725288691534,8.056987282437307,14.384948759398299,932.4710396722594,580.8482779635594,7729.427746797738,10304.035155958776,True,1,1
7636,fanoff7636 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.15241331154454,347.847174666627,3.2500807735665704,6.142869637599009,7.653355353564254,14.465352556630151,974.1996372081194,557.6273199272474,7726.8819446846255,10301.155657214902,True,1,1
7637,fanoff7637 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.518146015173,345.39625420223723,3.2675598086589037,6.087131068447031,7.69451533576748,14.334098256709726,961.5768017420769,560.9974419377118,7730.634608781216,10306.087922791525,True,1,1
7638,fanoff7638 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.8012012622053,344.74670639173314,3.342959463774343,6.006772592060975,7.872067955021737,14.144868505727697,949.1792212205218,561.9001632423583,7731.8270295082675,10308.047108235469,True,1,1
7639,fanoff7639 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.742729879304,345.93387197944276,3.215338840171835,5.904074746337497,7.5715443524032,13.903033560036556,974.735229334841,598.0233880256212,7730.432759677194,10305.172208538159,True,1,1
7640,fanoff7640 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,340.17490251996935,347.3140269288342,3.2761230884789057,6.157437910147272,7.7146803187388295,14.499658216848273,965.5765411180461,574.6129738137746,7731.174474160582,10306.27539362256,True,1,1
