frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
8894,1-833-stability-fan-off8894 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.4545196638738,292.1008034590506,3.3381760210558293,4.216955161898472,7.860803808223923,9.930170544235255,391.9506559797396,306.42374104293384,7708.4567607185,10278.027077428254,True,1,1
8895,1-833-stability-fan-off8895 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,231.8268038435719,323.51716269640036,3.5869097755479773,5.146221923747125,8.446527039177841,12.118426542217463,420.162522718352,286.3412839501146,7705.577028087654,10274.277694274262,True,1,1
8896,1-833-stability-fan-off8896 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.26510469879412,320.1894223104751,3.2846540410487193,4.281516254321297,7.734769176853435,10.082200298801618,396.3256224210172,324.5611167931264,7706.837328075405,10275.32448961189,True,1,1
8897,1-833-stability-fan-off8897 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,231.01867007198544,304.4612429045951,3.2651029781301686,4.98862773386116,7.688729941991171,11.74732058489358,428.8274405821267,291.3127777103565,7709.808288957736,10279.467166555705,True,1,1
8898,1-833-stability-fan-off8898 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,229.28444565909115,324.58885837745504,3.3677327786214155,4.470752701003723,7.9304046534054855,10.527818076699825,385.2544085482427,292.37444675891663,7706.02627422106,10274.651044452929,True,1,1
8899,1-833-stability-fan-off8899 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,229.84398950073864,325.56975697033437,3.3082361883498286,5.03562284710555,7.79030089002296,11.857985619579969,473.9891315151599,303.31551477732916,7708.575681905918,10278.313374474588,True,1,1
8900,1-833-stability-fan-off8900 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.85644410379726,305.11121377674493,3.301031761054333,4.474050828036572,7.773335760214558,10.535584572347837,409.76770670560546,310.1123327484757,7708.5646776357235,10277.904495199691,True,1,1
8901,1-833-stability-fan-off8901 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,233.83341971668048,295.7581986031592,3.4184918681082017,4.711535480372685,8.04993317479649,11.094818192056122,403.8716776422654,304.42272832230634,7707.964482306232,10277.00572262816,True,1,1
8902,1-833-stability-fan-off8902 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.04601736918636,343.9791748888059,3.298273970485755,5.1539842563174085,7.766841659703673,12.136705438550164,425.54349330017357,282.5218692126543,7706.926248838989,10275.627219404634,True,1,1
8903,1-833-stability-fan-off8903 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,233.41342637813312,301.1736230382309,3.2138824491258533,4.802062613525643,7.568114813574719,11.307993299823893,425.67977392657883,306.2192347496997,7709.048000113414,10278.195923709702,True,1,1
8904,1-833-stability-fan-off8904 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,233.31417515075762,311.88052065935193,3.2346794923070106,4.389027726589194,7.617088107735083,10.33537046876885,440.30373701104077,319.1115328201548,7706.817118851773,10275.87967311412,True,1,1
8905,1-833-stability-fan-off8905 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.92709867692378,310.8054522668872,3.2282397305020334,4.124715212423897,7.601923627551498,9.712962062259884,402.75854117997125,308.97964592428644,7706.631061091735,10275.642541583362,True,1,1
8906,1-833-stability-fan-off8906 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.46602137395044,318.6324185866237,3.2420431239428256,6.197595658233961,7.634428135115324,14.594222487006112,503.63820200976886,284.4741870474351,7704.954898933709,10272.593070857947,True,1,1
8907,1-833-stability-fan-off8907 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.81114910835694,307.0869057907086,3.229451915830346,4.35787494335366,7.604778105860901,10.262011270347312,409.3254902153018,321.8725658600751,7708.533586923709,10277.622920154956,True,1,1
8908,1-833-stability-fan-off8908 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,231.20317906260084,313.1950759789202,3.1467864978726587,4.202033221466083,7.410115922623278,9.895032059794307,418.69997220804504,323.0939965829911,7706.747450478311,10275.45389967175,True,1,1
8909,1-833-stability-fan-off8909 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.6702253969444,318.5341348643923,3.2527170907060996,3.985223506861284,7.659563406009476,9.384484197885486,414.55326565983114,321.5565892776099,7709.234376627451,10279.328789236777,True,1,1
8910,1-833-stability-fan-off8910 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.25326560551508,292.076480446342,3.214718869098755,5.166407229770604,7.570084432092973,12.165959305456635,474.95848351375736,296.79445413076604,7708.512085263003,10277.982154017753,True,1,1
8911,1-833-stability-fan-off8911 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,229.16934624530634,330.7501136467254,3.4181938354844164,4.250567321232663,8.049231361599928,10.00932113079218,374.0435125486898,282.9067688773429,7707.114284884265,10276.549466120012,True,1,1
8912,1-833-stability-fan-off8912 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.75440419707914,304.27299164417224,3.23111779143828,4.541553540136163,7.608700943134992,10.694541311893907,394.01449776350125,298.72251520637184,7707.11217712615,10275.71322273951,True,1,1
8913,1-833-stability-fan-off8913 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.87780035240291,313.7842492922683,3.2464516407385156,5.126972513104141,7.644809398834671,12.073097644180333,458.0150058571251,298.1186227048719,7706.976305225156,10275.7515709951,True,1,1
8914,1-833-stability-fan-off8914 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,234.66677945736112,307.3860902108867,3.2173714491188288,4.031585598175616,7.576330780695291,9.493658579842032,365.5069695137825,275.8419820549532,7706.566056431542,10275.755057118724,True,1,1
8915,1-833-stability-fan-off8915 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,233.08527690899774,330.6031627903454,3.2029243902394353,5.367858347358163,7.542310556854353,12.640340435245706,482.07068312666524,294.57282876006326,7708.680743490052,10278.046783660626,True,1,1
8916,1-833-stability-fan-off8916 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.0319738372376,314.63279954804307,3.245553768439276,4.548019628081904,7.642695071146543,10.70976778540147,440.2232953534245,301.2486773072015,7708.297826237449,10278.036888453556,True,1,1
8917,1-833-stability-fan-off8917 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,231.1315894425443,296.0735186506252,3.2149817785530774,4.631227675371229,7.57070353654604,10.905707763066257,421.27259641719945,291.60427128313773,7710.067286670556,10280.110071209328,True,1,1
8918,1-833-stability-fan-off8918 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.39092399936868,334.9090033018759,3.1549615568777765,4.90613107828418,7.4293667154378396,11.553055806692893,412.86166333201385,288.29815086688717,7706.649936822274,10274.949069757437,True,1,1
8919,1-833-stability-fan-off8919 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.53768835004325,299.25832683137014,3.2410581289794513,5.047119957531123,7.632108649231316,11.885059245670043,452.8602391065377,294.7733772177065,7706.654539804382,10275.434890109003,True,1,1
8920,1-833-stability-fan-off8920 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,233.34595138123893,317.5157371954277,3.2854205626109025,4.206069866670672,7.736574197193012,9.904537632836751,435.3381675907688,319.8415203926433,7706.496636508779,10275.772695185042,True,1,1
8921,1-833-stability-fan-off8921 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.21610896489162,318.7102321709302,3.135923810422921,4.374525620867146,7.3845362484737285,10.301220619519416,394.88568849570885,290.059259607259,7706.642130338646,10275.363355027685,True,1,1
8922,1-833-stability-fan-off8922 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.5344511966207,311.22037545081565,3.2623452350749864,6.359595232708189,7.682235953365782,14.97570233226451,511.10484965148987,279.76323073109495,7709.625698179089,10278.917197558736,True,1,1
8923,1-833-stability-fan-off8923 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.97751443991743,308.3638889068447,3.3567127147957048,4.897272719540026,7.904454386211182,11.532195965956083,385.43545049115914,269.96317973787353,7709.346772141365,10278.981309538927,True,1,1
8924,1-833-stability-fan-off8924 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.6655106100068,304.34422377079625,3.3441850003494347,4.081374974279538,7.874953873114681,9.610903600721132,402.19051008407166,311.2580339370415,7706.708728587798,10276.001412131662,True,1,1
8925,1-833-stability-fan-off8925 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.08731421867756,337.0576795572649,3.198064850436339,5.526896833135656,7.5308672151163965,13.014847449485917,449.9291705247388,291.87068371840036,7706.090946709092,10273.878041201206,True,1,1
8926,1-833-stability-fan-off8926 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.55861348067467,300.50901696304584,3.338746145179433,4.443030025167134,7.86214634793834,10.462536163937932,409.81955118159726,316.245445244038,7706.862846910334,10275.624930558537,True,1,1
8927,1-833-stability-fan-off8927 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.23140243916785,309.76329252275707,3.128318114952429,4.0764422335971755,7.366626204323413,9.599287884085365,414.0167481314442,306.56524952433546,7709.213242162781,10279.18849551344,True,1,1
8928,1-833-stability-fan-off8928 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,233.04156488398863,317.9815851155551,3.2718444090931436,4.354463779256216,7.704604798754976,10.25397859275376,407.23270790375324,288.5451099603437,7707.650255198114,10277.263591182429,True,1,1
8929,1-833-stability-fan-off8929 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,233.19706565704058,310.2322950525019,3.288132492086121,4.867352076228491,7.742960303081967,11.46173823532586,425.09485521703436,303.3986777768868,7708.14892920987,10277.119460926526,True,1,1
8930,1-833-stability-fan-off8930 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.22742918602486,310.7517434887639,3.350875786781867,4.204028435185617,7.890709471122794,9.899730429055188,360.4501871973019,294.4386959536474,7709.131929216947,10278.68588272014,True,1,1
8931,1-833-stability-fan-off8931 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,229.110053733589,319.2495374708188,3.1830747980632026,4.723091186425667,7.4955683393120704,11.122029800304169,414.56024845841836,287.88801320221074,7706.9661137311405,10275.745175100592,True,1,1
8932,1-833-stability-fan-off8932 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.04703695027757,314.3890371250026,3.357513852590478,4.354521126971003,7.906340921549146,10.254113636302076,406.38342076318725,318.8448520787921,7708.423220651356,10277.772407460005,True,1,1
8933,1-833-stability-fan-off8933 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,231.59618604768139,309.69593982535116,3.2651429432618246,4.37615377522268,7.688824052684296,10.305054630032231,407.61860688306797,299.8607333357625,7709.416946349072,10279.320230066629,True,1,1
8934,1-833-stability-fan-off8934 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.4719124897647,324.2949841952009,3.447167008704034,3.892509966891423,8.117457970665635,9.16616049551868,360.3608255581503,319.9939854484947,7708.073759883648,10277.41415522917,True,1,1
8935,1-833-stability-fan-off8935 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,233.526568753637,313.8234855665572,3.334472271555595,5.269484396659249,7.852082144658998,12.408687484231017,464.11890988904224,318.10952407852136,7711.113692262369,10280.81292971961,True,1,1
8936,1-833-stability-fan-off8936 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,234.48240466059286,310.3134733921145,3.215889023550249,4.3037294453130865,7.5728399352511335,10.134508366213185,397.8646963857215,298.9160804803701,7707.069995971814,10276.056954550604,True,1,1
8937,1-833-stability-fan-off8937 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,233.07810545906887,308.56945717724597,3.438429328085753,4.834861415783966,8.09688230519863,11.3852285768348,391.9953268623273,287.8186790846311,7706.774133624626,10275.47055785113,True,1,1
8938,1-833-stability-fan-off8938 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,232.05527879538408,332.59043964661356,3.5609430468851477,4.763899034171376,8.38538006601873,11.218124938170336,394.95549667414275,286.3504610132588,7710.107254417545,10280.363742421425,True,1,1
8939,1-833-stability-fan-off8939 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,230.90988370734266,294.02230514619566,3.3803672294351657,4.968589259159699,7.960156511439663,11.700133582994733,399.32557786971375,285.27005938208026,7707.3896640079265,10276.166939096021,True,1,1
8940,1-833-stability-fan-off8940 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.2806366292151,327.73917533883287,3.514738899343756,4.556001057419798,8.276577613224692,10.728562615194342,403.7022723921369,306.0761272920524,7706.141132633855,10274.982393920665,True,1,1
8941,1-833-stability-fan-off8941 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.21577453351637,315.63696677242115,3.3527161939400485,4.080129363180743,7.895043298789898,9.607970410737375,373.49214187803506,293.2933058562858,7706.23307360367,10275.267461536088,True,1,1
8942,1-833-stability-fan-off8942 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,230.93424172970154,290.7026866977016,3.395829335589391,5.011545613709579,7.996566988950028,11.801288067750248,427.00659201090076,299.14783696538973,7710.211382730274,10280.025167419528,True,1,1
8943,1-833-stability-fan-off8943 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.0024954207762,327.2518401899564,3.61372197880048,4.5370095100861025,8.509664952848278,10.683840938846801,368.3818907158308,288.9071505641398,7705.275159227756,10273.807032503191,True,1,1
8944,1-833-stability-fan-off8944 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,233.01786479310854,303.2917273178607,3.4551764604944237,4.774811088049974,8.136318788291355,11.243820861376117,381.66034781526713,281.14831351539993,7707.858593193554,10277.02088914832,True,1,1
8945,1-833-stability-fan-off8945 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,233.9422449295973,301.3171563706382,3.4756780819643387,4.958493837497778,8.184596417484348,11.676360681702201,397.25311131584147,279.86225783771073,7706.875059925353,10275.797007856378,True,1,1
8946,1-833-stability-fan-off8946 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.6198109421085,323.9983587659456,3.4245800548026377,4.876940466623655,8.064269758862439,11.484317169227973,391.5149209549602,272.24490862351337,7708.978402352151,10278.706029088338,True,1,1
8947,1-833-stability-fan-off8947 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.89704682086133,316.14293445910613,3.373214483497032,5.079691630320245,7.943313081927531,11.961759673654056,409.6385814320767,285.0556281226344,7707.5708501068,10276.41544910547,True,1,1
8948,1-833-stability-fan-off8948 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,234.17094452961805,303.2885596714821,3.2439519719934675,4.683430887637617,7.638923128767894,11.028636933726153,377.24581908338126,273.1252805343961,7706.689797244243,10275.29711024089,True,1,1
8949,1-833-stability-fan-off8949 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.2426438055354,316.16586027766726,3.3846235532653837,5.794173756184401,7.970179388113203,13.644236505455297,413.7430751740304,277.3941501790912,7706.4325103206265,10274.162857938372,True,1,1
8950,1-833-stability-fan-off8950 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.94911020663446,334.67611305536906,3.2826196534507694,5.060698822561351,7.72997856015842,11.917035029231993,399.2312165858913,268.74155794874264,7707.770317016864,10276.768614994076,True,1,1
8951,1-833-stability-fan-off8951 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.9541952525883,291.11086260744503,3.2067730426936762,4.855896295009447,7.551373440799957,11.434761932079764,418.3806842103515,286.33044156880186,7707.346839708266,10276.207930793853,True,1,1
8952,1-833-stability-fan-off8952 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,230.48997630774699,323.6787646437478,3.3898170672300343,4.9099073810993445,7.98240917890131,11.56194832025815,395.23797331034297,293.8966953618462,7706.94321635893,10275.385253078475,True,1,1
8953,1-833-stability-fan-off8953 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,233.4405886678814,319.1350147907924,3.3644743961683394,5.259971456952448,7.922731749090605,12.386286223122271,405.3885488768309,256.34577658253806,7706.761189194368,10275.762779064467,True,1,1
8954,1-833-stability-fan-off8954 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,234.0140926169891,313.48627560689556,3.2022071723911405,4.50362665152633,7.540621637888535,10.605230314349816,360.44463670111884,266.0723530626096,7706.730943001579,10275.411106351292,True,1,1
8955,1-833-stability-fan-off8955 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.82378900529943,318.50302471331105,3.2549689163989632,5.375414246641641,7.664866050288947,12.658133218336674,412.91097192715847,274.8447817517013,7708.887594639031,10277.820199928034,True,1,1
8956,1-833-stability-fan-off8956 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.51731517812837,321.44433088468435,3.1846959095649043,6.565957612025758,7.499385765171509,15.4616485996218,486.1287119126763,255.971632973918,7707.308293732808,10275.718984655694,True,1,1
8957,1-833-stability-fan-off8957 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.48415331600887,292.58586828489155,3.246954292829126,4.562693973134654,7.645993054053316,10.744323227279388,360.6818154551703,277.29349235603496,7707.605381390441,10276.315834385394,True,1,1
8958,1-833-stability-fan-off8958 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.6837596938774,317.18647642380654,3.346080585144885,5.017841882408392,7.879417634188064,11.816114647491114,406.581131038085,278.76307746029175,7707.151327297132,10276.001574635367,True,1,1
8959,1-833-stability-fan-off8959 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.76851983811278,334.7376868637724,3.3084226889624397,5.471413113135453,7.790740065403947,12.884193273456555,421.7396808585891,269.8443648789931,7706.550810611007,10274.977372552596,True,1,1
8960,1-833-stability-fan-off8960 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.99009123291137,299.7858108000141,3.4333268681143267,5.3906042701431005,8.084866930178947,12.693902990162403,390.4923616694818,277.6826804144697,7707.4803027492035,10275.824759737341,True,1,1
8961,1-833-stability-fan-off8961 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.76419455438915,310.7967313318339,3.2487472831479374,4.508524813004111,7.6502152235966,10.616764603181492,391.74723164411876,292.9174008757144,7707.4278826399,10276.320173140079,True,1,1
8962,1-833-stability-fan-off8962 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,230.35700188738087,316.74902075380226,3.1233080904004034,4.5742373635132765,7.354828498082206,10.771505834330585,434.63462505095555,296.22536788828666,7706.891027389621,10275.867720392043,True,1,1
8963,1-833-stability-fan-off8963 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.33729728639446,306.5643650409468,3.2812549305694225,5.209348185741264,7.726764883361512,12.267077529329136,452.51957058312905,295.5115329258451,7706.801684288353,10275.450500238001,True,1,1
8964,1-833-stability-fan-off8964 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.27051523289015,323.5369905109846,3.3208200120544693,4.68280682525705,7.819933530325783,11.027167379123043,350.5241221595484,267.37445442085016,7705.9237745419805,10274.10529933235,True,1,1
8965,1-833-stability-fan-off8965 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,233.33031404002065,324.1416608218872,3.242210679972804,4.868420174043978,7.634822699413383,11.464253413471821,391.84583635620885,268.9647440038704,7707.302284751644,10276.199452604124,True,1,1
8966,1-833-stability-fan-off8966 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,235.6010879982223,306.7024635908893,3.255873684003239,5.493102229618978,7.666996615179591,12.93526723971097,460.78228714106467,289.80965356368324,7707.135052548738,10275.701172823692,True,1,1
8967,1-833-stability-fan-off8967 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,235.01644293102066,303.62442704325883,3.2797911148556875,5.2592123400392055,7.723317860776578,12.384498639398446,386.32082126756694,283.1947762807939,7707.3874572518025,10275.355571477403,True,1,1
8968,1-833-stability-fan-off8968 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.1156286911161,337.6462528898177,3.2294199380490443,4.853896579014666,7.604702803940496,11.430052960770887,377.1042038939428,277.97201324989726,7707.0693098672955,10275.406121469954,True,1,1
8969,1-833-stability-fan-off8969 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.28708090527644,313.45978831625354,3.384067690212278,5.557805999992603,7.968870430653457,13.087632975175861,446.9278749461986,258.25764272000464,7705.527952683121,10274.439836331469,True,1,1
8970,1-833-stability-fan-off8970 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.95492966621512,300.34500617648484,3.512185161729948,5.798966925790069,8.270564020701949,13.655523557321954,436.61017765921883,261.7496044314815,7706.2784318198355,10275.119262170472,True,1,1
8971,1-833-stability-fan-off8971 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.7730337244299,321.96850099664596,3.3739738513636257,5.116194932577226,7.945101256601339,12.047718381518619,400.4499833327197,288.1633658461838,7708.144179773786,10276.88224594713,True,1,1
8972,1-833-stability-fan-off8972 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.9617176366219,317.8549187992416,3.4856522214311445,5.473312662746919,8.208083721032716,12.888666370958164,413.2248131502439,273.16128948298376,7707.1727467835,10275.944473378282,True,1,1
8973,1-833-stability-fan-off8973 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.76333818151383,302.70396278311574,3.25503346484756,5.627513805042289,7.665018050269579,13.251782311801973,426.9514787903093,267.7289654044059,7709.83192974,10279.165400816642,True,1,1
8974,1-833-stability-fan-off8974 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.76048844332607,316.6834021280185,3.4218774309270907,4.860299308705805,8.057905565986122,11.445130236990495,388.32852814034266,263.80228288579065,7709.55181359249,10279.646054939276,True,1,1
8975,1-833-stability-fan-off8975 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.93101167621973,313.5144048248788,3.440915502142058,4.879462815653744,8.102736797701853,11.490256847284591,408.1452404717658,281.4352793427439,7709.03391887577,10278.874510935935,True,1,1
8976,1-833-stability-fan-off8976 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.56043415925305,307.9935377301905,3.637921634374385,5.215000634213855,8.566650786876554,12.2803880282959,405.90037508724515,284.9873629585253,7707.824418868699,10277.04922041487,True,1,1
8977,1-833-stability-fan-off8977 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.55301153960778,310.23611629145023,3.4293903612492715,4.739465473900176,8.075597164905712,11.160588300672242,373.11153233277184,275.13235546070285,7710.040087641897,10279.92584606337,True,1,1
8978,1-833-stability-fan-off8978 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.67282546013416,323.83840311751857,3.4721818763055174,5.296938962585215,8.176363482317404,12.473338046401105,404.2524309687648,290.28268815219593,7706.407189672002,10274.509966866786,True,1,1
8979,1-833-stability-fan-off8979 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.1937288219851,314.6396508477951,3.5030007379818278,5.560681302859488,8.248936355557817,13.094403796002338,401.0048096580733,259.3118640123098,7707.210763700635,10276.08659535453,True,1,1
8980,1-833-stability-fan-off8980 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,233.88828970797564,301.71189635827545,3.433809153882328,4.5082664390942275,8.086002626372869,10.616156179119386,379.21790906210987,272.99040280905916,7706.434318895081,10275.618872531359,True,1,1
8981,1-833-stability-fan-off8981 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.8310198357933,313.75752974233717,3.522429107254643,5.100853870613409,8.294686668963706,12.01159294129416,413.27740485745863,301.34404094451446,7709.535937581926,10278.956316261547,True,1,1
8982,1-833-stability-fan-off8982 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,230.85083551225537,328.77051703101387,3.526006392965251,6.041676100078645,8.303110533061847,14.227059986049605,394.88631298784003,267.61701552684684,7708.131002839512,10276.33571816411,True,1,1
8983,1-833-stability-fan-off8983 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,231.92915781494207,309.7135069801507,3.483343710706512,4.29653626200552,8.202647593704183,10.117569713972946,328.6188052307812,288.83327961048883,7704.6135656926235,10272.31524536877,True,1,1
8984,1-833-stability-fan-off8984 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.2182538131828,305.2735228348028,3.403329256864912,5.211631116374353,8.01422795390578,12.272453420145352,391.76499115487735,276.3863353512964,7708.382655226813,10277.284152938115,True,1,1
8985,1-833-stability-fan-off8985 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,232.24766587012724,322.4074336374086,3.415989282030872,5.667694119574292,8.04404003493718,13.34639972187758,430.1779734692843,282.4817882281071,7707.071174209304,10275.407993899302,True,1,1
8986,1-833-stability-fan-off8986 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,233.68744038680444,305.7964954839212,3.5544274469802377,5.170925076054237,8.370037000757245,12.176598020445704,369.9322080245534,268.0378296675679,7710.089127368461,10279.747509055556,True,1,1
8987,1-833-stability-fan-off8987 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,233.36040623880314,321.4342483918227,3.5574379016924715,4.874328064602514,8.377126079858272,11.478165432582912,367.11370004850306,281.4247003964107,7705.434973594221,10273.56982673629,True,1,1
8988,1-833-stability-fan-off8988 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,233.1265789757963,317.89245676591116,3.458334733189077,5.03272294151063,8.143755952140397,11.851156863756353,375.92077428587714,277.75332870471124,7709.664426825975,10279.041866152955,True,1,1
8989,1-833-stability-fan-off8989 25-09-18 11-19-28.bmp,2025-09-18 11:19:28,234.07654759384005,307.089021256361,3.4300299789661786,5.7867778470682065,8.077103349526643,13.626820470417254,438.2754213842355,265.0193046920427,7704.173111159542,10272.072531713273,True,1,1
8990,1-833-stability-fan-off8990 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,234.00717121473372,314.86390127281567,3.582355955633286,4.564611355191231,8.435803612761264,10.748838316980198,347.5544579705,279.2151700129008,7705.336074873911,10273.627667431509,True,1,1
8991,1-833-stability-fan-off8991 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.30893708026747,308.93349673859734,3.7107210155858588,5.424615740492672,8.738080229019182,12.77399388230255,414.89855170063817,276.22099466708215,7707.787286485872,10277.264763234158,True,1,1
8992,1-833-stability-fan-off8992 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,231.5822404191634,315.8782472508251,3.528759354710519,5.260872330015743,8.309593262562808,12.388407617069747,395.1172565686359,283.7056762283992,7710.14855325218,10279.6849139247,True,1,1
8993,1-833-stability-fan-off8993 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,231.06437600333686,298.4512590497255,3.57141303680963,4.373346725327835,8.410035008164172,10.298444532672447,383.18551031127777,309.0797166884041,7706.171319995587,10274.982830325196,True,1,1
8994,1-833-stability-fan-off8994 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.09623877235103,338.6288620293637,3.6633427233129847,4.921624586515364,8.626512876675683,11.589540230443536,369.6638195345942,262.4474553134341,7705.6351731204,10274.50681009778,True,1,1
8995,1-833-stability-fan-off8995 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,231.23135930757087,306.55815615282336,3.4889126347309336,6.376409939661039,8.215761407626145,15.015297941248402,453.05608847896843,266.5653992521275,7708.968500134594,10278.002933470545,True,1,1
8996,1-833-stability-fan-off8996 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,230.53251600525618,323.39871797605156,3.574054225188382,4.302908621667685,8.41625453150116,10.132575474239557,335.9178325601996,274.37057677849623,7708.663391871142,10278.322283152149,True,1,1
8997,1-833-stability-fan-off8997 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,234.19232030246653,310.8802224764129,3.5808676008047673,5.26620628529816,8.43229880497695,12.40096812188808,422.6146519292476,288.9745397118855,7707.247892912886,10276.28627968949,True,1,1
