frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1745,stabilitytestA1745 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.5362856956612,221.18437003921244,4.876365264037735,4.6428830997582855,11.482962670648694,10.93315419004624,3110.8189433933403,3192.201471522047,7731.707388852418,10310.762951177458,True,1,1
1746,stabilitytestA1746 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.97622537860127,219.33580563506126,4.879481606817003,4.584640520613784,11.490301097092503,10.796003397202467,3096.2146608642142,3199.013315753893,7730.629772366064,10309.81244246171,True,1,1
1747,stabilitytestA1747 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.5117696720599,223.31450983869146,4.876487127135476,4.485029829896639,11.483249636314007,10.561438146002356,3053.0913402532906,3168.638489020603,7731.856897358259,10312.677515262443,True,1,1
1748,stabilitytestA1748 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.443394530017,227.9960674721693,4.887352473061397,4.552403781093789,11.508835570696561,10.72009167679434,3062.530100179592,3199.6288029445104,7731.693171975942,10311.021764334033,True,1,1
1749,stabilitytestA1749 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.88082815654076,226.036139652359,4.860327306954033,4.665953222233253,11.445196167826648,10.987480176891612,3119.3513243732423,3198.550258007926,7731.471620651662,10309.865339639973,True,1,1
1750,stabilitytestA1750 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.4095895757837,221.02772333781203,4.803927820458093,4.534585516652252,11.312385526496557,10.678132870519748,3122.6394039530264,3208.921612359585,7733.365990508628,10313.503598852047,True,1,1
1751,stabilitytestA1751 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.7567400372901,221.01088399295014,4.818550160430754,4.538637020235002,11.346818505769436,10.68767343236892,3054.589688023197,3180.771475047258,7730.072978714153,10308.238320555534,True,1,1
1752,stabilitytestA1752 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.296014139552,225.03124449439952,4.78363008821317,4.595709430739139,11.264588019737541,10.822068688642297,3117.850942645385,3148.78930885609,7733.094574505624,10313.109960328866,True,1,1
1753,stabilitytestA1753 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.40377827413215,222.61674807569116,4.760172630040998,4.644706728538578,11.209349927028235,10.937448507652768,3131.069240670115,3144.059457643769,7731.7439595132255,10310.56483428592,True,1,1
1754,stabilitytestA1754 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.1658874674321,222.7831635632317,4.744674468589464,4.559924698846982,11.172854545781037,10.737802084676588,3112.6646704828554,3157.984888243778,7737.919778621214,10319.150246813357,True,1,1
1755,stabilitytestA1755 25-09-23 09-10-44.fits,2025-09-23 09:10:44,358.67194962965294,223.92508786847802,4.752374825698498,4.654238230771779,11.190987501055286,10.959893480170766,3117.499958515048,3124.488861324212,7729.982777819429,10308.07150436192,True,1,1
1756,stabilitytestA1756 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.17764539920915,223.42885661808492,4.7243723147585435,4.590243554016917,11.125046626982684,10.80919753257314,3103.715355867918,3146.891935553486,7732.2766275770755,10310.841153154443,True,1,1
1757,stabilitytestA1757 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.2505046109879,224.48686153253203,4.739098016664849,4.645066387695251,11.159723005008804,10.93829544024428,3126.7490815124006,3120.6108810552787,7732.2841507758085,10311.396475894633,True,1,1
1758,stabilitytestA1758 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.615944873122,223.56257389744934,4.746559870674334,4.652432378295429,11.177294328403432,10.955641022561089,3150.0370697819776,3181.183668270522,7730.26765036676,10307.815198298204,True,1,1
1759,stabilitytestA1759 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.97781034737096,219.08513664963016,4.756783352673654,4.57294622701537,11.201368788745445,10.768465440224443,3118.918121814788,3160.1064549849066,7731.916591088788,10311.232755412855,True,1,1
1760,stabilitytestA1760 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.1720970560382,222.0954967028908,4.769851179643561,4.5203882789762035,11.232141169639178,10.64470093065612,3067.9672616207154,3147.7200643703204,7732.888492736187,10312.632072124972,True,1,1
1761,stabilitytestA1761 25-09-23 09-10-44.fits,2025-09-23 09:10:44,358.36784119572906,228.33985587608734,4.791005163872513,4.504022760657305,11.281954995733782,10.606163080071456,3088.1804886292894,3183.5142416877848,7731.811265263392,10311.467517033725,True,1,1
1762,stabilitytestA1762 25-09-23 09-10-44.fits,2025-09-23 09:10:44,358.51097472363097,226.35793703663606,4.809131060429361,4.663489729172527,11.324638220280004,10.98167909405142,3173.982154638417,3158.2097065938906,7730.519664001312,10310.157667917665,True,1,1
1763,stabilitytestA1763 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.07617649178013,217.93584554457587,4.7896078480500215,4.5917196283201225,11.27866456842574,10.812673421930285,3126.45579197647,3209.4266100627037,7730.9382842604255,10309.15906796823,True,1,1
1764,stabilitytestA1764 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.48552897635267,218.57856027889034,4.812098894479901,4.457603547952171,11.33162693539254,10.496854187518851,3058.146387959939,3229.312663661936,7732.345625775174,10311.471035517467,True,1,1
1765,stabilitytestA1765 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.1331499816903,227.1252520486375,4.848008523435177,4.50952303900854,11.41618764946605,10.619115245786194,3025.655211862999,3174.5874443516327,7731.577762761643,10310.611296663192,True,1,1
1766,stabilitytestA1766 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.63573982129697,229.61008546336313,4.794813370074294,4.577178524159231,11.290922636033347,10.778431738375334,3097.1429338976877,3183.9085440901868,7731.114082463578,10309.598144831545,True,1,1
1767,stabilitytestA1767 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.8228452179248,222.66774972770946,4.835818905875614,4.62125356096491,11.38748329369553,10.882220518530826,3096.2002492957126,3167.0381100664526,7729.859527838321,10308.239115196682,True,1,1
1768,stabilitytestA1768 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.23338079270115,217.10906086434144,4.815952813916154,4.55667914555279,11.340702222132965,10.730159390722209,3068.067081953998,3171.4966914833067,7731.512339194864,10310.375998856225,True,1,1
1769,stabilitytestA1769 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.0658611012008,223.06258544355563,4.833489035081624,4.530933769597406,11.38199686724751,10.669533663355613,3011.0285866207173,3166.4546272074617,7731.825155377237,10310.180028479566,True,1,1
1770,stabilitytestA1770 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.9179299191391,227.57925992300775,4.845165649845104,4.536076643233617,11.409493193750656,10.681644205283224,3055.9772442912417,3183.912529682357,7729.796979830398,10308.298110792863,True,1,1
1771,stabilitytestA1771 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.57634860251363,223.65200154719446,4.841474259082736,4.593095524768807,11.400800632789391,10.815913410467534,3117.2751979524987,3172.6508266132037,7731.23819629727,10311.032687676849,True,1,1
1772,stabilitytestA1772 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.14818080555887,219.7544034497404,4.81000642448964,4.605957223997637,11.32669954511585,10.846200397624743,3096.630557846761,3171.7983223461333,7733.733188899798,10313.135933204967,True,1,1
1773,stabilitytestA1773 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.7422293744591,222.57055575539363,4.8040595793439955,4.626040796287253,11.312695794962192,10.893493596228158,3099.3149514909683,3141.2970968252766,7731.051680418494,10309.935954454253,True,1,1
1774,stabilitytestA1774 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.35650171238825,224.7322130302573,4.81156715450388,4.617427855443174,11.330374783438264,10.873211670481856,3074.7345623346314,3150.346688216564,7729.714390304659,10307.579865481583,True,1,1
1775,stabilitytestA1775 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.3212924922568,223.85133862118562,4.728797227420111,4.632461333618879,11.135466500015655,10.90861280623654,3136.269443294787,3140.354712980453,7731.774596687457,10310.511760923779,True,1,1
1776,stabilitytestA1776 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.70576122324144,223.85788755549382,4.745086631771948,4.743380721944143,11.173825115904975,11.169808005247443,3154.0066618690744,3090.7855440276057,7730.301115455317,10308.662276999949,True,1,1
1777,stabilitytestA1777 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.54347506299746,221.7259975307901,4.731438578430767,4.680415293115322,11.14168640632151,11.021535751297368,3145.543482933648,3118.643694018689,7732.248417640195,10311.16016869299,True,1,1
1778,stabilitytestA1778 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.49417034186337,221.8204633790748,4.665219544786772,4.625094264801353,10.985752498534051,10.891264684911908,3139.55772212924,3103.616749683483,7735.792347428649,10315.915737965519,True,1,1
1779,stabilitytestA1779 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.67754936531395,223.9017379929563,4.665889216863501,4.69369140919941,10.98732945576393,11.052798615572334,3129.6007262839253,3069.056477169525,7732.347321522926,10310.82605895477,True,1,1
1780,stabilitytestA1780 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.5353566613732,226.11342028059727,4.606761111815358,4.734871182655125,10.848093408771868,11.149769571555685,3205.984793366589,3082.8020625499826,7731.217328856454,10309.190776330459,True,1,1
1781,stabilitytestA1781 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.94368955259284,223.34392634782947,4.691822623677481,4.691667552437876,11.048397961965433,11.048032797102003,3145.406668837826,3092.9455261693893,7732.481182112899,10311.262783779595,True,1,1
1782,stabilitytestA1782 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.89519975002224,222.16362350055664,4.603022942506769,4.701437361539235,10.839290692752282,11.071038939410009,3188.9684789153184,3070.821092808979,7732.456979017984,10311.204423434378,True,1,1
1783,stabilitytestA1783 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.8353222974452,221.89666085175983,4.622960540332501,4.733127354519379,10.886240147762082,11.145663170106541,3170.0269891051726,3052.044957524767,7732.277482863674,10310.795741933505,True,1,1
1784,stabilitytestA1784 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.4792088855302,221.38523586298336,4.627876885253652,4.7431542311515935,10.897817255330695,11.169274660189133,3195.9061115716263,3075.4828826978314,7731.466118815169,10309.680387481543,True,1,1
1785,stabilitytestA1785 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.0448422810505,223.65014927671422,4.63467264897154,4.692719683643574,10.91382005595487,11.050510376755183,3134.9777598666196,3057.266151882593,7733.833913519468,10312.732650480684,True,1,1
1786,stabilitytestA1786 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.53340643932813,226.23959054380651,4.6301513965852275,4.712521016268122,10.903173320206939,11.097138951737794,3159.4799954282403,3043.6067652690676,7732.115404754535,10310.97974611907,True,1,1
1787,stabilitytestA1787 25-09-23 09-10-45.fits,2025-09-23 09:10:45,357.87540112311103,225.28426697291187,4.6417617497177455,4.691018632710571,10.930513612493279,11.046504707920528,3176.865346583561,3054.7724371578197,7729.557230737525,10308.250064183265,True,1,1
1788,stabilitytestA1788 25-09-23 09-10-45.fits,2025-09-23 09:10:45,357.8601128417865,221.40626692476326,4.5950528457370945,4.784208654697332,10.820522549118216,11.26595043969183,3191.4254111358355,3049.2830877842443,7734.749807571196,10313.398516015728,True,1,1
1789,stabilitytestA1789 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.99393635029406,220.78459405173209,4.591618580017698,4.703686240633253,10.81243547136222,11.076334644979454,3165.413774123658,3057.401376964677,7731.118328816564,10308.95840923648,True,1,1
1790,stabilitytestA1790 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.60538830453913,224.59101852700604,4.608733306051553,4.682370689682138,10.852737571291954,11.026140358328888,3157.942088247589,3070.422382643369,7730.8066392829605,10308.66784755531,True,1,1
1791,stabilitytestA1791 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.2258799459491,226.6060648359687,4.629678302970285,4.860828531718647,10.902059269879295,11.446376461949427,3159.1141269566006,3007.9708428775984,7730.65445567935,10307.562521314574,True,1,1
1792,stabilitytestA1792 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.45113963309024,222.87011344682432,4.600052821927796,4.813777627510007,10.832296593276757,11.33558004958209,3203.1637853679053,3044.9202489186964,7730.194574522363,10307.329006620272,True,1,1
1793,stabilitytestA1793 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.3049769180999,220.8388876704524,4.586300115220868,4.792714865989544,10.799911443849853,11.285981036549998,3209.9130951521206,3050.803875713889,7730.684935994709,10308.10208558201,True,1,1
1794,stabilitytestA1794 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.801124989839,222.98329690641842,4.567114113780084,4.805536508652982,10.754731863073102,11.316173697704086,3176.829406839233,3000.8160806144424,7730.9882417058525,10308.446018085007,True,1,1
1795,stabilitytestA1795 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.61796421533506,224.19926682362907,4.606936313093256,4.8706592375016635,10.848505976252978,11.469526004984077,3194.4161524052115,3017.6337766223874,7733.091055870212,10310.88523736541,True,1,1
1796,stabilitytestA1796 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.99718928485197,223.2272109821366,4.597518181633547,4.879322436332389,10.826327971504918,11.489926279244758,3211.1532743119287,3028.668736181851,7732.949696327369,10310.523791771959,True,1,1
1797,stabilitytestA1797 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.47049369857734,222.6315787498421,4.573017883871307,4.8766920972853525,10.768634179225167,11.483732304131568,3229.01338699667,3020.2899177709787,7732.475444933121,10310.162108438086,True,1,1
1798,stabilitytestA1798 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.4277467684958,222.4678056797396,4.553815201230618,4.9511044057377696,10.723415317224505,11.658959899672347,3252.3084504095523,3008.1301964294994,7732.780942769573,10309.940343080072,True,1,1
1799,stabilitytestA1799 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.0054583131339,221.85773109528375,4.625107968442778,4.905685380620259,10.891296954521426,11.552006268899868,3194.158725383113,2984.833875171938,7734.601181075788,10313.483968108478,True,1,1
1800,stabilitytestA1800 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.3739956580286,224.25571297981926,4.596596646191794,4.856179409574837,10.824157921374471,11.435428615933388,3208.6223632778224,3018.931168371779,7730.217787964309,10307.418016505255,True,1,1
1801,stabilitytestA1801 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.09039731896246,225.30426772789446,4.580803692683774,5.014423442953256,10.786968357883543,11.808064837739435,3231.2400707258194,2968.466229989549,7732.210467661977,10309.178063600004,True,1,1
1802,stabilitytestA1802 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.53282878495065,221.32485728992066,4.547712082358632,4.974967488595026,10.709043570567545,11.715153165520848,3291.5176620850866,2986.2200635132963,7732.4853056036245,10310.56803900555,True,1,1
1803,stabilitytestA1803 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.77445885098655,220.5364846135073,4.5681321708778535,4.957144062313679,10.757129204333916,11.673182204042401,3256.7753808944576,2990.4551110697753,7731.918652594179,10309.503020185062,True,1,1
1804,stabilitytestA1804 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.62524364164454,224.37826519501303,4.573962420593041,4.953423815157184,10.770858393230775,11.664421691465817,3254.7506612651364,2977.9855521306818,7728.374306456726,10305.208673836863,True,1,1
1805,stabilitytestA1805 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.3129496207502,225.48402322592656,4.556139971296075,5.030086400862541,10.72888973237473,11.844948284988694,3284.4924598928346,2974.107371449394,7733.362956281422,10311.174579771543,True,1,1
1806,stabilitytestA1806 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.71875742239047,221.00653857279173,4.592627515838166,5.091342668822831,10.814811333656408,11.989195772665372,3273.1578923482957,2978.106867314755,7731.333396339217,10307.76477490932,True,1,1
1807,stabilitytestA1807 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.02861207958466,223.6916419309614,4.608022589317277,5.008122288229765,10.851063961279742,11.793226752289716,3245.379775503641,2993.1256396974118,7730.90768327384,10307.693321868664,True,1,1
1808,stabilitytestA1808 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.6903573410191,226.20761723691228,4.552573966303847,4.995122436887179,10.720492432338354,11.762614441765773,3290.8799288949845,3006.6662917570056,7730.837124428354,10307.59122191618,True,1,1
1809,stabilitytestA1809 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.3074926066109,224.74591670779435,4.5947327698757086,5.073206213880799,10.819768828063895,11.946487685022076,3289.051502056973,2993.8375060646667,7731.992265070388,10308.925916277321,True,1,1
1810,stabilitytestA1810 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.6066021366581,221.00088610772556,4.569013178339124,4.975354712695083,10.759203818363536,11.716065008593581,3266.8694915930428,3014.620999310359,7729.965843007541,10306.242837054924,True,1,1
1811,stabilitytestA1811 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.82092449151224,223.2573010959694,4.592728103658893,4.991118293447125,10.815048199872942,11.753185404529955,3229.8856525648052,2943.7691548419994,7730.396421477003,10307.933046974456,True,1,1
1812,stabilitytestA1812 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.2153612821585,226.74001224897975,4.6083711881772444,4.953663556946613,10.851884848862868,11.664986240237196,3265.6802399620747,3003.7978194862617,7731.922783095179,10310.116381451357,True,1,1
1813,stabilitytestA1813 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.9275544229405,223.49397928365238,4.532555935342309,5.1301749863682256,10.673353571768072,12.080638892416275,3299.0913567039306,2950.468340134456,7732.880617244543,10309.551300973239,True,1,1
1814,stabilitytestA1814 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.08520697345256,219.4405518651627,4.594503414951325,5.053549274878684,10.81922873849053,11.900199131035944,3273.8039517446055,2993.4469914364226,7730.605534677768,10307.024793500419,True,1,1
1815,stabilitytestA1815 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.5490352863777,221.60814636089128,4.618245937992877,4.996528857364113,10.875138107668386,11.765926308896598,3229.3224049377313,2974.091964777079,7730.030678910812,10306.987837749755,True,1,1
1816,stabilitytestA1816 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.68959049924985,225.95071535528567,4.590365082743179,5.03518395146756,10.80948371085379,11.856952099333952,3246.474322397964,2977.302476442534,7733.906197173477,10311.41139511471,True,1,1
1817,stabilitytestA1817 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.04389427076785,226.67071103753273,4.565835565816407,5.0835981784348565,10.751721112699702,11.97095889146122,3286.4088145483443,2949.2410526315025,7731.939899648532,10309.318193299454,True,1,1
1818,stabilitytestA1818 25-09-23 09-10-46.fits,2025-09-23 09:10:46,358.466996989924,221.43074217506796,4.564228823028339,5.116901771342427,10.74793752257515,12.049382859611518,3321.0697535454183,2968.9576968378833,7729.5300344849065,10305.863837295823,True,1,1
1819,stabilitytestA1819 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.6216529073114,218.285916269037,4.559726919079019,5.047456659631995,10.737336348914486,11.88585211852638,3262.474309935357,2925.2287146664717,7730.685028133383,10308.159835132517,True,1,1
1820,stabilitytestA1820 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.7705485291459,223.2403172430122,4.531409133501469,4.997222742897376,10.670653059805582,11.767560284459284,3276.658611067154,2951.642726264002,7732.213878545904,10310.129567584043,True,1,1
1821,stabilitytestA1821 25-09-23 09-10-46.fits,2025-09-23 09:10:46,361.0603307468505,227.41084206166246,4.572331609818651,5.063454875269389,10.767018127329589,11.923525037394041,3256.5024725690455,2942.511418109013,7728.52934886466,10304.656373036647,True,1,1
1822,stabilitytestA1822 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.3025397362023,224.65082357954876,4.536041027935467,5.1050405556057195,10.68156033766523,12.021451831036282,3297.678345824387,2939.2280313871065,7731.299751415735,10308.15697456207,True,1,1
1823,stabilitytestA1823 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.5175781865366,221.18922344412408,4.50995509900005,5.009905582433338,10.620132669314856,11.797426089226477,3305.493081644348,2946.2599249665113,7730.361132373732,10307.91656946788,True,1,1
1824,stabilitytestA1824 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.66817558413635,221.94769164440768,4.512538874652419,5.060251122530276,10.62621699601292,11.915980776224655,3299.5101274551207,2933.841920201689,7731.853736269378,10309.363863777106,True,1,1
1825,stabilitytestA1825 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.21451319626107,223.19837334297486,4.509293837184126,5.079956041203788,10.618575516735707,11.962382313702747,3301.0539061149498,2916.6906578030134,7733.3262191330305,10311.460708932602,True,1,1
1826,stabilitytestA1826 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.5334956024392,225.15843823792366,4.49529522325885,5.026018872420228,10.585611300061817,11.835369987479003,3282.728509589574,2978.143047706052,7733.148598714602,10309.760997359024,True,1,1
1827,stabilitytestA1827 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.5125674916004,225.91255386582793,4.524167899973976,5.161779317329822,10.653601257944294,12.155061404474434,3317.0839155328026,2920.1289853727817,7731.723308992204,10308.619662718751,True,1,1
1828,stabilitytestA1828 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.20001427844807,222.02171077259996,4.469673148618082,5.175832225049559,10.525275925102456,12.188153473263842,3354.8702143893884,2912.3990833839825,7729.907304042407,10306.13096297566,True,1,1
1829,stabilitytestA1829 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.7160114099264,218.55119678763586,4.456183216494646,5.066475070341462,10.493509562532084,11.930637053289663,3314.240491555713,2935.2228588525727,7731.532735603551,10308.175720375259,True,1,1
1830,stabilitytestA1830 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.27376767183614,223.00364868831244,4.529638573871525,4.9805585341063425,10.666483710498069,11.728319071563577,3257.5671637628852,2952.859709257175,7731.79873610629,10309.319358599056,True,1,1
1831,stabilitytestA1831 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.3975819178124,228.28678393103252,4.475245107918199,5.05448434153967,10.53839688655247,11.902401044752674,3311.1081131221285,2930.4696385224597,7731.9073923920805,10309.241228453036,True,1,1
1832,stabilitytestA1832 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.8927798271826,225.25653715320155,4.509466499545407,5.0725036374326065,10.618982105525072,11.944833243918705,3315.8771745877575,2928.8368162314487,7729.948118595204,10307.100392276585,True,1,1
1833,stabilitytestA1833 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.77391969350145,220.4462036325858,4.509640625682824,5.085093717589538,10.619392141243825,11.974480617040793,3287.535667057326,2911.128043596909,7729.515188775088,10306.136420748613,True,1,1
1834,stabilitytestA1834 25-09-23 09-10-46.fits,2025-09-23 09:10:46,361.27771369911784,221.71637352693918,4.490749972656685,5.025689193563777,10.57490805283415,11.83459365309941,3284.313000938163,2919.8121338522596,7730.821356388771,10308.153261510795,True,1,1
1835,stabilitytestA1835 25-09-23 09-10-46.fits,2025-09-23 09:10:46,361.17398892298024,225.56123537532594,4.5026745794286,5.048398654449286,10.602988355889767,11.88807034680445,3279.2923049250767,2903.1374760231456,7730.678381862885,10308.142429985663,True,1,1
1836,stabilitytestA1836 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.7024662964163,225.00496134162432,4.491396812533185,5.078905923896543,10.576431244341256,11.959909476418012,3291.7345006196647,2919.2192300850397,7732.873108999931,10310.278388922594,True,1,1
1837,stabilitytestA1837 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.26558507391957,220.53170645549892,4.4790742902926475,5.103909993876528,10.5474139219639,12.01878956161424,3311.6365858572926,2895.2792781347907,7729.315650994906,10306.045708869571,True,1,1
1838,stabilitytestA1838 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.501623647753,219.79285978468818,4.476090812055854,5.000371053522825,10.540388367607985,11.774973989428073,3256.9300571976432,2902.7436104533513,7733.825912758053,10312.099591952983,True,1,1
1839,stabilitytestA1839 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.1342540898905,226.06971833970428,4.467272550571113,4.9737564856959215,10.519622948701391,11.712301471619446,3235.766639029862,2904.8529516310077,7729.907123799756,10306.579492624674,True,1,1
1840,stabilitytestA1840 25-09-23 09-10-46.fits,2025-09-23 09:10:46,358.96836703113024,229.55303993607933,4.478329190479516,5.087935330633033,10.545659345988389,11.981172104395837,3290.9511574948847,2921.374185391542,7732.402197105706,10309.212649099178,True,1,1
1841,stabilitytestA1841 25-09-23 09-10-46.fits,2025-09-23 09:10:46,358.57963953120503,223.1691473088743,4.480865081958561,5.1490015434600425,10.551630914075268,12.124972046435005,3327.1938652177587,2888.3460204281846,7738.32095932931,10317.952454908851,True,1,1
1842,stabilitytestA1842 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.8934277251861,218.77945551806945,4.480289881546329,4.9993433075493705,10.550276420614633,11.772553832608583,3280.3959076395095,2916.2212718208402,7732.007456150429,10309.959139312172,True,1,1
1843,stabilitytestA1843 25-09-23 09-10-46.fits,2025-09-23 09:10:46,361.58686992610495,221.5408795865193,4.496295721888177,4.9413994400746555,10.58796729428918,11.636106451992507,3199.080492678197,2919.4370596110607,7731.344732786485,10308.239829556629,True,1,1
1844,stabilitytestA1844 25-09-23 09-10-46.fits,2025-09-23 09:10:46,361.76482517880277,226.34562467544356,4.515076048336337,4.988847399381048,10.632191583461534,11.747837857663013,3235.721318202565,2898.266486496385,7729.636475760613,10306.967997200612,True,1,1
1845,stabilitytestA1845 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.61243182251684,227.30432518005608,4.502909888621712,5.04596871567548,10.603542466694487,11.882348278271696,3267.8378361095956,2922.546216016785,7730.010184593162,10306.511584134136,True,1,1
1846,stabilitytestA1846 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.57160538668194,222.55786829505402,4.55958209674973,5.098265018601411,10.736995318390509,12.005496660682688,3257.8416158935033,2923.6631500111475,7729.819609710727,10306.158703367846,True,1,1
1847,stabilitytestA1847 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.6714687620923,220.55806364186734,4.535317862124743,4.938812872986115,10.679857412318256,11.630015551964595,3218.713616364242,2940.864556229244,7733.208621545325,10311.328706458744,True,1,1
1848,stabilitytestA1848 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.0970083900783,222.73927878650792,4.575948604748363,4.938976427023165,10.77553549949285,11.630400692289486,3211.0831701069205,2944.7865814400293,7730.106604533057,10307.589620975754,True,1,1
1849,stabilitytestA1849 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.6532081126052,224.2556974251038,4.591082632766179,5.0253954866783355,10.811173412031263,11.833902026238208,3233.885311672294,2929.9204470237837,7732.378129764009,10310.479964057777,True,1,1
1850,stabilitytestA1850 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.8267253087096,222.99509435026295,4.611488731862839,4.924830276168422,10.859226103224966,11.597089052696708,3194.0074465854914,2977.7498087416593,7730.911793607574,10308.21774145304,True,1,1
1851,stabilitytestA1851 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.34587799337856,224.00435342929632,4.617745766343286,4.874359186570761,10.873960293441971,11.47823871921758,3163.8186078540684,2979.462416063714,7730.474824803113,10307.752734936186,True,1,1
1852,stabilitytestA1852 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.89259802358663,223.97015014473146,4.65987333331094,4.949474759010226,10.973163132585787,11.655122374892008,3192.5598901754506,2977.980612525489,7729.798562370683,10307.116048454443,True,1,1
