frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
824,nightB0824 25-10-28 06-47-35.fits,2025-10-28 06:47:35,588.8679348017076,226.61191265596295,7.416729588789398,4.962243208531014,17.465063504255426,11.685189775767524,2587.2772752879605,3602.1479273336986,7261.1202645859,9688.357679441939,True,1,1
825,nightB0825 25-10-28 06-48-35.fits,2025-10-28 06:48:35,589.6661927862237,227.22611795542173,7.849926896565689,4.651908780696838,18.485165208060476,10.954408044440397,2460.9836410563526,3885.248619170978,7262.616558138055,9689.98884650756,True,1,1
826,nightB0826 25-10-28 06-49-35.fits,2025-10-28 06:49:35,589.2887030021016,226.54396337830147,7.7487921441432395,4.788393489300656,18.24701106580685,11.275804972100875,2540.8707152179604,3873.6909003639935,7265.365313182312,9693.106589646924,True,1,1
827,nightB0827 25-10-28 06-50-36.fits,2025-10-28 06:50:36,588.48205451666,226.84665210602915,7.956849770724492,4.836392780933584,18.73694933540195,11.38883466618538,2546.5819901243567,3874.7097926883976,7264.23244840651,9693.59738018411,True,1,1
828,nightB0828 25-10-28 06-51-36.fits,2025-10-28 06:51:36,588.4759658278442,226.46899674409664,8.313541054173259,5.040061657659975,19.576893119554917,11.868438219649624,2479.5478796544785,3819.9705998776712,7264.649700318759,9693.306600396189,True,1,1
829,nightB0829 25-10-28 06-52-36.fits,2025-10-28 06:52:36,587.3547310799411,225.29697049409071,7.643469993807645,5.1111174701790985,17.998996355010828,12.035761871285617,2591.348995611965,3690.2044651673223,7260.831982357698,9686.04856746235,True,1,1
830,nightB0830 25-10-28 06-53-36.fits,2025-10-28 06:53:36,588.1511195335258,225.45014145622142,8.196219292517798,4.960266049835974,19.300621483490296,11.680533922840239,2468.2283488645044,3883.1811884793956,7262.521182892764,9688.419373355358,True,1,1
831,nightB0831 25-10-28 06-54-35.fits,2025-10-28 06:54:35,588.8264366239252,226.22496615019452,8.122984933118586,5.049989983333765,19.12816774599203,11.891817639959859,2529.1978738872454,3843.788927581397,7261.203490568746,9687.524164524453,True,1,1
832,nightB0832 25-10-28 06-55-35.fits,2025-10-28 06:55:35,589.0248346707074,225.8989419637239,8.23111597605953,4.879518974206747,19.382796893399465,11.490389090570904,2461.7170325406337,3908.1334399890993,7260.514058469224,9686.914733054366,True,1,1
833,nightB0833 25-10-28 06-56-35.fits,2025-10-28 06:56:35,588.9151140926494,225.99834114149917,7.95565028261121,5.030243190990298,18.734124756749015,11.8453174975244,2544.5332543934333,3820.0837199329826,7262.672311425261,9688.92865854206,True,1,1
834,nightB0834 25-10-28 06-57-36.fits,2025-10-28 06:57:36,588.5593189339929,225.4353729946051,8.109834647321366,4.949515463173009,19.097201189398852,11.655218225870446,2518.646255547043,3856.1799631965746,7263.756407006386,9692.004032052,True,1,1
835,nightB0835 25-10-28 06-58-36.fits,2025-10-28 06:58:36,587.6695470147628,225.65653080281706,7.968152188452787,4.7164069513551015,18.763564495225847,11.106289629574302,2460.0513029982867,3912.731855858612,7269.509240954874,9698.674150570274,True,1,1
836,nightB0836 25-10-28 06-59-36.fits,2025-10-28 06:59:36,587.6514809400151,225.83167039903276,8.15700895623993,5.3165965566609605,19.208288197650766,12.519628142967754,2557.5449122096707,3772.389463402219,7272.737389998656,9701.190373826585,True,1,1
837,nightB0837 25-10-28 07-00-36.fits,2025-10-28 07:00:36,587.6532974314714,225.8904421345419,8.241893506066589,4.79175871671121,19.408176037096013,11.283729477063336,2441.533503918699,3916.6482445888173,7263.514800531076,9691.763582408385,True,1,1
838,nightB0838 25-10-28 07-01-36.fits,2025-10-28 07:01:36,587.2674766176967,226.18443829419047,8.12586253707886,5.156955495310271,19.134943985479342,12.143702171689133,2547.3654381638476,3781.0422226528704,7272.282725467419,9702.648106902228,True,1,1
839,nightB0839 25-10-28 07-02-36.fits,2025-10-28 07:02:36,586.640501157533,225.39672508535455,7.777652825926405,5.125923004303244,18.314972777783108,12.070626239818544,2577.0005921810694,3712.5882531427105,7263.002514904975,9689.291160782337,True,1,1
840,nightB0840 25-10-28 07-03-37.fits,2025-10-28 07:03:37,586.0205195606875,225.82466809532121,7.989410288324425,5.014826711000568,18.81362349492285,11.809014461420764,2546.3055098150894,3847.2697723430606,7265.206967550943,9692.426333452522,True,1,1
841,nightB0841 25-10-28 07-04-37.fits,2025-10-28 07:04:37,586.0748112575793,225.45820718130827,8.750250539951628,4.909814520764346,20.605265370520982,11.561729650879906,2383.1400098633053,4000.0735965412246,7262.084530832212,9689.116197161873,True,1,1
842,nightB0842 25-10-28 07-05-37.fits,2025-10-28 07:05:37,586.2215077831881,226.14938437658577,8.344345398327928,5.087177930416489,19.649431806644365,11.979388563183809,2516.672473748467,3851.1106507390323,7261.996633440491,9690.018605851054,True,1,1
843,nightB0843 25-10-28 07-06-37.fits,2025-10-28 07:06:37,585.6868090069034,225.84935955683576,8.183795933701951,5.2510931975720165,19.27136670912413,12.365379519968247,2529.3480504550935,3737.917968454217,7264.208790917079,9691.207312814517,True,1,1
844,nightB0844 25-10-28 07-07-36.fits,2025-10-28 07:07:36,586.7708591609048,225.69172603937693,7.945129759425987,5.031875020024587,18.709350817868238,11.849160161244406,2538.3336093312273,3769.394819580506,7264.549766051258,9692.334315859187,True,1,1
845,nightB0845 25-10-28 07-08-36.fits,2025-10-28 07:08:36,586.890995897296,225.40319636316667,7.736660537235183,4.729151200787881,18.218443314681323,11.136300043597487,2494.2773955300445,3873.5947728521064,7262.1510124130955,9687.97820714985,True,1,1
846,nightB0846 25-10-28 07-09-36.fits,2025-10-28 07:09:36,585.1366611782587,225.7584376548979,8.117767402157362,4.5649818153415875,19.11588139949897,10.749710683968141,2432.5681567916754,3973.467367733731,7261.024304811855,9689.764073574264,True,1,1
847,nightB0847 25-10-28 07-10-36.fits,2025-10-28 07:10:36,586.0762718677215,224.54170524479207,8.098265746828586,4.921314272071966,19.069958510619486,11.58880949577196,2501.212566228837,3809.9668123373826,7259.66879835926,9687.420019649087,True,1,1
848,nightB0848 25-10-28 07-11-37.fits,2025-10-28 07:11:37,585.9140644495083,224.73707021566238,7.827836154133544,5.393734192480613,18.433145484971643,12.701273394022168,2604.8375940999863,3608.404016382166,7264.844129896899,9691.30221894893,True,1,1
849,nightB0849 25-10-28 07-12-37.fits,2025-10-28 07:12:37,585.5272399799293,225.197919590634,8.12228424330098,4.969446607838976,19.126517747564183,11.702152484850275,2508.3648830940515,3894.2583943132067,7263.784103756858,9690.379072210142,True,1,1
850,nightB0850 25-10-28 07-13-37.fits,2025-10-28 07:13:37,586.2033883098593,223.86218140739524,8.605384601190428,5.197342850964033,20.26413215408388,12.238807126348407,2483.9953912013793,3795.153955998063,7261.860900842392,9691.103059290446,True,1,1
851,nightB0851 25-10-28 07-14-36.fits,2025-10-28 07:14:36,586.6134126246199,224.9740831128039,8.20168259582494,4.766050732388649,19.313486579630037,11.223191800263228,2463.4868756164474,3944.9026326576327,7262.72224042339,9690.957005384624,True,1,1
852,nightB0852 25-10-28 07-15-36.fits,2025-10-28 07:15:36,585.9552220413424,225.10553834655775,7.882316525221457,4.774984643547325,18.56143695487019,11.244229553340203,2506.275636288138,3866.0549472104954,7261.224862593764,9688.39532750183,True,1,1
853,nightB0853 25-10-28 07-16-36.fits,2025-10-28 07:16:36,585.8436880753742,225.21722602006994,7.653525544611993,4.511692492269924,18.022675367608734,10.62422391781286,2477.7576449646717,3944.504283181235,7261.736485317413,9688.41055152347,True,1,1
854,nightB0854 25-10-28 07-17-37.fits,2025-10-28 07:17:37,585.2208352507893,224.6409364155628,7.771896673732745,4.961710172724133,18.301418075215228,11.683934572364763,2538.3965382026804,3828.986478994442,7263.413823947048,9688.363064582578,True,1,1
855,nightB0855 25-10-28 07-18-37.fits,2025-10-28 07:18:37,585.6791548569163,223.59591542731195,7.906276115878276,4.796798673333018,18.6178574792196,11.295597667942454,2517.6831234207266,3829.223661843381,7264.681743788472,9694.271279796449,True,1,1
856,nightB0856 25-10-28 07-19-37.fits,2025-10-28 07:19:37,585.5786121169732,224.41939361498714,8.357075117339141,5.065385045822129,19.67940800413958,11.928070241701963,2448.5040748862807,3857.7117982002364,7268.594591931182,9696.271852297636,True,1,1
857,nightB0857 25-10-28 07-20-36.fits,2025-10-28 07:20:36,585.9180782678908,224.60546199788885,7.871261899057893,5.07249643616491,18.535405299589904,11.944816286229182,2605.842192155808,3820.1081853263577,7262.693562180812,9689.512182951958,True,1,1
858,nightB0858 25-10-28 07-21-36.fits,2025-10-28 07:21:36,585.4990842981473,225.0475872280738,8.100055274629401,4.912879037896245,19.074172526555984,11.568946037250441,2504.301842433127,3840.784137773518,7257.732948723004,9684.37012363832,True,1,1
859,nightB0859 25-10-28 07-22-36.fits,2025-10-28 07:22:36,586.1129715481304,224.98153115136392,8.039961860355774,4.621817875517487,18.9326633500501,10.883549377750935,2428.908604322494,3929.2012747832828,7262.976139828104,9691.113538463991,True,1,1
860,nightB0860 25-10-28 07-23-36.fits,2025-10-28 07:23:36,585.6255017585121,224.1689915184549,7.824390939630949,4.8008783224957075,18.425032624801503,11.305204507567451,2489.270649818542,3819.642838778009,7264.698959561816,9692.215316291258,True,1,1
861,nightB0861 25-10-28 07-24-37.fits,2025-10-28 07:24:37,585.9172425071054,223.12975158992884,7.873544610080048,4.828091838274248,18.540780673261885,11.369287440018523,2521.411530320433,3842.018731730667,7261.603589256262,9688.941666303064,True,1,1
862,nightB0862 25-10-28 07-25-37.fits,2025-10-28 07:25:37,586.4087338930046,224.37129413905166,7.865986170315453,4.613694361362731,18.52298190779506,10.864419963783222,2482.1624761029693,4024.6927558290545,7265.928040545339,9692.89617886968,True,1,1
863,nightB0863 25-10-28 07-26-37.fits,2025-10-28 07:26:37,587.7532841951864,224.45675036912723,7.9944683122953055,5.004891389517931,18.82553423115773,11.785618567239625,2510.2894234878822,3818.6407266748547,7263.637355951216,9689.845033261705,True,1,1
864,nightB0864 25-10-28 07-27-37.fits,2025-10-28 07:27:37,586.6654530127412,224.04273586162003,8.20009896274772,5.179477262433869,19.30975740871583,12.196736880361302,2483.8789176218556,3731.112614803638,7259.662285316992,9684.995572507001,True,1,1
865,nightB0865 25-10-28 07-28-36.fits,2025-10-28 07:28:36,586.1973294350432,222.82795044350044,7.8745693331893944,4.855286372570763,18.543193711780383,11.433325674495238,2482.4818500659353,3843.171233993806,7264.281623014771,9690.350158551288,True,1,1
866,nightB0866 25-10-28 07-29-36.fits,2025-10-28 07:29:36,586.4031579259415,223.91335919807634,8.100923255517788,4.672841645936225,19.07621646535066,11.003701175106038,2419.225721171496,3922.079985322887,7260.625303994719,9687.469531584997,True,1,1
867,nightB0867 25-10-28 07-30-36.fits,2025-10-28 07:30:36,586.6333483325931,222.5808538895219,8.032761861268852,4.876459570455223,18.915708647876013,11.483184745290972,2478.992915550309,3854.192314601756,7264.195485536286,9691.434146502037,True,1,1
868,nightB0868 25-10-28 07-31-37.fits,2025-10-28 07:31:37,586.0487837002529,222.61459547961215,8.118560844403794,5.038933334676847,19.117749813205442,11.865781222071686,2478.0465635905553,3769.5260799563403,7261.640971450777,9688.056507106161,True,1,1
869,nightB0869 25-10-28 07-32-37.fits,2025-10-28 07:32:37,586.8443221115822,222.1677956572376,7.850361746064202,4.869763517387298,18.486189200376145,11.467416745304032,2534.100615387685,3837.445374604469,7264.701755297925,9692.567720263009,True,1,1
870,nightB0870 25-10-28 07-33-37.fits,2025-10-28 07:33:37,586.4199940685587,222.0045135101391,7.800833787231903,4.7791032001109635,18.36955977012838,11.253928012892853,2446.8567114421353,3715.350850621827,7265.774494350422,9694.652489997148,True,1,1
871,nightB0871 25-10-28 07-34-37.fits,2025-10-28 07:34:37,587.0373936942337,221.1493416355179,7.808441058055612,4.584129007504922,18.38747352395203,10.79479887588042,2463.0498251516465,3907.0481610157135,7273.371988629517,9704.733860094093,True,1,1
872,nightB0872 25-10-28 07-35-36.fits,2025-10-28 07:35:36,587.053918096561,221.1935507566948,8.071842998536772,4.6390738543216195,19.007737693297113,10.924184102535536,2451.4408868295936,3956.3079378033503,7262.380823679592,9690.66319892218,True,1,1
873,nightB0873 25-10-28 07-36-36.fits,2025-10-28 07:36:36,586.4598661217617,221.83847072344898,8.273501671270513,4.79226448771126,19.48260757810486,11.284920476752449,2405.826937098921,3823.042006642493,7261.02270906054,9689.633316839288,True,1,1
874,nightB0874 25-10-28 07-37-36.fits,2025-10-28 07:37:36,586.3480511354142,221.17179414801592,7.628888898034564,5.418287613223549,17.964660498405863,12.759092281361712,2693.0392335188562,3609.4797915941745,7260.311843756156,9685.573688328985,True,1,1
875,nightB0875 25-10-28 07-38-37.fits,2025-10-28 07:38:37,586.6517188936333,222.3842006486573,7.659405434513423,4.818302899949173,18.036521450211197,11.346236251831066,2543.2599822368525,3776.7687205148786,7264.156615327244,9692.238212512544,True,1,1
876,nightB0876 25-10-28 07-39-37.fits,2025-10-28 07:39:37,586.0022991193925,221.24615695818952,7.480397826751064,4.512847622415493,17.614990747239357,10.626944041434264,2454.935842384777,3827.903839013136,7264.810214371982,9692.101315390868,True,1,1
877,nightB0877 25-10-28 07-40-37.fits,2025-10-28 07:40:37,586.5202234896678,221.16714184818355,8.191931956021284,4.9407761072054255,19.290525577568513,11.634638615257318,2436.705708221769,3802.4786099363305,7262.72870695075,9689.769759686196,True,1,1
878,nightB0878 25-10-28 07-41-37.fits,2025-10-28 07:41:37,587.5002737431421,221.17610049329278,7.640759681104025,5.260167328915281,17.99261405632804,12.38674746634661,2654.223828207706,3657.29940538568,7262.802907266221,9689.180141867899,True,1,1
879,nightB0879 25-10-28 07-42-36.fits,2025-10-28 07:42:36,585.7483900261243,220.2988604196418,7.890994300251179,4.628264232763295,18.581871553456445,10.898729389010793,2439.372168645959,3839.1766775833753,7263.133956512229,9691.909195346907,True,1,1
880,nightB0880 25-10-28 07-43-36.fits,2025-10-28 07:43:36,585.9928950070388,220.89025493771334,7.658306748799845,4.737155141631301,18.033934243069673,11.155147883934813,2499.130234171236,3787.086579353677,7261.778712348693,9688.633431228378,True,1,1
881,nightB0881 25-10-28 07-44-37.fits,2025-10-28 07:44:37,585.598111483779,221.17279342610234,7.603160672468466,4.72460891709358,17.904075157119735,11.125603782903928,2514.731202836425,3747.0108969766875,7261.894538366025,9689.92449134415,True,1,1
882,nightB0882 25-10-28 07-45-37.fits,2025-10-28 07:45:37,587.050538697768,220.03032744567878,8.191275681941967,5.018282670216094,19.288980170211502,11.817152623456296,2468.4367254607287,3773.0403222773784,7261.51072551743,9688.727170572452,True,1,1
883,nightB0883 25-10-28 07-46-37.fits,2025-10-28 07:46:37,586.4287393611364,221.1971169852942,7.603089920013389,4.807342941757024,17.903908547820286,11.32042752258749,2540.098334849305,3809.013952943125,7260.542969826668,9685.953202587723,True,1,1
884,nightB0884 25-10-28 07-47-36.fits,2025-10-28 07:47:36,586.3752800649409,220.63902266825434,8.239234583701467,4.635718798711065,19.401914753412445,10.916283550331608,2395.419363195922,3926.919596397598,7269.6689475373505,9700.893959943603,True,1,1
885,nightB0885 25-10-28 07-48-36.fits,2025-10-28 07:48:36,587.3448797047985,220.77541386522435,7.72973387934613,4.750283172151756,18.20213228183911,11.18606203335616,2499.213263569008,3840.2204038421814,7263.281749562367,9689.995312955916,True,1,1
886,nightB0886 25-10-28 07-49-36.fits,2025-10-28 07:49:36,586.1135247528427,219.82715748178703,7.8854186713218715,4.893039196506694,18.568741950690058,11.522226781056094,2481.248734121103,3750.6034120501445,7272.965782069496,9703.626531533351,True,1,1
887,nightB0887 25-10-28 07-50-36.fits,2025-10-28 07:50:36,586.1024505023164,220.9746791202269,7.770303688117696,5.033847724437897,18.297666880757465,11.85380552513979,2553.547603517082,3748.991321617016,7259.332628024767,9684.175590838742,True,1,1
888,nightB0888 25-10-28 07-51-37.fits,2025-10-28 07:51:37,586.24939691076,220.60145775010474,8.218070465149257,4.801848212622231,19.352077062810288,11.307488424278864,2442.9654151576997,3935.612233377984,7272.3793326303585,9702.658762574943,True,1,1
889,nightB0889 25-10-28 07-52-37.fits,2025-10-28 07:52:37,586.7339638675568,220.2445955302719,7.607256205355071,4.571625043506328,17.9137194000562,10.765354290814187,2439.603341672982,3802.0951500149754,7260.117607461197,9686.302928040928,True,1,1
890,nightB0890 25-10-28 07-53-37.fits,2025-10-28 07:53:37,586.3222401427196,219.99646874450792,7.728566873503314,4.724532551946625,18.199384193087777,11.125423956725138,2460.923753403795,3771.5270874508383,7263.680311891737,9691.177367727787,True,1,1
891,nightB0891 25-10-28 07-54-37.fits,2025-10-28 07:54:37,586.3930089116761,219.16950642826012,8.062678328209627,4.991139385722121,18.986156543904652,11.75323507304191,2511.112872390944,3801.604192425211,7262.251661981763,9689.644566352461,True,1,1
892,nightB0892 25-10-28 07-55-37.fits,2025-10-28 07:55:37,586.8632938721563,219.15634747630182,7.68528178425241,5.099773416930636,18.097455597268794,12.009048667304238,2594.81707328421,3714.4639113636895,7262.261044746328,9688.231521480342,True,1,1
893,nightB0893 25-10-28 07-56-38.fits,2025-10-28 07:56:38,585.9826434469013,220.16550431687955,7.835035832243446,4.741595845884829,18.450099431302615,11.165604943325075,2448.243472941993,3848.8192766136935,7264.158855620448,9690.414944302665,True,1,1
894,nightB0894 25-10-28 07-57-38.fits,2025-10-28 07:57:38,585.5714501876274,221.05556815630263,7.992145832315536,5.0488829290232315,18.820065208747184,11.889210726278478,2535.137203257704,3756.9862212348185,7260.558965169169,9687.495441720597,True,1,1
895,nightB0895 25-10-28 07-58-38.fits,2025-10-28 07:58:38,585.9378965442405,220.92096661885898,8.071048170805081,4.952899238696095,19.005866017022182,11.663186408300094,2518.402719204475,3849.7721413369886,7264.446716466851,9692.501627879417,True,1,1
896,nightB0896 25-10-28 07-59-37.fits,2025-10-28 07:59:37,585.9201415414074,220.24676167299273,8.301542295443394,4.354552524279069,19.548638201982342,10.254187571312471,2368.264330894291,4150.679981422721,7262.537609687892,9691.665235912946,True,1,1
897,nightB0897 25-10-28 08-00-37.fits,2025-10-28 08:00:37,586.0801730309944,219.9382551895105,7.868170078808408,4.8052612653802536,18.528124619290782,11.315525549328205,2513.348082263108,3894.655852282782,7265.76608975286,9693.226782571004,True,1,1
898,nightB0898 25-10-28 08-01-38.fits,2025-10-28 08:01:38,585.4953027211358,219.7710649644599,7.971057299241325,4.778963311000874,18.770405508343735,11.253598599212333,2493.823306445343,3896.111633726705,7260.203467587746,9686.846144349442,True,1,1
899,nightB0899 25-10-28 08-02-38.fits,2025-10-28 08:02:38,585.2013141744692,220.52903792319754,8.052111260365889,4.978361375740794,18.961273000729015,11.723145159002275,2492.2200820786447,3817.203020454649,7273.721723045436,9703.853124881958,True,1,1
900,nightB0900 25-10-28 08-03-38.fits,2025-10-28 08:03:38,585.549152730827,219.92728684327406,7.741566557164474,4.77494621952116,18.22999610875214,11.24413907167318,2524.728413241864,3810.8439932935844,7261.823539685605,9689.474896466429,True,1,1
901,nightB0901 25-10-28 08-04-38.fits,2025-10-28 08:04:38,585.0047116235495,219.72153454803905,8.07386129269834,4.754925347024393,19.01249041284554,11.196993519798784,2469.9568799400035,3900.283491875786,7262.983742552139,9691.271214306857,True,1,1
902,nightB0902 25-10-28 08-05-38.fits,2025-10-28 08:05:38,584.9136639351663,220.1723570624315,7.690460466605873,4.941287194935624,18.10965046228158,11.63584213488916,2554.31151315801,3743.657187438775,7263.225337512393,9690.281611776147,True,1,1
903,nightB0903 25-10-28 08-06-38.fits,2025-10-28 08:06:38,585.3027282139584,219.5322727628573,7.813126769314295,4.780783089870309,18.398507530749203,11.257883850971602,2521.687326973886,3862.1278845320735,7263.6980485871,9691.397138252922,True,1,1
904,nightB0904 25-10-28 08-07-39.fits,2025-10-28 08:07:39,585.3093047681904,219.84523555225474,7.811064923561072,4.7487920283676,18.393652255039754,11.182550658083205,2496.795988429003,3844.7123249886577,7258.511159769874,9684.515905394755,True,1,1
905,nightB0905 25-10-28 08-08-39.fits,2025-10-28 08:08:39,584.4699798986534,219.1498286845841,8.120997319543141,4.611241311711615,19.1234872737028,10.85864347329332,2412.0327862260187,3945.492375303404,7265.08888300716,9694.067425237694,True,1,1
906,nightB0906 25-10-28 08-09-39.fits,2025-10-28 08:09:39,584.7371738323416,219.08469546107025,7.772975791913647,4.79149776631028,18.303959204338575,11.283114985828465,2521.995590736384,3857.5563317169817,7266.503963318641,9694.520427293111,True,1,1
907,nightB0907 25-10-28 08-10-38.fits,2025-10-28 08:10:38,585.1517905062037,218.84171779143216,7.925103438796912,4.790461571698062,18.662192436622675,11.280674933985063,2487.3661115891773,3886.6294787668808,7265.2199295820365,9692.672326908925,True,1,1
908,nightB0908 25-10-28 08-11-38.fits,2025-10-28 08:11:38,583.8927749332394,218.59293267388222,7.844638342465531,5.358257767214354,18.472711614856195,12.61773279667914,2580.574598093993,3613.07448373569,7259.685364486588,9684.196285399023,True,1,1
909,nightB0909 25-10-28 08-12-39.fits,2025-10-28 08:12:39,585.1292549632466,219.6005677292176,8.014870857395035,4.670033633274897,18.87357855332822,10.99708881060444,2420.181827492313,3953.622718652589,7261.907525639013,9687.420293412315,True,1,1
910,nightB0910 25-10-28 08-13-39.fits,2025-10-28 08:13:39,584.7595498668542,219.35312243741907,7.938906366579244,4.655137893273636,18.694695847644624,10.962012023463902,2442.2566890240437,3880.8497358524814,7264.089636643122,9692.361515950104,True,1,1
911,nightB0911 25-10-28 08-14-39.fits,2025-10-28 08:14:39,584.2784854057874,218.81686843467392,8.073077624188516,4.874207508544013,19.01064501452995,11.477881544759805,2499.164094162931,3871.1538623136653,7264.467818708789,9692.783154807757,True,1,1
912,nightB0912 25-10-28 08-15-39.fits,2025-10-28 08:15:39,584.1989887109426,218.16255977788313,7.445577614364744,4.680422428598717,17.532995413139815,11.021552554076695,2528.20086629104,3738.269582568631,7265.605375746843,9694.404844158671,True,1,1
913,nightB0913 25-10-28 08-16-38.fits,2025-10-28 08:16:38,583.5537325256664,218.73016299323447,8.407885110981113,4.58092596596519,19.79905639565559,10.787256289457595,2374.803631300411,4054.152265146644,7260.706191427999,9688.22806821688,True,1,1
914,nightB0914 25-10-28 08-17-38.fits,2025-10-28 08:17:38,584.0585612388124,218.12269771823264,8.006776226541477,5.019438782521245,18.854517154337138,11.819875059886773,2513.5366659510805,3774.671072086266,7265.5629527405445,9693.57206237337,True,1,1
915,nightB0915 25-10-28 08-18-38.fits,2025-10-28 08:18:38,583.4765026879644,217.8088955546626,8.053926452793357,5.023950629115935,18.965547452242806,11.830499646688052,2497.5638550810045,3792.5445816024558,7262.051065551228,9688.278783234662,True,1,1
916,nightB0916 25-10-28 08-19-39.fits,2025-10-28 08:19:39,583.3173081591437,217.9831375332551,8.005273987883012,4.672389737300954,18.85097965263176,11.00263701159318,2433.3542825227714,3911.7182383942595,7257.976115717053,9683.581612844677,True,1,1
917,nightB0917 25-10-28 08-20-39.fits,2025-10-28 08:20:39,583.8591777261057,218.43020393388278,7.487365418772484,4.6644808011924175,17.63139817259699,10.984012890309927,2521.797228138607,3798.1187995698515,7263.662193850986,9690.968627626484,True,1,1
918,nightB0918 25-10-28 08-21-39.fits,2025-10-28 08:21:39,583.7397880160114,218.4666754743592,8.111604796272472,4.60960597001808,19.101369571631608,10.854792537892909,2423.9588381562517,4016.717804364497,7263.2096612666255,9690.267829882596,True,1,1
919,nightB0919 25-10-28 08-22-39.fits,2025-10-28 08:22:39,583.5624357542987,219.36375751768716,7.963841111375373,4.8317447794495445,18.753412684508284,11.37788945912143,2485.5624704894162,3815.1547202048114,7261.162866151803,9688.656626245593,True,1,1
920,nightB0920 25-10-28 08-23-38.fits,2025-10-28 08:23:38,582.9184035433032,220.35134426204266,8.031116458193148,4.948651362616399,18.911834019731188,11.653183424558817,2536.2533428281413,3890.975474534515,7264.305662696425,9691.557644424676,True,1,1
921,nightB0921 25-10-28 08-24-38.fits,2025-10-28 08:24:38,582.4069770283875,220.661693865891,7.850226292083701,4.9117734488540545,18.485870230627683,11.566342574012326,2544.528928580995,3847.701551793058,7263.382468156959,9690.129450374952,True,1,1
922,nightB0922 25-10-28 08-25-38.fits,2025-10-28 08:25:38,582.6035358693838,220.3217430853385,7.987579274531768,4.75968766528934,18.809311786941176,11.208207922309898,2445.830340347643,3842.300744618825,7266.618513968053,9695.34250512644,True,1,1
923,nightB0923 25-10-28 08-26-39.fits,2025-10-28 08:26:39,582.4593220564484,220.52388988129294,8.568821428460195,5.060171859102248,20.1780324620288,11.915794125115498,2444.6724118736865,3850.1871322435723,7264.12851217313,9693.156963486157,True,1,1
924,nightB0924 25-10-28 08-27-39.fits,2025-10-28 08:27:39,582.3707381807045,220.4874518786681,7.680311865430725,4.785555388244314,18.085752332805313,11.269121754843576,2514.434636190994,3807.5542056850973,7262.542018290936,9689.08348043917,True,1,1
925,nightB0925 25-10-28 08-28-39.fits,2025-10-28 08:28:39,582.2826843727564,221.0018216554876,8.24352651820495,4.9423248967328055,19.412021486813206,11.638285735881928,2494.755111950962,3877.449513834662,7262.976149811744,9691.289458588253,True,1,1
926,nightB0926 25-10-28 08-29-39.fits,2025-10-28 08:29:39,581.4999808689505,221.08020479156116,8.20374133500058,4.919352087601768,19.318334539908324,11.584188904449489,2496.4868978884006,3900.3939929551857,7261.267058602835,9688.442275496478,True,1,1
927,nightB0927 25-10-28 08-30-38.fits,2025-10-28 08:30:38,581.9621607005797,220.75380568959463,8.016902481062818,4.882239908498637,18.878362661465076,11.496796401182658,2531.048394268765,3904.4669080690455,7262.579037800938,9689.854766290538,True,1,1
928,nightB0928 25-10-28 08-31-38.fits,2025-10-28 08:31:38,581.5188684783238,221.122883392661,8.032546268242244,4.851612671040595,18.915200965095387,11.424674768492538,2472.320987291516,3885.8934451256246,7262.593417306042,9688.712319670192,True,1,1
929,nightB0929 25-10-28 08-32-39.fits,2025-10-28 08:32:39,581.9463659294,220.52430338341912,8.207693112690613,5.013759566852896,19.32764026522632,11.80650152899089,2480.0938015379593,3832.5196962147215,7258.489771572193,9683.942301609974,True,1,1
930,nightB0930 25-10-28 08-33-39.fits,2025-10-28 08:33:39,581.5134996381689,220.5881687450532,8.000310432584486,5.191052140063548,18.839291373120172,12.22399363422245,2549.8239724547047,3695.288092315235,7268.6348890183635,9697.868272219508,True,1,1
931,nightB0931 25-10-28 08-34-39.fits,2025-10-28 08:34:39,581.5173538692253,221.323437699175,8.550938869431171,4.903568198964122,20.135922253570804,11.547020687097026,2419.1996463051637,3929.4131738224874,7260.798146767717,9688.470670292187,True,1,1
932,nightB0932 25-10-28 08-35-39.fits,2025-10-28 08:35:39,581.3434559168675,221.84495886441138,8.382497541639497,5.0187224833273625,19.73927323847534,11.818188304186778,2472.934766572888,3889.3932878132623,7261.837775064975,9688.766986771907,True,1,1
933,nightB0933 25-10-28 08-36-38.fits,2025-10-28 08:36:38,580.7978962620114,222.66857968749582,8.179748138726655,4.78346157941484,19.261834880378125,11.264191211841469,2495.9083765882265,3941.451867639914,7264.759254772517,9694.503277092865,True,1,1
934,nightB0934 25-10-28 08-37-38.fits,2025-10-28 08:37:38,580.5041264573779,222.25891459266361,8.056493005984308,5.296381634643801,18.971591223143495,12.472025639393008,2630.036653090477,3747.451019180212,7260.8005852745455,9688.070032447935,True,1,1
935,nightB0935 25-10-28 08-38-38.fits,2025-10-28 08:38:38,579.9388734184637,222.52599509281825,8.21428332630136,5.0695714848176,19.343159032337944,11.937928552165797,2532.2222757460377,3846.0311174746007,7258.962736295469,9685.41966559537,True,1,1
