frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
836,lasernight0836 25-11-13 04-55-55.bmp,2025-11-13 04:55:55,1620.1930928983923,1272.7473657086312,186.5162771331326,174.88281439290336,439.21226811764836,411.8175568638358,21971.381578885925,22519.194977460265,28213.13121006443,37826.68989336839,True,10,8
837,lasernight0837 25-11-13 04-56-56.bmp,2025-11-13 04:56:56,1619.017630042814,1274.488396700441,186.60233896004698,174.44284072769588,439.4149282327783,410.78149805771955,21925.846011680125,22469.62033340843,28260.766014202327,37905.802485267515,True,10,8
838,lasernight0838 25-11-13 04-57-55.bmp,2025-11-13 04:57:55,1620.532176773626,1273.2048517473766,186.19912435930533,174.58690932784486,438.4654304085027,411.12075368520993,21877.8582649631,22476.304238417903,28280.42383625324,37903.04717202191,True,10,8
839,lasernight0839 25-11-13 04-58-55.bmp,2025-11-13 04:58:55,1618.1778862386334,1273.0763012041969,186.66263396407527,175.00330084777954,439.55691211687935,412.101280782933,21925.908102949532,22501.93721088063,28203.239101295723,37807.02742200682,True,10,7
840,lasernight0840 25-11-13 04-59-55.bmp,2025-11-13 04:59:55,1617.5105588772783,1274.852046441104,186.10194537441873,175.1183434908845,438.23659138693597,412.3721855049499,21904.19858471907,22511.964362415838,28307.988129148132,37919.72591260881,True,10,8
841,lasernight0841 25-11-13 05-00-56.bmp,2025-11-13 05:00:56,1620.0526078935147,1273.5444427512832,186.304981796746,174.64597219847965,438.7147056241036,411.25983611689776,21925.31197264055,22481.769402417685,28272.191831969703,37903.664816188204,True,9,8
842,lasernight0842 25-11-13 05-01-55.bmp,2025-11-13 05:01:55,1616.9030829622195,1273.4219593331934,186.44525357390563,174.94691644709732,439.0450204167112,411.9685056659794,21918.83616187871,22483.80297992895,28283.606741031563,37912.039814561176,True,10,8
843,lasernight0843 25-11-13 05-02-55.bmp,2025-11-13 05:02:55,1620.5714577403753,1273.6419743865388,187.25129051836188,175.19066766740576,440.9430923705523,412.5424959255625,22045.98285282453,22505.10895029248,28176.04979182731,37810.76622728079,True,9,9
844,lasernight0844 25-11-13 05-03-55.bmp,2025-11-13 05:03:55,1620.3961859324488,1273.8882076774325,186.13738920260047,174.33250161562017,438.320055224011,410.52166930485276,21839.289716010946,22441.33104275195,28279.115128362413,37905.58665281,True,9,8
845,lasernight0845 25-11-13 05-04-56.bmp,2025-11-13 05:04:56,1619.8663111763271,1276.1364679286069,186.5318084245806,174.97812308548743,439.24884151407525,412.0419916835985,21971.67944595707,22496.340391842154,28259.352826946262,37891.304265498424,True,10,8
846,lasernight0846 25-11-13 05-05-55.bmp,2025-11-13 05:05:55,1618.2922197261926,1273.4039468038445,186.5526315867239,175.2327201813133,439.29787631369123,412.64152202825596,21937.23585630022,22518.20569832531,28226.8655271758,37827.69430617878,True,10,8
847,lasernight0847 25-11-13 05-06-55.bmp,2025-11-13 05:06:55,1619.3067975939082,1272.3296951590955,187.2972748255566,175.30816159046876,441.05137713889127,412.8191729707606,22016.550455717024,22515.198477447924,28167.13957108066,37787.24049317414,True,9,8
848,lasernight0848 25-11-13 05-07-55.bmp,2025-11-13 05:07:55,1616.0440755513928,1272.4431142362143,187.189367913248,174.9786177464469,440.7972757787896,412.0431565211414,21980.41644205653,22514.729977574632,28203.218246345452,37833.192041460665,True,9,8
849,lasernight0849 25-11-13 05-08-55.bmp,2025-11-13 05:08:55,1615.6906178503407,1273.1060253652308,187.2944620830034,175.6640081364532,441.0447536363455,413.65712755019973,21995.80176931664,22589.10095542342,28140.74348192621,37719.51383196227,True,10,8
850,lasernight0850 25-11-13 05-09-55.bmp,2025-11-13 05:09:55,1617.1831183562958,1272.3963994615171,187.82416083510017,175.49113593528986,442.29209887561086,413.2500446256717,22033.039827707216,22569.248475506414,28141.710799054283,37754.77313083827,True,10,8
851,lasernight0851 25-11-13 05-10-55.bmp,2025-11-13 05:10:55,1618.4271404758556,1272.6589961035263,187.2377697649874,175.30987355234396,440.91125342948214,412.8232043329006,22016.522319328815,22551.797872116105,28156.783337664154,37763.293310613735,True,9,8
852,lasernight0852 25-11-13 05-11-55.bmp,2025-11-13 05:11:55,1618.5912084727065,1273.141707683855,187.39139558514708,175.10984066156854,441.2730145902285,412.3521628720372,22011.624144062127,22519.18964533777,28157.31367319751,37780.557027368304,True,10,8
853,lasernight0853 25-11-13 05-12-56.bmp,2025-11-13 05:12:56,1618.6780063209867,1272.2149471333616,186.4290366353571,175.07360042307334,439.0068324447481,412.266823631992,21928.231251741116,22492.28819052563,28283.40467126434,37907.92615174164,True,10,9
854,lasernight0854 25-11-13 05-13-56.bmp,2025-11-13 05:13:56,1619.3943447495294,1272.7688634186788,186.83638500228918,175.0760677724151,439.9660645445104,412.27263379568,21941.68257898393,22465.00772936148,28242.230554767033,37874.13934819821,True,10,8
855,lasernight0855 25-11-13 05-14-56.bmp,2025-11-13 05:14:56,1616.3793336844114,1268.8353739351567,186.57318744907113,174.6385922914641,439.34628167038943,411.2424577639271,21894.412301240918,22468.181642740197,28240.491238517352,37864.805939105805,True,10,8
856,lasernight0856 25-11-13 05-15-56.bmp,2025-11-13 05:15:56,1618.0645054582867,1274.8226858619018,186.6902142440234,175.31754491705826,439.6218587129487,412.8412690163026,21939.30845330448,22499.674003591343,28206.1103203459,37806.23695175438,True,9,8
857,lasernight0857 25-11-13 05-16-56.bmp,2025-11-13 05:16:56,1617.3818933360574,1275.0246609071971,187.10644571050784,174.84917799305717,440.602008913599,411.73834919523534,21966.821618534417,22523.368581366478,28186.295144906362,37806.787098533576,True,10,8
858,lasernight0858 25-11-13 05-17-56.bmp,2025-11-13 05:17:56,1618.1759346879055,1273.2908521847778,186.82427174367294,174.9765787903635,439.9375400003102,412.03835514648523,21931.53265160239,22489.807527986308,28268.23263935457,37903.241178502176,True,10,8
859,lasernight0859 25-11-13 05-18-56.bmp,2025-11-13 05:18:56,1621.3844355586891,1273.1070355027057,186.31409785673668,174.534624179681,438.73617230490134,410.99763157025626,21882.57645582326,22472.473218500323,28258.563875410382,37880.735390885995,True,9,9
860,lasernight0860 25-11-13 05-19-57.bmp,2025-11-13 05:19:57,1618.9580697424558,1274.5601730902592,186.54151237512042,174.64167965537524,439.27169257132243,411.24972795035137,21916.04400318128,22526.469789116392,28284.993093505625,37915.19462408835,True,10,9
