frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
8032,fanoff8032 25-09-23 09-32-51.fits,2025-09-23 09:32:51,378.57985989708357,200.91059192506344,2.76440486440829,3.0527084257402395,6.509675987289705,7.188578992567989,1285.18928981266,1130.4999119434333,7729.228894317808,10306.16960152636,True,1,1
8033,fanoff8033 25-09-23 09-32-51.fits,2025-09-23 09:32:51,377.8776753353203,198.20702304989678,2.7281017720483214,3.182666242400399,6.424188737703841,7.49460626424779,1275.187281510648,1133.668695350098,7736.821624345991,10315.087212244354,True,1,1
8034,fanoff8034 25-09-23 09-32-51.fits,2025-09-23 09:32:51,376.68192730091727,199.41475413751135,2.8167768776279023,3.078742720904906,6.633002653817874,7.249885072679999,1240.8683784648888,1140.931196734722,7728.9948580246155,10305.235694285293,True,1,1
8035,fanoff8035 25-09-23 09-32-51.fits,2025-09-23 09:32:51,376.7186589290233,204.88085598584243,2.7524598065205184,3.0257303555701043,6.481547525536525,7.125050492155103,1244.297744148695,1184.710016585004,7727.681406462206,10302.741057397652,True,1,1
8036,fanoff8036 25-09-23 09-32-51.fits,2025-09-23 09:32:51,377.8325204851672,206.98648729539244,2.795412657796458,2.9794685893968635,6.582693760712341,7.016112357851822,1260.4081013631765,1189.747412228588,7727.700381710301,10303.488471626677,True,1,1
8037,fanoff8037 25-09-23 09-32-51.fits,2025-09-23 09:32:51,379.23864550907865,199.69050111941172,2.7452820475591224,3.1747618130240016,6.464645194855829,7.4759927555077175,1293.8613740920111,1128.9748389753565,7728.085031667368,10303.945160932259,True,1,1
8038,fanoff8038 25-09-23 09-32-51.fits,2025-09-23 09:32:51,379.5299759533758,195.37254497403356,2.8076724639188027,3.0484991512776007,6.611563397917432,7.178666908688331,1242.937698889978,1147.5110215532063,7727.86322503188,10303.77363983679,True,1,1
8039,fanoff8039 25-09-23 09-32-51.fits,2025-09-23 09:32:51,378.40963708992876,201.37178116784256,2.7814356121880492,3.0853809301967936,6.549780333543349,7.265516860983646,1254.0264735455637,1148.8256991375208,7728.238899822819,10304.023111224345,True,1,1
8040,fanoff8040 25-09-23 09-32-51.fits,2025-09-23 09:32:51,378.17234968778143,205.49920688008476,2.833146186076988,3.078347525173333,6.671549429477076,7.24895445784958,1241.2265306751697,1184.4053969953598,7728.847266621481,10304.453759746088,True,1,1
8041,fanoff8041 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.6624065829992,200.45538104340767,2.798169988176046,3.111889411923611,6.589186777560967,7.327939565117292,1270.8785090170843,1165.39190702299,7728.225146417586,10303.932365107821,True,1,1
8042,fanoff8042 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.58129706022424,199.32130985794674,2.7722768170162473,3.079549662894907,6.528213019084457,7.25178527585323,1261.377690889734,1138.9949597372047,7730.1337520945135,10306.789108035859,True,1,1
8043,fanoff8043 25-09-23 09-32-52.fits,2025-09-23 09:32:52,376.9775586441547,202.15942672861368,2.792066806611667,3.031796742107504,6.574814883274705,7.1393357407742775,1262.4542016114226,1158.0885336273946,7725.747648600937,10301.068760269187,True,1,1
8044,fanoff8044 25-09-23 09-32-52.fits,2025-09-23 09:32:52,375.94761896184036,203.48039042461158,2.787497206136992,3.164614040903306,6.564054296479157,7.452096578305497,1295.641846717845,1113.1055856956536,7726.256353541688,10302.1401617905,True,1,1
8045,fanoff8045 25-09-23 09-32-52.fits,2025-09-23 09:32:52,376.88590928598535,199.363188469915,2.8123907254835263,3.1202732999208824,6.622674054827741,7.347682112628561,1272.5013629156304,1125.3330066103576,7726.816173977758,10302.773665613104,True,1,1
8046,fanoff8046 25-09-23 09-32-52.fits,2025-09-23 09:32:52,379.01673278703277,199.09832809671954,2.841739588147459,3.1758009902101607,6.691785344927632,7.478439830776024,1245.0702030173525,1098.5624965587722,7728.437710709177,10304.841323975947,True,1,1
8047,fanoff8047 25-09-23 09-32-52.fits,2025-09-23 09:32:52,379.65639165879867,202.24135053845893,2.765498021907588,2.9952224316864853,6.5122501764814285,7.053209821461679,1270.1883071456284,1144.0796036843335,7728.213997985941,10304.734071198915,True,1,1
8048,fanoff8048 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.44727728689315,204.40976077725026,2.792300237432024,3.2202751453590355,6.575364570849609,7.583168462806411,1268.7667169813835,1134.415955834657,7730.4868335692945,10306.73949431919,True,1,1
8049,fanoff8049 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.3380955090155,200.46883802291896,2.7671084396677723,3.077680025370645,6.516042420503983,7.247382615934156,1288.177196859308,1145.0878863780185,7727.825091187651,10303.97730260811,True,1,1
8050,fanoff8050 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.6169843869955,199.39670507598018,2.8252339287457047,3.0628595376073444,6.652917487311926,7.212483034271999,1261.081576594827,1127.0092095495324,7728.984778602549,10305.892589132822,True,1,1
8051,fanoff8051 25-09-23 09-32-52.fits,2025-09-23 09:32:52,379.83033829944765,201.13547359557106,2.768774621717624,3.2386752747837333,6.519965979393645,7.626497456406853,1259.503753102762,1096.0082841018793,7731.394812919509,10308.200905938214,True,1,1
8052,fanoff8052 25-09-23 09-32-52.fits,2025-09-23 09:32:52,379.01179713816305,203.3531510829868,2.7968085590245404,3.1702027979715846,6.585980856905112,7.465257095476688,1266.9930386669728,1124.3900617238316,7730.010421916323,10306.57085816202,True,1,1
8053,fanoff8053 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.44561574576255,200.58373846391544,2.791322701866046,3.205738533337482,6.573062650504113,7.548937357431218,1274.0279611319618,1126.1799965069945,7728.557610075659,10304.461403794103,True,1,1
8054,fanoff8054 25-09-23 09-32-52.fits,2025-09-23 09:32:52,376.95979495650585,199.68562609499787,2.7426549776909184,3.12370116690196,6.458458918070486,7.355754122507302,1281.7326483020615,1119.9977604735254,7730.361442534519,10307.236385309132,True,1,1
8055,fanoff8055 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.44305229741843,202.62723711384393,2.818595498498025,3.030785313646128,6.63728517869715,7.136954008759315,1254.7248427654042,1151.4074175775547,7729.148678457726,10305.776453727927,True,1,1
8056,fanoff8056 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.242011043064,202.2610950366358,2.7673469048530186,3.1719454146576873,6.516603963102243,7.469360644179928,1288.215401185909,1090.4911116202745,7731.087536480734,10308.670056747585,True,1,1
8057,fanoff8057 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.25527174961803,200.38193062816947,2.8039668399825906,3.1467186923700656,6.602837320393093,7.409956252866608,1270.8508985812957,1106.8766894531466,7729.154408129321,10305.959040835503,True,1,1
8058,fanoff8058 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.7112014728506,202.53498053024734,2.818387711540407,3.1240404620783346,6.636795877804255,7.356553101589812,1243.3163355985102,1119.4091299317136,7726.591257567739,10302.158587204485,True,1,1
8059,fanoff8059 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.63289838271487,202.4240663802292,2.831100188728536,3.190237593597441,6.66673147390886,7.512435433814554,1263.6859230126813,1108.5380286657592,7727.456613912188,10303.490228908944,True,1,1
8060,fanoff8060 25-09-23 09-32-52.fits,2025-09-23 09:32:52,379.45085216460393,197.85956253542895,2.8201117849277777,3.240765773745374,6.64085576037594,7.631420205265841,1286.784149153319,1101.3847594927752,7727.612123374433,10303.793784206075,True,1,1
8061,fanoff8061 25-09-23 09-32-52.fits,2025-09-23 09:32:52,379.3745752957479,198.49761204521946,2.759956287728098,2.9342275571093483,6.499200389751332,6.9095778681632884,1257.9522802502975,1177.014140984845,7729.058209490147,10305.50633352209,True,1,1
8062,fanoff8062 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.2108388331636,203.92927968816755,2.853529183476478,3.1184319439743726,6.719547720331208,7.343346050735683,1221.1218558844396,1124.345029282241,7728.543182187795,10304.610992387572,True,1,1
8063,fanoff8063 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.23366111096647,207.54631164626568,2.8079330091558585,3.1436197774841155,6.612176935064288,7.402658865975328,1271.8049227372983,1149.4386421582979,7729.627299878898,10305.949071424346,True,1,1
8064,fanoff8064 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.1021965835245,201.15644126717544,2.729901357523738,3.216751132340275,6.428426437654099,7.574870046310884,1302.6526664172725,1110.5551322478086,7728.739290466744,10304.900776226636,True,1,1
8065,fanoff8065 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.7174900399422,196.3479291152756,2.813642211819963,3.164176481581709,6.625621079938865,7.4510662048441105,1259.1837282205147,1127.1737450140447,7728.109821108919,10304.02274606791,True,1,1
8066,fanoff8066 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.61101614439116,197.98466971520526,2.813918963753625,3.100667626359535,6.626272780939754,7.301514279529967,1225.0665730289572,1137.0181333212533,7733.64071188209,10311.112174218528,True,1,1
8067,fanoff8067 25-09-23 09-32-52.fits,2025-09-23 09:32:52,379.02713164964626,204.12058029686622,2.790750605392111,3.1221689307788165,6.5717154662596,7.3521459821708035,1237.571322739506,1114.5206852426024,7727.705820752639,10303.472147515111,True,1,1
8068,fanoff8068 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.3309796185817,207.89219791585106,2.838149607548174,3.2838383800184143,6.683331586651162,7.732848441909322,1234.4365394635518,1100.7744285761585,7729.420294977852,10305.312764691429,True,1,1
8069,fanoff8069 25-09-23 09-32-52.fits,2025-09-23 09:32:52,376.827877996856,204.67515281042435,2.7622352183023127,3.1845054078245654,6.504566861148726,7.498937167854745,1287.4175891132627,1093.0218170966432,7729.661020852181,10306.60852921015,True,1,1
8070,fanoff8070 25-09-23 09-32-52.fits,2025-09-23 09:32:52,376.4525661699873,196.40927826805174,2.805030228837574,3.21597813492415,6.6053414097844705,7.573049776500635,1266.7421259694897,1082.7741615752755,7735.956754991642,10314.980154361452,True,1,1
8071,fanoff8071 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.51577503453603,196.24337690873423,2.8157090760350036,3.1841352491970665,6.6304881732228,7.498065510898869,1236.3575873052337,1087.6435273642255,7728.321667650018,10304.522988950162,True,1,1
8072,fanoff8072 25-09-23 09-32-52.fits,2025-09-23 09:32:52,380.7782049090457,202.61627961853003,2.848327256374447,3.099929984781161,6.707298118118556,7.299777266355163,1219.056710440535,1092.5184540201778,7729.422349509386,10306.343177148437,True,1,1
8073,fanoff8073 25-09-23 09-32-52.fits,2025-09-23 09:32:52,380.8812024055888,206.1236957730978,2.8606986475483906,3.203479592455919,6.736430518039877,7.543617958162775,1253.0362646333613,1107.370948315212,7729.732566700932,10306.503929179458,True,1,1
8074,fanoff8074 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.41484338218896,202.18603712371774,2.8263265504747204,3.2181063977235738,6.655490414861049,7.578061452401812,1250.5288941299718,1078.6689387896092,7729.004008541078,10305.668360264935,True,1,1
8075,fanoff8075 25-09-23 09-32-52.fits,2025-09-23 09:32:52,375.321676843968,199.99114180140538,2.8125619615313457,3.1807113979092034,6.623077284905579,7.490002957255005,1250.698228726343,1106.569027575445,7728.453934816125,10304.594747541192,True,1,1
8076,fanoff8076 25-09-23 09-32-52.fits,2025-09-23 09:32:52,374.62726974847976,202.27628250660072,2.8733638823047483,3.259328550936164,6.766254866719171,7.675132205086156,1257.0517446666333,1055.930169957779,7730.59084560424,10308.34401999124,True,1,1
8077,fanoff8077 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.05487778902653,201.76836471790313,2.8283359789690237,3.3396154297036134,6.66022225735849,7.864193356560716,1249.3938918998042,1081.2483183627437,7730.006739666961,10306.27225351809,True,1,1
8078,fanoff8078 25-09-23 09-32-52.fits,2025-09-23 09:32:52,380.2267324235434,198.65306113264995,2.778943050631201,3.063171324550175,6.543910799625809,7.2132172364147555,1263.9849394845003,1127.1024273043122,7730.858378900901,10308.124679670733,True,1,1
8079,fanoff8079 25-09-23 09-32-52.fits,2025-09-23 09:32:52,380.62801634049345,200.36776877403318,2.772634957659646,3.2992040947807397,6.529056375850471,7.769031935037874,1215.3655146841832,1089.6487287220916,7730.5113312385965,10306.172370121658,True,1,1
8080,fanoff8080 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.3504035695713,206.582238416267,2.8553917180032213,3.3652678223048813,6.723933653969345,7.924600124861185,1233.451978398289,1121.112080852013,7729.688568566445,10304.941430284596,True,1,1
8081,fanoff8081 25-09-23 09-32-52.fits,2025-09-23 09:32:52,375.596626786816,203.95258453103756,2.9329873275708653,3.29358310124945,6.906657350785629,7.755795506797404,1246.0996458665172,1105.7803630910414,7727.744982567181,10303.726898255843,True,1,1
8082,fanoff8082 25-09-23 09-32-52.fits,2025-09-23 09:32:52,375.64249263212395,198.38970529517104,2.8654820007132384,3.2829561701945384,6.747694453954923,7.730770996532136,1286.2720733064014,1115.1259901711046,7728.115774827711,10304.284291892087,True,1,1
8083,fanoff8083 25-09-23 09-32-52.fits,2025-09-23 09:32:52,378.55423826812273,197.28884296014115,2.889811664227091,3.1301395038933086,6.804986433286201,7.370915247511195,1222.2044102566801,1126.874146545556,7728.765215508459,10305.044660538482,True,1,1
8084,fanoff8084 25-09-23 09-32-52.fits,2025-09-23 09:32:52,381.54075106353474,202.49827538269736,2.841277786336072,3.2384209300953533,6.6906978847653455,7.625898520436309,1256.038466042215,1118.8955071899168,7729.792905992435,10306.104887864285,True,1,1
8085,fanoff8085 25-09-23 09-32-52.fits,2025-09-23 09:32:52,380.7500158059751,203.4959744201134,2.8640119799510626,3.27790958468926,6.744232819597539,7.718887195825343,1272.3409516333206,1110.3410361811991,7730.841948825452,10307.812254027696,True,1,1
8086,fanoff8086 25-09-23 09-32-52.fits,2025-09-23 09:32:52,376.75564335283883,202.2877184085078,2.908413103505802,3.315509158822226,6.848789475366136,7.807427426678279,1249.9544124984777,1075.7760227230262,7729.641319060427,10306.54686560836,True,1,1
8087,fanoff8087 25-09-23 09-32-52.fits,2025-09-23 09:32:52,373.318157139398,201.8431296709735,2.8257876434760822,3.2419826376280834,6.654221385858248,7.6342857007289195,1263.0866680091708,1093.6188542793614,7729.503602369061,10306.128679481653,True,1,1
8088,fanoff8088 25-09-23 09-32-52.fits,2025-09-23 09:32:52,373.7439012967068,201.0124016515359,2.844593995299172,3.319333618739401,6.698506960105164,7.81643334155266,1246.1681291523255,1103.3310900976248,7730.625621670183,10306.887323251269,True,1,1
8089,fanoff8089 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.83851643870946,198.5654241870036,2.8678203598092096,3.1675671856840104,6.753200868826596,7.459050702830979,1237.6859445160183,1086.8877132049756,7728.523157532256,10305.254595012753,True,1,1
8090,fanoff8090 25-09-23 09-32-52.fits,2025-09-23 09:32:52,382.00118850847116,200.9686440893382,2.7942925858735794,3.1291465820739472,6.58005619289647,7.368577095307813,1256.7577760633035,1075.2144150159334,7730.727110662945,10308.405084098496,True,1,1
8091,fanoff8091 25-09-23 09-32-52.fits,2025-09-23 09:32:52,381.4697964676651,205.5411858299554,2.8169029569094324,3.155902180335573,6.633299547837284,7.431581714411085,1236.0237415157542,1101.8987069794644,7731.393007210945,10308.546331141803,True,1,1
8092,fanoff8092 25-09-23 09-32-52.fits,2025-09-23 09:32:52,377.7804354059948,203.71521099517207,2.8574850798954956,3.29555909922144,6.728863144514777,7.760448626430786,1241.1748134363536,1105.5643489515614,7730.415461919617,10306.715038685485,True,1,1
8093,fanoff8093 25-09-23 09-32-52.fits,2025-09-23 09:32:52,374.84227772200614,196.5287326476849,2.8236041243271477,3.285899457315042,6.649079591197628,7.737701908041779,1253.8816191444948,1072.0726945188812,7728.942764915267,10305.34967231593,True,1,1
8094,fanoff8094 25-09-23 09-32-53.fits,2025-09-23 09:32:53,375.3675530904975,197.48593808618543,2.8119509469617276,3.0895072861447357,6.6216384555492365,7.2752336866827925,1251.5027664799463,1106.6071547450013,7727.430879747822,10303.764920032609,True,1,1
8095,fanoff8095 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.42564000472333,204.53143180483988,2.8196965692976623,3.1217655472448653,6.639878002287134,7.35119608653922,1244.057324315022,1081.4320702617595,7730.979825763455,10308.661832596239,True,1,1
8096,fanoff8096 25-09-23 09-32-53.fits,2025-09-23 09:32:53,380.70061754996004,206.98290848210655,2.7596785970133455,3.1575770404788646,6.498546478089914,7.4355257086491315,1265.2307746744427,1117.9214062582535,7730.237157485942,10306.782906846753,True,1,1
8097,fanoff8097 25-09-23 09-32-53.fits,2025-09-23 09:32:53,379.2226222181761,201.50317600880857,2.7796471709754065,3.345256935172971,6.545568876326458,7.877478086724111,1294.570584497597,1060.019123552637,7727.935976298437,10304.188343927732,True,1,1
8098,fanoff8098 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.21977861678977,198.51143062195635,2.712462065437743,3.221474929003965,6.387360043078848,7.585993737383191,1276.3787941743994,1104.6449299070257,7727.58863969891,10302.947808014631,True,1,1
8099,fanoff8099 25-09-23 09-32-53.fits,2025-09-23 09:32:53,374.8695902061824,199.9834177521467,2.760012354676579,3.2664149534366107,6.499332417325478,7.691819407741366,1256.4798992327374,1071.9667869757695,7729.323849520091,10305.58972982495,True,1,1
8100,fanoff8100 25-09-23 09-32-53.fits,2025-09-23 09:32:53,375.73231706789454,203.46349430323144,2.773387704954554,3.1329451610883505,6.530828960269364,7.377522065313564,1262.32988396721,1085.176110720337,7731.3366709734055,10308.977025200442,True,1,1
8101,fanoff8101 25-09-23 09-32-53.fits,2025-09-23 09:32:53,378.66397519502283,202.18508451352957,2.7081033478025467,3.243191709075052,6.377096047420857,7.637132846408115,1293.2741193830561,1067.8678698636145,7725.164040203833,10300.422486958278,True,1,1
8102,fanoff8102 25-09-23 09-32-53.fits,2025-09-23 09:32:53,380.9271992386103,203.37795307378164,2.661297399062801,3.229162032840453,6.266876461101813,7.604095483585588,1286.5212097237222,1111.41542334776,7729.276198651216,10304.839292285415,True,1,1
8103,fanoff8103 25-09-23 09-32-53.fits,2025-09-23 09:32:53,380.23983222985623,202.71262319049234,2.715688990141431,3.5011147226972152,6.394958870054898,8.244495128960375,1288.7203816246647,1052.7399339872786,7729.664676914595,10305.248253214228,True,1,1
8104,fanoff8104 25-09-23 09-32-53.fits,2025-09-23 09:32:53,377.75479798910374,198.47995303750903,2.7226754364884176,3.3428855003818425,6.411410693956315,7.871893784542478,1323.8673976511534,1088.3213273393512,7731.2139930145695,10308.109482268159,True,1,1
8105,fanoff8105 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.29078545657876,196.89726293519522,2.6951459922300813,3.4033671977987527,6.346583806788223,8.014317297977314,1299.2445342435556,1069.0094835008756,7727.805712232769,10303.027719321666,True,1,1
8106,fanoff8106 25-09-23 09-32-53.fits,2025-09-23 09:32:53,376.6910513142131,202.57042249399692,2.637046246764562,3.2758684303932513,6.209769361554821,7.714080644774101,1322.315907737313,1069.0929497736151,7730.041197883759,10306.642222490353,True,1,1
