frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2903,morning2903 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.93400315383315,260.7113575817332,2.617082691819687,2.3800054303782816,6.1627587822005525,5.604484494737289,1690.625035096942,1836.2716184824526,7797.191264636149,10396.53789822817,True,1,1
2904,morning2904 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.91055534243293,260.5666187779464,2.5850243711825147,2.389386267332868,6.08726720615411,5.626574677637116,1671.7772188747333,1805.6644572769644,7798.3599893949895,10397.85068360719,True,1,1
2905,morning2905 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.93247231282237,260.83704795915605,2.5873467504253322,2.4144699042422757,6.092735991347261,5.685642128633668,1679.2186627323713,1790.7763352557145,7801.000624398733,10401.443545647426,True,1,1
2906,morning2906 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.95194501977426,260.5101215079038,2.5979747918862266,2.508409747829856,6.1177631164187956,5.906853555340774,1663.9180308461425,1748.9519519024723,7809.739538165662,10412.650418465499,True,1,1
2907,morning2907 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.94169989639875,260.6941645712205,2.6205613661410374,2.3388776993134104,6.170950434222604,5.507636089219088,1677.2999169815153,1930.2022705956215,7790.675308179338,10386.945435397367,True,1,1
2908,morning2908 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.9018672600446,260.7671495382012,2.6424074789673986,2.423779825561035,6.222394098612127,5.707565317972743,1673.1243690832184,1845.657295028164,7783.143757858643,10377.251419451648,True,1,1
2909,morning2909 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.91399021067843,260.6912764990055,2.600563307161645,2.385121726822717,6.1238586040762195,5.616532452160966,1694.9973101869925,1831.6753478561618,7805.296739647264,10407.266918601603,True,1,1
2910,morning2910 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.9137165408909,260.78680634270034,2.6362152608291383,2.427385639333853,6.207812539216947,5.716056360523623,1674.725639685452,1872.6211084867787,7777.30998962129,10369.064451503515,True,1,1
2911,morning2911 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.95756134777736,260.66723670703726,2.6284022747458566,2.464087034033318,6.189414362976488,5.802481540442517,1714.6893026695495,1777.802106857724,7780.409209241452,10374.538158305282,True,1,1
2912,morning2912 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.87364367937107,260.72957506103154,2.662014866949572,2.4766715358825846,6.268565968863247,5.8321157776538985,1675.231926382044,1778.5483150254363,7796.288610191826,10395.336673496204,True,1,1
2913,morning2913 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.884345770867,260.78446883429785,2.622092494177688,2.4382198069468823,6.174555965214817,5.74156887559001,1666.301038262624,1863.2936137312154,7796.740704920394,10394.746017626498,True,1,1
2914,morning2914 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.87427794896723,260.59172618621494,2.671265411162655,2.3471993311064665,6.29034933580366,5.5272320345727435,1672.8440972448607,1793.762641586345,7806.859147471337,10410.494368066438,True,1,1
2915,morning2915 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.89567418445824,190.64299516150908,2.6479207654839043,153.94226598171775,6.235376896215193,362.50633371123496,1682.6718049493982,130.13239111025885,7801.185176789483,10334.615582550208,True,1,1
2916,morning2916 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.8253334108463,260.7452654404773,2.6709702984854253,2.3948725535230713,6.289654398555777,5.639493894330584,1644.8939915362173,1795.0562021491705,7809.153470986862,10412.698288394502,True,1,1
2917,morning2917 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.9143234359034,260.64498844436474,2.644769167989267,2.3925554971172116,6.227955451260953,5.634037643460598,1660.354451389489,1817.4932032888287,7788.246496728196,10384.552174730265,True,1,1
2918,morning2918 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.86599194906586,260.67836331546204,2.6645431730282727,2.2419604423615938,6.274519674697346,5.279413389839536,1650.7263117043897,1933.0940666445474,7803.76838621305,10405.361401062768,True,1,1
2919,morning2919 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.8890875324975,260.7223270876875,2.696596519187484,2.363459531187499,6.349999536743373,5.565521879659773,1646.4055025516038,1802.6960914929134,7782.666162716914,10377.823461295573,True,1,1
2920,morning2920 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.8468682829472,260.71055246671483,2.7200947554074153,2.288310011933803,6.405333654416939,5.38855828534673,1624.8346531184793,1859.0948030774032,7803.905381924124,10406.071539508886,True,1,1
2921,morning2921 25-10-20 10-16-09.bmp,2025-10-20 10:16:09,293.79851640023537,168.9826177914493,2.7011610684194687,239.99999876342156,6.360748228771381,565.1568078955081,1618.5455792773591,213.85159358464873,7802.093969893116,10248.165253689009,True,1,1
2922,morning2922 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.9324639237959,260.7533571855525,2.6596639909524034,2.384374560611485,6.263030078941733,5.614773010189787,1643.0457981936083,1810.7149269813306,7785.817438136625,10381.36422170017,True,1,1
2923,morning2923 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.90245784815795,260.6690441290178,2.7121418324335917,2.3296592480503584,6.386605951981592,5.485928295400712,1638.054672752124,1829.972059390564,7782.273377313763,10377.301487364122,True,1,1
2924,morning2924 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.91166298993585,260.5871169148415,2.6778992255975305,2.357593688684265,6.305970775009921,5.551708876152164,1630.4174633848108,1754.3034918219387,7808.587228406758,10412.651559970329,True,1,1
2925,morning2925 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.9167774353627,260.6206621109562,2.658281412186883,2.4387182863634806,6.259774354750851,5.742742704912251,1611.5025655927254,1748.3966278318812,7799.179745817904,10399.010668709232,True,1,1
2926,morning2926 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.90144787577634,260.529629880432,2.6263016892713233,2.478528730534449,6.184467862194756,5.836489136847633,1638.9896871865408,1778.292853067568,7801.051976959799,10400.86439735264,True,1,1
2927,morning2927 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.87742716365096,260.7372500477099,2.6356629910983917,2.403872912533395,6.206512043384722,5.660688120140568,1609.9112244456087,1847.4350006863217,7803.427994432016,10403.537638436876,True,1,1
2928,morning2928 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.89068060094536,260.70700455212335,2.694436358160281,2.42795386853895,6.34491274625602,5.717394438045958,1634.5076358811295,1778.9380508061608,7795.086900871603,10393.892546849404,True,1,1
2929,morning2929 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.92443453150804,260.62463729337173,2.7030555645328382,2.300998855496881,6.365209426194376,5.418438228517329,1622.9549028460337,1784.7117924764934,7781.902467138244,10377.333813992618,True,1,1
2930,morning2930 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.9210434102356,260.5517937448386,2.6565141933652003,2.4144072253718742,6.255612872445597,5.685494531173246,1643.8902776315126,1798.7554368853457,7790.083608685701,10386.903944936268,True,1,1
2931,morning2931 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.90570684484186,260.5979791973233,2.6580481978757526,2.5418479146553317,6.259225177016214,5.985594420850493,1624.3293322373695,1837.3745884973068,7820.692996847703,10425.7483893248,True,1,1
2932,morning2932 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.9395365454657,260.7349166029097,2.6373329191458406,2.4833579528839524,6.2104444234246134,5.847861086438155,1633.9628067391286,1824.2384174649812,7816.814339056847,10421.265374761268,True,1,1
2933,morning2933 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.9251809839697,260.6552682817297,2.651110481567957,2.3447720294904544,6.2428881035878785,5.521516176072022,1639.6111244545825,1814.7162571837825,7786.065957322947,10381.900117191513,True,1,1
2934,morning2934 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.91421181762587,166.56581424489258,2.5856974095069463,239.9999999909271,6.088852090291557,565.1568107860628,1706.0231967141726,213.1459966080429,7802.946268057192,10250.470071252734,True,1,1
2935,morning2935 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.9209944919632,260.74140390598853,2.666248536176327,2.3725615378690224,6.278535498022441,5.586955467443429,1662.6518427170424,1825.1258829015874,7783.828139005949,10378.974457092809,True,1,1
2936,morning2936 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.9272465136947,260.70032060649044,2.6336459412386466,2.3897557779717813,6.2017622539431665,5.627444808696481,1665.0323649846202,1820.3306548255298,7774.63932810004,10366.368337056358,True,1,1
2937,morning2937 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,294.02982655385466,260.65971279983285,2.643970030588712,2.3492348018769444,6.226073626491391,5.53202520194414,1689.6657416915034,1784.7969793252828,7780.882538633062,10375.943625649008,True,1,1
2938,morning2938 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.99860347613395,260.5107461183651,2.6048300658862824,2.482513272291922,6.133906053048306,5.845872015648393,1666.0414502834644,1849.5554038079433,7789.670074624176,10384.911877865294,True,1,1
2939,morning2939 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.9378952634146,260.8201666204201,2.567885589155366,2.437865450530548,6.046908458689164,5.74073442999774,1717.0008063656417,1774.6144207506004,7815.717377280498,10421.388846509455,True,1,1
2940,morning2940 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.92530287312815,260.6669087293362,2.663987501567598,2.480143966642307,6.2732111684032965,5.8402927272118745,1673.989529779562,1762.3510316498862,7779.165192703106,10372.682953917425,True,1,1
2941,morning2941 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.94046030623537,260.7360004452864,2.661245098697572,2.59709849733202,6.2667533031534095,6.115699600437198,1690.9905492794605,1768.7440120990263,7782.391907898506,10376.034471458459,True,1,1
2942,morning2942 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.8930287020557,260.62170543833764,2.6772071733579246,2.3435871629508553,6.304341116523888,5.518726028593888,1654.9643870861075,1858.6221953014958,7798.6920717124685,10398.646917647782,True,1,1
2943,morning2943 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.8550536604352,260.71976098087913,2.6928388499219054,2.4259032986001627,6.341150901834191,5.7125657148503635,1698.8804370838811,1820.433951365548,7781.085388731906,10375.608825867614,True,1,1
2944,morning2944 25-10-20 10-16-10.bmp,2025-10-20 10:16:10,293.85070856660053,260.62615109962036,2.7046334601003728,2.45407626957125,6.368925086305772,5.778907991621155,1675.8692603955717,1800.921147000188,7775.902228765388,10368.459814711634,True,1,1
2945,morning2945 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.8449929353159,260.7392608225959,2.699287403471317,2.406898019133285,6.3563360849938,5.667811701800345,1670.980339687606,1818.0991166775398,7799.123379688449,10399.533431045587,True,1,1
2946,morning2946 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.8294496587494,260.6545274027509,2.7009050473455725,2.4865695479203027,6.360145345214619,5.855423814806275,1637.9982827992324,1788.22638438003,7802.261689718904,10402.898237232983,True,1,1
2947,morning2947 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.8391398284751,260.62324524055055,2.702306791766115,2.477205553375338,6.363446201074123,5.833373292750231,1644.9213228327242,1838.6030076095994,7777.005986908681,10368.769410247714,True,1,1
2948,morning2948 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.8642209018434,260.66718127677234,2.709297672069857,2.4287693912281494,6.379908466145786,5.719314847221662,1675.530398744618,1806.3263146923193,7772.536147424143,10364.17717834125,True,1,1
2949,morning2949 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.8895058090632,260.5801682224973,2.7132840941187903,2.456046546538344,6.3892957726945685,5.783547639317531,1657.3407251342458,1866.5155087692124,7770.884536189578,10360.722899823731,True,1,1
2950,morning2950 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.92540538940483,260.64311383496295,2.618482195388223,2.384442272804729,6.166054361256835,5.614932460219731,1680.0182908121392,1814.8838369064194,7783.706400955882,10378.649170588013,True,1,1
2951,morning2951 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.915134743694,260.6112041748328,2.724876035210558,2.439531953289698,6.416592707938281,5.744658744100087,1627.7929084103293,1831.225682254009,7790.623070854825,10387.331365359127,True,1,1
2952,morning2952 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.85619485860184,260.6019074793188,2.698769180960434,2.459874096056687,6.355115764237388,5.792560829646674,1615.0487715236561,1745.7050996537798,7790.982031378829,10388.312499747162,True,1,1
2953,morning2953 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.85806580716417,260.6674006387375,2.64241618112123,2.3514016135010753,6.222414590618404,5.537127653390449,1669.9810738043657,1961.2256211458223,7790.518419247594,10386.319500268952,True,1,1
2954,morning2954 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.84722787717277,260.6784621775509,2.720962664174368,2.6239703486420343,6.407377423378617,6.178977974549111,1665.689341889971,1836.4028616784728,7791.537910200827,10387.221653973771,True,1,1
2955,morning2955 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.9153941323144,260.59585495387114,2.712194250483913,2.56657575315735,6.38672938705721,6.043824030625334,1646.4033465570878,1787.2434982079924,7778.679668920097,10370.937199792017,True,1,1
2956,morning2956 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.8916862767373,260.8600130727701,2.7172785694392383,2.6532971863342674,6.398702043248541,6.248037399804151,1629.4834447545827,1778.06623090914,7799.366016361268,10397.640383774029,True,1,1
2957,morning2957 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.8505990703591,260.7087018284229,2.74286103169113,2.370695006398158,6.458944138160543,5.582560121721158,1635.427979920482,1885.595786746784,7777.663887523405,10370.2998732907,True,1,1
2958,morning2958 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.844602409022,260.75697730502185,2.6273897016737275,2.486829078529212,6.187029935609179,5.856034962686434,1674.3912924962365,1837.567387162939,7796.1463191750845,10393.971709647121,True,1,1
2959,morning2959 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.85896748868004,260.57711742096086,2.747984720344068,2.4070183414125754,6.4710095029049794,5.668095039115482,1656.6296146280774,1861.3660023756008,7769.095067684441,10359.169682901027,True,1,1
2960,morning2960 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.8491671501637,260.62411476412683,2.6743181496099195,2.371790353778313,6.297537985491516,5.585139467688219,1650.2306121994827,1894.773609887688,7794.074443165979,10391.67749596859,True,1,1
2961,morning2961 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.84490569445916,260.6676885576375,2.7030670372559458,2.3620944785230487,6.365236442392721,5.562307426283002,1649.183359487975,1818.5159278253661,7795.001279968658,10394.182837755463,True,1,1
2962,morning2962 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.82236238199926,165.9990259365067,2.652438592495563,239.999999999773,6.246015565822229,565.1568108068933,1664.2212232528204,233.04431598941167,7802.523640120149,10233.544168933764,True,1,1
2963,morning2963 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.8550594649,260.6933412810166,2.69322965151167,2.467129697495036,6.3420711692513985,5.809646465352452,1676.038444926108,1850.2680051761859,7775.472170563053,10367.030448027524,True,1,1
2964,morning2964 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.85478512860834,260.6632496608442,2.680015479008729,2.44306066303836,6.310954170962977,5.752968220549331,1672.3289755451713,1889.5478159389413,7771.6478501549245,10361.495212872196,True,1,1
2965,morning2965 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.8639746104033,260.6249109753737,2.6647439644557247,2.3591618798072065,6.27499250237558,5.555401684042905,1684.45930475343,1805.2819518159408,7790.32283758913,10388.29664497412,True,1,1
2966,morning2966 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.84078971603867,260.6622079882792,2.6595940447821915,2.5099244559414418,6.262865368298045,5.910420420364307,1688.7923199405227,1754.0702994604292,7792.03980327328,10389.850747103066,True,1,1
2967,morning2967 25-10-20 10-16-11.bmp,2025-10-20 10:16:11,293.76421666834125,260.6921271757429,2.6918568702410792,2.411878008816458,6.338838516397969,5.679538681330328,1657.0568267772148,1842.4163267065812,7791.481304175415,10388.729869775287,True,1,1
2968,morning2968 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.7745849518673,260.5704035879811,2.7215007596623417,2.4215995367561387,6.4086445414198385,5.702431130191017,1669.3658356361452,1846.3211943192587,7784.132711847843,10379.220288076076,True,1,1
2969,morning2969 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.76817627139087,260.59489673526105,2.6938464792102628,2.420284596325933,6.343523687480375,5.699334682107947,1666.314829830085,1850.8779638818899,7783.283212782851,10377.758706407509,True,1,1
2970,morning2970 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.8688747687789,260.68100788308004,2.7311287425353115,2.4658104015987545,6.431316708482322,5.806539760930562,1674.025785878885,1809.540434497169,7770.5011653281035,10361.242636839212,True,1,1
2971,morning2971 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.80194038285777,260.6948434370189,2.6936205037781167,2.3795331663484274,6.342991556003073,5.603372397933241,1652.621814555327,1810.4903728879508,7791.838521848527,10389.866958043425,True,1,1
2972,morning2972 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.79667217475406,260.68728674316975,2.6552517403759324,2.3836226897336323,6.252640022840559,5.6130024895753445,1654.686670913408,1927.9580774962883,7791.443521540614,10387.536933447533,True,1,1
2973,morning2973 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.85118670330905,260.64178946770164,2.67804984972939,2.446093623237414,6.306325467734889,5.760110296021845,1692.8334746240373,1815.7363395405243,7769.950343258775,10360.414391815679,True,1,1
2974,morning2974 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.7918713746407,260.6695786580541,2.6727008263206686,2.3866660044478047,6.2937294801906924,5.620168948067615,1666.0310422308974,1860.7032490390902,7774.486686317328,10366.044524321278,True,1,1
2975,morning2975 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.7956696154794,260.6455512272709,2.721643200694862,2.422351004784149,6.408979964418451,5.704200702166575,1677.5147132801596,1815.8433195628015,7766.0777292021685,10355.642333498094,True,1,1
2976,morning2976 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.7084837142536,260.55376791505006,2.712212072506189,2.4202545094403765,6.386771354712509,5.6992638329067455,1680.2148368952094,1811.9883423765573,7780.803198249186,10375.30051977199,True,1,1
2977,morning2977 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.7840060234541,260.84761281588396,2.707240022312108,2.3694795112010456,6.375063071250586,5.579697849266358,1649.1088998328842,1945.2375166902198,7787.645427819871,10382.771766360313,True,1,1
2978,morning2978 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.776512896933,260.58610258833284,2.695119807237369,2.4181821543507067,6.3465221458425045,5.694383809601169,1703.5319847296755,1851.8178905067064,7770.519548642803,10361.283824849435,True,1,1
2979,morning2979 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.79709120365476,260.62210954375865,2.7230376373417124,2.4493539498507557,6.412263611785981,5.767787778484291,1674.178637810951,1866.6456041196905,7789.441646984858,10385.85313659741,True,1,1
2980,morning2980 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.7534752054576,260.58422378882256,2.6878416370557416,2.3351884257467113,6.329383364807662,5.498948513872622,1668.566191790751,1897.436080488815,7790.070576599348,10387.042612574374,True,1,1
2981,morning2981 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.75235358953904,260.60312385465284,2.702723846336473,2.4537239505076314,6.364428289536274,5.778078343627899,1664.6570530264748,1838.0448764795196,7790.6084498279815,10387.420769331624,True,1,1
2982,morning2982 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.725731258332,260.3939871366996,2.694249721039777,2.4816552364099587,6.34447324942351,5.8438514955541905,1672.831239593507,1921.7329734374355,7791.777442874189,10387.668109360544,True,1,1
2983,morning2983 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.7951507351137,260.53293106491867,2.6751042204203372,2.4716405765483085,6.299389040792701,5.820268773767809,1678.5092945319063,1884.7946985732096,7770.090264929878,10359.241217314973,True,1,1
2984,morning2984 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.78351994522234,260.6829059747873,2.669257885415099,2.4472255924146125,6.2856219739324,5.762775879730669,1676.8146556203951,1801.5611612372159,7772.482353083339,10363.659813825021,True,1,1
2985,morning2985 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.74755568042025,260.68329285337563,2.7808662007778544,2.393313664873004,6.548439472140752,5.635822992089433,1612.3876967312294,1806.8419314822067,7773.140146554267,10365.019767449154,True,1,1
2986,morning2986 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.7726168914786,260.6041554792733,2.7445443173524584,2.3133661508333425,6.462907972977352,5.4475609834784455,1632.461447522888,1850.2691070200713,7791.205306172888,10389.318237193622,True,1,1
2987,morning2987 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.74706786102024,260.6551312425731,2.7468056254255724,2.421331517215223,6.468232946555911,5.7017999924036085,1639.3524479686716,1816.105642072821,7788.066713565903,10384.640350607542,True,1,1
2988,morning2988 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.81529486180233,260.72999641608357,2.695164668959303,2.4136729870231113,6.34662778712457,5.683765531991749,1619.9807679970697,1841.0515861279248,7770.727770104457,10360.565218228954,True,1,1
2989,morning2989 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.7804827272748,260.55410320789866,2.737382542444813,2.409689106263375,6.446043281866829,5.674384209721709,1625.6939860313446,1781.060159581897,7777.079902130901,10370.266769987034,True,1,1
2990,morning2990 25-10-20 10-16-12.bmp,2025-10-20 10:16:12,293.8086984814454,260.6761704511172,2.7709473500781456,2.3705721014911236,6.525082363689409,5.58227070278244,1630.3067205772916,1832.753747403377,7777.286439981911,10370.617739658772,True,1,1
2991,morning2991 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.8083011595269,260.75549426602925,2.6893510011279154,2.442520818959984,6.332937645580066,5.75169698489238,1632.502018595616,1768.6234913728226,7792.865581359611,10390.855452646276,True,1,1
2992,morning2992 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.80917872122023,260.74756000162455,2.756109960328114,2.3222670140403725,6.490142980890097,5.468520914576438,1620.8892246086261,1849.1045176823823,7784.257838816475,10379.915107004743,True,1,1
2993,morning2993 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.7670277262297,260.71751628013476,2.6753178051298736,2.4559219696148,6.299891994348029,5.783254283080821,1630.2774693886365,1782.062057858787,7798.295804456437,10397.648910958203,True,1,1
2994,morning2994 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.8519366785512,260.6573672312156,2.6860111226761183,2.4103296035277992,6.325072832853808,5.675892465518762,1637.4392007781175,1846.225515278776,7784.0568716936605,10378.471820962934,True,1,1
2995,morning2995 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.79930913340536,260.5291809036355,2.701799709082842,2.468826085730187,6.362252112607064,5.813641154372741,1628.4047930863694,1767.481325355306,7771.716842344091,10362.477222566418,True,1,1
2996,morning2996 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.80048119264166,260.56073276597823,2.7327906014705685,2.3762805766385413,6.435230087215079,5.59571313448614,1602.3050531577862,1771.2888432651475,7792.125102925577,10390.386256003008,True,1,1
2997,morning2997 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.79023606920913,260.58757559482103,2.7423360748895966,2.550499384050407,6.4577079593615165,6.005967074400988,1631.7390000212126,1843.9689191854177,7768.952184577918,10357.410881165926,True,1,1
2998,morning2998 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.82967242782286,260.66279866307514,2.659807474298788,2.3330703486191955,6.263367956401928,5.493960823395827,1643.3809702186766,1799.5251149161393,7783.36302317273,10378.71901043687,True,1,1
2999,morning2999 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.8280611480499,260.5245819191411,2.7160067638257144,2.334898112571164,6.395707169896432,5.498264878587507,1631.2895097468981,1847.6986890647615,7771.701796022128,10362.876945666925,True,1,1
3000,morning3000 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.8035372590639,260.6017679134161,2.7446860500817643,2.4218734975955583,6.463241728049359,5.703076258667235,1606.2894392267401,1798.0425660373571,7788.3841827955985,10384.794910854087,True,1,1
3001,morning3001 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.79974597840743,260.65548802939327,2.7150899728158615,2.2752556604074816,6.393548292049326,5.357817636697669,1561.6986516581308,1829.1219325755076,7769.819553484699,10360.168989374644,True,1,1
3002,morning3002 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.8295695006039,260.6906627664116,2.675870112023344,2.324130454524159,6.301192577691783,5.472908981580381,1619.3202795499205,1822.1415405317969,7789.739925368927,10386.832694450393,True,1,1
3003,morning3003 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.80850619259127,260.60054581061,2.7108283692096506,2.3557301250661826,6.3835129824534445,5.547320519189112,1611.674203145169,1829.6443122507867,7770.7150169855995,10361.260542904654,True,1,1
3004,morning3004 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.76973701417836,260.77853479966655,2.6932503900846667,2.346801640695579,6.3421200048587965,5.526295545221469,1636.5630805238275,1770.5715529233275,7784.144686463991,10380.178141168471,True,1,1
3005,morning3005 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.8341155240413,260.67840718193895,2.69161908422489,2.313693154714278,6.3382785731206175,5.448331018772075,1592.547629008586,1778.8310802472315,7792.222279231243,10390.521972856208,True,1,1
3006,morning3006 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.8299724620139,260.606078495987,2.750922174103379,2.231208304191322,6.477926677898756,5.254094039349237,1598.4790118308817,1927.502231719605,7785.096289284086,10380.633013722363,True,1,1
3007,morning3007 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.79340617839034,260.63730285139036,2.705604968830612,2.3640678859556874,6.371212814537662,5.566954445662393,1620.9632226506199,1820.3464235780907,7762.532367333095,10350.472748816906,True,1,1
3008,morning3008 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.7542418860497,260.6794895959355,2.708640163019505,2.366557135768661,6.3783601506542285,5.572816181019073,1650.2767589513144,1848.0102911246497,7761.992745002164,10349.828035217764,True,1,1
3009,morning3009 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.82177616111136,260.6241506831157,2.7158309241045218,2.3937022231491087,6.395293098996254,5.636737976906668,1622.8208076838555,1785.243845781674,7761.5383122253725,10349.417332724151,True,1,1
3010,morning3010 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.7697107570251,260.6372757565528,2.6660521535446593,2.4064546939693483,6.278073052264894,5.66676775081784,1664.1198106854126,1794.1076769299186,7762.326589506123,10350.391220266987,True,1,1
3011,morning3011 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.7101407663866,260.5385676547028,2.6895745572636556,2.5087353099127343,6.333464080049697,5.907620195459438,1661.557476574636,1787.4138315138712,7765.381519110184,10353.762306983688,True,1,1
3012,morning3012 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.6741995647491,260.65369419514036,2.6672915537011463,2.414336160934089,6.280991616597205,5.685327187210661,1668.3386044126319,1808.7318517241085,7776.982251357037,10369.743413096357,True,1,1
