frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
825,lasernight0825 25-11-12 05-35-13.bmp,2025-11-12 05:35:13,1183.6623401455406,1295.6898559360047,180.59938047713393,176.5465615309443,425.2790412677261,415.73538197435755,13182.35237527969,13106.024492858653,25135.952040116757,33602.564122774216,True,9,8
826,lasernight0826 25-11-12 05-36-13.bmp,2025-11-12 05:36:13,1184.591123249379,1298.884519988978,180.69711234628343,176.675872305479,425.50918223223766,416.03988557827034,13149.524104657974,13071.81652800134,25137.929334526474,33604.864814359484,True,9,7
827,lasernight0827 25-11-12 05-37-13.bmp,2025-11-12 05:37:13,1180.262149647203,1298.2824780674964,180.89903154133847,175.84076758572309,425.9846656002298,414.07336424448914,13146.930220166563,13114.935187167137,25136.080012629125,33609.55616536647,True,9,7
828,lasernight0828 25-11-12 05-38-12.bmp,2025-11-12 05:38:12,1181.5095722709157,1297.372460890355,180.8583370368403,175.80169911579335,425.8888373653149,413.9813650283699,13207.499534653436,13182.001250795065,25138.63481446257,33611.83092908776,True,9,8
829,lasernight0829 25-11-12 05-39-13.bmp,2025-11-12 05:39:13,1183.1839997060424,1299.6991386706688,181.50976742108816,175.33837766798334,427.42283869208393,412.89032639577414,13324.88298290469,13369.11403736597,25133.566738737078,33609.27975764248,True,9,7
830,lasernight0830 25-11-12 05-40-13.bmp,2025-11-12 05:40:13,1182.8831578475133,1298.0306611684034,181.24498025249514,175.16903020348005,426.7993125598141,412.49154359178664,13247.504188645875,13279.062090892776,25135.125443688034,33611.957491711786,True,9,8
831,lasernight0831 25-11-12 05-41-13.bmp,2025-11-12 05:41:13,1180.3822911236346,1297.6183434041845,181.7102954096887,175.30352422353826,427.8950460192303,412.8082528061565,13315.680458016639,13368.099733458052,25132.21940541555,33609.59986544809,True,9,7
832,lasernight0832 25-11-12 05-42-13.bmp,2025-11-12 05:42:13,1181.935243615114,1296.275065988947,181.26913382286838,174.88940299774583,426.8561898714881,411.8330718425877,13222.983033136432,13276.776496875245,25132.890961910958,33608.92726649767,True,9,8
833,lasernight0833 25-11-12 05-43-13.bmp,2025-11-12 05:43:13,1181.9781476381359,1298.2759727150121,181.213244321781,175.27157746019193,426.7245801540207,412.73302392745467,13213.810825533672,13241.014888135698,25124.876428344935,33596.70683826298,True,9,8
834,lasernight0834 25-11-12 05-44-13.bmp,2025-11-12 05:44:13,1183.8219585138124,1297.9924390831213,181.18704985128153,175.1491754060063,426.66289688981965,412.4447891167054,13208.955839695178,13256.69315990047,25134.592677649907,33606.58348322973,True,9,8
835,lasernight0835 25-11-12 05-45-12.bmp,2025-11-12 05:45:12,1181.8647817681126,1296.132324413863,181.36255991623597,175.8561205623947,427.07619150887905,414.1095177417063,13306.494847037518,13312.566069179093,25134.784790155984,33607.91146859364,True,9,7
836,lasernight0836 25-11-12 05-46-13.bmp,2025-11-12 05:46:13,1181.0454962507333,1295.0857167418671,181.34283018031203,175.001176469025,427.0297315312422,412.09627825325856,13216.424492426886,13271.921767944268,25134.199778586517,33609.5542787354,True,9,7
837,lasernight0837 25-11-12 05-47-13.bmp,2025-11-12 05:47:13,1181.4874386923123,1297.9867913402738,181.30559643225595,174.79147489200017,426.9420527549681,411.6024687762059,13174.270863215845,13207.713056422894,25130.054420941844,33611.71532618273,True,9,7
838,lasernight0838 25-11-12 05-48-13.bmp,2025-11-12 05:48:13,1181.6839906233888,1298.7231476008005,181.4735540800012,175.14797156608986,427.33756279059486,412.44195429033914,13266.747469409607,13308.399313747666,25135.015808648743,33613.989606553514,True,9,7
839,lasernight0839 25-11-12 05-49-13.bmp,2025-11-12 05:49:13,1180.4762326722043,1300.812504360445,180.8492864392501,174.54507165867602,425.86752483669,411.0222335032137,13016.232564138883,13081.760435930713,25133.90010542616,33604.649283825616,True,9,7
840,lasernight0840 25-11-12 05-50-12.bmp,2025-11-12 05:50:12,1180.7716637686235,1298.441003711523,180.78009331442394,174.92661984955933,425.704587479371,411.92071083125103,13017.554789555716,13047.531495725236,25134.88228891536,33606.38266136112,True,9,8
841,lasernight0841 25-11-12 05-51-13.bmp,2025-11-12 05:51:13,1182.747254448265,1298.2515809244094,181.35403538508533,175.28878637565617,427.056117772051,412.7735478265431,13284.552804762297,13312.90310016392,25132.621079789238,33609.46598066125,True,9,8
842,lasernight0842 25-11-12 05-52-13.bmp,2025-11-12 05:52:13,1180.4444091295059,1298.7611423569672,181.36379851402597,175.40149796001137,427.07910818378264,413.0389633246899,13220.771578612415,13258.366137953864,25134.58146269853,33607.6866160632,True,9,8
843,lasernight0843 25-11-12 05-53-13.bmp,2025-11-12 05:53:13,1181.7000233003653,1299.3089719469604,181.1588107674651,174.8351652846763,426.5963989291954,411.7053517886549,13122.268644141526,13172.604982049268,25131.766685047827,33606.45200706023,True,9,7
844,lasernight0844 25-11-12 05-54-13.bmp,2025-11-12 05:54:13,1179.2988668356893,1299.081000216062,181.46639252900735,175.07643520405404,427.32069862676104,412.2734990310686,13221.981400306331,13267.462750974297,25132.10910695494,33609.98338630281,True,9,8
845,lasernight0845 25-11-12 05-55-13.bmp,2025-11-12 05:55:13,1178.7077260345015,1297.8357000766348,181.13743878247084,175.00324707820454,426.5460717505288,412.10115416525997,13022.901313750828,13050.600645302133,25125.531584974575,33599.242217393534,True,9,7
846,lasernight0846 25-11-12 05-56-12.bmp,2025-11-12 05:56:12,1184.3388619547898,1299.374612626809,180.72243576943356,175.12243684716915,425.56881433668036,412.38182462238046,13022.376474486486,13040.704467321508,25135.973356536968,33606.241405400644,True,9,7
847,lasernight0847 25-11-12 05-57-13.bmp,2025-11-12 05:57:13,1181.0987508941976,1299.8787204199741,180.39054539940597,174.6382771736703,424.7872722405867,411.2417157182297,12937.425859933903,12957.765525782597,25137.833490766057,33610.20462808957,True,9,8
848,lasernight0848 25-11-12 05-58-12.bmp,2025-11-12 05:58:12,1181.608579946261,1300.4170971754938,180.16466881764345,174.20844879359692,424.25537353814923,410.22954723290974,12845.374910536322,12852.303761080937,25137.81504186709,33615.95240191642,True,9,7
849,lasernight0849 25-11-12 05-59-13.bmp,2025-11-12 05:59:13,1182.185143422203,1301.9911004943003,180.4504944338874,174.17577146899583,424.9284414286638,410.15259801392114,12893.778770046258,12919.967821441649,25133.36764947813,33611.40189734853,True,9,8
850,lasernight0850 25-11-12 06-00-13.bmp,2025-11-12 06:00:13,1181.3704681834668,1300.4686730014716,180.2381164534526,174.99753718081695,424.4283295032127,412.0877083844366,12914.555151511404,12928.85247521812,25139.147913842957,33604.55260898023,True,9,7
851,lasernight0851 25-11-12 06-01-13.bmp,2025-11-12 06:01:13,1181.247445233424,1301.0070417835739,180.55370532615194,174.79763168364914,425.1714845066339,411.61696691259397,12917.482840913139,12937.7041709456,25135.618907493856,33607.210110249966,True,9,7
852,lasernight0852 25-11-12 06-02-13.bmp,2025-11-12 06:02:13,1181.9332776443105,1299.7754844670624,180.79719305430154,174.66947680968656,425.74485428959963,411.31518524651847,13037.485931338504,13077.782888065612,25134.726590240396,33608.65766193625,True,9,7
853,lasernight0853 25-11-12 06-03-13.bmp,2025-11-12 06:03:13,1184.3209730418573,1298.695926077296,181.38813680600938,175.5551565264724,427.136420481607,413.40080159708305,13293.744104623676,13330.767907251713,25135.799364715873,33607.76759792803,True,9,7
854,lasernight0854 25-11-12 06-04-14.bmp,2025-11-12 06:04:14,1181.2340952766147,1299.8479709597234,180.7986116170975,176.02801135463483,425.7481947497066,414.51428962482964,13097.070156537022,13050.051659066477,25136.304079861868,33608.0951242012,True,9,8
855,lasernight0855 25-11-12 06-05-13.bmp,2025-11-12 06:05:13,1182.9666888946829,1299.4222107238031,181.57080637081427,175.49938759034382,427.5665744344266,413.2694757883975,13262.760694058838,13299.217233174248,25134.115573208794,33609.55326101981,True,9,8
856,lasernight0856 25-11-12 06-06-14.bmp,2025-11-12 06:06:14,1181.4169012000984,1302.3376010559502,180.4014509596379,174.73564441178613,424.8129528724231,411.4709980422742,12852.324870019725,12872.052594082965,25131.510816872335,33599.85381747012,True,9,7
857,lasernight0857 25-11-12 06-07-14.bmp,2025-11-12 06:07:14,1180.6156453677952,1301.2379133612899,180.58813075177937,174.56820815927867,425.2525501889601,411.0767157986047,12926.481609510889,12953.704033135447,25132.95596980291,33606.582839417235,True,9,8
858,lasernight0858 25-11-12 06-08-14.bmp,2025-11-12 06:08:14,1182.7787866005085,1301.3983491684269,180.22614709627948,174.4514724025814,424.4001438210153,410.80182409876215,12860.054437531851,12881.897133551347,25129.94741072786,33599.15438474135,True,9,7
859,lasernight0859 25-11-12 06-09-14.bmp,2025-11-12 06:09:14,1179.2195429495875,1301.557811915164,180.55759835282203,174.6132317396598,425.18065188387243,411.18273822818526,12880.65103870455,12895.194779282203,25131.384017131393,33605.74844070811,True,9,8
860,lasernight0860 25-11-12 06-10-14.bmp,2025-11-12 06:10:14,1181.998881087013,1300.76012256183,180.51316174452472,174.86503390903545,425.07601166792074,411.77568702401334,12880.76843826145,12898.855569895892,25133.80847182874,33603.18882453843,True,9,8
861,lasernight0861 25-11-12 06-11-14.bmp,2025-11-12 06:11:14,1182.9211820793132,1301.432545840511,180.33736968240095,174.77497974696297,424.6620529962743,411.5636256780266,12914.265214328469,12917.721094608587,25134.51277259658,33606.27508580112,True,9,7
862,lasernight0862 25-11-12 06-12-14.bmp,2025-11-12 06:12:14,1182.3824657748867,1301.7735724151635,180.16323832684824,174.38860589010616,424.25200498975045,410.6537847750243,12765.145137239419,12779.427105201383,25136.342388487305,33608.68502858642,True,9,7
863,lasernight0863 25-11-12 06-13-14.bmp,2025-11-12 06:13:14,1181.4772639973687,1301.0157188436049,179.91554516416812,174.128031751266,423.6687321652542,410.0401795696668,12668.597594678198,12676.929845349065,25134.1473496746,33606.57483961988,True,9,7
864,lasernight0864 25-11-12 06-14-14.bmp,2025-11-12 06:14:14,1179.292721612992,1299.0641247002952,180.06343889138827,174.44040955028137,424.0169952786465,410.7757730724108,12705.980580024918,12716.699546192896,25129.9222234033,33597.94101973855,True,9,7
865,lasernight0865 25-11-12 06-15-14.bmp,2025-11-12 06:15:14,1180.3105495029865,1300.0952066939426,180.3858894502055,174.19902801658822,424.77630831808074,410.2073629983699,12775.716983990598,12809.199702101541,25137.333621443115,33612.570703800055,True,9,8
866,lasernight0866 25-11-12 06-16-14.bmp,2025-11-12 06:16:14,1180.2531811186082,1300.2776013638281,180.58915357206337,174.5776250757863,425.2549587466673,411.0988909423593,12853.970072296865,12873.681425607349,25133.474972717064,33608.2604380344,True,9,8
867,lasernight0867 25-11-12 06-17-14.bmp,2025-11-12 06:17:14,1181.019309798125,1300.5842565111577,180.10868964262818,174.576444601755,424.12355265471894,411.0961111384477,12781.16835502403,12779.378798124995,25130.49257967184,33600.61507247837,True,9,8
868,lasernight0868 25-11-12 06-18-13.bmp,2025-11-12 06:18:13,1181.2589200512127,1300.07718863904,180.26546043116488,174.2200945949265,424.4927196500405,410.2569709993211,12812.656454585185,12852.876213553187,25130.860262833707,33600.3404338372,True,9,8
869,lasernight0869 25-11-12 06-19-14.bmp,2025-11-12 06:19:14,1180.643339315051,1300.093206601346,180.30952783152702,174.67320384647113,424.5964904477457,411.3239617474473,12816.007774132542,12828.600484110622,25138.56261203424,33610.08930824363,True,9,7
870,lasernight0870 25-11-12 06-20-14.bmp,2025-11-12 06:20:14,1179.8279375607015,1301.2033409370872,180.01445303465982,174.2234085427127,423.90164240129934,410.2647747499962,12703.049978134646,12712.611813813042,25130.56852508716,33601.84947405351,True,9,8
871,lasernight0871 25-11-12 06-21-14.bmp,2025-11-12 06:21:14,1181.8050719273392,1300.6789834952551,180.0832713610208,173.9944136340365,424.06369717567964,409.72553294883545,12702.458208193844,12730.74719351568,25136.168456739964,33609.983199139606,True,9,8
872,lasernight0872 25-11-12 06-22-14.bmp,2025-11-12 06:22:14,1181.6812229253271,1302.4720933245605,179.90701286083436,174.1106599184095,423.64864012633353,409.9992720294374,12692.704380335594,12683.359209083315,25133.864439937028,33610.56190172699,True,9,8
873,lasernight0873 25-11-12 06-23-14.bmp,2025-11-12 06:23:14,1182.0436878461755,1301.2967693364758,180.92064260711774,174.86276075472765,426.03555577112127,411.7703341546839,13025.291448251433,13062.76863051175,25133.30622317341,33606.140649167646,True,9,7
874,lasernight0874 25-11-12 06-24-14.bmp,2025-11-12 06:24:14,1180.0513924259342,1302.1789998170966,181.20196407594545,174.96292444038087,426.6980172050143,412.00620160944425,13081.617254420136,13130.467178185065,25135.49194953775,33610.01169327582,True,9,7
875,lasernight0875 25-11-12 06-25-14.bmp,2025-11-12 06:25:14,1181.8672170922362,1301.7977887743734,181.00411554991624,175.19366450243928,426.2321195300409,412.54955293277106,13038.360066896366,13064.556179361365,25134.1805518259,33605.78560086703,True,9,7
876,lasernight0876 25-11-12 06-26-14.bmp,2025-11-12 06:26:14,1181.614923494445,1300.0995830948455,181.6084113860123,175.9788192108268,427.6551274780087,414.3984509785325,13244.288951287679,13260.621471648734,25134.00800423245,33606.256985402106,True,9,8
877,lasernight0877 25-11-12 06-27-13.bmp,2025-11-12 06:27:13,1183.6081857863821,1298.663176175506,181.4902308882227,175.57497647465016,427.37683367288196,413.44747400834353,13233.769249217066,13265.329449062745,25135.810398360674,33609.995982852284,True,9,7
878,lasernight0878 25-11-12 06-28-14.bmp,2025-11-12 06:28:14,1179.282101498028,1300.5233726798117,180.96014074314806,176.1091261040841,426.12856677358684,414.7053002627805,13046.868686951331,12986.374486002325,25127.55347776859,33600.59848353862,True,9,8
879,lasernight0879 25-11-12 06-29-14.bmp,2025-11-12 06:29:14,1179.6198674532054,1299.6767955578655,180.92193419950272,175.75248053270116,426.03859723875945,413.8654641223164,13042.246067869688,13004.182781309413,25135.26631756752,33611.070760932846,True,9,8
880,lasernight0880 25-11-12 06-30-14.bmp,2025-11-12 06:30:14,1181.3413544279408,1300.0515530838115,181.62762199983788,175.4015953446603,427.7003650165225,413.03919264801334,13225.92984186874,13266.360288255104,25133.491848690177,33610.19588464454,True,9,7
881,lasernight0881 25-11-12 06-31-13.bmp,2025-11-12 06:31:13,1182.9192453501155,1299.2926807550364,181.71075334347796,175.26693015155627,427.8961243708965,412.722080351924,13217.233175698038,13270.985764665049,25125.80284786949,33600.573411084566,True,9,8
882,lasernight0882 25-11-12 06-32-14.bmp,2025-11-12 06:32:14,1180.7563232113814,1299.817569648821,181.49242644672768,175.0038842329169,427.3820038180595,412.1026545499484,13157.998958467022,13220.705526832695,25131.01182561784,33605.752760732285,True,9,8
883,lasernight0883 25-11-12 06-33-13.bmp,2025-11-12 06:33:13,1182.3883380671687,1303.2005124971631,180.87095530897147,175.06731838379037,425.918551125463,412.2520305599648,12997.9983578092,13022.08366987991,25129.331343319038,33599.39553484506,True,9,7
884,lasernight0884 25-11-12 06-34-14.bmp,2025-11-12 06:34:14,1180.7421359982682,1301.5233108737268,181.66689401431427,175.6839569340331,427.79284354342025,413.7041033786152,13231.656049965275,13265.715762424374,25130.75766263964,33603.87913152547,True,9,7
885,lasernight0885 25-11-12 06-35-14.bmp,2025-11-12 06:35:14,1181.4567319078267,1300.9094450230514,180.8558106372073,176.18077485369562,425.88288814881736,414.8740201745671,13020.662685443072,12973.552094651901,25135.63908680135,33605.157794941886,True,9,8
886,lasernight0886 25-11-12 06-36-14.bmp,2025-11-12 06:36:14,1183.0167259691261,1302.7783898802784,180.6488420510074,176.38315137635473,425.39551437334205,415.3505804667684,13058.184010881298,12985.719051891338,25136.01043249832,33604.79341010846,True,9,8
887,lasernight0887 25-11-12 06-37-14.bmp,2025-11-12 06:37:14,1181.1562917761494,1300.0103776994727,180.92488545176582,176.3726925818832,426.04554690674655,415.3259518879,13024.129878279859,12972.561588536768,25130.482886511094,33597.25098511173,True,9,8
888,lasernight0888 25-11-12 06-38-13.bmp,2025-11-12 06:38:13,1180.0157649171394,1299.6519688219307,180.97525953351158,176.06145876111015,426.1641688041915,414.593052248052,13018.233827679289,12980.036907502697,25134.87356065558,33606.10050981241,True,9,8
889,lasernight0889 25-11-12 06-39-14.bmp,2025-11-12 06:39:14,1181.8359384938756,1300.370219647792,180.90019565060274,176.26996850336647,425.9874068680599,415.08405516870147,13023.856836051013,12958.905284899596,25135.042593624217,33607.727629483095,True,9,8
890,lasernight0890 25-11-12 06-40-13.bmp,2025-11-12 06:40:13,1181.5082658823903,1299.5318929411098,180.97520067060438,175.87224782561745,426.1640301926377,414.14749454441477,13005.008589694218,12972.56969819367,25135.942070575667,33609.308561984115,True,9,7
891,lasernight0891 25-11-12 06-41-14.bmp,2025-11-12 06:41:14,1179.2247575448841,1300.6422711694179,180.84484756262242,176.2596534223297,425.8570720810297,415.05976500911,13033.001479868728,12980.54475294687,25134.54201789099,33603.47754982166,True,9,7
892,lasernight0892 25-11-12 06-42-13.bmp,2025-11-12 06:42:13,1181.126926356751,1300.398159671156,180.5143984302148,176.3965186798398,425.07892384017316,415.38205806096306,13103.94041067927,13013.967415795089,25135.896620196483,33606.36836263852,True,9,8
893,lasernight0893 25-11-12 06-43-14.bmp,2025-11-12 06:43:14,1181.3854872146258,1300.6562245115592,180.84570783415285,176.11166927278683,425.85909786567373,414.71128896741953,13003.97893203766,12976.926994911639,25137.442483979088,33603.83895463885,True,9,8
894,lasernight0894 25-11-12 06-44-14.bmp,2025-11-12 06:44:14,1181.6453774540546,1299.3321066018648,180.92228363989935,176.56924050495022,426.03942010800995,415.78878687694737,13024.115165053232,12963.84029240756,25138.972579092966,33607.2049712213,True,8,8
895,lasernight0895 25-11-12 06-45-13.bmp,2025-11-12 06:45:13,1180.4275592879392,1301.0020014136173,180.83926733927797,177.0423427993793,425.8439316592424,416.90285764321914,13055.384263190108,12974.13513839213,25129.415164416627,33590.09699626909,True,9,7
896,lasernight0896 25-11-12 06-46-14.bmp,2025-11-12 06:46:14,1182.3919213300946,1301.513910280268,180.78838769672228,176.9081856473192,425.7241192570683,416.5869416923637,13075.04899929721,12983.146441047524,25132.050547900384,33597.57675611815,True,9,7
897,lasernight0897 25-11-12 06-47-13.bmp,2025-11-12 06:47:13,1182.7900610143683,1300.7589408454098,180.91409160698828,177.54528353449155,426.02012934470145,418.08719256772406,13083.263428882716,12971.69714060624,25136.957980885385,33600.08551171999,True,9,8
898,lasernight0898 25-11-12 06-48-14.bmp,2025-11-12 06:48:14,1180.643409624326,1299.9742239230677,180.77502982296903,176.8647399137316,425.69266386819515,416.4846348080406,13050.958672553072,12957.612296312756,25139.275932401415,33607.902662442495,True,9,7
899,lasernight0899 25-11-12 06-49-14.bmp,2025-11-12 06:49:14,1181.4009604729158,1301.3000957727195,180.78581016291426,176.29929267875116,425.7180496287904,415.1531083247013,13035.186523324834,12974.823365778144,25137.905496751326,33608.12977696857,True,9,8
900,lasernight0900 25-11-12 06-50-13.bmp,2025-11-12 06:50:13,1179.5913598845843,1301.0718517193932,180.8781492177354,176.35387842711455,425.93549148602244,415.28164793912043,13018.393053898812,12963.67221341922,25135.948052511278,33604.76747242221,True,9,7
901,lasernight0901 25-11-12 06-51-14.bmp,2025-11-12 06:51:14,1180.3471171302858,1300.740689571909,180.73195850085438,176.4460092982415,425.59123865551356,415.4985995612164,13012.310924448104,12955.14769181478,25139.83473580097,33606.43417134855,True,9,7
902,lasernight0902 25-11-12 06-52-13.bmp,2025-11-12 06:52:13,1178.8033482391902,1300.2133611438383,180.96207668490572,176.94953585107203,426.1331255680438,416.684313981027,13094.464661288905,13006.645258835899,25135.101107449966,33603.050709689145,True,9,8
903,lasernight0903 25-11-12 06-53-14.bmp,2025-11-12 06:53:14,1179.4920604750644,1302.2005149110653,180.8161837365774,176.65270822988154,425.78957392889157,415.9853383487288,12983.468108368364,12919.171453903173,25137.426341771505,33602.677196992176,True,8,8
904,lasernight0904 25-11-12 06-54-14.bmp,2025-11-12 06:54:14,1179.3035634976354,1302.4844874955259,181.35741807827208,176.12959992991188,427.0640834057734,414.75351243823815,12993.334435816567,12993.023807782149,25135.846453483297,33603.9009368511,True,9,8
905,lasernight0905 25-11-12 06-55-14.bmp,2025-11-12 06:55:14,1179.5357043130632,1301.5281768321647,180.93894701401257,177.4475275833952,426.0786593553896,417.85699489456135,13052.140732018037,12943.85353001948,25137.998787824592,33602.65648415436,True,8,8
906,lasernight0906 25-11-12 06-56-14.bmp,2025-11-12 06:56:14,1180.3184638448035,1303.0888242173085,181.07374407507746,175.7494785888214,426.3960821767965,413.8583950846943,12960.737233698917,12945.786064656919,25129.453670647363,33600.13127603289,True,8,8
907,lasernight0907 25-11-12 06-57-13.bmp,2025-11-12 06:57:13,1178.7108583514685,1301.1732951635074,181.9114228873838,175.92041310410121,428.36866503531314,414.2609151076628,13186.752919772574,13218.773347154192,25133.577144055424,33607.88992998065,True,8,8
908,lasernight0908 25-11-12 06-58-14.bmp,2025-11-12 06:58:14,1179.7950820475733,1299.9805927508553,181.9417126779106,175.50209661831096,428.43999204120547,413.27585506175706,13123.536991051213,13178.240508238447,25131.019747195405,33606.45135375251,True,8,8
909,lasernight0909 25-11-12 06-59-14.bmp,2025-11-12 06:59:14,1179.4837845010422,1302.8668337410472,182.1096456494975,175.70801917622703,428.83544396891995,413.76076562886186,13143.014039314512,13200.215434018048,25129.03295024217,33602.77898590626,True,8,8
910,lasernight0910 25-11-12 07-00-14.bmp,2025-11-12 07:00:14,1181.6624709777157,1302.0810455900155,181.29193295029734,176.15654748099166,426.909877713767,414.8169690716853,12979.402404133116,12951.261969516478,25132.81519141432,33604.59156205695,True,8,7
911,lasernight0911 25-11-12 07-01-14.bmp,2025-11-12 07:01:14,1178.5850821861552,1303.8648203300174,181.22794649594226,176.18032249760176,426.75920112844125,414.87295495736976,12921.122197426514,12906.448960934651,25137.33971603532,33605.68159488956,True,8,8
912,lasernight0912 25-11-12 07-02-14.bmp,2025-11-12 07:02:14,1180.8503351790423,1300.5312832048287,181.10231051917754,176.11630045340019,426.4633510119786,414.72219456436005,12914.623991552795,12884.331946929082,25132.443253240537,33601.60837388806,True,8,8
913,lasernight0913 25-11-12 07-03-14.bmp,2025-11-12 07:03:14,1181.214541876794,1303.3261533868445,181.1643204648833,176.10761403007677,426.60937327511783,414.70173960059844,12898.396451357305,12869.2739628813,25128.169315085473,33596.76419537874,True,8,8
914,lasernight0914 25-11-12 07-04-13.bmp,2025-11-12 07:04:13,1180.4864458384463,1301.3304633806147,181.13856534672445,176.14830811981804,426.5487246066152,414.79756685883547,12894.715559482893,12856.470531467934,25137.807986715925,33610.5449679754,True,8,8
915,lasernight0915 25-11-12 07-05-14.bmp,2025-11-12 07:05:14,1179.5385203176581,1303.6888649689295,181.1708839946054,176.5457828867341,426.6248292064736,415.73354840736334,12906.079273281677,12839.527589670275,25138.29345816216,33611.71359127577,True,8,8
916,lasernight0916 25-11-12 07-06-14.bmp,2025-11-12 07:06:14,1177.6034537528378,1303.5823246178677,181.05667297862996,176.41748352190643,426.3558828166913,415.4314264913025,12899.797237597282,12848.679763370399,25129.16801345307,33596.17130055478,True,8,8
917,lasernight0917 25-11-12 07-07-13.bmp,2025-11-12 07:07:13,1179.0217527953203,1303.574104399009,181.03431227913322,176.44589829618175,426.3032273932954,415.498338171341,12892.822472142467,12849.476197991555,25135.997342408453,33602.5934581079,True,8,8
918,lasernight0918 25-11-12 07-08-14.bmp,2025-11-12 07:08:14,1179.774600806572,1302.0337284685108,181.09689465661668,176.46498042950316,426.4505976302592,415.54327316138824,12894.62064342077,12866.949399555177,25132.76344656521,33595.393567928266,True,9,8
919,lasernight0919 25-11-12 07-09-13.bmp,2025-11-12 07:09:13,1179.1873741044642,1303.450679093738,181.10975413707766,176.35109329633588,426.4808793926174,415.2750894573348,12881.232595737658,12844.264692476187,25136.278365402573,33604.28037072363,True,8,8
920,lasernight0920 25-11-12 07-10-14.bmp,2025-11-12 07:10:14,1177.843531324934,1302.5162032472472,181.0796154354794,176.43186083159353,426.4099081739626,415.46528246834725,12884.006189971751,12835.325925268215,25136.390162259286,33605.272993500555,True,8,8
921,lasernight0921 25-11-12 07-11-14.bmp,2025-11-12 07:11:14,1179.1355970850323,1304.9805650283124,181.08565713146925,176.26651508821018,426.42413528078544,415.0759229974676,12877.53850091048,12836.573166162103,25136.480263154852,33606.47719617841,True,8,8
922,lasernight0922 25-11-12 07-12-14.bmp,2025-11-12 07:12:14,1179.742068964559,1304.1520777254686,181.02831149916864,176.84973914648228,426.28909663634903,416.44931070063103,12895.896791347033,12820.992492040368,25130.430113630548,33595.6285050308,True,8,8
923,lasernight0923 25-11-12 07-13-14.bmp,2025-11-12 07:13:14,1179.9818181635057,1302.696066961728,181.0545194631205,176.65989523229086,426.3508116752023,416.00226244606597,12894.55950027154,12831.107050613366,25136.228837546158,33604.29738948287,True,8,7
924,lasernight0924 25-11-12 07-14-13.bmp,2025-11-12 07:14:13,1181.403219695015,1302.4001759201901,181.52234850155827,175.60192487999353,427.4524648725631,413.51093265342774,13004.57963225549,13016.309772412473,25133.278734400894,33609.52382577906,True,8,7
925,lasernight0925 25-11-12 07-15-14.bmp,2025-11-12 07:15:14,1180.9579828851602,1301.5715442435865,180.8622217975702,177.1391241139983,425.8979852777518,417.1307602228684,13053.039551270622,12940.367898582657,25136.281102269688,33605.2712845301,True,8,8
926,lasernight0926 25-11-12 07-16-14.bmp,2025-11-12 07:16:14,1179.2669535140542,1302.101062967078,180.89407666821901,177.0099097976387,425.9729977656875,416.82648376059984,13034.73494147909,12952.590167464112,25137.870427654863,33602.97019782757,True,8,8
927,lasernight0927 25-11-12 07-17-13.bmp,2025-11-12 07:17:13,1181.0706980258376,1302.4386863334219,180.94529689456024,176.58497736363825,426.09361218138685,415.8258443472318,13001.898612901165,12928.780517456049,25135.81292765474,33605.99574450162,True,8,8
928,lasernight0928 25-11-12 07-18-14.bmp,2025-11-12 07:18:14,1183.039248731499,1302.3157976451212,181.31578803221788,175.47723146633535,426.96605213884936,413.21730210346215,13139.073984966997,13170.082230333397,25133.595482313725,33605.1667326996,True,8,8
929,lasernight0929 25-11-12 07-19-13.bmp,2025-11-12 07:19:13,1180.1479793496683,1302.063201471729,180.92619807567468,175.96500577175928,426.0486378998387,414.36592281532546,13014.577644820709,12978.106053850208,25134.261099695104,33605.69314412205,True,8,8
930,lasernight0930 25-11-12 07-20-14.bmp,2025-11-12 07:20:14,1181.2447830167575,1299.5054144634591,181.19364854760536,175.69891171993788,426.67843563219407,413.7393192082329,13141.67843794929,13148.035492898158,25133.218424700004,33604.402159162775,True,8,8
931,lasernight0931 25-11-12 07-21-14.bmp,2025-11-12 07:21:14,1180.7412175782429,1303.0270333056278,181.5328377636717,175.37353062381092,427.47716519724537,412.973105280799,13221.812600746971,13263.928919236616,25132.053889176892,33606.74877455017,True,8,8
932,lasernight0932 25-11-12 07-22-14.bmp,2025-11-12 07:22:14,1180.3127416463062,1302.7346037609877,180.71141168206006,176.27127562466777,425.5428545947551,415.087133204143,13020.752799657412,12961.364110366607,25138.989894577055,33608.49493023285,True,8,8
933,lasernight0933 25-11-12 07-23-14.bmp,2025-11-12 07:23:14,1182.0896912779808,1297.4959030304735,181.29980211147492,178.80457409280913,426.92840817224555,421.05259521696854,13504.043097937363,13335.039097682205,25135.76573137592,33598.581028083085,True,8,8
934,lasernight0934 25-11-12 07-24-13.bmp,2025-11-12 07:24:13,1180.641899100959,1299.0942839228694,180.99839457624776,178.19029915117179,426.21864766656927,419.60608827124065,13188.853958935906,13058.169651820703,25137.313186269996,33595.92715625641,True,8,8
