frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6192,frosty6192 25-12-14 23-11-39.fits,2025-12-14 23:11:39,1384.3229558975063,1027.0383210008504,166.02030504261518,164.8103493804898,390.947942196503,388.0987143497315,20033.902043238722,20024.169047949625,26223.221019132427,34998.035388283955,True,8,8
6193,frosty6193 25-12-14 23-12-39.fits,2025-12-14 23:12:39,1384.2476365848415,1026.861447647085,166.11326375642412,164.41483372907504,391.1668432391406,387.1673461656565,20006.30563736478,20061.263418572933,26196.43803041136,34961.14870564805,True,8,8
6194,frosty6194 25-12-14 23-13-39.fits,2025-12-14 23:13:39,1385.3119979039564,1024.910761188843,166.09287992803257,164.60140861591668,391.1188429914497,387.60669644909063,20007.398562532606,19987.80142946832,26239.87873151726,35029.67416357111,True,8,8
6195,frosty6195 25-12-14 23-14-39.fits,2025-12-14 23:14:39,1383.5709555772523,1026.8099220242757,165.88750093971169,164.69824679444238,390.63521243292354,387.8347329330072,20041.585351668058,20012.48190745971,26271.56134545793,35066.12323283438,True,8,8
6196,frosty6196 25-12-14 23-15-39.fits,2025-12-14 23:15:39,1385.17196400289,1025.656641634416,166.16184749937216,163.92254208074903,391.2812492108973,386.0080879241771,19958.476531329914,19983.978021476385,26214.680105822612,35005.797888225716,True,8,8
6197,frosty6197 25-12-14 23-16-39.fits,2025-12-14 23:16:39,1383.8243153790215,1026.1847149619766,166.00943018162502,165.07862626794022,390.9223338558565,388.73045814191823,20057.763261579286,20039.968511880266,26200.08386465376,34961.65448852337,True,8,8
6198,frosty6198 25-12-14 23-17-39.fits,2025-12-14 23:17:39,1383.695984413895,1027.0106665425942,166.3482749862317,164.3237129134187,391.7202523938989,386.9527730424294,20016.884229899068,20067.985430943096,26178.82849085111,34947.04939509404,True,8,8
6199,frosty6199 25-12-14 23-18-39.fits,2025-12-14 23:18:39,1386.1050008239104,1026.199552557378,166.5216340276416,164.9285329976885,392.12848173959827,388.37701550050525,20081.79600896988,20061.5368987516,26171.46405510182,34941.41485652339,True,8,8
6200,frosty6200 25-12-14 23-19-39.fits,2025-12-14 23:19:39,1384.0472070626809,1026.9617252756982,166.19295091266096,164.6751557735317,391.35449215197866,387.78035773410653,20084.5330561536,20054.090573346948,26163.64136318391,34931.198303102145,True,8,8
6201,frosty6201 25-12-14 23-20-39.fits,2025-12-14 23:20:39,1384.0924094068218,1026.6539436605005,165.88626404605031,164.1200450073468,390.63229977093613,386.4731717746818,20015.44347543323,20032.59618846567,26243.56889507796,35033.902935936996,True,7,8
6202,frosty6202 25-12-14 23-21-39.fits,2025-12-14 23:21:39,1386.6562769237626,1025.2725448964582,166.34652902310756,164.74111052108339,391.7161409649363,387.9356692957062,20007.686306972373,20045.515959242348,26135.53312039738,34881.17611977816,True,8,8
6203,frosty6203 25-12-14 23-22-39.fits,2025-12-14 23:22:39,1386.3938740833887,1024.3221163866106,166.02470657637087,164.97680004319116,390.95830701641984,388.4906757067693,20036.802772024035,20010.63935473086,26280.523281584243,35073.744925334,True,8,8
6204,frosty6204 25-12-14 23-23-39.fits,2025-12-14 23:23:39,1384.009675289478,1025.8178542127325,165.7676560553004,164.17633775753723,390.3529992968174,386.60573107122013,19999.0106820098,20036.435672447496,26277.59383030365,35070.31868464758,True,8,8
6205,frosty6205 25-12-14 23-24-39.fits,2025-12-14 23:24:39,1384.6011431360944,1026.2072963883386,166.04266928107705,164.72419120035974,391.0006059535249,387.8958273401178,20055.03958803053,20080.163958384303,26240.663723410693,35016.6698214874,True,8,8
6206,frosty6206 25-12-14 23-25-39.fits,2025-12-14 23:25:39,1383.9512630336476,1027.6510088445034,166.2185461584496,164.56872806370853,391.4147643498192,387.5297396296682,20011.313187667147,20015.021877463565,26238.02157437202,35026.33437336717,True,8,8
6207,frosty6207 25-12-14 23-26-39.fits,2025-12-14 23:26:39,1384.0136075059975,1025.327267071804,165.85733390209933,164.66367555725085,390.56417448805473,387.7533238906871,20044.36989738913,20040.27063843353,26274.727299035858,35065.08750223507,True,8,8
6208,frosty6208 25-12-14 23-27-39.fits,2025-12-14 23:27:39,1384.3884529603038,1024.1156900596256,166.42897688640326,165.237643353733,391.91029084609494,389.1049147630455,20091.13175092793,20082.75429312686,26134.602920078472,34879.19287918606,True,8,8
6209,frosty6209 25-12-14 23-28-39.fits,2025-12-14 23:28:39,1383.9801347258795,1027.6068357973875,166.7473876981055,165.28471251208435,392.660091008046,389.215754160634,20096.254876407795,20091.425452092593,26106.373303538763,34847.91529959183,True,8,8
6210,frosty6210 25-12-14 23-29-39.fits,2025-12-14 23:29:39,1383.870704988577,1026.55264412893,165.79341271069526,164.4578085844252,390.41365158523416,387.26854421646743,20038.021766185004,19966.2503273266,26257.71472656992,35060.63601934331,True,8,8
6211,frosty6211 25-12-14 23-30-39.fits,2025-12-14 23:30:39,1383.7129675998253,1026.0641759593107,165.87285593538178,164.33540957720558,390.6007260831679,386.98031658077474,20000.425522696092,20016.325542741277,26253.688774172548,35041.65187373216,True,8,8
6212,frosty6212 25-12-14 23-31-39.fits,2025-12-14 23:31:39,1385.3568280846682,1026.3504543185086,165.99669659078967,164.60248726151192,390.89234854091217,387.6092364653598,19973.68058410198,19986.251375162934,26248.01407620019,35031.00672460476,True,8,8
6213,frosty6213 25-12-14 23-32-39.fits,2025-12-14 23:32:39,1382.7417262725426,1025.66884222434,165.75144191709737,163.7466758815681,390.314817919164,385.5939546731025,20003.01370393913,20062.461397784307,26296.131194244237,35101.153561262414,True,8,8
6214,frosty6214 25-12-14 23-33-39.fits,2025-12-14 23:33:39,1383.9658761965632,1024.0585406892055,165.8044621244418,164.1210957928611,390.43967096621043,386.4756461854739,20011.874927613695,20025.197762599033,26256.36195439275,35049.60807117378,True,8,8
6215,frosty6215 25-12-14 23-34-39.fits,2025-12-14 23:34:39,1384.6635904823938,1026.6317210101474,165.88614868583963,164.61404096493322,390.6320281183996,387.6364433577706,20006.8002233769,19982.663565029587,26288.071153323403,35089.17579157318,True,8,8
6216,frosty6216 25-12-14 23-35-40.fits,2025-12-14 23:35:40,1384.972788616052,1027.1444477744335,166.15994316128615,164.70329241120805,391.2767648373998,387.84661445250657,20012.649793598783,19975.297147375393,26272.97504401359,35076.723556086836,True,8,7
6217,frosty6217 25-12-14 23-36-39.fits,2025-12-14 23:36:39,1387.889323943839,1025.1551856437375,166.20471818796034,164.58731340934463,391.38220196772903,387.5735047741159,19988.414934936918,19995.913893411307,26267.559208591945,35064.00818832808,True,7,8
6218,frosty6218 25-12-14 23-37-39.fits,2025-12-14 23:37:39,1383.9759138408576,1026.0083007896858,165.95738569687245,163.92985933121662,390.79977845992784,386.0253187322527,19987.33359982851,20016.564405669513,26294.241262654723,35105.639218181066,True,8,8
6219,frosty6219 25-12-14 23-38-39.fits,2025-12-14 23:38:39,1384.9577929705058,1025.9123160860672,165.91194358698723,163.98860123418422,390.6927704686816,386.16364534284406,20048.15871599452,20062.57744125976,26278.969295330906,35085.879652143514,True,8,8
6220,frosty6220 25-12-14 23-39-39.fits,2025-12-14 23:39:39,1383.6202832839376,1026.78034179678,166.0680890745042,164.39267359676955,391.06046499262766,387.11516304190303,20054.989452853515,20006.689353846665,26266.001615434503,35075.56836816649,True,8,8
6221,frosty6221 25-12-14 23-40-39.fits,2025-12-14 23:40:39,1385.0668907356314,1026.3644807201442,165.9272896422439,165.08245499504753,390.7289076672121,388.7394741052575,20066.309338782878,20021.447600812626,26260.242982479296,35045.458464230964,True,7,8
6222,frosty6222 25-12-14 23-41-39.fits,2025-12-14 23:41:39,1384.2561080026633,1025.2936737171094,166.06652242173868,163.69404321222822,391.05677580729184,385.4700142083174,19949.638629622423,20039.39049064276,26262.53826842487,35059.32819870674,True,8,8
6223,frosty6223 25-12-14 23-42-39.fits,2025-12-14 23:42:39,1384.5125667088619,1026.6106954792392,166.28389317684875,164.77214460252458,391.5686448186285,388.00874897276304,20035.12107115591,20066.062470361536,26183.085919698937,34943.66751662621,True,8,8
6224,frosty6224 25-12-14 23-43-39.fits,2025-12-14 23:43:39,1386.1593303588438,1024.9243865107533,166.15382723686184,163.9688254351152,391.26236293597157,386.1170768947899,19957.84326700112,19988.685541149916,26253.51525713404,35055.016492272356,True,8,8
6225,frosty6225 25-12-14 23-44-40.fits,2025-12-14 23:44:40,1385.961662384173,1025.4589416660451,166.01596726181606,164.2967222116314,390.9377275033263,386.8892147968312,19961.975773443442,19987.13177874857,26281.316039894773,35081.16435547266,True,8,8
6226,frosty6226 25-12-14 23-45-39.fits,2025-12-14 23:45:39,1385.1773818734505,1025.7242253545746,166.24606032961717,164.21003947678452,391.479555271607,386.68509255525566,20006.513397620543,20038.812876736927,26261.196972057398,35061.184246986646,True,8,8
6227,frosty6227 25-12-14 23-46-40.fits,2025-12-14 23:46:40,1386.2564599947289,1027.1291223905519,166.00505107468334,163.885278541051,390.9120218470509,385.9203389939474,19983.721190010256,20017.770738384846,26275.779972075656,35082.391950345285,True,8,8
6228,frosty6228 25-12-14 23-47-39.fits,2025-12-14 23:47:39,1385.2828325584398,1024.4171391564712,166.36955614832917,164.92510802627208,391.77036570098755,388.3689503091602,20039.201957607806,20099.358955745145,26256.01916805678,35032.86243648171,True,8,8
6229,frosty6229 25-12-14 23-48-39.fits,2025-12-14 23:48:39,1384.9157306155494,1026.630780967533,166.34669349960635,164.86290150882368,391.71652827749256,388.2224651549412,20037.976738614336,20052.121402140492,26210.356390099365,34982.91399870287,True,8,8
6230,frosty6230 25-12-14 23-49-39.fits,2025-12-14 23:49:39,1384.39400680823,1024.5250816498017,165.5299301178791,163.82846588868483,389.79319749415396,385.7865554213442,19968.610924835753,20014.66543533305,26359.049591998206,35179.905955095295,True,7,8
6231,frosty6231 25-12-14 23-50-39.fits,2025-12-14 23:50:39,1386.3319181340598,1026.983988908636,165.958265343852,164.26836962592446,390.8018498702678,386.8224495596801,19994.214410045835,20010.984581660035,26264.485224231023,35059.828865856216,True,8,8
6232,frosty6232 25-12-14 23-51-39.fits,2025-12-14 23:51:39,1384.2733529467896,1025.8830867724748,165.97554915041547,164.41491581610686,390.8425501244179,387.16753946584447,20014.235679951133,20024.047337132768,26282.83996637911,35082.45892386186,True,8,8
6233,frosty6233 25-12-14 23-52-39.fits,2025-12-14 23:52:39,1385.2284781696167,1026.0309380047663,166.1588363878269,164.7470877114718,391.2741585850727,387.9497445034458,20033.001252306218,20092.320835343504,26216.065344682534,34978.91786199739,True,8,8
