frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4156,morning_c4156 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.20309638759616,312.24120263880843,6.128596789064569,6.256013581738519,14.43174256680156,14.73178618426373,3054.263489646991,2975.393623665886,7728.998525132509,10305.875756893147,True,1,1
4157,morning_c4157 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.2725396379122,312.08638047286325,6.130656977440012,6.304071651456185,14.436593939684592,14.844954290160386,3064.104930750345,2931.5618333242624,7728.148511459009,10305.786593174906,True,1,1
4158,morning_c4158 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.25087754208488,312.02517521900126,6.124506118904842,6.266842146281487,14.422109774711824,14.757285505108422,3060.5225192861167,2985.8646078760576,7730.2082595678885,10307.11274310538,True,1,1
4159,morning_c4159 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.2066163881034,312.2812667119836,6.17869832465439,6.226390004621518,14.549722667095303,14.662027991063095,3050.052099713788,2980.6638575426405,7726.691731754756,10303.752183778764,True,1,1
4160,morning_c4160 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.25586068801726,312.20002709864565,6.195907447095771,6.226090053682663,14.590247053577658,14.661321660579754,3051.5290658245167,2997.848094354642,7730.769062665257,10308.956465816775,True,1,1
4161,morning_c4161 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.2466096225107,311.9609406955795,6.195417466183834,6.226808186765054,14.589093236704546,14.663012734757169,3058.498315375844,2988.0505455036014,7731.862059806753,10310.93881292339,True,1,1
4162,morning_c4162 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.31514909632207,312.1708148540319,6.153679725806008,6.214394337491566,14.490808369028542,14.633780353651966,3061.150022796205,2998.4615619099413,7730.060623261746,10307.811322611573,True,1,1
4163,morning_c4163 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.20447499041825,312.1302102851917,6.1756790498912,6.222562489440183,14.542612818361487,14.653014881591428,3083.3111494115033,3048.613786554788,7729.760839473007,10306.720387268964,True,1,1
4164,morning_c4164 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.2828649480213,312.2318829976621,6.170510568570101,6.16680841959454,14.530441974944194,14.521724080326852,3066.1242647471486,3031.538967948695,7731.116743060993,10309.32871845112,True,1,1
4165,morning_c4165 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.39920790701362,312.19753275415985,6.1941630259154365,6.162934884214752,14.58613925561523,14.512602601569391,3077.9773904074796,3037.2334808793785,7727.507647359422,10305.156770270369,True,1,1
4166,morning_c4166 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.26537586446997,312.10181157380447,6.1386695375957325,6.135166539875562,14.4554620769513,14.447213147702143,3072.681635810976,3043.171843591577,7737.974270972906,10318.300692729335,True,1,1
4167,morning_c4167 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.25798286976365,312.06724146495685,6.170464152273554,6.143966117712535,14.530332672918668,14.467934569980457,3057.7679873894103,3023.4975533267657,7733.373936495731,10312.687927275258,True,1,1
4168,morning_c4168 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.3124649846571,312.28070323433326,6.140268254623227,6.140052297988961,14.459226767853977,14.45871822884275,3086.813141510263,2998.754870722875,7729.013619917747,10308.178494745503,True,1,1
4169,morning_c4169 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.25598936591223,312.33815365397066,6.208499997062651,6.122166639527745,14.619900242657721,14.416600721779702,3057.4689856718064,3029.134979155388,7730.414749462142,10309.503972333641,True,1,1
4170,morning_c4170 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.22794590195375,312.1339550019913,6.159722077263366,6.128868559275322,14.505037019359452,14.432382536741482,3073.963917643241,3022.579088766073,7731.308729184125,10310.551534200946,True,1,1
4171,morning_c4171 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.23754892839779,311.87824200762043,6.10311241342844,6.144714089318072,14.371731448218506,14.46969590851029,3100.3645164323907,3030.915946194841,7730.0107776578625,10308.23598848708,True,1,1
4172,morning_c4172 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.33547783640483,312.0367514412361,6.104149594175462,6.148227031672224,14.374173822231914,14.477968255582887,3091.3356951558185,2996.7203542484435,7729.262477782583,10308.009551083072,True,1,1
4173,morning_c4173 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.49628395356194,312.38586569848417,6.073267585786748,6.159574293427872,14.301452249847356,14.5046890150213,3113.315908101659,3030.264919763852,7729.676048594557,10307.502974079754,True,1,1
4174,morning_c4174 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.47679343161693,312.06427155677324,6.0395465294504245,6.232750496500413,14.222045230446962,14.677005804835773,3116.326827281899,2999.0096604226646,7731.987883943138,10309.991471650561,True,1,1
4175,morning_c4175 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.3279241473389,311.9306126849459,5.967225718125856,6.22478651867232,14.051742734266966,14.658252070207999,3123.3840044539475,2991.932908351422,7731.415030048952,10308.625406210294,True,1,1
4176,morning_c4176 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.47031305572645,312.12428472421055,6.01616362311602,6.255722221642731,14.166982693899625,14.731100083669848,3144.0148932735615,2992.0435931048714,7737.781807346393,10318.073858308713,True,1,1
4177,morning_c4177 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.5911644065816,311.92527801562966,5.998888329638482,6.288578584092991,14.126302486534927,14.80847090457452,3132.705149110196,2972.3138528529244,7732.082133718597,10309.970903416995,True,1,1
4178,morning_c4178 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.56758826989304,312.1398682486123,5.961906029403054,6.302597710351237,14.039215824629188,14.841483424101257,3153.145344673117,2955.20118394734,7730.1976657362775,10307.835281043828,True,1,1
4179,morning_c4179 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.58529759666385,312.44708159195903,5.891373711601997,6.274711345769157,13.873124908848764,14.775816053800336,3152.1380569672233,2960.4242015760574,7734.874768625453,10313.138241936704,True,1,1
4180,morning_c4180 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.64923553075846,312.33139550890337,5.880324294214556,6.319365229778422,13.847105519298905,14.88096791495384,3186.784658435167,2956.7743995796804,7731.133550729955,10308.462099504963,True,1,1
4181,morning_c4181 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.61134580039104,312.26880982482123,5.841509518333751,6.336049207542794,13.755703707011403,14.920255680224232,3195.919245411794,2941.2916424470254,7732.124648548947,10309.670943567375,True,1,1
4182,morning_c4182 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.63209426228363,312.5708580168037,5.795384668272957,6.457756679651775,13.647087985514199,15.206854875176505,3220.150830388189,2899.9124332011515,7730.781673709183,10307.369896994187,True,1,1
4183,morning_c4183 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.65697061565322,312.5503576250329,5.7536320359947215,6.4557152389493515,13.548768050092603,15.202047649689698,3253.9468814155753,2884.2475529954877,7730.887301220388,10308.383083570769,True,1,1
4184,morning_c4184 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.81248916599677,312.4577225724566,5.718916405797005,6.4955208854712145,13.467018988227139,15.295782784024798,3280.795310796691,2872.610264526825,7738.018986000353,10317.899109239186,True,1,1
4185,morning_c4185 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.7060005963987,312.213246203375,5.646674605640071,6.548277868293392,13.296902549128472,15.420015984689815,3304.4202724870624,2876.015144047656,7740.341965680488,10319.5475088653,True,1,1
4186,morning_c4186 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.65968333663804,312.4135324981706,5.6189409462166156,6.522262465608257,13.231594771996056,15.358754392967308,3315.249009242915,2846.4319689274103,7730.53446285972,10307.70834152044,True,1,1
4187,morning_c4187 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.69209073183086,312.57431519394015,5.556981119253318,6.585917077260838,13.085690529476233,15.508649548445465,3328.479150564843,2854.5521667508838,7732.161971845473,10307.964124613869,True,1,1
4188,morning_c4188 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.67309765704692,312.27545013586735,5.561891563633498,6.68056138188006,13.097253742332692,15.731519854110823,3349.9362803244676,2822.630261179496,7730.438353526908,10306.077344695663,True,1,1
4189,morning_c4189 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.70788400903507,312.0630006464183,5.554317490261144,6.719836927031988,13.079418162532937,15.824006695114102,3366.3180290739583,2817.6280475894405,7730.693858399299,10306.357286956953,True,1,1
4190,morning_c4190 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.70353017008364,312.170325297131,5.491643797552931,6.710201322684877,12.931832894647528,15.801316580851537,3373.8892394940967,2813.5478117226503,7731.315148785799,10306.585793857366,True,1,1
4191,morning_c4191 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.66998869876784,312.29830735864584,5.515750071097483,6.822042359153269,12.988598830801237,16.064682095384345,3394.5570120511898,2802.7120070160295,7731.979804861014,10307.234824686358,True,1,1
4192,morning_c4192 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.66851454491822,312.07944003128523,5.47029969222606,6.767340638934947,12.881571367580559,15.935869388116565,3401.878112709105,2805.0884587472024,7732.941282049332,10308.636880671154,True,1,1
4193,morning_c4193 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.61635844005718,312.3823135403334,5.461936115819771,6.90192059491137,12.861876650210883,16.25278096610923,3429.206710591547,2818.622851921097,7737.008721469237,10312.231825741894,True,1,1
4194,morning_c4194 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.6134208019716,312.35006788580665,5.54111157357584,6.885083609943758,13.048320605209375,16.21313289640961,3405.018845768131,2784.792108207374,7733.348386068839,10309.533534056902,True,1,1
4195,morning_c4195 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.64281025566973,312.56135603878226,5.496589705015489,6.8348074041654465,12.943479616681225,16.094741479254743,3432.5818057902216,2822.3117983589586,7734.006572735875,10309.802597755837,True,1,1
4196,morning_c4196 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.45879726649403,312.5920140000232,5.509662953940315,6.900878711319666,12.974264765303085,16.250327517742896,3440.3636739241133,2805.394476332665,7733.416013670424,10309.109294026579,True,1,1
4197,morning_c4197 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.41314091684382,312.34779749517395,5.481522530448848,6.916051969918203,12.90799913198972,16.286057811239168,3458.8027193750986,2796.045380583711,7731.01182594545,10306.041327505434,True,1,1
4198,morning_c4198 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.6483927159403,312.2111371163625,5.492526045368924,6.880558633962596,12.933910429489313,16.202477392265887,3464.911332593862,2811.8248500557665,7733.579792483913,10309.790518524465,True,1,1
4199,morning_c4199 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.5762922958406,312.3392164420492,5.486838021225,6.848636306342113,12.92051615621858,16.12730605530113,3462.279460091152,2818.271259010171,7731.616666302228,10307.232871697735,True,1,1
4200,morning_c4200 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.45377351745304,312.4696448463832,5.478375179326348,6.809286963339025,12.900587686477706,16.03464543363866,3451.8849328089964,2818.8307883676885,7740.132582375652,10318.696262582189,True,1,1
4201,morning_c4201 25-10-20 10-24-49.bmp,2025-10-20 10:24:49,213.41705452474133,312.0967629534363,5.460686597069061,6.949794399245923,12.858934258410066,16.365515160188124,3480.482093358926,2795.523541531129,7730.919483430064,10305.686331616003,True,1,1
4202,morning_c4202 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.48747942505582,312.28990110997967,5.469334721468702,6.92021483227295,12.879299035098262,16.295860602956832,3466.3593114049895,2809.1572527630165,7733.250997326977,10308.487952728656,True,1,1
4203,morning_c4203 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.40537120987753,312.39667048032913,5.445103536156448,6.998165515291111,12.822238954210107,16.47942043385185,3461.488166140089,2782.942438609167,7733.854164992254,10308.529544953897,True,1,1
4204,morning_c4204 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.56063345141354,312.2944140389489,5.424738646814565,6.8754109502328955,12.774283304573006,16.19035552343371,3479.807615737493,2830.6458646112296,7732.925407194135,10307.513265736863,True,1,1
4205,morning_c4205 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.48974391693727,312.27436313286694,5.477341131982836,6.906116952164474,12.898152691065693,16.26266263228495,3444.40437958676,2806.177751711626,7731.419539580798,10305.877220960967,True,1,1
4206,morning_c4206 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.3738874529002,312.60252713155745,5.457783665315559,6.898024685985751,12.852098376527564,16.24360680167757,3463.67756640503,2812.5490287465104,7732.955768698855,10308.012131354593,True,1,1
4207,morning_c4207 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.37456382865477,312.2353830843081,5.466869963911224,6.871059608674092,12.873494974595772,16.180108897108262,3464.0068646512227,2810.0810997318013,7734.823891935571,10311.161318458677,True,1,1
4208,morning_c4208 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.41343239397884,312.1871521501041,5.449468503919699,6.856303535199381,12.832517667794926,16.145360999504064,3458.8841674686164,2808.371749513987,7734.888066123812,10311.06406116717,True,1,1
4209,morning_c4209 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.4309025872446,312.7230353638292,5.445695225569083,6.9420483494394425,12.823632276299413,16.347274606834016,3471.8893219742004,2791.484646885346,7732.986800667025,10308.185416066528,True,1,1
4210,morning_c4210 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.47218188150262,312.3836857751666,5.452391896465322,6.956005119017893,12.839401731160853,16.38014028760123,3487.029307379173,2767.355446435018,7733.302114194277,10309.831376702321,True,1,1
4211,morning_c4211 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.520495592898,312.2336250957195,5.457047034649161,6.882085159611773,12.850363743868545,16.206072085463823,3449.7312545251384,2794.1921222395313,7732.616962741724,10308.043476683157,True,1,1
4212,morning_c4212 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.4296645956902,312.5217396073907,5.46036931804864,6.925309180813435,12.858187123412913,16.307856877016338,3442.910812297557,2782.6877934944737,7732.758562351261,10307.882986216804,True,1,1
4213,morning_c4213 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.24227740552914,312.54395291528175,5.464209105368026,6.960067394255929,12.867229131561258,16.38970621476019,3456.939868628845,2780.494524853871,7732.59092161605,10307.70344495409,True,1,1
4214,morning_c4214 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.50594655341158,312.4902119575101,5.477074404648214,6.9671260330089,12.897524596191566,16.406328038786317,3462.1844651645556,2779.854234306765,7731.868290001407,10307.042998444575,True,1,1
4215,morning_c4215 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.44026496510963,312.5176205581805,5.489563613579562,6.983227769886383,12.926934435729684,16.44424473154523,3441.1229216388692,2780.7134986135275,7732.095519054397,10306.70291770219,True,1,1
4216,morning_c4216 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.47607819626722,312.3111833161866,5.55314470430064,6.976672312230379,13.07665646264461,16.428807808452518,3438.783511778232,2784.9089329041626,7738.964484294438,10316.878591686424,True,1,1
4217,morning_c4217 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.42693952740152,312.50524610357576,5.5741777824328045,6.9734992243398715,13.126185576638933,16.421335757483305,3411.9455903638573,2783.2435670179757,7732.838999935637,10308.414552160259,True,1,1
4218,morning_c4218 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.3086932488868,312.8791409770388,5.5301842737732505,7.119735014250961,13.022588780596173,16.765694726866872,3414.7305131208336,2754.838107139322,7734.957201014105,10309.466044936698,True,1,1
4219,morning_c4219 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.29562522516702,312.44666300556355,5.57465871924641,6.974122609903622,13.127318096288006,16.42280371830461,3421.8968519184405,2798.8900296000497,7731.91686225256,10306.90439957248,True,1,1
4220,morning_c4220 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.39078056698955,312.2236259617656,5.542675279418321,6.978713119640228,13.052002851071782,16.43361354264928,3430.5249069652173,2774.9214678437993,7738.483209512156,10316.144143348753,True,1,1
4221,morning_c4221 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.4345041552976,312.7977034644521,5.51566559542374,6.979289168789245,12.98839990579139,16.43497003473231,3434.4603100239815,2763.0794604263374,7731.584534305863,10306.998649543732,True,1,1
4222,morning_c4222 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.38279681516912,312.6154149373235,5.515953821213092,6.956778126511897,12.98907862565765,16.38196058114307,3440.4277464691722,2783.4621793734664,7730.404862825143,10305.187142790463,True,1,1
4223,morning_c4223 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.38939802389717,312.6165946032653,5.508055332975539,6.906939175143319,12.97047910723042,16.26459881943702,3459.485653070782,2806.755905503381,7730.064221824942,10305.023485112692,True,1,1
4224,morning_c4224 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.34255931596124,312.3732316482772,5.518797978399981,7.000470331460184,12.995776104012554,16.484847861166894,3448.7651998964516,2760.1989577359896,7730.617574599136,10305.977492951679,True,1,1
4225,morning_c4225 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.44383683878087,312.52113582723524,5.518235603080958,6.891026602546206,12.99445181133849,16.227127574517326,3435.6602919730076,2797.804026080685,7731.433404127415,10306.901778422074,True,1,1
4226,morning_c4226 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.47542075863305,312.94628659641927,5.472332565979255,6.995943627066939,12.8863584194436,16.474188286923752,3473.81901657217,2773.997455405472,7731.98322635791,10307.23862982456,True,1,1
4227,morning_c4227 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.3966606195129,312.58587698131885,5.462400765369514,6.975784214682131,12.862970816284532,16.42671649854396,3476.508318127482,2765.2323813446083,7730.534256678906,10305.814545447685,True,1,1
4228,morning_c4228 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.3839452813992,312.23528279639885,5.473679078423704,6.9859801127562715,12.88952921393867,16.45072600370604,3463.554926541152,2778.0384794472957,7733.291200395911,10308.710539620875,True,1,1
4229,morning_c4229 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.43208763902862,312.3618438631597,5.435437551657626,7.003095568832335,12.799477300157323,16.491029822753802,3462.2749739888895,2761.1868482003897,7731.371584569631,10305.791024077256,True,1,1
4230,morning_c4230 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.3020373593387,312.4902164594697,5.461334583497362,6.845155938103164,12.860460149840339,16.119110414407963,3457.323098968069,2781.4168835551,7740.101331359695,10319.311920828148,True,1,1
4231,morning_c4231 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.51099574278348,312.5366702624469,5.444534634258314,6.896198543112435,12.820899292616726,16.23930656383439,3476.634074933843,2768.4578351079526,7730.349842341726,10306.280972608181,True,1,1
4232,morning_c4232 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.40671306790114,312.3281530784715,5.496721616191079,6.8530145454161815,12.943790243761669,16.137616020434685,3449.7052515416653,2773.729341008604,7731.454907232021,10308.364558879362,True,1,1
4233,morning_c4233 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.29572032505817,312.17047468472015,5.410996432304693,6.864536515995126,12.741922862382044,16.164748187712238,3468.9269723017183,2774.3150183409734,7734.533916061927,10311.280836872178,True,1,1
4234,morning_c4234 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.35565477804866,312.2704929737759,5.416109684599211,6.926235367054841,12.753963651380474,16.310037878943035,3459.2822716874193,2728.8464165583905,7731.883098577498,10308.31695835785,True,1,1
4235,morning_c4235 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.38887155833845,312.2873806836958,5.398781230294807,6.924691943358285,12.713158259835062,16.30640339388441,3477.5872444017373,2759.3541790877566,7732.27456883751,10307.96073944361,True,1,1
4236,morning_c4236 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.53994327133114,312.5965627566932,5.384425823702883,6.814986032827511,12.67935386063783,16.04806571670817,3466.4269966798142,2748.9033931811023,7733.653886734464,10311.178087630484,True,1,1
4237,morning_c4237 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.44010769466678,312.4258726819498,5.321283303888271,6.885260483964594,12.530664589284617,16.21354940289932,3500.5102282914568,2740.542500438417,7730.717995576538,10306.35949232071,True,1,1
4238,morning_c4238 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.2825179825873,312.16116095962445,5.370000566368921,6.913904811917173,12.645384975513085,16.281001640538495,3489.7932490205044,2744.948887624257,7731.85828990629,10307.900871264612,True,1,1
4239,morning_c4239 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.40250550940692,312.5388792187148,5.3426664749764985,6.960637371125493,12.581018109189502,16.391048407717843,3526.618802324113,2739.677381402833,7733.030067060796,10309.5142657176,True,1,1
4240,morning_c4240 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.4973087361975,312.42831696132566,5.300880860318975,6.872850230045249,12.482620506200027,16.184325488206124,3517.4930609360003,2746.332463449967,7732.702939584818,10309.073044142879,True,1,1
4241,morning_c4241 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.40918954248386,312.09202705019845,5.266437660765357,6.96032608558371,12.401512969476165,16.390315386284325,3537.4700256992287,2713.847123292088,7734.040394876611,10310.699259332527,True,1,1
4242,morning_c4242 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.40172716216887,312.3927802047226,5.299680981917011,6.961379913349254,12.479795008487482,16.392796961030637,3536.9582001765625,2715.319618805031,7728.813874009545,10304.262044289788,True,1,1
4243,morning_c4243 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.49503711446226,312.165268244049,5.288961155415706,6.984203686816114,12.454551746162954,16.446542840293645,3542.9502300786917,2717.1046895588943,7736.283563350641,10313.800385413446,True,1,1
4244,morning_c4244 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.51650860570874,312.05154306489266,5.3230109122755955,7.115837193717738,12.534732796145052,16.75651606094331,3521.7364559250905,2709.933759296812,7730.465844986522,10304.482427962368,True,1,1
4245,morning_c4245 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.40647959382108,312.45422709662614,5.324369895742872,6.973859803966437,12.537932957654661,16.422184857615772,3512.474496410507,2728.599455838756,7730.93868162696,10306.209783866605,True,1,1
4246,morning_c4246 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.41482193248947,312.6582104891424,5.3063469910955865,7.0486700549889445,12.495492260521551,16.59834953629737,3529.2544101168596,2719.1892225527595,7729.970700016647,10304.333935308858,True,1,1
4247,morning_c4247 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.47347556482688,312.5611091464851,5.319559670664008,7.0502143600699085,12.526605743217841,16.60198609685767,3526.0176253904237,2722.5817795627217,7731.046127302582,10305.774601657506,True,1,1
4248,morning_c4248 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.2407469370625,312.5895135472673,5.385150465298679,7.104880685242011,12.681060261193073,16.730715455161114,3513.294067734232,2708.994818858772,7730.878988490267,10306.128567956297,True,1,1
4249,morning_c4249 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.3006901730493,312.4974860548775,5.358515428863209,7.066105150705315,12.618339543494697,16.639406049177314,3511.023865786947,2741.828348318678,7730.313449349826,10304.159301993435,True,1,1
4250,morning_c4250 25-10-20 10-24-50.bmp,2025-10-20 10:24:50,213.29608797711754,312.48982623382716,5.353596382941003,7.179849547407298,12.60675607555466,16.907253634541096,3519.293594661965,2716.813465413314,7730.493631003114,10303.8498478792,True,1,1
4251,morning_c4251 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.28931971688584,312.57762648813906,5.403176122377847,7.163353336354348,12.723507439807952,16.868408026086545,3529.8183367744914,2715.3493816069886,7732.668763503402,10308.24699115074,True,1,1
4252,morning_c4252 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.18650156945844,312.39297811607946,5.392914339645735,7.092504966027635,12.699342788132622,16.701572863483428,3517.480484884852,2720.0027209299374,7732.307168367063,10308.060516138625,True,1,1
4253,morning_c4253 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.24631646826455,312.2682699102679,5.427546348195844,7.187838736900172,12.780894936066103,16.926066738102467,3502.0484180505605,2715.6727526592663,7734.626855647028,10310.160568273737,True,1,1
4254,morning_c4254 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.35538197913448,312.49360778918344,5.4315755847566525,7.1285380051610785,12.790383063085665,16.786424186318243,3477.8826463826917,2734.2824685533888,7733.866926850495,10308.683779518038,True,1,1
4255,morning_c4255 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.24800761724381,312.3311235326595,5.442491504435799,7.128806733494051,12.816088089556068,16.787056993183395,3486.708294242444,2720.7643494076146,7732.684794783721,10308.056106778366,True,1,1
4256,morning_c4256 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.138376302011,312.1443887323721,5.465122144570802,7.068937362274585,12.869379174577853,16.646075397752398,3472.2497005763084,2742.075093620578,7732.335231620401,10307.653391168602,True,1,1
4257,morning_c4257 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.24202258550537,312.17356731139023,5.46125552065705,7.011954950920569,12.860273971079156,16.511892073281764,3465.300315429236,2749.1034281014277,7732.920835023278,10308.724491649631,True,1,1
4258,morning_c4258 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.2824162834723,312.73415657934555,5.488633625135617,7.017938793035104,12.924744480300237,16.52598294463937,3449.110821138894,2757.8227034738475,7731.5550885350585,10306.52945314256,True,1,1
4259,morning_c4259 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.15311072108875,312.5009286959885,5.521970772841687,6.9962655436580885,13.003247463962648,16.47494634256542,3405.180456947451,2783.187831966874,7732.534529898142,10306.554441525794,True,1,1
4260,morning_c4260 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.1891854648972,312.4995898540232,5.53781616781521,6.9990464949161435,13.040560517667732,16.48149498233214,3417.6182906992544,2755.2900665318143,7733.033121532506,10308.839936391907,True,1,1
4261,morning_c4261 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.3224513920225,312.4224934239053,5.5384110129804425,6.840360042182297,13.041961270986512,16.107816942559623,3427.8956134403093,2787.5705140795376,7733.3241008477025,10310.665931785068,True,1,1
4262,morning_c4262 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.19504285550371,312.4491741387843,5.539841744103888,6.904634550976087,13.04533038531505,16.259171844251757,3415.8071960140246,2802.2363168861084,7734.062491767705,10309.86189403548,True,1,1
4263,morning_c4263 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.25055536599743,312.2304383193623,5.5067242187611605,6.902151218975694,12.967344572796176,16.253324044278767,3439.368407750168,2789.518165545664,7732.983327368945,10309.0045642219,True,1,1
4264,morning_c4264 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.3049490062027,312.39837678239235,5.567961997167565,6.96022669164383,13.11154852090074,16.39008133144234,3419.5422772386637,2816.770690953911,7732.379835653311,10306.886758133203,True,1,1
4265,morning_c4265 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.25512299253108,312.4473294991235,5.549873234507522,6.917953312476784,13.068952739999062,16.290535130808586,3421.0962897632426,2831.324783083255,7731.0883194140815,10304.98279273327,True,1,1
