frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4501,laser4501 25-11-06 16-08-25.fits,2025-11-06 16:08:25,531.3624656492589,357.83891014433544,225.0221686906292,88.55268409940082,529.8867134090293,208.52563555856247,130.27672190171717,114.15684105356503,7355.009388066527,9861.780432186762,True,1,1
4502,laser4502 25-11-06 16-08-25.fits,2025-11-06 16:08:25,536.0511484406827,391.7813922532847,229.9962104353429,185.53250696667533,541.5996866143018,436.89566640997134,114.1456091987508,87.51742338560922,7328.883583974036,9806.489717435725,True,1,1
4503,laser4503 25-11-06 16-08-25.fits,2025-11-06 16:08:25,542.6769266120654,368.8727493105001,234.07681221181048,96.82772799029226,551.2087694733166,228.01187478634452,115.08617662312442,89.06818404162007,7331.618068897022,9827.639285123989,True,1,1
4504,laser4504 25-11-06 16-08-25.fits,2025-11-06 16:08:25,589.7441143226738,330.33823608948575,295.6611714942893,1.9029492291058874,696.2288531720856,4.481102989374736,136.8868484649831,1067.144732164753,7329.649694623126,9877.209862906246,True,1,1
4505,laser4505 25-11-06 16-08-25.fits,2025-11-06 16:08:25,350.1504370357856,208.11845260689532,148.9566300671514,110.67314544012545,350.7660583223879,260.615341329033,79098.19223769996,119819.40375017605,76.8245854290275,-7242.828349001081,True,2,3
4506,laser4506 25-11-06 16-08-25.fits,2025-11-06 16:08:25,331.8474380999635,219.51113527893793,120.00591657259669,191.12749494607877,282.5923378674625,450.0708562555777,100814.75250249589,160624.6397087594,-1661.2315387486105,-65917.83576673517,True,1,2
4507,laser4507 25-11-06 16-08-25.fits,2025-11-06 16:08:25,331.5567083700309,220.57001504622383,120.24864895154953,196.87369391577027,283.16392893899865,463.6021207721435,101157.01126772913,167585.13730095729,-1764.452171165481,-72880.35664525007,True,1,3
4508,laser4508 25-11-06 16-08-25.fits,2025-11-06 16:08:25,332.03850442452426,220.1362021705494,120.46603983517697,199.66115062270313,283.67584534937157,470.16607970028497,101635.44684483045,170350.9308982757,-1868.4920189167049,-75572.98991300959,True,1,3
4509,laser4509 25-11-06 16-08-25.fits,2025-11-06 16:08:25,332.416332627153,219.26368653473136,120.58220488615454,197.00852644401715,283.9493931399456,463.9196271123814,101668.91033491887,166976.0463085525,-1900.6998507283045,-72081.19325417068,True,1,3
4510,laser4510 25-11-06 16-08-25.fits,2025-11-06 16:08:25,331.10156913116805,219.1650516932543,120.45092980239315,195.8289813059426,283.64026394129115,461.14201057722465,101561.96166601652,165676.49710158748,-1890.4711439285586,-70831.17168020814,True,1,3
4511,laser4511 25-11-06 16-08-25.fits,2025-11-06 16:08:25,331.79578731222995,219.31829789709613,120.88473283268739,195.96122708176205,284.6617920126232,461.453425580995,101625.16547642874,166290.90788837028,-1997.4084328459255,-71254.37840915911,True,1,3
4512,laser4512 25-11-06 16-08-25.fits,2025-11-06 16:08:25,331.08153545380986,219.2884484127053,120.75769866653819,198.01562244100953,284.36264941177126,466.2911569533695,101866.71059324204,168318.25929760645,-1997.4928265179028,-73343.57157534803,True,1,3
4513,laser4513 25-11-06 16-08-25.fits,2025-11-06 16:08:25,330.6474430341477,218.315095448512,120.95463073357227,195.44412747685269,284.8263889907325,460.23574906607683,101926.78290523656,164883.45716514005,-2064.458919207901,-69813.33587839482,True,1,3
4514,laser4514 25-11-06 16-08-25.fits,2025-11-06 16:08:25,330.26384756617796,217.61939885855386,120.82250830155937,193.99148587863877,284.51526443943027,456.8150395123569,101911.97532530344,162753.6188534636,-2035.099101552139,-67727.20024225429,True,1,3
4515,laser4515 25-11-06 16-08-25.fits,2025-11-06 16:08:25,329.82672349114995,217.4097060932684,120.86293075439339,192.6786777704246,284.61045204163315,453.723612663855,101801.64731332591,161287.0913440631,-2030.2900358644922,-66235.77399933743,True,1,2
4516,laser4516 25-11-06 16-08-25.fits,2025-11-06 16:08:25,329.6884209505192,217.74214631821442,120.89519264870216,193.33767787023623,284.68642299704214,455.2754393085689,101773.97583188543,162253.79122945663,-2037.9116783611832,-67208.33309881255,True,1,3
4517,laser4517 25-11-06 16-08-25.fits,2025-11-06 16:08:25,329.41852769816194,217.92537343468436,120.967752903622,194.33158852802165,284.85728933979993,457.6159200484919,101853.25461797092,163462.87768836855,-2066.5675798303923,-68400.90936388187,True,1,3
4518,laser4518 25-11-06 16-08-25.fits,2025-11-06 16:08:25,329.5297214202838,218.1082604022046,121.10655842768038,194.4809825666286,285.1841513702136,457.9677161252116,101884.60828928639,163917.88753676455,-2128.364955477286,-68805.30922952862,True,1,3
4519,laser4519 25-11-06 16-08-25.fits,2025-11-06 16:08:25,329.707541547087,218.35685640976465,121.1880553936657,195.25967902081453,285.3760620593251,459.8014061445232,101931.87421558786,164998.98623950424,-2144.679056781208,-69841.61396315272,True,1,2
4520,laser4520 25-11-06 16-08-25.fits,2025-11-06 16:08:25,329.270766455403,218.13031240122743,121.14907156478905,196.1763193371398,285.28426215765427,461.95992913548946,102073.23806133198,165774.45649529566,-2152.870022405914,-70641.32487350887,True,1,2
4521,laser4521 25-11-06 16-08-25.fits,2025-11-06 16:08:25,328.7867876506284,217.7197086073821,121.40008490554536,194.812862796148,285.8753534040374,458.7492343422334,102129.64749666197,164108.33129259886,-2236.3806057878032,-68874.68171876548,True,1,3
4522,laser4522 25-11-06 16-08-25.fits,2025-11-06 16:08:25,329.6866010929624,217.46728669672967,121.4672539794214,193.03327080835618,286.03352448560685,454.55861545740476,102011.64012669174,162150.31956164114,-2228.2778336035503,-66852.50182039257,True,1,3
4523,laser4523 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.31427838594783,217.6603266495473,121.2734220405147,193.18803459689735,285.57708515050217,454.9230563289064,101924.18219473153,162402.79222212528,-2161.947798499069,-67167.47676374816,True,1,3
4524,laser4524 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.4782394655354,218.23330947851656,121.23683897964969,194.22509784669347,285.49093862546863,457.36515365749125,101859.5562512319,163949.88157285494,-2140.818055321385,-68735.85873082251,True,1,2
4525,laser4525 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.4196120544958,218.4683215733202,121.22334650235382,195.95624724857763,285.4591662694752,461.4416989699914,101971.59175402448,165907.6896929907,-2148.664456901392,-70725.97773438487,True,1,3
4526,laser4526 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.3705606167584,218.4435498639746,121.21965930972786,196.52423583339066,285.4504835943697,462.7792098748579,102021.53050200612,166462.57228747752,-2150.275184548845,-71295.4475642174,True,1,3
4527,laser4527 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.504711752598,218.19788733615567,121.20972025875776,195.69163811572463,285.42707891791673,460.81859207985093,102013.47631464891,165334.6715317043,-2140.5496546734335,-70155.81229857798,True,1,3
4528,laser4528 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.41594561287286,218.08007595150008,121.0617010578006,195.38584558370806,285.0785203364533,460.0985056958375,101966.18981862186,164834.99818616983,-2091.765606386384,-69706.80407593284,True,1,3
4529,laser4529 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.06044499317505,217.9324378209013,121.03329434202587,195.02433628417404,285.0116276327335,459.2472163508297,101957.87728709304,164321.86081562185,-2098.12129622985,-69219.90208350983,True,1,3
4530,laser4530 25-11-06 16-08-26.fits,2025-11-06 16:08:26,329.74173448111526,218.1335644451957,121.12743736083118,195.1265886983132,285.23331750051597,459.4880023852975,101925.2927483793,164670.39122888588,-2114.332022357595,-69528.06183424353,True,1,2
4531,laser4531 25-11-06 16-08-26.fits,2025-11-06 16:08:26,329.8969352252793,218.6173873948683,120.68953353671417,193.79073234205063,284.2021327976895,456.3423010602883,101723.15736164537,163528.0832769762,-2165.2628901017893,-68683.18444536152,True,1,3
4532,laser4532 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.13481900192346,218.90079132698673,120.734880380581,194.86187177744156,284.30891645460605,458.86464167377,101775.61147169516,164932.94641902397,-2179.9753025613377,-70071.43831960911,True,1,3
4533,laser4533 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.42475352363294,218.90132580323336,120.78381272257498,195.4395920716008,284.42414331438374,460.2250690028774,101841.77210313921,165493.48197835128,-2175.5482476055217,-70606.16013807588,True,1,3
4534,laser4534 25-11-06 16-08-26.fits,2025-11-06 16:08:26,331.2191106482298,218.45344377984833,120.6245864050865,194.1057305458479,284.04919399026545,457.0840651447389,101775.54201175245,163728.6845332811,-2128.504111609183,-68877.14958903508,True,1,3
4535,laser4535 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.66401132447385,218.26286267653776,120.43645931622993,194.11700277989348,283.60618855041264,457.11060922742166,101794.06237482475,163412.9382555105,-2087.487364666253,-68647.01074854069,True,1,3
4536,laser4536 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.6502819637787,218.20539780883337,120.49303967060239,191.93460908371435,283.73942510304386,451.97146480550987,101555.40662499073,161158.95196375262,-2071.408734016768,-66354.47111216006,True,1,3
4537,laser4537 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.87270549112753,218.24913247958773,120.60713537311626,194.82292227955864,284.0080999503754,458.7729226154114,101859.43652527066,164207.05782686704,-2133.3638890653056,-69408.17842929944,True,1,3
4538,laser4538 25-11-06 16-08-26.fits,2025-11-06 16:08:26,333.504982374172,217.6475737475832,120.54231181521199,191.15880292752888,283.85545213683224,450.14458091786594,101546.97636128128,159898.3320029122,-2031.8136650852716,-65058.54998121611,True,1,3
4539,laser4539 25-11-06 16-08-26.fits,2025-11-06 16:08:26,332.6785862230594,218.17107054396257,120.3350317461571,191.45501135360112,283.3673448752864,450.8420984570879,101569.12121565608,160765.72197293374,-1992.8668998194842,-65879.86721017018,True,1,3
4540,laser4540 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.61327145969784,218.21031258003592,120.63569931364303,193.33944355045577,284.07536289009295,455.27959716774296,101805.49640994956,162751.7383739245,-2142.0975589675777,-67872.42752374482,True,1,3
4541,laser4541 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.26222821668813,217.89174869904573,120.75902576889455,192.78001843594484,284.3657744990018,453.96225169439884,101828.57581134993,161941.5822227189,-2175.4744033616726,-67030.80598474355,True,1,3
4542,laser4542 25-11-06 16-08-26.fits,2025-11-06 16:08:26,331.0355811152082,217.7632310098178,120.76462033659612,191.44773807892534,284.3789486991688,450.82497120408834,101704.29288958764,160542.80078077412,-2162.6755579551213,-65609.72489027238,True,1,3
4543,laser4543 25-11-06 16-08-26.fits,2025-11-06 16:08:26,331.39007233288186,218.04855547585942,120.64517065215463,192.27474617849657,284.09766618787336,452.77242645436166,101723.542320934,161565.7452392809,-2133.842347810972,-66669.48629619104,True,1,3
4544,laser4544 25-11-06 16-08-26.fits,2025-11-06 16:08:26,330.72119154594964,218.60137896033953,120.92911266421861,193.11388089527884,284.766298529508,454.7484377059219,101714.57678520815,163106.5564169701,-2231.606719066214,-68138.23816253095,True,1,3
4545,laser4545 25-11-06 16-08-26.fits,2025-11-06 16:08:26,335.5541303643315,222.23822540726172,121.84525377651948,191.74830945862766,286.92364598483107,451.53276271397397,100581.27991804585,165595.3643536992,-2267.360065801695,-70186.45585077335,True,1,3
4546,laser4546 25-11-06 16-08-27.fits,2025-11-06 16:08:27,334.95786209474124,222.8914797504871,119.15979541213183,223.89095942510787,280.599874798275,527.222919155455,102743.62122371022,200415.1613329669,-1749.851816016844,-106419.39247409516,True,1,3
4547,laser4547 25-11-06 16-08-27.fits,2025-11-06 16:08:27,331.66557349272676,220.649092551608,120.54998801209358,199.3605242001141,283.8735281991186,469.45815857430637,101656.63335668472,171069.47272436926,-2088.1529723412777,-76323.77511978256,True,1,3
4548,laser4548 25-11-06 16-08-27.fits,2025-11-06 16:08:27,331.1061951391484,220.1813977038551,120.8762028311502,200.97204466260325,284.64170539401925,473.25299926235334,102090.45996592239,172644.35082567565,-2247.141143891337,-77786.68525828174,True,1,3
4549,laser4549 25-11-06 16-08-27.fits,2025-11-06 16:08:27,331.6847243463512,219.0884635598879,121.16986858250189,197.55054652403487,285.3332353918413,465.19598686161646,102128.90161621849,168294.39457516192,-2316.5515092638234,-73248.1917139738,True,1,3
4550,laser4550 25-11-06 16-08-27.fits,2025-11-06 16:08:27,333.39234253108344,219.61625919908218,120.88989995117599,193.29167263341586,284.6739596468152,455.16710525472786,101437.5059007959,164161.61504979193,-2129.895661837628,-69130.37005272308,True,1,3
4551,laser4551 25-11-06 16-08-27.fits,2025-11-06 16:08:27,333.1835896244991,220.31468492828404,120.4867167615717,199.2290749836509,283.7245357901155,469.1486193244752,101711.6216919772,170661.98950518755,-2043.092645457193,-75890.42779343887,True,1,3
4552,laser4552 25-11-06 16-08-27.fits,2025-11-06 16:08:27,333.7442621497112,220.4364736731376,120.21770160003986,198.8138903066642,283.0910534953231,468.17093412471723,101448.838153753,170500.1102840309,-1880.0063707371246,-75732.65123117637,True,1,3
4553,laser4553 25-11-06 16-08-27.fits,2025-11-06 16:08:27,328.52424726204805,254.59204951142192,201.01738990259892,115.06551421825505,473.3597791424419,270.9585793729407,74539.23444147079,146249.3937910116,-1901.4606816586297,-17518.72674394861,True,1,2
4554,laser4554 25-11-06 16-08-27.fits,2025-11-06 16:08:27,3.6089334181818183e-10,1.3522145725421863e-09,192.82744532165447,156.09938435749712,454.0739334755413,367.58595930202483,62.52653290306827,173.21531947071597,6407.310181622928,8503.967476705406,True,1,1
4555,laser4555 25-11-06 16-08-27.fits,2025-11-06 16:08:27,11.606718123227274,7.7199143673626285,82.66142854034447,239.99999999992244,194.65278887769657,565.1568108072452,32.058011218049664,172.62352826078208,6456.155496679696,8510.138024561777,True,1,1
4556,laser4556 25-11-06 16-08-27.fits,2025-11-06 16:08:27,484.7329526860996,93.74654701905908,128.35417203821106,50.30621406587423,302.2509771789304,118.46208127193853,19.606623392681392,63.976013667846544,6467.076666154325,8618.118222816667,True,1,1
4557,laser4557 25-11-06 16-08-27.fits,2025-11-06 16:08:27,639.9926809101318,88.65658863480306,174.72004118956127,239.99999999874842,411.434255261812,565.1568108044806,22.141998486587852,109.30957687802963,6441.6778281418765,8517.717466987036,True,1,1
4558,laser4558 25-11-06 16-08-27.fits,2025-11-06 16:08:27,639.999585508241,1.5492040405847227e-07,207.20525613250265,239.9999996686252,487.93109057658927,565.1568100270998,21.5760655310904,108.60326417304064,6463.150655434546,8564.106394996441,True,1,1
4559,laser4559 25-11-06 16-08-27.fits,2025-11-06 16:08:27,603.4527437374077,67.71215563870673,8.509181630251984,239.99999999999997,20.037591469726504,565.1568108074277,46.75020532214871,96.59726677099735,6509.1107168424405,8612.031657872078,True,1,1
4560,laser4560 25-11-06 16-08-27.fits,2025-11-06 16:08:27,606.6133320615266,143.11889407078314,12.737523592809904,239.99999999999997,29.994575880403396,565.1568108074277,48.34842965753823,129.46793151750418,6504.565452777649,8571.342796942095,True,1,1
4561,laser4561 25-11-06 16-08-27.fits,2025-11-06 16:08:27,486.1749461000158,349.15654389820975,204.82452640134025,56.35097612906566,482.32490048384693,132.69640814578435,122.68267995551676,131.59078885823058,7317.025574901252,9817.992117722257,True,1,1
4562,laser4562 25-11-06 16-08-27.fits,2025-11-06 16:08:27,509.79764392353593,330.37690224606575,229.43218694415944,1.9741827737359432,540.2715127913947,4.648845168148198,128.90603890621114,1249.6267942024679,7307.96999489989,9839.344101775265,True,1,1
4563,laser4563 25-11-06 16-08-27.fits,2025-11-06 16:08:27,532.23184016399,372.48826911036576,231.5309637041547,81.88514451080242,545.2137543758766,192.82477968429356,141.02341409666397,105.23486620806327,7313.0705190182425,9823.917969324848,True,1,1
4564,laser4564 25-11-06 16-08-27.fits,2025-11-06 16:08:27,520.3415994408938,449.6063822290551,230.0207540423477,202.3278929550059,541.6574823920541,476.4457779993241,132.74055282164693,140.33468321781,7307.957037287579,9772.41449982802,True,1,1
4565,laser4565 25-11-06 16-08-27.fits,2025-11-06 16:08:27,511.9558541625437,350.9652414697315,212.1772697616116,70.78623690879245,499.6392879345821,166.68884958513408,134.89583093740214,135.08588463309204,7329.7236186376085,9832.118232126197,True,1,1
4566,laser4566 25-11-06 16-08-27.fits,2025-11-06 16:08:27,528.3097701427102,345.10428501901123,243.66492875381468,79.95849674423158,573.787058500521,188.28787090385842,134.7060843504111,108.04742201922075,7302.526455331245,9806.967507684254,True,1,1
4567,laser4567 25-11-06 16-08-27.fits,2025-11-06 16:08:27,528.5944732610052,330.45828478474465,231.42618451947683,2.1652601290154525,544.9670182514952,5.098797954511887,118.79310515732784,1163.6663359199379,7310.935882255247,9831.375413187778,True,1,1
4568,laser4568 25-11-06 16-08-27.fits,2025-11-06 16:08:27,502.37569185398684,379.49588637557156,219.0463122240128,108.07901173658122,515.8146468152132,254.5066232844367,121.37974742159152,113.24887000811414,7314.401346666701,9800.425025326713,True,1,1
4569,laser4569 25-11-06 16-08-28.fits,2025-11-06 16:08:28,499.00100480979125,361.46771271308955,213.65188750833713,105.28249118836848,503.11174736332975,247.92132064116439,133.2153938140082,137.61852853319922,7325.697509465229,9811.107570509186,True,1,1
4570,laser4570 25-11-06 16-08-28.fits,2025-11-06 16:08:28,532.654993429206,330.25101093065354,255.92472194908933,130.51162929118325,602.6566652646877,307.33140076452673,137.79877496977647,119.45094855435217,7305.746216672131,9788.791533465495,True,1,1
4571,laser4571 25-11-06 16-08-28.fits,2025-11-06 16:08:28,552.7876817639712,374.3370247178077,235.73714611221664,82.84053520349946,555.1185570234375,195.07455283829253,122.04481808852782,103.63198718303875,7337.684262795331,9838.586957924043,True,1,1
4572,laser4572 25-11-06 16-08-28.fits,2025-11-06 16:08:28,552.6070010872186,330.8860768150117,226.53059718496138,2.547164914128957,533.4387910639786,5.998114997790404,139.34913605558393,992.4867632918059,7352.6723106145955,9896.200364330778,True,1,1
4573,laser4573 25-11-06 16-08-28.fits,2025-11-06 16:08:28,544.3232980270086,330.4576838944271,234.85178389637116,2.4275576655138216,553.0336883304515,5.716461451220484,124.93957423153735,1075.580969298222,7330.758607738564,9859.877304707212,True,1,1
4574,laser4574 25-11-06 16-08-28.fits,2025-11-06 16:08:28,530.2898788452906,339.70449876559826,217.51005777085595,99.66879404067396,512.1970440346514,234.70207407104027,131.06614422992,126.81797966074426,7352.909639839628,9845.156646026522,True,1,1
4575,laser4575 25-11-06 16-08-28.fits,2025-11-06 16:08:28,507.0416016576811,330.8284649252252,201.631242514955,2.123838960166075,474.8052915787126,5.0012585558167615,121.53183479138106,1006.983664312821,7340.626606322596,9870.833638442968,True,1,1
4576,laser4576 25-11-06 16-08-28.fits,2025-11-06 16:08:28,538.8321878456115,371.18237571606517,234.17599149798212,77.7258329607742,551.4423188444455,183.03034947275833,146.44198570816346,128.5918242582472,7362.481075306312,9886.141409899825,True,1,1
4577,laser4577 25-11-06 16-08-28.fits,2025-11-06 16:08:28,534.4148701045362,354.7800880724387,240.42858878672845,90.01823043685413,566.1660602734916,211.9767334509192,140.7550714299589,107.71496322271666,7349.937581818397,9869.402090630832,True,1,1
4578,laser4578 25-11-06 16-08-28.fits,2025-11-06 16:08:28,530.8707448125374,330.45024248166874,224.84569811678358,2.0435582829986716,529.4711569643796,4.812212007994301,122.85873440440224,1227.237882410202,7334.493324198835,9863.809471601358,True,1,1
4579,laser4579 25-11-06 16-08-28.fits,2025-11-06 16:08:28,542.5036615929525,331.44719822850533,231.83485324323064,2.1272038940010285,545.9293595539679,5.009182369461513,131.5209750228329,1050.9676418409479,7337.931493249283,9876.14401147579,True,1,1
4580,laser4580 25-11-06 16-08-28.fits,2025-11-06 16:08:28,552.6886071842357,375.27154910103906,228.57729017804928,120.02880095560698,538.2583847501264,282.6462264712933,128.43372601931253,103.58378642434526,7340.186041138409,9832.694729662011,True,1,1
4581,laser4581 25-11-06 16-08-28.fits,2025-11-06 16:08:28,549.035538963412,330.48823171014527,228.90184114096354,2.206543226808219,539.022643863231,5.196012220715266,133.50519651746103,1011.6149044859108,7338.666536741688,9876.241196898225,True,1,1
4582,laser4582 25-11-06 16-08-28.fits,2025-11-06 16:08:28,519.3810207994387,362.3467621281657,215.42872810632988,75.03458877593187,507.29588722030786,176.69295372021864,144.44458753411342,112.49256534340735,7352.3479543147205,9875.985440460297,True,1,1
4583,laser4583 25-11-06 16-08-28.fits,2025-11-06 16:08:28,534.8279391102494,330.0855657025862,231.0891820226451,2.09650381514376,544.1734380167304,4.936889208384385,143.6038549914289,1107.3517460726785,7350.128807370339,9903.195196069912,True,1,1
4584,laser4584 25-11-06 16-08-28.fits,2025-11-06 16:08:28,531.94231574428,329.9107230192016,232.26759484777696,2.134729879183779,546.9483881586724,5.02690471022846,128.57095932471998,1114.3001183346282,7345.4054154801215,9885.532101526709,True,1,1
4585,laser4585 25-11-06 16-08-28.fits,2025-11-06 16:08:28,545.617214363217,373.9125594583371,232.54027828316032,94.26795777178134,547.590508578261,221.98407656512177,145.94303309451783,102.41787541799637,7363.590619383185,9889.057442838859,True,1,1
4586,laser4586 25-11-06 16-08-28.fits,2025-11-06 16:08:28,526.4377217734336,348.69427838176756,215.9383769044822,60.27967643647275,508.4960184261229,141.94779038058581,128.71060719305913,136.37252573779529,7331.947407731861,9834.138405834447,True,1,1
4587,laser4587 25-11-06 16-08-28.fits,2025-11-06 16:08:28,537.0231092808274,331.3516685064696,231.5317921353249,2.348320313582352,545.2157051822022,5.529871746577086,140.0857085612471,1128.741442479552,7354.4526378380315,9904.026697162682,True,1,1
4588,laser4588 25-11-06 16-08-28.fits,2025-11-06 16:08:28,553.7813468500298,349.8850933324234,250.9971199177811,72.58360085481813,591.0530492274279,170.92131823345127,141.45500200310843,136.22585283602257,7345.564011892053,9859.32469131807,True,1,1
4589,laser4589 25-11-06 16-08-28.fits,2025-11-06 16:08:28,549.273905027928,328.6941162884675,241.86050386486417,2.2760370033117194,569.5379626022675,5.3596575586306106,131.3869712055639,1020.4371367055351,7346.819721494146,9888.82963286653,True,1,1
4590,laser4590 25-11-06 16-08-28.fits,2025-11-06 16:08:28,516.2758393951572,329.85789376948935,210.565916991097,2.0176285788012085,495.84484213095817,4.751152220788392,113.01875025651223,1057.2400817561086,7341.065459360541,9865.648055417383,True,1,1
4591,laser4591 25-11-06 16-08-28.fits,2025-11-06 16:08:28,541.6551904049229,330.8804012731181,232.45208074026084,2.20008586928943,547.3828192363189,5.180806305792091,125.23222771522288,1017.2697453682271,7328.808796064722,9859.364507091115,True,1,1
4592,laser4592 25-11-06 16-08-29.fits,2025-11-06 16:08:29,547.5651932598544,330.8393322934677,236.63775203104717,2.3097105267622813,557.2393218937731,5.438952646638813,121.36437476691313,1111.9967400303813,7336.998873656519,9865.372915729606,True,1,1
4593,laser4593 25-11-06 16-08-29.fits,2025-11-06 16:08:29,529.7213788264796,330.59672121969976,230.4741254992262,2.232295094777774,542.7250905865565,5.256653235606966,141.52878935577684,1060.4153416098302,7351.381549143509,9904.011270623254,True,1,1
4594,laser4594 25-11-06 16-08-29.fits,2025-11-06 16:08:29,547.1797966581325,364.6675698964856,233.03712200728273,112.21449179969777,548.7604861390723,264.2449346328894,140.2790607875323,109.25747929461382,7357.099975892018,9865.324634335253,True,1,1
4595,laser4595 25-11-06 16-08-29.fits,2025-11-06 16:08:29,509.7668952113449,328.62878578637856,198.08825590384134,2.1281470214692066,466.4621956875859,5.011403264928598,131.09376119819026,1141.394392944904,7361.569240782449,9902.921378878476,True,1,1
4596,laser4596 25-11-06 16-08-29.fits,2025-11-06 16:08:29,541.8743533664314,329.5455903019054,228.0354611169818,1.865097425796522,536.9824748161443,4.391968804201274,132.05389272006605,1072.4604464317038,7349.683543881412,9892.452362070515,True,1,1
4597,laser4597 25-11-06 16-08-29.fits,2025-11-06 16:08:29,540.2623871726387,358.86049186547183,226.17332924102095,71.3205524551002,532.5974893481407,167.94706654395122,143.10367097579817,109.66902090202463,7340.40501391662,9859.967733565358,True,1,1
4598,laser4598 25-11-06 16-08-29.fits,2025-11-06 16:08:29,544.5372424929757,357.5681212908804,236.6717174570066,89.25307301431853,557.3193043596604,210.17492541472816,144.9663104432445,118.63415854453419,7341.057681640335,9853.142927160176,True,1,1
4599,laser4599 25-11-06 16-08-29.fits,2025-11-06 16:08:29,544.7782567870227,331.017008839759,240.00458346816598,2.0710961386741764,565.1676040501409,4.877058702536149,143.93644538188167,1004.5041832294025,7336.330221909397,9886.710726115298,True,1,1
4600,laser4600 25-11-06 16-08-29.fits,2025-11-06 16:08:29,542.6042501022539,386.6830930338253,226.3769442492076,96.59473762911772,533.0769660508878,227.46322441355173,130.9981977388481,109.83322108282874,7339.730959295401,9842.047889182191,True,1,1
4601,laser4601 25-11-06 16-08-29.fits,2025-11-06 16:08:29,533.0856564838696,390.5414947918916,235.39831229517688,127.25602725546463,554.3206643591379,299.66504383217296,136.83908620012429,66.56979428770515,7323.481333598685,9842.63987087055,True,1,1
4602,laser4602 25-11-06 16-08-29.fits,2025-11-06 16:08:29,496.20385295286917,348.2412671547089,194.49771227989933,82.61398538056947,458.0071115893692,194.5410687740588,131.0448709351536,107.54485249127188,7354.471491096343,9863.860137428306,True,1,1
4603,laser4603 25-11-06 16-08-29.fits,2025-11-06 16:08:29,554.8984973054015,329.656674941709,262.7001344828775,1.8138365821150255,618.6115425126061,4.271258741974887,144.0761269719414,1122.9114267465186,7319.185056104686,9868.655323145138,True,1,1
4604,laser4604 25-11-06 16-08-29.fits,2025-11-06 16:08:29,555.3705090727982,394.6132636700715,235.91264634623974,138.63550007300424,555.5318284924227,326.4616545248,130.23301685939822,121.25722348295038,7341.023294483678,9825.245014938164,True,1,1
4605,laser4605 25-11-06 16-08-29.fits,2025-11-06 16:08:29,536.5889996839443,366.14591306515473,224.08480959497336,112.30598081495845,527.6794014211869,264.4603747999254,133.46745312834508,105.43428138340497,7324.495957582849,9818.305819013773,True,1,1
4606,laser4606 25-11-06 16-08-29.fits,2025-11-06 16:08:29,531.6781949468541,330.5935658162353,231.88575339377624,1.958000456959213,546.0492202487678,4.610738724227313,116.47715071128663,1189.769668199504,7332.899826766636,9859.276323099533,True,1,1
4607,laser4607 25-11-06 16-08-29.fits,2025-11-06 16:08:29,516.8935575925998,370.23838331160414,214.55035811772083,71.57183552644749,505.2274839641777,168.53879295733677,109.26990243817382,88.98448445766253,7333.685620895389,9833.802946787959,True,1,1
4608,laser4608 25-11-06 16-08-29.fits,2025-11-06 16:08:29,555.9121531811103,329.90671058405604,255.90902100986213,2.0639413403258944,602.6196923782697,4.86021043996746,125.2089724155642,1145.0014270773456,7329.403943918458,9862.800617699273,True,1,1
4609,laser4609 25-11-06 16-08-29.fits,2025-11-06 16:08:29,532.691907037809,378.1602492273515,215.57616143349094,147.62450268789195,507.64306617441235,347.62913806717324,130.0875109986983,87.01537624409193,7351.91959135263,9852.388824145517,True,1,1
4610,laser4610 25-11-06 16-08-29.fits,2025-11-06 16:08:29,529.013705112044,330.12252418723955,224.55017827138013,1.9763316291998563,528.775260908719,4.653905336068495,113.79498066815435,1178.765622370447,7339.59112825228,9864.623914795044,True,1,1
4611,laser4611 25-11-06 16-08-29.fits,2025-11-06 16:08:29,531.8880084025716,358.56684443517264,213.36264360052596,72.6454764717299,502.4306300113129,171.0670241764538,123.54317261465553,104.32696550488143,7349.417448415297,9856.071151951046,True,1,1
4612,laser4612 25-11-06 16-08-29.fits,2025-11-06 16:08:29,543.923006061705,330.1762910032435,225.82242804055494,1.9019764221979982,531.7711801674579,4.4788122041680944,112.86258282784046,1100.20412893105,7324.684065106236,9842.626508616126,True,1,1
