frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
881,overnight0881 25-11-06 06-55-48.fits,2025-11-06 06:55:48,1380.7603843589177,1283.7797571815547,5.43199885410214,4.512630281038868,12.791379786224867,10.626432241603974,1052.1644797609877,1269.0059946866847,29056.633486854957,38742.16336230269,True,2,1,2560,1920,69.59721559686133,92.54102027957785,False,False,66.71700000002697,88.95599999999999,True,1581.9679242000025
882,overnight0882 25-11-06 06-56-48.fits,2025-11-06 06:56:48,1380.6401122235884,1283.5205978833244,5.028448216439444,4.404149447627214,11.841090655471728,10.370979400584547,1134.0104692355962,1271.0129014693132,29056.86266452648,38742.62008839564,True,1,1,2560,1920,70.38218132515813,98.66093553668203,False,False,66.717,92.6625,True,1125.3772367664783
883,overnight0883 25-11-06 06-57-48.fits,2025-11-06 06:57:48,1380.8918490804,1283.9975200281433,6.022365255408671,4.961726819702487,14.181586421934272,11.683973773003078,986.943490121413,1226.1468991089328,29052.6633858604,38736.70164580953,True,2,1,2560,1920,69.08106925823826,93.51467742577498,False,False,68.19959999999999,91.9212,True,1083.6128232580918
884,overnight0884 25-11-06 06-58-47.fits,2025-11-06 06:58:47,1381.8450649964855,1284.1423852613125,6.390597729901563,4.929134590001307,15.048707634101481,11.607224937190487,954.4112910842229,1274.9801148159863,29058.314619448076,38744.17759000482,True,2,1,2560,1920,69.81602948488595,96.55263671793713,False,False,68.19959999999999,94.8864,True,1036.829325701146
885,overnight0885 25-11-06 06-59-47.fits,2025-11-06 06:59:47,1382.5314067433512,1285.2127887403549,6.261746882752554,5.288543133778632,14.745287076415776,12.453567380432718,974.8770049007597,1134.1186182629672,29056.035724813868,38741.52013364768,True,2,1,2560,1920,70.71179099438905,93.13625398842142,False,False,70.42349999999999,90.4386,True,1103.563284301629
886,overnight0886 25-11-06 07-00-47.fits,2025-11-06 07:00:47,1382.9344565777021,1285.0437079892845,6.313453268869055,4.205872541127937,14.867046310899022,9.904072966693322,965.1564386442525,1386.35015111525,29058.569896728695,38745.10277169607,True,2,1,2560,1920,71.06303288726755,94.05784563197109,False,False,68.9409,93.40379999999999,True,1155.1244086220256
887,overnight0887 25-11-06 07-01-48.fits,2025-11-06 07:01:48,1381.7990068078504,1285.996567485211,4.9811694066013175,4.74876362063874,11.729757566359702,11.18248376299385,1115.5547063928482,1340.1148711378228,29058.379004209746,38743.4516127725,True,2,1,2560,1920,71.18372622439787,94.64964208447938,False,False,71.1648,91.9212,True,1610.3172033880778
888,overnight0888 25-11-06 07-02-48.fits,2025-11-06 07:02:48,1382.1579423601813,1285.6323355651941,6.03317764495687,4.861351256452317,14.207047653577055,11.447607384630308,975.9942177304688,1197.526384557547,29058.064884397278,38744.17365720894,True,2,1,2560,1920,70.29727901127858,95.75815646606668,False,False,68.19959999999999,91.9212,True,1128.345590971543
889,overnight0889 25-11-06 07-03-47.fits,2025-11-06 07:03:47,1382.7007303476964,1286.2231051567853,5.889145851900248,4.878291084546562,13.867878700165571,11.487497631386013,1046.4586907438872,1171.8352779085174,29054.6653445192,38740.1363151673,True,1,1,2560,1920,62.78610957206151,92.9268582723051,False,False,69.6822,91.9212,True,1144.8014055072365
890,overnight0890 25-11-06 07-04-47.fits,2025-11-06 07:04:47,1383.5813699654022,1285.5430369039063,6.159125564944958,4.072219881183532,14.503632340194956,9.589345003984532,963.7966676477218,1395.502479995029,29062.266520259724,38750.019453386136,True,2,1,2560,1920,71.55719614145502,96.87778100141553,False,False,69.6822,96.369,True,1540.0814264548173
891,overnight0891 25-11-06 07-05-47.fits,2025-11-06 07:05:47,1382.811576141557,1286.2022669958726,4.886080215722961,4.614224185765543,11.505839633613574,10.86566760490731,1164.215728344692,1232.2608936617157,29060.642643271865,38747.526818770384,True,1,1,2560,1920,71.8592115292774,96.1004790450735,False,False,69.6822,94.8864,True,1093.7917932487883
892,overnight0892 25-11-06 07-06-48.fits,2025-11-06 07:06:48,1383.3601796802946,1287.2287176493762,5.7284321567575915,4.411189187011263,13.48942686933265,10.387556719997898,1055.4459879809772,1265.5911835013715,29058.81320241427,38745.68910965388,True,2,1,2560,1920,70.74060540732107,96.5501785152057,False,False,68.19959999999999,91.9212,True,1067.334566963319
893,overnight0893 25-11-06 07-07-48.fits,2025-11-06 07:07:48,1382.5647007031557,1288.0609494730957,4.922713513849005,4.373942040629574,11.592104458356376,10.299846393078095,1169.4108099335067,1334.31029524301,29059.777014507847,38746.265534515376,True,2,1,2560,1920,72.23480595103537,95.68873949809414,False,False,69.6822,93.40379999999999,True,1074.4843709100032
894,overnight0894 25-11-06 07-08-48.fits,2025-11-06 07:08:48,1384.0742521665184,1286.7700951331892,5.928862004384845,4.842372082361807,13.961403092147805,11.402914845043842,1040.8677735370156,1270.6693833827949,29060.470387634796,38747.31749006906,True,2,1,2560,1920,71.0665933655409,98.48942982091091,False,False,68.19959999999999,97.85159999999999,True,1145.407259189375
895,overnight0895 25-11-06 07-09-48.fits,2025-11-06 07:09:48,1384.5245193058756,1286.2104228665787,6.6424161934023935,4.596636406878833,15.641694799662131,10.824251550637314,940.4630011105236,1326.7227357869415,29060.312197985055,38747.27678261755,True,2,1,2560,1920,70.30457111916208,101.35723311931781,False,False,69.6822,97.85159999999999,True,1034.618360279395
896,overnight0896 25-11-06 07-10-48.fits,2025-11-06 07:10:48,1384.4580285391053,1286.5108299175463,5.946282288341788,3.7224775727983492,14.002424725999745,8.765764805603707,994.075691863653,1437.5188390406363,29057.659446561927,38744.27692818829,True,2,1,2560,1920,64.14028058237996,95.26304819222761,False,False,69.6822,94.8864,True,1071.4747016868373
897,overnight0897 25-11-06 07-11-47.fits,2025-11-06 07:11:47,1384.7185612136484,1286.9734027464106,5.6369055469201115,4.364128762016716,13.273898173833626,10.276737887893065,1058.774670888058,1301.8143446991178,29058.19957380592,38744.64069233123,True,1,1,2560,1920,70.59917351902006,93.78089307905705,False,False,70.42349999999999,94.8864,True,1320.5274886586776
898,overnight0898 25-11-06 07-12-47.fits,2025-11-06 07:12:47,1385.0260691036567,1286.8682411874786,5.496916027655334,4.395367319085572,12.94424804777468,10.350299068256652,1083.5676797077604,1439.9436612287923,29059.215944806518,38745.134555110264,True,2,1,2560,1920,71.56154348382462,94.93866565329247,False,False,68.19959999999999,91.9212,True,1381.2277984264483
899,overnight0899 25-11-06 07-13-48.fits,2025-11-06 07:13:48,1386.6282216144186,1287.6547306771095,5.853186052199203,4.6763326354660135,13.783199843014252,11.011921827227775,1038.832032755143,1297.2909973960516,29061.730275004415,38748.99186382902,True,2,1,2560,1920,72.4555533396187,96.24028345951767,False,False,69.6822,97.29517691903825,True,1570.5933463161643
900,overnight0900 25-11-06 07-14-48.fits,2025-11-06 07:14:48,1385.5945180712854,1286.3329639223364,6.035655477439344,4.845777261370312,14.212882503175013,11.410933428829988,1009.7986322090208,1174.7676973770533,29062.18578531006,38750.10604734599,True,2,1,2560,1920,71.80912194313986,101.28723098814575,False,False,69.6822,97.85160145256856,True,1508.1952550732403
901,overnight0901 25-11-06 07-15-48.fits,2025-11-06 07:15:48,1386.5298702953341,1285.894111427763,6.4816451737497545,4.729726148979566,15.263107979924031,11.13765394312412,956.0512839484331,1254.572609897874,29056.04607929888,38741.73812866965,True,2,1,2560,1920,69.98078274946745,94.94351373643873,False,False,69.6822,93.40379999999999,True,1162.4389470558192
902,overnight0902 25-11-06 07-16-48.fits,2025-11-06 07:16:48,1385.2912333048691,1286.4277597771074,5.874811228397134,4.381368119332361,13.834123241402466,10.317333472063396,1002.5037213793809,1309.3559338278674,29052.7504540291,38737.200025605685,True,1,1,2560,1920,62.475144444475326,97.7891147261282,False,False,69.6822,96.369,True,1044.1835488726379
903,overnight0903 25-11-06 07-17-47.fits,2025-11-06 07:17:47,1386.0905795745357,1287.3180443038968,6.142035873888015,4.771748089944925,14.463389193130682,11.236608052040454,991.2976715619434,1298.191386319937,29059.304366611326,38745.60069506891,True,2,1,2560,1920,70.5037324583582,95.63420425452632,False,False,69.6822,90.4386,True,1130.4431588643529
904,overnight0904 25-11-06 07-18-47.fits,2025-11-06 07:18:47,1386.1336318027088,1285.1834309605867,5.291811048780069,4.232326525085272,12.461262732183558,9.96636733838698,1059.3550218807502,1367.9304960336533,29055.797685923182,38740.823856301206,True,2,1,2560,1920,64.9534691569902,97.92436837738127,False,False,69.6822,97.85159999999999,True,1099.2836588323235
905,overnight0905 25-11-06 07-19-48.fits,2025-11-06 07:19:48,1386.5414079856987,1286.0993920302578,5.935407828802943,5.090520272658075,13.976817330698797,11.98725917769165,1004.3857855201658,1300.8806633045408,29057.480034295877,38742.444118748936,True,2,1,2560,1920,69.761517872711,93.92818915991178,False,False,68.19959993942642,93.40379999999999,True,1122.6242759113231
