frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6205,1-833-stability-longrun6205 25-09-18 13-05-59.bmp,2025-09-18 13:05:59,421.84521770961373,275.6811310138835,4.093502341203451,5.239127004251796,9.639461367447007,12.337201288075077,283.64913906857333,234.6583723124361,7706.5539183604,10275.04862213872,True,1,1
6206,1-833-stability-longrun6206 25-09-18 13-06-00.bmp,2025-09-18 13:06:00,423.9445072211998,221.41120316352976,4.570367078010302,5.49281266437828,10.762392008448188,12.934585365677831,272.98766385642205,223.71616862821503,7707.085305668489,10276.212036372393,True,1,1
6207,1-833-stability-longrun6207 25-09-18 13-06-01.bmp,2025-09-18 13:06:01,423.92106584595854,283.3142473373385,3.6707483122404887,4.318957931318959,8.643951705927428,10.170368710315287,331.14941305174875,283.5615431590328,7705.606293000998,10274.094075988343,True,1,1
6208,1-833-stability-longrun6208 25-09-18 13-06-02.bmp,2025-09-18 13:06:02,426.4530661068456,209.44065637749952,4.364270006823749,5.484956529889882,10.277070493995922,12.91608558270809,333.16477267241856,264.0735614428486,7707.642671542523,10276.886082043338,True,1,1
6209,1-833-stability-longrun6209 25-09-18 13-06-03.bmp,2025-09-18 13:06:03,426.36940248773664,199.7439867499445,4.270113120375195,4.499869006965368,10.055347970409166,10.59638173761556,279.67377342566687,241.3787513524192,7705.221074428843,10274.192434669845,True,1,1
6210,1-833-stability-longrun6210 25-09-18 13-06-04.bmp,2025-09-18 13:06:04,424.64355273633885,254.24493787630968,3.8453721781341925,4.762334494990281,9.05515948567472,11.214440729945457,295.036691810021,236.28978100991,7705.876820835868,10274.550653797334,True,1,1
6211,1-833-stability-longrun6211 25-09-18 13-06-05.bmp,2025-09-18 13:06:05,428.1936716263198,207.41434757611307,3.9100404528146155,5.6829215644360636,9.207441635169747,13.382257614272683,294.6043258168603,200.38322123768174,7707.336840176327,10276.517805516025,True,1,1
6212,1-833-stability-longrun6212 25-09-18 13-06-06.bmp,2025-09-18 13:06:06,424.04424662230423,249.15965026754088,3.631199342150816,5.5813091979352,8.550820998399939,13.142978776813418,318.71447515834427,202.81732082175677,7705.418811736822,10274.024023830556,True,1,1
6213,1-833-stability-longrun6213 25-09-18 13-06-07.bmp,2025-09-18 13:06:07,422.57103712579686,250.0692102306078,2.8499660444601225,5.981265168308821,6.711157169152262,14.084803112979026,328.1014082796161,192.05746692022672,7706.472042757992,10274.180248317389,True,1,1
6214,1-833-stability-longrun6214 25-09-18 13-06-08.bmp,2025-09-18 13:06:08,421.8709749616676,228.4848669613393,3.0493372701716277,3.9050059974944196,7.180640527860104,9.195586398865936,386.1245431883522,259.8717009575996,7706.119743451818,10275.675567170698,True,1,1
6215,1-833-stability-longrun6215 25-09-18 13-06-09.bmp,2025-09-18 13:06:09,426.7714135197076,220.93107170825238,3.5272048654122274,4.311239413707831,8.305932720003405,10.152192990326679,373.2694340150892,246.83810990042608,7708.055904404374,10278.726043459526,True,1,1
6216,1-833-stability-longrun6216 25-09-18 13-06-10.bmp,2025-09-18 13:06:10,423.4189804317776,239.5080599559062,4.095392649139901,7.584680047206124,9.643912702467041,17.860556610307267,355.7611975308354,210.58214847337013,7707.018575374813,10275.292537038904,True,1,1
6217,1-833-stability-longrun6217 25-09-18 13-06-11.bmp,2025-09-18 13:06:11,423.066950571476,240.01811233795146,3.776298068141839,5.206606951886224,8.892502386872053,12.26062241689917,299.4199413346208,231.0313493946876,7706.64337195531,10275.14750696009,True,1,1
6218,1-833-stability-longrun6218 25-09-18 13-06-12.bmp,2025-09-18 13:06:12,423.1646197358565,238.47850667278848,3.9401550448332183,3.7582891873016098,9.278356080103082,8.850094713280907,300.51390338788525,261.80854730981645,7707.248395653723,10277.37624481246,True,1,1
6219,1-833-stability-longrun6219 25-09-18 13-06-13.bmp,2025-09-18 13:06:13,425.49379575870256,228.06080965608814,3.3134439112773326,5.409539766726485,7.802564140361613,12.738492677079572,353.22019434397674,229.24593300572442,7708.484850272879,10277.615609789023,True,1,1
6220,1-833-stability-longrun6220 25-09-18 13-06-14.bmp,2025-09-18 13:06:14,422.9413619143498,260.17558749984386,3.482893955796245,5.898504222731204,8.201588501826135,13.889915979387139,326.5447665900661,205.92583244072446,7706.754936782435,10275.269401981941,True,1,1
6221,1-833-stability-longrun6221 25-09-18 13-06-15.bmp,2025-09-18 13:06:15,424.92986630875737,254.78452631852983,4.074785595773571,4.025035879577538,9.595386800130985,9.478235171197964,295.59520110361257,258.1752641449783,7709.00749790262,10279.540000778963,True,1,1
6222,1-833-stability-longrun6222 25-09-18 13-06-16.bmp,2025-09-18 13:06:16,422.81303853966847,255.74317759040815,4.156050747708389,5.6623668459659005,9.78675160886958,13.333854951199177,265.83759596095325,210.98236113669483,7705.682172660939,10273.773818020669,True,1,1
6223,1-833-stability-longrun6223 25-09-18 13-06-17.bmp,2025-09-18 13:06:17,423.7785666100135,220.6397199719503,3.5401680973066054,6.032574492297506,8.33645879831667,14.20562733760457,317.86363475362845,205.0742012328276,7705.278616432156,10273.120805215185,True,1,1
6224,1-833-stability-longrun6224 25-09-18 13-06-18.bmp,2025-09-18 13:06:18,424.01759804739794,218.80785786785907,3.9551068414934676,6.976845453409101,9.313564870587863,16.429215524770793,316.0036718001131,200.78056444474976,7706.322101692398,10274.307661649173,True,1,1
6225,1-833-stability-longrun6225 25-09-18 13-06-19.bmp,2025-09-18 13:06:19,423.8201529448405,226.29408042117083,4.414925961475425,8.079977764001237,10.396356151409867,19.026893602074463,288.9239828107664,164.37858354999642,7704.754062709884,10272.730746316083,True,1,1
6226,1-833-stability-longrun6226 25-09-18 13-06-20.bmp,2025-09-18 13:06:20,424.379144376354,220.54547061346628,4.851384146746528,3.1227830518717328,11.424136634904093,7.353592126830479,224.18660156828096,272.1785401892363,7705.421488553575,10275.136416532585,True,1,1
6227,1-833-stability-longrun6227 25-09-18 13-06-21.bmp,2025-09-18 13:06:21,422.84661512116753,231.87808226382614,4.882385339488469,3.4323667492493914,11.497138864992683,8.082606023030186,257.22159605514315,265.5547432378929,7706.023497615632,10276.496365152827,True,1,1
6228,1-833-stability-longrun6228 25-09-18 13-06-22.bmp,2025-09-18 13:06:22,422.20730612501484,272.05435676748846,5.111676667828474,4.7307320841814775,12.037078681119501,11.140022739501584,233.49321927912268,222.67078077120118,7707.558178551592,10277.476100592741,True,1,1
6229,1-833-stability-longrun6229 25-09-18 13-06-23.bmp,2025-09-18 13:06:23,424.2721869659627,239.10530149761354,4.29941909096505,3.8556155545554414,10.124358257393242,9.079280793800272,268.18783260454313,270.2478693016034,7705.840199273276,10275.033674587277,True,1,1
6230,1-833-stability-longrun6230 25-09-18 13-06-24.bmp,2025-09-18 13:06:24,425.07223706899384,224.49057790634987,4.1923202295767,4.985591490292173,9.872159711795966,11.740170777675733,300.21614520667345,235.8981469667556,7708.1424251422195,10277.954114690443,True,1,1
6231,1-833-stability-longrun6231 25-09-18 13-06-25.bmp,2025-09-18 13:06:25,424.3170925243795,249.4476822149106,4.440297374918314,4.784840653394076,10.45610126435595,11.267438682891354,266.6960578110533,233.76905613859768,7705.079103466088,10273.781701557855,True,1,1
6232,1-833-stability-longrun6232 25-09-18 13-06-26.bmp,2025-09-18 13:06:26,424.0667014249242,258.80872303350594,3.9320845935662305,4.545095307078719,9.259351619687132,10.702881535685066,293.9334872109013,238.68046534324967,7705.717048261779,10274.659887122356,True,1,1
6233,1-833-stability-longrun6233 25-09-18 13-06-27.bmp,2025-09-18 13:06:27,423.76848916090717,225.22494282308506,3.68045326065112,4.5259144860999525,8.666805112980775,10.657714153964116,263.4633151549651,221.35472023871228,7705.438143365771,10273.74953800328,True,1,1
6234,1-833-stability-longrun6234 25-09-18 13-06-28.bmp,2025-09-18 13:06:28,426.5110739381637,239.4692799056768,3.67656023793155,4.399686589467168,8.65763774504497,10.36047017273114,301.896887779063,251.73569700770548,7705.274668378966,10273.712007025691,True,1,1
6235,1-833-stability-longrun6235 25-09-18 13-06-29.bmp,2025-09-18 13:06:29,424.7021251359316,255.88756631032186,3.813367580794413,4.0847521844353185,8.979794418325861,9.618856322892245,304.91518151422645,268.73766825781104,7705.5272012139585,10274.375847957692,True,1,1
6236,1-833-stability-longrun6236 25-09-18 13-06-30.bmp,2025-09-18 13:06:30,425.5142441460286,238.307269964019,3.9807101625090486,4.661733292050382,9.373856084134715,10.977543000708357,307.44014193463397,241.5227996604947,7706.433301365709,10275.755729026769,True,1,1
6237,1-833-stability-longrun6237 25-09-18 13-06-31.bmp,2025-09-18 13:06:31,423.4825337731224,281.33202984239114,3.7142842767352384,5.6527760843177015,8.74647106779942,13.311270433422884,297.25640875640795,195.31731330931302,7704.6538199104725,10272.871810884813,True,1,1
6238,1-833-stability-longrun6238 25-09-18 13-06-32.bmp,2025-09-18 13:06:32,424.8023963111699,231.4405610903098,3.533721672886409,6.250899110273911,8.321278628873216,14.719742524339132,301.3774110155927,182.47221010871232,7703.271064484131,10270.633127595547,True,1,1
6239,1-833-stability-longrun6239 25-09-18 13-06-33.bmp,2025-09-18 13:06:33,424.4970616700726,247.72466471157023,3.777768306706687,7.008013275295817,8.895964534115535,16.50261013650959,294.3218095850747,171.19039869238367,7708.81239241254,10277.957888665887,True,1,1
6240,1-833-stability-longrun6240 25-09-18 13-06-34.bmp,2025-09-18 13:06:34,426.30559181525405,240.9436274477053,4.491972941971269,4.600160807629738,10.577787925490588,10.832550880172269,263.3491683444486,227.28384086631573,7708.038696384753,10278.102529820177,True,1,1
6241,1-833-stability-longrun6241 25-09-18 13-06-35.bmp,2025-09-18 13:06:35,424.35547345222693,249.50347415079673,4.668856561963155,5.465556658726479,10.99431701948512,12.870402377221492,271.8637807558131,229.92281237902787,7705.60367856875,10274.204229457902,True,1,1
6242,1-833-stability-longrun6242 25-09-18 13-06-36.bmp,2025-09-18 13:06:36,423.04945092154185,225.94700055451725,4.6460341023208285,6.483397583688828,10.94057423404246,15.267234589975674,260.5142209619422,206.44665955591213,7706.5016914501675,10274.666539120937,True,1,1
6243,1-833-stability-longrun6243 25-09-18 13-06-37.bmp,2025-09-18 13:06:37,422.406467425983,246.8862227930189,4.29307226244785,6.045105242461223,10.109412618378565,14.235134999269365,321.9394078632557,220.65158711042068,7708.825884602194,10278.686465894327,True,1,1
6244,1-833-stability-longrun6244 25-09-18 13-06-38.bmp,2025-09-18 13:06:38,424.35252833630125,213.18830329822947,4.859895381162028,5.656705456160097,11.444179060313669,13.320523397001736,303.62475444175226,228.60233711312372,7705.411340723992,10274.834559412062,True,1,1
6245,1-833-stability-longrun6245 25-09-18 13-06-39.bmp,2025-09-18 13:06:39,421.7654020966999,252.42562254591894,4.9274257914749375,6.922517211720632,11.603201024167674,16.3012822922315,296.6505956196579,214.7918010673568,7705.421877817834,10273.764363683518,True,1,1
6246,1-833-stability-longrun6246 25-09-18 13-06-40.bmp,2025-09-18 13:06:40,422.7682842832149,255.91437207799947,5.076478716883647,5.623347607258412,11.954193840690607,13.241971665748936,232.47874011515623,193.68763469038123,7706.413662570303,10275.693434203376,True,1,1
6247,1-833-stability-longrun6247 25-09-18 13-06-41.bmp,2025-09-18 13:06:41,420.90587938938666,255.40857775222477,4.46089913642761,4.834308570111033,10.504614705320988,11.383926724762366,274.244360192064,215.54924868600375,7705.5444532008,10275.006279529878,True,1,1
6248,1-833-stability-longrun6248 25-09-18 13-06-42.bmp,2025-09-18 13:06:42,424.5668132799595,229.8050277775287,4.709456078188009,5.38522468404791,11.089921574109965,12.681235032991479,236.75629006402053,190.91902066202422,7705.83613459857,10274.901730486548,True,1,1
6249,1-833-stability-longrun6249 25-09-18 13-06-43.bmp,2025-09-18 13:06:43,428.5432565202092,207.66455701435459,4.260012516543957,6.428894724886422,10.031562866040447,15.138890165556276,291.9189744477613,217.78369236336982,7707.110642195814,10275.330101289795,True,1,1
6250,1-833-stability-longrun6250 25-09-18 13-06-44.bmp,2025-09-18 13:06:44,425.29134072054467,226.24264487483939,3.570359105422587,3.8768246043862558,8.407553189407876,9.129224289477936,329.0006078879827,266.3593708979055,7705.379044226033,10274.580383425837,True,1,1
6251,1-833-stability-longrun6251 25-09-18 13-06-45.bmp,2025-09-18 13:06:45,423.41553251219,244.91097834810193,3.7733939044836293,4.56475652146184,8.88566360407565,10.749180157424089,310.6803954061387,225.575457431477,7705.306923074827,10274.487358918612,True,1,1
6252,1-833-stability-longrun6252 25-09-18 13-06-46.bmp,2025-09-18 13:06:46,424.526859659938,252.17112563013555,3.815761141510279,6.163884248894604,8.98543082307858,14.51483818454755,314.7510772960566,203.87884720003038,7707.369534398563,10276.201992300947,True,1,1
6253,1-833-stability-longrun6253 25-09-18 13-06-47.bmp,2025-09-18 13:06:47,424.93835928209865,265.7449320038344,4.05926724368343,6.395892183673331,9.558843873563273,15.061175119970729,274.286612028041,196.86411137719946,7706.132989706606,10274.083021075237,True,1,1
6254,1-833-stability-longrun6254 25-09-18 13-06-48.bmp,2025-09-18 13:06:48,425.9745406950719,229.50733571914455,4.376469621902763,5.095452152541286,10.305798392125647,11.998872867300319,242.3895088101791,194.1292808459492,7705.601473206865,10274.509379811901,True,1,1
6255,1-833-stability-longrun6255 25-09-18 13-06-49.bmp,2025-09-18 13:06:49,425.0215194949785,230.98274504673634,3.942201557164873,5.738303788527785,9.283175248364065,13.512672785702266,298.1290797613031,213.47466439296298,7706.173433720937,10274.63838393565,True,1,1
6256,1-833-stability-longrun6256 25-09-18 13-06-50.bmp,2025-09-18 13:06:50,425.1287690523392,249.98065047603166,3.731358145892291,3.352871764876411,8.786676957136685,7.895409640349269,308.3422773819397,262.6110022322348,7705.082867598057,10274.853981789985,True,1,1
6257,1-833-stability-longrun6257 25-09-18 13-06-51.bmp,2025-09-18 13:06:51,428.19862891902915,232.14839083610337,3.2997276077346824,6.568185749709516,7.770264713835652,15.466895462902603,337.7633779826885,193.89316493299884,7705.6129605445,10273.320297723589,True,1,1
6258,1-833-stability-longrun6258 25-09-18 13-06-52.bmp,2025-09-18 13:06:52,426.52996479234776,231.55411409224902,3.6103312670611896,5.605714457845151,8.501680436877674,13.200448772053562,295.826678066155,227.53488156719868,7706.587250035958,10274.366264009843,True,1,1
6259,1-833-stability-longrun6259 25-09-18 13-06-53.bmp,2025-09-18 13:06:53,424.8941283169976,240.97106402169834,3.545922265145548,5.170678554681744,8.350008828086287,12.176017506976228,310.53316117818633,204.46259988305968,7705.926383289715,10274.79784701012,True,1,1
6260,1-833-stability-longrun6260 25-09-18 13-06-54.bmp,2025-09-18 13:06:54,421.23593108349314,259.81899455598756,3.5824183811704344,5.052737336209138,8.435950613667464,11.898287161581562,305.7054883290756,218.00725214394416,7705.907544599511,10274.510135994331,True,1,1
6261,1-833-stability-longrun6261 25-09-18 13-06-55.bmp,2025-09-18 13:06:55,421.78222928717224,241.12202105684128,3.406626853914549,5.820647662110367,8.021993201538699,13.706577789800024,279.7136538321326,191.52084730539448,7705.774193653053,10273.52015110284,True,1,1
6262,1-833-stability-longrun6262 25-09-18 13-06-56.bmp,2025-09-18 13:06:56,426.28580735521126,242.46326095702378,3.3840992585085954,7.4424870411063635,7.968944768310413,17.525717669280343,345.39482473673604,191.5977649013101,7706.704885331207,10274.263830442289,True,1,1
6263,1-833-stability-longrun6263 25-09-18 13-06-57.bmp,2025-09-18 13:06:57,425.3267102455603,222.43415223661935,3.8305108717945373,8.654383784961949,9.020163783610753,20.379516414219214,343.9436955727463,170.27629166071418,7707.066511276783,10275.27321122258,True,1,1
6264,1-833-stability-longrun6264 25-09-18 13-06-58.bmp,2025-09-18 13:06:58,426.1078443694698,245.8004509127372,4.317303268525667,6.356618954222198,10.166472277201876,14.968693732026104,290.66016638391824,198.18498982027535,7704.367987770212,10272.46496589747,True,1,1
6265,1-833-stability-longrun6265 25-09-18 13-06-59.bmp,2025-09-18 13:06:59,424.5283279047639,250.64941814467298,3.891263577543237,5.209151856419597,9.16322547289766,12.266615209107048,295.3681533295196,219.14365445174442,7708.312489706308,10277.790733411995,True,1,1
6266,1-833-stability-longrun6266 25-09-18 13-07-00.bmp,2025-09-18 13:07:00,425.49143986237596,228.23480316328758,3.621036808766532,3.5262514111866277,8.52689006107833,8.303687506880943,304.56408633839334,245.67121176679524,7704.958743233003,10274.513566233167,True,1,1
6267,1-833-stability-longrun6267 25-09-18 13-07-01.bmp,2025-09-18 13:07:01,423.24947057006824,244.89257921066786,3.767545013304508,6.15347248143472,8.87189051788585,14.490320345828815,347.75653998822327,221.43142503762814,7707.7653822907805,10276.746954256407,True,1,1
6268,1-833-stability-longrun6268 25-09-18 13-07-02.bmp,2025-09-18 13:07:02,421.1757007535409,239.73977609459385,3.8576890994023527,5.673525128047984,9.08416361877005,13.360130697514178,285.49486348617495,192.29113572331067,7708.520818577365,10278.081973507455,True,1,1
6269,1-833-stability-longrun6269 25-09-18 13-07-03.bmp,2025-09-18 13:07:03,422.3327112641406,240.63124196539414,3.551445922171029,6.135714919998762,8.363016046371763,14.448504484208552,319.41943582136076,188.91001721442,7708.73668554282,10278.186608634665,True,1,1
6270,1-833-stability-longrun6270 25-09-18 13-07-04.bmp,2025-09-18 13:07:04,423.21746327762935,242.67169719731265,3.9169840629674506,5.784350833389008,9.223792587542523,13.621105289955914,263.42827564777446,196.29285999478415,7705.146171497037,10272.987306572699,True,1,1
6271,1-833-stability-longrun6271 25-09-18 13-07-05.bmp,2025-09-18 13:07:05,422.08210457191143,273.3900440447924,3.7677118246507395,3.1283305720164623,8.872283328587695,7.366655538467501,292.7338061514396,273.93675783806634,7707.16304355593,10277.501891587675,True,1,1
6272,1-833-stability-longrun6272 25-09-18 13-07-06.bmp,2025-09-18 13:07:06,423.8028054888666,239.30799460479153,4.336370081861035,6.783669885136487,10.211371191438863,15.974321824392199,251.4874911372015,185.78193111595374,7706.103772653474,10273.918621378387,True,1,1
6273,1-833-stability-longrun6273 25-09-18 13-07-07.bmp,2025-09-18 13:07:07,423.4330657315055,242.72137006740425,4.741711227587044,8.310326677081575,11.16587664647028,19.569323839947135,299.50820892959626,175.1158655212879,7708.051770396296,10277.219122806984,True,1,1
6274,1-833-stability-longrun6274 25-09-18 13-07-08.bmp,2025-09-18 13:07:08,426.208952336885,246.16908258403905,4.7772195336128656,5.460008734625437,11.249492317264979,12.857338014340048,208.20909546011816,192.5105737208854,7705.971493313431,10274.333873793725,True,1,1
6275,1-833-stability-longrun6275 25-09-18 13-07-09.bmp,2025-09-18 13:07:09,428.49209226237645,237.13066389845721,3.48622187031104,4.648042382442588,8.209425141633725,10.945303372329215,322.2511239990344,235.69855771574356,7706.3702441341875,10275.30603388144,True,1,1
6276,1-833-stability-longrun6276 25-09-18 13-07-10.bmp,2025-09-18 13:07:10,425.4447668171675,251.2569006100971,3.3764375114506837,6.42932373355487,7.950902732758485,15.13990040376823,331.45458232962784,183.3661440660484,7710.213660700433,10279.972677156147,True,1,1
6277,1-833-stability-longrun6277 25-09-18 13-07-11.bmp,2025-09-18 13:07:11,425.90492442276263,244.89142953566238,3.479838973362293,5.983116927422103,8.194394567953447,14.089163672457552,350.10768351106236,206.59770432504192,7711.125201166272,10281.407419258996,True,1,2
6278,1-833-stability-longrun6278 25-09-18 13-07-12.bmp,2025-09-18 13:07:12,425.04182054906045,219.17940702064448,2.9218024851199282,6.126570281557281,6.880319059581649,14.426970506301991,317.8744319936999,189.29504228817817,7707.021762683564,10274.822894881494,True,1,1
6279,1-833-stability-longrun6279 25-09-18 13-07-13.bmp,2025-09-18 13:07:13,426.80167139530835,222.24477772065842,3.2852149036078497,4.74076948234481,7.736089907250182,11.163659005896555,400.85068555935993,265.12655631218155,7707.975108963742,10277.613352445433,True,1,1
6280,1-833-stability-longrun6280 25-09-18 13-07-14.bmp,2025-09-18 13:07:14,426.76697794655234,232.3021267063394,3.380545332421322,4.225548681980383,7.960575911921543,9.950406737581515,343.45661954470694,272.0411947733394,7707.72598034887,10277.028275755312,True,1,1
6281,1-833-stability-longrun6281 25-09-18 13-07-15.bmp,2025-09-18 13:07:15,427.49104529677516,230.80039744012677,3.0756589802102132,6.808105747446913,7.242623418278458,16.031863882778403,413.6850443741337,203.25206059400546,7706.037001848281,10274.134217173665,True,1,1
6282,1-833-stability-longrun6282 25-09-18 13-07-16.bmp,2025-09-18 13:07:16,425.5388637426748,223.3030697174105,3.429475457791076,4.014543094253738,8.075797551948117,9.453526549989274,326.3687127425677,250.3326261971806,7704.3568709707315,10273.072731213539,True,1,1
6283,1-833-stability-longrun6283 25-09-18 13-07-17.bmp,2025-09-18 13:07:17,422.85747734537875,259.74400596669176,3.900683389166426,4.753624400900816,9.18540743412836,11.193930025789479,355.68083357106343,255.56129548442865,7705.255168975385,10274.57467013343,True,1,1
6284,1-833-stability-longrun6284 25-09-18 13-07-18.bmp,2025-09-18 13:07:18,426.2515349707576,260.60683602782564,3.8200521839882082,4.609954605492762,8.995535455919688,10.855613511697097,288.68454695952437,245.11352567849423,7704.496430183443,10272.520009858954,True,1,1
6285,1-833-stability-longrun6285 25-09-18 13-07-19.bmp,2025-09-18 13:07:19,424.7235292529827,229.43693521902642,4.499185337224737,3.681984777729157,10.59477181840614,8.670411560095443,300.7465880985962,311.9955448409854,7705.486319666359,10275.048913678163,True,1,1
6286,1-833-stability-longrun6286 25-09-18 13-07-20.bmp,2025-09-18 13:07:20,426.34634510787794,241.169474222838,3.374001154731719,4.028950049630825,7.945165551119821,9.487452337299104,320.1461758925137,280.01248197603024,7706.0350099912375,10274.462773977517,True,1,1
6287,1-833-stability-longrun6287 25-09-18 13-07-21.bmp,2025-09-18 13:07:21,425.2548565960187,259.35307976061836,3.3956908366551732,5.76495449643938,7.996240848883517,13.575430406906754,357.78098785537185,224.3423534426052,7705.877598692987,10274.093997595051,True,1,1
6288,1-833-stability-longrun6288 25-09-18 13-07-22.bmp,2025-09-18 13:07:22,423.85300828603556,243.72824076201118,3.2934313314401327,6.821775379284094,7.755438116208192,16.06405340583679,373.45264414154445,208.25742225884642,7706.064056277294,10273.75597898819,True,1,1
6289,1-833-stability-longrun6289 25-09-18 13-07-23.bmp,2025-09-18 13:07:23,424.7140946246516,229.69081631581957,3.584293662041345,5.831367506615556,8.440366562652347,13.731821094520457,375.83581552491944,225.7501241011582,7706.7911034102835,10275.881655166502,True,1,1
6290,1-833-stability-longrun6290 25-09-18 13-07-24.bmp,2025-09-18 13:07:24,426.44843595840456,213.18752030580382,3.5901583123572336,6.263320462644514,8.454176758773297,14.74899257388782,315.9305313032546,192.78547421366474,7708.88418809848,10278.12979894559,True,1,1
6291,1-833-stability-longrun6291 25-09-18 13-07-25.bmp,2025-09-18 13:07:25,425.9095689005803,221.17514315603717,3.6493710193502316,8.308064100333464,8.593612028120953,19.56399587886726,397.02061840584383,193.0071805761245,7707.95657438611,10276.467877869833,True,1,1
6292,1-833-stability-longrun6292 25-09-18 13-07-26.bmp,2025-09-18 13:07:26,423.6265461164188,262.15530823861326,3.5095040327530236,7.396095705407065,8.264250444443773,17.416474422059874,369.265971784507,190.13780670854476,7707.538373606701,10276.141635963442,True,1,1
6293,1-833-stability-longrun6293 25-09-18 13-07-27.bmp,2025-09-18 13:07:27,424.71065355451566,236.10737286589574,3.3336829791803955,6.6178223768592686,7.850223503152488,15.583780787482567,356.93761908818203,188.2926815570124,7707.928626157248,10276.944837030846,True,1,1
6294,1-833-stability-longrun6294 25-09-18 13-07-28.bmp,2025-09-18 13:07:28,424.68262207593546,238.45344883173004,2.963562437021693,6.7113340946869195,6.978656231399453,15.803984055068398,449.0481387630341,216.11030758319356,7705.214412059606,10272.994615076013,True,1,1
6295,1-833-stability-longrun6295 25-09-18 13-07-29.bmp,2025-09-18 13:07:29,426.6780105277639,252.79781078602443,3.014332272094351,8.36415758705417,7.098210056711464,19.696085945792856,527.90600561241,208.4944012982013,7706.897253529025,10275.066127107897,True,1,1
6296,1-833-stability-longrun6296 25-09-18 13-07-30.bmp,2025-09-18 13:07:30,426.4664910920878,234.65361079110923,3.56623861599484,7.542140975730967,8.39785017830808,17.760384752100563,393.4469754058678,201.77451476294763,7705.721695631578,10273.675798790578,True,1,1
6297,1-833-stability-longrun6297 25-09-18 13-07-31.bmp,2025-09-18 13:07:31,427.39890440788184,234.59514968049686,3.5474243218429855,6.876322284844306,8.353545901306184,16.19250155244439,344.7156938398378,187.33326238329667,7706.04025390954,10274.379274947232,True,1,1
6298,1-833-stability-longrun6298 25-09-18 13-07-32.bmp,2025-09-18 13:07:32,423.2335919658315,237.01571522884672,3.872437881185732,7.124503497946611,9.11889434575334,16.776923647857796,312.84144967520143,187.80188104636161,7708.348941271282,10277.137798959042,True,1,1
6299,1-833-stability-longrun6299 25-09-18 13-07-33.bmp,2025-09-18 13:07:33,422.57902934767526,257.6666774406161,3.628112955962393,9.904426886780467,8.543553114336733,23.323142967534125,384.88629852466073,166.2900971167721,7708.244869978352,10276.351172686616,True,1,1
6300,1-833-stability-longrun6300 25-09-18 13-07-34.bmp,2025-09-18 13:07:34,421.42966084512926,228.1947835748005,3.5649626124411604,3.790102829592826,8.394845419562344,8.925010115853707,266.37292040304646,199.3934013999647,7708.474503079756,10278.978514853874,True,1,1
6301,1-833-stability-longrun6301 25-09-18 13-07-35.bmp,2025-09-18 13:07:35,421.63392534289926,246.4265328494188,3.561965160934732,5.163288216884253,8.387786960670999,12.158614591391148,292.0465806583993,194.00521865006155,7705.764774231617,10274.554371403257,True,1,1
6302,1-833-stability-longrun6302 25-09-18 13-07-36.bmp,2025-09-18 13:07:36,421.21996951057986,246.81278299180008,3.547230041237007,7.027393044571636,8.353088405440865,16.54824600566836,292.65934480306305,182.13539688793975,7708.594990527359,10276.863903478963,True,1,1
6303,1-833-stability-longrun6303 25-09-18 13-07-37.bmp,2025-09-18 13:07:37,426.11556839121914,237.2721777135806,3.802243660814257,8.499905273311667,8.95359958857727,20.015747318458583,358.7697841775072,175.44494299830757,7706.949426290973,10275.268649972846,True,1,1
6304,1-833-stability-longrun6304 25-09-18 13-07-38.bmp,2025-09-18 13:07:38,421.76780964864514,283.8550766902916,3.4574780390183117,7.2499603347899315,8.141738591534619,17.072351922042625,408.5887062809923,199.0407796979882,7705.357687700714,10273.651751568843,True,1,1
6305,1-833-stability-longrun6305 25-09-18 13-07-39.bmp,2025-09-18 13:07:39,420.8609574707614,249.53225385315648,3.7539627119966856,5.426889901525241,8.83990664250854,12.779349122287673,272.5935101946194,198.47319685577168,7708.1093008828975,10277.198188040556,True,1,1
6306,1-833-stability-longrun6306 25-09-18 13-07-40.bmp,2025-09-18 13:07:40,422.9617351326604,212.23120502241557,4.081188351787463,5.843587583152012,9.61046413833594,13.760597175700317,323.64601180605354,215.41697927352018,7704.547022095523,10273.05340897456,True,1,1
6307,1-833-stability-longrun6307 25-09-18 13-07-41.bmp,2025-09-18 13:07:41,423.3869832845019,243.67168868219113,4.1998383801229435,7.552088951554416,9.88986360340382,17.783810444977107,330.16431153564474,193.43715067450236,7708.755026750074,10277.952459649878,True,1,1
6308,1-833-stability-longrun6308 25-09-18 13-07-42.bmp,2025-09-18 13:07:42,422.4326633930808,258.6003826952092,3.344678982840742,5.589024469387626,7.876117112987107,13.161146852682446,375.5228685664345,222.58290284510804,7706.535416014049,10275.443127201752,True,1,1
6309,1-833-stability-longrun6309 25-09-18 13-07-43.bmp,2025-09-18 13:07:43,424.54643019553635,224.00316547900638,3.36712491240845,2.9294653287703594,7.928973237862498,6.898363677411623,362.0095229957377,328.51351066824054,7705.599363093078,10275.472289171918,True,1,1
