frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7545,fanoffrefocus7545 25-09-29 11-10-45.fits,2025-09-29 11:10:45,390.35741936056166,183.9423342617591,2.7444206812246628,4.324982902524883,6.462616832145329,10.184556433281731,1402.8540561994716,927.0633606281052,6809.961604355674,9079.115814066818,True,1,1
7546,fanoffrefocus7546 25-09-29 11-10-45.fits,2025-09-29 11:10:45,388.66790265135995,185.85576248117536,2.6634922484199453,4.3131519554175535,6.27204493636384,10.15669668188169,1430.928586350567,916.9024382880708,6808.444640436638,9077.176954239963,True,1,1
7547,fanoffrefocus7547 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.5077184703299,180.93394089248207,2.6249503828697796,4.459870680225363,6.181285778793422,10.5021928760405,1439.8383679638648,932.7602643813556,6806.517480810225,9073.369689696257,True,1,1
7548,fanoffrefocus7548 25-09-29 11-10-45.fits,2025-09-29 11:10:45,382.61240151630705,178.524808998307,2.7010475646548016,4.179381761806616,6.360480947831156,9.841691948538985,1368.2514346583828,912.0355628074159,6810.298786391786,9079.79244315068,True,1,1
7549,fanoffrefocus7549 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.3375173890632,184.1197732148884,2.75507644684204,3.996803408531822,6.487709242616281,9.411752782458757,1383.6506633719323,963.8726271261921,6805.110272204415,9073.269670137552,True,1,1
7550,fanoffrefocus7550 25-09-29 11-10-45.fits,2025-09-29 11:10:45,387.35721969110875,185.8268601736048,2.708196254243186,4.0932229935503095,6.377314825369588,9.638803553993856,1421.4163690623488,976.5178379326788,6810.449685015214,9079.828631079767,True,1,1
7551,fanoffrefocus7551 25-09-29 11-10-45.fits,2025-09-29 11:10:45,388.08220824709554,181.99105301018568,2.694485685414614,4.296081197385448,6.34502890306329,10.116498118683815,1444.3768924865808,960.0614716096009,6806.327455589293,9073.888347023576,True,1,1
7552,fanoffrefocus7552 25-09-29 11-10-45.fits,2025-09-29 11:10:45,386.2908324331451,181.0181650132021,2.658466282078301,4.082923133636522,6.260209690076885,9.61454923740786,1440.768907947782,940.3436273888537,6806.490661314241,9075.273280939713,True,1,1
7553,fanoffrefocus7553 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.5512360316862,180.74183661153288,2.7841212215568536,4.265189733756974,6.5561044603181315,10.04375428091114,1431.0646916693063,956.1701807592407,6810.263980160201,9079.861146168647,True,1,1
7554,fanoffrefocus7554 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.70233446480864,180.82277917314232,2.7322667233756617,4.134308454639154,6.43399644857604,9.735552421325206,1395.0786828321486,966.0526978543944,6807.5225268307495,9075.745056969961,True,1,1
7555,fanoffrefocus7555 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.6490865997267,184.96612183641065,2.685111883505271,3.9096219800851526,6.3229552864290195,9.206456207198109,1404.5813225477343,960.5760404214911,6806.495869904356,9075.411217877978,True,1,1
7556,fanoffrefocus7556 25-09-29 11-10-45.fits,2025-09-29 11:10:45,386.4373063072116,187.33160103132778,2.721355022315888,4.250812469129033,6.4083013561951,10.009898409972552,1417.1767243567253,983.5561285872266,6807.321616614439,9074.735429424669,True,1,1
7557,fanoffrefocus7557 25-09-29 11-10-45.fits,2025-09-29 11:10:45,387.3933915279818,179.75206472093546,2.7346969064293423,4.557818682409683,6.439719092343942,10.732842794954871,1440.0823601412442,973.0148736687609,6804.51941353749,9070.099044448221,True,1,1
7558,fanoffrefocus7558 25-09-29 11-10-45.fits,2025-09-29 11:10:45,387.5970642751769,175.0605617308324,2.729867805480824,4.104208787641446,6.428347428630892,9.664673122130248,1396.003761655894,973.3908811121785,6809.063243682916,9077.789628171953,True,1,1
7559,fanoffrefocus7559 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.84260583803,182.52747066072334,2.7562716800227336,4.007003576842239,6.4905238016686635,9.435772343258817,1376.994002850571,998.1178397692329,6805.892842678272,9073.457991838184,True,1,1
7560,fanoffrefocus7560 25-09-29 11-10-45.fits,2025-09-29 11:10:45,383.25238222444693,189.06813351576972,2.7318569535016706,3.7978055426597663,6.4330315142629155,8.94314861898486,1407.1919581369689,996.62502214882,6813.132658491276,9084.486337450433,True,1,1
7561,fanoffrefocus7561 25-09-29 11-10-45.fits,2025-09-29 11:10:45,383.0708415136458,184.79097455888947,2.7211821866246946,4.0538436839380445,6.40789435924498,9.546072366359416,1442.192328900465,1011.582995495317,6807.7840896247835,9076.124625901148,True,1,1
7562,fanoffrefocus7562 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.2540333330671,178.9415811756122,2.7060801180203513,3.9431068463202488,6.37233170537404,9.285307041413693,1399.4704729498305,1029.9442068910835,6807.605000222137,9075.375273433521,True,1,1
7563,fanoffrefocus7563 25-09-29 11-10-45.fits,2025-09-29 11:10:45,387.2458452854921,179.19838059109915,2.742821778891226,3.988531094687419,6.458851704880505,9.39227297199917,1415.3796736253626,1024.6488407522247,6806.3186447861035,9074.022503896756,True,1,1
7564,fanoffrefocus7564 25-09-29 11-10-45.fits,2025-09-29 11:10:45,386.8476375229249,184.20694095479286,2.743719112180447,3.9107335602160997,6.460964763297037,9.20907377837212,1412.5481767889692,1007.5561947908936,6808.808160390024,9078.073277402638,True,1,1
7565,fanoffrefocus7565 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.23591738189333,184.4515012751271,2.7285425767267686,4.062512036998331,6.425226753396592,9.566484777903185,1427.655281146052,996.0715276312559,6810.277553982671,9079.580826889824,True,1,1
7566,fanoffrefocus7566 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.53372641744124,181.34308315499825,2.75394258480175,4.134501513745388,6.485039201555506,9.736007040778443,1395.7089425575623,1003.7914293160006,6808.045729925345,9075.793851089777,True,1,1
7567,fanoffrefocus7567 25-09-29 11-10-45.fits,2025-09-29 11:10:45,386.3402289869787,181.41252882586326,2.740368386648148,3.8534284175819935,6.453074407648182,9.07413047981397,1420.046182810136,1036.3751818379953,6808.099347242854,9076.932365407034,True,1,1
7568,fanoffrefocus7568 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.76009243395686,183.90238579992482,2.6748704754319013,3.8052485032625687,6.298838613408506,8.960675451806715,1436.3704948363907,1038.8297265269296,6807.039485782866,9075.473510911399,True,1,1
7569,fanoffrefocus7569 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.11675115404626,182.77394492897284,2.707204332726158,3.939711940865958,6.374979028698193,9.277312649998944,1448.6274937685653,1038.0358611383317,6806.949498630336,9075.056224092436,True,1,1
7570,fanoffrefocus7570 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.6265063069864,181.8772875435364,2.663189832200905,3.8771294387412434,6.271332800589302,9.129942119527474,1446.8347223989047,1060.1663684738626,6808.769486183759,9077.016144859543,True,1,1
7571,fanoffrefocus7571 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.25904330377216,182.99890361801988,2.7244705941041314,3.8056610537742857,6.4156379670937875,8.961646934021294,1427.2700843980037,1033.3580821003068,6807.529433046541,9076.475848034874,True,1,1
7572,fanoffrefocus7572 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.6827898354969,181.64233015724085,2.6626176544014966,3.8552932823950328,6.269985424837933,9.078521900856988,1442.4298959101118,1026.2038327479381,6807.717101438177,9076.352051220312,True,1,1
7573,fanoffrefocus7573 25-09-29 11-10-45.fits,2025-09-29 11:10:45,386.8392068762568,184.81795085296233,2.6514942441985463,3.852004693699328,6.243791795522924,9.07077786627648,1463.0052744993588,1019.4161864943713,6809.108457445708,9078.56246308299,True,1,1
7574,fanoffrefocus7574 25-09-29 11-10-45.fits,2025-09-29 11:10:45,387.18165876273076,183.36210673139377,2.632116255692335,3.779619401388504,6.1981601197561185,8.900323528977527,1473.9210274843624,1081.212502121827,6810.030401030648,9078.959341051428,True,1,1
7575,fanoffrefocus7575 25-09-29 11-10-45.fits,2025-09-29 11:10:45,386.40011201748854,179.85509853529794,2.688825619611953,3.9278020280707002,6.331700466654989,9.2492669486141,1430.4175824706133,1034.4897114778782,6805.379918902557,9072.706021992477,True,1,1
7576,fanoffrefocus7576 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.74354676568186,179.32128696178594,2.7055654138549716,3.7749748935460676,6.371119669688143,8.889386548810855,1424.8423493458654,1026.633150443803,6809.068652377344,9078.651096050355,True,1,1
7577,fanoffrefocus7577 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.56770608306397,182.89379472466499,2.6809481247871325,3.7934341544182875,6.3131503839368746,8.932854786329212,1466.29839658024,1050.4028970710885,6807.198857729842,9075.985423290975,True,1,1
7578,fanoffrefocus7578 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.538705903286,182.85431160151336,2.6762696912432364,3.93558931600853,6.302133514848363,9.26760461034653,1487.8170251142487,1020.6544316059377,6805.550169550915,9073.883715302753,True,1,1
7579,fanoffrefocus7579 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.3903696441864,181.18871866257587,2.644253343253105,3.6513848057932887,6.226740776832515,8.598354132803477,1480.3690074659298,1113.6640111062122,6805.01387042197,9072.558348034365,True,1,1
7580,fanoffrefocus7580 25-09-29 11-10-45.fits,2025-09-29 11:10:45,383.9589246000564,181.3043924261497,2.632385077687305,3.9226525641499443,6.198793147178418,9.237140887752341,1465.2123910159703,1041.7468268835746,6811.734260373292,9081.114347895384,True,1,1
7581,fanoffrefocus7581 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.2092216375693,184.85766844832318,2.6730712917282737,3.7113768199848174,6.294601859558512,8.73962453036347,1459.6412418053892,1090.936645188049,6807.968477414291,9076.522855179455,True,1,1
7582,fanoffrefocus7582 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.4491471956421,182.6964313776757,2.560248829984301,3.9201984451664975,6.028925265114067,9.231361879177229,1523.1960972709924,1050.8825168440476,6807.126169919195,9075.019841014344,True,1,1
7583,fanoffrefocus7583 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.965825579912,180.9400394617804,2.661540992589753,3.7025819474863146,6.26745008002192,8.718914188310503,1459.6511020913106,1050.3568113249084,6807.970229011474,9077.272170847034,True,1,1
7584,fanoffrefocus7584 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.9859361323011,187.86934433265105,2.673781471185719,3.7893005476947663,6.296274204380472,8.92312088635839,1486.234063584592,1062.0519687814337,6806.290620903118,9074.79008266116,True,1,1
7585,fanoffrefocus7585 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.0894536622616,183.306402254115,2.5808854426735777,3.887571583620998,6.077520774336316,9.154531491603437,1515.6713766417251,1039.5275456227166,6807.10411907296,9075.462748331993,True,1,1
7586,fanoffrefocus7586 25-09-29 11-10-45.fits,2025-09-29 11:10:45,386.17706780138076,179.7432044057348,2.5677347763505733,3.7354840340692466,6.046553321673391,8.796392681319336,1463.4388253545153,1067.442987888111,6811.657477920647,9081.010478570119,True,1,1
7587,fanoffrefocus7587 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.6217810413656,184.59270393939246,2.598589365729214,3.621750890711289,6.1192103272234135,8.528571595555638,1497.61644709931,1043.4448868833856,6806.9234052738775,9076.48584892247,True,1,1
7588,fanoffrefocus7588 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.6780235214543,183.68506111896292,2.5620953181082107,3.902084693658826,6.033273412361161,9.188707254036254,1531.102820058274,1028.2087287117968,6806.7967499671795,9075.262525964254,True,1,1
7589,fanoffrefocus7589 25-09-29 11-10-45.fits,2025-09-29 11:10:45,383.84003935440325,182.48603771716176,2.6290672393576187,3.856941113720239,6.190980234973501,9.082402247092412,1485.8618861345496,1048.2551014329724,6809.239109510857,9078.271991672349,True,1,1
7590,fanoffrefocus7590 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.30120987149064,181.58165666707598,2.5813470524970925,3.9120162511241228,6.078607782401711,9.212094284633912,1506.5640279749016,1043.262047622891,6808.255955222026,9076.670423101352,True,1,1
7591,fanoffrefocus7591 25-09-29 11-10-46.fits,2025-09-29 11:10:46,387.24877043461896,180.85278568440575,2.568976743235549,3.836399164052082,6.049477930189396,9.034029652249819,1490.5550229471505,1043.0429592077892,6806.4681500467605,9074.390945673009,True,1,1
7592,fanoffrefocus7592 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.03687232604864,183.24990857997588,2.5768355788997996,3.820549474331343,6.067984073942179,8.996706485187902,1518.0805190450135,1086.406237243152,6808.614783581024,9076.905867250058,True,1,1
7593,fanoffrefocus7593 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.81182352615036,180.88683292470733,2.628020460163739,3.949312698894255,6.188515258345032,9.29992070745147,1500.1869319693117,1033.388935401892,6813.61806719289,9084.100018187573,True,1,1
7594,fanoffrefocus7594 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.2268339720671,183.42681034046916,2.513350698851381,3.941256646444213,5.918488605847777,9.28095015365829,1534.969908721398,1022.757120667608,6807.663491296968,9075.981064625226,True,1,1
7595,fanoffrefocus7595 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.06603178400024,181.01336368013915,2.5320362948320563,3.789044994883147,5.962489821816421,8.922519105475025,1535.1095488696794,1041.4069145633948,6806.385708547944,9074.87291895282,True,1,1
7596,fanoffrefocus7596 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.1721817428411,180.39931623239886,2.5373392145995672,3.93002853801239,5.974977243582146,9.254509978855252,1518.0561005885795,1005.2336589552247,6805.84829823818,9073.948587371064,True,1,1
7597,fanoffrefocus7597 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.13651516577903,183.77331896634945,2.6064639567465946,3.705380835671643,6.137753571997562,8.725505066313115,1477.006484127267,1052.936472116806,6806.962612960085,9075.679818793082,True,1,1
7598,fanoffrefocus7598 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.25767284148776,184.56220048626076,2.5508603394186076,3.827546092413914,6.006817059337388,9.013182261696167,1548.8071177895108,1062.1621167039195,6806.932556951549,9075.311180771538,True,1,1
7599,fanoffrefocus7599 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.05257996658014,180.08246568135374,2.60922916149705,3.8178347262972414,6.144265131572549,8.990313742099993,1525.1580057738365,1051.6118195441734,6811.710790635971,9082.096224919724,True,1,1
7600,fanoffrefocus7600 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.6327909420207,180.24415532011815,2.5884582106120564,3.8694053917340607,6.095353280074213,9.111753378806199,1488.7749027618775,1048.5409642989362,6811.170903155032,9080.497984194006,True,1,1
7601,fanoffrefocus7601 25-09-29 11-10-46.fits,2025-09-29 11:10:46,388.4222846344283,183.57288642892286,2.5749848710131507,3.576758947925578,6.0636259899132,8.42262366681896,1502.5460734759458,1081.0939358877692,6807.998080415517,9077.342372249022,True,1,1
7602,fanoffrefocus7602 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.7818248684404,181.54318695645256,2.578656242995693,3.742375706118662,6.0722714102504565,8.81262132880508,1502.6636486327188,1054.992384712461,6807.819037364743,9076.709136908075,True,1,1
7603,fanoffrefocus7603 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.7099660860795,179.67079738617386,2.537447103989307,4.015533942415943,5.975231303679752,9.455859819103216,1539.8957747642758,1011.5790781487226,6804.780610104323,9072.233334251167,True,1,1
7604,fanoffrefocus7604 25-09-29 11-10-46.fits,2025-09-29 11:10:46,383.97770825861807,180.53834671493578,2.527158539275862,3.821408073330027,5.951003585257934,8.998728331320647,1523.7191158207038,1046.9519355027826,6807.337151873945,9075.66542697683,True,1,1
7605,fanoffrefocus7605 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.14263449109035,184.6142692733035,2.5904586773750595,3.763024319699229,6.100064019307151,8.861245097966696,1521.839956995918,1051.3157123832984,6810.253454358144,9080.26554421339,True,1,1
7606,fanoffrefocus7606 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.0743567760582,184.74807034965437,2.605488915000632,3.710201768802394,6.135457524149428,8.736857496285161,1491.102366601042,1061.532701631973,6809.216597029228,9078.67634013971,True,1,1
7607,fanoffrefocus7607 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.0429108348641,180.9700885718925,2.5477639930928744,3.6148906006000816,5.999525720943193,8.51241684688704,1484.3441396822666,1104.7274562288385,6810.325839194929,9079.32887072236,True,1,1
7608,fanoffrefocus7608 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.32396102460945,179.42751547186683,2.564938936604479,3.6858507525145723,6.039969622196595,8.679515235013724,1458.6269763426812,1042.5813173976965,6808.2890295217,9077.18860632513,True,1,1
7609,fanoffrefocus7609 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.63172894428345,183.2027946666728,2.6711859743560984,3.683619492403568,6.2901622764192675,8.674261018978653,1438.7881386260628,1060.2573662887255,6811.428670321078,9081.579481156445,True,1,1
7610,fanoffrefocus7610 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.86028385963965,181.68731851529188,2.6150197453708515,3.899989609583477,6.15790091455101,9.183773708059599,1488.1919690175475,1029.5493300201626,6807.220432196284,9075.648555647042,True,1,1
7611,fanoffrefocus7611 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.57928708404575,180.19004612467396,2.56161766117723,3.9367276698726448,6.03214861624544,9.270285228844086,1486.6075705864087,1047.955602502843,6809.200715955921,9077.276802919661,True,1,1
7612,fanoffrefocus7612 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.81986481473984,182.99264503108884,2.590306788726473,3.7417096699273604,6.099706348872847,8.811052933431085,1466.0528485080563,1097.8271768365262,6813.854706773151,9083.519575603752,True,1,1
7613,fanoffrefocus7613 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.3626622098044,186.4873316216469,2.5767993648079033,3.7591118035644766,6.067898796272669,8.852031826546074,1460.0265360727165,1043.38580469171,6809.04621016894,9077.892693374391,True,1,1
7614,fanoffrefocus7614 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.3485611820125,180.3800797087982,2.571235231211277,4.202895793622085,6.054796262946103,9.897063261997546,1511.591863129648,1022.9239971300547,6811.954050824798,9080.450825047896,True,1,1
7615,fanoffrefocus7615 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.2988844225855,176.31876870791635,2.619002046091491,4.081386509797787,6.1672785161133135,9.610930764790735,1464.2472540101191,1008.8952812548094,6808.7725235398075,9076.886412147389,True,1,1
7616,fanoffrefocus7616 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.0919502126823,181.61821585757093,2.6611191811053536,3.8569302591474064,6.2664567898832315,9.082376686526727,1445.0799249542938,1051.4311302222493,6809.371384383291,9078.066414634113,True,1,1
7617,fanoffrefocus7617 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.1329074628045,187.57450400648457,2.613742380160106,3.8337313818681777,6.154892949347921,9.027747505287387,1460.5330578993296,1087.744768288924,6808.146959324917,9075.687616992394,True,1,1
7618,fanoffrefocus7618 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.38404015474265,187.52955948203834,2.6553113271020243,3.759547726255388,6.252780338857579,8.853058346036715,1456.1418997224628,1039.2307055319502,6809.243900792579,9078.780228104231,True,1,1
7619,fanoffrefocus7619 25-09-29 11-10-46.fits,2025-09-29 11:10:46,383.7251022642667,179.43107785631997,2.6510353871290495,3.7704857692142673,6.242711269697868,8.878815468849695,1496.2595133441382,1100.8930113665058,6806.987680853489,9075.02131896298,True,1,1
7620,fanoffrefocus7620 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.5748939344594,174.961893597179,2.6769572542021653,3.8618658934531367,6.303752601886269,9.093999217124802,1467.56149692045,1036.16523814781,6806.621033868549,9075.113851599168,True,1,1
7621,fanoffrefocus7621 25-09-29 11-10-46.fits,2025-09-29 11:10:46,388.21037923804204,181.05899616105484,2.68092775907108,3.8910139255905007,6.313102426340483,9.162637587475073,1413.482837600439,1028.7413345793545,6808.711357927977,9077.167397676065,True,1,1
7622,fanoffrefocus7622 25-09-29 11-10-46.fits,2025-09-29 11:10:46,388.60037185944606,188.76488692137664,2.6030905567560225,3.774908401116373,6.129809822079856,8.889229971104566,1464.1917262371885,1057.0907232918787,6806.21434015219,9074.017705761127,True,1,1
7623,fanoffrefocus7623 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.33427693130574,185.94937762873795,2.666006327389711,4.005466695689802,6.277965139916636,9.432153264714227,1434.271850041746,1051.8497080544826,6806.1878287206655,9072.883753445325,True,1,1
7624,fanoffrefocus7624 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.33581702619415,179.23439482060238,2.7355545141473825,3.763968208161396,6.441738604189156,8.86346778543768,1446.8961204931577,1048.7243023608794,6807.358760679416,9076.534215517242,True,1,1
7625,fanoffrefocus7625 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.29111365424825,180.17290129648376,2.691816897917464,3.850135682163553,6.338744388769073,9.066376680447643,1415.504926032647,1033.2722749739444,6806.820381593242,9074.883406259105,True,1,1
7626,fanoffrefocus7626 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.1411931288756,182.4100132589595,2.739267613296015,4.003001051267728,6.450482284493543,9.426347115805209,1423.9015986219995,995.6025802555985,6808.304731139883,9077.296017182827,True,1,1
7627,fanoffrefocus7627 25-09-29 11-10-46.fits,2025-09-29 11:10:46,388.3216626174971,180.60082816182515,2.7970501917747073,4.272259012738013,6.586549858548741,10.060401160759607,1378.1397415009799,968.5772224801032,6809.48692929055,9077.836542059691,True,1,1
7628,fanoffrefocus7628 25-09-29 11-10-46.fits,2025-09-29 11:10:46,387.7800343829347,183.83073075301925,2.8042394721252157,3.9332406754721596,6.603479320027466,9.262073984532913,1394.5062526177587,1029.5955894461342,6805.282431628092,9072.98341603435,True,1,1
7629,fanoffrefocus7629 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.58528336217347,187.97788435103325,2.8226266714185835,3.8652913269723483,6.6467778654954675,9.102065496638764,1378.8702420780978,1030.221742863933,6808.032988611027,9076.906953293517,True,1,1
7630,fanoffrefocus7630 25-09-29 11-10-46.fits,2025-09-29 11:10:46,383.0042990867368,181.36911456751957,2.7523244720065696,3.978541959558865,6.481228837110294,9.368750356365927,1399.7352808274234,1010.7466142912467,6809.033047235642,9077.829377485377,True,1,1
7631,fanoffrefocus7631 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.04284105757563,175.70642577208966,2.835242080566305,3.7440158591687576,6.676484883832789,8.816483594084362,1351.899909367598,1011.8399402756212,6805.500289508338,9074.233391347343,True,1,1
7632,fanoffrefocus7632 25-09-29 11-10-46.fits,2025-09-29 11:10:46,388.3032028141488,181.88099891930904,2.8541318846307644,3.829994004359197,6.720966973090485,9.01894665381339,1313.0709845974584,1019.5211547586265,6807.704632738352,9076.119205006627,True,1,1
7633,fanoffrefocus7633 25-09-29 11-10-46.fits,2025-09-29 11:10:46,389.8421239969563,186.91071379924279,2.9128514074024254,4.020964892724397,6.8592408823478435,9.46864872975313,1314.1929156922981,1001.9381124606742,6809.022663949572,9077.648752808711,True,1,1
7634,fanoffrefocus7634 25-09-29 11-10-46.fits,2025-09-29 11:10:46,387.90107567384183,183.73435806636707,2.8330895364677096,4.069656228169606,6.671416029841603,9.583308062478835,1350.3365824048817,1007.4725698856729,6808.341533756624,9076.355533504402,True,1,1
7635,fanoffrefocus7635 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.9073930271335,178.3690319915586,2.9385671669540967,3.9548629007309706,6.919796868413315,9.312990433990535,1326.9272995081212,1015.8324122599092,6816.787487675962,9088.432658852867,True,1,1
7636,fanoffrefocus7636 25-09-29 11-10-46.fits,2025-09-29 11:10:46,384.0492766820581,179.49882613478766,2.935895366850063,4.2195671495172045,6.9135052599720215,9.936321305037218,1312.8850059333265,957.412813879526,6807.397216946382,9075.561569789154,True,1,1
7637,fanoffrefocus7637 25-09-29 11-10-46.fits,2025-09-29 11:10:46,385.136916682404,182.66837762703184,2.9418703549103458,3.944508969119091,6.927575281625195,9.288608788286002,1306.2405607763749,1022.1326973647849,6806.70398902213,9074.618223050813,True,1,1
7638,fanoffrefocus7638 25-09-29 11-10-46.fits,2025-09-29 11:10:46,386.13775603501637,186.09679858579292,2.9228660351348372,4.119520575609713,6.88282352847565,9.700729627363188,1291.4266723153605,969.0895959230651,6802.7770508996355,9069.23349454073,True,1,1
7639,fanoffrefocus7639 25-09-29 11-10-46.fits,2025-09-29 11:10:46,387.02707912904975,182.42134942631753,2.9716653049521917,4.1263156639754595,6.99773702722443,9.716730837654604,1306.6971804212646,962.6334082473771,6807.530617622088,9076.24239241257,True,1,1
7640,fanoffrefocus7640 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.70843601449326,178.45328320360557,3.096705035324395,4.374745092638294,7.292183090730159,10.301737436045432,1264.7341934482158,918.5000801820411,6806.023075688029,9074.166368636152,True,1,1
7641,fanoffrefocus7641 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.8086597457226,179.8114394944925,2.971824988418652,4.118720130820667,6.99811305305211,9.698844723929,1280.0415340635786,940.193638358832,6807.5244329768575,9076.342388630223,True,1,1
7642,fanoffrefocus7642 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.42664453126525,183.65782759024955,2.962464729149993,4.06665149393647,6.976071326899586,9.576232454076655,1283.9737931688917,1005.8045123960893,6806.4507346297405,9073.771349166153,True,1,1
7643,fanoffrefocus7643 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.93485586663513,182.96372023256015,2.9954885303057606,4.185725127125805,7.053836435824303,9.856629432345564,1296.1188440257251,941.3337484624183,6806.451551299482,9074.967651454437,True,1,1
7644,fanoffrefocus7644 25-09-29 11-10-47.fits,2025-09-29 11:10:47,388.78945808034126,180.4308227174927,2.987986302271821,4.15296689482983,7.036170038867589,9.779489690295222,1299.740622362981,969.7357383118753,6812.392563195044,9082.43980215297,True,1,1
7645,fanoffrefocus7645 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.1446681213955,178.96540872124478,3.0790955568739564,4.273723783916031,7.250715937892526,10.063850433290987,1288.4798028305308,927.1475423592185,6807.534878450927,9076.739177186011,True,1,1
7646,fanoffrefocus7646 25-09-29 11-10-47.fits,2025-09-29 11:10:47,384.00102196285553,183.0665194228037,3.0198282788589403,4.31306188775219,7.111152163608344,10.156484588737884,1269.6533744086266,946.1730277634888,6807.922263107321,9075.941028315785,True,1,1
7647,fanoffrefocus7647 25-09-29 11-10-47.fits,2025-09-29 11:10:47,383.30202616462776,185.80446186488066,2.9663894863478193,4.168094932167035,6.985313423820906,9.81511349585885,1297.6886998918756,933.0240911268991,6806.360717961999,9074.9414387908,True,1,1
7648,fanoffrefocus7648 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.5041708586647,183.12470214368432,2.9548932380531236,4.490742414547263,6.958241827893905,10.574890254846581,1318.704786841039,936.5266444474646,6806.8556131390405,9074.193486781493,True,1,1
7649,fanoffrefocus7649 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.7552822372902,177.9721236197564,2.956227487164202,4.368612864233392,6.961383744445737,10.287297141676861,1307.651957914521,967.2493933791344,6809.445445803243,9077.381555448383,True,1,1
7650,fanoffrefocus7650 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.4958100415024,180.08009891098106,3.0763836474802417,4.1913191803746095,7.244329879291899,9.869802421068819,1258.5266439726568,946.2826611058997,6806.8438441695325,9075.298498852148,True,1,1
