frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4117,morning4117 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.08547159728647,453.0459944880588,5.724240843904961,4.214861369834782,13.47955708181228,9.92524004071355,2482.5816352749475,3272.1584312611826,6807.604012965091,9078.994478009043,True,1,1
4118,morning4118 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.1591700015252,453.03855245283296,5.668435296254852,4.201612946963712,13.348145059581874,9.894042388971707,2482.9779740406784,3264.8103316664974,6812.323765181565,9084.963340517603,True,1,1
4119,morning4119 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.10436420030476,452.91774238149117,5.65731581204757,4.152532004780341,13.321960675280161,9.778465602489302,2496.296024168875,3301.763018901889,6806.364931037647,9077.302979894499,True,1,1
4120,morning4120 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.13044449371495,452.5994098089644,5.733079522346822,4.230261386752454,13.500370578978757,9.961504309245099,2475.0618669975215,3265.1517236839577,6806.200984890129,9076.904862866777,True,1,1
4121,morning4121 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.160297475677,452.98583349238595,5.650461928047697,4.239903268449204,13.305821011850943,9.984209205536423,2500.568946332023,3254.8347371251402,6811.149879046475,9083.25222394577,True,1,1
4122,morning4122 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.15973431554517,452.8672382033566,5.677014855775275,4.1808593519371176,13.368348378318101,9.845171407396629,2493.8050968945377,3300.2287525364204,6808.432405660387,9079.78763299528,True,1,1
4123,morning4123 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.0550391855022,453.03053437394277,5.69701993720149,4.218583264117455,13.415456745063029,9.934004431975874,2496.0462968313695,3288.841625632368,6809.541690584935,9081.194598015356,True,1,1
4124,morning4124 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.12090820005255,453.1718060819466,5.731427935289379,4.215449780822028,13.496481388669777,9.926625642701033,2481.9559370907145,3279.281863670393,6813.17786376298,9086.33386049464,True,1,1
4125,morning4125 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.189765666539,452.97043036340864,5.708712825916209,4.190877453219263,13.442991393792767,9.868762233108976,2483.097406234661,3279.157783768626,6811.315339464097,9084.01362409102,True,1,1
4126,morning4126 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.2267095840015,453.0227066856593,5.760156315217338,4.197521686958348,13.5641315535854,9.884408207901643,2450.1395859916165,3296.9410202298955,6810.455447485693,9082.039203858298,True,1,1
4127,morning4127 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.09806805155216,453.14661529520373,5.732956023214183,4.1600554686089986,13.500079760745676,9.79618200592109,2468.9323012610625,3322.8156783105032,6811.524188705697,9083.7617351614,True,1,1
4128,morning4128 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.18710710561237,452.7073998210665,5.814552184025697,4.233585440232637,13.692224035822196,9.969331857010989,2458.2276639210245,3357.4448865289473,6810.189884730966,9080.668148001736,True,1,1
4129,morning4129 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.03086391177976,453.35047782116743,5.7604253825161384,4.1344908196258,13.564765158654076,9.735981858051272,2464.7827033535614,3365.8934168461133,6809.563122389726,9080.889834710235,True,1,1
4130,morning4130 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,367.95974326486106,453.10893002504565,5.79813560891118,4.095833054722201,13.653565955671777,9.644949778360184,2464.561364809856,3340.2631062744995,6810.874422425094,9084.344619604624,True,1,1
4131,morning4131 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,367.97446227152676,453.06107647766794,5.81162366727089,4.173795544219227,13.685327905865769,9.828537411388297,2456.230751271974,3343.531710724542,6808.732283631756,9079.978034578084,True,1,1
4132,morning4132 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.1985361967119,452.9925607173534,5.791459321991236,4.147954750530124,13.637844501406313,9.767686992429686,2442.773535071805,3353.8170717673415,6814.77057721108,9087.59184843556,True,1,1
4133,morning4133 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.2546730647902,453.04087421437146,5.806639817498595,4.106383933894015,13.673591836520544,9.669795200126671,2450.867505583549,3349.4454919236664,6811.297513883066,9084.222002294378,True,1,1
4134,morning4134 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.09560650836454,453.0459006293931,5.833846018331521,4.114684448153071,13.737657543591055,9.689341417487961,2438.920611602046,3359.060604796035,6808.55464493417,9080.197294573058,True,1,1
4135,morning4135 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.1666732187821,453.1011356491097,5.849620087997749,4.133264340421011,13.774802639032806,9.733093720235022,2427.8487169116966,3345.0735401985576,6815.970130823547,9089.923279256236,True,1,1
4136,morning4136 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.1277513569742,453.1355302720541,5.8190342329165645,4.105456182001056,13.70277845439322,9.667610511372317,2438.266611712851,3381.559026420748,6815.493849163992,9088.920572261128,True,1,1
4137,morning4137 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.0940323807193,453.256786732489,5.845499576817906,4.122401729646249,13.765099576710735,9.707514226641244,2459.5639006013103,3351.895781743656,6807.408208467951,9079.466164593512,True,1,1
4138,morning4138 25-10-23 10-03-11.bmp,2025-10-23 10:03:11,368.0419539837461,452.86255144833046,5.795488495768306,4.1373852314841555,13.647332480581472,9.742797677113904,2441.351553435412,3352.4919386823126,6810.829930621752,9082.55976164824,True,1,1
4139,morning4139 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.1323587785046,453.09509854121416,5.823356613900331,4.047005787543363,13.712956883776053,9.529970350863376,2446.4676843610255,3396.0998374475757,6810.817085685481,9083.71419065494,True,1,1
4140,morning4140 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.1341610013845,453.13108967912075,5.776989491187639,4.05267306394834,13.603770653781798,9.543315766942547,2437.6429173261618,3358.683718341391,6808.732914488373,9080.768043073454,True,1,1
4141,morning4141 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.9660051877906,452.86483582255426,5.796272034225634,4.0239645955717025,13.64917757264684,9.475712490147103,2425.4400868210037,3387.771172156363,6808.425843690864,9080.127007146952,True,1,1
4142,morning4142 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.9921893984065,452.86299798513716,5.718027751034617,3.9947780314039716,13.464926366179554,9.406983383799348,2441.095760542152,3417.622947460093,6808.312261893932,9079.345612174717,True,1,1
4143,morning4143 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.99997023226416,452.9794258444659,5.742754117604521,4.021086340037432,13.523152509819148,9.468934716320282,2437.5592127305754,3405.721357729703,6812.242902153048,9084.57599729437,True,1,1
4144,morning4144 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.04868936965414,452.8576423220688,5.722261938945919,3.9908735151828743,13.474897116747515,9.397788950735759,2448.481705795949,3398.943012792498,6814.726559418439,9088.631687453348,True,1,1
4145,morning4145 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.06480131846297,453.13989533016445,5.675864041728954,4.007826483519723,13.365638418333722,9.437710140398144,2445.5288877409876,3361.126571504348,6809.765269701127,9081.826419869329,True,1,1
4146,morning4146 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.99809193922806,453.16066416529515,5.696376985501589,4.00748519138042,13.413942709512114,9.436906458827304,2441.385452700762,3341.4780414024826,6809.723735115643,9082.326941369702,True,1,1
4147,morning4147 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.05582632453854,452.6331306514769,5.658022263884759,4.034558288283417,13.323624242227222,9.500658730095546,2461.474878360911,3336.045966564389,6812.715606765099,9086.062723256151,True,1,1
4148,morning4148 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.1119526844114,452.6934466887458,5.663528536486637,4.052885735269384,13.336590523323528,9.543816569632343,2467.450486846031,3313.207065185915,6810.62997300288,9083.69348139224,True,1,1
4149,morning4149 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.2056811460129,453.0880190406023,5.676696976081832,4.019347760508986,13.367599828844073,9.464840674396816,2455.841519451932,3406.96753240216,6811.929569457922,9083.864094818146,True,1,1
4150,morning4150 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.9853605638413,453.0686906577075,5.642484517273013,4.024559195205076,13.287035645051272,9.477112665282538,2465.9573841058714,3311.7852518954805,6810.246027258059,9083.386386942284,True,1,1
4151,morning4151 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.93227315377595,453.0215589752091,5.630407467562133,4.061528750631736,13.258596366307255,9.564169315457121,2448.994957557096,3372.2651906343876,6812.350789127645,9083.616323802866,True,1,1
4152,morning4152 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.1185716131488,453.0545178633711,5.659330435476809,4.087801263262772,13.326704750914521,9.626036354834014,2466.545890202247,3334.4033344833215,6812.026531806979,9084.418143129562,True,1,1
4153,morning4153 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.1801892379737,453.14999192425284,5.649661399306,4.037214983142996,13.303935910723371,9.506914768404414,2438.277991490897,3348.553809750389,6812.095437409907,9084.13398841858,True,1,1
4154,morning4154 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.15215679146564,452.70140371706253,5.617173352835674,4.040076848892493,13.22743240767115,9.513653947237517,2459.735334418843,3326.911942111665,6808.000811379905,9079.296791052533,True,1,1
4155,morning4155 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.13412779775166,452.89962701413975,5.637078687248771,4.018582090517669,13.274305888150154,9.463037659353384,2457.965605517941,3324.9481677713334,6808.529369512297,9080.619776885562,True,1,1
4156,morning4156 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.0006746677535,453.2570534995773,5.62819170221725,4.055484361071158,13.25337863765804,9.549935865759894,2465.765303638961,3287.968006975363,6812.8148665209055,9086.591373955209,True,1,1
4157,morning4157 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.17961026512313,453.01311793474247,5.615360904552025,4.057640566276701,13.223164418122233,9.555013340999109,2457.745752140896,3301.989988979064,6811.991716872736,9084.759314878378,True,1,1
4158,morning4158 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.1489806080829,452.81722497935846,5.64047237424778,4.087348402172836,13.282297410321984,9.624969948461816,2440.2181882934256,3315.7949754586502,6812.065328660355,9083.856552125315,True,1,1
4159,morning4159 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.06245763706704,453.4601669349942,5.595020488807498,4.066989192721192,13.175266399402757,9.577027673944102,2457.1823997525253,3258.176679259396,6810.86235921179,9083.745303295791,True,1,1
4160,morning4160 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.97965095486177,453.20717431491875,5.584872870678566,4.045064004471104,13.151370584823429,9.525397801161718,2471.75433163313,3298.752301714852,6812.84127522636,9086.194570920758,True,1,1
4161,morning4161 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.0443300156797,452.8453374647198,5.552610019789431,3.9793257763697008,13.075397376839849,9.370596103903717,2456.9037785699393,3318.1415282697594,6806.82188158762,9078.051177508161,True,1,1
4162,morning4162 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.2086781891612,453.2672469050474,5.551972303259084,3.988608254094799,13.073895669171138,9.392454668518331,2448.18790500477,3294.6959435132217,6814.603481386657,9088.493265817178,True,1,1
4163,morning4163 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.06086271479495,453.280459932694,5.524455342387618,4.0399512560740245,13.00909817813268,9.513358198751074,2455.462857180422,3275.0894998629747,6811.459921215658,9083.69019815734,True,1,1
4164,morning4164 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.9166213793385,453.17382040744474,5.522270923158064,4.0479357430006875,13.003954263944173,9.532160228615268,2463.6612204683347,3304.315546093101,6808.597360122327,9079.327499908615,True,1,1
4165,morning4165 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.9626933737697,453.2824260181903,5.540530659776034,4.047998911952243,13.046952657749156,9.532308980128615,2467.522453206759,3229.896077568517,6809.101441856793,9081.918329878046,True,1,1
4166,morning4166 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.0742317446535,453.4106528560797,5.491083253858792,4.055455991056251,12.930512915120453,9.549869059480113,2475.9317001264894,3269.5579288437602,6809.776589431159,9081.456752804437,True,1,1
4167,morning4167 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.1455631419714,453.18546977760866,5.540094395076433,4.062006659491768,13.045925332889595,9.565294704820422,2454.220704722851,3240.409331199913,6812.441159342234,9085.521550423877,True,1,1
4168,morning4168 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.92133877531654,452.9805207119009,5.501693329797018,4.089225021038037,12.955497734619087,9.629389048182475,2469.181623206893,3245.2566205738444,6808.025401312911,9079.007453105987,True,1,1
4169,morning4169 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.13942215633176,453.16344019595846,5.5295323286873606,4.073444877631019,13.02105356723966,9.592229650174165,2456.7883187476964,3263.8998902020157,6808.357389892438,9079.322050563249,True,1,1
4170,morning4170 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.11815214931954,453.2608368173331,5.443406332236378,4.145987494039038,12.818242344398623,9.76305445741076,2477.017133440522,3175.689093110891,6808.314220891912,9079.407940711191,True,1,1
4171,morning4171 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.01999663251763,452.94484756314864,5.4901981785134515,4.015496292945889,12.928428721955882,9.455771161376447,2464.3936012674985,3245.488884436552,6809.025462861145,9081.29999420185,True,1,1
4172,morning4172 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.02974336437927,453.03474475647266,5.461077243997404,4.025203974636271,12.85985416162746,9.478631004811739,2479.619715696065,3204.7707133853846,6809.799620167673,9083.083034750713,True,1,1
4173,morning4173 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,367.8615475928989,453.11584237349,5.485774189793311,4.077918071261894,12.918011024638703,9.602763216201454,2459.2494164075847,3191.8527016259245,6812.469314466093,9085.77175227613,True,1,1
4174,morning4174 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.04092374956764,453.2402256537685,5.563161446248814,4.0137314186134585,13.100244087370074,9.45161519992148,2442.9845220338057,3227.4477983562915,6809.659568314944,9082.870552152513,True,1,1
4175,morning4175 25-10-23 10-03-12.bmp,2025-10-23 10:03:12,368.10462335630785,453.1965890808547,5.493237285270327,4.037393432314644,12.935585271465962,9.50733498409083,2455.233773148978,3219.2989415628463,6808.271326539888,9080.25189059846,True,1,1
4176,morning4176 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,368.0357243401516,453.3041170628595,5.496818715767948,4.090358300527645,12.944018895791645,9.632057717441226,2451.607378165275,3221.559447894425,6810.210271548358,9081.84026240388,True,1,1
4177,morning4177 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.86469558038425,453.1533464443876,5.460796198392859,4.04906981786077,12.859192349804308,9.534830770828355,2468.782494026975,3217.304039137846,6813.8372588283955,9087.489439958927,True,1,1
4178,morning4178 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,368.0255404627444,453.0631556857214,5.432222501268886,4.009461110183592,12.791906435056134,9.441559392032365,2469.501877874233,3227.3810587982657,6811.8935520268515,9085.004338811032,True,1,1
4179,morning4179 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,368.03286516038804,453.1351708043918,5.46981703690955,4.0449720662054665,12.8804348011664,9.52518130309089,2458.019518350485,3237.718418107485,6811.9477981347145,9084.416649025072,True,1,1
4180,morning4180 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.8594191055634,452.9523312418888,5.4847681697102795,4.060287718035084,12.915642028381479,9.561246907021985,2455.9403669305093,3218.4643121541094,6807.5063383189945,9078.776363823556,True,1,1
4181,morning4181 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.95516997554137,453.2090404123953,5.486971524199616,4.010484799420336,12.920830531699275,9.443969995966933,2453.248285822681,3220.762199701505,6810.8383104881805,9083.95903994505,True,1,1
4182,morning4182 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.7872563791613,453.0333099002866,5.431857457502529,4.0274007550566,12.791046822677803,9.483804027380062,2474.4288183687904,3221.726053217471,6810.898514809364,9083.629254329251,True,1,1
4183,morning4183 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.87699509913784,453.1834449303686,5.446146375666889,4.036711310557514,12.824694653593046,9.505728710103988,2481.047244215799,3236.774015474885,6810.21573693905,9082.617895394056,True,1,1
4184,morning4184 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,368.0086173184076,453.2265612333583,5.455439321997497,3.997483749709362,12.846577869889758,9.413354863501088,2479.633697694429,3241.282969582225,6814.1572002016865,9088.522245014854,True,1,1
4185,morning4185 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.93591632648577,453.1143296840525,5.4275633227315625,4.0639204238707585,12.780934908043067,9.569801275541534,2475.5616455241666,3248.8487809709577,6813.595737106556,9086.01214413568,True,1,1
4186,morning4186 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.9543364857307,453.1426605378343,5.408650422856626,4.010952204814815,12.736398432307903,9.445070651559009,2485.0693079226407,3259.2917148477736,6811.637081729042,9084.104565094176,True,1,1
4187,morning4187 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.91310884440355,453.09259174373125,5.381907758031839,4.061370036831583,12.67342426912095,9.563795573019098,2485.555754863988,3225.996412460202,6811.051177904639,9082.838007617582,True,1,1
4188,morning4188 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.96402363406463,452.92848996201957,5.386628603128389,4.059126530689767,12.684541009783793,9.558512519785198,2476.6452910587263,3262.3266877557126,6814.810395017496,9086.928614707285,True,1,1
4189,morning4189 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.9741833011455,452.92375046299867,5.35953179370336,4.010110535830007,12.620732899793351,9.443088672562302,2481.2953209929456,3222.6073218829515,6815.717813198028,9089.585028738567,True,1,1
4190,morning4190 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.71079581020047,453.19908645245135,5.393586783021718,4.033015500344482,12.700926271273534,9.49702574213171,2475.455018602755,3204.9565280009197,6811.36960683691,9084.050472760795,True,1,1
4191,morning4191 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.7609483496925,452.93597165124635,5.304688664367539,4.027270421261575,12.491587199501135,9.483497114746992,2490.225384229409,3217.3840621648365,6811.5886959905,9083.437346771068,True,1,1
4192,morning4192 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.8434817925341,453.1739147821289,5.342766984290092,3.9829074416726122,12.581254790535864,9.379030281153604,2471.638925691561,3205.5069645450235,6814.940615496573,9088.875586232693,True,1,1
4193,morning4193 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.8144158539351,453.056583920503,5.318448904583368,3.9989795498858194,12.52399008898581,9.41687720373997,2498.9432655009746,3224.0915753549534,6813.152580812495,9086.278855119175,True,1,1
4194,morning4194 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.72452335445695,452.85050634840985,5.281801668019875,3.9603103018383905,12.437692441731105,9.325818083311612,2510.473072139247,3225.281648574784,6812.868059559158,9086.365720687814,True,1,1
4195,morning4195 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.8504463310396,453.14226826321885,5.276336838733293,4.060650771904712,12.42482375218439,9.562101833551612,2507.3786255492096,3200.300984061637,6810.634177969145,9082.07000396194,True,1,1
4196,morning4196 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.7458600649074,452.9150216497377,5.249392002488144,4.011404307182952,12.361373511684237,9.446135271277903,2513.0818480749226,3207.280596779589,6811.583092828056,9083.81557210864,True,1,1
4197,morning4197 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.8264109071604,452.81212248098024,5.239974742243903,4.027480528034991,12.339197558491824,9.483991878388627,2531.965661866945,3186.4500701246156,6812.686671091253,9085.849006044189,True,1,1
4198,morning4198 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.6694312038016,453.0891287444114,5.192019914573274,4.044416938461913,12.226272569037024,9.523874077152815,2535.6425854287063,3172.477725459516,6811.217142278333,9083.3685357382,True,1,1
4199,morning4199 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.6702190140867,452.8089111091279,5.284269652339316,4.032405368697734,12.443504100677346,9.49558899189984,2507.5175512366627,3185.61946899714,6818.983086672248,9094.090796853283,True,1,1
4200,morning4200 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.70250048699234,452.8232757067345,5.270592488243902,3.987254333860757,12.411296840506289,9.389266430011835,2501.645799987388,3170.4282612493103,6809.7292441519,9082.479063339713,True,1,1
4201,morning4201 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.7574954240022,452.7526029292473,5.26832268335518,4.0526839505461485,12.405951858456017,9.543341402921287,2511.282500680585,3150.6678929541163,6805.891702941889,9076.932734998285,True,1,1
4202,morning4202 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.7871835932795,453.0206657925684,5.226372166094788,4.053158218103818,12.30716593951183,9.544458217672796,2515.6356686894605,3165.965491648901,6809.387083088186,9080.83030688589,True,1,1
4203,morning4203 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.5339804264005,452.7576929307926,5.197553023885895,4.051512639959139,12.23930204575773,9.54058317727204,2511.4697361877315,3143.842752978413,6811.598023486825,9083.781826924293,True,1,1
4204,morning4204 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.5985456865536,452.91391939981054,5.211818488735717,4.011649454844609,12.272894648337775,9.446712549905566,2515.9984786474415,3190.2965956610665,6815.529320997932,9089.01518752972,True,1,1
4205,morning4205 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.68373425530785,453.27311536057147,5.246201200726977,4.014874908451966,12.35385974773732,9.454307912714487,2501.9053052237077,3201.7180431575057,6811.139459448596,9082.934485985676,True,1,1
4206,morning4206 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.65816192500046,452.8777886918481,5.216623476967216,4.04528201931977,12.284209530941448,9.52591118689747,2524.411390314861,3184.5213074436497,6808.2585212089225,9079.174782713231,True,1,1
4207,morning4207 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.7188353137663,453.2683679374885,5.258317226677875,4.059547091509675,12.382390808512609,9.559502864834071,2511.3685924714673,3140.912079203981,6812.024278135377,9085.074549478453,True,1,1
4208,morning4208 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.530637770596,453.1141611586441,5.273720530922211,4.106251759305485,12.418662818106883,9.669483952756156,2521.6007305150915,3157.141898665133,6811.603612345767,9083.883379647456,True,1,1
4209,morning4209 25-10-23 10-03-13.bmp,2025-10-23 10:03:13,367.45773802181293,453.0299273421016,5.285596760173838,4.08979100479174,12.446629200807996,9.630721838070857,2517.9448124532178,3137.1455257939915,6812.316692179201,9085.588090772744,True,1,1
4210,morning4210 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.6484167238139,453.016875032326,5.29366529282134,4.060023112251285,12.465629143220323,9.560623808018265,2500.5972365358803,3176.9142965700917,6813.396792766332,9086.299255313666,True,1,1
4211,morning4211 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.6529962666219,452.80763113308643,5.243256087589656,4.138040300494494,12.346924536286673,9.744340246750328,2504.681288459365,3153.2598492520005,6812.523811595526,9083.805669462748,True,1,1
4212,morning4212 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.5670981659981,453.47701613938267,5.261148172083272,4.151638261740102,12.389057175499627,9.776360998463039,2524.8866246330003,3133.855675686558,6810.175694809331,9081.660779416035,True,1,1
4213,morning4213 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.4807350210551,452.7377508928995,5.196544314472706,4.098020573419956,12.236926716611942,9.650100991238537,2527.6796896509413,3160.02839734971,6812.1889648261495,9083.886481867567,True,1,1
4214,morning4214 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.4989111604665,453.09093194031306,5.249709720706827,4.11811261857321,12.362121680914262,9.697414141911088,2525.814793086706,3152.394749956902,6807.844725412237,9078.57741831596,True,1,1
4215,morning4215 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.5106360709803,453.1342876372643,5.289693520161067,4.1079233863137,12.456276333345604,9.673420333542916,2521.039709612936,3147.252528294917,6810.709046752717,9083.070051150313,True,1,1
4216,morning4216 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.70440808077825,453.0482055753988,5.243780311737877,4.146274869914114,12.348158989818995,9.763731175881848,2530.456732226951,3136.868219258117,6811.554922473553,9083.445824763518,True,1,1
4217,morning4217 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.49671615147366,452.74216354352194,5.222067663430179,4.094830258230248,12.297029610353318,9.642588373079846,2526.1342999342755,3157.4008615283924,6810.806955556255,9082.447398830927,True,1,1
4218,morning4218 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.5599966132419,453.1427101234955,5.246402383459077,4.058638338876693,12.354333496867582,9.557362915917953,2532.650759469268,3168.9549216156956,6815.421352554577,9089.451343023606,True,1,1
4219,morning4219 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.542669317194,453.2181295594231,5.249774339540966,4.077368516909003,12.36227384664018,9.601469114595433,2527.0072362351807,3179.19568509974,6814.766442983171,9087.93999652203,True,1,1
4220,morning4220 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.53624238259954,453.28801543357645,5.321330952152441,4.128787790205071,12.530776792372196,9.722552250053939,2510.907278914449,3141.853904741881,6810.860961915213,9083.181036676806,True,1,1
4221,morning4221 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.46706761827176,452.9999690877641,5.241294480754268,4.070983462496008,12.342305305190232,9.5864334604751,2534.423952307444,3174.380862256482,6812.584057110718,9085.32961209227,True,1,1
4222,morning4222 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.6812204737079,453.12868691285416,5.253054659384686,4.072079210697828,12.369998409562285,9.589013750305051,2546.988237108311,3189.332870828941,6809.288509599831,9081.099743683562,True,1,1
4223,morning4223 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.47216403701646,452.74052602010374,5.309178291582865,4.037660605515072,12.5021594636625,9.507964128898692,2505.440665838949,3209.0567320837067,6813.514459098766,9086.486275064555,True,1,1
4224,morning4224 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.5363717546368,452.6177382336032,5.315644445551155,4.042696889673936,12.517386092641287,9.519823671788457,2509.619072420292,3205.40046803063,6809.867141400151,9081.816565626636,True,1,1
4225,morning4225 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.654162489292,453.0570971205392,5.285486311499513,4.07141829239146,12.446369114055749,9.587457406629088,2542.4509142839875,3181.5154975646933,6808.112038887776,9080.014460654811,True,1,1
4226,morning4226 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.6125911056846,453.1057037532029,5.3335985729930755,4.076157465166823,12.559664831832562,9.598617305677378,2517.5734781539,3185.824202233281,6809.660439943503,9081.854422892387,True,1,1
4227,morning4227 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.6139999544461,453.2491765569605,5.438338165052552,4.01658988117795,12.80630772272258,9.458346364866316,2497.603731748371,3246.650082949336,6812.567086169508,9086.255019918392,True,1,1
4228,morning4228 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.7153620459028,453.15029669115177,5.436725841042718,4.05460343645637,12.802510989825139,9.54786144681883,2470.0609513330546,3251.85974721742,6808.658403266335,9079.485629001485,True,1,1
