frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
9243,1-833-stability9243 25-09-17 11-42-19.bmp,2025-09-17 11:42:19,365.7871515258294,230.4658496833864,5.802837714671934,8.177228972865718,13.664638568571055,19.255902698112035,4889.8918787221755,3564.038772427759,7714.251247672434,10281.654006343999,True,1,1
9244,1-833-stability9244 25-09-17 11-42-20.bmp,2025-09-17 11:42:20,366.6934414196313,262.4264951598539,5.708676418916599,10.064336729022457,13.442905661860303,23.6997018694433,5916.363191638414,3463.960505184112,7712.152539178866,10277.189082599623,True,1,1
9245,1-833-stability9245 25-09-17 11-42-21.bmp,2025-09-17 11:42:21,360.7387030862564,249.09283989350905,5.865765267746232,6.984860208113138,13.81282163193516,16.448088829803865,4210.674386455163,3620.0635423325602,7711.330031978591,10278.70896953284,True,1,1
9246,1-833-stability9246 25-09-17 11-42-22.bmp,2025-09-17 11:42:22,363.6636345101765,237.89752930746133,5.829884068066712,7.403373616536722,13.728327863690069,17.433612593073946,4663.846836565051,3704.1098421631746,7712.994630265602,10282.774918192836,True,1,1
9247,1-833-stability9247 25-09-17 11-42-23.bmp,2025-09-17 11:42:23,366.81556486069746,224.12519533166758,5.824183386276158,8.350988515805483,13.71490378393933,19.665075152842007,5229.379485688974,3679.40303595611,7712.824938645167,10282.35771679479,True,1,1
9248,1-833-stability9248 25-09-17 11-42-24.bmp,2025-09-17 11:42:24,365.82070972912425,233.48864378657265,5.646609320744803,6.373566202368479,13.296748814948455,15.008601451669078,3993.9549780387274,3586.459127983787,7710.18399784359,10278.64614717408,True,1,1
9249,1-833-stability9249 25-09-17 11-42-25.bmp,2025-09-17 11:42:25,368.0492460188905,235.33635699916172,5.50709514680499,7.446215288495347,12.968218041589049,17.534497020964757,4779.435270579588,3595.1893387114587,7711.1383226877515,10279.16911013481,True,1,1
9250,1-833-stability9250 25-09-17 11-42-26.bmp,2025-09-17 11:42:26,365.8054854797262,242.33666751700562,5.540312597421407,5.944729058130341,13.046439160145413,13.998767148363283,3708.361106240784,3537.0288300092006,7712.656436771772,10281.029029662357,True,1,1
9251,1-833-stability9251 25-09-17 11-42-27.bmp,2025-09-17 11:42:27,368.21746506850434,219.7911629404775,5.6162013711221235,7.02688605783891,13.225143565648677,16.54705214314757,4470.506727127824,3647.335831390511,7712.995964259494,10281.267891570047,True,1,1
9252,1-833-stability9252 25-09-17 11-42-28.bmp,2025-09-17 11:42:28,367.1275627172494,219.81375335391047,5.718383814578286,5.649028884910464,13.46576483174949,13.302446453145993,3512.430458879541,3618.8438466209586,7712.0379758800045,10280.850239468857,True,1,1
9253,1-833-stability9253 25-09-17 11-42-29.bmp,2025-09-17 11:42:29,367.91384821645914,234.81821968432865,5.5179904654117,5.908430596489324,12.993874556241128,13.913290803287229,3681.3777786190535,3489.8616641188714,7710.355993435368,10278.87773751574,True,1,1
9254,1-833-stability9254 25-09-17 11-42-30.bmp,2025-09-17 11:42:30,366.7794618750206,249.96613542191602,5.414205152621116,7.501900741447252,12.749478821302054,17.66562624179253,4655.911917338776,3458.504381353718,7711.605872357762,10278.290907487528,True,1,1
9255,1-833-stability9255 25-09-17 11-42-31.bmp,2025-09-17 11:42:31,369.1143963951411,240.0747980282156,5.180599347210187,4.974319890361805,12.199379188084798,11.713628188220133,3084.5005172472843,3331.390855625233,7709.586218226301,10276.357605595464,True,1,1
9256,1-833-stability9256 25-09-17 11-42-32.bmp,2025-09-17 11:42:32,363.0168444188426,244.496039550992,5.529471682007011,7.4707493269497345,13.020910755221108,17.59227026650271,4721.918458074081,3587.4267388141775,7712.82133069752,10280.153005054633,True,1,1
9257,1-833-stability9257 25-09-17 11-42-33.bmp,2025-09-17 11:42:33,366.18722333866293,237.9815656189679,5.722824670664683,6.244328102309298,13.476222248678837,14.704268983068005,3759.6305364645045,3530.4246627716457,7709.109565639666,10276.048029132487,True,1,1
9258,1-833-stability9258 25-09-17 11-42-34.bmp,2025-09-17 11:42:34,368.15895028772104,229.60481148957712,5.936423289161365,5.744273645741221,13.979208557105741,13.526730725134438,3349.387233870863,3538.8754680724624,7711.751182122352,10280.01163735923,True,1,1
9259,1-833-stability9259 25-09-17 11-42-35.bmp,2025-09-17 11:42:35,364.77622453357355,238.88272386789347,5.731262819714627,5.571889883562314,13.496092571204603,13.1207979865177,3299.9115301170386,3485.2306984458573,7707.534360997488,10274.066623387243,True,1,1
9260,1-833-stability9260 25-09-17 11-42-36.bmp,2025-09-17 11:42:36,368.3191234549617,230.2922063457254,5.735480445779085,6.241309415434944,13.506024321603633,14.697160518706603,3718.0840684794516,3515.2028946016117,7710.483056034834,10277.435222638383,True,1,1
9261,1-833-stability9261 25-09-17 11-42-37.bmp,2025-09-17 11:42:37,363.4234664697365,230.3653863635019,5.570905354096734,5.734364182171365,13.118479596797227,13.503395721684637,3518.483870745651,3501.8251485703763,7709.186291676957,10276.41051577923,True,1,1
9262,1-833-stability9262 25-09-17 11-42-38.bmp,2025-09-17 11:42:38,364.3825323865066,240.9746141830448,5.546631146934968,7.084596406932903,13.061318207195468,16.68294962999984,4370.533352707952,3507.3308231235906,7712.845278217174,10280.627587725041,True,1,1
9263,1-833-stability9263 25-09-17 11-42-39.bmp,2025-09-17 11:42:39,364.6054274914237,242.89022753938264,5.440029007802936,6.843911034181434,12.81028935312418,16.116178889698936,4202.4384781924255,3464.6443653027395,7714.395313098494,10281.419870239039,True,1,1
9264,1-833-stability9264 25-09-17 11-42-40.bmp,2025-09-17 11:42:40,366.6794762025414,263.38889346755366,5.399097784039816,7.588382462049813,12.713903686939139,17.869275130996208,4499.413967560927,3359.968297554957,7713.220376335649,10278.006644679692,True,1,1
9265,1-833-stability9265 25-09-17 11-42-41.bmp,2025-09-17 11:42:41,364.756684396639,261.76155929684,5.777389012368156,7.592207206380322,13.604711454266093,17.878281715612808,4143.5357236968175,3322.074228285429,7711.2660664682735,10274.987776546179,True,1,1
9266,1-833-stability9266 25-09-17 11-42-42.bmp,2025-09-17 11:42:42,365.400761741051,250.51787956890374,5.691836628345151,6.4095877682697395,13.403250985468537,15.09342575710677,3740.7067777985476,3444.3231320440464,7709.712725800883,10275.516543920023,True,1,1
9267,1-833-stability9267 25-09-17 11-42-43.bmp,2025-09-17 11:42:43,364.9300531058564,253.02284211972588,5.6397703260490335,6.418848013040888,13.280644213150996,15.115231967115763,3781.521612270159,3430.868657173123,7708.972431124537,10274.99889477512,True,1,1
9268,1-833-stability9268 25-09-17 11-42-44.bmp,2025-09-17 11:42:44,366.45490029036773,239.7586828269835,5.782036220298305,7.9016123928717485,13.615654792653434,18.60687525079936,4586.656518107896,3452.544295631217,7712.0010647612735,10278.696894287454,True,1,1
9269,1-833-stability9269 25-09-17 11-42-45.bmp,2025-09-17 11:42:45,368.30205207730944,244.89741487743353,5.69884812728054,7.530801267746076,13.419761803707303,17.733681780432946,4458.49367696907,3471.7427349800982,7713.243579848688,10280.477483818137,True,1,1
9270,1-833-stability9270 25-09-17 11-42-46.bmp,2025-09-17 11:42:46,366.78974688987006,256.3552128964194,5.524618516165313,8.13822622832454,13.00948242301522,19.164058253455245,4829.751885599199,3338.30247693857,7709.582498562122,10276.908900032251,True,1,1
9271,1-833-stability9271 25-09-17 11-42-47.bmp,2025-09-17 11:42:47,366.2316344116066,254.87563886879235,5.450199972552801,6.604864756521627,12.834240144794467,15.553267923375588,4020.328910030681,3380.833096533984,7710.244957243058,10278.141932451059,True,1,1
9272,1-833-stability9272 25-09-17 11-42-48.bmp,2025-09-17 11:42:48,364.853090514051,242.89557180350903,5.25243654291305,6.3321708432348025,12.368542856504712,14.911122830209843,3925.594609607779,3370.2657048424317,7712.379672773952,10279.401666169932,True,1,1
9273,1-833-stability9273 25-09-17 11-42-49.bmp,2025-09-17 11:42:49,365.9074791185245,241.77769872866796,5.16501230938971,8.106352957344317,12.162674518982485,19.089002436050315,4946.531292851866,3267.3389403850365,7713.947527131031,10280.368615558065,True,1,1
9274,1-833-stability9274 25-09-17 11-42-50.bmp,2025-09-17 11:42:50,365.3454667033305,253.7813830293227,5.058448782854156,6.6148211358013445,11.911736590627374,15.576713404879397,4156.264014617518,3297.1608040002648,7712.018787326666,10278.587737575299,True,1,1
9275,1-833-stability9275 25-09-17 11-42-51.bmp,2025-09-17 11:42:51,366.6883284716292,240.64930905002913,5.065844697634571,7.589567716026786,11.929152639003636,17.872066190819634,4663.11528817039,3253.9741899765413,7712.473247134911,10277.690964088924,True,1,1
9276,1-833-stability9276 25-09-17 11-42-52.bmp,2025-09-17 11:42:52,362.3441870560181,245.17930687230142,5.0727603467104965,8.851268691836527,11.945437748072026,20.843144939491523,5425.737491909739,3249.969338886544,7712.599846745173,10276.9759355795,True,1,1
9277,1-833-stability9277 25-09-17 11-42-53.bmp,2025-09-17 11:42:53,365.1796309155553,229.94448570845253,5.076781972405724,7.210592363526432,11.954907952872759,16.97964743417913,4515.8442115427815,3283.210928559476,7710.228358221765,10276.398632913611,True,1,1
9278,1-833-stability9278 25-09-17 11-42-54.bmp,2025-09-17 11:42:54,367.63826041273427,253.59229648630821,5.160585128768855,5.676194030875569,12.152249305313523,13.366415483390814,3571.8795129373843,3343.0129006793545,7711.484922418376,10279.146353948878,True,1,1
9279,1-833-stability9279 25-09-17 11-42-55.bmp,2025-09-17 11:42:55,368.06980287278054,249.56088339642727,5.309518953296743,8.39963998252126,12.502961660694915,19.779640601884473,5174.688403538535,3388.8741017285497,7711.704878220793,10277.102120887803,True,1,1
9280,1-833-stability9280 25-09-17 11-42-56.bmp,2025-09-17 11:42:56,370.26947496772846,239.3075871170844,5.572046922171935,7.85261155280396,13.121167784183477,18.491487090384375,4768.795958495054,3486.9791470186133,7713.0906041929375,10279.891194703685,True,1,1
9281,1-833-stability9281 25-09-17 11-42-57.bmp,2025-09-17 11:42:57,365.1755886605573,235.4397967090771,5.567953760510981,9.8900905684597,13.11152912505671,23.289383517780436,6016.021656795291,3512.772692641435,7714.115073618145,10278.986713903738,True,1,1
9282,1-833-stability9282 25-09-17 11-42-58.bmp,2025-09-17 11:42:58,365.6731406670442,229.32034755333964,5.572949097643719,9.26450771965774,13.123292245068571,21.816248485594016,5528.332762944707,3456.0948805224402,7713.857806260012,10278.825468544663,True,1,1
9283,1-833-stability9283 25-09-17 11-42-59.bmp,2025-09-17 11:42:59,369.02903243251023,266.7223464110451,5.336616575868639,7.1797961412731635,12.5667716854999,16.907127872705907,4382.530132146723,3374.4150582790553,7713.519173933119,10280.307046234451,True,1,1
9284,1-833-stability9284 25-09-17 11-43-00.bmp,2025-09-17 11:43:00,368.175848110006,260.964100350824,5.352904373902237,13.04652697377449,12.605126518798832,30.722223235881142,7784.576779966667,3358.1036770229803,7717.716502233824,10279.105477581568,True,1,1
9285,1-833-stability9285 25-09-17 11-43-01.bmp,2025-09-17 11:43:01,369.9351602479573,231.23678974060553,5.219687527100289,13.952215669015374,12.291424817613787,32.8549571299923,8522.527835620047,3348.309277348296,7718.001267257386,10279.015663338187,True,1,1
9286,1-833-stability9286 25-09-17 11-43-02.bmp,2025-09-17 11:43:02,365.0186994273443,249.3025934161624,5.28075121261365,8.24319678370851,12.435218808284114,19.411245021411453,5029.248379860987,3320.571775846006,7712.971001863189,10279.710944933835,True,1,1
9287,1-833-stability9287 25-09-17 11-43-03.bmp,2025-09-17 11:43:03,367.7821534479704,219.99383105904062,5.508924658510586,11.760983365564432,12.972526212426006,27.69499937850668,6933.8145609872445,3381.415032597377,7714.8627485222105,10278.280180875341,True,1,1
9288,1-833-stability9288 25-09-17 11-43-04.bmp,2025-09-17 11:43:04,365.26378739082185,231.6673367528629,5.67877545531935,7.442398761253559,13.372494273415763,17.525509786113386,4396.493616739724,3455.0305622645533,7708.749630850632,10274.431821854958,True,1,1
9289,1-833-stability9289 25-09-17 11-43-05.bmp,2025-09-17 11:43:05,367.6184478637735,249.6318115802274,5.612830364750174,9.506754228658812,13.217205452272085,22.386695420828513,5698.517829745575,3425.940510958594,7711.334314211477,10278.725382975754,True,1,1
9290,1-833-stability9290 25-09-17 11-43-06.bmp,2025-09-17 11:43:06,367.28997130804754,212.87641163631818,5.543869752265173,8.985619984175958,13.054815619674793,21.159518055768228,5381.726417860789,3397.295732039283,7711.609790244131,10278.536747598031,True,1,1
9291,1-833-stability9291 25-09-17 11-43-07.bmp,2025-09-17 11:43:07,368.00997456736746,236.66479674871084,5.604453150280999,6.412910518739796,13.197478619718547,15.101250236518295,3800.51787539333,3380.8162368279914,7710.8629030681805,10279.160652493507,True,1,1
9292,1-833-stability9292 25-09-17 11-43-08.bmp,2025-09-17 11:43:08,367.8020149532379,214.9015578611159,5.42888823034484,8.024628869607247,12.784054827048626,18.896556916085192,4784.193631001044,3353.7985086683866,7713.744864942387,10280.083630143368,True,1,1
9293,1-833-stability9293 25-09-17 11-43-09.bmp,2025-09-17 11:43:09,362.74798622369406,235.69024754327623,5.4933534679253615,7.2688067727348535,12.93585886071092,17.11673189189276,4357.58730084157,3384.942453133011,7711.342055670585,10278.307673086321,True,1,1
9294,1-833-stability9294 25-09-17 11-43-10.bmp,2025-09-17 11:43:10,363.4274011807071,249.26960656457783,5.367083884053971,9.671369328968249,12.638516713532855,22.774334358751954,5886.938005138415,3398.4189387938854,7714.555234199522,10279.432779894574,True,1,1
9295,1-833-stability9295 25-09-17 11-43-11.bmp,2025-09-17 11:43:11,365.84312484431473,233.4698560134743,5.440539273341766,11.20622211606779,12.811490936643306,26.388636467985574,6703.565625136966,3406.359656988897,7710.279265610431,10271.4873445448,True,1,1
9296,1-833-stability9296 25-09-17 11-43-12.bmp,2025-09-17 11:43:12,364.0985241306163,227.27736085132375,5.386265705743476,6.757619097575159,12.68368645174751,15.912976907653938,4355.5248094932895,3548.092788143809,7709.717915317843,10276.925889903348,True,1,1
9297,1-833-stability9297 25-09-17 11-43-13.bmp,2025-09-17 11:43:13,365.8815871750131,240.04507560759686,5.659344451741094,7.031180286452885,13.326737756694616,16.557164278765708,4452.501036911138,3665.7521252504994,7712.164666508954,10279.87656024063,True,1,1
9298,1-833-stability9298 25-09-17 11-43-14.bmp,2025-09-17 11:43:14,366.5158263630084,234.03415134664186,5.962025844237543,5.711898949920121,14.039497967003134,13.450494142463132,3515.2179765673213,3763.4044580442774,7709.772710546075,10276.88552592379,True,1,1
9299,1-833-stability9299 25-09-17 11-43-15.bmp,2025-09-17 11:43:15,366.6283420618318,232.62680766983706,5.645782531001012,6.839986188319099,13.29480187388675,16.106936583988652,4207.5553444469215,3597.4417380452383,7712.303421194309,10278.62452535987,True,1,1
9300,1-833-stability9300 25-09-17 11-43-16.bmp,2025-09-17 11:43:16,365.7498270090338,229.5445736013528,5.641648105939056,6.776460358503216,13.285066046876178,15.957344686560985,4100.0969002829925,3514.633666992427,7711.674093101641,10278.65249285277,True,1,1
9301,1-833-stability9301 25-09-17 11-43-17.bmp,2025-09-17 11:43:17,366.6114892794509,234.16118537720573,5.314622934991572,5.529481958505638,12.51498061909937,13.02093495452607,3417.608650974834,3407.594525488079,7709.567742742382,10275.878182056133,True,1,1
9302,1-833-stability9302 25-09-17 11-43-18.bmp,2025-09-17 11:43:18,363.2185349156796,250.62144867619193,5.6974774614658745,6.9461362162491405,13.41653413237189,16.35690079753891,4123.199001344266,3437.4813322457003,7708.518290970613,10276.011877792624,True,1,1
9303,1-833-stability9303 25-09-17 11-43-19.bmp,2025-09-17 11:43:19,367.35199731446585,251.7704276739244,5.769953896512712,8.631887585854317,13.587203094412567,20.326541913623554,5373.690245832913,3688.2239908319893,7714.169721325564,10281.22321422292,True,1,1
9304,1-833-stability9304 25-09-17 11-43-20.bmp,2025-09-17 11:43:20,364.75917017159884,243.6027756249014,5.889452019430893,5.605038574858796,13.86859966960387,13.198857189249198,3422.42204356562,3672.834054134148,7709.429567490671,10276.992930113583,True,1,1
9305,1-833-stability9305 25-09-17 11-43-21.bmp,2025-09-17 11:43:21,364.99752919529857,240.5708305896309,6.021960770299588,6.737125040487641,14.180633932291485,15.864717091220243,4035.819894593564,3705.488903945887,7711.901619842311,10279.084738074844,True,1,1
9306,1-833-stability9306 25-09-17 11-43-22.bmp,2025-09-17 11:43:22,367.3941802096482,253.59610316643943,5.959197947807312,8.292696773677598,14.032838779803956,19.52780859001949,4968.246035205255,3608.2941038495683,7710.50289735929,10279.021756960236,True,1,1
9307,1-833-stability9307 25-09-17 11-43-23.bmp,2025-09-17 11:43:23,367.15974104588935,258.003818428974,5.501956054304895,5.094455688322086,12.956116403556557,11.99652637338279,3179.2781726080143,3506.155797738462,7711.813179048701,10280.48691184284,True,1,1
9308,1-833-stability9308 25-09-17 11-43-24.bmp,2025-09-17 11:43:24,363.8001133306457,257.9769878708535,5.258621799733261,5.53693827432989,12.383108023248608,13.038493236491098,3578.672540207954,3468.569240379591,7711.082890110794,10279.426183005919,True,1,1
9309,1-833-stability9309 25-09-17 11-43-25.bmp,2025-09-17 11:43:25,366.3302665473989,251.69566970298595,5.353780415557443,5.999657287386212,12.607189439248792,14.128113243653063,3825.2627807238887,3440.841728086201,7709.7300204184585,10278.782268506664,True,1,1
9310,1-833-stability9310 25-09-17 11-43-26.bmp,2025-09-17 11:43:26,365.6972967364005,259.0859699638933,5.155106821097765,5.896825612748272,12.139348876596793,13.885963154951542,3822.0370665357086,3405.230601256873,7713.081061960561,10282.139117356053,True,1,1
9311,1-833-stability9311 25-09-17 11-43-27.bmp,2025-09-17 11:43:27,366.44327903263104,248.31498813244596,5.415109527994839,7.150938844641126,12.75160846256033,16.83917413215138,4410.131064072906,3408.179610993571,7712.397423484336,10280.635933041396,True,1,1
9312,1-833-stability9312 25-09-17 11-43-28.bmp,2025-09-17 11:43:28,365.78283827656645,266.8480228124177,5.547558597172997,7.829454740008695,13.063502185606746,18.436956963435055,4937.155481153185,3558.1325736271947,7713.864935615858,10282.70365226004,True,1,1
9313,1-833-stability9313 25-09-17 11-43-29.bmp,2025-09-17 11:43:29,364.17669979522293,242.463794454295,5.758010059378237,6.283059633385723,13.55907750731372,14.795474768821508,3911.1679852586212,3599.5772788997956,7708.780259590501,10277.87332462421,True,1,1
9314,1-833-stability9314 25-09-17 11-43-30.bmp,2025-09-17 11:43:30,366.22471071403123,251.96674083114766,5.725276110174158,5.387451522850749,13.481994947574929,12.686478837641458,3454.9292996844674,3682.6893797482408,7713.002858530891,10283.691076469042,True,1,1
9315,1-833-stability9315 25-09-17 11-43-31.bmp,2025-09-17 11:43:31,368.53805761798657,244.98511336852548,6.079878826201848,6.59293648981756,14.31702053129935,15.525179001838374,3975.3825782591157,3704.1790042360117,7712.126851132161,10281.522053827393,True,1,1
9316,1-833-stability9316 25-09-17 11-43-32.bmp,2025-09-17 11:43:32,363.03685986385,247.8542697580561,5.901764756850154,6.490524452942306,13.89759395048795,15.284017084552078,3896.333180582899,3607.6881776387163,7713.1819946920095,10282.046506009106,True,1,1
9317,1-833-stability9317 25-09-17 11-43-33.bmp,2025-09-17 11:43:33,366.8474686439956,245.78809173953036,5.919411040356351,8.079712932404274,13.939147772608642,19.026269971321376,4708.800844532529,3547.453544156913,7712.253013538504,10278.883337497296,True,1,1
9318,1-833-stability9318 25-09-17 11-43-34.bmp,2025-09-17 11:43:34,360.7746043213612,245.49846843441077,5.933819773010079,8.513510141809508,13.973077745085131,20.04778433550731,4970.891719059093,3554.98957441332,7712.032110919509,10278.69331843995,True,1,1
9319,1-833-stability9319 25-09-17 11-43-35.bmp,2025-09-17 11:43:35,367.4775464588877,246.54696182708938,5.958551096261907,6.629173596157631,14.031315560818676,15.610510866221892,3870.945717734851,3563.40230375629,7708.334449558456,10274.869568748916,True,1,1
9320,1-833-stability9320 25-09-17 11-43-36.bmp,2025-09-17 11:43:36,365.78734047866146,231.5155252107935,5.991275983639007,5.3663920026124785,14.108376781585651,12.636887457245644,3208.85264957372,3657.936338684045,7711.444946994673,10279.812680649344,True,1,1
9321,1-833-stability9321 25-09-17 11-43-37.bmp,2025-09-17 11:43:37,366.457078014276,244.19177946450674,5.4589054980232135,7.487848376058151,12.85474009067472,17.632535450094178,4596.6170673692695,3419.5257147878624,7711.950679022459,10279.925122043338,True,1,1
9322,1-833-stability9322 25-09-17 11-43-38.bmp,2025-09-17 11:43:38,365.4517989115196,245.07670998199185,5.302109381650108,11.053767244237928,12.485513452856326,26.02963267983799,6592.87562027666,3291.7670506134436,7714.601456026824,10278.666153686392,True,1,1
9323,1-833-stability9323 25-09-17 11-43-39.bmp,2025-09-17 11:43:39,366.6954306204259,241.18714466017673,5.415287498077738,9.634908047095786,12.752027550078957,22.688474601331155,5765.146036720755,3347.2816791480313,7713.09571506433,10278.744489980349,True,1,1
9324,1-833-stability9324 25-09-17 11-43-40.bmp,2025-09-17 11:43:40,365.7246155952557,240.8720803511943,5.617268788111342,8.546892144734834,13.227657140571296,20.12639294513915,4922.647082011701,3371.3440625035814,7712.540838346944,10277.316092235622,True,1,1
9325,1-833-stability9325 25-09-17 11-43-41.bmp,2025-09-17 11:43:41,366.9348092265131,223.10833137855286,5.7434966099634295,9.289880128521409,13.524900945709188,21.875995942576907,5484.927508663765,3495.927484545953,7714.211773939188,10280.528889636933,True,1,1
9326,1-833-stability9326 25-09-17 11-43-42.bmp,2025-09-17 11:43:42,365.40744528807636,214.90925527772512,5.668279227278297,9.642014952160693,13.347777545227473,22.70521008383613,5852.339599720189,3557.3037196434484,7712.092788760512,10276.905653875529,True,1,1
9327,1-833-stability9327 25-09-17 11-43-43.bmp,2025-09-17 11:43:43,362.62116163722044,252.72147582583221,5.3578923699884875,10.312176841054455,12.61687235196727,24.283320733218964,6151.8682426766545,3315.0250430974966,7712.873289549983,10277.438750858886,True,1,1
9328,1-833-stability9328 25-09-17 11-43-44.bmp,2025-09-17 11:43:44,367.6272368278347,232.77020136444426,5.255916172583497,12.704905810376095,12.376736758201965,29.917766872503805,7774.355947835519,3351.7041125280293,7713.148049639065,10275.206322885973,True,1,1
9329,1-833-stability9329 25-09-17 11-43-45.bmp,2025-09-17 11:43:45,366.6574309296774,243.5847005372661,5.016769990510973,7.104709014766267,11.813590534964964,16.730311202083694,4500.755423813954,3283.2634246043235,7714.01281505053,10281.447513656052,True,1,1
9330,1-833-stability9330 25-09-17 11-43-46.bmp,2025-09-17 11:43:46,368.01936313472527,241.74898072024553,4.967085768347036,6.464517799962129,11.696593132691554,15.222776096810195,4116.848879233289,3302.108812984999,7711.18532254599,10276.891992216419,True,1,1
9331,1-833-stability9331 25-09-17 11-43-47.bmp,2025-09-17 11:43:47,366.5057590585579,269.01960040938536,4.963902661514405,6.985028104947192,11.6890974889166,16.448484196634194,4411.342776620261,3252.6069334925996,7711.686198656474,10277.95527388595,True,1,1
9332,1-833-stability9332 25-09-17 11-43-48.bmp,2025-09-17 11:43:48,368.1538321123865,231.6005442221165,4.966826840325253,6.779795190533936,11.69598340379564,15.965197615873738,4167.3163303550145,3176.2248568897285,7709.888998771155,10275.487251439336,True,1,1
9333,1-833-stability9333 25-09-17 11-43-49.bmp,2025-09-17 11:43:49,364.52133570400906,256.2776625718825,5.00986221087553,7.64861253848797,11.797323957012768,18.011106122306526,4793.980405826398,3227.2586272507015,7711.665397403638,10278.738042331835,True,1,1
9334,1-833-stability9334 25-09-17 11-43-50.bmp,2025-09-17 11:43:50,367.21789633132784,215.13257339649041,5.075683925248902,6.896159317408182,11.952322249417485,16.239214194359736,4303.813711726088,3303.6789131353626,7713.040955463491,10279.156770284093,True,1,1
9335,1-833-stability9335 25-09-17 11-43-51.bmp,2025-09-17 11:43:51,367.15131138147774,233.3573902448706,5.025809643564368,7.640391572581786,11.834877291175223,17.991747227001127,4853.154081121438,3313.7559208091757,7711.738684545118,10277.475418145059,True,1,1
9336,1-833-stability9336 25-09-17 11-43-52.bmp,2025-09-17 11:43:52,365.97373898914884,235.24114182574652,5.217664905404048,5.954710429858987,12.286661907499964,14.022271482586804,3815.3584675739776,3420.715757857611,7711.4232722742545,10279.484493135178,True,1,1
9337,1-833-stability9337 25-09-17 11-43-53.bmp,2025-09-17 11:43:53,365.7090398488059,214.98507209407987,5.584307444986486,7.231721020273618,13.150039109069741,17.029401618611985,4483.447759799653,3543.370756376813,7712.5432366493915,10280.321834785309,True,1,1
9338,1-833-stability9338 25-09-17 11-43-54.bmp,2025-09-17 11:43:54,362.7060234763662,236.75741373974063,5.525073890532559,8.016588659843936,13.010554747703202,18.877623668968297,4920.170231564068,3467.5629345258276,7711.939148059343,10279.380589173916,True,1,1
9339,1-833-stability9339 25-09-17 11-43-55.bmp,2025-09-17 11:43:55,365.89110998811736,227.68548497983866,5.398306085756643,8.400514990144861,12.712039379952307,19.78170108737609,5094.53280487276,3391.0970056264096,7714.1657681289635,10280.409953171413,True,1,1
9340,1-833-stability9340 25-09-17 11-43-56.bmp,2025-09-17 11:43:56,370.2789105758913,246.55678305273713,5.111096317918153,9.256747956220826,12.035712061517545,21.797975639108074,5564.850087576715,3226.326498552208,7715.016036585418,10279.257951218347,True,1,1
9341,1-833-stability9341 25-09-17 11-43-57.bmp,2025-09-17 11:43:57,367.0874885516909,244.90492150566936,4.687702591011147,8.076283999751427,11.038696026456568,19.01819545197739,5186.9638628896055,3134.8668907537794,7714.363240669054,10280.579159520106,True,1,1
9342,1-833-stability9342 25-09-17 11-43-58.bmp,2025-09-17 11:43:58,368.9525537549804,237.53904606633796,4.81887277057649,8.28150744842632,11.347578194607348,19.501459742627407,5279.21338884627,3222.0222449486155,7716.099583612916,10281.63986118335,True,1,1
9343,1-833-stability9343 25-09-17 11-43-59.bmp,2025-09-17 11:43:59,367.85218732312507,229.58068609097666,5.030665206254849,9.11773101668404,11.846311267528673,21.470615763287995,5737.060970138343,3293.485501122437,7712.888464533636,10277.752440646207,True,1,1
9344,1-833-stability9344 25-09-17 11-44-00.bmp,2025-09-17 11:44:00,366.11891799944124,241.80136873152264,5.1432057979848755,9.589824373734256,12.111324108814184,22.582310663595795,5767.714852922551,3224.8445503544053,7712.825021977762,10277.180799659447,True,1,1
9345,1-833-stability9345 25-09-17 11-44-01.bmp,2025-09-17 11:44:01,367.11587378228535,235.27377201395015,4.843631539655475,7.916593414084128,11.405880640324833,18.642152859845304,4934.755812738886,3114.425848426453,7711.169098140306,10277.62389110617,True,1,1
9346,1-833-stability9346 25-09-17 11-44-02.bmp,2025-09-17 11:44:02,368.96228078337657,230.54602719531792,5.337242300283784,13.000593536980942,12.568245153895349,30.61405825818253,7300.4601743932,3089.6485510570205,7711.343627569886,10275.509578868878,True,1,1
9347,1-833-stability9347 25-09-17 11-44-03.bmp,2025-09-17 11:44:03,365.92686196406197,250.27075800237583,5.435425168590464,10.542482863356055,12.799448140262552,24.825649971026117,5811.68430551165,3099.266489009084,7712.648721453353,10277.865663263898,True,1,1
9348,1-833-stability9348 25-09-17 11-44-04.bmp,2025-09-17 11:44:04,368.24809093098713,234.78196033181177,5.492956428636473,9.41263248532385,12.934923904634783,22.165055652950088,5448.4966561213905,3301.666047211839,7714.088655944145,10279.451224870372,True,1,1
9349,1-833-stability9349 25-09-17 11-44-05.bmp,2025-09-17 11:44:05,368.0368572236777,244.6791527477353,5.739461493221674,7.008664483212144,13.51539897192166,16.504143613964434,4191.612050442716,3575.4275308568704,7713.361796483796,10279.253067457932,True,1,1
9350,1-833-stability9350 25-09-17 11-44-06.bmp,2025-09-17 11:44:06,366.04077183751974,250.26457542229343,5.791597290964691,7.186081017715375,13.638169393510598,16.921927625732568,4365.582329573815,3612.786190457262,7713.759649595371,10281.471838693149,True,1,1
