frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
84,morning0084 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.6545239776892,233.01393126367,6.657778719638329,5.409616542019616,15.677870784384826,12.7386734690788,2649.642339757045,3190.045044062633,6814.673814729669,9088.23607351973,True,1,1,640,480,63.6220074400293,48.21455162615801,False,False,26.686799999999998,34.099799999999995,False,
85,morning0085 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.5766983912259,233.44394934929178,6.610752730298352,5.417896675966795,15.567133042049637,12.758171694473159,2654.8375357456207,3209.8940115963437,6815.53044438659,9088.207381814615,True,1,1,640,480,63.10055801713848,47.39578314377587,False,False,25.2042,37.064999999978426,False,
86,morning0086 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.6466057262952,233.5689458843376,6.495752670819666,5.518667547978688,15.296328596809476,12.995468963842013,2666.761337282973,3133.0513296035315,6814.329102672548,9085.941090839882,True,1,1,640,480,64.89127064168619,49.697344464931646,False,False,28.169400000353285,31.1346,False,
87,morning0087 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.773729195836,233.89900367551596,6.4669143001811635,5.529869140682827,15.228419423563897,13.021846698877992,2652.1629717181972,3131.5052321093744,6812.770374657883,9082.829550063268,True,1,1,640,480,63.66926977204599,50.828983171970215,False,False,25.2042,35.5824,False,
88,morning0088 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.6808795502995,233.5992980667372,6.406030304445744,5.6026671280551605,15.085048569984552,13.193272858780272,2650.234476321093,3114.196001675306,6818.369941646981,9088.703838007177,True,1,1,640,480,70.40252852932447,50.9994335533216,False,False,27.42809998944392,34.8411,False,
89,morning0089 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.9049741115246,233.66065964632475,6.426792098952062,5.682413703452793,15.133938859858844,13.38106169304919,2670.853446988297,3078.331941857776,6815.772931197197,9085.987847576813,True,1,1,640,480,70.57469300914923,52.58471657688434,False,False,26.686799999999998,35.5824,False,
90,morning0090 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.73229200355945,233.68526489035688,6.4494503873777385,5.681208609958798,15.18729505162972,13.378223914733393,2647.28400342851,3070.778275228355,6814.828148240028,9084.49382282359,True,1,1,640,480,71.08623144553681,52.49768373693338,False,False,23.7216,35.5824,False,
91,morning0091 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.8396841213299,233.43154300199535,6.444280150358608,5.759703623254327,15.17512007385951,13.563065545476677,2659.9425021506627,3054.606641342692,6818.6763208107495,9089.206900498704,True,1,1,640,480,71.97992401779007,57.09306359286305,False,False,28.1694,36.94165929697379,False,
92,morning0092 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.7918057396429,233.5685440204018,6.4873678988819306,5.712891264890534,15.276583967777484,13.452830865646446,2650.7791559222424,3089.999892242079,6815.072761455841,9084.381059770069,True,1,1,640,480,73.17474764170204,52.184291858466715,False,False,29.651999999999997,31.1346,False,
93,morning0093 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.65192872269404,234.19064448991003,6.559419192736505,5.712518380324642,15.44625179881665,13.4519527895962,2629.676423084386,3077.0057626379944,6812.844988894439,9082.078878920429,True,1,1,640,480,71.58735900669431,52.47803439150019,False,False,22.238999999999997,32.6172,False,
94,morning0094 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.7269019242104,233.97787797518737,6.556770025646996,5.736509015727602,15.440013487051637,13.508446418736119,2668.795227512065,3129.2202444699255,6816.303629061547,9086.043785010508,True,1,1,640,480,75.51911641501526,52.27015486939511,False,False,28.1694,29.651999999999997,False,
95,morning0095 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.5531088630783,234.06127185039375,6.642799558567859,5.834941678080374,15.642597555638336,13.740237625130188,2670.505996174374,3116.659988647009,6816.264572956153,9086.024246160821,True,1,1,640,480,74.15690432444913,54.21858561315015,False,False,26.686799999999998,35.5824,False,
96,morning0096 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.55168379643123,233.51154062887733,6.724425833808722,5.797030047701803,15.834812744776732,13.650962557974927,2667.1073386481753,3135.1498036116186,6819.376890223164,9091.250291669825,True,1,1,640,480,73.7090358238053,54.691615299275725,False,False,27.428099999999997,34.099799999999995,False,
97,morning0097 25-10-22 11-45-56.bmp,2025-10-22 11:45:56,388.3874821390892,233.32751397615115,6.678270111107694,5.7151147137420475,15.726124323767463,13.458066687571089,2677.231117037069,3171.3669723819917,6822.392671728218,9095.241769226064,True,1,1,640,480,74.88714552157263,54.220832791362305,False,False,29.86362203265362,37.065,False,
98,morning0098 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.67114416954814,233.9926136877771,6.755629567197821,5.686898939331245,15.908291921641185,13.39162361640246,2688.166859612539,3201.6130548445108,6816.545281285798,9088.481651314623,True,1,1,640,480,73.2022753327453,55.463137373181205,False,False,28.9107,38.547599999999996,False,
99,morning0099 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.5281360887926,233.58957365793216,6.795360487112476,5.680964074249958,16.001851088263734,13.37764807714449,2668.240062164532,3193.0296348094766,6813.380758918146,9084.46677060736,True,1,1,640,480,73.3900330010448,57.38845900191821,False,False,27.428099999999997,34.099799999999995,False,
100,morning0100 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.48794738648405,233.69065269514957,6.8726189227612435,5.6246406955262005,16.183780801177186,13.245016655921917,2666.041803969419,3237.422271457552,6815.279420058087,9087.631168482087,True,1,1,640,480,70.41856503214777,52.07761609643296,False,False,26.686799999999998,33.35850000000404,False,
101,morning0101 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.384362711831,233.52511700205991,6.8942010758896,5.658415631868202,16.234602887978767,13.324550553039707,2688.1396733264833,3231.4908678490515,6819.176128810728,9093.527093977113,True,1,1,640,480,76.3032515097397,53.89388325661832,False,False,31.13391590013164,34.0997395955639,False,
102,morning0102 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.3238082530674,233.69372857918785,6.9015887492414,5.767734964952717,16.251999529273725,13.581977909896537,2693.082183993821,3206.6438925611346,6812.752248465007,9084.147352783322,True,1,1,640,480,74.11339455010662,53.04924134197392,False,False,24.462899999999998,37.8063,False,
103,morning0103 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.3358280002344,233.72905612882462,6.891790502472286,5.694646236221261,16.228926421375657,13.409867106413875,2696.029322730875,3267.4363339981523,6816.73542242005,9088.84256945304,True,1,1,640,480,71.74362043770181,59.28909185997856,False,False,26.686799999999998,34.099799999999995,False,
104,morning0104 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.316007763993,233.3624288938818,6.908201780391062,5.741363389837982,16.267572027583366,13.51987759619732,2713.4215787716853,3262.5929861473933,6812.391553812835,9083.257314834858,True,1,1,640,480,73.12623049980752,54.65259053207816,False,False,26.686800000000673,29.65200583968996,False,
105,morning0105 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.3631288522422,233.75926465836673,6.8833914021297815,5.759272339185874,16.209148051528903,13.56204994910718,2721.681885200681,3219.816673371633,6812.430967231268,9084.23663296665,True,1,1,640,480,71.74919867265594,53.856834968333594,False,False,25.204226672964836,35.58236464022236,False,
106,morning0106 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.2217589422278,233.70956853985106,6.913146505791503,5.707442851563735,16.279215966073497,13.440000832730885,2706.122271843636,3246.3783704811713,6817.435078320572,9090.849771514946,True,1,1,640,480,74.59716861377686,55.74092513621991,False,False,32.6172,35.5824,False,
107,morning0107 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.46873011869326,233.01013623843355,6.887072605309848,5.678590942478489,16.217816622567156,13.372059778879535,2724.1508487325978,3282.0418721229253,6812.792316290699,9084.370902605791,True,1,1,640,480,72.5060366449757,55.73238621160215,False,False,24.462899999999998,32.6172,False,
108,morning0108 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.40960486852333,233.02266464459103,6.935060880690295,5.665030664219958,16.330820375359494,13.340127763820151,2707.834278310677,3275.0662843005257,6809.45787299464,9080.455512447736,True,1,1,640,480,69.56525234150806,51.967310882042966,False,False,23.7216,32.6172,False,
109,morning0109 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.1599054109183,233.54133788611315,7.001262939998126,5.57835560351703,16.486714311639904,13.136023593472622,2703.6594980129244,3308.209649920929,6810.342118074291,9082.934905776736,True,1,1,640,480,70.30488846245623,52.55360553795495,False,False,26.686799999999998,33.3585,False,
110,morning0110 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.33707488143,233.00090166282897,6.913991422562992,5.594403017553949,16.281205593023383,13.17381236571767,2708.691995469309,3248.1541293379487,6813.451849147278,9087.508013051738,True,1,1,640,480,70.00668481230912,54.214634529406275,False,False,25.2042,37.065,False,
111,morning0111 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.26646598024115,232.82373459147956,6.876164243492753,5.615508369182403,16.19212939350181,13.22351167078978,2740.2685987710533,3274.884251320594,6812.523068892031,9085.726573522357,True,1,1,640,480,70.41487956162239,53.37621594613292,False,False,25.2042,34.09979999999191,False,
112,morning0112 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.2965350563581,233.48937567063092,6.857666586190019,5.651697254740444,16.148570739299217,13.308729983909185,2745.0678296011747,3279.6540158879325,6814.805194517138,9087.91689974539,True,1,1,640,480,71.14690822081161,54.96651280545687,False,False,26.686799999999998,34.71376718232468,False,
113,morning0113 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.1644375249631,232.75502294768768,6.817413107049729,5.678359384081042,16.053781039737427,13.371514500523633,2752.084369900743,3259.598957601694,6816.072499279424,9089.4174589297,True,1,1,640,480,69.67541854215585,54.17098135344105,False,False,31.1346,35.5824,False,
114,morning0114 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.13508940336,232.94922348246018,6.835486092889903,5.752829448492265,16.09633966906743,13.546878100953926,2746.479356770591,3275.060420548928,6814.293375472501,9085.372828114456,True,1,1,640,480,67.484193155443,54.512454902982675,False,False,23.7216,35.5824,False,
115,morning0115 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.2016795873505,233.0368771850816,6.841192052259585,5.6482594271741915,16.109776176567287,13.300634518644813,2741.2001609582385,3260.4354087309694,6816.106261801355,9089.90306777548,True,1,1,640,480,70.3344537062465,58.396602436523615,False,False,26.686799999999998,34.07822636324837,False,
116,morning0116 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.3335605425809,233.30244040588283,6.815663231983298,5.6720025322703735,16.049660398854694,13.35654525845658,2768.5001191135593,3249.6759619721056,6811.912529406576,9084.8320849996,True,1,1,640,480,67.91059281418555,54.28153142393499,False,False,26.686799999999998,29.651999999999997,False,
117,morning0117 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.2390573272746,233.10094454331428,6.820831657759489,5.688908895889141,16.061831111473722,13.396356702394636,2760.5801673570527,3246.6721991252734,6816.205565179937,9090.151082762723,True,1,1,640,480,64.43553841467904,57.074918664577496,False,False,26.686799999999998,36.323699999999995,False,
118,morning0118 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,387.9566212986757,232.61142929256687,6.769946904218254,5.610267829033915,15.942006673848365,13.21117114180133,2775.635370022811,3264.216735477804,6814.311232064212,9088.243312910537,True,1,1,640,480,66.55525851287122,55.25928063921776,False,False,28.1694,37.065,False,
119,morning0119 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.15660810079856,233.52142878435654,6.7722556167611065,5.782995784635171,15.947443276422488,13.617914393988382,2791.8528680825725,3242.717659814803,6816.812226723624,9089.889887662497,True,1,1,640,480,68.57366808159735,57.98205326470649,False,False,29.651999999999997,37.065,False,
120,morning0120 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.0690260369544,232.79063036310566,6.704588078881342,5.785490513484049,15.788098401825327,13.62378903148864,2805.871811665321,3195.3922569526117,6813.135579239623,9085.87955144405,True,1,1,640,480,68.25563923426913,55.73756482308874,False,False,28.1694,35.5824,False,
121,morning0121 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.11414313026944,232.5484231015208,6.667552092682583,5.846981724272465,15.700885319137,13.768589767246423,2812.923003822085,3210.732523884475,6816.467825021254,9088.530897503546,True,1,1,640,480,70.40730812258444,51.1850785274861,False,False,29.651999999999997,35.5824,False,
122,morning0122 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.1196846842277,233.16633508258113,6.697956208142798,5.909620812115168,15.77248153967415,13.916093546900877,2835.961112242851,3170.0513223288885,6812.0050572302425,9084.038175094433,True,1,1,640,480,68.70776214836117,52.80254934609762,False,False,25.2042,35.5824,False,
123,morning0123 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.2008347305457,232.8189374104606,6.638081915992577,5.934560629382513,15.631488356336769,13.974822328521427,2825.9511635841995,3147.5946667447,6816.697535277727,9089.344183483166,True,1,1,640,480,69.07239142872075,51.78511777395222,False,False,28.1694,34.099799999999995,False,
124,morning0124 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.16269120357657,232.73749212676364,6.513182799191195,6.035735969451728,15.337373412486214,14.213072047379239,2849.5551498145023,3127.431399266431,6813.384058465431,9082.858347698855,True,1,1,640,480,68.46147519645179,51.971735001547444,False,False,23.7216,35.5824,False,
125,morning0125 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.18524634469634,232.75038343535476,6.487933843751871,5.991936419177318,15.277916666101602,14.109931988429716,2870.144600609765,3135.107714116406,6814.572347057014,9085.239729597488,True,1,1,640,480,70.98317082318378,49.81370574461557,False,False,23.7216,32.617200000037755,False,
126,morning0126 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.02524707146006,233.31168686288677,6.482467674052403,6.040260395737613,15.265044820123753,14.223726257089506,2873.4391088362095,3099.324015279394,6812.407960828397,9082.721049254555,True,1,1,640,480,68.85578242158579,52.8645396348657,False,False,23.72160335008771,31.1346,False,
127,morning0127 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,387.7607385189684,233.38478184028696,6.48885879206619,6.060869086682746,15.280094752932778,14.272256015628953,2901.501377136241,3086.142310066268,6818.813476252355,9092.392205774608,True,1,1,640,480,73.07536576106752,54.68223045589105,False,False,31.134600000124053,38.547599999999996,False,
128,morning0128 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.0711830734835,233.01589059699077,6.534316082410776,6.054583034061786,15.387138491429,14.257453492912997,2895.5923535322977,3106.451560433371,6815.587186070058,9088.036794461754,True,1,1,640,480,70.60167538414883,55.10943375379969,False,False,26.686799999999998,35.68819246682678,False,
129,morning0129 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.04793975367375,233.20341351654233,6.553645480368214,5.970971158593773,15.432655745197556,14.06056257255829,2894.284398560982,3149.6375731017642,6814.518733513141,9086.86949640787,True,1,1,640,480,69.3572119521525,55.84518138457929,False,False,23.7216,35.5824,False,
130,morning0130 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,387.9850731132786,232.72109176654178,6.5375395130100005,6.0298913220430705,15.39472909041782,14.199308954505193,2903.864868929443,3138.411591467009,6812.709124492403,9083.92471378843,True,1,1,640,480,70.9444526894285,55.353406433211305,False,False,26.686799999999998,31.875900000103826,False,
131,morning0131 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,387.9644451357381,232.54373777934887,6.607475443085815,5.9870392403658395,15.559415620428231,14.098400013600347,2887.0448905150133,3132.23563266725,6811.9693171515155,9084.313868890435,True,1,1,640,480,69.99153827106082,54.80742989357957,False,False,25.2042,36.32369997207024,False,
132,morning0132 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.0099268054864,232.7311049692229,6.632738771011678,5.972501920495515,15.618906211432243,14.06416724136868,2882.5170051541018,3172.4931955347206,6814.787216229876,9087.277302164985,True,1,1,640,480,68.88356330171825,54.546355446772544,False,False,29.651999999999997,34.099799999999995,False,
