frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4382,morning_nofan4382 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.7576026166432,226.91463081772764,6.0155818353624,5.564611600845795,14.165612688435447,13.103658940483438,2802.482300943638,3051.942501787009,6814.166957457644,9084.906762950815,True,1,1
4383,morning_nofan4383 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.56230396984415,226.9850979444082,6.047623430035776,5.577455054050259,14.24106487784707,13.133902961536727,2850.172769034653,3058.5007281762896,6812.577845166649,9084.367301506232,True,1,1
4384,morning_nofan4384 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.54611860335615,226.8624885084129,6.050665667213262,5.54979812404521,14.248228798934353,13.068775868376818,2843.3312309364137,3070.7567913517687,6811.179453443477,9082.418416065442,True,1,1
4385,morning_nofan4385 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.71076056087264,227.22448816576545,6.134195402184384,5.597879528117365,14.444926293200473,13.181998922479162,2835.2659465118813,3061.746098415848,6811.339894070028,9083.106628322208,True,1,1
4386,morning_nofan4386 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.72366700077373,226.8775252018314,6.122665835261707,5.569857320252841,14.417776237900428,13.116011665693758,2823.2504056268685,3096.9606510728786,6811.216996616421,9081.811650703963,True,1,1
4387,morning_nofan4387 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.5564658019221,227.14123566914415,6.118145375256972,5.706744840838587,14.407131368068518,13.438357143083659,2848.701963326972,3041.839046209338,6814.289914764352,9086.084253284136,True,1,1
4388,morning_nofan4388 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.62464225085205,227.2965241835196,6.191440678887498,5.615550075815874,14.57972861826431,13.223609882406288,2839.061075113137,3086.703062696765,6810.984052215699,9082.588061504084,True,1,1
4389,morning_nofan4389 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.6535337235125,227.03048396902255,6.139742333142024,5.58571223952422,14.457988317407928,13.153347147406349,2850.4734690439523,3129.834531144992,6812.126665376175,9082.933821934954,True,1,1
4390,morning_nofan4390 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.5365661026475,226.9949526135915,6.248977225934871,5.582397896559153,14.71521683257333,13.145542466156103,2826.7202550470915,3136.329247632296,6813.443189333002,9085.404908550168,True,1,1
4391,morning_nofan4391 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.5498144649858,227.0241026618317,6.240699952379445,5.648375985840144,14.695725342886808,13.300908993327822,2841.3092281388176,3124.2344031940224,6813.176676774599,9084.678969552417,True,1,1
4392,morning_nofan4392 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.65034045801167,226.9994029441758,6.243071776280175,5.651102802681074,14.70131056135153,13.307330156283971,2836.7435493426406,3141.3965744668594,6818.886920820075,9091.628010527047,True,1,1
4393,morning_nofan4393 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.64374782707984,227.22947900364346,6.3267916325400195,5.6866738024827965,14.898455757039322,13.391093459638858,2828.096214925924,3152.960108022494,6812.37103606947,9082.967743495537,True,1,1
4394,morning_nofan4394 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.5885207891157,226.83151201581734,6.268290606585628,5.641298811627122,14.760696368467046,13.28424352162882,2849.6854934202106,3145.034800877648,6811.709311516638,9082.90874562883,True,1,1
4395,morning_nofan4395 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.78702728018214,227.1548207058992,6.363524406213634,5.7007421357773165,14.984954828795535,13.42422185288097,2806.8370780291702,3127.262197942775,6811.606514475967,9082.31780114721,True,1,1
4396,morning_nofan4396 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.767183469726,227.02760619295424,6.420969288898616,5.64559821443651,15.120227190026581,13.29436784154603,2800.304019359971,3149.1716807509238,6813.048678018261,9085.118252370912,True,1,1
4397,morning_nofan4397 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.7239205434386,226.85804671185943,6.39995643451705,5.646371425038884,15.070745699325554,13.29618861337153,2813.041702501272,3152.222815046177,6811.444231304103,9082.994737051327,True,1,1
4398,morning_nofan4398 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.7237210561966,226.93445087477383,6.391650336169459,5.720706374682695,15.051186332440647,13.471234042839143,2825.537993772476,3128.917266842222,6814.385417450088,9086.683987575503,True,1,1
4399,morning_nofan4399 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,388.78014427158615,226.95528895282865,6.4099950184335075,5.763864698571846,15.094384757955753,13.572864129043253,2814.3304182215506,3107.7212732018647,6816.3450266255295,9089.125122461039,True,1,1
4400,morning_nofan4400 25-10-22 11-57-33.bmp,2025-10-22 11:57:33,389.04268123254417,227.08706728564775,6.253271711834148,5.7553381505969785,14.725329574052049,13.552785642957117,2846.1374862955663,3097.705791235338,6813.346647781995,9084.302016747031,True,1,1
4401,morning_nofan4401 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.84639943909553,226.7920525406129,6.325908330565361,5.651328006924787,14.896375739843581,13.307860471751292,2807.917330031856,3093.636652589808,6818.512023989578,9092.80880874815,True,1,1
4402,morning_nofan4402 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.9293444543817,227.4011827543793,6.257958452572365,5.7272180814041445,14.736366005088266,13.486567940354174,2850.474080072372,3079.2479472016876,6820.170926471731,9094.61936583197,True,1,1
4403,morning_nofan4403 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.8570505157474,227.07442343575093,6.310875975106185,5.880446425542805,14.860977247884284,13.847393116598791,2865.543268794121,3071.2810608935793,6811.565489476125,9082.21048058444,True,1,1
4404,morning_nofan4404 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.85569956933597,227.1500334863933,6.232253363830295,5.865061802584226,14.675835146859141,13.811165098070687,2881.547702379337,3080.3761822617844,6815.111917955675,9086.25157901048,True,1,1
4405,morning_nofan4405 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.90598623039466,226.9750983536846,6.196075024017962,5.817900163386353,14.590641667073118,13.70010792473102,2887.038741364488,3085.1708841085097,6811.004155906373,9081.020806646637,True,1,1
4406,morning_nofan4406 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.0252326517864,227.08857425454673,6.136182459092936,5.8484460509570155,14.449605454639348,13.772037993075678,2878.9838394999683,3071.0554096556143,6815.778093371511,9086.163948964764,True,1,1
4407,morning_nofan4407 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.91209712984914,226.88688889297552,6.201643378512464,5.836394748079602,14.603754139854608,13.743659343491204,2890.570032590157,3065.8615804588853,6813.096044384681,9084.298854961948,True,1,1
4408,morning_nofan4408 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.94123905221846,227.64900601134835,6.101233334748229,5.822678181922181,14.367306556076153,13.711359298554717,2893.604665707053,3046.859883346474,6816.175918190386,9087.783744013846,True,1,1
4409,morning_nofan4409 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.9775298249895,226.8941531743034,6.074633466811892,5.85211213359678,14.304668653864491,13.780670957962535,2934.6532669809694,3041.786904827127,6809.316376176252,9079.224616160192,True,1,1
4410,morning_nofan4410 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.08923188752476,227.17964566525592,6.0551098106173695,5.858434373344604,14.258693956905336,13.795558694850202,2910.7828388735143,3066.316231066542,6815.649065028728,9085.763333122615,True,1,1
4411,morning_nofan4411 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.14226360560235,227.2801379324808,6.073130983409783,5.896229766746745,14.301130575831879,13.884560044843393,2898.787411334654,3029.400653189706,6810.760190626987,9079.669791055725,True,1,1
4412,morning_nofan4412 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.0389815766305,227.56938484855792,6.134120849524442,5.843772896573613,14.444750735102431,13.761033555460116,2887.8030006161925,3044.3437442726085,6811.4207099613395,9081.495721532223,True,1,1
4413,morning_nofan4413 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.0077925010177,226.90501639748547,6.074308470984407,5.847190629326177,14.303903347175378,13.769081701054414,2891.9442805889325,3022.7729614790082,6811.022124823824,9080.79796395603,True,1,1
4414,morning_nofan4414 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.04369917257947,227.0869968589771,6.072949186913121,5.865558908026183,14.300702477797422,13.812335691929903,2869.1507708089284,3012.1107087401942,6814.365610135528,9084.549190724145,True,1,1
4415,morning_nofan4415 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.9284527051824,226.93280554533578,6.18334971053661,5.809937611077884,14.560675843807926,13.68135754694543,2835.3307065347567,3003.283727877354,6815.486235750648,9087.748158832164,True,1,1
4416,morning_nofan4416 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.0090073557049,227.10620553893125,6.15546686157855,5.731009234950976,14.495016752168919,13.495495424720044,2848.523765091173,3042.521947857353,6813.012180907074,9084.524210778764,True,1,1
4417,morning_nofan4417 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.0902567409769,227.04698175774743,6.081575563790872,5.737647417261389,14.321016042985141,13.511127149487175,2853.973035604999,3003.1448309080174,6814.983318188286,9087.30067257188,True,1,1
4418,morning_nofan4418 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.1704093500169,227.16993699203744,6.014700400477151,5.8878603694405856,14.163537067899275,13.864851620302021,2867.1753483261987,2989.099338197716,6816.346394176303,9086.612182317233,True,1,1
4419,morning_nofan4419 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.2298765884569,226.70412396595182,6.0701095108525935,5.723977229981245,14.294015551688698,13.478936318460564,2844.534611199581,3021.871253691172,6816.264000768538,9088.192800631754,True,1,1
4420,morning_nofan4420 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.1698398120813,226.89252095639512,6.0210790471202165,5.698849375391705,14.178557632874533,13.419764742784492,2858.790901229732,2978.7487269641256,6813.420925748333,9085.801836071223,True,1,1
4421,morning_nofan4421 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.1329400004165,227.31191960002292,6.011215726971701,5.738825149673425,14.155331288878251,13.51390049737872,2848.035650267765,2984.7004204452505,6812.436142452577,9083.203712193354,True,1,1
4422,morning_nofan4422 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.21388660755053,227.0638142486756,5.906829369955056,5.774814234664924,13.909520202947698,13.598648316119023,2873.994132571968,2957.8725726111297,6814.368741784253,9085.276811996173,True,1,1
4423,morning_nofan4423 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.08547584548626,226.9863211123433,5.9189553140695095,5.773446560573479,13.938074619213339,13.59542768975342,2859.254848984144,2994.3760729299165,6815.852062767827,9085.90153260406,True,1,1
4424,morning_nofan4424 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.03364198446025,227.16826416795104,5.922913953053796,5.738819876802837,13.947396501644578,13.513888080717363,2857.5812236210486,2992.192863624115,6811.762180958448,9081.062587186032,True,1,1
4425,morning_nofan4425 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.173985117789,227.35170511723754,5.880904598612229,5.682141704756475,13.848472031726766,13.380421185066877,2862.180376953974,2995.1206241493733,6815.720167389511,9086.653012209686,True,1,1
4426,morning_nofan4426 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.2556780028721,226.88358541036308,5.908573481467585,5.698908146881464,13.913627271698173,13.419903139066653,2854.2389084404904,2970.6251866953153,6814.1500261703895,9085.194765880644,True,1,1
4427,morning_nofan4427 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.11645717118984,227.19844868097476,5.916491889036754,5.627567372179102,13.932273696566776,13.251908452769493,2838.8001853119827,2995.683104339944,6813.569261795523,9084.431742923369,True,1,1
4428,morning_nofan4428 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.97701171543554,226.9113031390762,5.824612372349065,5.687038703689401,13.715913968942848,13.391952736314627,2863.501820187768,2965.4698343844602,6813.256997032134,9083.371586569445,True,1,1
4429,morning_nofan4429 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.0769393117952,227.3922853541567,5.853877162097251,5.675159619078562,13.784827282455494,13.363979629756404,2843.5853165414605,2981.5461165642155,6815.374481070114,9085.731186069399,True,1,1
4430,morning_nofan4430 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.1229582085639,227.01848730147756,5.846584599990302,5.667217735879845,13.767654611026417,13.34527792400477,2858.840383103386,2961.4998880472135,6814.301690015971,9085.375193460059,True,1,1
4431,morning_nofan4431 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.2256536041376,227.47598360308493,5.85472223332815,5.603525168387917,13.786817273129495,13.195293389355292,2842.5157560819944,2984.6670352855226,6814.95522006965,9086.176046359422,True,1,1
4432,morning_nofan4432 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.0450290545605,227.11713847596857,5.813596751077693,5.610754245343878,13.689974163164553,13.212316564678261,2864.800239009829,3000.254763302111,6812.638475057204,9082.583731852423,True,1,1
4433,morning_nofan4433 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,389.0283142501693,227.7308105112237,5.896765967356043,5.591668653650423,13.885822700786326,13.167373430787237,2806.4769806416502,2958.3218054426866,6811.506973276472,9082.046806479037,True,1,1
4434,morning_nofan4434 25-10-22 11-57-34.bmp,2025-10-22 11:57:34,388.96746293669605,226.96131970222203,5.889415825791028,5.708429956247525,13.868514440095215,13.442325286626819,2852.644795722437,2981.465161378978,6814.232208941752,9084.498911618888,True,1,1
4435,morning_nofan4435 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.9030553103484,227.9265246262243,5.965248125001867,5.684946951148718,14.047085858337683,13.387027035502582,2809.3464381215827,2981.6040688943763,6817.980935868764,9089.639576267895,True,1,1
4436,morning_nofan4436 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.8496291516705,227.12041704605565,5.988147291626421,5.651233034150699,14.101009274919686,13.307636827959136,2817.1362481517845,2974.2937873269,6812.532215331794,9083.694835139238,True,1,1
4437,morning_nofan4437 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.9350330792789,227.77797203992247,5.965986651506414,5.695937498646315,14.048824955354377,13.412907797055789,2808.9695612447017,2999.814375375338,6811.145678564763,9079.812200666205,True,1,1
4438,morning_nofan4438 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.83281869108504,226.94646600920618,6.040131145651524,5.61231966499481,14.223421896395962,13.21600284625116,2789.286364695343,3015.318485326984,6819.765922652178,9092.628129345097,True,1,1
4439,morning_nofan4439 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.8235383549229,227.31460268951432,6.007847899854461,5.602399463816999,14.147400662074377,13.192642557666913,2788.103663948826,2983.0596994472394,6812.574556578564,9083.632283722292,True,1,1
4440,morning_nofan4440 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.7542079779725,227.20668180739145,6.05873778866994,5.564877788122547,14.267237192346462,13.104285763618465,2780.0717368160385,3007.8068930858053,6812.475063974209,9083.851793744321,True,1,1
4441,morning_nofan4441 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.78230520714044,227.6909361827563,6.011525289371076,5.526249218906554,14.156060252621488,13.01332243451778,2765.4997069886963,3012.761807419138,6813.383792504212,9084.384297049919,True,1,1
4442,morning_nofan4442 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.63684559719934,227.10026606872665,6.070978894259185,5.494080386409597,14.296062793161358,12.937570622928703,2769.485754249389,2975.148397229555,6812.568487000656,9085.867489670904,True,1,1
4443,morning_nofan4443 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.6026792906225,227.36083241166824,6.106404753507506,5.517209256145511,14.379484316631748,12.992034949001743,2747.138720002718,3023.8197268370213,6814.931183433736,9087.055843173453,True,1,1
4444,morning_nofan4444 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.6046840307195,227.22937227733817,6.039499511968117,5.37743529529199,14.221934512737157,12.6628924242105,2741.6721089513385,3043.625999596413,6812.16941943032,9083.892210391568,True,1,1
4445,morning_nofan4445 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.46755610165786,227.31069980468303,6.075108093153672,5.365211163758499,14.305786313488014,12.63410679424234,2701.937773698136,3026.874283157014,6812.387171367645,9084.095434944176,True,1,1
4446,morning_nofan4446 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.4315250477666,227.2414562202458,6.147684151709184,5.35181737255557,14.476689870963874,12.602566826238725,2688.994562858986,3061.921536493478,6809.021412898415,9079.448481897492,True,1,1
4447,morning_nofan4447 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.2993230115217,227.3428541304113,6.18838860785579,5.2888089848636675,14.572541540219985,12.454193411896751,2670.238514226627,3065.862538271966,6810.844198835724,9082.742959929563,True,1,1
4448,morning_nofan4448 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.3553269541681,227.4229170538899,6.184362760150957,5.2497050763624316,14.563061393346404,12.362110744318985,2644.6580185921416,3096.7690474485153,6813.721530735551,9085.475901752548,True,1,1
4449,morning_nofan4449 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.34706335347545,227.33168230585227,6.297521647936398,5.119008010067847,14.829530210576966,12.054342672781758,2612.9407870574796,3164.080406570629,6811.506724177229,9083.35679121511,True,1,1
4450,morning_nofan4450 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.08419247927213,227.28114878902997,6.387468512554731,5.127737654428357,15.041338890367904,12.074899414307877,2593.104104704988,3144.5135541678314,6814.069978710099,9087.71983899436,True,1,1
4451,morning_nofan4451 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.0512042092469,226.980763166388,6.340272305043201,5.083391326699515,14.930200314870312,11.970471792848489,2595.548328787754,3180.0477923025946,6813.38705304089,9086.036005605867,True,1,1
4452,morning_nofan4452 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.16095239255145,227.0190880935231,6.44793784390553,5.05904385859242,15.183733283942383,11.91313788690415,2567.9739932605694,3187.045729659776,6811.349853728087,9084.070040280505,True,1,1
4453,morning_nofan4453 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.9821864287672,227.18308188665762,6.392599058513472,4.987689043423107,15.053420402833499,11.745110137833974,2561.2746336082823,3217.065652267457,6812.136670920968,9084.559034960277,True,1,1
4454,morning_nofan4454 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.98746017282474,227.188700012507,6.3957218637866236,5.017043798784974,15.060774047287444,11.814235304177078,2561.2520767888145,3203.552570110243,6807.1809094996615,9077.853248065416,True,1,1
4455,morning_nofan4455 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.1135174558616,226.86979225959988,6.3696616489247875,4.931571953579504,14.99940693095298,11.612964489801454,2578.8589661844917,3178.0569568158517,6813.368708251191,9088.427239337507,True,1,1
4456,morning_nofan4456 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,388.0014687937075,227.60262420462607,6.438771082443444,4.933123516021371,15.162147210303445,11.616618140140679,2553.678109047201,3215.4805848072283,6816.088503692293,9091.147818087138,True,1,1
4457,morning_nofan4457 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.8543752122805,227.52264265379594,6.480485488454928,4.9388905342901745,15.260377129745846,11.630198430360117,2541.3172516460663,3209.673404521902,6815.058461294302,9089.965339805254,True,1,1
4458,morning_nofan4458 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.67184092426317,227.07430540019627,6.471521509099914,4.90475571093599,15.239268571477417,11.549817064092094,2549.3314906546025,3253.195237336615,6816.961738176143,9092.112330424863,True,1,1
4459,morning_nofan4459 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.76463907416127,227.70731939249814,6.5214969482494025,4.865988920141491,15.356951737345856,11.458528248047685,2528.879351440646,3255.770426055807,6811.219513354272,9085.01798796919,True,1,1
4460,morning_nofan4460 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.64775382463847,227.21489765799146,6.494585040840051,4.9319686782881815,15.2935790383283,11.613898705097807,2527.360671102985,3257.7732134303924,6814.015320978012,9087.165444428798,True,1,1
4461,morning_nofan4461 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.57078523437485,227.44896854736888,6.533578039632285,4.940358765270467,15.38540053350012,11.633655850103247,2527.2589042545233,3256.259708031555,6817.558508513985,9092.297171582895,True,1,1
4462,morning_nofan4462 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.5688132369077,227.06746359961105,6.5526319683879155,4.957052484206793,15.430269106870469,11.672966554080618,2537.5026513598664,3273.530603871162,6812.135136035341,9084.9370521652,True,1,1
4463,morning_nofan4463 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.6901611109171,227.65990747488516,6.591555159291098,4.925856305735125,15.52192621702585,11.599505167687171,2530.2950803522544,3247.425321698918,6816.517188759555,9092.252282395659,True,1,1
4464,morning_nofan4464 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.49170780467153,227.09093223314906,6.627625106153647,4.94769848688232,15.60686445092098,11.650939573679786,2519.0309857004268,3238.9385337197114,6813.605245561432,9088.30531617153,True,1,1
4465,morning_nofan4465 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.38231087625286,227.56102337208276,6.646781490824819,4.908850206370376,15.65197428953498,11.559458864015275,2510.814526118917,3282.938308436217,6808.698895328195,9081.25948201744,True,1,1
4466,morning_nofan4466 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.3135092559199,227.45257607757225,6.656379950791775,4.927717101289631,15.674576935466597,11.603887006358628,2492.5474452356257,3286.6014396189507,6810.4635483232505,9082.685514300063,True,1,1
4467,morning_nofan4467 25-10-22 11-57-35.bmp,2025-10-22 11:57:35,387.42293197952677,227.34343432364741,6.719297240204478,4.888524158442081,15.822735829754642,11.511594678917465,2511.4950534390455,3321.2460677181416,6814.681937840903,9089.582092276329,True,1,1
4468,morning_nofan4468 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.275353399982,227.37692655043634,6.697008237461317,4.948689528100715,15.770249239311296,11.653273297406313,2491.40857683504,3270.0170559268117,6809.042106168823,9081.34789870495,True,1,1
4469,morning_nofan4469 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.3298759619098,227.44173818249885,6.687869236998295,4.910341774651289,15.748728537829425,11.5629712389017,2501.9334041043953,3255.171053550542,6810.619661074248,9084.735515880358,True,1,1
4470,morning_nofan4470 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.20413499821643,227.45571938427426,6.782627945192431,4.934650622254781,15.971868243326215,11.620214200510004,2480.222438297114,3234.7929542367215,6811.547548882361,9086.553672959648,True,1,1
4471,morning_nofan4471 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.3211873978172,227.45871277471485,6.778370903874094,4.971587155206405,15.961843677097269,11.707193088698435,2480.7813187418246,3234.434458641676,6811.480314750293,9085.814028151146,True,1,1
4472,morning_nofan4472 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.2947522316158,227.5417237531156,6.7772385621263105,4.994208224924019,15.959177216051765,11.760461637109517,2493.119637913301,3232.564975103447,6810.5606862382465,9084.67653330984,True,1,1
4473,morning_nofan4473 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.2769400332718,227.45241230061674,6.7845273988246575,4.9672957272191605,15.976341114813989,11.697087548052266,2491.006590342672,3271.619777239665,6807.920662462854,9080.617762228745,True,1,1
4474,morning_nofan4474 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.34682979937355,227.38426811714206,6.789658284350326,4.976885524541562,15.988423426898592,11.719669795014841,2484.4714192543947,3227.154146957814,6811.185015090532,9085.797083767342,True,1,1
4475,morning_nofan4475 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.35506268193586,227.441751475645,6.8439578362850915,4.939832885646809,16.116289100230777,11.632417498224184,2465.881662361154,3262.865790999989,6812.122130175246,9086.789866767209,True,1,1
4476,morning_nofan4476 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.482563574431,227.94011137520562,6.78514378224484,5.078545374754178,15.97779258684726,11.959060448070353,2494.6388923846953,3158.283770594539,6810.894683857764,9085.824931841758,True,1,1
4477,morning_nofan4477 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.48540249779217,228.06461887173768,6.736320869690088,5.057191380859845,15.862823413706536,11.90877563520651,2502.280417971774,3167.9516803658044,6809.498223774866,9083.692633315037,True,1,1
4478,morning_nofan4478 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.4658318222496,227.8910813678483,6.660851216313178,5.101658671173173,15.685105961143051,12.013488101784544,2497.3232882352045,3164.2268474857406,6813.012493970085,9086.583307740502,True,1,1
4479,morning_nofan4479 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.3962140079712,227.8491219828832,6.683627453046413,5.095502294054252,15.738739899952844,11.99899094154014,2490.2724889627775,3129.8969690665717,6810.163351081739,9083.85061808136,True,1,1
4480,morning_nofan4480 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.34595672302976,227.67745924519699,6.754619793242433,5.107750147121827,15.905914085690087,12.027832431452259,2468.9131114132406,3163.666314433229,6812.764124519581,9086.38718659014,True,1,1
4481,morning_nofan4481 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.3990669372124,227.52132449185927,6.718453180246904,5.071917028884723,15.820748220447339,11.943451886351562,2497.02986621034,3184.0364114717795,6808.530245713742,9081.314661735405,True,1,1
4482,morning_nofan4482 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.4341228185485,228.27785451343203,6.74759253139424,5.076191778096728,15.88936614862828,11.953518151483472,2488.313468132664,3120.0750383449854,6809.463120315915,9084.255776216974,True,1,1
4483,morning_nofan4483 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.29365385587056,227.29968004088988,6.7229364916255845,5.097604092179139,15.831305611949972,12.00394029789523,2491.922583102928,3174.74836160683,6816.261504837665,9091.322302053692,True,1,1
4484,morning_nofan4484 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.4048931131802,227.93803567255745,6.677774934473903,5.135085765426954,15.72495827190438,12.092202893380486,2489.2931447134547,3121.5421717443614,6814.300734649517,9088.833928939208,True,1,1
4485,morning_nofan4485 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.30281508116695,227.21515995478387,6.741184573339349,5.142369342692743,15.874276560552907,12.1093544071255,2479.7111668714338,3163.5222976588047,6818.413630988886,9093.558689647105,True,1,1
4486,morning_nofan4486 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.39027488583105,227.49364533364692,6.686655581917931,5.106274024042682,15.74587059851843,12.024356427236555,2494.5703859331034,3164.295335024887,6812.743133878127,9086.386467177183,True,1,1
4487,morning_nofan4487 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.15736831837694,227.88722866578667,6.727030863116023,5.110587637487565,15.84094712000746,12.03451421064308,2497.0216484679954,3159.829044403235,6813.004386002541,9087.394801310027,True,1,1
4488,morning_nofan4488 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.09880745950636,228.00896177847983,6.7556515061557,5.224142279249178,15.908343583938965,12.301914957269636,2485.4058338196937,3101.4009530279245,6809.388075857886,9082.256683388958,True,1,1
4489,morning_nofan4489 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.19012455015877,227.03294661165177,6.737124196905136,5.132232911130203,15.864715104735252,12.085484934896947,2490.527329419465,3149.4395837178195,6810.600475603475,9084.013998195533,True,1,1
