frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
29,lowhumidity0029 25-12-05 11-00-57.fits,2025-12-05 11:00:57,1471.9033185490305,1084.1615980683684,183.3811866566552,171.2774835396349,431.8296942206537,403.3276515015907,22449.651840198134,22968.331021334376,27381.697639730828,36747.69693188363,True,9,8,2560,1920,404.1180229668853,371.3682707280785,False,False,115.64467007999689,267.4054779243819,True,891.8841922179968
30,lowhumidity0030 25-12-05 11-01-57.fits,2025-12-05 11:01:57,1473.9741140483043,1083.9026100125977,183.64150686314565,171.50061428944238,432.44270146102406,403.8530842639002,22422.95126929303,22970.062235246267,27382.710473415857,36743.19723848448,True,8,8,2560,1920,400.25909966246707,376.0981059927315,False,False,117.12538345324248,276.3047822288499,True,896.132788471045
31,lowhumidity0031 25-12-05 11-02-57.fits,2025-12-05 11:02:57,1473.286396476044,1082.5601828923297,183.62636163717502,171.5525602781067,432.4070371793219,403.9754077192659,22395.64551316637,22932.18076924163,27380.204859491812,36739.793403213516,True,9,8,2560,1920,405.1936884076623,366.5921626935535,False,False,112.07378095663265,276.1448805696934,True,894.6293719499473
32,lowhumidity0032 25-12-05 11-03-57.fits,2025-12-05 11:03:57,1471.9650698522269,1083.4505850482253,183.47231917243533,171.72745974770123,432.0442948955669,404.38726449613233,22412.885586026146,22906.164626353526,27369.545840164756,36725.803536151856,True,9,8,2560,1920,400.3441930631546,369.34321797112307,False,False,115.6244054625025,293.19665129431985,True,1393.667833712878
33,lowhumidity0033 25-12-05 11-04-57.fits,2025-12-05 11:04:57,1469.8633572051458,1081.1498339317939,183.3380117478498,171.6797699321636,431.7280250799564,404.2749635625605,22434.925204581177,22930.536184777462,27384.203637495535,36742.656051845595,True,8,8,2560,1920,401.4137629779296,374.858825145124,False,False,120.09163270566061,290.2416907224285,True,894.9672443931358
34,lowhumidity0034 25-12-05 11-05-57.fits,2025-12-05 11:05:57,1470.4426161633519,1085.2831773628825,183.3849323513028,172.03155251348178,431.83851465749245,405.1033482365413,22434.327410192658,22903.881650312465,27378.107217669676,36731.21440710011,True,8,8,2560,1920,402.41778194874917,377.63712941538654,False,False,117.12486706602215,284.20608689416804,True,901.6203613790303
35,lowhumidity0035 25-12-05 11-06-57.fits,2025-12-05 11:06:57,1471.4861736917662,1086.1738961349536,183.57675196470223,171.93920908693727,432.2902153281555,404.88589608468743,22388.700197850576,22886.178387510176,27380.96615319896,36736.44437390762,True,8,7,2560,1920,401.52299578998674,379.74474875562464,False,False,120.80754473097006,268.3714159495009,True,902.8386450815937
36,lowhumidity0036 25-12-05 11-07-56.fits,2025-12-05 11:07:56,1471.1317781600794,1085.0124458058228,183.79863570854405,172.21293048085303,432.8127116158208,405.5304607098341,22364.399394370677,22832.074772370433,27376.848025433486,36735.59360534098,True,9,7,2560,1920,399.3819285372723,378.66236429907485,False,False,126.05830550433717,285.3872032551608,True,1396.317199470938
37,lowhumidity0037 25-12-05 11-08-56.fits,2025-12-05 11:08:56,1468.5721095496585,1083.9047927831393,183.61248624735904,172.31248073240113,432.3743631332506,405.7648836376674,22393.276989804595,22822.697571312678,27378.515420774725,36738.446057381196,True,8,8,2560,1920,399.12298841347933,381.4994102092794,False,False,120.1107553605956,293.59885851387156,True,899.6400016520482
38,lowhumidity0038 25-12-05 11-09-56.fits,2025-12-05 11:09:56,1468.283621014482,1084.6707274037478,183.63072295168323,172.27904693685994,432.41730729014847,405.68615306574554,22343.207880276972,22802.544412098767,27386.644269544762,36743.343304289294,True,9,7,2560,1920,398.59559465693064,378.9571146702957,False,False,122.33262480717664,290.21533157865497,True,904.6999306359154
39,lowhumidity0039 25-12-05 11-10-56.fits,2025-12-05 11:10:56,1465.5234561123518,1086.0882077068163,183.74678388162417,172.1235633246804,432.69060989441834,405.3200171391113,22281.49663114496,22750.104328250232,27372.98924825006,36730.13102285227,True,9,8,2560,1920,395.6550959789995,379.59924783502345,False,False,115.64013490084767,287.2633073726445,True,904.2423012762694
40,lowhumidity0040 25-12-05 11-11-56.fits,2025-12-05 11:11:56,1467.5930458458256,1086.3746108653052,183.87980412856692,172.27250307855337,433.0038486383141,405.6707434570334,22294.609174785488,22744.962573433117,27368.971599382778,36728.52429090249,True,9,8,2560,1920,393.76280737774766,381.98164420849986,False,False,115.65308834073767,275.45246992680717,True,907.8767734255721
41,lowhumidity0041 25-12-05 11-12-56.fits,2025-12-05 11:12:56,1467.547564511722,1086.1426897128442,183.90383929476235,172.55059885735193,433.06044712945675,406.32560897138677,22296.941614573676,22733.090212877385,27376.355039541686,36734.04519540338,True,9,8,2560,1920,395.2556827123189,379.12285262719666,False,False,118.81260672707417,263.41562503621634,True,907.6446238884481
42,lowhumidity0042 25-12-05 11-13-56.fits,2025-12-05 11:13:56,1469.173508911836,1084.983906344008,184.04499683328706,172.71648180649106,433.392847730682,406.71623346514843,22279.139370111137,22739.705216471513,27382.95989826743,36736.26836730135,True,9,8,2560,1920,398.27292919416766,384.68883562281934,False,False,119.99621246007972,265.22307923336535,True,905.3242575285619
43,lowhumidity0043 25-12-05 11-14-56.fits,2025-12-05 11:14:56,1468.4834012316994,1086.541406004263,183.9662940667145,172.4628643366085,433.2075168783575,406.11900996329894,22273.41103573114,22721.594016694027,27375.585575010402,36734.378116714084,True,8,8,2560,1920,393.80394902386394,374.8506281748006,False,False,113.41881185031237,279.62254496435975,True,905.4074237051384
44,lowhumidity0044 25-12-05 11-15-56.fits,2025-12-05 11:15:56,1469.9818414639378,1088.146755918367,184.09126306744562,172.6582389667276,433.5017963862866,406.5790820585939,22289.970940572748,22747.9142045907,27364.674752965057,36715.7161041245,True,9,7,2560,1920,392.42119908556754,382.4128446528874,False,False,112.48412896619541,284.47581099217643,True,905.6083745364089
45,lowhumidity0045 25-12-05 11-16-56.fits,2025-12-05 11:16:56,1470.1138524720438,1087.0991824486216,184.0743066042533,172.27420718034682,433.46186696686857,405.6747563100954,22282.60120898329,22771.479909389243,27381.884456257598,36742.5024574585,True,9,8,2560,1920,396.0587113168872,386.34471674711875,False,False,117.23673700052228,270.29234542098516,True,903.6006948284469
46,lowhumidity0046 25-12-05 11-17-56.fits,2025-12-05 11:17:56,1470.6889673561768,1089.0113135717284,184.18754238937868,172.3295383972882,433.72851686349657,405.8050513688649,22328.88074615306,22800.356071781902,27312.92255034693,36656.83456071421,True,9,8,2560,1920,391.72977449047585,382.1546954489701,False,False,97.71490844018007,278.44092958248547,True,905.5875447458684
47,lowhumidity0047 25-12-05 11-18-56.fits,2025-12-05 11:18:56,1474.981898444517,1090.1259771499367,184.29965131643792,172.4559818991217,433.9925132121626,406.10280306154635,22321.937780380566,22818.88444490649,27315.4318044635,36653.84256758641,True,9,8,2560,1920,391.5818356892509,374.42307108091165,False,False,100.83779478044787,271.81111637769635,True,908.2634435076446
48,lowhumidity0048 25-12-05 11-19-56.fits,2025-12-05 11:19:56,1475.0874051147832,1086.9492824827844,183.75502568493962,172.11360769030856,432.7100178580728,405.2965734117315,22376.902282604144,22882.816904395142,27320.13195013586,36653.25728230836,True,9,8,2560,1920,392.50209170804163,367.4083209239346,False,False,111.08804893150324,267.2870700841848,True,902.4645427378938
49,lowhumidity0049 25-12-05 11-20-56.fits,2025-12-05 11:20:56,1472.4874554704566,1087.4760572280009,183.61416840546133,171.68590110741707,432.37832431286876,404.28940137694696,22453.40224380399,22969.9839658653,27320.64307052577,36661.40146868901,True,8,8,2560,1920,400.4712662725279,376.38336701720544,False,False,106.72716730051589,262.2857564458797,True,901.9389753606594
50,lowhumidity0050 25-12-05 11-21-56.fits,2025-12-05 11:21:56,1473.9894086946965,1088.896757900995,183.6118284744023,171.63868732693206,432.372814196307,404.1782214202592,22448.885142784173,22979.262123604807,27316.488647906233,36654.047758959634,True,9,8,2560,1920,397.7771841192676,367.8154182351451,False,False,103.54515484385004,273.34860508405717,True,1394.9659739512845
51,lowhumidity0051 25-12-05 11-22-56.fits,2025-12-05 11:22:56,1476.6459968404777,1089.6827117417981,183.5680647266408,171.1841557858938,432.26975844583257,403.1078814363235,22457.227874051834,22999.397803552267,27308.892098317156,36653.77163172476,True,9,8,2560,1920,396.8974576291738,367.5566078703315,False,False,102.44018192569874,275.31780570646544,True,901.9084727645699
52,lowhumidity0052 25-12-05 11-23-56.fits,2025-12-05 11:23:56,1473.1682219672152,1087.987766862571,183.5948880897674,171.21043296004595,432.3329226389982,403.16975945274373,22469.337179291128,23040.39974346387,27325.184405638887,36669.229652100614,True,9,8,2560,1920,401.54446526917155,377.39192917263483,False,False,105.2689990074241,284.5213396524155,True,1393.7653762463733
53,lowhumidity0053 25-12-05 11-24-56.fits,2025-12-05 11:24:56,1474.740786279714,1087.4797777175775,183.47014224849792,171.4499667992824,432.0391686314426,403.733818538841,22492.527233460176,23058.483973870752,27324.802398935724,36659.36259781906,True,9,8,2560,1920,400.4876903892391,373.31669413192213,False,False,106.01821420581912,263.1881537450497,True,895.455484679424
54,lowhumidity0054 25-12-05 11-25-56.fits,2025-12-05 11:25:56,1474.9086757256484,1086.868887514731,183.419912010309,171.20173204362317,431.9208854596886,403.14927036034123,22528.22969613427,23098.07041053809,27317.585695471043,36655.43933303606,True,9,8,2560,1920,403.49962113087565,371.7272759141784,False,False,102.36729738719424,275.5463684313014,True,894.9597321057023
55,lowhumidity0055 25-12-05 11-26-56.fits,2025-12-05 11:26:56,1475.5395644645123,1086.6513889342639,183.44565018809453,171.23893304193578,431.9814942366605,403.23687201686295,22524.071965622225,23095.008104859702,27318.801093020826,36656.38389630573,True,9,8,2560,1920,400.39891605984934,366.68257530147787,False,False,104.49211333781614,257.8019200228961,True,1393.6969061414738
56,lowhumidity0056 25-12-05 11-27-56.fits,2025-12-05 11:27:56,1473.8272751794213,1084.4397036535795,183.16348099013388,171.12907963529574,431.31703655321246,402.978187012892,22612.392555843893,23146.11356805393,27305.288643799107,36643.08389455152,True,9,7,2560,1920,404.4157478843575,361.73851463247723,False,False,97.82150961798962,260.9111245937197,True,892.3010054577943
57,lowhumidity0057 25-12-05 11-28-56.fits,2025-12-05 11:28:56,1474.323277505412,1084.2274482755445,183.32366045070512,170.94543008755974,431.6942303577679,402.54572537662244,22566.26873113199,23135.6207342066,27322.1288421635,36667.11830810837,True,9,8,2560,1920,407.1763125215625,372.0234626284107,False,False,103.3268443957661,282.95676525208705,True,1390.1016531660916
58,lowhumidity0058 25-12-05 11-29-56.fits,2025-12-05 11:29:56,1474.759181546232,1084.0560638438938,183.23973436147713,170.88945441567964,431.49659952055276,402.41391274244506,22550.210638723587,23151.253510963565,27322.501890872558,36659.50460993177,True,9,8,2560,1920,405.0672081888865,369.19387857478785,False,False,111.19606617318331,287.67907488723824,True,889.6893888698768
59,lowhumidity0059 25-12-05 11-30-56.fits,2025-12-05 11:30:56,1473.8283992702031,1083.9600359933108,183.07596832020906,170.76524719327375,431.11095996387934,402.1214270853861,22606.127153069683,23159.806951107952,27321.808764194127,36668.97105731002,True,9,8,2560,1920,403.5454095887649,367.36771683059885,False,False,106.73419652768548,274.24413909492597,True,892.916319095769
60,lowhumidity0060 25-12-05 11-31-56.fits,2025-12-05 11:31:56,1476.0442309730297,1084.9644329915593,183.4696331291303,170.85332034352936,432.03796974695035,402.328823505037,22543.364676848516,23132.427862815013,27317.333674244604,36663.033465843175,True,9,7,2560,1920,408.1684141365971,369.5699913492721,False,False,107.09665085524806,277.5240302812085,True,892.868776661273
61,lowhumidity0061 25-12-05 11-32-56.fits,2025-12-05 11:32:56,1476.163839132092,1083.5327556294,183.2142865398774,171.32120506618568,431.43667448014736,403.43060782871186,22586.940767662607,23137.24139536595,27318.226938935564,36651.925662072164,True,8,8,2560,1920,405.49619412944344,366.27410967221414,False,False,112.72865430083739,278.472097022046,True,891.599674441118
62,lowhumidity0062 25-12-05 11-33-56.fits,2025-12-05 11:33:56,1471.4098096133457,1085.7323904453424,182.87979328437171,170.76323805466012,430.6490030571549,402.11669592550544,22606.26646195274,23139.16360546199,27316.728852566623,36661.10442900584,True,9,8,2560,1920,407.8886494844876,363.2957137361395,False,False,104.23464203350001,265.4800985281855,True,893.6077479885414
63,lowhumidity0063 25-12-05 11-34-56.fits,2025-12-05 11:34:56,1473.8697877234715,1082.4677043489687,183.0848090209992,170.96012675261628,431.13177822331204,402.5803333780927,22587.712130557567,23155.007560337694,27327.42406275055,36667.49620196521,True,9,8,2560,1920,408.1434567349328,371.9566720364491,False,False,102.35175233275999,269.55840752363366,True,891.5589619682406
64,lowhumidity0064 25-12-05 11-35-56.fits,2025-12-05 11:35:56,1473.8912790859235,1085.572813792538,183.00188520895904,171.13737815549555,430.93650756850957,402.99772853460263,22606.812765565708,23167.85044821101,27322.971431349648,36655.45008389021,True,8,8,2560,1920,407.19814264304375,369.91378244690014,False,False,104.78068747588917,272.1038760135596,True,892.9758090471275
65,lowhumidity0065 25-12-05 11-36-56.fits,2025-12-05 11:36:56,1474.0902047203233,1083.6897608748725,183.23437306569463,171.19573075231713,431.48397463377677,403.1351383992777,22582.272813988886,23125.13743008393,27322.74676391566,36663.92310568094,True,9,7,2560,1920,407.7594888306683,369.1537778085889,False,False,113.59872487387555,270.28588545797,True,1391.9595000212475
66,lowhumidity0066 25-12-05 11-37-56.fits,2025-12-05 11:37:56,1473.9884191530507,1085.083058048469,183.36866962300493,170.9402628335702,431.8002188589098,402.5335574233501,22511.415142092847,23115.18752733392,27307.218994086506,36640.14907890134,True,9,8,2560,1920,402.56752468003333,372.7142945079037,False,False,100.67096680162228,264.8563305484599,True,895.8543237499937
67,lowhumidity0067 25-12-05 11-38-56.fits,2025-12-05 11:38:56,1470.9214597280693,1087.2274902251922,183.20863058228417,171.05901083027777,431.423355717833,402.81318758630437,22505.2897339669,23080.629064706623,27325.769247354376,36662.84858859683,True,8,7,2560,1920,405.1729479873448,371.275902621609,False,False,108.22574909874668,271.96221341393687,True,895.8723631443022
68,lowhumidity0068 25-12-05 11-39-56.fits,2025-12-05 11:39:56,1474.0870446642077,1085.6914612113242,183.58929698245234,171.71685579285392,432.31975658741874,404.3622940907013,22517.281981540054,23050.42125691561,27309.82549159225,36642.598758523956,True,8,8,2560,1920,401.44852988928886,365.905070913918,False,False,100.73875825825714,256.2601432825177,True,896.7486957655494
69,lowhumidity0069 25-12-05 11-40-56.fits,2025-12-05 11:40:56,1472.7560323547632,1086.8772819756991,183.33309445450044,171.4315295757095,431.71644573901,403.6904021951968,22475.70718388925,22999.53042935448,27323.39983146459,36663.19163217792,True,9,7,2560,1920,404.0137057160052,365.7990640719178,False,False,107.64879565711963,271.9637489301183,True,899.9468271031536
70,lowhumidity0070 25-12-05 11-41-56.fits,2025-12-05 11:41:56,1471.9192034031662,1086.8667232472694,183.38821311201139,171.58392191931276,431.846240258572,404.049258740623,22509.73988530895,23022.419625907583,27311.348797180985,36647.18587658333,True,9,8,2560,1920,402.44968936377705,373.25291308748496,False,False,98.11419071086398,289.2132236383581,True,897.7690692950723
71,lowhumidity0071 25-12-05 11-42-56.fits,2025-12-05 11:42:56,1471.7410134551776,1085.7958874457893,183.33277283430732,171.05538512864317,431.71568838133237,402.8046497114179,22432.972935591002,22993.67147011787,27321.0226906216,36662.386875312426,True,9,8,2560,1920,401.1510456711993,370.66896547814315,False,False,103.69984303437312,284.2287451168348,True,900.4058888800267
72,lowhumidity0072 25-12-05 11-43-56.fits,2025-12-05 11:43:56,1469.487991933396,1087.184775983275,183.24725035027384,171.61696527517537,431.5142983216295,404.12706989736336,22460.430447101528,22968.09027514545,27323.74921016546,36658.9601377002,True,9,7,2560,1920,403.02929144731587,372.07837586224605,False,False,109.70472616881081,274.18826290420475,True,901.5923954407576
73,lowhumidity0073 25-12-05 11-44-56.fits,2025-12-05 11:44:56,1471.524395616854,1088.7138201744501,183.6106172999294,172.20212811520648,432.36996209838014,405.50502308267585,22448.25618704987,22910.26577895987,27317.524048449497,36653.85041070378,True,8,8,2560,1920,402.09260294054883,370.93355748375166,False,False,105.85107798451762,264.53422226243305,True,903.0195018743409
74,lowhumidity0074 25-12-05 11-45-56.fits,2025-12-05 11:45:56,1468.5274587294316,1087.62229288525,183.51096517571978,172.18529242425927,432.1352992787614,405.4653780601614,22400.512739273898,22852.659871624895,27310.67758571725,36643.81580194617,True,9,8,2560,1920,396.9177354314584,371.7417032662722,False,False,102.26985344249117,275.38429125398,True,903.4797901823283
75,lowhumidity0075 25-12-05 11-46-56.fits,2025-12-05 11:46:56,1464.7088183632113,1090.3869348481812,183.45907638508237,172.493645871023,432.01311051445606,406.19149493755503,22392.820125844046,22812.866383617144,27323.357310317977,36657.12425968395,True,9,8,2560,1920,399.0754848924794,372.6796112779685,False,False,106.74816659437923,264.7771117237348,True,907.2018060005742
76,lowhumidity0076 25-12-05 11-47-56.fits,2025-12-05 11:47:56,1467.4003938826354,1090.5786083846565,183.69212337058028,172.6683681840395,432.56189422734053,406.60293454256043,22341.825211523344,22753.13460642933,27325.18444431516,36662.40542584842,True,9,8,2560,1920,396.54168273008486,376.7944518053302,False,False,109.77055466399653,274.9643878101759,True,1408.798629997492
77,lowhumidity0077 25-12-05 11-48-56.fits,2025-12-05 11:48:56,1465.410246647599,1089.2503788291094,183.94911734451335,172.73317837766896,433.1670687886103,406.7555508856414,22313.375370600694,22739.246846092858,27311.397980228234,36645.893708900534,True,9,7,2560,1920,390.45795467490035,376.23472283037165,False,False,97.0831521623138,254.60684943300188,True,941.4773966631319
78,lowhumidity0078 25-12-05 11-49-56.fits,2025-12-05 11:49:56,1463.187699050222,1091.8224679036416,183.761467118798,172.70593556416796,432.72518627564125,406.6913989623262,22289.609148218144,22688.315025537402,27323.88851308383,36663.67246671334,True,9,8,2560,1920,396.40440997244065,385.8973703870572,False,False,111.50131571985882,277.87879570290994,True,944.4467800162118
79,lowhumidity0079 25-12-05 11-50-56.fits,2025-12-05 11:50:56,1465.2779411830932,1091.273017273139,184.12566178342894,172.5627368159544,433.5827991722075,406.3541916796096,22164.04941504617,22659.384809884486,27323.19474866584,36653.922135007255,True,9,8,2560,1920,389.5588515469796,379.9392797539854,False,False,107.06313188378519,264.6698376540916,True,1413.6847049300302
80,lowhumidity0080 25-12-05 11-51-56.fits,2025-12-05 11:51:56,1463.727704637813,1091.1520615057875,184.0340739090472,172.97093660708813,433.3671262097316,407.31542873014877,22230.186209127427,22612.656341137314,27325.5326842224,36668.75623378463,True,9,8,2560,1920,390.5376329867102,378.00551902921353,False,False,109.71747652289817,251.67964935116225,True,944.4216287210661
81,lowhumidity0081 25-12-05 11-52-56.fits,2025-12-05 11:52:56,1464.3064030592186,1094.2709456104124,184.3110501475662,173.1840576923823,434.0193554081934,407.81729053381827,22210.997843765148,22604.422990213883,27326.425308010334,36668.9380988697,True,8,8,2560,1920,388.35044174520453,381.4762450086832,False,False,108.66532847378801,270.7361828061596,True,947.5222712182489
82,lowhumidity0082 25-12-05 11-53-56.fits,2025-12-05 11:53:56,1462.4024612051858,1092.2057109343066,184.03160511641107,172.96039823207528,433.361312647345,407.29061275342644,22186.850069311287,22594.39435643333,27324.786777174915,36661.71300514654,True,8,8,2560,1920,388.2881409260134,378.3612016258185,False,False,105.264477758265,264.4793254777609,True,948.5767215591369
83,lowhumidity0083 25-12-05 11-54-56.fits,2025-12-05 11:54:56,1462.5109316787089,1091.5379026000342,184.3137095243244,172.72404000986853,434.0256177618909,406.7340316739661,22119.10347380818,22553.103519878503,27312.006435157204,36652.82495533179,True,9,8,2560,1920,386.1278972142692,381.73624850239617,False,False,101.0074248535859,266.32417981843355,True,948.0014854098014
84,lowhumidity0084 25-12-05 11-55-56.fits,2025-12-05 11:55:56,1461.0477707831774,1097.071829145304,184.1309126892016,172.9278349294485,433.59516411037555,407.21393203566845,22162.506217819224,22539.15556015294,27325.47855054276,36673.09194995024,True,8,8,2560,1920,385.8210703801871,386.8590847441684,False,False,106.71160991889799,253.22859851139378,True,955.1683803614072
85,lowhumidity0085 25-12-05 11-56-56.fits,2025-12-05 11:56:56,1459.1966960151847,1097.9873828611755,184.15171277076956,173.0828465747487,433.64414455939004,407.5789565652346,22081.598571340874,22490.78021857426,27318.704898078537,36651.58078838907,True,9,8,2560,1920,383.89200613574116,393.0748637375762,False,False,105.44891452946887,257.1997287601674,True,954.2227082367526
86,lowhumidity0086 25-12-05 11-57-56.fits,2025-12-05 11:57:56,1459.7732539890249,1099.4097217430165,184.47735747903022,173.1613114766296,434.41097924596045,407.76372728901515,22084.09776328399,22445.528929125987,27323.95364128638,36676.495029904545,True,9,8,2560,1920,384.42000920210654,383.82587872095485,False,False,106.8525739180089,272.7464954144254,True,960.5488467229428
87,lowhumidity0087 25-12-05 11-58-56.fits,2025-12-05 11:58:56,1456.4139072805817,1095.9719807157774,184.10120499893662,173.09458389985363,433.52520784584794,407.60659585366676,22037.67068308645,22424.007381527394,27385.223323466478,36743.002334739394,True,9,8,2560,1920,381.67568456148246,395.87135191708086,False,False,115.64292956197181,309.62144660545414,True,958.704464844155
88,lowhumidity0088 25-12-05 11-59-56.fits,2025-12-05 11:59:56,1459.2556989378563,1093.5258221434997,184.4186872630879,173.41158620685343,434.2728214454132,408.35307924051097,22044.07715871639,22400.935403281306,27386.76343541451,36751.675446183086,True,9,8,2560,1920,385.2404794901652,393.78070606551324,False,False,122.37527531941595,279.22271473979873,True,960.461024546558
89,lowhumidity0089 25-12-05 12-00-56.fits,2025-12-05 12:00:56,1458.5114238266824,1095.7856246745748,184.2874584021162,173.06138774579253,433.9638010931104,407.52842488466575,21971.159003702636,22387.68620272394,27388.50759394529,36745.91584959078,True,9,7,2560,1920,382.7174764779873,395.6964196503401,False,False,115.4399592989092,295.72322102222904,True,961.1758492232445
90,lowhumidity0090 25-12-05 12-01-56.fits,2025-12-05 12:01:56,1459.4003669804604,1094.9189136148934,184.62323333497991,173.05174828714266,434.75449063563684,407.50572569421377,21975.050328239307,22332.661587335537,27370.236444167705,36744.83671275304,True,9,7,2560,1920,380.70522334509747,390.22492172485846,False,False,116.16476361075576,291.9365777653093,True,960.7103946756154
91,lowhumidity0091 25-12-05 12-02-56.fits,2025-12-05 12:02:56,1456.0528294390645,1096.0031599170613,184.4562558444889,173.96833947968307,434.3612886939597,409.66413300750673,22038.83401016703,22294.217131297435,27390.020207860347,36763.79281454373,True,9,8,2560,1920,385.29543450682223,388.76689770996876,False,False,117.16241314294851,275.04012057914804,True,963.0560701567344
92,lowhumidity0092 25-12-05 12-03-56.fits,2025-12-05 12:03:56,1457.5074918227956,1093.6482368413465,184.59910590663324,173.8616138209991,434.69767488373105,409.41281328711864,21955.30434619699,22276.56146354561,27390.92937554378,36756.09791196684,True,9,7,2560,1920,383.32439039796964,393.1910729136426,False,False,125.47146083384811,288.70887010382717,True,963.276850057774
93,lowhumidity0093 25-12-05 12-04-56.fits,2025-12-05 12:04:56,1458.2928532586025,1096.3582281864528,184.79609240631564,174.00106389248,435.1615426417837,409.74119311072286,21946.273911974764,22287.6629568454,27383.911844709677,36743.631902317204,True,9,7,2560,1920,379.493911212589,394.4835646780878,False,False,121.75047344520608,262.3995835033674,True,966.0825580490634
94,lowhumidity0094 25-12-05 12-05-56.fits,2025-12-05 12:05:56,1458.1785006268185,1095.4336596499259,184.6608185561824,173.75807450598973,434.8429970679214,409.16899683268576,21931.072225516207,22291.124004626414,27394.91733923374,36757.050119588734,True,8,8,2560,1920,381.72446435350065,389.7994907331634,False,False,120.86645320499572,273.8245351428363,True,964.0923300594287
95,lowhumidity0095 25-12-05 12-06-56.fits,2025-12-05 12:06:56,1461.5377015445188,1094.047086260806,185.11999097963755,173.69947355636552,435.92426549479904,409.03100214185287,21883.871987183033,22264.12771975918,27385.54979299387,36754.12671067988,True,9,8,2560,1920,379.2764373120813,398.7172130052143,False,False,124.20161040083707,301.827350400988,True,962.2503913650554
96,lowhumidity0096 25-12-05 12-07-56.fits,2025-12-05 12:07:56,1459.7366384827853,1091.8129799150622,184.93030416716772,173.77076490370487,435.47758718651704,409.1988804356048,21929.48478758382,22263.17163176939,27377.617111315096,36747.28729528815,True,9,8,2560,1920,379.49292128154093,392.39543604727976,False,False,120.74135559144042,279.9675129325385,True,959.1965310267697
97,lowhumidity0097 25-12-05 12-08-56.fits,2025-12-05 12:08:56,1460.4485382966084,1093.23647697855,184.81375787486658,173.84933672179378,435.20314164123226,409.3839029278151,21955.28653300402,22314.555084051168,27380.255603412304,36739.74829286569,True,9,8,2560,1920,378.168226507366,398.8141428313736,False,False,121.2356902644038,303.6477209686834,True,958.942378363452
98,lowhumidity0098 25-12-05 12-09-56.fits,2025-12-05 12:09:56,1460.840605634187,1092.789975909405,184.88265023912825,173.43987602922053,435.36537076154525,408.4196966812913,21961.949816475,22364.047172110415,27378.265219180772,36741.399125424665,True,9,8,2560,1920,379.80886510213554,396.36153573322406,False,False,114.12628023721216,292.97105978531675,True,958.6839625168785
99,lowhumidity0099 25-12-05 12-10-56.fits,2025-12-05 12:10:56,1462.7684518477715,1091.734711794299,185.1049245390656,173.40237544414714,435.88878673853293,408.3313895518601,21919.21565711252,22349.540025669896,27384.581583525942,36750.24574282102,True,9,8,2560,1920,379.45929705702713,401.1782179592979,False,False,121.19878203353655,288.00797907929416,True,959.2523678336362
100,lowhumidity0100 25-12-05 12-11-56.fits,2025-12-05 12:11:56,1460.832156311483,1092.4778256250004,184.77746592977851,173.21994179788715,435.11768064146577,407.90179114475904,21981.78313000118,22382.513064727173,27387.863374788652,36758.21055505853,True,9,8,2560,1920,384.83803729259995,400.50430682642934,False,False,124.16629332740733,280.9095898184722,True,956.5519758538067
101,lowhumidity0101 25-12-05 12-12-56.fits,2025-12-05 12:12:56,1463.761562184597,1090.859921244027,184.8783851129006,173.57110858119248,435.3553271568098,408.72872572523545,22000.485917787737,22400.908165499994,27381.42394774049,36742.60516214747,True,9,8,2560,1920,380.70597109939536,395.26858258551374,False,False,123.25337641599587,277.89587384837637,True,954.3755006410523
102,lowhumidity0102 25-12-05 12-13-56.fits,2025-12-05 12:13:56,1463.9812425752098,1091.1645925906876,185.00822460030545,173.40903342118727,435.66107578438726,408.3470678896536,21997.920132354462,22428.67783569474,27374.23785877792,36734.586323189884,True,9,8,2560,1920,378.05161261927043,395.45843078391886,False,False,115.72540369321769,281.47536789376585,True,952.904990740406
103,lowhumidity0103 25-12-05 12-14-56.fits,2025-12-05 12:14:56,1464.789318610341,1089.6880949315068,184.81707629245713,173.19203287775673,435.2109559174923,407.83607066020073,22042.033165438046,22481.917301700996,27373.202659508705,36732.67617047172,True,9,8,2560,1920,380.17515941311035,390.65434813774095,False,False,116.1188392072868,267.23779249631366,True,953.7056196022112
104,lowhumidity0104 25-12-05 12-15-56.fits,2025-12-05 12:15:56,1465.697026142641,1088.1853144465463,184.88388024185082,173.0433009409203,435.3682671966118,407.485833714002,22067.22772492724,22480.544757511896,27373.583112198885,36745.862343398156,True,9,8,2560,1920,383.2396991812504,387.7098911929023,False,False,116.45866878164165,282.0960092679622,True,950.851544850983
105,lowhumidity0105 25-12-05 12-16-56.fits,2025-12-05 12:16:56,1464.2066551376054,1088.6935137367902,184.8066859209044,172.86753678899527,435.1864884622846,407.07194076585114,22051.860700569578,22506.363698394427,27379.947408090586,36747.74806053186,True,9,8,2560,1920,389.15076191777257,393.0583130898274,False,False,121.17376497445318,272.1321976067803,True,949.9336834631222
