frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2253,stabilitytestA2253 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.2730582743066,221.06737095240936,5.409008593765315,4.68249905037346,12.737241860343232,11.02644262465781,2917.134030534485,3267.7707727766497,7731.8881346220505,10311.677593141909,True,1,1,640,480,25.91203310641043,42.90636052606945,False,False,17.7912,28.1694,True,115.88588365912466
2254,stabilitytestA2254 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.3272633633143,222.80675495685665,5.420080018479078,4.763913312476347,12.763313073186252,11.218158561009089,2920.529802964894,3219.7209326959223,7731.503616597605,10311.235737218025,True,1,1,640,480,25.962809465958543,41.34682281824777,False,False,17.7912,26.686799999999998,False,
2255,stabilitytestA2255 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.92229113911196,223.3074832895108,5.398453806817417,4.767393090981334,12.71238723646729,11.226352813184901,2919.710957700123,3240.2602089778825,7729.27924031282,10307.347132861916,True,1,1,640,480,26.49493206828545,41.65718515686364,False,False,17.7912,25.9455,False,
2256,stabilitytestA2256 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.2871751200921,221.8179811656652,5.367035337408902,4.783789642102668,12.638402394919927,11.264963740434794,2938.3513335181487,3258.001411419623,7730.638878035747,10308.482731016968,True,1,1,640,480,26.71518528363811,42.054842859598956,False,False,17.7912,23.7216,False,
2257,stabilitytestA2257 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.526483479991,224.60883725929855,5.4240176133165425,4.841229316824756,12.772585400438723,11.400223837850424,2926.6580916255575,3218.0097605493993,7732.553388365061,10311.61235272167,True,1,1,640,480,26.98836877892002,36.81576370131837,False,False,19.273799999999998,23.721600671206843,False,
2258,stabilitytestA2258 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.31377121263273,224.32338255307437,5.3254439571545324,4.866145438087634,12.540462178996433,11.458896819644671,2971.43704654183,3197.689678729582,7729.443061026924,10307.301674242137,True,1,1,640,480,26.389847351951992,43.743654186744145,False,False,19.273799999999998,25.2042,False,
2259,stabilitytestA2259 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.7443457537234,218.83168338648414,5.384352047409665,4.860316402849033,12.679180130743712,11.445170490621623,2961.1140622807047,3220.123547991389,7731.086124215021,10309.644195463983,True,1,1,640,480,26.79179060292805,41.27787292093243,False,False,16.3086,25.2042,False,
2260,stabilitytestA2260 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.4016236642468,220.52275929153848,5.34805713066477,4.8034458666595965,12.593712133260103,11.311250612031078,2921.2965732119487,3206.323457847969,7730.9910817400605,10309.146692454977,True,1,1,640,480,28.514413899552036,39.891022219132694,False,False,19.273799999999998,25.204199996607382,False,
2261,stabilitytestA2261 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.5306892008105,227.46765984283144,5.373120042448795,4.824346322684563,12.652730780315967,11.360467424828958,2929.3286521187224,3203.222574451768,7731.61185492422,10310.310276329154,True,1,1,640,480,26.496933302266342,39.177003362350376,False,False,19.273799999999998,26.686799999999998,False,
2262,stabilitytestA2262 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.189768299249,227.15622042803656,5.2912803021925,4.882556970804041,12.460012919480318,11.497543025854947,3000.216577454021,3157.8990629107575,7730.931732857787,10310.29217902254,True,1,1,640,480,27.091919776030174,40.19249862343215,False,False,18.5325,28.1694,False,
2263,stabilitytestA2263 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.5340280238996,219.747057083392,5.307946581202505,4.944896727641862,12.499259007369156,11.644341934859003,2984.8383745308847,3151.3781876674557,7731.824342535589,10310.45752247565,True,1,1,640,480,27.497525338804635,43.18708751552206,False,False,19.273799999999998,28.1694,False,
2264,stabilitytestA2264 25-09-23 09-10-54.fits,2025-09-23 09:10:54,362.18339789087236,218.09415994856425,5.274745800057516,4.81959864457304,12.42107714241825,11.349287497244589,2958.914260491763,3175.5694052992835,7729.326168198887,10307.348186357802,True,1,1,640,480,27.966948534752227,38.14858790956635,False,False,17.7912,25.2042,False,
2265,stabilitytestA2265 25-09-23 09-10-54.fits,2025-09-23 09:10:54,362.31694541783656,222.8967386715913,5.244141592367723,4.814461392719195,12.349009740688036,11.337190193602781,2945.663864153926,3145.180250025626,7730.027990468083,10308.297416949526,True,1,1,640,480,29.257515618600003,37.29649567012345,False,False,20.7564,26.686799999999998,False,
2266,stabilitytestA2266 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.585842092644,226.63456840592897,5.242089603038831,4.881635908128403,12.344177675084172,11.495374089003624,2966.9995160912845,3131.2194345977314,7729.865180183417,10307.885417948939,True,1,1,640,480,26.71187621536929,37.549608256141475,False,False,19.273479796200977,22.238999999999997,False,
2267,stabilitytestA2267 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.492403910331,224.197462345287,5.262802753040288,4.906224985175749,12.392953415903333,11.553276940523526,3015.834887399748,3190.512005796861,7732.614745869277,10311.293376819589,True,1,1,640,480,28.10686046615582,39.55586615534011,False,False,19.273799999999998,25.2042,False,
2268,stabilitytestA2268 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.76701146529905,220.28736206726444,5.234797497080353,4.951752755224148,12.327006077802658,11.660486646039056,3002.441679888761,3158.172471997046,7729.063885587211,10305.82941811756,True,1,1,640,480,27.066630298383593,37.345301724872755,False,False,19.273799999999998,23.7216,False,
2269,stabilitytestA2269 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.91446163799924,220.57796615709762,5.168764177702707,4.8954459064576,12.171509493692247,11.527894149891063,2992.7967358032124,3119.380805871253,7728.240336592605,10305.356002541395,True,1,1,640,480,26.9430086664699,36.57951781286271,False,False,19.273799999999998,23.7216,False,
2270,stabilitytestA2270 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.2712005101812,222.3942056548868,5.192505679683362,4.888665268355894,12.227416458455433,11.511926967371066,2990.6475734457003,3162.158323343211,7730.502630540945,10307.703544478936,True,1,1,640,480,29.305156013334138,37.96428052124771,False,False,17.7912,25.2042,False,
2271,stabilitytestA2271 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.3102530143025,223.77455299917452,5.206340239536904,4.858869788167574,12.259994357312737,11.441763973372286,2967.5980625182206,3132.9650836828578,7729.509028102525,10307.2008885113,True,1,1,640,480,27.976836295136014,36.43127445197854,False,False,17.7912,26.686799999999998,False,
2272,stabilitytestA2272 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.1248708435638,226.74098801228888,5.241292218465462,4.884588625713534,12.342299977907205,11.502327207560407,2969.4338266463483,3162.8171328049348,7732.461974525095,10310.54780813188,True,1,1,640,480,28.428318516869613,39.043912107359766,False,False,17.7912,25.2042,False,
2273,stabilitytestA2273 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.2983521101776,224.0002076424625,5.278138821768591,4.924267725370404,12.429067097956716,11.595764346801186,3009.8545212961544,3180.5125749612043,7730.683789666414,10308.751982132719,True,1,1,640,480,28.954421791097783,37.0786628342916,False,False,16.3086,23.7216,False,
2274,stabilitytestA2274 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.7640174485982,220.07394053830416,5.20655562867973,4.764485427651745,12.260501559983744,11.219505789292183,2954.7584066077457,3210.30992832075,7730.2433512986945,10307.454021274882,True,1,1,640,480,28.818194391904367,36.36036203589938,False,False,19.273799999999998,26.686799999999998,False,
2275,stabilitytestA2275 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.5914898935016,227.31369034917574,5.235806356811023,4.748449156775402,12.329381760919063,11.181743257185026,2971.649659614648,3247.489646647302,7731.878773977337,10309.89466612856,True,1,1,640,480,28.566024774174203,39.66206007162734,False,False,19.273799999999998,25.204200000002697,False,
2276,stabilitytestA2276 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.0343854511464,226.43462336204647,5.256988861852418,4.923129221673085,12.37926274839451,11.593083375473396,3035.6990574885613,3233.5139632026016,7731.7744241338305,10309.239514048844,True,1,1,640,480,27.401892283888,37.199921308509744,False,False,19.273799999999998,25.2042,False,
2277,stabilitytestA2277 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.1846226413936,220.0936330827665,5.333994662833228,4.715513749351195,12.560597552127785,11.104186299591241,2946.0687675391573,3278.951163391895,7730.615708590573,10308.8055537172,True,1,1,640,480,28.402636089173487,39.11974220015889,False,False,17.7912,25.2042,False,
2278,stabilitytestA2278 25-09-23 09-10-55.fits,2025-09-23 09:10:55,358.7125649719546,224.4664580184341,5.313199836558798,4.796578029593229,12.511629478383822,11.29507809164119,2960.780417761285,3201.4677272846798,7730.737006387522,10309.608315023805,True,1,1,640,480,28.65240875710162,36.96805774551456,False,False,19.273799999999998,26.686799999999998,False,
2279,stabilitytestA2279 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.1826899579049,223.6524318585605,5.338315126268487,4.837158406906852,12.570771466028956,11.390637577574228,2979.058116406647,3218.343434943148,7729.740175049552,10308.07233524984,True,1,1,640,480,28.688641624980367,39.918199416483574,False,False,17.7912,25.2042,False,
2280,stabilitytestA2280 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.95452966185286,221.6639205925915,5.318759665257972,4.812752174387689,12.524721874451576,11.333165292014417,2983.0206449199795,3235.216650086392,7729.942048871511,10308.133449754529,True,1,1,640,480,30.047888900820997,38.040444025424904,False,False,17.7912,25.204199999983818,False,
2281,stabilitytestA2281 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.5810942859202,222.42749765800323,5.316124149420767,4.79944581718734,12.518515708929128,11.301831215352694,2950.3025430664457,3216.5002865338674,7734.805632019377,10314.362769650423,True,1,1,640,480,28.962826120326202,39.79805254235207,False,False,22.238999999999997,26.686799999999998,False,
2282,stabilitytestA2282 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.4906309531089,224.53005167398712,5.332600764314015,4.769102466911466,12.557315171954004,11.23037808588967,2910.5615086914536,3220.198811592565,7730.878073670597,10308.690752728651,True,1,1,640,480,28.914340049058737,35.44380812071155,False,False,17.7912,23.7216,False,
2283,stabilitytestA2283 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.3023320422573,223.91489277962097,5.313252718067298,4.797429310298931,12.51175400482005,11.297082704510924,2957.8661740826633,3222.4415232990837,7730.975163344712,10309.306129342334,True,1,1,640,480,29.50369280333496,34.71729525867363,False,False,19.273799999999998,23.7216,False,
2284,stabilitytestA2284 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.7623590448206,220.9513814381603,5.311083483289227,4.877470818626772,12.50664584728227,11.485566052755837,2975.7597136995787,3199.692358897557,7731.603082368199,10309.838627459689,True,1,1,640,480,28.486250508588892,35.00137748970246,False,False,20.7564,22.238999999999997,False,
2285,stabilitytestA2285 25-09-23 09-10-55.fits,2025-09-23 09:10:55,362.262809706953,223.41746290579093,5.292189367004797,4.767913781593379,12.462153603522546,11.227578945875406,2921.68961089696,3218.4241311872456,7739.725274995835,10320.244512668189,True,1,1,640,480,31.2684188491198,37.478530629151976,False,False,22.238999999999997,31.1346,False,
2286,stabilitytestA2286 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.37669364161894,224.40840996581852,5.325990972908355,4.767408902911718,12.541750302658482,11.22639004743552,2937.8291640489597,3216.5661544242544,7731.665873980265,10310.51800454812,True,1,1,640,480,29.319566055627046,35.85602318203265,False,False,19.273799999999998,25.2042,False,
2287,stabilitytestA2287 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.9093405343326,222.75776111777364,5.260474807909297,4.827855334598507,12.387471524045145,11.368730516422165,2966.3774810804402,3193.2225393729723,7731.547162042764,10309.71203036788,True,1,1,640,480,28.05956382210117,36.332290654982515,False,False,19.273799999999998,25.2042,False,
2288,stabilitytestA2288 25-09-23 09-10-55.fits,2025-09-23 09:10:55,358.78953579102443,222.6520464681593,5.286951462493254,4.823704159803293,12.449819280984807,11.358955246803967,2945.182076281994,3190.751610732672,7730.469069046091,10308.230995988795,True,1,1,640,480,28.58521606438984,36.90594767581178,False,False,19.273799999999998,26.686799999999998,False,
2289,stabilitytestA2289 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.29675182831187,221.88433640101556,5.27097807789969,4.8264573653310325,12.412204834756894,11.36543855036878,2947.2299167861256,3182.838470805108,7730.665735123881,10308.457483528524,True,1,1,640,480,27.238705303824986,40.32955634146626,False,False,18.5325,25.2042,False,
2290,stabilitytestA2290 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.3693675626721,222.03708335862208,5.244608496354642,4.857370283745669,12.350109215555538,11.438232910301972,2941.894877316741,3160.689431572032,7731.384397813462,10308.911752479573,True,1,1,640,480,27.484051263054056,40.10698506370743,False,False,16.3086,25.2042,False,
2291,stabilitytestA2291 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.82596686557974,223.5970783323539,5.214544445263171,4.80498809115796,12.279313785410508,11.314882273193763,2941.5713000343776,3190.1084380665375,7730.854599208943,10307.861075625035,True,1,1,640,480,27.39323764230502,37.967944172635846,False,False,16.3086,25.2042,False,
2292,stabilitytestA2292 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.84108368395385,224.71769348357577,5.206059974528545,4.820145226144869,12.259334383653131,11.350574598486176,2941.4847896058836,3150.386829473316,7734.632237558699,10313.512588382311,True,1,1,640,480,26.37130084632898,40.66581352737824,False,False,20.7564,28.1694,False,
2293,stabilitytestA2293 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.66582350036396,222.64928170226068,5.211588060295088,4.807127473665394,12.272352030826838,11.319920134006258,2955.28381068073,3119.4855089764797,7731.71032593795,10311.067068172566,True,1,1,640,480,26.101259902879416,39.36008984897561,False,False,19.273799999999998,26.686799999999998,False,
2294,stabilitytestA2294 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.4124355469959,221.00302348627508,5.152427382529336,4.861262416338812,12.133039280946427,11.447398182150224,2977.5879623307424,3142.2544980491693,7731.529368627885,10309.053003598607,True,1,1,640,480,26.076544038227095,38.93607907432743,False,False,17.7912,25.2042,False,
2295,stabilitytestA2295 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.8968722020904,222.30721519310086,5.159228237681232,4.797519181872981,12.149054070981464,11.297294335894977,2945.9702298560433,3113.2873389848014,7729.342070790778,10307.16220915958,True,1,1,640,480,26.827827440634195,39.32357800783581,False,False,19.273799999999998,26.68667283764653,False,
2296,stabilitytestA2296 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.91544962795007,223.41497697060694,5.098798097966384,4.7805841938766,12.00675196665692,11.25741548669874,2950.1601855539993,3109.882633075319,7731.332215372611,10309.357953479604,True,1,1,640,480,26.52458375289831,37.47717935547499,False,False,19.273799999999998,28.1694,False,
2297,stabilitytestA2297 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.7885211907804,223.67130652574625,5.130947400850338,4.789292277851045,12.082457789521825,11.277921457395575,2964.483791225594,3120.365345483208,7732.0932092002895,10310.848105552557,True,1,1,640,480,25.908179866592988,40.11390114781652,False,False,17.7912,26.686799999999998,False,
2298,stabilitytestA2298 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.2575755338273,222.7111254547642,5.08330291052369,4.777221635798432,11.970263588665352,11.249497267533688,2953.4922846488066,3114.315591856091,7734.326166576419,10313.14363843639,True,1,1,640,480,27.99767604162122,42.592002645364076,False,False,19.273799999999998,28.169400304291834,False,
2299,stabilitytestA2299 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.25788089015384,223.3569606154203,5.110230475267923,4.722255933158217,12.033673157888941,11.1200629291673,2943.631719756377,3139.6210787106534,7732.7651593256,10311.484360222303,True,1,1,640,480,26.776681578526222,43.02365727693525,False,False,19.273799999999998,22.238999999999997,True,115.91656087161928
2300,stabilitytestA2300 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.05623307685005,223.15625289719807,5.077369397091105,4.6895963571487265,11.95629123229684,11.04315550491794,2919.7246773711,3097.33221089448,7730.585058112751,10309.009641876528,True,1,1,640,480,25.979198928553934,39.26289991998428,False,False,17.7912,25.2042,False,
2301,stabilitytestA2301 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.32966465369907,221.56245043879517,5.049655716753494,4.674616524642511,11.891030502316255,11.007880695061099,2952.648671502908,3119.8314240041236,7733.021133198667,10312.396446487091,True,1,1,640,480,26.354912548840115,43.92234674993705,False,False,19.273799999999998,23.7216,False,
2302,stabilitytestA2302 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.30752718837726,221.5108687492121,5.0428694747788,4.547971967604427,11.875050123683813,10.709655553553752,2919.854670249328,3150.321811298971,7733.441074000046,10313.327280581727,True,1,1,640,480,26.364380504526135,42.15968077356223,False,False,19.273799999999998,23.7216,False,
2303,stabilitytestA2303 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.0716579337183,225.20717588444904,5.022263670477865,4.548985827239496,11.826527162671987,10.71204301054526,2886.489701092309,3102.650875038212,7733.91426703915,10313.88471240238,True,1,1,640,480,26.543279296243146,38.53495660774293,False,False,20.7564,25.2042,False,
2304,stabilitytestA2304 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.25356921311516,224.85987976832394,5.023089889653914,4.635636543963391,11.828472760149335,10.916089855202985,2942.255850492855,3097.810696775377,7730.550000408441,10309.58750967106,True,1,1,640,480,25.384557736228487,41.37033254633813,False,False,17.7912,23.7216,False,
2305,stabilitytestA2305 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.62255251129034,221.60559090260105,4.999161096862307,4.547400246104972,11.772124759230266,10.708309252306659,2943.534661513678,3156.6499392831674,7730.847583857902,10309.68016108472,True,1,1,640,480,26.583045602200464,44.22767007290129,False,False,20.7564,28.9107,False,
2306,stabilitytestA2306 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.5274474683558,222.47083671928348,4.976938187790917,4.492685935793821,11.719793807490058,10.579466897635918,2901.6240724040144,3115.1485713990555,7732.4926103195885,10312.31827981866,True,1,1,640,480,25.7512808153512,45.196721239676364,False,False,19.273799999999998,25.2042,False,
2307,stabilitytestA2307 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.8098949144331,222.65749171496415,4.930446108805509,4.523179124584604,11.610313327960059,10.651272869837367,2927.276393487854,3121.623098447337,7733.538108315086,10313.019291514307,True,1,1,640,480,27.05256227361562,43.741065498025485,False,False,17.7912,26.686799999999998,False,
2308,stabilitytestA2308 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.5638759441322,221.88758960393108,4.873686164357336,4.5068973593297255,11.476653873018657,10.612932242646691,2977.212528722349,3116.9548542899925,7729.029414006552,10307.7862465516,True,1,1,640,480,24.91684281176558,43.48928272921182,False,False,17.7912,22.238999999999997,False,
2309,stabilitytestA2309 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.6351356957379,223.8831976929776,4.8891387777243756,4.522569543819749,11.513041996723475,10.649837416833222,2919.8746782688318,3080.0967313293045,7732.750305676327,10312.13914433399,True,1,1,640,480,26.006989060078755,40.545606567429225,False,False,19.273799999999998,25.2042,False,
2310,stabilitytestA2310 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.2247828854704,225.89450261793516,4.866087887523084,4.495224939163883,11.458761298421665,10.58544579366614,2942.3349978593674,3089.6379578808414,7729.41866699887,10308.132080051586,True,1,1,640,480,26.868097437500104,41.777566649076476,False,False,19.273799999999998,26.686799999999998,False,
2311,stabilitytestA2311 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.50236134439444,223.64763233926445,4.839107788634565,4.518815536637113,11.395228020742064,10.640997405470362,2947.108620496143,3046.546638909261,7732.381298410064,10312.424571399215,True,1,1,640,480,25.562257361385054,41.73403630406018,False,False,19.273799999999998,29.651999999999997,False,
2312,stabilitytestA2312 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.4290883138093,221.17291519168722,4.81489787734876,4.511668682435057,11.33821803635783,10.624167849936445,2965.091624212476,3123.4516819796304,7730.898183231785,10308.828430529871,True,1,1,640,480,26.39337130485818,39.189383863361314,False,False,19.273799999999998,22.238999999999997,False,
2313,stabilitytestA2313 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.1667265646201,221.22901082296852,4.80465887084455,4.42311653847815,11.314107018600513,10.415643486316254,2967.016281153185,3091.8049993266286,7731.1105591956175,10311.176710490861,True,1,1,640,480,27.472835280546672,43.10141414570366,False,False,17.7912,23.7216,False,
2314,stabilitytestA2314 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.51237298113085,222.64568324650307,4.745983166864082,4.518194781871127,11.175936294711006,10.639535639704368,2960.1154333178524,3044.973805071223,7732.559744675811,10311.598641106271,True,1,1,640,480,28.133985176662545,39.2446481394611,False,False,20.7564,28.16921524778519,False,
2315,stabilitytestA2315 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.73055933574,225.2629253365477,4.75859586819618,4.567346103185759,11.20563693662982,10.75527815637582,2975.8556376910424,3025.1655987238105,7731.623284136199,10310.62702395303,True,1,1,640,480,27.384389508751386,39.165989771864595,False,False,17.7912,26.686799999999998,False,
2316,stabilitytestA2316 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.6114633471056,224.4499410615808,4.787258064053068,4.661564768523609,11.273131249968221,10.97714615812945,2993.9064028472026,3022.475821185499,7730.822645543395,10309.033216958796,True,1,1,640,480,27.065413957837677,39.09331863591106,False,False,20.7564,25.2042,False,
2317,stabilitytestA2317 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.42246710568224,220.62998166966986,4.712826340521005,4.645788565104324,11.097857935408717,10.939996038083233,3041.1248903508176,3017.5665433096115,7730.572293598437,10309.065912546355,True,1,1,640,480,25.94570178128016,42.37632816187952,False,False,17.7912,26.686799999999998,False,
2318,stabilitytestA2318 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.39909710626614,219.26936313202452,4.690054133274039,4.595781148024028,11.044233485313962,10.822237569942331,3005.6697920984966,3035.922037467429,7732.338559010031,10310.53840890368,True,1,1,640,480,28.304264062846123,39.12610165973921,False,False,19.273799999999998,28.1694,False,
2319,stabilitytestA2319 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.8287951814215,223.2593179561362,4.68977310280073,4.646465360046211,11.043571709122151,10.941589768378764,2999.106037408092,2980.0627162066644,7731.363992824211,10309.62567589533,True,1,1,640,480,29.252296102156627,39.32981261525146,False,False,19.273799999999998,25.204200002549854,False,
2320,stabilitytestA2320 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.1551453244517,225.91366191167563,4.721581253546447,4.7387656084631145,11.118474180093532,11.158940243512225,3056.0599312091117,2956.167234009528,7729.987139904101,10308.847267098025,True,1,1,640,480,26.854164471190327,38.69196646070571,False,False,16.3086,23.7216,False,
2321,stabilitytestA2321 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.2574891918225,224.4172390112362,4.700287139161608,4.729154007512019,11.068330372698929,11.136306652927747,3058.6983036257234,2987.9964434233393,7732.874697092892,10311.784582256934,True,1,1,640,480,30.001171909328754,38.761344700357284,False,False,18.532499999999324,23.7216,False,
2322,stabilitytestA2322 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.17184712986244,221.7590643217809,4.663650591909275,4.761337097161326,10.982057896848412,11.212092037544965,3070.8173524265103,2970.946487809914,7731.618792371297,10309.741758849706,True,1,1,640,480,29.09031069380585,38.70084231738504,False,False,17.7912,25.2042,False,
2323,stabilitytestA2323 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.2258431544516,220.1397024359858,4.697954772454036,4.798274074802164,11.062838068823577,11.299071972896467,3068.2797738615573,2938.035180254304,7730.493526238397,10308.980860043064,True,1,1,640,480,29.605638882885934,38.593491060972234,False,False,17.7912,23.7216,False,
2324,stabilitytestA2324 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.01932732433926,226.6679234597224,4.712066098721645,4.772884964879449,11.096067702780514,11.239285187924965,3015.296305208831,2928.57875632226,7731.242398286679,10309.526932747087,True,1,1,640,480,31.072743920491924,39.14444135658947,False,False,19.273799999999998,22.238999999999997,False,
2325,stabilitytestA2325 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.1461066942731,225.64176624732323,4.700077639711339,4.896163227078151,11.067837039194014,11.52958331086705,3058.992530783799,2902.048914609268,7729.910853092046,10307.428242762859,True,1,1,640,480,29.193916107259458,42.36062228803631,False,False,19.273799999999998,25.2042,False,
2326,stabilitytestA2326 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.4805820736756,219.63481212230997,4.667299170558789,4.934000030151724,10.99064964298816,11.618682173184588,3101.082194293259,2942.2753283187217,7733.160732190438,10310.653770216197,True,1,1,640,480,29.59834233908127,42.22435115013335,False,False,16.3086,26.686799999999998,False,
2327,stabilitytestA2327 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.6233723515011,220.09997609563004,4.703633303360392,4.849328577381109,11.076209987228191,11.419296138958453,3062.439631516051,2937.1069496117398,7738.118812190576,10318.335628836972,True,1,1,640,480,29.737048334674846,42.12183277360734,False,False,20.7564,26.686799999999998,False,
2328,stabilitytestA2328 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.41512052244013,223.22599035482642,4.718122904276507,4.891651922248479,11.110330389909958,11.518959999824894,3040.439956027449,2901.0041271604478,7732.990613730293,10311.460800179853,True,1,1,640,480,29.513036551955423,40.46327530114417,False,False,17.7912,26.686799999999998,False,
2329,stabilitytestA2329 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.62007101427747,225.46529813601234,4.692924930743516,4.828162736531068,11.05099369674031,11.369454392654841,3081.0222862487726,2931.487704251494,7734.372884354789,10314.09153364532,True,1,1,640,480,31.500069200777837,39.86073177972546,False,False,20.7564,26.686799999999998,False,
2330,stabilitytestA2330 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.12473383417216,223.95740707497927,4.698850904906134,4.936317714115074,11.06494829948478,11.62413990183953,3079.883616090811,2910.1810093459867,7731.594205293916,10309.347574657351,True,1,1,640,480,32.16530196019691,39.95148210513189,False,False,20.7564,23.7216,False,
2331,stabilitytestA2331 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.74015296239924,222.24416224355397,4.6443287462053995,4.964933521260138,10.936558427277932,11.691524978109468,3116.308254949912,2892.93931763102,7736.36901233503,10315.732641544697,True,1,1,640,480,32.24525194457377,40.45001408224376,False,False,22.238999999940667,29.651999999999997,False,
2332,stabilitytestA2332 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.22787276130026,221.98786708140724,4.704334098276171,4.884625281014927,11.077860233143324,11.502413524198882,3048.98453346612,2900.6930350174002,7731.889567129092,10310.098102048167,True,1,1,640,480,31.155292186728232,39.673065781579574,False,False,17.7912,26.686799999999998,False,
2333,stabilitytestA2333 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.5331395910231,222.17612804707872,4.679362834606381,4.954722588154561,11.019057400903948,11.667480068153985,3088.156207294486,2923.10473767668,7730.087045271373,10306.6126434846,True,1,1,640,480,29.28851615780736,37.27982537430383,False,False,20.0151,22.238999999999997,False,
2334,stabilitytestA2334 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.947947784358,223.1434434031121,4.694347379572935,4.951864911325399,11.05434330775686,11.660750753474453,3069.223919379033,2902.2214147591335,7731.727330686463,10309.160877887294,True,1,1,640,480,30.038899118105466,37.45340961923078,False,False,19.273799999999998,25.204199999994604,False,
