frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8250,morning8250 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.2261809527435,267.9012849262923,4.587735020972647,4.138613785682769,10.803290388676873,9.745690701167206,2692.5679316910196,2915.5207735576532,7728.831487246051,10306.60517844228,True,1,1,640,480,28.428412134494863,35.494087115973834,False,False,17.7912,23.721599999625138,True,58.43137874868413
8251,morning8251 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.70517502766782,268.1440247046878,4.6093892551834745,4.184309083962028,10.854282213456324,9.853294905518874,2698.3969955915504,2912.0368213839934,7726.847894495277,10303.785583488041,True,1,1,640,480,25.439439189888954,36.4698623977923,False,False,17.7912,23.7216,False,
8252,morning8252 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.83697533629373,268.44796656125425,4.6270027634854385,4.164030107431951,10.895758855869108,9.805541565093135,2679.0017656749674,2906.48351127708,7730.091353354064,10308.318891586952,True,1,1,640,480,27.54100652716212,38.3816908894397,False,False,19.273799999999998,26.686799999999998,False,
8253,morning8253 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.220756957405,267.9668691070435,4.630224032822716,4.1754726664741355,10.903344365474972,9.832486732492121,2707.2323865869575,2928.2322305054468,7729.37216064768,10307.439736707382,True,1,1,640,480,27.6607820334923,38.6109711580568,False,False,17.7912,25.2042,False,
8254,morning8254 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.07121862018982,268.1144140041189,4.646393980316123,4.1851481023046855,10.941421681959545,9.85527064273031,2703.226229471679,2900.8273950115195,7728.748612484102,10307.190728078163,True,1,1,640,480,26.585921531375963,39.996576233310684,False,False,19.273799999999998,20.75639669599578,False,
8255,morning8255 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.0394854118911,267.50235477566696,4.643137999203922,4.138303317355821,10.933754432370291,9.744959604127562,2680.5558051395756,2913.5099115152816,7727.248479588159,10305.030445091512,True,1,1,640,480,26.98578147225134,37.982990116759176,False,False,16.3086,25.2042,False,
8256,morning8256 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.21391204568897,267.2842306975887,4.635593411445305,4.143781772111587,10.915988285884804,9.757860379202233,2690.6679610642886,2960.9516854612807,7728.119093584335,10305.22047933169,True,1,1,640,480,26.344201972873087,36.17524863830093,False,False,17.7912,22.238999999999997,False,
8257,morning8257 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.1357190186858,267.4801755976249,4.598048067708584,4.165103895342105,10.827575757855998,9.808070142388077,2703.9470842717387,2961.022764166658,7735.983429376771,10315.166323092477,True,1,1,640,480,30.072828072577817,40.011759950265436,False,False,22.238999999999997,28.1694,False,
8258,morning8258 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.9989339719792,267.6972489779397,4.655414348082927,4.174888375032293,10.962663024790366,9.831110831292731,2646.6432014721195,2898.080897349417,7727.912937067893,10305.043526657975,True,1,1,640,480,27.41416332830385,34.33977661054428,False,False,17.7912,23.7216,False,
8259,morning8259 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.96752189203661,267.9276641830521,4.684966903906423,4.159005102736825,11.03225397562543,9.793708583310679,2671.175394471982,2936.2179790931223,7728.572078969998,10306.343111037588,True,1,1,640,480,28.661668207103663,35.30671914992315,False,False,17.7912,23.7216,False,
8260,morning8260 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.8496776922178,268.0738057000327,4.6477483771403865,4.221303246587354,10.944611042750246,9.940409501218125,2689.9173993998734,2891.336529674549,7726.359351326131,10303.362666308663,True,1,1,640,480,27.647730029457204,33.729497065804935,False,False,17.7912,25.2042,False,
8261,morning8261 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.1606160292265,268.18225782481824,4.6815928542807095,4.129033183119212,11.02430869593387,9.723130106207067,2678.8830204896417,2933.9042961621712,7727.686363871144,10305.812986139656,True,1,1,640,480,27.21908897620613,36.08827535864238,False,False,17.7912,25.2042,False,
8262,morning8262 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.1799565236324,268.08385316686497,4.649862619012523,4.195361470432451,10.949589701890797,9.879321286724855,2691.2585789578275,2929.1890458987496,7726.959526917739,10303.787558186652,True,1,1,640,480,27.50532636645933,35.450040910307266,False,False,16.3086,23.7216,False,
8263,morning8263 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.93833566785884,267.81563290455597,4.664354743196862,4.290268355903542,10.983716046415156,10.102809923043637,2716.202824699127,2903.459797216714,7727.057328680863,10303.853916378097,True,1,1,640,480,27.295513633072673,35.74090046428851,False,False,17.7912,22.238999999999997,False,
8264,morning8264 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.05075686999137,267.1590141319775,4.678217700352524,4.147997727095591,11.016360815808714,9.767788194507515,2678.794232357609,2920.8076829755387,7727.7593407717695,10305.854033417085,True,1,1,640,480,27.644609403396945,33.980957576841355,False,False,16.3086,23.7216,False,
8265,morning8265 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.21959939048486,267.3807752456457,4.688098852165542,4.219245627400906,11.039629150166004,9.935564178312838,2682.233129773172,2910.2283067717412,7727.736276761621,10305.192065587962,True,1,1,640,480,24.67576984288606,36.52100009859535,False,False,17.7912,22.238999999999997,True,60.93745831914097
8266,morning8266 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.85440729652464,267.87186817127053,4.726509349212263,4.219129571736398,11.130078958551223,9.935290888107716,2675.706673417901,2937.8015875945935,7728.183269272242,10305.559226829515,True,1,1,640,480,26.941966089391084,36.87040794869569,False,False,17.7912,23.7216,False,
8267,morning8267 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.99329380638142,267.9645939659907,4.736968193897425,4.229605503101624,11.15470765566371,9.959959821276916,2682.141586105492,2926.016719909564,7733.268340394136,10312.744225223136,True,1,1,640,480,30.548260335114477,35.76912295529802,False,False,22.238999999999997,23.7216,False,
8268,morning8268 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.19111435894553,268.41590292213834,4.77679276228221,4.18113835567123,11.248487347580907,9.845828410982355,2668.838519515832,2947.921872671163,7726.787934698869,10304.591935520906,True,1,1,640,480,26.452916306386708,33.89959697280656,False,False,17.7912,23.7216,False,
8269,morning8269 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.89286822088516,267.93209416785805,4.8136591567737,4.22855618095474,11.335301072317487,9.957488856451741,2689.3930733451434,2961.545792076665,7727.571308681455,10305.636118312219,True,1,1,640,480,28.171887142171407,39.12085099828312,False,False,17.7912,28.1694,False,
8270,morning8270 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.86508310624555,267.80644622795967,4.778049780157639,4.220150068107774,11.25144739847093,9.937693973418913,2702.168849063389,2972.443616986623,7725.715122674034,10302.869705298308,True,1,1,640,480,27.382490123681393,37.06013211117444,False,False,20.7564,22.238999999999997,False,
8271,morning8271 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.04096449468045,267.4127241392937,4.820106053338632,4.246746799128127,11.35048235357683,10.000324488757936,2675.7005279272166,2949.149781736894,7727.654083280616,10305.4859469993,True,1,1,640,480,27.27570746555238,38.01878868250543,False,False,19.273799999999998,25.2042,False,
8272,morning8272 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.00668339520234,267.03412659380876,4.838029451957036,4.17074325462778,11.392688731918527,9.821349818675117,2648.713539339492,2994.638830242991,7727.018244270557,10304.386540542217,True,1,1,640,480,25.937034767014964,37.075970753479965,False,False,16.3086,25.2042,False,
8273,morning8273 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,234.14658622530357,267.90113840656255,4.812821568550013,4.193198393683341,11.333328702778866,9.874227630237108,2682.1174482729707,2978.448313385143,7726.653213759403,10304.394075580425,True,1,1,640,480,26.503764122323226,38.33465468112918,False,False,16.3086,22.238999999999997,False,
8274,morning8274 25-10-23 10-23-03.bmp,2025-10-23 10:23:03,233.84845397075802,267.559790299089,4.812945848132414,4.097242427218235,11.333621358830692,9.64826859696476,2650.585269648182,3007.013725522053,7725.340052915195,10302.733700085306,True,1,1,640,480,26.60134505523408,42.69368986321352,False,False,17.79119998377315,26.68679959179242,False,
8275,morning8275 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.8886889001801,268.07984690595424,4.7873063356565915,4.169556877397805,11.273244920907803,9.818556113793004,2669.497906534935,2967.5615494423546,7727.11255001058,10304.93842484698,True,1,1,640,480,24.530913057884757,40.86801487857481,False,False,16.3086,26.686799999999998,False,
8276,morning8276 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,234.06838543638372,267.47545716449537,4.711718839728534,4.190516428873432,11.095249970342719,9.867912085742667,2686.581942075373,2961.4406961572918,7727.8157025774835,10305.051726278161,True,1,1,640,480,24.947611198176563,42.60206201162934,False,False,16.3086,22.238999999999997,False,
8277,morning8277 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,234.03004758967177,267.5050033072977,4.699292643550369,4.175091923266572,11.065988514498889,9.831590150754941,2671.3794521361165,2955.1884537231967,7729.138760644865,10306.64325108681,True,1,1,640,480,25.611878115006466,39.64642140102826,False,False,17.7912,23.7216,False,
8278,morning8278 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.75055894644146,267.2708286772327,4.718989801249801,4.1563559227304605,11.112371776279648,9.787470241128796,2688.4945813421245,2960.92541506923,7727.871032728153,10305.81412159264,True,1,1,640,480,24.989367761719,38.88122445818935,False,False,17.049899999999997,25.2042,False,
8279,morning8279 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.99531028360082,266.9721402706482,4.718100760067124,4.170314164934248,11.11027824428182,9.82033938966367,2664.960706046747,2932.8937478084176,7728.888712816761,10306.973350284845,True,1,1,640,480,25.561170866363923,38.281520621162755,False,False,19.273799999999998,23.7216,False,
8280,morning8280 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.84450367978172,267.58475723143044,4.663315645578804,4.134518063958742,10.981269158515408,9.736046013552599,2665.3260362654332,2945.2124596252374,7727.153865567321,10304.188962469278,True,1,1,640,480,24.42656624060713,39.09897627832006,False,False,17.7912,23.721599437673767,False,
8281,morning8281 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.71847684069218,267.6146553020352,4.60663210841987,4.144685838166542,10.847789628990295,9.759989292070475,2683.3972812572115,2952.3295340248605,7732.710163898142,10310.932702573804,True,1,1,640,480,29.027224512570108,41.529797529818126,False,False,20.7564,26.686799999999998,False,
8282,morning8282 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,234.00245772206142,268.3576208548952,4.642496197706242,4.195776684459125,10.932243105338625,9.880299041037844,2684.7320204655475,2927.710634049221,7734.826157238633,10314.040683538444,True,1,1,640,480,29.570786258548175,39.549840893077274,False,False,22.238999999999997,26.686799999999998,False,
8283,morning8283 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.84219043453123,267.9167715474594,4.617440654800534,4.220936429015503,10.87324181066513,9.939545711847062,2713.537771623175,2911.3164718632415,7729.313986423953,10307.011133718084,True,1,1,640,480,25.613086308019753,42.600001733125865,False,False,19.273799999999998,23.7216,False,
8284,morning8284 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.78230873954314,267.94109208595665,4.612620692096124,4.209165915055127,10.861891665872484,9.911828269632851,2710.029099779101,2873.6316520203145,7728.0770368497115,10306.21634601682,True,1,1,640,480,27.003100654283045,37.28190561700625,False,False,17.7912,23.7216,False,
8285,morning8285 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.86199017937028,267.24971276848953,4.558940714878526,4.255968918648132,10.73548497950368,10.022040920661315,2737.449682880982,2853.1340156482843,7728.615004604764,10306.579978393342,True,1,1,640,480,26.66284615849327,39.16147255640701,False,False,17.7912,23.7216,False,
8286,morning8286 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.9041731366287,266.945105834356,4.554516352269614,4.24952947196806,10.725066401745728,10.006877182540174,2706.206530334216,2854.283382770132,7730.39476361881,10308.2170830639,True,1,1,640,480,27.047825002556056,36.28843043074321,False,False,17.7912,25.2042,False,
8287,morning8287 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.866163797054,267.58888370565455,4.5432005532947,4.284216774028347,10.69841973149406,10.08855953673978,2733.558632215484,2830.19523452071,7728.926437550562,10306.77022145557,True,1,1,640,480,27.439947871082488,40.93029217949928,False,False,17.7912,25.2042,False,
8288,morning8288 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.8343544118745,267.1633613658689,4.48568396327979,4.280047948246676,10.562978512405122,10.07874270222486,2757.4201365307204,2840.027191533049,7729.051136275096,10306.516247785194,True,1,1,640,480,25.764457568989826,39.41918261310439,False,False,16.3086,25.2042,False,
8289,morning8289 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.8241976259713,268.10343432288516,4.468183657697743,4.371590916151274,10.521768442026351,10.294309918028233,2793.353866511205,2817.2234476235367,7728.958165339843,10306.141659908426,True,1,1,640,480,27.759772653761264,39.96458651616275,False,False,16.3086,25.2042,False,
8290,morning8290 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.90625963169714,267.8622896180502,4.438632853090781,4.382098045601246,10.452181614991085,10.319052317072762,2785.8161096313097,2820.2163133548556,7728.629691708449,10304.874841072955,True,1,1,640,480,28.350952401665026,37.78244547412278,False,False,19.273799999999998,22.238999999999997,False,
8291,morning8291 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.98815494104804,268.3150225329759,4.410705148092879,4.381807379465275,10.386416895450314,10.318367850629366,2804.6599796091714,2789.4190678096506,7734.32763158579,10313.208837432878,True,1,1,640,480,32.23236055130768,39.813143364084326,False,False,23.7216,23.7216,False,
8292,morning8292 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.97163252688932,267.8026206220084,4.437420847378421,4.424957689871197,10.449327559644926,10.419979066522536,2805.050782032445,2793.270941197613,7723.310186818395,10298.201686451786,True,1,1,640,480,28.88249728008615,39.96787341548813,False,False,16.3086,20.7564,False,
8293,morning8293 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.8153009434489,267.4592248940062,4.404002214107879,4.407023487793981,10.370632692141916,10.377747247979473,2812.682407682539,2785.9333549775074,7727.558197332127,10303.982158081093,True,1,1,640,480,28.288620303282134,39.096825185712554,False,False,19.273799999999998,22.238999999999997,False,
8294,morning8294 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.9079514407732,267.0923631697328,4.496595616906826,4.462502902841536,10.588673493090502,10.508391286620048,2782.5383639091383,2795.120420029333,7734.598738803985,10313.00050316185,True,1,1,640,480,30.684235771380376,38.96926933870526,False,False,23.72158618990841,22.238999999999997,False,
8295,morning8295 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.80549187452363,267.29001007037425,4.454066347869932,4.422922663045718,10.488524717861909,10.415186944561723,2803.5626782328027,2789.9948137569627,7730.582961877573,10308.213290244861,True,1,1,640,480,27.708866503058818,40.184625264577214,False,False,19.273799999999998,23.7216,False,
8296,morning8296 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,234.0032313672051,267.8447729952971,4.4804944502202035,4.435790556188251,10.550758143028458,10.445488517271077,2820.8612187691824,2821.808058867678,7729.326708786811,10306.405542445002,True,1,1,640,480,28.102823113621753,42.062759421583294,False,False,19.273799999999998,26.686799999999998,False,
8297,morning8297 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,234.00246145481896,267.45317936110905,4.523461056002209,4.424962753431667,10.651936767590868,10.419990990296231,2819.004678659574,2815.739961964953,7733.5255215727975,10312.892819958204,True,1,1,640,480,28.48231907813065,39.24881480291354,False,False,22.238999999999997,28.1694,False,
8298,morning8298 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,234.01979965142934,268.35869060260063,4.568289715242435,4.540639465259752,10.757500192961613,10.692388830052275,2813.8889509881647,2820.3805635288763,7726.018977962133,10301.611016425193,True,1,1,640,480,27.16042026043329,38.75673023359086,False,False,16.3086,22.238999999999997,False,
8299,morning8299 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.91441160674475,267.5476814409543,4.528715482037247,4.51743821557308,10.664309995343306,10.637754062220331,2807.957019200103,2815.089546907834,7726.971274825554,10302.625469849048,True,1,1,640,480,22.54756503262946,38.16791773802954,False,False,17.7912,23.7216,False,
8300,morning8300 25-10-23 10-23-04.bmp,2025-10-23 10:23:04,233.85518067358922,267.52522783546414,4.559586061211908,4.52343748042107,10.737004653985514,10.651881251339828,2827.260880733273,2811.7203903266845,7727.357352700905,10304.04394553295,True,1,1,640,480,25.0226369735962,41.606191722386185,False,False,16.30859794630721,24.4543031277091,False,
8301,morning8301 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.85980080007394,267.02877999051304,4.584021103343056,4.487911073685244,10.794544780997116,10.568222956630382,2809.7162150621853,2819.9724153914117,7727.8877079659715,10305.02010500059,True,1,1,640,480,25.57148003357625,41.0571829188602,False,False,14.825999999999999,22.238999999999997,False,
8302,morning8302 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,234.11638611282154,267.3146130385243,4.6073023774091,4.532773103615401,10.849367991841698,10.673864963970695,2826.7499397151028,2832.567481687525,7731.9397595320925,10310.215484958862,True,1,1,640,480,27.094971986575676,42.531138890672466,False,False,19.273799999999998,23.7216,False,
8303,morning8303 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,234.00497090056245,267.6012277523926,4.648955469503507,4.482003294181748,10.947453528043127,10.554311199033927,2799.05346384726,2873.7312598825674,7728.486033042733,10305.340510219992,True,1,1,640,480,26.902318783186285,46.99629492276153,False,False,17.7912,23.7216,False,
8304,morning8304 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.91748180182014,267.7602027604453,4.6454055565301955,4.531658074134187,10.939094121815458,10.671239270197532,2828.90578790369,2839.485976577988,7728.056810049448,10305.505752640946,True,1,1,640,480,27.10223046043886,39.949238418442114,False,False,19.273799999999998,22.238999999999997,False,
8305,morning8305 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,234.09445340025275,267.65485951326446,4.623317253702724,4.536926102211216,10.887080143556613,10.683644528311104,2820.5664482767493,2858.614800766048,7727.177548451548,10303.274428105613,True,1,1,640,480,27.161698184955405,42.80198577552013,False,False,17.7912,22.238999999999997,False,
8306,morning8306 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,234.13254490481447,267.9265810467804,4.643042336329038,4.611547434659425,10.93352916351495,10.859364337747065,2838.133463079768,2835.201754419763,7728.373001344871,10305.034727224922,True,1,1,640,480,27.813436681822132,44.57372915222065,False,False,19.273799999999998,25.20419999852753,False,
8307,morning8307 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.87937380533896,267.4872296503299,4.627563184568825,4.569565078009264,10.897078546669924,10.760503442769629,2825.2007432201594,2826.5995215973608,7732.879462381396,10311.328251782683,True,1,1,640,480,29.718231094644477,42.76864050119304,False,False,20.7564,25.2042,False,
8308,morning8308 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,234.0266956486263,267.59508438000074,4.653027697877687,4.533793116833563,10.957042893046589,10.676266911543017,2813.728272371044,2859.7902024193995,7728.01770516585,10304.685035333876,True,1,1,640,480,27.550265788704603,45.15524159404013,False,False,19.273799999999998,25.2042,False,
8309,morning8309 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.8137214323498,266.8172410637946,4.688195165793544,4.4842495164934,11.039855951427832,10.559600648359002,2805.743788252512,2887.7337267320936,7727.647072414733,10304.597649876245,True,1,1,640,480,28.223055814110953,41.103906809576976,False,False,16.3086,20.7564,False,
8310,morning8310 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.94644053005194,267.4129240748457,4.67844151963951,4.481222770283762,11.016887869952175,10.552473205713325,2806.7872349290024,2890.051310874738,7729.280447974574,10306.64947521127,True,1,1,640,480,27.702030439059182,46.146378210599806,False,False,17.7912,28.1694,False,
8311,morning8311 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.90404006731532,267.66554946366574,4.669911394474625,4.513670596819087,10.996800960227281,10.628881998056395,2806.53733218838,2864.9819276537346,7729.638166102872,10307.096508715691,True,1,1,640,480,29.120925495667752,44.422616441203665,False,False,16.3086,25.2042,False,
8312,morning8312 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.71343031998907,268.1346623849419,4.729417622278295,4.477162295072641,11.136927418263541,10.542911517293824,2805.788563321355,2906.6481355071696,7731.665124669476,10310.224800264528,True,1,1,640,480,31.033863090883568,43.35557314943344,False,False,20.7564,25.2042,False,
8313,morning8313 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.90883321879903,267.70782737447706,4.72462873587147,4.439559802036084,11.125650452559372,10.454364412948204,2792.212398031948,2892.2648088064525,7728.0736583881635,10305.935279093388,True,1,1,640,480,28.384303646691194,44.52695916805527,False,False,17.7912,25.2042,False,
8314,morning8314 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.86120637170157,267.04709738438805,4.727719035115496,4.459555304473306,11.132927551164348,10.501450222897839,2782.32523182731,2915.288304996648,7733.855752235342,10312.607506193051,True,1,1,640,480,30.492142752412526,44.52283713069793,False,False,22.238999999999997,23.7216,False,
8315,morning8315 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.80589673979628,267.5380146210924,4.750782393746268,4.466608683809872,11.187237610373828,10.518059661944791,2792.3923713169524,2916.653307774174,7725.968668289636,10302.537036137594,True,1,1,640,480,29.33681839611293,45.06310836665867,False,False,19.273799999999998,23.7216,False,
8316,morning8316 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.68581848207296,267.2065602069874,4.723753177315554,4.462716385676644,11.123588669721302,10.50889400027943,2768.7922960233745,2893.649602909565,7727.73215574386,10304.507420382219,True,1,1,640,480,28.449913178111185,41.90750775780551,False,False,16.3086,22.238999999999997,False,
8317,morning8317 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.7401563686939,267.2119242073293,4.745257194417645,4.425783951976853,11.174226760241995,10.421924765091386,2763.8535977191623,2899.292733657608,7726.226685087167,10303.116333770153,True,1,1,640,480,28.93103036828995,44.97802020378026,False,False,16.3086,23.7216,False,
8318,morning8318 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.81685893282864,267.4343085649992,4.753289987372097,4.409335361243188,11.19314254210872,10.383191293919241,2746.2029512181525,2884.5764460286537,7732.580828664835,10311.854233814644,True,1,1,640,480,31.420012823202207,43.355436056938096,False,False,20.7564,25.2042,False,
8319,morning8319 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,234.00140710481,267.6703419795867,4.70382176924872,4.455034936524446,11.076653790479831,10.490805569840948,2772.849660803804,2891.1291838290786,7728.912610910866,10306.067548925135,True,1,1,640,480,29.404201624884312,45.424564859416584,False,False,19.273799999999998,25.2042,False,
8320,morning8320 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.90902978789066,267.6427901979774,4.730143734351211,4.426269576155279,11.138637281527782,10.423068322641095,2756.147292221228,2903.1242498849397,7731.131492568496,10309.151667173715,True,1,1,640,480,30.137799806407696,41.42404098382758,False,False,19.273799999999998,28.1694,False,
8321,morning8321 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,234.13963155554035,267.2496005570204,4.724667468133678,4.341899136614727,11.125741660066808,10.224391120402933,2759.607090918437,2911.9703679169816,7728.760960062706,10307.076023886584,True,1,1,640,480,27.507583644837016,42.07977063550365,False,False,16.3086,22.238999999999997,False,
8322,morning8322 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.91563218769795,267.2585105292628,4.791531016024781,4.347915270389535,11.283193282922664,10.238558032809438,2716.0804773854657,2901.482178762442,7728.3973106080075,10306.612260401136,True,1,1,640,480,29.45577583852488,41.74425070912602,False,False,19.273799999999998,26.686799999999998,False,
8323,morning8323 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.8600659038975,267.419217811931,4.709125767240995,4.312369143360647,11.089143751270845,10.154853300358596,2753.007433413539,2956.928325858507,7727.617849582097,10304.602217209464,True,1,1,640,480,28.210819784043743,43.98334599191794,False,False,16.3086,22.238999999999997,False,
8324,morning8324 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.94626406374658,267.13704627811654,4.738698106687802,4.315185537314242,11.158781288978645,10.161485401295224,2736.376596670647,2926.1780124604375,7734.34983684223,10314.241254527788,True,1,1,640,480,29.92873677468551,41.44696819853518,False,False,20.7564,23.7216,False,
8325,morning8325 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,233.95085983221693,267.3605950466515,4.8094710230416595,4.2999645990251905,11.325438771054007,10.125642830707987,2721.5343144038593,2940.5573619149404,7726.984985196773,10304.969705753749,True,1,1,640,480,27.213232442356666,43.386127578555175,False,False,16.3086,23.721599999995952,False,
8326,morning8326 25-10-23 10-23-05.bmp,2025-10-23 10:23:05,234.01581657054703,267.2639636987224,4.755136976998664,4.307468964873606,11.197491870304326,10.143314261833082,2745.9785869593493,2954.3057510379763,7725.2385788768825,10302.051459424709,True,1,1,640,480,27.004007102538665,42.50803885026549,False,False,17.7912,22.238999999999997,False,
8327,morning8327 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.1804520656099,267.5554117249204,4.742112515505505,4.222580361653004,11.1668216073045,9.94341687737453,2731.406782419849,2969.110649733843,7727.010235369696,10304.849225988233,True,1,1,640,480,26.399548283606777,43.07245088380441,False,False,19.273799999999998,23.7216,False,
8328,morning8328 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.02527342958592,267.6190597545341,4.732063922880072,4.216352123682366,11.143158979965783,9.928750497756049,2728.084051702766,2977.8353899523054,7728.4590034429275,10306.45994080194,True,1,1,640,480,25.336740171870762,44.41298957517344,False,False,16.3086,22.238999999999997,False,
8329,morning8329 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.05035666190105,267.33894247577535,4.750284578629222,4.20404420981139,11.186065345357488,9.89976757546016,2702.3352613609386,3002.3181360015838,7726.027749938174,10302.493006845076,True,1,1,640,480,25.380251501115918,41.647331940904934,False,False,16.3086,22.238999999999997,False,
8330,morning8330 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.05917426897605,267.23037574194535,4.768821286726465,4.212164367363479,11.229715957153763,9.918889085232628,2704.123847243376,2981.6974452071186,7727.640338731005,10305.275528158754,True,1,1,640,480,26.311496639655378,41.813286283244494,False,False,16.3086,25.2042,False,
8331,morning8331 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,233.90079539905457,267.43109881355423,4.785794739758598,4.291785810139051,11.269685384587222,10.10638325469483,2712.8886317506917,2968.2074859973663,7733.735347776529,10312.923512662399,True,1,1,640,480,29.85149240305063,45.686068652190556,False,False,22.238999999999997,23.7216,False,
8332,morning8332 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,233.99374853897342,267.41486587339307,4.786075127684369,4.256956954362239,11.270345647695212,10.0243675669661,2715.197888076643,2967.7941049254314,7728.082831153239,10305.997563553128,True,1,1,640,480,28.067436001134592,42.93504141547019,False,False,19.273799999999998,25.2042,False,
8333,morning8333 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.2520085871424,267.2063509439679,4.759532864339689,4.297008141764042,11.20784339393067,10.118680905887159,2700.1776528597607,2952.118373667199,7726.641961673179,10303.057764132165,True,1,1,640,480,26.07063312156593,40.81699928790988,False,False,17.7912,22.238999999999997,False,
