frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8420,morning8420 25-09-22 09-34-21.fits,2025-09-22 09:34:21,286.5054919648943,447.9853964143,3.4064207697283204,4.543360176872168,8.021507910366005,10.69879561629394,427.26419694040726,320.29085828725863,7892.702732560712,10523.604922348972,True,1,6,640,480,21.217020658797193,31.211409383129183,False,False,20.7564,25.783468219356557,False,
8421,morning8421 25-09-22 09-34-21.fits,2025-09-22 09:34:21,285.44875808809047,449.5229816567772,3.4983214392992767,3.0799849217726165,8.237917449223458,7.252810232183238,400.3830275779334,354.8282597889885,7891.9547572827105,10524.213733196673,True,1,6,640,480,20.44769772855191,36.01890685224507,False,False,19.273799999999998,33.3585,False,
8422,morning8422 25-09-22 09-34-21.fits,2025-09-22 09:34:21,288.7336109786135,429.1403379522278,3.2488836461347135,3.6274863873440975,7.650536333891261,8.542077657994783,399.6050251006616,289.97258888928934,7893.5995611418575,10526.086143400713,True,1,7,640,480,21.375691672370287,32.99813716423509,False,False,21.4977,29.651999999999997,False,
8423,morning8423 25-09-22 09-34-21.fits,2025-09-22 09:34:21,290.3401941807857,471.8298014149983,3.203725295251665,3.0433315529589167,7.544196544031317,7.1664981445828255,404.3964165575268,394.927254982588,7899.538242187763,10533.242490358716,True,1,1,640,480,18.683390493208258,28.645397600708257,False,False,17.7912,25.2042,False,
8424,morning8424 25-09-22 09-34-21.fits,2025-09-22 09:34:21,291.78636738769023,444.67050988748497,3.205750973001037,3.8315857909723783,7.548966650600312,9.022695024837521,331.0756341991392,275.58120504790446,7893.780625009186,10525.069205294321,True,1,7,640,480,20.58447978180754,30.781874134020573,False,False,20.709090935491385,28.1694,False,
8425,morning8425 25-09-22 09-34-21.fits,2025-09-22 09:34:21,289.0232876046763,433.18031056125693,3.1806539906113387,4.521052570141249,7.489867773399261,10.646265216807304,471.8497944110988,334.5099454699786,7898.903242213807,10531.810694145976,True,1,7,640,480,19.72579777582074,30.008965687854243,False,False,19.273799999999998,23.7216,False,
8426,morning8426 25-09-22 09-34-21.fits,2025-09-22 09:34:21,286.52546489790217,469.9321367075147,3.295611624623172,3.544573317992298,7.760572314299658,8.346832300290124,385.93289504208917,328.5604798185925,7912.43883946777,10550.49924171914,True,1,1,640,480,23.628932322281248,28.71691381494243,False,False,23.7216,28.1694,False,
8427,morning8427 25-09-22 09-34-21.fits,2025-09-22 09:34:21,290.3712705215805,424.09425327766843,3.084056585501897,3.752443374035548,7.262398267549573,8.836328875022476,385.26761657276876,321.831067349028,7893.4088383497,10524.443464990822,True,1,8,640,480,19.866329130465445,33.16852408965006,False,False,19.273799999999998,29.651999999999997,False,
8428,morning8428 25-09-22 09-34-21.fits,2025-09-22 09:34:21,289.1983962657254,457.32999167659904,3.3331547898874625,3.988015208207825,7.848979712417919,9.391058152176061,392.92831859731626,309.05236527717545,7892.123580844941,10523.234514194939,True,1,6,640,480,21.31600384681854,31.690933763038267,False,False,20.756399988712403,28.1694,False,
8429,morning8429 25-09-22 09-34-21.fits,2025-09-22 09:34:21,289.1318709367332,460.32874461370267,3.126009277830571,3.7482857172913193,7.36118930838815,8.82653834158081,431.9305395254433,355.5051780303349,7886.361723735062,10515.241313790655,True,1,1,640,480,22.85112510464562,33.88675175940448,False,False,23.719974024787742,32.6172,False,
8430,morning8430 25-09-22 09-34-21.fits,2025-09-22 09:34:21,291.590847716708,455.72588020691796,3.080695047801051,4.394093163122331,7.254482451189494,10.347298660253912,428.4143593519198,275.6807991037677,7892.105807690851,10523.374068801813,True,1,7,640,480,21.256286046097294,33.12171611767756,False,False,20.7564,29.651999999999997,False,
8431,morning8431 25-09-22 09-34-21.fits,2025-09-22 09:34:21,292.82325170118344,427.086918517212,3.2688018380641646,3.7544284283198777,7.697440091507506,8.84100332064169,373.6961361125983,326.1858181340147,7889.429776183881,10519.223498889027,True,1,6,640,480,21.267845248898205,31.30885510043466,False,False,20.7564,31.1346,False,
8432,morning8432 25-09-22 09-34-21.fits,2025-09-22 09:34:21,289.39257124484374,463.92696739837993,3.3258977371305796,4.3245250904094075,7.831890659118164,10.18347836813535,461.48105295663225,317.3937282164869,7894.555827643143,10526.92289140271,True,1,7,640,480,19.723443644381888,32.3216243903916,False,False,19.273799999999998,28.1694,False,
8433,morning8433 25-09-22 09-34-21.fits,2025-09-22 09:34:21,288.46146190799027,456.3648114809463,3.3214470670678664,3.6255236088215828,7.8214101320406675,8.53745566778601,359.4138058483488,307.50390297277426,7892.52289454619,10523.77594527616,True,1,7,640,480,21.650190212388434,29.50799278234473,False,False,22.238999999999997,25.9455,False,
8434,morning8434 25-09-22 09-34-21.fits,2025-09-22 09:34:21,288.6919674654992,426.4536980582532,3.2164260275231458,3.8293773100136503,7.574104482970772,9.01749444960684,447.3202353645745,340.5459312585072,7862.536769221603,10484.085748017953,True,1,7,640,480,19.84182566856602,37.25792237460466,False,False,20.7564,35.5824,False,
8435,morning8435 25-09-22 09-34-21.fits,2025-09-22 09:34:21,289.16679228115026,468.2991222168519,3.1813047969323884,3.423289440367709,7.491400305169502,8.061230594120662,388.2769182900099,354.175185387758,7887.31678830656,10516.544605403311,True,1,1,640,480,21.967165144269966,33.03805566532904,False,False,22.238999999999997,31.1346,False,
8436,morning8436 25-09-22 09-34-21.fits,2025-09-22 09:34:21,291.31625661434384,439.1335274205238,3.1467692873190263,3.7997007542484837,7.410075394866598,8.947611501223546,435.2915701160347,330.69779373649953,7895.057055437829,10527.333936627556,True,1,5,640,480,20.333767674141978,31.83436467371474,False,False,20.7564,29.651999999999997,False,
8437,morning8437 25-09-22 09-34-21.fits,2025-09-22 09:34:21,290.86507813977886,451.0888109347288,3.2341991257230833,3.504689954942059,7.615956930874288,8.252914157516175,458.75872398712926,328.1623620929175,7890.852926337017,10522.879392565668,True,1,5,640,480,20.6412151468182,31.819228865553725,False,False,19.273799999999998,28.169393322138173,False,
8438,morning8438 25-09-22 09-34-21.fits,2025-09-22 09:34:21,290.621159602472,435.966124473312,3.160544175348812,2.957423832839818,7.442512777317194,6.964200923223463,402.01090931380287,329.20312237779314,7889.897101870097,10521.413674695616,True,1,7,640,480,21.77168607137145,33.79591674628258,False,False,20.7564,28.1694,False,
8439,morning8439 25-09-22 09-34-21.fits,2025-09-22 09:34:21,288.99088866753414,457.2692853409359,3.1622308976622593,3.8316988782716463,7.446484704831301,9.022961325076677,471.7068115707427,332.4420962858469,7888.062497381376,10518.554191189258,True,1,7,640,480,20.93569089082934,34.28277462149572,False,False,20.7564,26.686799999999998,False,
8440,morning8440 25-09-22 09-34-21.fits,2025-09-22 09:34:21,289.52871982508077,448.6716080747346,3.0693534328681915,3.489588608838199,7.227774989002573,8.217353205003855,384.1167878925766,267.53228999205425,7886.777671681135,10516.985141468655,True,1,7,640,480,22.08925132942578,32.5668065856537,False,False,20.7564,29.651999999999997,False,
8441,morning8441 25-09-22 09-34-21.fits,2025-09-22 09:34:21,289.4913128674236,440.5149242336599,3.097839692688757,4.351218539140602,7.294855004636001,10.246336636278574,471.0447657030704,320.3518578658528,7902.105117111175,10536.481163232602,True,1,7,640,480,28.398992114392406,33.051498000928184,False,False,26.686799999999998,31.1346,False,
8442,morning8442 25-09-22 09-34-21.fits,2025-09-22 09:34:21,288.75093421494955,456.6669208037212,3.0376352803544213,3.6755960912946852,7.153084447671799,8.655367353218132,385.21130849815097,310.4371279794472,7885.299867802105,10513.88506901748,True,1,8,640,480,21.815367701260243,31.36680138276037,False,False,20.7564,32.616622909034135,False,
8443,morning8443 25-09-22 09-34-21.fits,2025-09-22 09:34:21,288.2618996703791,431.5914860459916,3.298180164328695,3.9599863051259927,7.766620763084681,9.325055129358732,422.96437119683304,331.9923598344888,7889.333158933172,10519.530360216,True,1,7,640,480,21.7471671185032,33.233849665142806,False,False,20.7564,27.43309598012079,False,
8444,morning8444 25-09-22 09-34-21.fits,2025-09-22 09:34:21,288.7275956867836,465.72729325831796,3.2736883707374016,4.136021510716171,7.7089469965971436,9.739586360113629,409.8143818092458,305.3036761949966,7887.370462557392,10516.908560396249,True,1,6,640,480,21.314009838611867,34.491695136473986,False,False,20.7564,29.651999999999997,False,
8445,morning8445 25-09-22 09-34-21.fits,2025-09-22 09:34:21,292.0533470356255,433.0240959679635,3.0099550769485734,3.372133623702134,7.087902549841174,7.940767851616638,380.3869450503353,300.1374474349358,7892.957878014356,10524.637567805763,True,1,7,640,480,20.93207015956632,33.071080270184616,False,False,20.7564,31.1346,False,
8446,morning8446 25-09-22 09-34-21.fits,2025-09-22 09:34:21,290.34128800518374,455.1374173014704,3.0446024243747942,4.051601448686258,7.16949081806759,9.540792305842833,458.5017849575436,321.73905684353764,7876.207590792354,10502.092632462873,True,1,8,640,480,18.1713986556378,33.52217315018686,False,False,16.3086,29.651999999999997,False,
8447,morning8447 25-09-22 09-34-21.fits,2025-09-22 09:34:21,288.005502131808,462.2843093865193,3.301789895124378,3.6902305451544204,7.775121029519521,8.689828858515117,380.49295922170216,324.2193333875627,7895.690473948045,10527.899924442741,True,1,7,640,480,20.46221182555817,29.98476456827963,False,False,17.7912,28.173540534264205,False,
8448,morning8448 25-09-22 09-34-21.fits,2025-09-22 09:34:21,289.7608637165967,444.52519985956036,3.1897259696413847,3.676315059637094,7.511230651467314,8.65706039428258,420.7255562126686,310.9741181015931,7889.737666834664,10520.688177524464,True,1,8,640,480,21.72483140408796,31.960385592035433,False,False,20.7564,28.1694,False,
8449,morning8449 25-09-22 09-34-22.fits,2025-09-22 09:34:22,291.20981489174363,437.7477812980479,3.1000799392131766,4.374389558800626,7.300130382057515,10.300900217837805,440.8354104049975,340.6697309640021,7881.497467348949,10508.017848151438,True,1,5,640,480,21.946406738138396,33.138990692545825,False,False,20.7564,29.651999999999997,False,
8450,morning8450 25-09-22 09-34-22.fits,2025-09-22 09:34:22,292.13052615894173,453.9676158486643,3.317535006695554,3.8109194421328545,7.812197933858575,8.974029492332608,437.2236528594605,334.712373344134,7885.686130813354,10515.161751032603,True,1,7,640,480,21.52531119433654,32.97535038096332,False,False,22.238999999999997,29.652000006636907,False,
8451,morning8451 25-09-22 09-34-22.fits,2025-09-22 09:34:22,292.19185447640905,452.27825817099153,3.133072793284947,2.8701713062319696,7.377822616168501,6.758736924587705,390.88380244403623,344.7682685313085,7888.286271945927,10518.942877188052,True,1,7,640,480,21.41817982623562,33.10017841350103,False,False,20.7564,31.1346,False,
8452,morning8452 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.0664855419717,444.91913519822407,3.115125515829443,3.6925538451296265,7.335560007462548,8.695299811867352,465.0106738331135,355.96066682154395,7880.770284316121,10508.394329056051,True,1,6,640,480,21.480202212117096,35.4264543472383,False,False,19.273799999999998,33.3585,False,
8453,morning8453 25-09-22 09-34-22.fits,2025-09-22 09:34:22,287.89667971742654,457.05688197554787,3.148515000459648,4.3851830838216355,7.414186235163008,10.32631702691382,384.06125696041363,281.1480758181044,7880.509263076275,10507.222112640946,True,1,7,640,480,22.568459660488955,33.77790211178023,False,False,22.238999999999997,26.686799999999998,False,
8454,morning8454 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.32886803413226,432.41694494247514,3.086641812478696,4.178074233941303,7.268486011855494,9.838612955712309,433.5602885087539,322.7096866256498,7891.8242444598745,10522.379792685671,True,1,8,640,480,20.046113781810735,34.35620010225905,False,False,20.7564,31.1346,False,
8455,morning8455 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.4175819420217,462.5998830133414,3.2955088563435195,4.300351874829811,7.760330313494739,10.126554795535663,406.6904420042653,307.06054967743626,7887.574197739547,10516.869191835829,True,1,5,640,480,21.46991575085721,34.23439022570916,False,False,20.7564,31.1346,False,
8456,morning8456 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.6869901818925,441.2184587707451,2.9807736656389614,3.6471925363457527,7.019185577547007,8.588482092674248,415.1042495248771,315.25067329113597,7899.886670426488,10533.639435798694,True,1,7,640,480,27.42857181866119,34.01389289130403,False,False,23.7216,31.875889551961976,False,
8457,morning8457 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.43173819054954,456.1099126557933,3.1439291724275833,4.13405993971886,7.403387435390037,9.734967213409409,457.3242806932049,333.6628638132863,7888.026534422342,10517.673752908622,True,1,7,640,480,21.831184948163212,33.90398432397598,False,False,23.7216,32.60273009881961,False,
8458,morning8458 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.442233254893,458.53834711260055,3.3214645247019816,3.8628864114849524,7.821451241627421,9.096402353442437,432.1692447372778,339.5464739835019,7888.202966413411,10518.250484561335,True,1,7,640,480,20.686421016453863,33.15771307915184,False,False,20.7564,29.652700828224578,False,
8459,morning8459 25-09-22 09-34-22.fits,2025-09-22 09:34:22,288.7896595695841,448.1149878501998,3.057174875742819,3.551749457724689,7.199096678564192,8.3637308179779,367.2855969276819,340.4740788382297,7882.820963518595,10509.976641653955,True,1,7,640,480,21.78085009515396,36.90693220316217,False,False,19.273799999999998,34.099799999999995,False,
8460,morning8460 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.3363435731774,433.3048900552069,3.241181717296673,4.286242391870224,7.632399677478041,10.093329502237404,449.29027949702817,306.70769688672664,7879.118389216667,10506.230682254849,True,1,7,640,480,22.501952829650104,35.559621196531914,False,False,22.238999999999997,31.875899999999998,False,
8461,morning8461 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.7389932930825,468.22040546709854,3.2012570977922477,3.615031095906939,7.538384383178787,8.51274768805186,365.65284037618477,330.7999130964863,7885.4888584443825,10513.858463115948,True,1,7,640,480,22.555050613585088,34.39183973895793,False,False,23.7216,29.651999999999997,False,
8462,morning8462 25-09-22 09-34-22.fits,2025-09-22 09:34:22,292.0451209292481,425.1268299851282,3.0195388518805424,3.5508069119871006,7.1104706151580395,8.361511292381671,414.67210025758294,327.55753547000774,7887.394381751094,10516.990743321203,True,1,7,640,480,21.79545608550639,31.992685842906965,False,False,20.7564,29.65235617213606,False,
8463,morning8463 25-09-22 09-34-22.fits,2025-09-22 09:34:22,288.83685702136404,468.11078624561424,3.1704182256349145,3.5335165023443205,7.4657643888565515,8.320795489168056,437.7352523154444,314.23684580288426,7885.32858077637,10515.223826180365,True,1,4,640,480,22.286019676334572,32.084882781738614,False,False,20.7564,29.651999999999997,False,
8464,morning8464 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.0717313757482,442.68847664296726,3.0657246480562006,3.419968976592007,7.219229853788193,8.05341149946284,363.90487207371325,326.87578906131773,7885.291445220083,10513.710057432761,True,1,7,640,480,21.35206179107692,33.602221474317176,False,False,22.238999999999997,32.61067099881908,False,
8465,morning8465 25-09-22 09-34-22.fits,2025-09-22 09:34:22,288.9373272096721,458.69887487258245,3.2446403616894637,4.254072317605242,7.6405441626228185,10.017574766508092,451.15050549278186,286.6521180201796,7881.452725846019,10509.879836611879,True,1,8,640,480,22.931641205036854,32.280898125098254,False,False,22.238999999999997,28.1694,False,
8466,morning8466 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.77581400619886,436.42558419039295,2.9844324588373277,3.7582573634723015,7.0278013771111425,8.850019773889741,416.17816717501415,334.77681893581786,7880.01191912034,10506.598368416193,True,1,6,640,480,23.32012838090457,31.693978576260324,False,False,23.7216,27.43252991623146,False,
8467,morning8467 25-09-22 09-34-22.fits,2025-09-22 09:34:22,291.2862817776798,452.47050551765597,3.202918948247331,4.156518505705975,7.54229774194226,9.787853094778518,466.6486726149627,305.01466807373,7883.263278809606,10512.202289351346,True,1,7,640,480,22.475233034876293,33.16155251921302,False,False,22.238999999999997,32.61720000274268,False,
8468,morning8468 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.9044540289152,460.80387765357005,3.183153335199459,3.4642605744780663,7.4957532801348075,8.157710241991383,359.5456808003546,292.5150618134509,7888.683111599375,10518.92898402233,True,1,8,640,480,22.29833522957249,31.60855015776406,False,False,20.7564,29.65199997575007,False,
8469,morning8469 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.74069406870774,423.06357585115904,3.0617045970924184,4.016932044703641,7.209763357196633,9.459152098395291,487.00805092778506,340.8100955413678,7903.530359024689,10538.67791318653,True,1,9,640,480,26.906138038101936,31.86295723290969,False,False,25.2042,31.1346,False,
8470,morning8470 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.283222016936,466.660968960935,3.19081424799144,3.4736745390601493,7.513793351140597,8.179878434492483,371.5001561507219,341.70859758590416,7888.007301474228,10517.335377007113,True,1,6,640,480,21.0021516771401,32.58349345874934,False,False,22.333332581056172,31.1346,False,
8471,morning8471 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.3649685377771,427.17258917045604,3.2130367989789232,3.8660666415747094,7.566123459657645,9.103891223005608,435.0926048555736,334.60098453257905,7893.67470703747,10525.44469056124,True,1,7,640,480,20.484616360813508,31.943135915489062,False,False,20.0151,29.640026871135543,False,
8472,morning8472 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.54113010172136,467.57165395850143,3.2336315533459747,3.738213034580275,7.614620400063667,8.802818986425605,385.1166722170455,315.84685280183663,7895.778800130609,10528.046765577985,True,1,6,640,480,20.429475509361534,30.180376538273606,False,False,17.7912000088982,28.1694,False,
8473,morning8473 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.22113648918094,421.6340869461397,3.2320544461546947,3.533020450718975,7.610906596436478,8.319627376857321,377.20099606503646,281.5299401651509,7896.165756020128,10529.393290811257,True,1,8,640,480,21.000043820029255,30.35817192499631,False,False,22.204040200292763,28.1694,False,
8474,morning8474 25-09-22 09-34-22.fits,2025-09-22 09:34:22,1.0153950063276704,175.75293128367207,1.1231048667083166,1.3364752620920695,2.6447098527965562,3.147158736862397,71.07140463522639,68.98751494572173,7875.992613652642,10501.224767908257,True,9,7,640,480,19.407493441069835,33.26531232605267,False,False,20.7564,29.651999999999997,False,
8475,morning8475 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.32558675208986,433.7075108829594,3.0533334348561296,3.152034670855508,7.190050776562415,7.422474425563081,336.4933995930388,291.4590902854749,7893.8431618214,10525.692057875127,True,1,7,640,480,20.574344972929882,29.338291006862384,False,False,20.75640000005326,28.1694,False,
8476,morning8476 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.226077171794,424.85873165652987,3.1339070753803564,6.020648777371591,7.379787200369981,14.1775444250457,500.52060636674736,274.51395142418346,7893.125219239273,10523.727426843736,True,1,8,640,480,20.18978472069119,32.6086097403422,False,False,17.7912,25.94550000648858,False,
8477,morning8477 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.8534139281972,471.45068423178293,3.2775456765841,3.0938133665603558,7.718030257724763,7.28537373116101,335.55546033884724,331.8890602808458,7905.750334941647,10541.405694923536,True,1,2,640,480,25.952280922185167,30.876308057028098,False,False,23.7216,28.1694,False,
8478,morning8478 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.74213972917346,428.37359183853505,3.184612281399015,4.003472247202791,7.499188835890143,9.427456697438233,440.19109397833296,346.6866302810293,7890.023614567242,10520.104009428775,True,1,7,640,480,21.503085615372928,32.61716014292053,False,False,23.041790161197437,33.3585,False,
8479,morning8479 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.0944857423941,462.401914088597,3.2131636835475854,3.6924169842874273,7.5664222499833365,8.694977529212762,359.919040185733,306.0599622272242,7877.2924024506465,10503.194295195206,True,1,6,640,480,22.562484620865266,33.76589641691898,False,False,23.7216,32.6172,False,
8480,morning8480 25-09-22 09-34-22.fits,2025-09-22 09:34:22,291.86558836249685,418.23762712008073,3.084035607180658,4.83571667945824,7.262348867378208,11.387242568878765,404.1827491523032,316.8361646425406,7861.206957473874,10480.117749591176,True,1,5,640,480,17.29882400935169,35.74412074514763,False,False,16.3086,34.099799999999995,False,
8481,morning8481 25-09-22 09-34-22.fits,2025-09-22 09:34:22,288.4694025575539,477.3750662598783,2.4090939887032397,1.0410023111976776,5.672982814961952,2.4513731093318376,142.82486334697444,150.59983045799018,7876.050817258862,10502.39302263746,True,3,8,640,480,22.172901621837017,32.553348313062685,False,False,20.7564,32.6172,False,
8482,morning8482 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.6463299473052,436.0010586581219,3.040086956990907,3.5731669065613856,7.158857704959329,8.41416505581198,331.5348000118582,268.85609346659044,7902.352473176354,10536.71658997807,True,1,8,640,480,27.579380954176248,32.83235815879789,False,False,23.7216,29.651999999999997,False,
8483,morning8483 25-09-22 09-34-22.fits,2025-09-22 09:34:22,288.1086390643761,457.66750591138634,3.430530165844192,5.049742112075173,8.078281199613249,11.891233947751541,477.4814091110385,302.1279399126622,7886.543916944228,10515.978636317977,True,1,8,640,480,21.832029479676095,32.83842906827475,False,False,20.7564,31.1346,False,
8484,morning8484 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.0683252571258,452.9499210233424,3.350065986534113,3.308850283421873,7.888802537266911,7.791746973408165,367.31810735124145,331.943590727014,7890.114834216175,10520.84341815143,True,1,7,640,480,21.651960892053573,33.09997788109198,False,False,20.7564,29.65200000206847,False,
8485,morning8485 25-09-22 09-34-22.fits,2025-09-22 09:34:22,291.33300229559427,437.88413809311913,3.2686814307774354,3.825372325775177,7.697156554015148,9.00806343244205,433.18774511655363,327.87929487532284,7885.673020046722,10515.075073880545,True,1,6,640,480,22.426569441646905,34.22537753525687,False,False,21.503051542125196,32.6172,False,
8486,morning8486 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.67850373092625,455.25964415190896,3.4136578659133296,3.4973210360555673,8.038549969530282,8.235561679612058,358.3500122059743,317.69081850539,7889.649501382625,10520.1186845564,True,1,7,640,480,20.763812082678125,32.94721043760246,False,False,20.7564,31.1346,False,
8487,morning8487 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.2701318437296,434.84860100707454,3.3721734078507724,4.114228048772567,7.940861536127326,9.688266679078211,446.13573895466084,321.8228301654042,7891.726422535043,10523.243942765916,True,1,5,640,480,21.84513717487045,31.66515187988294,False,False,20.7564,31.1346,False,
8488,morning8488 25-09-22 09-34-22.fits,2025-09-22 09:34:22,288.66984883094585,466.9185528250333,3.3693143020079566,3.9300910616922367,7.934128856377798,9.254657210869844,369.9772789288638,278.39247758035737,7890.353614139203,10521.271456147262,True,1,7,640,480,21.53612479952902,32.843093094206964,False,False,20.7564,31.1346,False,
8489,morning8489 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.19919870407983,431.2961196544414,3.3931213859903786,2.9670748869251,7.99019025495334,6.986927418839162,377.34123834491146,340.5527911979484,7893.427502847224,10525.979559144384,True,1,6,640,480,20.66316976128313,32.63162787348282,False,False,20.0205687781829,28.1694,False,
8490,morning8490 25-09-22 09-34-22.fits,2025-09-22 09:34:22,291.4384442750631,458.30910444105854,3.429457063116007,4.213666940666607,8.075754235798543,9.922427374965961,396.7428978160995,318.14152286582447,7895.363202581053,10527.255748434227,True,1,7,640,480,20.07465486388611,32.48669110686628,False,False,19.273799999999998,26.686799999999998,False,
8491,morning8491 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.3593794676052,426.9748752943285,3.388116742333714,3.850560876958467,7.97840521975239,9.067377937673749,369.5377953945002,279.9264757733091,7894.946262771171,10527.504522289575,True,1,7,640,480,20.76269388880453,30.43774729991047,False,False,20.7564,26.686799999999998,False,
8492,morning8492 25-09-22 09-34-22.fits,2025-09-22 09:34:22,287.39779120275216,477.4630309310043,2.3122045216565916,1.0000000000000002,5.44482555580814,2.3548200450309498,113.1777236909931,156.45932602040838,7896.650063023893,10529.429965978736,True,10,5,640,480,20.350333251494632,29.3431033785482,False,True,20.0151,29.651999999999997,False,
8493,morning8493 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.07676279258897,440.5226054290364,3.17428600896741,3.4348660553808994,7.474872322577749,8.08849143920733,361.26046087694164,313.7275017379481,7895.663342180045,10527.91214046452,True,1,8,640,480,20.561022328332896,30.973070648506273,False,False,20.7564,29.62090734687927,False,
8494,morning8494 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.6581953432727,429.6135255066495,3.2078689769895297,5.084487890162506,7.55395416884787,11.973054002471788,510.4841565400946,288.34629148416894,7890.195671934893,10521.156352629596,True,1,9,640,480,20.85093663322336,31.573375211181837,False,False,20.7564,29.651999999999997,False,
8495,morning8495 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.814778888992,460.2227124187664,3.395319230525149,3.577314152274843,7.99536578331968,8.423931073149697,308.17292613776425,282.620806113391,7890.608126353144,10520.995292085154,True,1,6,640,480,21.09680515193878,31.58518745398528,False,False,20.7564,31.1346,False,
8496,morning8496 25-09-22 09-34-22.fits,2025-09-22 09:34:22,291.1731607385512,427.385795003194,3.2751424902934723,4.822132712323373,7.71237118647565,11.355254770778538,478.5349109574944,306.842158920392,7885.058494769457,10513.868976140127,True,1,8,640,480,21.83208203607696,33.072043371787636,False,False,23.7216,29.651999999999997,False,
8497,morning8497 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.61136288630865,472.7390096394754,3.354317515684168,2.9356717644622625,7.898814123331494,6.912978716587111,313.4185490106103,339.6888579401746,7889.310575525868,10519.417015559797,True,1,1,640,480,20.584139390999912,29.016433999610488,False,False,19.273799999999998,26.686799999999998,False,
8498,morning8498 25-09-22 09-34-22.fits,2025-09-22 09:34:22,289.83915832425595,414.4258954956006,3.0572644125253263,3.432434897963134,7.199307521574408,8.082766500987349,370.32714589436745,342.7701724826235,7893.493789900279,10524.426793399227,True,1,6,640,480,20.348865869666078,32.73668009588946,False,False,20.7564,29.651999999999997,False,
8499,morning8499 25-09-22 09-34-22.fits,2025-09-22 09:34:22,0.9335048551096548,190.02389142467834,1.3464787514649446,1.0000000000000873,3.170715154157897,2.354820045031155,48.64201118709818,29.031560414735456,7888.064949914226,10517.562974298306,True,9,8,640,480,21.89958135288314,31.928417883193248,False,True,20.7564,31.1346,False,
8500,morning8500 25-09-22 09-34-22.fits,2025-09-22 09:34:22,290.6004800477264,422.78902611320603,3.1231566479124164,3.85747877472205,7.354471878275826,9.083668341996908,332.42587488041437,289.15088366090214,7889.627458129254,10519.100257030503,True,1,8,640,480,20.565756563162136,30.86037412467195,False,False,19.273799999999998,28.1694,False,
8501,morning8501 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.5714236296347,461.7651190707349,3.412042606376079,4.2740056559554285,8.034746323994037,10.064514191219494,457.34159326017493,274.7296392589971,7890.847631684669,10523.147445950955,True,1,7,640,480,21.286683206155224,30.426207725214173,False,False,20.015690659974002,28.1694,False,
8502,morning8502 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.7313847758342,463.6210039180778,3.369241335805383,3.1332707803759727,7.933957034101368,7.378288840139106,342.1693504048111,273.12186188897533,7869.981610605337,10494.860242209254,True,1,7,640,480,18.999984576907,34.53651416604972,False,False,17.7912,31.1346,False,
8503,morning8503 25-09-22 09-34-23.fits,2025-09-22 09:34:23,291.0852292289115,431.9648543813476,3.406542524545809,5.633489651808037,8.021794621050805,13.265854355551989,490.11106282552703,287.1448940303071,7868.99058295868,10492.258767578182,True,1,7,640,480,18.796993411722298,32.498492690254146,False,False,17.7912,29.651999999999997,False,
8504,morning8504 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.47470740674623,453.5861766972093,3.3560988058013828,3.6213979071157025,7.903008741005527,8.527740382709185,348.8264630332329,327.65804141408023,7886.253906426904,10514.922259695677,True,1,6,640,480,22.24378410024612,31.49311310704005,False,False,20.7564,29.623881957642848,False,
