frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
16961,fanoff16961 25-09-23 10-02-06.fits,2025-09-23 10:02:06,385.0051812401445,236.90887643170558,3.392762044191188,4.941805045919092,7.9893440696815885,11.63706158076537,946.0373823496695,676.4482579920339,7729.777384457679,10305.67427909726,True,1,1
16962,fanoff16962 25-09-23 10-02-06.fits,2025-09-23 10:02:06,382.03674366901197,236.0622084384578,3.467000752481389,4.828868643989668,8.16416286808056,11.371116677688288,959.3159098330348,709.8737938172836,7729.507941005822,10305.478251585744,True,1,1
16963,fanoff16963 25-09-23 10-02-06.fits,2025-09-23 10:02:06,380.91407187720773,230.4977303787656,3.4839457354716603,4.766969495278621,8.204065253688759,11.225355321533165,956.7164011544577,709.9216600551522,7729.304745180639,10305.473190656823,True,1,1
16964,fanoff16964 25-09-23 10-02-06.fits,2025-09-23 10:02:06,382.4466166218165,226.31771713270447,3.4794246128990975,4.794049745936392,8.193418823628846,11.289124438606546,940.7616976768273,705.2588092093669,7726.850047019001,10301.904114503146,True,1,1
16965,fanoff16965 25-09-23 10-02-06.fits,2025-09-23 10:02:06,385.3670599313746,229.34833369932988,3.4114901387861556,4.705988183936176,8.033445362239055,11.081755307211703,937.9828082715807,689.3967332386903,7731.656237977311,10308.643257779444,True,1,1
16966,fanoff16966 25-09-23 10-02-06.fits,2025-09-23 10:02:06,386.198467363794,234.67709673027284,3.478682143281195,4.990858371416101,8.191670441289784,11.752573334921152,926.1717088067127,690.1884340469304,7728.7500034131635,10303.836637954942,True,1,1
16967,fanoff16967 25-09-23 10-02-06.fits,2025-09-23 10:02:06,385.538823665488,236.25488450641976,3.4354733801340727,4.918550070257366,8.089921579709944,11.582300297930429,929.6245292342579,685.0827129213772,7729.486844480906,10305.06381501837,True,1,1
16968,fanoff16968 25-09-23 10-02-06.fits,2025-09-23 10:02:06,384.28375080524233,230.34985436660952,3.485337394780275,4.724732171853852,8.207342360924539,11.125894025684063,921.251667363226,694.0173516879586,7730.739898807116,10307.297188134438,True,1,1
16969,fanoff16969 25-09-23 10-02-06.fits,2025-09-23 10:02:06,384.9211964700701,236.82960262059507,3.3306685400519083,4.727490632085972,7.843125041468201,11.13238970313208,940.2610014091943,716.8765224658397,7729.564059226971,10304.741602056129,True,1,1
16970,fanoff16970 25-09-23 10-02-06.fits,2025-09-23 10:02:06,384.47952415942285,233.88654108009442,3.5166917978724355,4.803351505400393,8.281176337825938,11.31102840824643,947.5447960221449,690.7212030009917,7728.053680593407,10304.147014662149,True,1,1
16971,fanoff16971 25-09-23 10-02-06.fits,2025-09-23 10:02:06,383.6568937238683,224.3855302804794,3.4430316317685925,4.758283132453055,8.1077199021643,11.20490050023311,939.7375755825225,697.395387311808,7728.255763151844,10303.908318607062,True,1,1
16972,fanoff16972 25-09-23 10-02-06.fits,2025-09-23 10:02:06,382.5356325656377,228.15684211587197,3.581613361649587,4.719726685399965,8.43405493756313,11.114107005847318,900.7583553405636,693.4103735496277,7728.644055733513,10304.61570622129,True,1,1
16973,fanoff16973 25-09-23 10-02-06.fits,2025-09-23 10:02:06,382.6670692867096,235.19542337532172,3.554442480751561,4.970139926893136,8.370072402583311,11.703785126456614,911.6197408031991,693.6237881503649,7728.844957136789,10304.045065475057,True,1,1
16974,fanoff16974 25-09-23 10-02-06.fits,2025-09-23 10:02:06,384.54594524762774,234.38430986805977,3.599767116675978,4.987087434409108,8.476803763791857,11.743693456868536,925.4400705430959,690.0851421623481,7728.163276464168,10303.642502793638,True,1,1
16975,fanoff16975 25-09-23 10-02-06.fits,2025-09-23 10:02:06,386.20364476957917,229.300676355192,3.5252931898285365,4.756801586099384,8.301431068019333,11.201411725181844,929.7608216567586,717.7375745605177,7730.037618603369,10306.00423351835,True,1,1
16976,fanoff16976 25-09-23 10-02-06.fits,2025-09-23 10:02:06,385.9155405177854,230.4744721030028,3.595843056443734,4.697047456074707,8.467563308099061,11.060701502026347,927.5024313701405,703.1876670636577,7728.8375167883105,10305.285089219133,True,1,1
16977,fanoff16977 25-09-23 10-02-06.fits,2025-09-23 10:02:06,383.6679750679107,231.28294221147178,3.569641532123123,4.617887099428852,8.40586343341852,10.87429310742489,913.5578457650169,732.3722254998485,7728.793280679637,10304.42615096464,True,1,1
16978,fanoff16978 25-09-23 10-02-06.fits,2025-09-23 10:02:06,382.4248119363353,231.7867586982115,3.5607723692486424,4.858603090577401,8.384978150899048,11.441135948540985,913.0801349305366,704.7527437247221,7730.330114683405,10306.204207052022,True,1,1
16979,fanoff16979 25-09-23 10-02-06.fits,2025-09-23 10:02:06,383.83659275395064,230.92574892719819,3.4053998053725216,4.892265381883407,8.019103723035707,11.520404586870038,944.5745204345692,702.7776762336778,7729.686006898706,10305.091194979603,True,1,1
16980,fanoff16980 25-09-23 10-02-06.fits,2025-09-23 10:02:06,385.91289570578016,231.54758555459878,3.5375629208664794,4.992658073981732,8.33032407661462,11.756811310597795,915.2003999770411,703.7788556377975,7728.002488961915,10302.56123351011,True,1,1
16981,fanoff16981 25-09-23 10-02-07.fits,2025-09-23 10:02:07,385.4962537067484,231.74635518733945,3.6414400644610487,4.842883170293129,8.57493605657167,11.404118365149294,898.9582362121746,694.4559878584198,7729.522728097,10305.562051979789,True,1,1
16982,fanoff16982 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.617727202006,230.9998966975028,3.6217032049187488,4.745134434952539,8.5284593040955,11.173937683792847,923.343432974456,700.1024002705641,7728.591632609272,10304.903709004526,True,1,1
16983,fanoff16983 25-09-23 10-02-07.fits,2025-09-23 10:02:07,382.6710462555715,230.50313296253867,3.47117048932202,5.19532665466924,8.173981847975382,12.23405934689871,935.5202890938937,661.7269363287904,7734.584530656625,10311.784361997588,True,1,1
16984,fanoff16984 25-09-23 10-02-07.fits,2025-09-23 10:02:07,382.7462437841208,234.15834384724093,3.6315124790636535,4.644364212697209,8.551558379479127,10.936641944483771,900.2063980852398,719.7071103456029,7729.785241429079,10305.99664496219,True,1,1
16985,fanoff16985 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.3265500851612,231.59137211448532,3.640437425594507,5.096840118543159,8.57257502247081,12.00214127746335,920.2577565443136,679.822831472055,7729.324128749187,10305.165963891286,True,1,1
16986,fanoff16986 25-09-23 10-02-07.fits,2025-09-23 10:02:07,385.03292318841034,228.13113933719427,3.6085828965813196,4.730985107214765,8.497563339025536,11.140618563212223,925.7605749233419,715.664840763236,7729.650230605759,10305.964705684726,True,1,1
16987,fanoff16987 25-09-23 10-02-07.fits,2025-09-23 10:02:07,385.92519826796894,231.01775791208334,3.4810844546277746,4.7457137987632905,8.197327452203114,11.175301981307769,906.8605893889871,709.9015658962261,7728.601452693196,10303.694156809002,True,1,1
16988,fanoff16988 25-09-23 10-02-07.fits,2025-09-23 10:02:07,385.5310313389214,234.92541412301455,3.5986704139099173,5.122696257460275,8.474221226134896,12.06302783167248,901.79766934889,667.0535378638036,7729.311418688745,10304.851184966285,True,1,1
16989,fanoff16989 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.44659457645736,230.55971963421635,3.4981752598966698,5.059764857373933,8.237573223036028,11.9148357092873,940.6340103920566,672.1465829319294,7728.884270446061,10304.602497349711,True,1,1
16990,fanoff16990 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.14280810188046,227.90408351606376,3.440386116193288,5.341035404141226,8.101490189058131,12.577177230891737,928.199742605692,686.3402726332273,7728.539718323579,10302.252673013012,True,1,1
16991,fanoff16991 25-09-23 10-02-07.fits,2025-09-23 10:02:07,382.7569943631271,231.2287507752204,3.514848996598146,4.785175870242264,8.276836872446234,11.2682280582449,918.2818074116688,681.886571330703,7727.277424549384,10302.852092440577,True,1,1
16992,fanoff16992 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.5680513322192,233.0491578502884,3.523371269366014,5.074709999232165,8.29690529118923,11.950028828910895,933.5334883977979,701.9358065046509,7730.114430775575,10305.393932592859,True,1,1
16993,fanoff16993 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.0264599516954,232.0345084231723,3.6510200591999316,5.2288221364755385,8.597495220214082,12.312935178874152,904.8195306778982,671.5720021402449,7729.137996493661,10304.431037986178,True,1,1
16994,fanoff16994 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.78697282194616,228.6669304529062,3.570279508608719,4.905567584184552,8.407365753235059,11.551728879491831,935.2870724737197,705.4617938127498,7724.848087421954,10299.163198589891,True,1,1
16995,fanoff16995 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.7500617545239,228.57854660812725,3.4754543694723723,5.1348058033187165,8.184069614823942,12.09154363299616,909.353688603716,652.28427305553,7734.296888686915,10311.40920185452,True,1,1
16996,fanoff16996 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.94266439868096,233.2574962732283,3.4861418570085965,5.191100027562414,8.20923672470526,12.224106400664686,914.6010672000588,669.6233676198622,7730.06061493574,10305.245322641618,True,1,1
16997,fanoff16997 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.0337723334306,235.14774041102606,3.443261269494632,5.366593525559879,8.108260657684673,12.637362007521716,948.1567133851914,670.0302009381828,7730.932003297329,10306.180660077676,True,1,1
16998,fanoff16998 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.12342207879016,229.59247148858967,3.470162413403254,5.381851189851174,8.171608010594959,12.67329106123521,952.1054584740141,650.361353123488,7730.156560940126,10305.850895837713,True,1,1
16999,fanoff16999 25-09-23 10-02-07.fits,2025-09-23 10:02:07,385.45613245315326,225.37647438556294,3.3413025424416287,5.3116491350626776,7.868166203454422,12.507977855416897,948.3519608184315,632.6363099316546,7730.887765213185,10306.849732204575,True,1,1
17000,fanoff17000 25-09-23 10-02-07.fits,2025-09-23 10:02:07,385.61966360703207,231.53900957864454,3.483349724405069,5.063065482100124,8.202661754882088,11.922608086553659,952.2729465760733,651.0553273780447,7730.233225131647,10307.086065809293,True,1,1
17001,fanoff17001 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.69925983845746,233.9618142800385,3.464193161249438,5.24285035505761,8.157551495969308,12.345969109187289,942.7663765261805,664.4565598291841,7725.835219480323,10299.976653452111,True,1,1
17002,fanoff17002 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.07127393677183,231.3318645417712,3.46052637780651,5.060736889275456,8.148916880817113,11.917124669493417,960.2032759705821,676.8642412156869,7728.421802499007,10304.026491063223,True,1,1
17003,fanoff17003 25-09-23 10-02-07.fits,2025-09-23 10:02:07,382.6878155684741,228.9968328937594,3.325464166535523,5.332005137451671,7.8308696783899885,12.555912577879198,968.4526122142702,646.2078459004475,7730.050417394248,10305.558755917447,True,1,1
17004,fanoff17004 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.6138671450487,229.44192901471752,3.360875555430512,5.205940487425288,7.914257126782295,12.259053013027259,971.3733067981034,676.7665443120976,7729.318279531331,10304.407565282152,True,1,1
17005,fanoff17005 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.6415988154111,233.07951474034297,3.3683333446567647,5.194983929545249,7.931818878343891,12.233252290906803,963.0036887842315,659.5602811744562,7729.486259623168,10305.027658733085,True,1,1
17006,fanoff17006 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.46277893360525,232.48932744125435,3.3527611188032647,5.468541450672331,7.89514908875832,12.87743102512583,972.0550683335478,644.1804240075719,7730.469885781662,10305.916316707131,True,1,1
17007,fanoff17007 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.6053139623525,228.02051528846025,3.37963604044097,5.3369176866807395,7.9584346929394245,12.56748074727601,960.8750055364427,673.3112958286538,7726.8718059219855,10300.68888437929,True,1,1
17008,fanoff17008 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.9846814369129,230.72901734371277,3.278138408430799,5.132221127747498,7.719426034558699,12.085457187151153,967.7427213133337,684.4535941638854,7739.045290680789,10316.949580045757,True,1,1
17009,fanoff17009 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.30771780554096,231.70878217768012,3.2798711504593494,5.136842200831267,7.723506330220396,12.096338982678365,956.6171357316399,657.2735775220013,7728.514454510635,10303.439258873765,True,1,1
17010,fanoff17010 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.9630347619745,227.0181459618042,3.3737762614856703,5.183120056616887,7.944635967996034,12.205315005123394,983.5490610426085,662.1063174180371,7729.420811530878,10305.30169146099,True,1,1
17011,fanoff17011 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.53123785395627,231.8902905238048,3.3486962598376033,5.09278116377391,7.885577077385757,11.99258316941085,953.8530282031662,648.4705770831343,7729.400653176641,10305.30169405799,True,1,1
17012,fanoff17012 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.7763788441231,235.98146982532674,3.465740705274362,5.206584454141612,8.161195683659766,12.260569438759191,960.7631935994575,669.9388249743915,7728.044592489767,10303.232598504872,True,1,1
17013,fanoff17013 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.2545028262831,229.63732317187996,3.43525704186094,5.537473992579661,8.089412142007864,13.039754756564149,973.7026534182188,645.6616631237436,7729.311768304721,10304.545760480762,True,1,1
17014,fanoff17014 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.025264120483,223.91157451711132,3.2962737803194537,5.372038085630458,7.762131571806194,12.65018296671229,965.7386777306721,643.502956645329,7729.947737888534,10305.168292895127,True,1,1
17015,fanoff17015 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.9361215620131,229.04854457161534,3.2905426124350936,5.384351197951478,7.748635702790665,12.679178130422546,951.9125995233819,644.8127073878973,7729.644477757207,10304.419254423137,True,1,1
17016,fanoff17016 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.15373372271085,235.19587379516142,3.4265984077667464,5.172342095818285,8.06902261688027,12.179934846990289,953.6624524655709,665.5462048922597,7731.074678749775,10307.18771037049,True,1,1
17017,fanoff17017 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.03886320230123,234.9782597500875,3.3310519069863442,5.479652380769252,7.844027801610013,12.903595266037,978.0269125835372,662.0503267039246,7729.237124982545,10303.717582878067,True,1,1
17018,fanoff17018 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.7442791154004,229.93474309228938,3.3666592070293078,5.515280037051107,7.927876585500615,12.987491985206983,963.2502870977429,642.2205701721518,7728.812759865749,10303.521784899678,True,1,1
17019,fanoff17019 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.25822956194884,227.77593671287948,3.424950095057776,5.572878430374932,8.065141137072706,13.123125836367505,942.8337238347657,627.1688943347274,7730.751093940365,10306.279152645006,True,1,1
17020,fanoff17020 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.83981596365106,230.19144013543894,3.4217442495413835,5.450079134936356,8.057591947789433,12.833955593953068,929.3754500137859,633.7279538318448,7736.2339199479375,10313.548829307781,True,1,1
17021,fanoff17021 25-09-23 10-02-07.fits,2025-09-23 10:02:07,385.5634017493096,230.6428170590044,3.349397961622447,5.143740220299362,7.887229458814341,12.11258257719285,961.7132742010953,668.7176397765062,7736.7808563433055,10314.566512727606,True,1,1
17022,fanoff17022 25-09-23 10-02-07.fits,2025-09-23 10:02:07,385.9988939833276,231.97087621283544,3.3927577730811342,5.221474797288643,7.98933401198602,12.295633517279208,959.8995533556274,659.8887326369733,7730.990073401086,10307.000376460766,True,1,1
17023,fanoff17023 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.85053991725715,232.51739828991086,3.355841263580928,5.236013920644741,7.902402275422359,12.329870536395326,957.6091173913053,651.8162723666502,7732.169904691066,10308.518917800795,True,1,1
17024,fanoff17024 25-09-23 10-02-07.fits,2025-09-23 10:02:07,382.1877438155641,230.67280354373716,3.370002097283874,5.452581667268618,7.935748490480405,12.839848607252415,957.2234959051067,667.1037084758613,7729.642195686989,10304.040200911266,True,1,1
17025,fanoff17025 25-09-23 10-02-07.fits,2025-09-23 10:02:07,382.1507361429392,228.6824349716229,3.406142472200707,5.10984173862487,8.020852569769497,12.03275775304964,960.4034955389525,647.365776618703,7730.775217615869,10307.508817548198,True,1,1
17026,fanoff17026 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.55168994888663,231.73026014676125,3.331972047909112,4.971436579944516,7.8461945678992,11.706838511053455,948.4783431908924,674.5886105810735,7730.320772378574,10306.084551431093,True,1,1
17027,fanoff17027 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.9449831766687,232.15063937307397,3.3528127182139364,5.185412252607854,7.895270596084881,12.210712714190063,958.2698074524934,692.07418799779,7728.544462540748,10302.763517160447,True,1,1
17028,fanoff17028 25-09-23 10-02-07.fits,2025-09-23 10:02:07,385.8520093812115,228.11433574018386,3.5055521807755343,5.158917106936543,8.254944544192186,12.148321414067246,931.614277668954,678.057445016931,7729.055932929303,10304.195226319125,True,1,1
17029,fanoff17029 25-09-23 10-02-07.fits,2025-09-23 10:02:07,385.299657344838,227.78970013435008,3.356638154663176,5.057776113839219,7.9042788105165425,11.91015257614733,950.6752597704946,647.9710811370988,7729.245572763362,10305.210511582201,True,1,1
17030,fanoff17030 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.8233070120959,233.91186242548335,3.4251515664712455,5.073279633980771,8.065615565995644,11.946660576145199,940.4922800579961,669.1318081564684,7727.9958228642945,10303.089098138797,True,1,1
17031,fanoff17031 25-09-23 10-02-07.fits,2025-09-23 10:02:07,382.6310925432697,233.96718164466324,3.400335424847923,5.166274813677611,8.007178018260719,12.165647489386572,952.1609855084445,676.9920074135288,7730.820895363851,10306.404167787387,True,1,1
17032,fanoff17032 25-09-23 10-02-07.fits,2025-09-23 10:02:07,383.32783510761334,228.74618977850744,3.4300379298177277,5.270518208438683,8.077122072351246,12.411121924932019,976.4997061585883,671.9506160137479,7728.5019085540525,10303.666053929352,True,1,1
17033,fanoff17033 25-09-23 10-02-07.fits,2025-09-23 10:02:07,384.7374617644044,226.0477501107532,3.264989284641452,5.048453693273108,7.688462214284951,11.888199953330043,974.1438341343588,696.0428591663753,7731.028899005262,10306.297621421014,True,1,1
17034,fanoff17034 25-09-23 10-02-08.fits,2025-09-23 10:02:08,386.0462986053014,228.85733377531886,3.378985257520691,4.663110040741278,7.956902216273788,10.98078499612265,947.6468564431366,718.0982248479139,7727.829005950996,10303.00703571755,True,1,1
17035,fanoff17035 25-09-23 10-02-08.fits,2025-09-23 10:02:08,384.85187390908516,232.49765884713352,3.3525334174730004,4.87298497658099,7.894612893101534,11.475002701987586,959.2318112427315,689.0468083024183,7730.164129155303,10306.144702670534,True,1,1
17036,fanoff17036 25-09-23 10-02-08.fits,2025-09-23 10:02:08,381.7908768331089,235.2400257307952,3.286841446531868,5.301729052225597,7.739920123131764,12.484617845503772,960.1525109206632,662.3017882854625,7729.86626462995,10304.632008878853,True,1,1
17037,fanoff17037 25-09-23 10-02-08.fits,2025-09-23 10:02:08,380.80105391250345,230.8398467183215,3.4250326500294674,5.152941380677178,8.065335539174862,12.134249654088075,992.848795465595,693.652653282255,7725.912674121418,10300.30922824752,True,1,1
17038,fanoff17038 25-09-23 10-02-08.fits,2025-09-23 10:02:08,382.5239405756541,227.5876902060787,3.35344355581991,4.978692602643167,7.896756105124587,11.723925138751436,968.0849668034824,719.2311161462042,7727.703806427488,10301.858726410072,True,1,1
17039,fanoff17039 25-09-23 10-02-08.fits,2025-09-23 10:02:08,385.7038207817496,227.81274212749557,3.3717531056061967,4.983098661852765,7.939871799976827,11.73430061529779,947.5379009585728,686.4302352021749,7727.669787363356,10302.381153521143,True,1,1
17040,fanoff17040 25-09-23 10-02-08.fits,2025-09-23 10:02:08,387.3866290579391,230.665800005502,3.345040349565545,4.97214595851207,7.876968066594279,11.708508969923844,961.0978599230908,688.3351809792206,7731.897520128887,10308.11261924463,True,1,1
17041,fanoff17041 25-09-23 10-02-08.fits,2025-09-23 10:02:08,385.9091593442877,234.39607460646215,3.294486200113817,4.873395406048077,7.75792214210586,11.475969189523754,981.3079653564398,718.2885795263954,7728.6442305299215,10303.461535491482,True,1,1
17042,fanoff17042 25-09-23 10-02-08.fits,2025-09-23 10:02:08,383.1417300576288,234.39434002935928,3.2810424052961666,4.8762499094098795,7.726264424587973,11.482691031258735,1005.5324591104456,727.7244500287092,7727.997102243686,10302.69388211926,True,1,1
17043,fanoff17043 25-09-23 10-02-08.fits,2025-09-23 10:02:08,381.63401792558733,226.38383874023637,3.258112214502023,4.760389711062925,7.672267951669539,11.209861113770065,1012.9318086238384,717.2558807510192,7730.792986437925,10307.12775940682,True,1,1
17044,fanoff17044 25-09-23 10-02-08.fits,2025-09-23 10:02:08,381.7005389267747,224.6174699179969,3.3082666698916667,5.160528860114833,7.790372668568684,12.152116802759124,1002.3735227923419,683.8159009837437,7727.9605040027345,10302.83641786,True,1,1
17045,fanoff17045 25-09-23 10-02-08.fits,2025-09-23 10:02:08,383.4814149090349,231.2565924432804,3.2346997148177903,4.8621989589822885,7.617135728108828,11.449603571540107,1004.3927278157016,705.0973803432041,7729.895614320937,10305.59055574141,True,1,1
17046,fanoff17046 25-09-23 10-02-08.fits,2025-09-23 10:02:08,385.40408167679425,236.051875589039,3.3123230191547908,4.704619893510633,7.799924641123134,11.078533229490208,981.8408773708131,733.6516964053775,7726.689075541544,10301.21091926725,True,1,1
17047,fanoff17047 25-09-23 10-02-08.fits,2025-09-23 10:02:08,385.03488429981155,233.29920571242732,3.3075182828135055,4.658939661652158,7.788610351675587,10.970964503848212,1017.264617660597,709.4269432109842,7728.190851657052,10304.564893895567,True,1,1
17048,fanoff17048 25-09-23 10-02-08.fits,2025-09-23 10:02:08,382.9302361333744,227.67519529037878,3.2632884512139393,4.769868769369201,7.684457057636585,11.2321825902777,1012.4111597316197,718.308517686834,7731.613480405332,10308.178534467135,True,1,1
17049,fanoff17049 25-09-23 10-02-08.fits,2025-09-23 10:02:08,381.78935530566764,226.60246351078945,3.257835269465384,4.851970882429456,7.67161579594589,11.425518291851388,999.7937988243481,715.7500485747737,7729.149221676997,10304.406219479986,True,1,1
17050,fanoff17050 25-09-23 10-02-08.fits,2025-09-23 10:02:08,382.66094070851443,231.57234392006342,3.2282599487160697,4.777577799292196,7.601971237807185,11.250335968468113,972.0437612793593,742.1140746499611,7728.195586798398,10302.13277100381,True,1,1
17051,fanoff17051 25-09-23 10-02-08.fits,2025-09-23 10:02:08,384.8086930727989,233.44699071047364,3.249601474315293,4.654781697679919,7.652226690079778,10.961173246939866,1020.0244129486123,724.0520813386196,7727.336480232564,10302.824791158304,True,1,1
17052,fanoff17052 25-09-23 10-02-08.fits,2025-09-23 10:02:08,386.867526972416,230.15054534923075,3.183522930653769,4.722042863789738,7.496623610919168,11.119561189147422,1017.5488183359145,736.0286911737122,7728.473521003325,10303.39805305894,True,1,1
17053,fanoff17053 25-09-23 10-02-08.fits,2025-09-23 10:02:08,385.3680518587059,229.8087632575697,3.1383507730223372,4.7311426134478225,7.390251308651375,11.140989462047045,1016.1651026991764,742.2778754792997,7730.990868038709,10306.302430115795,True,1,1
17054,fanoff17054 25-09-23 10-02-08.fits,2025-09-23 10:02:08,382.0125939883534,233.2007985216009,3.1830703208315363,4.641069824903608,7.495557796237197,10.928884254071296,1010.6297011159048,726.5639469847335,7731.4053342917705,10307.730342096285,True,1,1
17055,fanoff17055 25-09-23 10-02-08.fits,2025-09-23 10:02:08,383.1594532722636,227.12539894705094,3.1863927132713843,4.5821101613568525,7.50338143255201,10.790044856503114,1012.9650661311489,733.1990433322453,7729.011475973512,10304.659863933619,True,1,1
17056,fanoff17056 25-09-23 10-02-08.fits,2025-09-23 10:02:08,385.1614031837596,233.44754512748014,3.0910810514203133,4.498274579910753,7.278939620699896,10.592627148827013,1042.0866906898934,781.1996003717702,7729.908926734795,10305.015796143689,True,1,1
17057,fanoff17057 25-09-23 10-02-08.fits,2025-09-23 10:02:08,385.1526784293684,237.23429058513736,3.0450706059366115,4.863628821168207,7.170593301394072,11.452970639677138,1071.574636830899,731.3797447511528,7730.879407394812,10306.303173233448,True,1,1
17058,fanoff17058 25-09-23 10-02-08.fits,2025-09-23 10:02:08,383.0311479936855,228.71831106635173,3.1496400370831448,4.445240872714632,7.4168354939554115,10.467742312059286,1029.742011435846,751.5457595127668,7730.497204277411,10306.820523807422,True,1,1
17059,fanoff17059 25-09-23 10-02-08.fits,2025-09-23 10:02:08,381.97578482788714,225.18491101097035,3.030860633613671,4.546392616620666,7.137131373728677,10.705936466199052,1055.187272072429,744.0644522246762,7728.022637554893,10303.065739546179,True,1,1
17060,fanoff17060 25-09-23 10-02-08.fits,2025-09-23 10:02:08,382.9020990794816,228.55568635271342,3.053159257088043,4.508821568696965,7.1896406192627245,10.617463409435503,1047.676530101794,734.7164592035194,7728.806233969786,10304.479747777557,True,1,1
17061,fanoff17061 25-09-23 10-02-08.fits,2025-09-23 10:02:08,384.67093141299586,234.00329160873252,3.100256239287612,4.639520182705956,7.300545537006736,10.925235125561638,1027.0636079937278,750.9193784271874,7729.778896268637,10304.806549348077,True,1,1
17062,fanoff17062 25-09-23 10-02-08.fits,2025-09-23 10:02:08,385.30413941962297,233.0458230928204,3.0432427754539413,4.8504734630970745,7.166289089534561,11.421992138791678,1050.6741588269742,715.3749029960816,7728.89400784385,10303.769235512606,True,1,1
17063,fanoff17063 25-09-23 10-02-08.fits,2025-09-23 10:02:08,384.9888954614519,229.1157462485499,3.0158335770700164,4.634968575593864,7.101745359761865,10.914516909896978,1077.7541721117325,718.130115050621,7730.333809199647,10306.703461304405,True,1,1
17064,fanoff17064 25-09-23 10-02-08.fits,2025-09-23 10:02:08,383.9717983724104,226.552381747908,3.053227685182574,4.6117848714701815,7.18980175511137,10.859923458708463,1042.5895755343354,734.8157423032823,7730.432409476388,10306.16980773623,True,1,1
17065,fanoff17065 25-09-23 10-02-08.fits,2025-09-23 10:02:08,382.9535661341289,229.7341196166389,3.0219460984022497,4.613078218098169,7.116139247520687,10.86296905727322,1032.4675817231953,754.3029388673909,7729.826821758418,10304.557895260186,True,1,1
17066,fanoff17066 25-09-23 10-02-08.fits,2025-09-23 10:02:08,382.38552158812377,231.7859698011932,2.913831401067289,4.543472786419768,6.861548591073868,10.69906079151389,1083.3135302830112,743.6252578060024,7730.830616846697,10306.614588819024,True,1,1
17067,fanoff17067 25-09-23 10-02-08.fits,2025-09-23 10:02:08,382.8916721860022,232.34627858703564,3.0005026134956547,4.682312984537872,7.065643699427318,11.026004473098471,1070.9864561943261,742.9373290956253,7727.531181097849,10301.990166032865,True,1,1
17068,fanoff17068 25-09-23 10-02-08.fits,2025-09-23 10:02:08,383.73761462778606,230.55625961940177,2.988335340906392,4.7654430352007955,7.0369919620407675,11.221760782743962,1065.5165263569104,728.5571246766617,7730.258739130481,10305.508840877335,True,1,1
17069,fanoff17069 25-09-23 10-02-08.fits,2025-09-23 10:02:08,384.63959624063716,229.8121848223337,2.972960153898022,4.8217230380319265,7.000786163477358,11.354290061545107,1053.266210037624,701.1499243755112,7729.996794651489,10305.35982207576,True,1,1
17070,fanoff17070 25-09-23 10-02-08.fits,2025-09-23 10:02:08,383.7407442113123,231.28981286952592,2.975149273101554,4.750012534341667,7.005941145258797,11.185424730016017,1057.2076006449147,706.6906313996573,7728.42933701756,10303.468285176923,True,1,1
17071,fanoff17071 25-09-23 10-02-08.fits,2025-09-23 10:02:08,382.6111750816765,231.07348849561527,2.9880428583204863,4.885604545886064,7.0363032181846545,11.504719516746832,1087.2058467586035,710.4899459471579,7731.753004851104,10307.841791329713,True,1,1
