frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
869,PostNateMinutely0869 25-09-25 07-02-02.fits,2025-09-25 07:02:02,349.6033362221278,354.7639384494982,3.7936275377084505,7.18253608867262,8.933310169177263,16.91357995576448,781.4271304589965,456.74742986315147,7730.572253360364,10305.778631252335,True,1,1
870,PostNateMinutely0870 25-09-25 07-03-02.fits,2025-09-25 07:03:02,348.6300965596623,357.87636344856156,3.327524441771536,5.780156193361597,7.8357212558140334,13.611227667537676,923.8646307304208,564.549155150192,7731.181512699543,10307.255031233368,True,1,1
871,PostNateMinutely0871 25-09-25 07-04-03.fits,2025-09-25 07:04:03,349.1763776436091,358.07272784684926,2.5323351328903034,6.340013227977799,5.9631935316661995,14.929590235003495,1234.9578896160176,528.1941171584384,7730.9905517005145,10306.83106101468,True,1,1
872,PostNateMinutely0872 25-09-25 07-05-03.fits,2025-09-25 07:05:03,348.68538601994277,360.1587841230414,3.0424951970695298,5.667656009540762,7.164528676969717,13.346309979606708,1004.6992777345694,585.4836045744404,7731.221495188573,10306.92959602121,True,1,1
873,PostNateMinutely0873 25-09-25 07-06-03.fits,2025-09-25 07:06:03,349.84531183093264,350.74696671477153,3.3262261580168198,7.080209556155711,7.832664031204289,16.67261938585515,929.8181859341113,465.1981140975174,7727.02896286968,10301.65607941332,True,1,1
874,PostNateMinutely0874 25-09-25 07-07-03.fits,2025-09-25 07:07:03,348.12475762499076,356.8180790657946,3.06378287845937,5.9822774126574965,7.214657335818745,14.087186766261757,1032.4161503816758,542.4265213532584,7730.750448123351,10307.239847479947,True,1,1
875,PostNateMinutely0875 25-09-25 07-08-03.fits,2025-09-25 07:08:03,347.89366845240124,358.44587791177844,2.9837013243303923,6.318988245490927,7.026079686918598,14.880080184796984,1032.0264742567083,558.6075348967372,7729.331942080952,10303.422952436145,True,1,1
876,PostNateMinutely0876 25-09-25 07-09-03.fits,2025-09-25 07:09:03,347.75188006795537,361.6364168497,3.1060959119901184,5.426780275673333,7.314296915343018,12.779090973134146,965.0448262668807,596.920591093775,7725.99269863739,10300.060700889428,True,1,1
877,PostNateMinutely0877 25-09-25 07-10-03.fits,2025-09-25 07:10:03,349.64822708616924,362.62173849201855,3.6244023649477053,7.546368054233371,8.534815340236435,17.770338761289945,868.9569405715043,443.7291249822452,7724.832032197035,10298.736347277196,True,1,1
878,PostNateMinutely0878 25-09-25 07-11-03.fits,2025-09-25 07:11:03,351.39952605026025,360.2534570907243,3.502004829450317,5.281118490877218,8.246591170184798,12.43608368250127,849.3110140900059,565.5124809520607,7730.749308434306,10307.601788233938,True,1,1
879,PostNateMinutely0879 25-09-25 07-12-03.fits,2025-09-25 07:12:03,350.8418876491458,365.9755038622898,2.7814532004296564,6.48576462053259,6.549821750687242,15.272808535782692,1050.6294690862144,487.09565551636587,7729.931154060271,10305.337688773296,True,1,1
880,PostNateMinutely0880 25-09-25 07-13-03.fits,2025-09-25 07:13:03,351.8350214663362,360.61816239612375,3.374192983852846,7.106159953480581,7.945617274179472,16.73372790165227,846.8451477988812,449.41606348474994,7725.057051328009,10298.320366064876,True,1,1
881,PostNateMinutely0881 25-09-25 07-14-02.fits,2025-09-25 07:14:02,349.46035980450347,368.4538199274361,3.7564361264093673,6.244453306976034,8.845731088347192,14.704563817526966,837.5774360426033,525.9307178821599,7723.638093858742,10297.464285887467,True,1,1
882,PostNateMinutely0882 25-09-25 07-15-03.fits,2025-09-25 07:15:03,349.70002153775556,366.1573205600959,3.548845294025056,5.999918544771498,8.356892035083956,14.128728457780847,849.8228934116175,527.3283174325745,7726.537945176407,10301.277523425953,True,1,1
883,PostNateMinutely0883 25-09-25 07-16-03.fits,2025-09-25 07:16:03,347.55932809247037,363.37483215378336,2.883695123610148,6.2461826271811764,6.7905830808351775,14.708636055410311,1038.183350201277,514.5663084663411,7730.672883721905,10306.413559135366,True,1,1
884,PostNateMinutely0884 25-09-25 07-17-03.fits,2025-09-25 07:17:03,351.02518919190993,369.61979051888386,3.249319067835632,6.864783963480363,7.651561673640625,16.16533088201057,881.3251164596993,469.2830859837975,7727.716800471375,10301.753811095361,True,1,1
885,PostNateMinutely0885 25-09-25 07-18-03.fits,2025-09-25 07:18:03,347.34174271791693,366.31917531257136,2.725514720191773,7.644791969189731,6.418096696134506,18.002109369139603,1071.3198204928672,431.52381636178507,7726.218595719598,10299.645540417496,True,1,1
886,PostNateMinutely0886 25-09-25 07-19-03.fits,2025-09-25 07:19:03,351.07980414056044,365.939918181656,3.2346055351076557,5.961735113211627,7.616913951839567,14.038813347755594,951.6737148423857,570.0306018675366,7726.409177483475,10300.207387546383,True,1,1
887,PostNateMinutely0887 25-09-25 07-20-03.fits,2025-09-25 07:20:03,348.47523144032556,367.98055269293326,3.191063549896459,6.291065850769505,7.5143804122638,14.814327970001713,954.8246122728619,521.8817198983826,7726.757092542619,10301.108869654872,True,1,1
888,PostNateMinutely0888 25-09-25 07-21-03.fits,2025-09-25 07:21:03,348.2090308108262,369.9574180474117,2.930790453999126,4.742316334310325,6.901484108862498,11.167301563911646,989.8514349429569,639.6999583832004,7725.748676908922,10300.305714929938,True,1,1
889,PostNateMinutely0889 25-09-25 07-22-02.fits,2025-09-25 07:22:02,347.10173669493366,370.12135084753845,3.5964166595709424,6.298942123023954,8.468914040240902,14.832875173786611,841.7191334719535,490.2645698355512,7725.929692628257,10300.921167770637,True,1,1
890,PostNateMinutely0890 25-09-25 07-23-03.fits,2025-09-25 07:23:03,347.7772827083205,366.2521218099297,3.0572129869389633,6.981131876108089,7.1991864235728125,16.439309278863846,956.0223229278398,466.11913060034567,7732.2339335379575,10307.915278192573,True,1,1
891,PostNateMinutely0891 25-09-25 07-24-03.fits,2025-09-25 07:24:03,345.776706673994,364.8536272156888,2.930326528703668,6.551130352021498,6.900391648277357,15.426733070550883,989.5070406986064,475.2112574197793,7728.216928070133,10303.173828784544,True,1,1
892,PostNateMinutely0892 25-09-25 07-25-03.fits,2025-09-25 07:25:03,345.88841524761085,364.522554014349,3.829500452438167,6.374347322159823,9.017784427856485,15.010440848211305,801.0237619810741,509.97123357071644,7725.523227315153,10299.740872552888,True,1,1
893,PostNateMinutely0893 25-09-25 07-26-03.fits,2025-09-25 07:26:03,347.75258862904707,357.7712528744318,3.3269167995466575,6.343342150189623,7.834290367722682,14.937429247756247,974.1926537434971,533.3859498913696,7725.9373009594165,10300.50614504147,True,1,1
894,PostNateMinutely0894 25-09-25 07-27-03.fits,2025-09-25 07:27:03,346.49845308775946,361.4763729243756,3.0090135418088164,7.95253906247493,7.085685404020974,18.7267983932076,971.2554062153096,424.60086046707545,7726.356761023609,10299.437461000962,True,1,1
895,PostNateMinutely0895 25-09-25 07-28-03.fits,2025-09-25 07:28:03,347.83823922958175,367.3004476992405,3.8609053288598516,5.885771895001388,9.091737260365989,13.859933638829064,815.3532069471066,578.5641377927311,7727.742391132015,10302.312890423082,True,1,1
896,PostNateMinutely0896 25-09-25 07-29-03.fits,2025-09-25 07:29:03,349.2372124181268,365.1614725711855,2.8287647133216565,6.808668865314825,6.661231849606064,16.033189924021478,1085.9329223621924,493.8037179298508,7728.867214239618,10303.640312019976,True,1,1
897,PostNateMinutely0897 25-09-25 07-30-03.fits,2025-09-25 07:30:03,345.33920619950305,366.51528521314657,3.304061140220155,7.242639559310704,7.780469402998235,17.055112813198967,892.7402076724311,453.31630631650813,7727.784809715148,10301.971294732513,True,1,1
898,PostNateMinutely0898 25-09-25 07-31-03.fits,2025-09-25 07:31:03,347.67086788385575,366.97008134302604,3.174482857738489,6.545438662094443,7.4753358660097255,15.413330165020554,913.4435256347256,489.5452872730194,7727.133598259372,10301.254248893994,True,1,1
899,PostNateMinutely0899 25-09-25 07-32-03.fits,2025-09-25 07:32:03,345.75712376347155,369.9231663298798,3.5314415462797903,7.867484600231996,8.315909341034741,18.52651044059861,838.7056307554033,416.0064923854393,7730.541825527309,10305.764571819316,True,1,1
900,PostNateMinutely0900 25-09-25 07-33-03.fits,2025-09-25 07:33:03,346.6017622095966,364.2209421864525,3.026549473944073,6.41917989245767,7.126979368521378,15.116013483418936,982.315297510994,490.3911758706838,7725.740202110144,10300.07367052345,True,1,1
901,PostNateMinutely0901 25-09-25 07-34-03.fits,2025-09-25 07:34:03,345.7757325287051,364.0077473181615,2.9310782564713658,6.999377929213096,6.902161831893138,16.482275450458214,1052.692330947992,487.14804137359374,7727.141780154429,10301.162637976819,True,1,1
902,PostNateMinutely0902 25-09-25 07-35-03.fits,2025-09-25 07:35:03,348.34070495855434,367.1079315318114,4.360169790828326,6.043850132568508,10.267415223180944,14.232179441335283,693.1966095193135,542.0469005834583,7727.173170388633,10301.573249702631,True,1,1
903,PostNateMinutely0903 25-09-25 07-36-03.fits,2025-09-25 07:36:03,348.0295033859604,363.8118219571187,2.6697200179690244,6.587434522289702,6.286710212933845,15.512222858416667,1123.5020380496383,497.0072621960087,7726.4023893940075,10300.436025022089,True,1,1
904,PostNateMinutely0904 25-09-25 07-37-03.fits,2025-09-25 07:37:03,344.6978661398823,372.2296770672318,3.2613714369746867,6.2550950873531646,7.679942834079384,14.729623295273848,907.937838022688,515.2889260439758,7732.269635217738,10308.324339154755,True,1,1
905,PostNateMinutely0905 25-09-25 07-38-03.fits,2025-09-25 07:38:03,347.2745931780992,364.57070284631914,2.864910291706065,6.501128839340647,6.7463481821249065,15.308988506208147,1079.4589168781824,529.0074158255866,7725.698623918674,10299.12154370343,True,1,1
906,PostNateMinutely0906 25-09-25 07-39-03.fits,2025-09-25 07:39:03,344.1124078098812,364.2349896242583,2.980857228590496,8.983556445571327,7.019382353260303,21.15465879369835,1064.6165465748609,395.8265275573912,7732.63014148075,10308.176261321729,True,1,1
907,PostNateMinutely0907 25-09-25 07-40-03.fits,2025-09-25 07:40:03,346.917439376819,363.5490311247668,3.1818521214641313,5.847822076474914,7.492689155947987,13.770568645457637,926.2845864641557,544.5790495342301,7731.453457875539,10307.365391908492,True,1,1
908,PostNateMinutely0908 25-09-25 07-41-03.fits,2025-09-25 07:41:03,347.6820823261032,366.29800356162025,3.3283852288763778,6.944438508787721,7.837748254543018,16.35290300197816,885.5318103662828,474.137506516791,7725.849978731997,10299.330476498586,True,1,1
909,PostNateMinutely0909 25-09-25 07-42-03.fits,2025-09-25 07:42:03,346.47028580719353,370.73754328946615,3.167239825886047,6.05959179769963,7.458279829416798,14.269248229928214,931.3912849520848,532.8593456379763,7729.769684472302,10304.902755405834,True,1,1
910,PostNateMinutely0910 25-09-25 07-43-03.fits,2025-09-25 07:43:03,345.17843191600116,366.1055626898014,3.292161249660392,8.799208650822768,7.7524473021744305,20.72055291136719,896.7562604591552,406.78072083047437,7727.179321938079,10299.631049973385,True,1,1
911,PostNateMinutely0911 25-09-25 07-44-03.fits,2025-09-25 07:44:03,345.23321096540377,365.5154762810055,2.990332930268612,5.28008063378239,7.041695925512664,12.433639715810491,1034.632434138823,638.248041949896,7727.471490963971,10301.85345810758,True,1,1
912,PostNateMinutely0912 25-09-25 07-45-03.fits,2025-09-25 07:45:03,346.6711285480594,370.58715640315324,2.849944383838774,6.213261377640662,6.711106162286923,14.631112437084841,1039.3557566229154,521.598621437952,7724.457970458331,10297.821765572848,True,1,1
913,PostNateMinutely0913 25-09-25 07-46-03.fits,2025-09-25 07:46:03,345.24022112603507,364.717219819464,2.749610139779022,6.157701979952127,6.474837073171991,14.500280053718033,1061.5870245313693,531.354712323039,7725.8613691836,10299.305214331918,True,1,1
914,PostNateMinutely0914 25-09-25 07-47-03.fits,2025-09-25 07:47:03,346.11025314171565,367.3912911677191,2.8333924450519326,7.525856974763976,6.6721293250475435,17.72203886021019,1075.369318756697,468.6451453849204,7726.988196503461,10300.144232341774,True,1,1
915,PostNateMinutely0915 25-09-25 07-48-03.fits,2025-09-25 07:48:03,342.7752753835041,366.00942793799345,2.8715077751199485,6.149296631474325,6.761884068314679,14.480486970637035,1049.505631567828,519.7223637298181,7724.621665089731,10298.543748050246,True,1,1
916,PostNateMinutely0916 25-09-25 07-49-03.fits,2025-09-25 07:49:03,346.2408489901242,372.08037768209294,3.570243956388853,6.659417958067814,8.407282034155074,15.681730895897163,834.2132042028221,478.7039037824943,7725.481870448317,10299.548221583085,True,1,1
917,PostNateMinutely0917 25-09-25 07-50-03.fits,2025-09-25 07:50:03,343.35276021305566,367.9744533380276,2.9830462830068813,7.5432848181585515,7.02453718247967,17.763078295177397,1055.4453323811374,484.5844008383672,7726.181289952648,10298.927866448066,True,1,1
918,PostNateMinutely0918 25-09-25 07-51-03.fits,2025-09-25 07:51:03,348.823674256705,375.04938164645733,3.8386464208311084,6.3359465841183,9.039321537559402,14.920014020527145,753.2159521038166,480.00027234587407,7727.771111210298,10302.911878134244,True,1,1
919,PostNateMinutely0919 25-09-25 07-52-03.fits,2025-09-25 07:52:03,345.6524131387471,367.6190867121067,2.8185231736153438,6.9743933249526355,6.637114866613658,16.42344120352852,1087.5109293831488,495.10069681098213,7724.1542910754015,10296.846968538146,True,1,1
920,PostNateMinutely0920 25-09-25 07-53-03.fits,2025-09-25 07:53:03,345.49754177263986,365.0631262611746,3.5610895043669673,6.393119418196346,8.385724947032664,15.054645756245357,852.4513344765264,498.1230763069189,7725.977718891959,10300.526023083494,True,1,1
921,PostNateMinutely0921 25-09-25 07-54-03.fits,2025-09-25 07:54:03,345.2523305874245,366.44441231323015,2.848755684151677,6.450885225313688,6.708306988436225,15.190673836762665,1014.9174850179667,489.1386796208467,7726.458915784702,10300.565919974846,True,1,1
922,PostNateMinutely0922 25-09-25 07-55-03.fits,2025-09-25 07:55:03,345.23810109723627,368.41955365096385,3.382970020915853,6.196273140124078,7.96628561699142,14.591108194851044,862.9698799106286,507.75861971810065,7727.14397863175,10301.674204803978,True,1,1
923,PostNateMinutely0923 25-09-25 07-56-03.fits,2025-09-25 07:56:03,346.1453323534491,371.1281518163834,2.951323624645416,5.5119179891689996,6.949836030688424,12.979574967461843,976.6902726019113,554.9021626198663,7731.000892369517,10307.081851851124,True,1,1
924,PostNateMinutely0924 25-09-25 07-57-03.fits,2025-09-25 07:57:03,343.6515316047195,371.30682155721615,3.2993986893305327,6.749811548289611,7.769490170184381,15.894591534093765,923.57193626957,491.7429684826211,7725.1620656561745,10298.795976447973,True,1,1
925,PostNateMinutely0925 25-09-25 07-58-03.fits,2025-09-25 07:58:03,345.2253666667757,368.5904095600297,2.936446155483801,5.521566397226146,6.914802268087322,13.00229523215745,1015.8439947197058,568.5404344011317,7729.57625010162,10305.285641460976,True,1,1
926,PostNateMinutely0926 25-09-25 07-59-03.fits,2025-09-25 07:59:03,344.54090101809413,366.2066974092859,3.5280818311267024,7.263112308081582,8.307997816446655,17.103322452381512,850.924649343985,472.53512760821746,7724.963705559128,10297.706379175077,True,1,1
927,PostNateMinutely0927 25-09-25 08-00-03.fits,2025-09-25 08:00:03,344.2133238885864,369.262584958324,2.873342332556788,6.267327465512748,6.766204120940708,14.758428344562436,1008.49561273129,497.92253193826804,7725.7850157120765,10299.882722117862,True,1,1
928,PostNateMinutely0928 25-09-25 08-01-03.fits,2025-09-25 08:01:03,346.71323873986006,368.0740044570365,2.6626389875243697,5.561639088045533,6.270035660503297,13.09665920775727,1073.6864367199898,567.4238370060881,7727.470238141815,10301.742845768202,True,1,1
929,PostNateMinutely0929 25-09-25 08-02-03.fits,2025-09-25 08:02:03,345.82987066277957,373.3727601080352,3.121420380074905,6.05641459847956,7.3503832799685105,14.261766497517737,990.1270045332334,525.4464413066365,7730.626575170977,10307.023131150858,True,1,1
930,PostNateMinutely0930 25-09-25 08-03-03.fits,2025-09-25 08:03:03,343.2823898563838,365.71631260468627,3.0370849267343654,5.368758653810687,7.151788463935436,12.64246049492678,983.7358122801455,592.0441618398069,7727.040583995385,10301.724117095097,True,1,1
931,PostNateMinutely0931 25-09-25 08-04-03.fits,2025-09-25 08:04:03,344.49613176048496,372.20658303991354,2.9954040415564203,6.288873774746979,7.053637480023777,14.809166025443638,1031.2617595459462,517.8685645195719,7727.140485703801,10301.977891422517,True,1,1
932,PostNateMinutely0932 25-09-25 08-05-03.fits,2025-09-25 08:05:03,344.52557877490284,371.9686982403654,2.8245056960729875,6.890276164973759,6.6512026304167655,16.225360429079185,1032.2703280591518,489.2886607458701,7725.800844833432,10298.688164331395,True,1,1
933,PostNateMinutely0933 25-09-25 08-06-03.fits,2025-09-25 08:06:03,342.17529037970047,367.8959761409062,3.445652861487993,6.3257633935041016,8.113892426450175,14.89603443914646,877.648204401139,498.42270364615246,7726.502778140181,10301.330919692837,True,1,1
934,PostNateMinutely0934 25-09-25 08-07-03.fits,2025-09-25 08:07:03,344.5110186746777,363.29248102341757,3.240722816760463,7.033780375332387,7.631319049296699,16.56328702017802,959.2947242492629,465.72822860074416,7724.828708144627,10298.899399400065,True,1,1
935,PostNateMinutely0935 25-09-25 08-08-03.fits,2025-09-25 08:08:03,342.7726547903071,364.2348081121555,2.7201366641083253,6.741015947365279,6.405432341865903,15.873879476729053,1089.407668752543,489.57234891570994,7725.971896607868,10299.536641120529,True,1,1
936,PostNateMinutely0936 25-09-25 08-09-03.fits,2025-09-25 08:09:03,343.5860082087673,367.43674113894895,2.9626401221827434,6.702206751813405,6.976484345928865,15.782490805111975,1043.491017170235,499.22969797777324,7730.07310606183,10305.435355323187,True,1,1
937,PostNateMinutely0937 25-09-25 08-10-03.fits,2025-09-25 08:10:03,343.1111962183914,366.1568440057103,2.9998757253620694,7.497202114618735,7.06416749068436,17.65456182115262,964.747458078279,429.4877523088855,7725.546110559196,10299.026595898136,True,1,1
938,PostNateMinutely0938 25-09-25 08-11-03.fits,2025-09-25 08:11:03,345.19463904749574,372.776734082106,3.296189064495123,5.575012920499631,7.761932081284929,13.128152176499066,913.8208867018174,602.8627665129503,7725.424560569955,10298.7443818776,True,1,1
939,PostNateMinutely0939 25-09-25 08-12-03.fits,2025-09-25 08:12:03,344.00426395036476,369.0023096861683,4.09030727206486,4.712872970855623,9.631937554594192,11.097967741455383,768.0244418015395,653.5587175920615,7724.274277607989,10299.352574903667,True,1,1
940,PostNateMinutely0940 25-09-25 08-13-03.fits,2025-09-25 08:13:03,342.0169220212344,368.07067247105687,3.399057805443677,6.578233988884208,8.00416945447768,15.490557257928433,867.7675040267684,485.07112832389925,7725.700733631647,10299.674106881757,True,1,1
941,PostNateMinutely0941 25-09-25 08-14-03.fits,2025-09-25 08:14:03,341.1077912411111,368.49011249369755,3.699958262954123,5.80371865960814,8.71273588338226,13.666713035365401,837.836104952621,588.2671786430083,7733.455556365723,10309.63338990954,True,1,1
942,PostNateMinutely0942 25-09-25 08-15-03.fits,2025-09-25 08:15:03,341.6473861551136,363.3222926220425,3.958457459343378,7.5987024712765745,9.321454972664071,17.89357689558829,769.4663228922598,417.8354316558331,7724.843846368528,10299.117577839117,True,1,1
943,PostNateMinutely0943 25-09-25 08-16-03.fits,2025-09-25 08:16:03,342.97180731963977,367.1555373278627,3.014149899107826,5.027909245860278,7.0977806011471225,11.839821476748227,995.4533285406013,599.7150350632993,7726.467184920209,10301.87860782222,True,1,1
944,PostNateMinutely0944 25-09-25 08-17-04.fits,2025-09-25 08:17:04,341.7846071198611,368.8484624982197,2.8553638361379434,6.765898012748058,6.7238679971940964,15.932472263054192,1040.2890961604123,487.5819512248139,7729.942658883426,10304.87460291274,True,1,1
945,PostNateMinutely0945 25-09-25 08-18-04.fits,2025-09-25 08:18:04,339.4052867776783,366.69034802874415,2.930511622842061,6.265514526292679,6.900827511664663,14.754159198946594,1004.6068524988582,514.939894300512,7725.88352520842,10299.703554804419,True,1,1
946,PostNateMinutely0946 25-09-25 08-19-04.fits,2025-09-25 08:19:04,340.0844537098234,365.73989269994195,2.7781457463451233,6.130643014618215,6.542033291510964,14.43656105975194,1049.1605065095678,517.8329988513034,7726.5529350523675,10300.71319668422,True,1,1
947,PostNateMinutely0947 25-09-25 08-20-04.fits,2025-09-25 08:20:04,339.6275863585498,362.32383648815005,3.039770239266815,6.401509172452398,7.158111891714021,15.07440211774039,988.6151356966593,528.8678140990411,7725.708084038139,10298.957665047275,True,1,1
948,PostNateMinutely0948 25-09-25 08-21-04.fits,2025-09-25 08:21:04,339.1265313352951,362.8846390300161,3.025555959573517,6.004838018059324,7.124639820966566,14.140312932090014,1000.2986586106075,541.3654164674489,7726.718423241206,10301.119632585855,True,1,1
949,PostNateMinutely0949 25-09-25 08-22-04.fits,2025-09-25 08:22:04,338.5316454164567,359.1818787846012,2.7135434458293,6.580388646423503,6.3899064993011905,15.495631088692141,1128.6541427117218,522.3008924807566,7725.278234018149,10298.41637883063,True,1,1
950,PostNateMinutely0950 25-09-25 08-23-04.fits,2025-09-25 08:23:04,339.9305224317589,366.3013714921465,3.0579177027702324,6.730279449529582,7.200845902538336,15.848596956412123,988.0520721439193,510.92903649391843,7731.110185382002,10305.967644571989,True,1,1
951,PostNateMinutely0951 25-09-25 08-24-04.fits,2025-09-25 08:24:04,337.27087366565667,361.3291677638022,2.695240798505532,4.776532790681661,6.346807058506049,11.247875161244796,1084.4731219988441,673.356207435692,7725.713024374657,10299.418565450069,True,1,1
952,PostNateMinutely0952 25-09-25 08-25-04.fits,2025-09-25 08:25:04,338.3303681596183,365.24813970187995,3.3617067425504006,7.491656018965656,7.91621442287338,17.641501763937086,908.154948863947,437.29949321593386,7725.434980727234,10299.41467015566,True,1,1
953,PostNateMinutely0953 25-09-25 08-26-05.fits,2025-09-25 08:26:05,337.4274360803863,362.22338035994306,3.1657712187788394,6.301649100753838,7.45482152396247,14.839249619206395,966.6015105019576,523.5886097176667,7726.129092366305,10300.25510617903,True,1,1
954,PostNateMinutely0954 25-09-25 08-27-04.fits,2025-09-25 08:27:04,338.27602265881137,364.71116307018997,2.638740683782232,5.2903043124360885,6.213759455809074,12.457714639238175,1111.9959203148285,571.1212765299853,7726.4185604253735,10301.436374823144,True,1,1
955,PostNateMinutely0955 25-09-25 08-28-04.fits,2025-09-25 08:28:04,339.24016803400417,362.93422528234174,2.7946411272589677,5.932366269598274,6.580876945137305,13.969655006115493,1052.6118217093253,547.5038728055231,7726.302064168653,10300.136432563826,True,1,1
956,PostNateMinutely0956 25-09-25 08-29-04.fits,2025-09-25 08:29:04,336.5013706994027,363.51066886036074,2.994905954451551,6.2883932383023105,7.052464574525059,14.808034448591364,988.6050264749576,539.8699492462242,7728.541292876845,10302.454606720466,True,1,1
957,PostNateMinutely0957 25-09-25 08-30-04.fits,2025-09-25 08:30:04,340.05827846297024,356.65058934359524,2.975228083021438,6.859817052323363,7.006126728437888,16.153634700056177,1013.2287271300769,493.17820767911957,7725.647737629846,10298.939156469673,True,1,1
958,PostNateMinutely0958 25-09-25 08-31-04.fits,2025-09-25 08:31:04,338.2343901600423,366.1226625425663,2.646024741338134,5.3552257340431355,6.230912100550871,12.610592904190355,1121.748420424964,607.3104420148616,7727.381079594864,10301.691107698962,True,1,1
959,PostNateMinutely0959 25-09-25 08-32-04.fits,2025-09-25 08:32:04,337.39047836056267,364.09958567587034,3.054582026475032,4.765987021521636,7.192990985134663,11.223041772636499,991.9520987362929,664.9178829556963,7733.359247974047,10310.419833462707,True,1,1
960,PostNateMinutely0960 25-09-25 08-33-04.fits,2025-09-25 08:33:04,338.4299633487519,356.72551785159413,2.95971342902398,6.173325953109821,6.969592510212954,14.537071698892795,956.0834641001759,486.57222125198996,7730.048298565883,10305.82222477263,True,1,1
961,PostNateMinutely0961 25-09-25 08-34-04.fits,2025-09-25 08:34:04,340.37751069943965,364.24650882577214,4.2821231832139635,7.015285337958126,10.083629507123977,16.519734535435514,718.7153935045719,464.5959889158108,7728.705517211576,10303.99211055631,True,1,1
962,PostNateMinutely0962 25-09-25 08-35-05.fits,2025-09-25 08:35:05,337.08351983225936,358.5799642173363,3.4150255879502147,4.690173120300762,8.041770708798769,11.044513678349588,821.708427428192,670.7714073714972,7731.2547058857235,10306.564712834284,True,1,1
963,PostNateMinutely0963 25-09-25 08-36-04.fits,2025-09-25 08:36:04,333.69344124384105,358.9045026215072,2.829896360317302,5.859963788133326,6.663896674635309,13.799160191451852,1092.2485356121513,565.9062885890028,7729.965838975834,10305.444882256346,True,1,1
964,PostNateMinutely0964 25-09-25 08-37-04.fits,2025-09-25 08:37:04,334.6831405083272,359.3145957680577,2.9515625012199127,6.245040776112456,6.950398542034336,14.705947201625248,1036.0421271511984,562.7360810800625,7726.645114660297,10299.810274493242,True,1,1
965,PostNateMinutely0965 25-09-25 08-38-04.fits,2025-09-25 08:38:04,336.16994989274053,358.09043541038835,2.586550707600217,5.279119572448581,6.090861453745977,12.431376589317132,1163.2456629398598,606.290125632731,7725.268862744205,10299.356437195667,True,1,1
966,PostNateMinutely0966 25-09-25 08-39-04.fits,2025-09-25 08:39:04,336.13312359372895,360.07178993669146,3.2627008776005173,5.9956983445896475,7.683073427513768,14.118790645798581,911.9202394573113,522.8128832415152,7731.142142700512,10307.357608270153,True,1,1
967,PostNateMinutely0967 25-09-25 08-40-04.fits,2025-09-25 08:40:04,336.1596650011781,359.24555487169494,2.7694090260106,5.731442276802075,6.5214598873393985,13.496515160351349,1105.602888101499,602.3708455347233,7723.643810255347,10296.152045544455,True,1,1
968,PostNateMinutely0968 25-09-25 08-41-04.fits,2025-09-25 08:41:04,336.20791669020366,358.841773883319,2.708819373294382,7.8489992521143845,6.378782158601785,18.482980772311883,1139.657911771044,425.6922465713158,7727.805811086862,10302.413974811176,True,1,1
969,PostNateMinutely0969 25-09-25 08-42-04.fits,2025-09-25 08:42:04,336.30791349649013,365.36642117792456,3.1087093735283977,6.73148164008159,7.320451146960276,15.851427898821939,974.21233430448,506.7666205020308,7730.408700697672,10305.21284068087,True,1,1
970,PostNateMinutely0970 25-09-25 08-43-04.fits,2025-09-25 08:43:04,337.494213676586,356.2043215377747,3.00195392161471,6.418389357368569,7.0690612688775865,15.11415191554482,957.4030851891788,502.3570521402221,7725.449609285508,10298.770459163725,True,1,1
971,PostNateMinutely0971 25-09-25 08-44-04.fits,2025-09-25 08:44:04,336.355833923761,364.09017491591754,3.734553749694664,5.400141326305789,8.79420202902649,12.71636104118489,794.3018692620042,558.3143232484083,7729.217860267791,10305.36994850889,True,1,1
972,PostNateMinutely0972 25-09-25 08-45-04.fits,2025-09-25 08:45:04,336.2276834099127,362.65024336868305,2.7143527398745255,4.9528521366778575,6.391812241141211,11.663075491523387,1114.193988267483,644.4223236734607,7724.925258194636,10299.026089873905,True,1,1
973,PostNateMinutely0973 25-09-25 08-46-04.fits,2025-09-25 08:46:04,336.6088982069211,357.9032751031475,3.2620604629152816,5.8926385801986525,7.6815653661758425,13.8761034467745,934.4516711578484,542.6885569926789,7724.219063772934,10298.177364239395,True,1,1
974,PostNateMinutely0974 25-09-25 08-47-04.fits,2025-09-25 08:47:04,338.0448592929716,356.4479758437936,4.083382738087687,7.537087186503138,9.615631523182248,17.74848398792351,759.3000018805539,464.5885926040387,7725.065886951359,10297.99307982543,True,1,1
975,PostNateMinutely0975 25-09-25 08-48-04.fits,2025-09-25 08:48:04,335.1260541426877,356.1751576557434,2.866439700852011,4.814469060256408,6.749949665438833,11.337208249273106,1025.6114866177022,667.3773150538628,7726.126375211867,10300.075071498388,True,1,1
976,PostNateMinutely0976 25-09-25 08-49-04.fits,2025-09-25 08:49:04,336.81654700458483,359.13468774906084,2.7401499227705557,5.746012064358452,6.452559964530113,13.530824388140948,1106.9278705239471,579.1696113241231,7727.123476034651,10301.291984847057,True,1,1
