frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
32,laserweekend0032 25-11-07 15-04-22.fits,2025-11-07 15:04:22,1693.1302475309842,466.15309062956914,3.320915597574295,3.620648625363062,7.820158617023884,8.525975959018691,1803.5204948666571,1701.3007862549202,29108.397247100882,38810.973770931145,True,1,1,2560,1920,82.3268428666818,116.73681076991939,False,False,81.54299999999999,117.1254,True,1837.330073943651
33,laserweekend0033 25-11-07 15-05-21.fits,2025-11-07 15:05:21,1694.22797578023,466.32372464630214,3.081468078517788,4.282158688703057,7.25630279941669,10.083713116161404,2104.040253197837,1516.4714838232178,29096.67468483188,38795.552879484356,True,1,1,2560,1920,73.07032848754702,111.00197106697753,False,False,81.54299999999999,109.71239999999999,True,1388.719747001859
34,laserweekend0034 25-11-07 15-06-22.fits,2025-11-07 15:06:22,1693.4460623077673,464.7116402690121,3.141752275176684,3.9533805953168355,7.398261234107647,9.309499871488471,1985.6427083364003,1724.6650866436403,29100.827209535368,38800.345918202314,True,1,1,2560,1920,81.00948896252176,114.21109611509331,False,False,80.0604,111.195,True,1345.1155030178948
35,laserweekend0035 25-11-07 15-07-22.fits,2025-11-07 15:07:22,1691.6729393395167,464.3682473989515,3.122528864659022,4.169064951324032,7.352993561686797,9.817397716413808,2032.0145479862772,1550.777653902286,29095.782962202295,38794.22026783872,True,1,1,2560,1920,72.9090278400662,110.85554529945335,False,False,78.5778,111.195,True,1390.4609653167352
36,laserweekend0036 25-11-07 15-08-22.fits,2025-11-07 15:08:22,1691.6360495295394,462.64614420606057,3.2431175053748578,4.046187394135767,7.636958110047483,9.528043181662447,1999.4154167685424,1650.2700905547797,29093.552411000543,38791.151294729396,True,1,1,2560,1920,72.5090838211506,106.9964446326483,False,False,78.5778,108.2298,True,1428.9806167587471
37,laserweekend0037 25-11-07 15-09-22.fits,2025-11-07 15:09:22,1691.3193263843254,462.4345855910286,3.143284631558002,5.024728102441559,7.401869657630505,11.832330456459708,2215.8738738985894,1408.4168045759016,29096.041026350304,38794.57542371781,True,1,1,2560,1920,79.80033401559716,111.47040984441301,False,False,75.6126,110.21314417017284,True,1480.7603218293427
38,laserweekend0038 25-11-07 15-10-22.fits,2025-11-07 15:10:22,1691.0232654741208,458.5243088821329,3.4699602997649923,3.9054570930396713,8.171132069348205,9.196648647698119,1921.1536965731887,1649.6122781137717,29099.10663910235,38799.10107940997,True,1,1,2560,1920,80.48605883040945,109.98119563363255,False,False,78.5778,112.6776,True,1364.6987745619967
39,laserweekend0039 25-11-07 15-11-22.fits,2025-11-07 15:11:22,1690.6890586925745,456.7738565255847,3.1330820912715462,4.980663016590291,7.377844511253723,11.728565109011132,2190.4966710873664,1427.5838595591174,29100.833591945582,38800.78858614866,True,1,1,2560,1920,81.16303708670415,114.85483631296289,False,False,78.5778,111.195,True,1403.3958314778977
40,laserweekend0040 25-11-07 15-12-22.fits,2025-11-07 15:12:22,1689.5606221158778,456.97308184884463,3.233043979661178,5.049681079343628,7.613236769772774,11.891090226651896,2161.5815774808734,1526.3716552569863,29099.25486625368,38798.06754485868,True,1,1,2560,1920,81.46505748629242,112.3212266625297,False,False,77.09519999999999,114.16019999999999,True,1622.8613292950893
41,laserweekend0041 25-11-07 15-13-22.fits,2025-11-07 15:13:22,1689.2977462063943,455.9982099041112,3.4708969426266485,5.238678689231958,8.173337694733869,12.336145586879873,2115.428956333596,1433.947812560393,29097.88915725322,38796.964181664225,True,1,1,2560,1920,80.75640653882792,113.7586385759564,False,False,78.5778,112.6776,True,1421.5101081822609
42,laserweekend0042 25-11-07 15-14-22.fits,2025-11-07 15:14:22,1687.976712746313,453.8392904649917,3.276995923987105,5.005014501943359,7.716735689289552,11.785908474846815,2102.3116985636675,1487.2675303061226,29099.246550342883,38798.27144351941,True,1,1,2560,1920,80.00609646157743,112.81765011693709,False,False,80.0604,114.16019999999999,True,1559.3294147678653
43,laserweekend0043 25-11-07 15-15-22.fits,2025-11-07 15:15:22,1687.7368887651137,451.58554850924475,3.197794685520958,4.517247540093219,7.5302310253581926,10.63730505577826,2067.680633733206,1592.3115979978668,29096.135206363993,38794.088624768345,True,1,1,2560,1920,80.42485815937697,111.3118387701565,False,False,80.0604,111.195,True,1910.8326690871409
44,laserweekend0044 25-11-07 15-16-21.fits,2025-11-07 15:16:21,1687.7265684598308,451.5186593020191,3.269668676007595,4.680553642367058,7.69948133887249,11.021861538888569,2077.8591425542736,1504.7524000515482,29097.073902601096,38795.77324516102,True,1,1,2560,1920,80.79328070088849,111.54212061706785,False,False,77.09519999999999,108.2298,True,1354.7912250135923
45,laserweekend0045 25-11-07 15-17-22.fits,2025-11-07 15:17:22,1686.1343874943295,448.63622951151797,3.1220821229992155,5.254474320737251,7.351941565471335,12.37334145657246,2289.5274244560064,1557.5128343078466,29099.58296440317,38798.09165457791,True,1,1,2560,1920,80.36896676666599,114.77740191102063,False,False,78.5778,111.195,True,1840.142790829465
46,laserweekend0046 25-11-07 15-18-22.fits,2025-11-07 15:18:22,1686.775894936063,448.17832830176536,3.2022674367344366,4.648747768019771,7.540763549572128,10.946964428425842,2114.9578949639886,1564.9401098723426,29097.91385037035,38796.56262999574,True,1,1,2560,1920,79.76715540051359,111.24555713349484,False,False,77.09519999999999,112.6776,True,1954.559135936672
47,laserweekend0047 25-11-07 15-19-22.fits,2025-11-07 15:19:22,1684.9082152393132,445.6732324833454,3.2016306520266444,4.336831018153163,7.53926403617785,10.212456613459048,2093.384711396841,1513.4421592669617,29096.63553280533,38795.69512383528,True,1,1,2560,1920,80.30211483703437,110.34561785266379,False,False,77.09519999999999,108.2298,True,1333.3334904810308
48,laserweekend0048 25-11-07 15-20-22.fits,2025-11-07 15:20:22,1685.7618953543797,444.7903666154534,3.2034152209921256,4.48186679628392,7.543466374949506,10.553989771048016,2152.6807627061216,1522.946935920274,29097.757603926813,38797.10189815269,True,1,1,2560,1920,79.68965657151286,114.48079598158218,False,False,80.0604,112.6776,True,1334.2692099329156
49,laserweekend0049 25-11-07 15-21-22.fits,2025-11-07 15:21:22,1685.0472845950871,444.5171168988444,3.166953356322584,5.591115009802598,7.457605245146463,13.166069699156571,2212.218143442692,1313.8287886488163,29100.2560871772,38799.897859675846,True,1,1,2560,1920,81.63792221952878,114.75558742833569,False,False,80.0604,112.6776,True,1686.7429954291827
50,laserweekend0050 25-11-07 15-22-22.fits,2025-11-07 15:22:22,1683.5149949157435,441.84487388278643,2.838931311726736,5.652754496164786,6.685172359320124,13.311219597207664,2411.921023863568,1346.185239902931,29104.083757448843,38804.4497001625,True,1,1,2560,1920,82.31328038390204,116.04488210801703,False,False,80.0604,111.195,True,1869.4071939203488
51,laserweekend0051 25-11-07 15-23-22.fits,2025-11-07 15:23:22,1683.7169767728706,438.63222905999294,3.056066874603499,5.9143732528159045,7.1964875352714035,13.927284689525791,2371.9023644186714,1334.3001192529596,29101.178993375295,38800.73271884405,True,1,2,2560,1920,81.86239135765925,115.39728707002713,False,False,80.0604,112.6776,True,1340.982744689767
52,laserweekend0052 25-11-07 15-24-22.fits,2025-11-07 15:24:22,1683.933421498971,437.9038077047731,2.944648930859912,6.087156677661379,6.934118327967875,14.334158561801011,2410.4882543799927,1277.3564149665056,29100.196034402332,38799.376974201165,True,1,2,2560,1920,80.34150937696316,113.22949066443782,False,False,77.09519999999999,112.6776,True,1826.6874744457468
53,laserweekend0053 25-11-07 15-25-22.fits,2025-11-07 15:25:22,1683.5316791029875,435.9733439492185,3.115277824765585,5.51440265407667,7.3359186675984125,12.98542590619161,2258.03631432626,1303.0276581732662,29098.70677649853,38798.078554747706,True,1,1,2560,1920,81.32281451647589,112.14292757610527,False,False,78.5778,114.16019999999999,True,1620.741149458238
54,laserweekend0054 25-11-07 15-26-22.fits,2025-11-07 15:26:22,1683.7265460117842,432.3996841796952,2.9335774949447893,5.155057894045713,6.908047088747669,12.139233662193877,2441.7700174477113,1339.2315205967893,29101.51590504703,38802.359739335756,True,1,1,2560,1920,81.31093794411794,118.78256721992645,False,False,77.09519999999999,115.6428,True,1332.3151948264888
55,laserweekend0055 25-11-07 15-27-22.fits,2025-11-07 15:27:22,1682.2710536866357,431.42752967743326,2.86440155020104,5.383201928109766,6.7451501874311335,12.676471806762132,2431.4811291508454,1265.605690593671,29089.790621093984,38786.58558019632,True,1,1,2560,1920,71.87765888658025,111.0279002245086,False,False,80.0604,112.6776,True,1849.97541872711
56,laserweekend0056 25-11-07 15-28-22.fits,2025-11-07 15:28:22,1681.7821020858764,430.56699947813405,3.078816131848702,5.366954211304942,7.250057942241973,12.638211357544147,2308.8581604965543,1431.563019855963,29102.445901611198,38802.51106308072,True,1,1,2560,1920,81.24374323945244,112.20771615751298,False,False,78.5778,112.6776,True,1367.4082682887483
57,laserweekend0057 25-11-07 15-29-22.fits,2025-11-07 15:29:22,1682.8327866032746,431.43142313912716,2.954111831393465,5.245952021882422,6.956401755828419,12.353272976399365,2363.128726539729,1322.9596904909954,29099.092328923,38798.84298987134,True,1,1,2560,1920,80.97940921280933,112.92609726197612,False,False,78.5778,109.71239999999999,True,1410.2489648328828
58,laserweekend0058 25-11-07 15-30-22.fits,2025-11-07 15:30:22,1680.6506084454616,431.1660476294118,2.945210053363282,5.677643734716496,6.935439670486529,13.369829275054787,2383.920082175055,1267.3825762217282,29094.51156188771,38792.4541342389,True,1,2,2560,1920,78.43227767292747,110.6824461261811,False,False,77.09519999999999,107.48849999999999,True,1695.2202719961701
59,laserweekend0059 25-11-07 15-31-22.fits,2025-11-07 15:31:22,1679.9078898177197,429.91868906210414,3.152699639120715,6.3450405793601234,7.4240403061633,14.941428742812006,2265.889540180605,1111.0628112058525,29096.334170671154,38795.234857123476,True,1,1,2560,1920,79.37843020113623,112.42982332185247,False,False,78.5778,112.6776,True,1509.6291375561207
60,laserweekend0060 25-11-07 15-32-21.fits,2025-11-07 15:32:21,1680.1552362011341,427.4709107240357,3.189238136948153,5.486051730606747,7.5100818932626705,12.918664583309498,2206.8063115087753,1357.4121152407408,29100.075106588924,38799.566436267436,True,1,1,2560,1920,79.87951141662593,110.91574920054774,False,False,78.5778,111.195,True,1407.7093885419501
61,laserweekend0061 25-11-07 15-33-22.fits,2025-11-07 15:33:22,1680.8311086088409,425.65396670086096,2.9941622075430185,5.414876144642353,7.050713184396417,12.751058886763719,2384.844617742195,1263.9588726032016,29098.627398820034,38798.556866109735,True,1,3,2560,1920,80.16888311576686,114.86399604814696,False,False,77.8365,114.16019999999999,True,1780.0190004036492
62,laserweekend0062 25-11-07 15-34-22.fits,2025-11-07 15:34:22,1680.0864665412485,423.3163454225877,2.9269721688327044,6.134365782022869,6.892492734414964,14.445327507059408,2416.644982569974,1219.4766607732436,29101.304095187625,38801.20709687572,True,1,2,2560,1920,81.23960109191951,117.98570203748388,False,False,78.5778,118.60799999999999,True,1576.0956849623346
63,laserweekend0063 25-11-07 15-35-22.fits,2025-11-07 15:35:22,1679.4741991153571,422.09267230616064,2.8725331115066908,5.8905920424348075,6.764298550991079,13.871284218625286,2383.5145557160713,1209.308191626099,29103.043674536708,38803.69683863717,True,1,1,2560,1920,82.31689310300739,117.3258777253809,False,False,77.83649983633455,114.16019999999999,True,1329.998706633546
64,laserweekend0064 25-11-07 15-36-22.fits,2025-11-07 15:36:22,1677.241034280145,417.86705526167214,3.1669278880484693,5.032841687272443,7.457545271944066,11.851436488656534,2205.569475917689,1475.8888841746157,29103.20097795978,38803.68957184023,True,1,1,2560,1920,81.34115889436308,112.09817755300841,False,False,77.09519999999999,115.6428,True,1335.8305084037172
65,laserweekend0065 25-11-07 15-37-22.fits,2025-11-07 15:37:22,1677.1732805504396,415.0997342729625,3.0333655757272924,6.145405804634253,7.143030061629474,14.471324773602289,2334.526714174064,1362.9341866597983,29098.77046079091,38796.67084575267,True,1,1,2560,1920,80.81512696420104,110.94240083930052,False,False,75.6126,111.195,True,1325.5334963352739
66,laserweekend0066 25-11-07 15-38-22.fits,2025-11-07 15:38:22,1675.8129430300644,411.93238197589324,3.208953759956923,5.40661834033982,7.556508637523995,12.731613243664173,2178.885303269329,1473.4771705531077,29098.609296878556,38796.87337183522,True,1,1,2560,1920,80.12775885147538,116.0654184809005,False,False,77.09519999999999,109.71239999999999,True,1394.4116845807177
67,laserweekend0067 25-11-07 15-39-22.fits,2025-11-07 15:39:22,1674.5588185654242,412.2002263114854,2.9870321211318123,5.911697646342054,7.033923113992507,13.920984117768553,2354.7172749724896,1299.269999754555,29096.802866757993,38794.892114805094,True,1,1,2560,1920,73.18531267201008,113.12713819507617,False,False,80.0604,111.195,True,1404.8658491516044
68,laserweekend0068 25-11-07 15-40-22.fits,2025-11-07 15:40:22,1673.4813877944282,410.171650012963,2.997029894596455,5.420203300696365,7.057466071352725,12.763603380622714,2310.0875391760046,1477.986797493151,29097.96195556835,38795.862723242346,True,1,1,2560,1920,80.54133147225528,113.54391417164761,False,False,78.5778,109.71239999999999,True,1802.4894457164041
69,laserweekend0069 25-11-07 15-41-22.fits,2025-11-07 15:41:22,1672.9401278853584,407.02500778679945,2.8156496672072597,5.701910336844375,6.630348276124377,13.426972756170308,2445.3173337083003,1272.5977721457232,29102.574793331267,38802.948597669216,True,1,1,2560,1920,81.46713583242297,114.4438559534556,False,False,80.0604,112.6776,True,1320.9494963870907
70,laserweekend0070 25-11-07 15-42-22.fits,2025-11-07 15:42:22,1672.814261297053,404.3837446295438,3.2205297695029316,5.872154150171536,7.583768056844407,13.827866300335613,2166.3164964323464,1371.5688187335618,29098.809390497336,38797.00596695274,True,1,1,2560,1920,81.35116080933595,112.81725319238738,False,False,78.5778,109.71239999999999,True,1947.8386523238025
71,laserweekend0071 25-11-07 15-43-21.fits,2025-11-07 15:43:21,1671.2937976900696,402.26992838167706,3.0923075688939283,6.4553751381431175,7.281827848632346,15.201246773493846,2288.0035197156626,1236.1429706351528,29094.097686344754,38790.949318373314,True,1,2,2560,1920,78.35263157103353,114.10465982002746,False,False,74.87129999999999,109.71239999999999,True,1366.9334031925391
72,laserweekend0072 25-11-07 15-44-22.fits,2025-11-07 15:44:22,1669.9287387921693,399.21068800488837,2.7723902433405785,6.668381676577782,6.528480117666626,15.702838839922451,2488.113839685805,1236.5692763960396,29102.832899093035,38802.0174760334,True,1,1,2560,1920,81.12282547446863,114.83061532713121,False,False,77.09519999999999,112.6776,True,1362.8981702237134
73,laserweekend0073 25-11-07 15-45-22.fits,2025-11-07 15:45:22,1669.9805782966569,397.33917957530036,2.88570175043209,5.859586743656648,6.795308325898383,13.7982723195603,2455.0140172763754,1261.8373577376944,29098.013260459345,38796.94707175606,True,1,2,2560,1920,78.19886224448693,116.808244479688,False,False,77.09519999999999,115.6428,True,1875.7378042636774
74,laserweekend0074 25-11-07 15-46-22.fits,2025-11-07 15:46:22,1668.8660776930794,395.6120636543916,2.8604718401432576,5.769263784436791,6.735896427415908,13.58557800466287,2448.1821574993196,1161.4701631716264,29097.494606320466,38797.0539143887,True,1,1,2560,1920,79.13546142514369,114.12786782918765,False,False,74.13,114.16019999999999,True,1822.8313187632853
75,laserweekend0075 25-11-07 15-47-22.fits,2025-11-07 15:47:22,1668.159830306791,393.8382564436137,3.157259818385999,6.145136082567872,7.4347787077061245,14.470689626673787,2217.6170408085486,1138.5990311852163,29096.18148771422,38794.91484785158,True,1,1,2560,1920,78.97733379592583,108.01100602750213,False,False,74.13,106.74719999999999,True,1882.6651690430697
76,laserweekend0076 25-11-07 15-48-22.fits,2025-11-07 15:48:22,1666.5893625348488,389.8426370545479,3.0870875249911087,4.799442336349431,7.269535584614045,11.30182301860581,2198.420249834049,1498.7897555349716,29096.087588462313,38794.252569236945,True,1,1,2560,1920,78.62528914768862,113.02131497871838,False,False,75.6125999999973,115.6428,True,1444.2774743572086
77,laserweekend0077 25-11-07 15-49-22.fits,2025-11-07 15:49:22,1667.3765931909488,391.861600410219,3.0304401198693283,4.919946225621571,7.136141139534287,11.585587992568037,2252.5925240492215,1424.2141837756785,29060.24956491872,38746.76349599075,True,1,1,2560,1920,71.19161661338285,96.82166836222862,False,False,69.6822,91.9212,True,1376.6495492811434
78,laserweekend0078 25-11-07 15-50-22.fits,2025-11-07 15:50:22,1666.1750807150547,389.24063438192735,2.9247769467552325,6.733564839303477,6.887323381463639,15.85633345810743,2363.8293555152513,1140.8963939012604,29055.787496182566,38740.04652598766,True,1,1,2560,1920,68.94970742668136,97.96255781624015,False,False,69.6822,93.40379999999999,True,1605.7836060965028
79,laserweekend0079 25-11-07 15-51-22.fits,2025-11-07 15:51:22,1664.4206869457892,388.09983584940306,3.572105400976262,7.283406882551662,8.41166540118222,17.15111252314903,1954.8803915397773,1057.0308365580827,29057.08090526574,38741.84010733916,True,1,1,2560,1920,68.48043878973976,95.43902529630634,False,False,68.19959999999999,93.40379999999999,True,1356.274440226404
80,laserweekend0080 25-11-07 15-52-22.fits,2025-11-07 15:52:22,1664.154668592308,386.4097537775492,2.876536231924379,6.693809401204885,6.773725179193323,15.76271655557388,2410.436364487957,1159.4834141617494,29056.054598678576,38740.325600495,True,1,1,2560,1920,68.78200648108644,95.0735700440165,False,False,68.19959999999999,90.4386,True,1312.3322799659147
81,laserweekend0081 25-11-07 15-53-22.fits,2025-11-07 15:53:22,1664.3475708689696,382.3383613262688,2.9759297361639736,6.0849951648640985,7.00777899532259,14.329068588138385,2400.630572889352,1301.8867143945574,29056.782178558387,38741.36070576632,True,1,1,2560,1920,69.29080881184517,96.09090290693165,False,False,68.19959999999999,95.62769999999999,True,1337.9208530939832
82,laserweekend0082 25-11-07 15-54-22.fits,2025-11-07 15:54:22,1662.2824200814116,378.5602323228258,3.042026487796466,5.81751864498966,7.163424950978214,13.699209517562938,2315.6768182115584,1291.444502933195,29055.571262715486,38740.1498414361,True,1,1,2560,1920,69.37298361569832,93.40455997913851,False,False,68.19959999999999,91.9212,True,1852.423419617894
83,laserweekend0083 25-11-07 15-55-22.fits,2025-11-07 15:55:22,1661.8077862718787,377.36666841856646,3.2049625467991634,5.9206019887665216,7.547110048776112,13.941952241797509,2205.265759683799,1339.7502383164747,29055.182291914138,38739.11463735548,True,1,1,2560,1920,69.67217632925089,95.1046507560385,False,False,71.1648,91.9212,True,1384.5101311237472
84,laserweekend0084 25-11-07 15-56-21.fits,2025-11-07 15:56:21,1659.7255450278726,376.10567236750705,3.2397516301170084,5.845049123954317,7.629032079521226,13.764038841278216,2189.0493498153082,1220.1925682455158,29056.28869216017,38741.66589207299,True,1,2,2560,1920,69.04956646075213,97.70862476470445,False,False,69.6822,94.8864,True,1335.6918156959605
85,laserweekend0085 25-11-07 15-57-22.fits,2025-11-07 15:57:22,1659.2883201022887,375.25496621563184,3.0990485396770713,5.302751693487036,7.297701621755459,12.487025981645084,2323.55434479943,1444.2936619007212,29055.632910863067,38740.246046335335,True,1,2,2560,1920,68.74933487395926,97.2667828812893,False,False,66.717,96.369,True,1742.9354161271692
86,laserweekend0086 25-11-07 15-58-22.fits,2025-11-07 15:58:22,1658.0546000818551,374.57063694698974,2.920052034498606,5.354216756933699,6.876197063370722,12.608216944668076,2450.2597417934485,1434.677385944351,29059.91693772883,38745.868307367025,True,1,1,2560,1920,71.03097880829091,95.74944481305279,False,False,69.6822,93.40379999999999,True,1662.980286086008
87,laserweekend0087 25-11-07 15-59-22.fits,2025-11-07 15:59:22,1657.20955417859,373.45056023853726,3.318272482443671,5.677002249990412,7.813934556532965,13.368318693963223,2177.354953564884,1376.8906624238646,29057.717370222534,38742.85086502764,True,1,1,2560,1920,68.94134612827413,96.49411967055715,False,False,68.19959999999999,91.17989999999999,True,1777.451414499922
88,laserweekend0088 25-11-07 16-00-22.fits,2025-11-07 16:00:22,1656.604255093707,371.67264574233945,2.8296515185376783,5.34133800719225,6.6633201163047895,12.577889806621975,2453.3645944958607,1420.777689068285,29054.865846983703,38738.976856334244,True,1,1,2560,1920,69.80036874737024,96.90164954872307,False,False,68.19959999999999,95.62769999999999,True,1308.4562814327992
89,laserweekend0089 25-11-07 16-01-22.fits,2025-11-07 16:01:22,1655.9568968856604,370.8473241714031,3.0935112487340475,6.152751917415785,7.284662298047658,14.4886235472333,2263.435475305103,1228.276865804929,29060.083859881302,38746.0534901022,True,1,1,2560,1920,70.94977878879916,98.3184347190055,False,False,71.1648,94.8864,True,1315.3629865588034
90,laserweekend0090 25-11-07 16-02-22.fits,2025-11-07 16:02:22,1655.341482216569,368.3611352198127,2.9452345084353735,6.452383716830733,6.935497257780492,15.19420251462431,2455.7546811168063,1223.8828532959167,29061.242627192576,38747.456381324315,True,1,1,2560,1920,70.95360528511378,96.60861291505788,False,False,66.717,94.8864,True,1764.635840014017
91,laserweekend0091 25-11-07 16-03-23.fits,2025-11-07 16:03:23,1653.4533597143438,367.8402204566075,3.320786230216353,5.1835398988885295,7.819853980176229,12.20630365812041,2114.1383231951227,1521.4433907424534,29058.592172624438,38743.659151069405,True,1,1,2560,1920,70.88072560755812,97.87397000591339,False,False,68.19959999999999,97.85159999999999,True,1312.7489892886335
92,laserweekend0092 25-11-07 16-04-23.fits,2025-11-07 16:04:23,1654.2488366154096,367.8120121356478,3.0638456348644976,5.641921617397446,7.214805115859494,13.28571011714094,2362.37752307693,1384.5683123854699,29048.419579934704,38730.47716537389,True,1,1,2560,1920,62.44026485746185,92.54884875231483,False,False,66.717,90.4386,True,1302.6373388561785
93,laserweekend0093 25-11-07 16-05-23.fits,2025-11-07 16:05:23,1653.6061990274416,363.9798534000154,3.3021561516645064,4.914115486026388,7.775983497761839,11.571857650091944,2191.086104142796,1527.3935545635634,29058.377645015276,38744.15040560281,True,1,1,2560,1920,71.08653121677055,96.9527636801135,False,False,66.717,93.40379999999999,True,1852.3919143070423
94,laserweekend0094 25-11-07 16-06-23.fits,2025-11-07 16:06:23,1653.0531189811456,363.2320505468426,3.1741438646910742,6.084157699887296,7.474537598386547,14.327096508823999,2263.333113265021,1293.9760754660645,29059.762898134664,38745.45152654165,True,1,1,2560,1920,69.94642043076601,97.80593487288692,False,False,68.19959999999999,99.3342,True,1509.1750179887536
95,laserweekend0095 25-11-07 16-07-23.fits,2025-11-07 16:07:23,1652.5589252321618,362.5340018827641,3.0114435956590664,5.762734499007667,7.0914077435380465,13.57020271245464,2335.403410117531,1312.792334096541,29061.131267444292,38747.4800369641,True,1,1,2560,1920,72.29474101062637,98.73417351857711,False,False,69.6822,97.85159999999999,True,1300.67620070918
96,laserweekend0096 25-11-07 16-08-23.fits,2025-11-07 16:08:23,1652.3038023675058,360.2599582135511,3.091416643022248,5.650879636325206,7.279729878531076,13.306804639675795,2282.1330438777195,1306.082242771695,29057.22995202249,38742.54833127169,True,1,1,2560,1920,70.30053571870656,93.93574974740075,False,False,68.19959999999999,93.40379999999999,True,1951.9142009094062
97,laserweekend0097 25-11-07 16-09-23.fits,2025-11-07 16:09:23,1651.4238936752408,358.8439392307092,3.0760201927505153,6.232559362682938,7.243474008808878,14.676555719091102,2262.8765435180408,1216.4195154605388,29058.375479694907,38743.690224602295,True,1,1,2560,1920,69.6060812709027,98.43445304657827,False,False,68.19959999999999,97.85159999999999,True,1541.4286323292984
98,laserweekend0098 25-11-07 16-10-23.fits,2025-11-07 16:10:23,1650.1486737403998,358.33669868339535,3.1197282976409744,4.988649167570326,7.346398730335246,11.747371057421564,2160.353759032544,1450.003942947606,29057.99415445908,38743.34747474732,True,1,1,2560,1920,71.05591069479901,94.64867700266154,False,False,69.6822,93.40379999999999,True,1344.4160083179559
99,laserweekend0099 25-11-07 16-11-23.fits,2025-11-07 16:11:23,1650.2241409653927,358.67442676408405,3.213011655752719,5.426309524109067,7.566064251884583,12.777982437914382,2235.1258837188,1352.9928348349556,29058.421752089154,38744.35309481372,True,1,1,2560,1920,69.70594437377262,98.33701167649228,False,False,68.19959999999999,96.16769735223401,True,1871.0083165183478
100,laserweekend0100 25-11-07 16-12-23.fits,2025-11-07 16:12:23,1648.2630513989145,356.6918086194874,3.030840774186143,5.555342074640287,7.137084608350651,13.08183087436677,2339.1015317664974,1408.801313611416,29057.070468150876,38741.79853731283,True,1,1,2560,1920,69.80085885013887,92.42810649874014,False,False,69.6822,91.9212,True,1869.6355957734258
101,laserweekend0101 25-11-07 16-13-22.fits,2025-11-07 16:13:22,1647.659819857552,355.6891057280238,3.047744883614792,5.030172290304099,7.17689074407663,11.845150539167333,2258.1916125776665,1427.0573732678731,29053.875156946233,38738.1138327042,True,1,1,2560,1920,68.30085058019444,93.66047970361744,False,False,68.19959999999999,93.40379999999999,True,1824.3324373422151
102,laserweekend0102 25-11-07 16-14-23.fits,2025-11-07 16:14:23,1648.2497200671712,355.1787898821824,3.1923011372828807,5.520946379209925,7.517294707848824,13.000835201304573,2297.0234046870296,1386.630515372363,29056.75094537015,38741.913268411,True,1,1,2560,1920,69.69435912135617,95.5574272167162,False,False,71.1648,96.369,True,1495.9964093058718
103,laserweekend0103 25-11-07 16-15-22.fits,2025-11-07 16:15:22,1648.130038401714,352.7511109324086,3.005393509956349,5.891067936223903,7.077160880451133,13.872404862859154,2409.959289680877,1253.1671846700438,29055.55773523658,38740.5613720091,True,1,1,2560,1920,68.55197246786001,95.73205295800868,False,False,65.9757,91.9212,True,1297.307024643909
104,laserweekend0104 25-11-07 16-16-23.fits,2025-11-07 16:16:23,1647.174651888567,351.77560717599243,3.049614397181082,5.211618245438293,7.181293112096987,12.27242311140712,2247.0000293669127,1397.213635622989,29055.79975420157,38740.505924121375,True,1,1,2560,1920,70.6883987249189,93.95004704170722,False,False,68.19959999999999,93.40379999999999,True,1309.004262779036
105,laserweekend0105 25-11-07 16-17-23.fits,2025-11-07 16:17:23,1646.9059579444188,351.5487925096584,3.043794333033366,5.575093444178279,7.167587908378579,13.128341795271645,2352.6724565181185,1334.1663602550407,29060.89761986692,38747.50179313298,True,1,1,2560,1920,71.56797327429668,96.65850371587115,False,False,71.16469339901315,90.4386,True,1329.5537274529322
106,laserweekend0106 25-11-07 16-18-23.fits,2025-11-07 16:18:23,1645.2554942236393,349.4844832958092,3.0678376444691486,4.698843061745835,7.224205580096482,11.064929830253691,2185.7713381977414,1512.8769540642727,29056.495146294412,38741.467162845336,True,1,1,2560,1920,69.58527843504727,94.31994929446807,False,False,66.717,90.4386,True,1293.3481907678874
107,laserweekend0107 25-11-07 16-19-23.fits,2025-11-07 16:19:23,1646.9401732432332,348.30361434780053,2.9019453630006367,6.0195460539636185,6.833559110378514,14.174947709860481,2412.0921294369455,1360.1083757050367,29059.70203310335,38744.71908605487,True,1,1,2560,1920,71.14001898712984,95.89321412083143,False,False,69.6822,93.40379999999999,True,1316.2153465480962
108,laserweekend0108 25-11-07 16-20-23.fits,2025-11-07 16:20:23,1644.5768053643283,346.0480873507619,3.0809117274438176,4.738168609383585,7.25499269275563,11.157534418112885,2211.664513152138,1411.1252540349897,29057.235147451083,38743.1470358852,True,1,1,2560,1920,70.24079476002727,94.68325487444598,False,False,68.19959999999999,91.9212,True,1326.923489756583
109,laserweekend0109 25-11-07 16-21-23.fits,2025-11-07 16:21:23,1643.9660244689392,344.7470961056971,3.0047947723474517,4.56958401125837,7.075750961127987,10.760548027164141,2231.0253334252834,1486.0399230489663,29063.853957969746,38751.69194237589,True,1,1,2560,1920,70.55038398228957,100.91225540305732,False,False,68.19959999999999,100.8168,True,1297.2301618568652
