frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4833,1-833-stability4833 25-09-17 10-28-48.bmp,2025-09-17 10:28:48,290.1833081376234,265.714402948768,5.949778796594891,4.095908789191145,14.010658373721768,9.645128119405753,2192.477481579713,3313.593409809338,7708.4025714070995,10275.115831166235,True,1,1
4834,1-833-stability4834 25-09-17 10-28-49.bmp,2025-09-17 10:28:49,285.24878302113115,215.39724072313345,5.309908507695357,4.014475185230633,12.503878991201402,9.453366636460427,2244.309100307716,3100.478261125893,7710.009875589254,10277.246909651985,True,1,1
4835,1-833-stability4835 25-09-17 10-28-50.bmp,2025-09-17 10:28:50,286.42493550072436,236.76841691111446,5.296033094468171,4.14736987598808,12.471204890000935,9.766309718134252,2408.1619142858367,3217.7529841708088,7709.483128050257,10276.221905794113,True,1,1
4836,1-833-stability4836 25-09-17 10-28-51.bmp,2025-09-17 10:28:51,266.02593830445034,244.89867248572014,5.180496985843411,4.189837624826308,12.19913814548648,9.866313624365851,2346.681671619059,3067.992602717562,7709.578088904915,10275.795459298568,True,1,1
4837,1-833-stability4837 25-09-17 10-28-52.bmp,2025-09-17 10:28:52,288.377807603746,270.6916397620114,4.9097888214022705,4.15801344234947,11.561669133506946,9.791373401552672,2279.7654161025557,2868.7660896567927,7709.268580822845,10275.185449145702,True,1,1
4838,1-833-stability4838 25-09-17 10-28-53.bmp,2025-09-17 10:28:53,284.60357599008523,275.2731905874051,5.836420417737829,4.551336650165812,13.743719790916947,10.717578775494466,2559.7268722335734,3392.1734647083663,7709.45448515041,10276.665329252091,True,1,1
4839,1-833-stability4839 25-09-17 10-28-54.bmp,2025-09-17 10:28:54,280.11313874400486,340.44847247972126,5.883741130797009,7.28600132839163,13.855151554573862,17.157221976218736,4206.878874950615,3443.553882392083,7714.499171952188,10284.2361519181,True,1,1
4840,1-833-stability4840 25-09-17 10-28-55.bmp,2025-09-17 10:28:55,277.4099366572367,312.1059258683874,5.898729935580431,7.291560578193327,13.89044749252892,17.170313009087103,4222.240545510147,3532.6479536962142,7713.381680302059,10280.05619601233,True,1,1
4841,1-833-stability4841 25-09-17 10-28-56.bmp,2025-09-17 10:28:56,286.80411428616037,257.1955834683357,5.035303594901621,4.1011486929137515,11.857233838090737,9.657467149725779,2180.757588693995,2854.19321110845,7708.676992316583,10274.451533395822,True,1,1
4842,1-833-stability4842 25-09-17 10-28-57.bmp,2025-09-17 10:28:57,266.6693480753656,215.22694566222603,5.575738802259306,4.306918940346021,13.129861497417071,10.142019053050266,2390.0510970882187,3220.7198761815753,7709.623309397131,10276.651266865994,True,1,1
4843,1-833-stability4843 25-09-17 10-28-58.bmp,2025-09-17 10:28:58,285.97366094725544,274.0042482346039,5.384733014586101,4.132041668621301,12.680077239887282,9.73021454817257,2212.494612666259,3017.4008551398533,7709.395001265897,10276.298527785984,True,1,1
4844,1-833-stability4844 25-09-17 10-28-59.bmp,2025-09-17 10:28:59,276.8577614619332,225.60376536202486,5.836329297877789,5.982962862625045,13.743505220044025,14.088800877585205,3566.6239618071136,3577.175203469514,7712.375072001242,10280.105989537475,True,1,1
4845,1-833-stability4845 25-09-17 10-29-00.bmp,2025-09-17 10:29:00,281.48817320153074,278.1259315475821,5.990593063182429,7.1773681425201,14.106768626805339,16.901410372572883,4075.939374035572,3486.6934532042355,7713.318625185257,10281.249831811134,True,1,1
4846,1-833-stability4846 25-09-17 10-29-01.bmp,2025-09-17 10:29:01,275.833527773175,297.5937835717422,6.324297793095404,7.892944887023632,14.892583213926052,18.586464834287792,4392.176622667771,3642.1512776066784,7712.244220683801,10277.92751404498,True,1,1
4847,1-833-stability4847 25-09-17 10-29-02.bmp,2025-09-17 10:29:02,271.28771623059714,246.13704069284378,7.265714724933536,13.137307026470658,17.109450675750022,30.935993923659044,6366.661041776558,3591.526817615201,7710.180515364119,10275.412045699566,True,1,1
4848,1-833-stability4848 25-09-17 10-29-03.bmp,2025-09-17 10:29:03,280.1223428861815,264.9870889182964,5.595137301687182,5.421974427736446,13.175541472713354,12.767774066078994,3213.9593427592663,3425.0106940176756,7709.719448822759,10276.55647879605,True,1,1
4849,1-833-stability4849 25-09-17 10-29-04.bmp,2025-09-17 10:29:04,279.24435443951694,287.9311155724526,5.5374304987306875,14.931135336293925,13.039652336376749,35.16013678497486,8408.694682511983,3322.818750183069,7718.885882197888,10275.915640073246,True,1,1
4850,1-833-stability4850 25-09-17 10-29-05.bmp,2025-09-17 10:29:05,276.9837096763004,270.32904532676446,5.582052673639188,7.533641776397186,13.144729528304163,17.740370667142663,4332.474234823172,3375.9620219571902,7712.9819573148,10277.452499720386,True,1,1
4851,1-833-stability4851 25-09-17 10-29-06.bmp,2025-09-17 10:29:06,285.6895048047827,275.7006894851909,6.276558126350482,21.701124898468507,14.780164889732012,51.10224391063387,11200.723637780367,3383.5982841053046,7710.662557243602,10264.559536149643,True,1,1
4852,1-833-stability4852 25-09-17 10-29-07.bmp,2025-09-17 10:29:07,287.5920971846216,273.97961000971833,5.931056056684766,9.232883378785633,13.966569690483505,21.741778853797488,5244.4541943055965,3474.2440003170873,7713.618667153881,10279.748247299278,True,1,1
4853,1-833-stability4853 25-09-17 10-29-08.bmp,2025-09-17 10:29:08,278.1987163572272,294.4374810503894,5.872147597183068,6.444603628317206,13.827850869227014,15.175881806240543,3666.8780659448835,3439.22199365628,7709.612740543875,10276.183399520798,True,1,1
4854,1-833-stability4854 25-09-17 10-29-09.bmp,2025-09-17 10:29:09,278.2776034251613,282.3789035388885,5.451770851726545,6.116363591950844,12.83793928256112,14.402935589023345,3634.9391904046297,3368.5090057528028,7710.842983797924,10277.018485169328,True,1,1
4855,1-833-stability4855 25-09-17 10-29-10.bmp,2025-09-17 10:29:10,283.5796812827241,236.42765977297802,5.672309448129712,6.703104843521668,13.357267990074288,15.784605649468869,3988.4321983590885,3474.9402300784777,7712.107797370821,10279.315388773522,True,1,1
4856,1-833-stability4856 25-09-17 10-29-11.bmp,2025-09-17 10:29:11,278.8462359489578,304.626317981375,5.704162154280822,9.499745345272338,13.432275381007402,22.370190761736758,5559.416222491643,3443.274968974365,7714.067619317157,10280.209581655357,True,1,1
4857,1-833-stability4857 25-09-17 10-29-12.bmp,2025-09-17 10:29:12,287.9327243464524,347.12286773532537,5.141237395514296,4.285501949066387,12.106688875219776,10.091585892680731,2446.1975164485425,3072.092790944435,7707.578803514409,10273.696013775874,True,1,1
4858,1-833-stability4858 25-09-17 10-29-13.bmp,2025-09-17 10:29:13,286.6910914366982,220.94382097705557,5.511355236879077,6.432685498245153,12.978249787089148,15.147816754647586,3853.276726910875,3423.5720023035847,7711.548897871676,10277.960671152412,True,1,1
4859,1-833-stability4859 25-09-17 10-29-14.bmp,2025-09-17 10:29:14,283.19010557506203,252.90540833220996,5.023435052180244,4.520623567781324,11.829285555785132,10.645254993450788,2632.013261886085,3089.0792251347434,7708.320302236541,10273.881308668344,True,1,1
4860,1-833-stability4860 25-09-17 10-29-15.bmp,2025-09-17 10:29:15,274.997226817733,241.9109708491572,5.359790782422309,5.131823964729565,12.62134277162017,12.08452193971538,3033.1970487111394,3243.3636531411407,7709.54529403738,10277.372392147487,True,1,1
4861,1-833-stability4861 25-09-17 10-29-16.bmp,2025-09-17 10:29:16,287.0785175209363,222.28557824595518,5.1537044033616,5.267122426782633,12.136046435200166,12.403125470219802,3285.521490596167,3276.86136457499,7712.1785149884845,10281.196923904887,True,1,1
4862,1-833-stability4862 25-09-17 10-29-17.bmp,2025-09-17 10:29:17,288.6537035662902,309.40402994586174,4.9639381341634,4.903707554814216,11.689181020621504,11.547348845046217,2959.696740269056,3170.5173262615886,7710.198812893915,10275.7973414204,True,1,1
4863,1-833-stability4863 25-09-17 10-29-18.bmp,2025-09-17 10:29:18,283.21246890327757,304.04759530475405,5.271744875260679,4.717211614172146,12.414010504553028,11.108184465705369,2702.9165657047743,3138.316329171937,7710.552869932792,10277.838789069243,True,1,1
4864,1-833-stability4864 25-09-17 10-29-19.bmp,2025-09-17 10:29:19,270.9209161632157,293.08482444645546,6.178757304779353,232.06886329229596,14.549861554675823,546.4804111082456,6593.10999603021,932.843570554981,7719.818618936995,9730.103949658904,True,1,2
4865,1-833-stability4865 25-09-17 10-29-20.bmp,2025-09-17 10:29:20,284.21563929720764,293.03719625177115,5.54401243980976,6.357043272350753,13.055151623164962,14.969692924860693,3760.1120747256664,3359.7123510127203,7711.655556214224,10279.535088327742,True,1,1
4866,1-833-stability4866 25-09-17 10-29-21.bmp,2025-09-17 10:29:21,284.28879817509903,249.09691828637347,5.639910181377103,5.998217134454502,13.28097354728094,14.124721942661562,3482.9225830941555,3358.0752406310494,7709.528706268264,10276.765268949754,True,1,1
4867,1-833-stability4867 25-09-17 10-29-22.bmp,2025-09-17 10:29:22,285.6954413336452,201.14206402088226,5.935838026937445,4.838227991402823,13.977830369889254,11.393156256585195,2596.777942416591,3236.3784674727954,7710.712028563232,10279.67368752542,True,1,1
4868,1-833-stability4868 25-09-17 10-29-23.bmp,2025-09-17 10:29:23,290.56441768836845,253.52836817940073,6.3615497817245465,5.45432226497426,14.980304943467223,12.843947401619996,2847.888251298805,3381.4604531210816,7707.17415382263,10274.526694427792,True,1,1
4869,1-833-stability4869 25-09-17 10-29-24.bmp,2025-09-17 10:29:24,280.3480446014333,307.3890659886522,11.545305858302925,26.5314968213758,27.187117661144978,62.47690053965065,10028.84737241599,3248.2448720200455,7710.458221939028,10435.214111660493,True,1,2
4870,1-833-stability4870 25-09-17 10-29-25.bmp,2025-09-17 10:29:25,275.4576066034642,303.1258692678348,5.726362607154525,6.479532394027509,13.484553452443162,15.258132763883355,3729.0240307500358,3386.261656069375,7710.479847016456,10277.571012885563,True,1,1
4871,1-833-stability4871 25-09-17 10-29-26.bmp,2025-09-17 10:29:26,280.7427942411577,306.2852977836228,6.145280398123412,6.230651227159384,14.471029463836784,14.6720624033116,3432.469181443669,3460.4276321499656,7707.102301006169,10273.69644887489,True,1,1
4872,1-833-stability4872 25-09-17 10-29-27.bmp,2025-09-17 10:29:27,289.2257615898972,290.95081153717405,6.363790410825898,15.26070969481701,14.985581221788564,35.93622509075323,8006.408553847663,3445.3469258171845,7713.8726830483665,10276.665411629312,True,1,1
4873,1-833-stability4873 25-09-17 10-29-28.bmp,2025-09-17 10:29:28,272.36175493057834,269.019321253939,14.492548740547669,89.27094496488192,34.12734427782969,210.21701064215864,9648.347081277176,1979.7351772756322,7689.181754758124,10069.17948305401,True,1,3
4874,1-833-stability4874 25-09-17 10-29-29.bmp,2025-09-17 10:29:29,279.26226966707145,321.1962063336465,6.9360138596263665,8.38914498951342,16.33306446926065,19.754926781977154,4940.877464023971,3333.4661268419127,7715.238847892972,10319.911071085007,True,1,1
4875,1-833-stability4875 25-09-17 10-29-30.bmp,2025-09-17 10:29:30,273.65704346278255,302.5585469608063,6.217100443965394,14.882366968477536,14.640152747420522,35.04529605487738,7667.233182369523,3348.051146529895,7714.5330416290935,10274.769622856631,True,1,1
4876,1-833-stability4876 25-09-17 10-29-31.bmp,2025-09-17 10:29:31,268.0854412932711,314.89608215268595,6.312391719297093,6.930855248943453,14.864546552688171,16.320916869420014,3891.589909206617,3512.9447879168747,7713.136054766813,10285.317369005666,True,1,1
4877,1-833-stability4877 25-09-17 10-29-32.bmp,2025-09-17 10:29:32,281.612890621265,253.93195721406568,6.1408696440968065,5.982491904401058,14.460642931841232,14.087691855718989,3462.940796947905,3633.852637562258,7711.428713423001,10279.429520195223,True,1,1
4878,1-833-stability4878 25-09-17 10-29-33.bmp,2025-09-17 10:29:33,279.3059423228466,335.43884248583714,6.62634600585629,4.282258148873603,15.603852399901161,10.083947326964687,2337.0730019671,3576.232248002861,7709.824557772666,10280.663787642678,True,1,1
4879,1-833-stability4879 25-09-17 10-29-34.bmp,2025-09-17 10:29:34,281.4712665636604,265.09402190184153,6.2758856803297345,7.45713757935215,14.778581400363155,17.560217050412014,4461.7113567288025,3793.3164455252145,7711.5178505988115,10280.529786627209,True,1,1
4880,1-833-stability4880 25-09-17 10-29-35.bmp,2025-09-17 10:29:35,285.15358585118605,267.3847676499198,5.938875804946268,4.287938673507997,13.984983790436786,10.097323940240052,2436.4902937290885,3438.485198924353,7705.981336936929,10273.210913492261,True,1,1
4881,1-833-stability4881 25-09-17 10-29-36.bmp,2025-09-17 10:29:36,278.4510755944386,289.29379842567647,8.137212671365466,66.92823134902649,19.16167150921124,157.60394075915636,24210.38675605761,3450.31929858653,7716.605518102304,10114.391474172018,True,1,3
4882,1-833-stability4882 25-09-17 10-29-37.bmp,2025-09-17 10:29:37,281.96601026846196,273.6001472305537,6.172437690903572,10.739245571252285,14.534980001244278,25.28899073969473,6098.285283633339,3634.9308804233283,7710.714513068141,10273.66711983208,True,1,1
4883,1-833-stability4883 25-09-17 10-29-38.bmp,2025-09-17 10:29:38,281.95764938196635,280.4480848492152,10.316749649344446,18.319867798668582,24.29408887384232,43.13999191462179,8580.164288913867,3322.7851048450675,7711.944924598619,10426.966786145755,True,1,1
4884,1-833-stability4884 25-09-17 10-29-39.bmp,2025-09-17 10:29:39,277.45739989806106,255.90044123981872,6.188152968244409,21.470003598216646,14.571986651339701,50.557994839967165,11831.571579265279,3605.9460240912827,7715.099640892839,10264.845116326402,True,1,1
4885,1-833-stability4885 25-09-17 10-29-40.bmp,2025-09-17 10:29:40,278.750922408301,246.2476270134805,5.926963872337984,12.376362120667684,13.95693333275574,29.14410560631001,7139.006673451645,3524.6877524703173,7711.9358650829645,10275.739220946813,True,1,1
4886,1-833-stability4886 25-09-17 10-29-41.bmp,2025-09-17 10:29:41,274.8994603611066,265.4026321837707,6.065961278496746,5.594169111654247,14.284247210985702,13.1732615594164,3131.163019191625,3526.5811009888735,7711.06612763872,10277.584391268107,True,1,1
4887,1-833-stability4887 25-09-17 10-29-42.bmp,2025-09-17 10:29:42,282.10952738386175,307.014353086933,5.73995942978788,10.077888120046728,13.516571522928917,23.731612956665305,5798.817770635877,3397.4869589667264,7716.481142448923,10283.656911609489,True,1,1
4888,1-833-stability4888 25-09-17 10-29-43.bmp,2025-09-17 10:29:43,273.4851179348513,268.31892733352703,5.436148680777965,6.838669378731935,12.801151881264502,16.10383573437731,3917.988937892252,3267.4900686929163,7712.456093603292,10277.809747130528,True,1,1
4889,1-833-stability4889 25-09-17 10-29-44.bmp,2025-09-17 10:29:44,283.1896048236165,216.95174728850225,5.450096813108697,5.1684918166441305,12.833997222867655,12.170868132412025,2907.8913724786935,3183.833317086814,7711.901920987943,10279.364346962193,True,1,1
4890,1-833-stability4890 25-09-17 10-29-45.bmp,2025-09-17 10:29:45,287.7585363915676,331.29994942606334,6.822266597973719,4.6794392266603655,16.065210137453615,11.019237290443952,2322.1338324739118,3435.5283905289216,7706.90383318318,10274.649116194323,True,1,1
4891,1-833-stability4891 25-09-17 10-29-46.bmp,2025-09-17 10:29:46,268.62517945355125,270.1811876466659,6.585736992288532,21.834515231212485,15.508225480742869,51.416354139992734,10185.19352052735,3327.5698976440385,7716.974813793964,10260.166099607568,True,1,1
4892,1-833-stability4892 25-09-17 10-29-47.bmp,2025-09-17 10:29:47,290.8014937705216,225.9563864438476,6.634446099982746,5.554980987550414,15.622926663916777,13.080980579249534,2953.272105336768,3564.831384111478,7713.032529001717,10282.950659822953,True,1,1
4893,1-833-stability4893 25-09-17 10-29-48.bmp,2025-09-17 10:29:48,287.12462526261703,253.67950611397129,6.309716434243369,5.159625148859474,14.858246737817492,12.149988725380085,2714.539295605373,3405.598172404701,7707.214903232485,10273.969803333652,True,1,1
4894,1-833-stability4894 25-09-17 10-29-49.bmp,2025-09-17 10:29:49,282.76389553473877,304.78698805116943,6.453444777103545,4.33542871131029,15.196701120623715,10.209154433196169,2293.1058188630927,3492.6935366288985,7708.493488286859,10276.195464421715,True,1,1
4895,1-833-stability4895 25-09-17 10-29-50.bmp,2025-09-17 10:29:50,279.70930434906813,338.7508184841788,7.533019715954568,4.628031412431468,17.738905826743164,10.898181139026518,2479.2655097099296,3977.647833152537,7707.830184480028,10278.504759209589,True,1,1
4896,1-833-stability4896 25-09-17 10-29-51.bmp,2025-09-17 10:29:51,275.65442795845007,264.5995393982371,6.618409115264722,4.910431390325249,15.585162450840919,11.56318226768709,2844.0080334712825,3868.6042229584264,7707.536274245958,10275.807910089728,True,1,1
4897,1-833-stability4897 25-09-17 10-29-52.bmp,2025-09-17 10:29:52,284.1498656744614,250.83716766528295,6.62730098269999,4.350920172177557,15.606101198515244,10.24563403577322,2409.943957204614,3722.0891281184995,7709.050901756419,10277.569534667919,True,1,1
4898,1-833-stability4898 25-09-17 10-29-53.bmp,2025-09-17 10:29:53,264.6514301498308,260.5394321792709,6.286196597116816,4.703815670648149,14.802861753896021,11.07663942937296,2601.493090234961,3539.802737012302,7709.116971882115,10277.271221713143,True,1,1
4899,1-833-stability4899 25-09-17 10-29-54.bmp,2025-09-17 10:29:54,286.2232840442614,267.75563104070164,5.830522872094687,4.13341742025769,13.729832132219991,9.733454195702922,2282.1254729649263,3313.8086403713164,7707.92319120126,10275.187133886777,True,1,1
4900,1-833-stability4900 25-09-17 10-29-55.bmp,2025-09-17 10:29:55,298.59470150123303,270.21705877219694,6.263264321520016,4.698074418508729,14.748860371642504,11.063119813751477,2631.7321940450315,3583.11852951002,7707.804154232725,10275.241723900732,True,1,1
4901,1-833-stability4901 25-09-17 10-29-56.bmp,2025-09-17 10:29:56,276.6187819054754,252.58205335411503,5.414085655158127,4.035602112829971,12.749197426280878,9.503116749061267,2060.3512603440945,2880.4334167521224,7706.890260356787,10273.402589781026,True,1,1
4902,1-833-stability4902 25-09-17 10-29-57.bmp,2025-09-17 10:29:57,268.9212320698812,219.65992520484863,6.679652642296798,6.692520683502608,15.729379935924445,15.759681857296172,3640.4613275288316,3668.490310372006,7711.323870825666,10280.540933472561,True,1,1
4903,1-833-stability4903 25-09-17 10-29-58.bmp,2025-09-17 10:29:58,276.58718085452875,263.7226701003261,5.239431030700075,4.719777277926671,12.337917215649703,11.114226142143334,2734.937547980649,3201.0921390270596,7710.0191068597715,10275.957817168577,True,1,1
4904,1-833-stability4904 25-09-17 10-29-59.bmp,2025-09-17 10:29:59,289.33985465186976,304.34322541768523,5.286673427064564,4.494584788687093,12.4491645575841,10.583938354491561,2618.28101780187,3208.0682068426604,7711.2097808470735,10278.600189455823,True,1,1
4905,1-833-stability4905 25-09-17 10-30-00.bmp,2025-09-17 10:30:00,293.05030828917785,225.4404623261402,5.345847473436194,4.89738363092944,12.588508788125605,11.532457142319098,2931.1372117333644,3310.6924398781857,7710.991574516849,10278.479590691013,True,1,1
4906,1-833-stability4906 25-09-17 10-30-01.bmp,2025-09-17 10:30:01,269.11522225002346,302.89710428139085,12.964457450149274,19.544892102641338,30.528964276562338,46.02470370126692,6630.153444560815,2929.3371153950156,7708.172503404469,10427.453255198952,True,1,2
4907,1-833-stability4907 25-09-17 10-30-02.bmp,2025-09-17 10:30:02,273.10314661627876,320.5814662895887,5.69975140994157,5.298028154526227,13.421888871823823,12.475902897416686,3044.034468733808,3405.442803658394,7712.18812259309,10279.304337841353,True,1,1
4908,1-833-stability4908 25-09-17 10-30-03.bmp,2025-09-17 10:30:03,286.54422812210936,295.36015675902604,5.710554485247648,5.806247316241776,13.447328170102557,13.672667566693287,3319.9012518743943,3376.0341368893714,7708.393977421094,10274.49760229098,True,1,1
4909,1-833-stability4909 25-09-17 10-30-04.bmp,2025-09-17 10:30:04,278.0449372699387,193.60852158210866,4.908572040905773,4.781316073610333,11.558803834403392,11.259138931766287,2917.5953843178695,3111.2438263582326,7711.650011166078,10279.303746970625,True,1,1
4910,1-833-stability4910 25-09-17 10-30-05.bmp,2025-09-17 10:30:05,294.220714336362,220.3611758803015,5.072280141449835,4.761018568467546,11.94430695109849,11.211341959791932,2821.7213544183574,3164.093860614461,7711.616764748074,10278.229949075981,True,1,1
4911,1-833-stability4911 25-09-17 10-30-06.bmp,2025-09-17 10:30:06,294.78724133817747,280.08620831797094,5.509361956044327,5.1004645032070615,12.973555969424103,12.01067605112081,2975.9012418081684,3336.5653638683307,7709.695366591815,10276.341909999115,True,1,1
4912,1-833-stability4912 25-09-17 10-30-07.bmp,2025-09-17 10:30:07,272.5050894002487,213.29463914320124,5.395460150569658,4.878668076988401,12.705337714727134,11.48838538074488,2873.350797482066,3261.3616348187065,7712.160339394859,10280.749551279725,True,1,1
4913,1-833-stability4913 25-09-17 10-30-08.bmp,2025-09-17 10:30:08,299.1919522062467,262.24681793917637,5.560191351633329,4.702369585020534,13.093250049033891,11.073234157950221,2784.168025389201,3393.2255426548277,7710.134567983259,10277.695284280187,True,1,1
4914,1-833-stability4914 25-09-17 10-30-09.bmp,2025-09-17 10:30:09,273.3201107592592,253.03902138053252,12.188414422072748,165.1016767001747,28.701522598241223,388.7847377617906,5792.055667642056,1380.6656286433904,7703.11114589938,9624.552426044009,True,1,2
4915,1-833-stability4915 25-09-17 10-30-10.bmp,2025-09-17 10:30:10,283.5669823051167,304.96199990224585,5.713737790409243,4.195029501882616,13.45482428090653,9.878539560529383,2369.298462623907,3333.309667579021,7709.7287406162495,10277.310382608808,True,1,1
4916,1-833-stability4916 25-09-17 10-30-11.bmp,2025-09-17 10:30:11,274.2455170566536,310.0114592121396,6.216330773320272,4.211999012433923,14.638340311557318,9.918499704129964,2317.391566427987,3478.7447211541003,7706.100521836961,10273.511887650136,True,1,1
4917,1-833-stability4917 25-09-17 10-30-12.bmp,2025-09-17 10:30:12,272.1148393746564,242.8854378807953,6.241235896647884,4.808484561379157,14.696987395193146,11.323115831357493,2804.5932334822705,3714.012645714302,7708.097903000898,10275.61186662785,True,1,1
4918,1-833-stability4918 25-09-17 10-30-13.bmp,2025-09-17 10:30:13,275.76117212743367,238.82010591313104,6.44707976471789,4.183016027576843,15.181712661871105,9.850249990423684,2313.4940955944994,3645.1798253067805,7708.901460929301,10276.798581269797,True,1,1
4919,1-833-stability4919 25-09-17 10-30-14.bmp,2025-09-17 10:30:14,275.3099372496408,231.43881724990666,5.568976296962047,3.9673161335983087,13.113937014388457,9.34231555637198,2177.47302325805,3165.613215989503,7706.917006948434,10273.629759608799,True,1,1
4920,1-833-stability4920 25-09-17 10-30-15.bmp,2025-09-17 10:30:15,287.58027181447085,307.36911965350663,5.410364426126259,4.245744677039294,12.740434601564484,9.997964671575584,2429.132621582518,3223.237366502606,7707.136962721567,10273.349342805306,True,1,1
4921,1-833-stability4921 25-09-17 10-30-16.bmp,2025-09-17 10:30:16,268.7046493978654,309.62650377996846,5.349950026006668,4.250780226806081,12.59816956115435,10.009822485104165,2556.4518341900784,3335.549334621922,7709.786128013022,10277.094378901464,True,1,1
4922,1-833-stability4922 25-09-17 10-30-17.bmp,2025-09-17 10:30:17,260.3780754992751,322.2378289101551,5.499296371659198,7.42332168000228,12.949853329549049,17.48058669278219,4414.464745880151,3284.4642771126505,7718.626506429445,10290.952717997257,True,1,1
4923,1-833-stability4923 25-09-17 10-30-18.bmp,2025-09-17 10:30:18,281.8578092649209,245.8963540368204,5.153263865884513,4.670969574220782,12.135009048718533,10.999292783104776,2708.8837242526947,3160.041400149467,7710.314828825708,10276.237542812332,True,1,1
4924,1-833-stability4924 25-09-17 10-30-19.bmp,2025-09-17 10:30:19,282.46618185094457,309.1002748477726,6.252735068060168,5.141066052487076,14.72406587453604,12.106285393224702,2781.523251489584,3439.15717469611,7708.764687909174,10276.844730022867,True,1,1
4925,1-833-stability4925 25-09-17 10-30-20.bmp,2025-09-17 10:30:20,281.09285422274723,208.4834170315,5.765775580476698,4.951693567109742,13.577363912056487,11.660347268680825,2900.261123239507,3402.133539820732,7713.691442805258,10284.2740229942,True,1,1
4926,1-833-stability4926 25-09-17 10-30-21.bmp,2025-09-17 10:30:21,288.75733481247255,238.96961133107112,5.596862211164764,6.04476910969363,13.179603324127028,14.234343467090445,3491.459131523761,3351.586573808149,7712.035056665369,10278.962076142896,True,1,1
4927,1-833-stability4927 25-09-17 10-30-22.bmp,2025-09-17 10:30:22,287.94711671205647,326.43513708692166,5.164058360905374,4.384907826148119,12.160428141969643,10.325668844626675,2444.2497096935144,3003.6679595655146,7706.618306090763,10272.626421696265,True,1,1
4928,1-833-stability4928 25-09-17 10-30-23.bmp,2025-09-17 10:30:23,288.9909447639636,238.34719515282924,5.522012202057679,5.405036761199319,13.003345022310915,12.727888909401315,3171.6582416884517,3315.48766232696,7710.006365694166,10277.886223695488,True,1,1
4929,1-833-stability4929 25-09-17 10-30-24.bmp,2025-09-17 10:30:24,277.0628477856988,231.82357976675345,6.216801475386783,22.609382514222556,14.639448730218776,53.24102715026352,10268.353139474611,2786.180483881319,7718.768895312962,10296.09147678203,True,1,1
4930,1-833-stability4930 25-09-17 10-30-25.bmp,2025-09-17 10:30:25,278.42257442417105,305.0106983566722,5.776050570264548,4.469333200622178,13.601559663971404,10.524475408747435,2529.2474445909775,3331.5864506630924,7707.325803537106,10274.967459069401,True,1,1
4931,1-833-stability4931 25-09-17 10-30-26.bmp,2025-09-17 10:30:26,284.4358971787232,254.27087774763794,12.169060761386564,34.36030605243376,28.65594821011267,80.91233744566927,11111.759372344504,3163.4050607205886,7703.502405348714,10409.849209951773,True,1,3
4932,1-833-stability4932 25-09-17 10-30-27.bmp,2025-09-17 10:30:27,294.70525342154826,257.52687738517824,4.958589217190403,4.918446538946422,11.676585283714285,11.58205650032413,2948.9163722238454,3122.1297299473467,7712.049868706824,10278.90238671129,True,1,1
4933,1-833-stability4933 25-09-17 10-30-28.bmp,2025-09-17 10:30:28,296.5113333813976,242.82857187746953,5.114828447345114,4.780323690641232,12.044500554702802,11.256802048458301,2944.2007845275125,3279.453451172519,7709.392936641675,10275.964514528123,True,1,1
4934,1-833-stability4934 25-09-17 10-30-29.bmp,2025-09-17 10:30:29,266.5600348379106,328.44955614287346,6.286938541563644,5.248897229960228,14.804608899551711,12.36020841141777,2979.8933417642147,3576.998060951031,7713.474699149835,10284.419404480619,True,1,1
4935,1-833-stability4935 25-09-17 10-30-30.bmp,2025-09-17 10:30:30,269.17859234897224,323.58197427434965,5.813172026628416,4.779593584829835,13.68897401351778,11.255082780658629,2713.6885464273732,3403.6460881529147,7708.51186278083,10275.441788361932,True,1,1
4936,1-833-stability4936 25-09-17 10-30-31.bmp,2025-09-17 10:30:31,297.7119030331301,188.25506066403793,5.470930510644489,4.906436142919054,12.88305683143705,11.553774179010123,2862.5538121663235,3284.0380841561005,7711.093926913444,10279.097690084533,True,1,1
4937,1-833-stability4937 25-09-17 10-30-32.bmp,2025-09-17 10:30:32,278.25526973212624,243.95716744019856,6.549860861859881,8.564482143183662,15.423743649671337,20.167814226078512,4649.198833447688,3419.928390119091,7718.34866358353,10297.198061086116,True,1,1
4938,1-833-stability4938 25-09-17 10-30-33.bmp,2025-09-17 10:30:33,279.23114517971004,329.3589445492637,5.725430557507895,4.217302867473431,13.482358643252315,9.930989328292936,2218.6445691309873,3128.095186703419,7709.795413308092,10277.171347851967,True,1,1
4939,1-833-stability4939 25-09-17 10-30-34.bmp,2025-09-17 10:30:34,273.52449157678484,293.7744297637255,6.323676152830343,5.154072672949797,14.89111936296909,12.136913643808427,2806.1867701561787,3526.7144126662306,7710.177871271472,10277.983671422042,True,1,1
4940,1-833-stability4940 25-09-17 10-30-35.bmp,2025-09-17 10:30:35,271.08156557198606,373.48603083620446,6.1555168684441055,5.733392413613035,14.495134509338317,13.50110738160435,3127.066461552249,3381.5321321421743,7714.390059967604,10285.127847175307,True,1,1
