frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7974,installed_accel7974 25-10-22 16-26-37.bmp,2025-10-22 16:26:37,290.213414150746,279.7764416364201,4.524492527442639,6.4437909140662235,10.65436569721467,15.173968010431446,3355.6515669892556,2461.3794391256815,7735.534084882111,10310.504865258561,True,1,1,640,480,37.2911541125447,40.90742430649914,False,False,20.7564,23.7216,False,
7975,installed_accel7975 25-10-22 16-26-37.bmp,2025-10-22 16:26:37,290.08204701607934,279.791224769413,4.537634057381834,6.485402511487165,10.68531163533786,15.271955834144038,3370.432811798204,2471.6385331139304,7733.595549639842,10307.61838485739,True,1,1,640,480,37.97416683268861,43.859685818668936,False,False,20.7564,23.7216,False,
7976,installed_accel7976 25-10-22 16-26-37.bmp,2025-10-22 16:26:37,289.9554376022275,279.886981997884,4.5453739917886855,6.532574698864278,10.703537788026338,15.38303784654762,3352.3897725713714,2477.7424917532994,7733.848962552721,10306.847124411452,True,1,1,640,480,35.96206173564412,44.88758199364799,False,False,19.273799999999998,26.686799999999998,False,
7977,installed_accel7977 25-10-22 16-26-37.bmp,2025-10-22 16:26:37,290.0220183826982,280.2225742182028,4.518797096490812,6.538176350086535,10.640953982244216,15.396228727131062,3366.0423842617174,2479.854681627359,7732.80003827515,10305.160860168087,True,1,1,640,480,34.57395401202429,44.17849312220644,False,False,20.7564,23.740656848595385,False,
7978,installed_accel7978 25-10-22 16-26-37.bmp,2025-10-22 16:26:37,290.19961300240084,279.4454857646481,4.519577225362222,6.549072886589385,10.642791045348321,15.421888109709384,3399.3541400951895,2485.4106703599346,7731.679776051334,10304.135982470807,True,1,1,640,480,33.89475989178568,46.396803966206406,False,False,22.238999999999997,25.2042,False,
7979,installed_accel7979 25-10-22 16-26-37.bmp,2025-10-22 16:26:37,290.23227918235864,279.3137048947381,4.517192724899607,6.603489022117002,10.637175975861568,15.550028316422939,3399.2490081484984,2466.964078897559,7731.7477581219,10304.111658527247,True,1,1,640,480,33.756813533983774,44.22301021000425,False,False,16.3086,28.1694,False,
7980,installed_accel7980 25-10-22 16-26-37.bmp,2025-10-22 16:26:37,290.22390830336957,279.3290487200917,4.528432470293607,6.552988470523835,10.663643553616405,15.431108605246228,3380.660760117671,2448.158510322783,7731.9074878561805,10305.378704125498,True,1,1,640,480,34.208476940968566,44.60741220995169,False,False,17.7912,26.686799999999998,False,
7981,installed_accel7981 25-10-22 16-26-37.bmp,2025-10-22 16:26:37,290.3082131627478,279.2279866900309,4.511065554899203,6.50756143882238,10.622747593125306,15.324136120409387,3386.645350509762,2477.647279446861,7732.136389628206,10305.096926371876,True,1,1,640,480,34.5112451937336,41.62327263826843,False,False,20.7564,23.7216,False,
7982,installed_accel7982 25-10-22 16-26-37.bmp,2025-10-22 16:26:37,290.26538625384455,278.85161683390726,4.491947078727793,6.507731904676807,10.577727022206423,15.324537536820385,3380.930327511707,2470.2684958092086,7729.581150612342,10301.466316926955,True,1,1,640,480,32.13939872471704,45.84726600323099,False,False,17.7912,25.2042,False,
7983,installed_accel7983 25-10-22 16-26-37.bmp,2025-10-22 16:26:37,290.2645226353542,279.1283920335846,4.479473400354136,6.521951919557948,10.548353754336867,15.358023112903133,3384.8430578250195,2464.0160656225635,7731.718302985963,10304.216659510234,True,1,1,640,480,32.335067088760354,39.55104295787321,False,False,17.7912,23.7216,False,
7984,installed_accel7984 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,290.28589543691106,279.5827817870539,4.474288923067959,6.478963275359507,10.536145243300368,15.256792591835941,3392.051412866621,2453.4991649219282,7733.940402184209,10308.165226258607,True,1,1,640,480,33.40992668426539,44.0012938536295,False,False,19.273799999999998,26.686799999999998,False,
7985,installed_accel7985 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,290.2315002723036,279.5191770151479,4.443752721180689,6.526516642703877,10.464237982997114,15.368772214467183,3410.564923033866,2434.021137870013,7736.34418111171,10311.313555603596,True,1,1,640,480,33.51242754449875,43.593714713078505,False,False,19.273799999999998,28.1694,False,
7986,installed_accel7986 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,290.2039413237595,279.8346666551313,4.403596925902003,6.500189859020667,10.369678311350706,15.306777376528768,3387.1133320250674,2427.4714243684107,7733.3350491415285,10306.60385301649,True,1,1,640,480,34.576062139346035,43.813970165118484,False,False,19.273799999999998,25.2042,False,
7987,installed_accel7987 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,290.0016144573485,279.76411952206456,4.415979490978405,6.494533876979247,10.398837023801516,15.293458556643296,3380.339373027535,2427.6462302031646,7731.283254701361,10303.996706372642,True,1,1,640,480,32.744333675719226,43.595303585874696,False,False,17.7912,22.23899999793962,False,
7988,installed_accel7988 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.8198378345286,279.2422821402063,4.420013738912524,6.396187017309491,10.408336951703404,15.06186940012711,3377.2863718739536,2446.2803970871564,7729.937382834213,10302.827335353026,True,1,1,640,480,33.440484698872226,43.54256599508575,False,False,17.7912,26.686799999999998,False,
7989,installed_accel7989 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.96950970235497,279.310413960885,4.396494515098685,6.373930499466076,10.352953412023007,15.009459305776847,3357.102861167822,2453.183183845066,7734.805405148894,10308.494395272422,True,1,1,640,480,34.29633977426319,42.21426705315687,False,False,19.273799999999998,25.9455,False,
7990,installed_accel7990 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,290.0230658550918,279.3185763094215,4.438704999950152,6.311959691821254,10.452351507861717,14.863529205728064,3319.680499137746,2462.941782789976,7735.332227738022,10309.541632852293,True,1,1,640,480,33.26592794492618,40.801644865787246,False,False,17.7912,25.2042,False,
7991,installed_accel7991 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.90892200124466,278.9381937016987,4.481978159298537,6.263912296986137,10.554252010907112,14.750386237258814,3301.2590395634033,2468.8451768422087,7732.514843188197,10306.529004227981,True,1,1,640,480,31.858244990923236,43.24950411867322,False,False,19.273799999999998,25.2042,False,
7992,installed_accel7992 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.8565495325319,278.9703941089278,4.433569763150861,6.151263476107585,10.440258949310765,14.485118535804896,3285.701636471538,2507.3299029465534,7731.5296481207015,10304.23677780539,True,1,1,640,480,33.733329145387884,45.5434433061686,False,False,19.273799999999998,26.686799999999998,False,
7993,installed_accel7993 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.7836339917132,279.2390739398626,4.470551076436982,6.146371521669111,10.527343287128492,14.4735988634338,3254.989910247687,2490.15313953477,7734.921174047191,10309.29174106088,True,1,1,640,480,34.26275065767667,41.05295629363899,False,False,20.7564,26.686799999999998,False,
7994,installed_accel7994 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.71051451650675,279.423687947382,4.47278740928244,6.206083163449787,10.53260944854034,14.614209034420643,3241.1325301895486,2463.4759672761015,7733.838544771443,10307.650669935376,True,1,1,640,480,34.22465027927646,42.24341487129536,False,False,19.273799999999998,26.686791333836855,False,
7995,installed_accel7995 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.7971016965544,279.67130221175944,4.443719254022202,6.1244236818957845,10.464159173861459,14.421915650390444,3243.778767062119,2449.9190129631897,7740.308362048745,10317.330608412893,True,1,1,640,480,36.969602330620425,42.44195551050351,False,False,23.7216,24.86374522572421,False,
7996,installed_accel7996 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.80906026950635,279.9285304390052,4.3941721391707445,6.118211085435361,10.347484634635796,14.40728610371375,3250.340557106493,2437.553169600045,7736.257721091533,10311.715598750065,True,1,1,640,480,34.33147856550098,42.3210398792839,False,False,19.273799999999998,25.2042,False,
7997,installed_accel7997 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.7465185074062,279.77660268366867,4.430901395694122,6.047675241131508,10.433975424136129,14.241186883653853,3248.2052169840726,2474.0605405911497,7731.430328339019,10305.597997870098,True,1,1,640,480,33.0736054745685,42.92674588059149,False,False,20.7564,23.7216,False,
7998,installed_accel7998 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.7126695228713,279.7038010555336,4.450492352645406,6.089710217032341,10.48010860226635,14.340171687497529,3221.0192116608264,2462.943462814574,7734.826842887345,10309.63761491036,True,1,1,640,480,34.39267870131579,43.930729135012704,False,False,19.273799999999998,24.462900000145627,False,
7999,installed_accel7999 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.81057266790833,279.7785664420593,4.419745951472482,6.092521047917133,10.407706360471787,14.34679068840823,3227.868830078069,2452.1420026271044,7731.585215879025,10305.26387183191,True,1,1,640,480,34.341078011806886,38.71338697214161,False,False,17.7912,20.7564,False,
8000,installed_accel8000 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.7227711704739,279.51819689207446,4.481243027791423,6.038869935385723,10.552520908498426,14.220451973181053,3193.0297395999237,2480.2114190168945,7731.87078449952,10305.667788401792,True,1,1,640,480,32.689549131734715,40.32155232496133,False,False,19.27379999992449,23.7216,False,
8001,installed_accel8001 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.7605522722724,279.06892455355865,4.419883882404986,5.97862830666532,10.408031162996476,14.078593778324938,3194.263963899113,2462.4427002492325,7732.708954160381,10307.125717216953,True,1,1,640,480,33.26789177103091,41.266415108376755,False,False,20.7564,23.7216,False,
8002,installed_accel8002 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.6945087256305,279.2765590060958,4.383514266774289,5.935782467606045,10.32238726307924,13.977699537661987,3197.1379105190827,2471.1761088891058,7733.102121258409,10307.38930105357,True,1,1,640,480,34.427869377108216,40.9606985295892,False,False,19.273799999999998,26.686799999999998,False,
8003,installed_accel8003 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.50572913079435,279.1268500038156,4.381629188656277,5.851106627035638,10.317948243340496,13.778303170956947,3177.8314310036153,2497.6790271933805,7732.535171864065,10306.443057057857,True,1,1,640,480,31.832913846471342,40.58780312687809,False,False,17.7912,26.686799999999998,False,
8004,installed_accel8004 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.45308245337884,279.13411043364005,4.419985592357152,5.845455915695866,10.408270671630616,13.764996762625369,3205.51781377107,2505.6139244689307,7730.059737432591,10304.249541512256,True,1,1,640,480,33.846703149082074,35.456854496382896,False,False,20.7564,22.239002130045545,False,
8005,installed_accel8005 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.5101018376473,279.52620676293964,4.413694528696769,5.824594553516943,10.39345634881858,13.715872008799789,3201.3924622118925,2503.8427586544612,7730.514721421733,10304.982628899805,True,1,1,640,480,33.77895094148593,38.96026289739281,False,False,17.7912,22.238999999999997,False,
8006,installed_accel8006 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.39223825094683,279.3188093764983,4.3839371960336635,5.847900419315919,10.323383185376846,13.77075312875002,3170.52573644033,2470.5127809152627,7732.539698103731,10307.191577965541,True,1,1,640,480,32.254803590215545,41.56025055704338,False,False,20.0151,26.686799999999998,False,
8007,installed_accel8007 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.34279615211057,279.6139150644606,4.404399405721406,5.779877793975395,10.371568006915169,13.610572087082524,3154.426037199043,2491.9218636476207,7733.608641620671,10308.816715249755,True,1,1,640,480,33.619549447930254,40.955769157433856,False,False,20.7564,27.42809998976012,False,
8008,installed_accel8008 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.51553006660504,279.81492038241527,4.367461597889073,5.702280609353541,10.284586116612088,13.427844681297014,3192.446785056524,2494.1740277014337,7734.042751346301,10310.596935440573,True,1,1,640,480,32.90443592906112,40.8105527969532,False,False,19.273799999999998,26.686799999999998,False,
8009,installed_accel8009 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.499149478677,279.64295864111335,4.3383996959674205,5.7699505647853595,10.216150567420257,13.587195248794211,3189.002228117103,2459.5231067871264,7732.3912202636,10307.995039878975,True,1,1,640,480,33.82557875924956,38.820202538828006,False,False,19.273799999999998,25.2042,False,
8010,installed_accel8010 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.5055409364203,279.17867353584734,4.314621314383997,5.697291127400583,10.160156757829217,13.41609534917987,3183.431078885346,2485.043575780278,7734.693296400458,10310.71690622468,True,1,1,640,480,33.65320753756956,41.20469369805952,False,False,19.273799999999998,26.686799999999998,False,
8011,installed_accel8011 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.5054996701875,279.4555442166585,4.29326212105354,5.726637393326535,10.109859701228967,13.485200524429109,3226.552437144555,2486.892403543401,7731.470459148116,10306.59536592211,True,1,1,640,480,33.57069324641659,37.85040518413433,False,False,17.7912,29.651999999999997,False,
8012,installed_accel8012 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.5486650931479,279.36271667212577,4.284992833832831,5.741689606854786,10.090387017923522,13.520645778567522,3207.231867341293,2488.6801159187294,7731.9210842661005,10306.375448287134,True,1,1,640,480,30.19562636436905,38.514536520985466,False,False,17.7912,23.7216,False,
8013,installed_accel8013 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.4916731988761,279.28538115101105,4.245997122524531,5.831649561840374,9.998559135264497,13.732485283817665,3244.8089402167843,2441.750455665588,7734.451649574896,10310.189655604969,True,1,1,640,480,33.6432582823403,37.460936198261116,False,False,19.273799999999998,20.7564,True,91.39664010471662
8014,installed_accel8014 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.3285479956603,279.793858344351,4.2310566359455475,5.758719197166886,9.96337697798579,13.560747399193119,3257.2927417948927,2495.829728449156,7740.71121146557,10317.862035051245,True,1,1,640,480,36.903529106938606,38.48095882810452,False,False,25.2042,25.2042,False,
8015,installed_accel8015 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.27384351662937,279.6997719575947,4.2027297716888175,5.812039883678791,9.896672310221172,13.686308020606164,3269.1914750640713,2484.57147921432,7736.0439215298675,10311.065028221366,True,1,1,640,480,31.92799456938358,39.84627520331534,False,False,17.7912,25.2042,False,
8016,installed_accel8016 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.27807925427135,279.36127725021123,4.183324751976745,5.831434627884677,9.850976980828962,13.731979153030434,3301.328759913656,2465.8998504357933,7732.061147222346,10306.442401527129,True,1,1,640,480,30.74369195671824,38.70737006934511,False,False,20.7564,23.7216,False,
8017,installed_accel8017 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.332505945703,279.3130691202474,4.146165283474743,5.937170475734338,9.763473119537753,13.980968047025158,3340.234820333472,2424.0078370246506,7733.212952810508,10308.117162783472,True,1,1,640,480,29.380139285500665,38.04654831692915,False,False,17.7912,26.686799999999998,False,
8018,installed_accel8018 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.3337375438476,278.9926463464552,4.139387453456599,5.868621195965285,9.747512549549214,13.819546828952555,3350.7078299383347,2440.620350668526,7734.864643376629,10310.786191486492,True,1,1,640,480,30.795945526957283,38.74876133402034,False,False,19.273799999999998,26.686799999999998,False,
8019,installed_accel8019 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.4356063086013,279.64334820381384,4.139015792441148,5.94283015518059,9.746637354740074,13.994295573633641,3354.6116165462277,2460.964667557417,7735.81092445494,10310.548590125054,True,1,1,640,480,32.19663995164169,38.030883354466006,False,False,19.273799999999998,26.686799983009948,False,
8020,installed_accel8020 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.356974050809,279.5050772067891,4.084473899647891,5.962941417462272,9.618201012296584,14.041653977185419,3412.112906019221,2433.5734112372506,7733.163919607316,10307.884742073307,True,1,1,640,480,32.00484173530951,37.732033209456176,False,False,19.273799999999998,22.238999999999997,False,
8021,installed_accel8021 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.4039116101204,279.2423257301707,4.090749051175667,5.882041267783211,9.632977864899797,13.851148683075163,3401.5624341259118,2446.3311156080963,7734.235034713551,10309.835565681047,True,1,1,640,480,30.69291711285825,41.51705583958092,False,False,20.7564,26.686799999999998,False,
8022,installed_accel8022 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.31473627678923,279.5213171506921,4.055901383715771,5.912474191637916,9.550917879042661,13.922812742197122,3415.2338495213326,2431.184567607251,7734.3805576271225,10309.779027210958,True,1,1,640,480,30.05345610771399,39.63985514053915,False,False,19.273799999999998,25.2042,False,
8023,installed_accel8023 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.33843186665706,279.42587411179835,4.065320249482538,6.103090202462157,9.573097612951699,14.371679145389882,3434.9697177244147,2414.2447509088884,7730.809080047091,10303.723860301054,True,1,1,640,480,30.936446755715316,35.56469570629285,False,False,19.273799999999998,22.235871510875306,False,
8024,installed_accel8024 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.28476798723716,280.191309333178,4.080044887700706,5.923182511478152,9.60777148618367,13.948028908405513,3391.8177322196825,2441.091900062442,7735.713048975226,10311.044957147731,True,1,1,640,480,32.08465365365956,40.09563877775811,False,False,19.273799999999998,26.686799999999998,False,
8025,installed_accel8025 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.3945145273146,279.81290854248556,4.063807050544367,5.945120661338344,9.569534301759974,13.999689303447187,3425.753101533346,2427.521994332217,7733.704257492494,10308.940757116972,True,1,1,640,480,30.1205938080592,38.707344454521824,False,False,19.273799999999998,20.7564,True,106.84747922382454
8026,installed_accel8026 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.4024580689013,279.39902487077416,4.111297142763906,6.004979758965831,9.681364922858915,14.140646706417858,3396.6207808242534,2411.792856596187,7734.487728227674,10309.94392921279,True,1,1,640,480,30.630592287631156,38.734041451469906,False,False,17.7912,25.2042,False,
8027,installed_accel8027 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.3763110410821,279.7883688917157,4.124168086810166,6.057860570341701,9.711673679897519,14.265171501043255,3404.315832187772,2395.7639576188208,7731.871894429391,10306.691234291331,True,1,1,640,480,31.53337556039561,40.14432561747892,False,False,17.7912,25.2042,False,
8028,installed_accel8028 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.53461691184503,280.04106140686116,4.1215668946568265,6.019944913716817,9.705548340473857,14.175886952802468,3408.9378695094388,2439.170747660362,7733.824153087402,10308.457268207268,True,1,1,640,480,32.755451110741646,39.99658106063345,False,False,19.273799999999998,23.7216,False,
8029,installed_accel8029 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.47541791731317,279.34286009976836,4.110183077786752,6.071920677818065,9.678741500319246,14.29828052396389,3407.6396931525137,2413.1253619238755,7732.082979260935,10306.068991739468,True,1,1,640,480,32.6945292829865,40.67924183456741,False,False,19.273799999999998,23.7216,False,
8030,installed_accel8030 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.362046946344,279.37869436409517,4.081388768869306,6.14591480467231,9.610936084497629,14.472523377094829,3406.364068563247,2412.461343131566,7734.220482792176,10307.468269387962,True,1,1,640,480,30.774552791869898,40.83648227478156,False,False,19.273799999999998,25.20306492330921,False,
8031,installed_accel8031 25-10-22 16-26-38.bmp,2025-10-22 16:26:38,289.3161828418039,279.5463127325302,4.101818203994654,6.075476674393507,9.659043727839459,14.306654255979801,3425.5479049848896,2401.6257280014797,7735.386608431258,10311.028612451744,True,1,1,640,480,32.335146095231195,44.428701804625135,False,False,22.238999999999997,29.651999999999997,False,
8032,installed_accel8032 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.37338928306195,279.5498386667152,4.081026325475283,6.137384785294288,9.610082595528196,14.452436716478958,3455.7438676676925,2393.809418118405,7730.684480185823,10304.504782146914,True,1,1,640,480,31.992962416956466,44.05401487496221,False,False,19.273799999999998,26.686799999999998,False,
8033,installed_accel8033 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.4371894702033,279.84639994186676,4.107968349546198,6.170807381604263,9.673526213864092,14.531140916226665,3433.544681428742,2385.1890900185895,7732.464494845637,10306.748094470047,True,1,1,640,480,32.246652080816645,47.485056501289165,False,False,17.7912,28.1694,False,
8034,installed_accel8034 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.38641015225915,279.78820613491024,4.11159683196673,6.25020116506277,9.682070637001003,14.718098988965604,3427.904553430727,2365.4274579367143,7734.3565254284995,10308.870856914835,True,1,1,640,480,32.293403247170495,48.718821306050835,False,False,19.273799999999998,23.72318119115916,False,
8035,installed_accel8035 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.49090355038584,279.63427209360793,4.155421587180655,6.343715983976184,9.785270049047329,14.93830955905035,3423.3467773115585,2322.116667157435,7735.264198549709,10311.04632987932,True,1,1,640,480,31.606106363321672,48.80954475069128,False,False,21.4977,26.686819654567078,False,
8036,installed_accel8036 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.4424525367488,279.79900204742216,4.142404162899934,6.308003190876999,9.754616357416415,14.854212357996346,3411.79430579712,2338.3651090136373,7731.25272664147,10305.112903701583,True,1,1,640,480,33.007725213815476,49.66475369238804,False,False,18.5325,23.7216,False,
8037,installed_accel8037 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.4640459416937,279.8551065757706,4.146795621629854,6.289460321828605,9.764957452460557,14.810547238268803,3405.467149503606,2339.1680426195794,7733.017119260522,10307.60671386361,True,1,1,640,480,33.23167185733563,45.46579642884274,False,False,19.273799999999998,25.2042,False,
8038,installed_accel8038 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.51913135393806,279.62471797485836,4.172561633763475,6.388121380085376,9.825631774313319,15.042876275915816,3410.524902126294,2338.7441655373555,7734.51267517647,10308.978163243994,True,1,1,640,480,32.784614983077525,49.76589168027026,False,False,20.7564,27.428406025212077,False,
8039,installed_accel8039 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.5268844568126,279.6728874908889,4.188102643800947,6.429574514237805,9.862228056269585,15.140490947147311,3400.068234412171,2321.0730273322083,7732.107855567018,10305.906881059553,True,1,1,640,480,35.93605247492726,49.19130244931969,False,False,20.7564,23.721599999911003,False,
8040,installed_accel8040 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.4294969830417,279.6907325527992,4.191670245827406,6.371615225768462,9.870629117034182,15.004007252863971,3380.2214816747237,2318.289922526722,7731.070548364692,10304.947840971123,True,1,1,640,480,32.77656875154471,46.30316767595857,False,False,16.3086,26.686783088797778,False,
8041,installed_accel8041 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.3717670082409,280.0236634518621,4.170871650760192,6.291855420879657,9.821652168461426,14.816187265524057,3362.50670740825,2338.568861012891,7731.682158521173,10305.309643893726,True,1,1,640,480,32.98116578333822,45.85164932554349,False,False,17.7912,25.2042,False,
8042,installed_accel8042 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.3652049131086,280.1241504512065,4.145216574138917,6.237772075253011,9.761239079776843,14.688830719140093,3380.506546431883,2355.545343171951,7731.1840453542745,10304.692127067601,True,1,1,640,480,32.97887007385543,48.775440457802645,False,False,19.273799999999998,26.686799999999998,False,
8043,installed_accel8043 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.29529111155927,279.3339849847265,4.209071833232931,6.2917231000423515,9.911606723872072,14.815875673763994,3355.511864261324,2341.1162307894783,7734.324076214501,10309.26714609496,True,1,1,640,480,35.12701095122399,49.57698825407007,False,False,19.273799999999998,28.1694,False,
8044,installed_accel8044 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.29615824243086,279.2982008388773,4.154954300037271,6.247221943628733,9.784169671915302,14.711083458614148,3356.2725000887,2361.0069053599173,7732.982297685148,10306.441456953984,True,1,1,640,480,34.54165966744069,47.00813394760556,False,False,19.273799999999998,26.686799999999998,False,
8045,installed_accel8045 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.4801051265262,279.94023361189085,4.181695034545205,6.1981973124262355,9.847139289553438,14.595639274358257,3377.2545326399318,2367.9241176369824,7732.454328021096,10307.044928082372,True,1,1,640,480,32.065792710903985,49.454557584646494,False,False,20.7564,23.7216,False,
8046,installed_accel8046 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.3603561428093,280.0714819314591,4.195498389073824,6.1645614948890595,9.8796437054861,14.51643297699071,3364.4757062484405,2346.1753121205898,7730.203604005961,10305.12349864398,True,1,1,640,480,32.6549786145284,46.840475147697326,False,False,16.3086,23.721592378739903,False,
8047,installed_accel8047 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.31370525467497,279.51768329079346,4.195226045152528,6.187098158756586,9.879002384561087,14.569502764814088,3368.7625015907324,2362.767927513961,7732.6414437263875,10307.650855534113,True,1,1,640,480,32.78499547807557,45.67278499966368,False,False,17.7912,27.428099999999997,False,
8048,installed_accel8048 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.2961198196498,279.64482740125675,4.18928866430017,6.239268244141191,9.865020921114972,14.692353927628732,3370.4267423558877,2354.7555213640535,7731.239350697141,10305.330706965831,True,1,1,640,480,32.56282836897373,42.730072676266474,False,False,17.7912,20.75639999999865,False,
8049,installed_accel8049 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.2861601082901,280.0029908793416,4.195132149569681,6.116322753686696,9.87878127736046,14.402839422260326,3367.6047482927415,2359.235436128187,7730.653892769211,10305.959878276364,True,1,1,640,480,35.22240576073058,46.601247737333594,False,False,17.7912,26.68679938672114,False,
8050,installed_accel8050 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.2384733064073,280.02891673281357,4.239835583718936,6.183308324999617,9.984049820176846,14.560578388315841,3345.9036335692276,2354.129715034804,7732.635574281025,10308.247379406372,True,1,1,640,480,35.00365571770475,45.98118857842626,False,False,19.273799999999998,22.238999999999997,False,
8051,installed_accel8051 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.36673194703343,280.3282456800913,4.210608086700266,6.158477219533638,9.9152243243312,14.502105603424276,3356.2413182626988,2372.8477634986134,7731.563731789446,10306.23816232963,True,1,1,640,480,32.152773333316894,43.710074977369715,False,False,20.7564,22.238999999999997,False,
8052,installed_accel8052 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.3413227205308,280.2957136773488,4.190054368324449,6.149960934750994,9.866824016299905,14.482051285308915,3340.098000835804,2383.108142548976,7733.547274175352,10307.945418565103,True,1,1,640,480,34.90506584177983,47.84705739794999,False,False,19.273799999999998,28.1694,False,
8053,installed_accel8053 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.24254738471814,280.2288670454728,4.178047497216562,6.153631536259169,9.838549995536951,14.490694891317688,3360.068385443054,2368.8469242419774,7732.230680512668,10306.828857754721,True,1,1,640,480,34.9829824737168,43.72383406799015,False,False,19.273799999999998,23.71771675821651,False,
8054,installed_accel8054 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.25604946440944,280.23758251917553,4.203521641480282,6.1237981390426555,9.898537021079166,14.420442609540869,3360.6606885764677,2356.364712476924,7732.962250182403,10309.032500097434,True,1,1,640,480,34.212573806770536,43.935677159428096,False,False,17.7912,23.7216,False,
8055,installed_accel8055 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.42839961283494,280.84084737991685,4.187706032752008,6.104616970140157,9.861294108621461,14.375274408522142,3360.4739631241314,2359.4104362479166,7740.715671412413,10319.227684415224,True,1,1,640,480,36.333329869632536,42.94254211351611,False,False,25.2042,28.1694,False,
