frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
909,lasermirror0909 25-11-19 07-49-13.fits,2025-11-19 07:49:13,992.1301137426071,1471.299808387025,189.0519726664845,168.44022049039995,445.1833747876808,396.64640760022667,24023.57650834148,26036.48340064385,27255.026513537057,36566.15752817978,True,9,8,2560,1920,226.88396690037817,389.16286786793046,False,False,88.92146967676705,203.86038229277966,True,1174.9818189774815
910,lasermirror0910 25-11-19 07-50-13.fits,2025-11-19 07:50:13,993.6358145441485,1470.2218438074958,188.92870371076813,168.49710192884456,444.8930985798299,396.7803531516662,24060.151459584064,26032.400287107084,27261.852698509636,36579.02125138936,True,9,8,2560,1920,228.70957815304772,392.118899491142,False,False,93.43624531976015,191.2564258226668,True,958.6221744265474
911,lasermirror0911 25-11-19 07-51-13.fits,2025-11-19 07:51:13,993.3628748013572,1471.3941965956535,189.04064806397983,168.86220239989962,445.1567073867008,397.6400990593569,24065.669178358115,26026.24417751827,27266.05155652461,36579.33469035396,True,8,8,2560,1920,233.16464469001681,390.9873825834741,False,False,93.79958349554403,194.24536987653053,True,997.0541793550562
912,lasermirror0912 25-11-19 07-52-13.fits,2025-11-19 07:52:13,990.3018722652663,1471.250806973898,189.12904002630546,168.45485362320053,445.36485455140485,396.68086599466704,24040.843154206173,26040.77736451365,27261.40014493586,36579.89608496746,True,9,7,2560,1920,233.67314284802347,387.3597772206255,False,False,93.76991477388812,191.1333121897283,True,994.9779266313656
913,lasermirror0913 25-11-19 07-53-12.fits,2025-11-19 07:53:12,990.7850132869568,1469.05636174266,189.08031122131015,168.38252997389316,445.2501069846315,396.5105568155483,24030.68873836984,25997.698372697578,27254.154510346212,36577.161654338095,True,9,7,2560,1920,230.4944770056218,396.9867667041801,False,False,93.4027429092725,199.40974770840648,True,966.3089676203573
914,lasermirror0914 25-11-19 07-54-12.fits,2025-11-19 07:54:12,992.3677171049429,1470.3171334710084,189.16106877101907,168.67479051550237,445.44027648147363,397.1987777973012,23978.632583915103,25965.098539871593,27264.289361973784,36578.40634201476,True,9,8,2560,1920,231.07398673143928,392.74612158867325,False,False,93.69690661306394,188.36220311058355,True,850.897234201266
915,lasermirror0915 25-11-19 07-55-13.fits,2025-11-19 07:55:13,991.9306873397144,1472.0806073758113,189.1244858107411,168.72797761221338,445.3541301933045,397.3240238387733,24017.13122655485,26009.230477648856,27258.608891014166,36568.46877354197,True,9,7,2560,1920,226.2486746356657,394.7288082858478,False,False,94.88640005225385,189.10900455054065,True,995.1271962605407
916,lasermirror0916 25-11-19 07-56-13.fits,2025-11-19 07:56:13,989.1249362536761,1473.575409909236,189.2261672782501,168.75077094296643,445.59357175120283,397.3776980309236,24015.513121402542,26002.63439704983,27257.574577688665,36571.18840335655,True,9,7,2560,1920,234.40486332145704,391.9356526173064,False,False,94.234561938893,203.66375603652907,True,1019.2489476317842
917,lasermirror0917 25-11-19 07-57-13.fits,2025-11-19 07:57:13,992.0537425717118,1471.671977579164,189.09776332249942,167.64333774489987,445.2912035423399,394.7698921375837,23932.2731509544,26026.558845933767,27266.081656346687,36588.26087110246,True,9,8,2560,1920,229.76015907444778,399.46265324408404,False,False,96.59855528235049,195.703199809377,True,1251.694450227021
918,lasermirror0918 25-11-19 07-58-13.fits,2025-11-19 07:58:13,991.0958260152482,1472.356371753636,189.07030466231944,168.68812438550287,445.22654333893837,397.2301766616563,24025.60337984169,26021.184340529195,27265.6106995307,36576.99130416872,True,9,8,2560,1920,236.8100425305134,391.1027322004793,False,False,99.7735609598427,197.1905822516119,True,639.3976438498923
919,lasermirror0919 25-11-19 07-59-12.fits,2025-11-19 07:59:12,991.9771328145887,1471.21167909949,189.2217189856426,168.51461209850723,445.58309682260455,396.8215864501797,23953.556568298507,25973.824481955384,27264.171147988684,36577.63245906237,True,9,7,2560,1920,234.08644786735584,399.9195276555689,False,False,99.3484376411873,199.28308876064568,True,930.3126045141678
920,lasermirror0920 25-11-19 08-00-13.fits,2025-11-19 08:00:13,989.90185186736,1468.8440320693776,189.16525087511337,168.4858969653802,445.4501245840253,396.75396747909645,23985.07906143081,26006.703212262102,27265.853420740204,36578.716815899475,True,9,8,2560,1920,235.72022426558328,390.5845465137606,False,False,97.85160011802422,197.8775300429841,True,950.6439302702275
921,lasermirror0921 25-11-19 08-01-13.fits,2025-11-19 08:01:13,990.3245361293165,1470.7690933178367,189.18068264644117,168.32946026338342,445.4864636284783,396.38558719745595,23991.37093281822,25994.13494200418,27258.965360638256,36580.190310436476,True,9,8,2560,1920,238.69164737169845,396.9039933231815,False,False,94.88644481728751,197.97556523576645,True,994.6229954840285
922,lasermirror0922 25-11-19 08-02-13.fits,2025-11-19 08:02:13,991.0918643713597,1471.9504820433199,189.2826351807532,168.25187757759647,445.726543499918,396.2028939338175,23974.584241470242,26020.41802820869,27262.221791180822,36580.8300011714,True,9,7,2560,1920,239.00832948708086,394.7200054827448,False,False,96.37630907379904,207.55837486716058,True,1528.019944801096
923,lasermirror0923 25-11-19 08-03-13.fits,2025-11-19 08:03:13,992.774374725276,1472.5668019294183,188.99309127791034,168.7834345124052,445.04471971358714,397.4546148589803,24059.825790137216,26021.80530453461,27270.279692679414,36586.06531147489,True,9,7,2560,1920,233.61482337230967,391.91055244011255,False,False,98.87042651093236,203.05602625239618,True,1047.4324534613734
924,lasermirror0924 25-11-19 08-04-13.fits,2025-11-19 08:04:13,992.2028377039601,1472.1899617520298,189.08441251230886,168.72438001351162,445.25976478688574,397.3155521412364,24028.764004932407,25997.798097652507,27263.62606278955,36579.44352765013,True,9,7,2560,1920,234.21441138907934,391.4906005379756,False,False,94.33082548385896,201.43504827716384,True,1344.4079660101204
925,lasermirror0925 25-11-19 08-05-13.fits,2025-11-19 08:05:13,991.5973312713006,1470.3492650485089,189.13285603291075,168.43745483687465,445.3738405602509,396.63989498386763,24000.835072756312,25994.200780334173,27250.02095322775,36565.38696023254,True,9,7,2560,1920,231.80962135345436,404.1457315262231,False,False,89.7917411514611,185.32900903497065,True,1250.3243936993476
926,lasermirror0926 25-11-19 08-06-13.fits,2025-11-19 08:06:13,990.669939938459,1472.5971848531472,189.22088971509496,168.49429585997942,445.5811440396962,396.77374536445484,23988.855527195683,25987.36525221276,27258.698219669765,36577.27777693949,True,9,7,2560,1920,230.4206917402879,399.07938181913215,False,False,94.85054511908493,199.37480919457835,True,1270.7537396160812
927,lasermirror0927 25-11-19 08-07-13.fits,2025-11-19 08:07:13,992.9280003172593,1472.3785076413676,189.00824411104134,168.4543251439557,445.080401908783,396.67962152114796,24005.375161952637,25986.813681781256,27265.678678290747,36585.34315727341,True,9,7,2560,1920,231.3167266598347,395.66520118053467,False,False,102.89081668806554,203.1162597524388,True,1460.5225259850201
928,lasermirror0928 25-11-19 08-08-14.fits,2025-11-19 08:08:14,991.0312404941465,1472.3800806268332,189.220474083535,168.490040828028,445.5801653021675,396.76372552992336,23965.61424558728,25971.71597872482,27263.94644117372,36582.00188474296,True,9,8,2560,1920,234.11735755198814,394.232995325071,False,False,91.92810316663989,199.9344876357683,True,994.7785249310845
929,lasermirror0929 25-11-19 08-09-14.fits,2025-11-19 08:09:14,991.660801119456,1473.1714698388234,189.2187935216229,168.7067192203533,445.5762078812899,397.2739641514961,24005.43337645691,25993.556291572735,27257.043191351997,36571.02556230692,True,9,8,2560,1920,227.4120803789151,394.2890599973876,False,False,94.83064662025872,195.70317294047237,True,655.9273558435787
930,lasermirror0930 25-11-19 08-10-14.fits,2025-11-19 08:10:14,990.3509540113758,1471.0588890397948,189.2709735314797,168.48630429813247,445.6990824144507,396.75492667442654,23996.841211074356,25993.528882350183,27262.649295905918,36584.38846595132,True,9,8,2560,1920,234.0775148759232,391.96354057350385,False,False,102.17291044793595,209.04659018632466,True,1284.853402732738
931,lasermirror0931 25-11-19 08-11-14.fits,2025-11-19 08:11:14,993.1610725230948,1471.2430580787159,189.10423731875983,168.66173875077658,445.30644863850534,397.1680432401019,24012.14880696151,25992.414373679825,27262.013853333396,36576.667484407655,True,9,8,2560,1920,232.412615200261,396.5570717442159,False,False,97.85159999626758,195.68959692294385,True,656.5341745670158
932,lasermirror0932 25-11-19 08-12-13.fits,2025-11-19 08:12:13,991.2458940068328,1469.4120271079703,189.32715512418855,168.61728012198134,445.8313799551232,397.0633511698403,23990.938490037523,25971.29051628486,27251.918384479413,36570.32738445746,True,9,7,2560,1920,225.72093330730434,391.3155365207261,False,False,91.0686563149233,192.73862019805495,True,992.6439139594981
933,lasermirror0933 25-11-19 08-13-14.fits,2025-11-19 08:13:14,993.8685877173879,1471.4363982381,189.03062958841787,168.49145783904518,445.1331156796269,396.76706233587066,24006.014985340626,25992.645334543828,27263.259858830657,36580.11012251422,True,9,7,2560,1920,229.63103720626737,393.08563970172315,False,False,96.64261539389108,202.3342733883822,True,854.0818805933287
934,lasermirror0934 25-11-19 08-14-14.fits,2025-11-19 08:14:14,991.002696274137,1471.7324439871584,189.19266765535016,168.89749726279132,445.5146861676971,397.7232121099809,24010.137423798016,25971.810391316267,27267.885476633728,36583.77372193938,True,9,7,2560,1920,232.7364234859543,400.49530406648853,False,False,95.64744519482323,189.12159336243727,True,994.2639297833681
935,lasermirror0935 25-11-19 08-15-14.fits,2025-11-19 08:15:14,990.1976685484982,1471.0669428594858,189.16704437922155,168.600330070478,445.45434796345006,397.02343684879594,24013.327436488802,26012.240173219132,27263.930214357704,36579.077347362916,True,9,7,2560,1920,233.5869319632325,394.4719288121893,False,False,95.00583748993522,194.22059904105447,True,955.4645264834661
936,lasermirror0936 25-11-19 08-16-14.fits,2025-11-19 08:16:14,991.9852787566637,1470.8838222027268,188.9542337350962,168.23804051547583,444.9532171928678,396.17031014257145,23991.590651016468,25993.785168660088,27262.053610310435,36580.38659206567,True,9,7,2560,1920,229.1738925176646,387.4284463528415,False,False,96.04936537107761,197.1857993952728,True,993.6027261222475
937,lasermirror0937 25-11-19 08-17-13.fits,2025-11-19 08:17:13,989.2699907419734,1469.1113612340082,189.04942486689694,168.39364828100736,445.17737517814135,396.5367384280076,23997.450415252377,25980.920014275503,27263.52613902175,36583.81550361509,True,9,8,2560,1920,233.77900741766874,384.46712300700153,False,False,94.83383220287634,191.25522087193744,True,989.6113653398933
938,lasermirror0938 25-11-19 08-18-13.fits,2025-11-19 08:18:13,990.8328766743083,1471.8014630685052,189.17282911363182,168.5496215133769,445.4679699719946,396.9040273220797,23986.95036269168,25996.901872645678,27257.841317275346,36569.94043529232,True,9,7,2560,1920,232.13418850917793,391.30509982935087,False,False,96.61342193911165,197.18205183203904,True,994.2076812483834
939,lasermirror0939 25-11-19 08-19-14.fits,2025-11-19 08:19:14,989.9053194317117,1472.4262371997604,189.27584424177172,168.32369503484824,445.71055206067984,396.3720111217371,23974.331682674056,26003.21759825153,27261.63935360378,36581.37733152479,True,9,8,2560,1920,235.66940755818752,397.4039293024908,False,False,99.33175822286778,192.7320061487501,True,1328.9840302834352
940,lasermirror0940 25-11-19 08-20-14.fits,2025-11-19 08:20:14,991.524378077705,1471.828744566985,189.09248660745897,169.08711259879732,445.2787778279907,398.1697221040531,24060.70070408713,25999.69269188311,27262.645673793366,36573.83823923682,True,9,8,2560,1920,230.96777315330448,387.58416025803643,False,False,98.10207229354452,191.2468029234145,True,958.4064413002206
941,lasermirror0941 25-11-19 08-21-14.fits,2025-11-19 08:21:14,992.6202209798973,1472.5354767561764,189.05998785932962,168.8946262987301,445.2022491244573,397.71645150626097,24008.891592442826,25991.503180913347,27261.118918055006,36566.379908600116,True,9,8,2560,1920,230.82900765383394,394.90745712086044,False,False,95.75972054772724,186.14235949780607,True,1020.6276947802744
942,lasermirror0942 25-11-19 08-22-14.fits,2025-11-19 08:22:14,991.8131563529093,1473.3330933044504,189.1138045991404,168.68715314417807,445.3289778621219,397.22788956311604,24011.860198656443,25990.718963422943,27256.160336129924,36569.47338500631,True,9,8,2560,1920,228.08348619293275,402.84687163915794,False,False,91.92120007641748,194.27008383493725,True,1220.4811157408662
943,lasermirror0943 25-11-19 08-23-13.fits,2025-11-19 08:23:13,991.3567639417028,1471.9918478219056,189.13001818667624,168.68266306745866,445.3671579430532,397.21731624045344,24017.912536913787,25997.73029438783,27269.01809127534,36586.685121482384,True,9,7,2560,1920,237.84436991325248,392.7423952715685,False,False,103.39244726782873,213.29269832060382,True,996.2231753660101
944,lasermirror0944 25-11-19 08-24-13.fits,2025-11-19 08:24:13,991.9078058327474,1471.5307648006426,189.1265560031871,168.12919511482195,445.35900512397336,395.9139988113023,23960.0176589436,26010.531097161256,27261.416389692393,36577.295121191404,True,9,8,2560,1920,230.15849163482045,395.44959198646643,False,False,97.97844294513995,205.3174046031043,True,996.2234833423349
945,lasermirror0945 25-11-19 08-25-14.fits,2025-11-19 08:25:14,994.7065702356252,1470.721724931606,189.04068750525883,168.86056836629453,445.1568002638152,397.6362512042694,24034.08032398789,25990.857741714528,27253.71800825835,36562.65093834741,True,9,8,2560,1920,223.61221337576188,391.7695153409014,False,False,93.51753891363872,192.7380620291921,True,647.8255115554915
946,lasermirror0946 25-11-19 08-26-14.fits,2025-11-19 08:26:14,990.5815452195588,1470.1968837738639,189.24492600352215,168.3900310526126,445.6377451734927,396.5282205060762,23979.253879513668,25978.75894114738,27267.652664071134,36591.95287793865,True,9,8,2560,1920,231.77519690934477,405.6036658531496,False,False,103.07006371637284,201.63263130052093,True,992.8170486018523
947,lasermirror0947 25-11-19 08-27-14.fits,2025-11-19 08:27:14,990.6415319663379,1472.6493377236102,189.27137043471683,167.95229696023227,445.70001705014937,395.4974354909455,23909.14343426065,25976.929683254584,27267.821105009247,36591.36967355624,True,9,8,2560,1920,232.0429359024533,418.0429100427155,False,False,101.58368235017612,201.6515583798416,True,1122.1162180247318
948,lasermirror0948 25-11-19 08-28-14.fits,2025-11-19 08:28:14,990.4854096121828,1471.9332097842898,189.14654399388007,168.5054212130153,445.4060732451171,396.7999435687918,23998.094328074447,25996.666729894554,27250.903370754037,36564.17001470698,True,9,8,2560,1920,226.33362044202792,391.94986315700964,False,False,93.86078270923394,189.7727999998166,True,992.5533243210111
949,lasermirror0949 25-11-19 08-29-13.fits,2025-11-19 08:29:13,989.4727669950702,1471.1376937847049,189.1636049222592,170.2469749081601,445.4462486612511,400.90098911961644,24177.008947626262,26001.240273729978,27266.207309882528,36570.978289841965,True,9,8,2560,1920,235.187012107695,380.9970843556641,False,False,97.99132252492554,203.0868667250678,True,747.9038869798502
950,lasermirror0950 25-11-19 08-30-13.fits,2025-11-19 08:30:13,991.0288688337978,1471.6956238473647,189.24200226117935,168.77930654844337,445.6308602864174,397.4448942466978,23997.8491444797,25981.9162036428,27264.025276597786,36578.770158741354,True,9,7,2560,1920,232.69960627159048,392.37231807055844,False,False,95.62235066967216,190.763197198712,True,644.0548796742922
