frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7862,1-833-stability-fan-off7862 25-09-18 11-19-06.bmp,2025-09-18 11:19:06,406.90566480124465,155.45033584076458,3.319331205717624,4.061143098968494,7.816427659320611,9.563261175190119,378.1922067129621,332.3697470783084,7706.003619130053,10274.178229969228,True,1,1
7863,1-833-stability-fan-off7863 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,405.9653274318008,158.65492144412573,3.4988035480495743,4.259844817257627,8.239052728572544,10.031167964399462,404.70090974517126,337.170235822732,7705.433893939686,10273.805724270078,True,1,1
7864,1-833-stability-fan-off7864 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,404.9903575515112,184.09290545520366,3.1366190696258798,3.900550339352965,7.386173458781348,9.185094125760633,380.43945936625863,308.71947729711525,7708.7575880687955,10278.286622367978,True,1,1
7865,1-833-stability-fan-off7865 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,405.8070466292028,143.52802106861938,3.290863442933492,5.136672438329098,7.749391200879351,12.095939222535364,453.8197130358409,294.6083781076718,7707.119459667442,10276.055630306211,True,1,1
7866,1-833-stability-fan-off7866 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,403.98453578380304,158.6866953966467,3.2662733684177416,4.206738225429456,7.6914860005008565,9.906111497439207,374.8275939706922,310.58571715873126,7705.5471275058635,10273.633245385508,True,1,1
7867,1-833-stability-fan-off7867 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.6941198466772,142.96879933738205,3.468611594766946,3.5375356822932247,8.167956111783973,8.330259934676322,366.8575176343968,317.1624391399484,7710.338046895998,10281.236728407057,True,1,1
7868,1-833-stability-fan-off7868 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,408.8591336425124,165.6130985117342,3.3651704867182426,4.281480717472008,7.924370917070673,10.082116615916576,395.84558698117064,315.1717703998409,7707.485860685891,10276.557398225445,True,1,1
7869,1-833-stability-fan-off7869 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,408.8344158460933,178.63276709416968,3.233725053480438,4.905749445513704,7.614840576054514,11.552157130195136,479.5733359572148,311.92332138331614,7707.129218809204,10276.27981905063,True,1,1
7870,1-833-stability-fan-off7870 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.73252670101266,164.3208988305753,3.27937703373602,4.086767649650141,7.722342774255716,9.623602380780172,363.11715016202857,295.36929590705995,7708.911112431744,10278.462989086387,True,1,1
7871,1-833-stability-fan-off7871 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,405.4796828504274,160.10328737468285,3.513905551203106,4.556482124758326,8.2746152283186,10.729695442206118,438.91930355619263,308.86724292618777,7706.279647858927,10275.744378190311,True,1,1
7872,1-833-stability-fan-off7872 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.05634009208586,166.81791068383353,3.450153823523124,4.21251703899217,8.124491382072426,9.919719563453182,419.11615854906825,329.9915306548611,7707.769339643056,10277.31780980177,True,1,1
7873,1-833-stability-fan-off7873 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.8108782724242,178.83539411299458,3.313923261329426,4.180607436682926,7.80369292347287,9.844578192306408,378.4691243919282,301.2365837334993,7706.337722829298,10275.090151903714,True,1,1
7874,1-833-stability-fan-off7874 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.8642519589941,147.82741729522112,3.34984034717856,4.354181371952907,7.888271197189508,10.253313574375065,416.32453697897404,309.68870000715157,7706.914381628006,10276.127000503071,True,1,1
7875,1-833-stability-fan-off7875 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.44223138273054,172.03741844609613,3.3420771377248224,3.947705538599448,7.869990235954073,9.29613613417368,387.4002004584441,309.8279004501575,7707.722835700116,10277.337749162996,True,1,1
7876,1-833-stability-fan-off7876 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.7515199146527,177.45517098709436,3.2396740741142525,4.095642052632261,7.628849449091323,9.644500002810151,411.96632119523497,312.00320669704394,7706.669628337835,10275.856034167684,True,1,1
7877,1-833-stability-fan-off7877 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,408.9078463064207,144.07759880881196,3.4952991752821605,4.265719310510428,8.230800561334577,10.045001338865555,371.27117664406643,304.0550377724829,7706.6236544815165,10275.501811296323,True,1,1
7878,1-833-stability-fan-off7878 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,408.3232120231534,176.8520705499061,3.325056868220017,4.7092575633430585,7.8299105641523274,11.08945410737384,423.69548208780446,307.2978756302154,7707.105676683948,10275.940720439332,True,1,1
7879,1-833-stability-fan-off7879 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.70724938259553,170.5925215238524,3.166961784425751,4.635097773162381,7.457625091812743,10.914821146921092,440.09999227530847,320.70912119397184,7707.598925003078,10276.314274198467,True,1,1
7880,1-833-stability-fan-off7880 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.21171923945366,156.40404222077854,3.2781235269755533,4.175033131829714,7.719390991409587,9.831451707500953,376.6578581655644,302.71348402862805,7706.470294368253,10275.141720544265,True,1,1
7881,1-833-stability-fan-off7881 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.62932296617873,165.904519340382,3.2529113543369537,5.394595238519898,7.660020861901431,12.70330100249517,474.8963520634982,317.2571825598625,7710.323080203181,10279.560355548343,True,1,1
7882,1-833-stability-fan-off7882 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.84490505793343,178.9335376147602,3.1967845224794043,4.8480845441222735,7.527852273179192,11.416366664503862,430.8521123078754,318.99810326806147,7709.877370611683,10278.95296820988,True,1,1
7883,1-833-stability-fan-off7883 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.302946182349,153.08598485330754,3.192214320415284,3.9904894313664347,7.517090269748761,9.396884502465836,400.6978939786904,314.20774885021837,7706.427715305574,10275.368921735677,True,1,1
7884,1-833-stability-fan-off7884 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,405.7886123716108,162.9069578848201,3.106910368132935,4.251366328932579,7.316214812993921,10.011202650140078,449.4142013902906,319.69559988814586,7707.800032661207,10277.260694691004,True,1,1
7885,1-833-stability-fan-off7885 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.50862613692004,187.43837338018074,2.995761828892068,4.870514307266996,7.05448000481362,11.46918472036235,483.54818036346643,310.9845979748789,7706.615484937561,10275.142339824422,True,1,1
7886,1-833-stability-fan-off7886 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,408.62063485446674,164.79765602967584,3.023133672687437,4.167807361032314,7.118935771252409,9.814436317586436,396.0603111738647,298.2972455858908,7707.826102377903,10276.861762056828,True,1,1
7887,1-833-stability-fan-off7887 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,409.04963005039804,153.96796970005545,3.068923297179559,5.067773659368957,7.226762096860899,11.933694996761865,463.057796867847,290.66385150058227,7708.179466373852,10277.301437294345,True,1,1
7888,1-833-stability-fan-off7888 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.91613447176525,169.2886852968338,2.957039661368136,4.123200096288447,6.9632962685412165,9.709394236413576,464.2525325913384,322.9147479743219,7705.293543340336,10273.940769864952,True,1,1
7889,1-833-stability-fan-off7889 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.1736338431262,183.85698349520766,2.9977838797054215,4.404700036272209,7.059241570600975,10.372275937762348,419.3982679793719,307.06614952293626,7707.280473566421,10275.876456937856,True,1,1
7890,1-833-stability-fan-off7890 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,409.868993447478,143.09054426729256,3.0821649205461665,4.350000664998074,7.257943736993337,10.243468761835425,444.36409906659,323.72236215503034,7707.237364525273,10276.114968508507,True,1,1
7891,1-833-stability-fan-off7891 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,408.3246005894447,170.38196936440937,3.0553250146715554,3.946031609005128,7.194740588633058,9.292194331211006,419.762723646027,327.5894786932951,7706.490969197978,10275.268199326509,True,1,1
7892,1-833-stability-fan-off7892 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.04982363440683,191.34455119629118,3.1892887942662504,4.709984975959863,7.510201182130754,11.091167033184899,462.4356913034031,311.15501986154203,7706.611128012804,10275.530098656965,True,1,1
7893,1-833-stability-fan-off7893 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,405.9789756630023,154.01070469300197,3.053353728339058,4.12731452785175,7.190098564062797,9.719082982332749,397.17497581792935,317.8274052286285,7706.35964461351,10274.628897990808,True,1,1
7894,1-833-stability-fan-off7894 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.078307643083,162.64378941709774,2.926258310558427,4.9424813885786705,6.890811726641385,11.638654246017454,422.84366784719197,277.2991456191369,7708.113162520106,10276.78864786917,True,1,1
7895,1-833-stability-fan-off7895 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.89420038968916,165.17791283848024,3.004427246108824,4.403316681465304,7.074885502974192,10.369018386133657,475.95052914399963,317.83056316783285,7707.09316405545,10276.283233579315,True,1,1
7896,1-833-stability-fan-off7896 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,409.13156575824013,163.2809567557472,2.8812782779993436,4.043797191264774,6.78489184434511,9.522414684030142,422.57784863404237,301.35155304462006,7706.65627923254,10275.536273632151,True,1,1
7897,1-833-stability-fan-off7897 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.8692481511157,161.6942772322502,3.005811917363618,4.785340329677707,7.078146154600759,11.268615330620076,484.46995513596454,306.8254900969275,7705.312162226735,10273.68668116711,True,1,1
7898,1-833-stability-fan-off7898 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,403.71067634253285,178.31316339368368,2.984011399956367,4.334718879679213,7.026809859218118,10.20748290744271,459.1240704785484,307.27330144324816,7708.08725063188,10277.64856887456,True,1,1
7899,1-833-stability-fan-off7899 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,403.7531603139546,163.69661231599116,2.980400017609893,4.718581988426628,7.0183057036783705,11.111411450469019,441.8257280087865,292.88311611062534,7706.265981646335,10274.680952663859,True,1,1
7900,1-833-stability-fan-off7900 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.16022270572415,142.7863542711007,2.989202836699625,4.1899346098461026,7.039034758523652,9.866542006634532,432.37326639280025,320.3215105169946,7707.081726234237,10275.849559496643,True,1,1
7901,1-833-stability-fan-off7901 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,408.97721939316284,177.38696052342354,2.9189541095973706,4.967266374241866,6.873611647805355,11.697018427072953,462.14308091330156,293.06158191098837,7707.663472677499,10276.327216180804,True,1,1
7902,1-833-stability-fan-off7902 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.22012367533796,178.99760395573264,2.981369535217373,5.259110529103619,7.020588743174475,12.384258892966525,476.31616937574205,288.24710550339876,7708.588126662887,10277.61696577321,True,1,1
7903,1-833-stability-fan-off7903 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.1312491618574,161.91683514197237,3.020853154346055,4.221243634839335,7.113565560949062,9.940269126278972,435.3436657687299,298.28262251195946,7709.238296683846,10279.276760681621,True,1,1
7904,1-833-stability-fan-off7904 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,405.5551796270981,159.93319220240483,3.0290122531057135,5.081306214521211,7.132778770257693,11.965561728894881,460.9002227822196,299.5719289224647,7705.221195926249,10272.969517851516,True,1,1
7905,1-833-stability-fan-off7905 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,404.43064519456874,167.3495588363841,2.9310737038045014,4.269479554345523,6.902151111181947,10.053856036422642,445.4800329882488,297.40276694960426,7705.8328253189375,10274.63165860891,True,1,1
7906,1-833-stability-fan-off7906 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.0233100799049,177.85977973856862,3.0260150748170553,5.30053027257756,7.12572095474503,12.481794935159,501.23051296584464,286.14248515909287,7705.9954983874095,10274.66079080414,True,1,1
7907,1-833-stability-fan-off7907 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,408.5951029654217,145.8181821613108,2.9284382644060405,4.338748044458203,6.895945125658987,10.21697086542901,420.3805082207782,284.13439596810707,7705.451866079584,10273.926791367343,True,1,1
7908,1-833-stability-fan-off7908 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,409.02773842133917,186.40554041675136,2.9453417513128586,4.210017374980932,6.935749795458081,9.913833304533679,385.5793225832271,287.56241802964496,7706.330180189744,10274.715351217537,True,1,1
7909,1-833-stability-fan-off7909 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,409.6113024843521,161.9024579984571,3.088182623216002,5.2140571680455094,7.272114343865302,12.278166335250871,505.9790261168893,290.6125054013759,7707.4644591588685,10276.866210059345,True,1,1
7910,1-833-stability-fan-off7910 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,407.66734879007174,150.29294557210974,3.1000818974741797,4.167616964888994,7.300134993409778,9.81398796893165,406.4753768536034,296.1341996115967,7707.191219172315,10276.390384936147,True,1,1
7911,1-833-stability-fan-off7911 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,404.4649497123116,176.11543696123178,3.006845302347885,4.479140115534733,7.080579590275946,10.547568928563432,426.42878136877874,288.3214339494332,7706.389043352234,10275.1372078743,True,1,1
7912,1-833-stability-fan-off7912 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,406.08675021220233,167.924858545161,3.0471985256627208,4.275681097762578,7.175604169419331,10.068459555171254,426.55174528203526,310.4709756728007,7707.023304727621,10275.886487346028,True,1,1
7913,1-833-stability-fan-off7913 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,410.0239524774708,162.16883869341927,3.028488305135463,5.140301993006299,7.131544967074794,12.104486170643773,479.5019464552635,280.77898958161074,7708.448374299734,10277.977523924186,True,1,1
7914,1-833-stability-fan-off7914 25-09-18 11-19-07.bmp,2025-09-18 11:19:07,409.3753826621769,153.72199551815405,2.913100567876313,4.533227932761415,6.8598276104261835,10.674936004760792,429.84797938998065,294.4663084935751,7707.32222524377,10275.99780164875,True,1,1
7915,1-833-stability-fan-off7915 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.0529441941701,173.55114802436705,3.0036992651063157,4.462237305012487,7.073171238717084,10.507765851528287,442.33710732257543,294.0827232957006,7705.23683476191,10273.734655597384,True,1,1
7916,1-833-stability-fan-off7916 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,403.68890435362283,155.92697199733902,3.0531626945147523,4.891751018380636,7.1896487137840435,11.519193353383281,477.369947606762,290.27817903389746,7706.179092312,10275.101388775798,True,1,1
7917,1-833-stability-fan-off7917 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.0344142916187,170.35915637377693,2.911834708402683,5.069734339738194,6.856846739163487,11.938312046197245,476.16213104836703,281.4061267436869,7706.435228611573,10275.037308292067,True,1,1
7918,1-833-stability-fan-off7918 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.8489303564041,168.8600010285994,2.7814083674522148,5.079474112413802,6.549716177093283,11.961247458127811,468.15050435049693,275.98788692446243,7710.657929500752,10280.35630141113,True,1,1
7919,1-833-stability-fan-off7919 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.46215304179725,156.00747761373154,2.8828938410812848,4.724881634673775,6.788696204674477,11.126245983728404,520.1883366163247,290.0970462662727,7707.587407098852,10277.456727663144,True,1,1
7920,1-833-stability-fan-off7920 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.8278036978748,177.94922398137453,2.8754608580632453,4.607260399363634,6.771192867269224,10.849269141098782,444.6942051414896,296.4826128379441,7709.401206981248,10278.74586344839,True,1,1
7921,1-833-stability-fan-off7921 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,408.2353764984765,165.06034909363663,2.8814990957807023,4.819162927995314,6.785411830482953,11.348261463113406,479.59653291221895,290.18772858303475,7710.687418077359,10280.830366145638,True,1,1
7922,1-833-stability-fan-off7922 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,409.0270538983911,150.99826721098833,2.8171395842758504,4.217168644904503,6.633856762702928,9.93067325829713,453.4677165181203,301.5139993860616,7706.087231033561,10274.814028027056,True,1,1
7923,1-833-stability-fan-off7923 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.7005954306854,189.59957107230312,2.849655809078439,5.0949088798683775,6.710426620656796,11.997593557920236,484.782784444807,288.48761613925916,7707.031536065775,10275.580650723869,True,1,1
7924,1-833-stability-fan-off7924 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.6910426894375,168.98216150753024,2.8520173182470185,5.404447119411672,6.715987549783492,12.726500409100378,487.5943938437143,287.1219334377896,7709.606583435272,10278.634117514473,True,1,1
7925,1-833-stability-fan-off7925 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.8216639969998,157.28981523165945,2.871272184999356,4.439014369275165,6.761329295976296,10.453080016949576,416.2453504681227,272.15210283675157,7706.362803047916,10275.082864017233,True,1,1
7926,1-833-stability-fan-off7926 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.93685207564675,161.8317382558096,2.9296037589258903,5.139832683900642,6.898689655516703,12.103381032154456,501.36123442019544,288.76902564555724,7706.816078227377,10275.674168656695,True,1,1
7927,1-833-stability-fan-off7927 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.66508129909926,170.19163434516335,2.9007104514680275,4.597095873089999,6.830651115947686,10.825333510881382,458.26267738733856,298.05012306806447,7705.743704333756,10274.111470188944,True,1,1
7928,1-833-stability-fan-off7928 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.8311493899621,167.19089197658005,2.8002066847793383,4.324102491037344,6.593982831548047,10.182483222662999,496.41755231088416,329.66607912546215,7708.321260705443,10277.576617795194,True,1,1
7929,1-833-stability-fan-off7929 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,405.1878141073402,159.18671390018878,2.9473337218484223,4.623860669968957,6.940440527604338,10.888359791073135,460.57055014969774,298.7792895146192,7706.531819732303,10275.25012173207,True,1,1
7930,1-833-stability-fan-off7930 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.26148277300695,183.86398972050495,2.830078952331482,4.649846233752158,6.6643266459703625,10.949551117551247,487.0819335570053,297.82652686868954,7709.154159737867,10278.838962423602,True,1,1
7931,1-833-stability-fan-off7931 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.5266768223425,140.9728954421139,2.9008915728282187,4.497365474652349,6.831077624157247,10.59048636954148,463.0735316829165,287.0348064779761,7705.551220001173,10274.342067676867,True,1,1
7932,1-833-stability-fan-off7932 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.7305840341194,173.239076246065,2.728215714103431,4.984108115043407,6.424457050739186,11.736677695905636,463.06764007708676,294.4298946796568,7707.2019611697515,10275.203327361925,True,1,1
7933,1-833-stability-fan-off7933 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,408.2733417552343,179.05084313549455,2.873102898907497,6.27754086204636,6.765640297783904,14.782479055447633,593.8563725829923,286.7872512254413,7707.151819693354,10275.710979733523,True,1,1
7934,1-833-stability-fan-off7934 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.37568738859426,153.7410292480495,2.753746064701472,4.220039497911292,6.48457643208412,9.937433600503853,381.0304028658645,268.3975077723475,7704.373269966965,10272.062233931232,True,1,1
7935,1-833-stability-fan-off7935 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,405.43657928771046,187.7289629258793,2.7890388990442503,5.076002684186682,6.567684705840451,11.953072869353703,506.5283521453708,299.1258998397952,7707.510652908421,10276.129221230205,True,1,1
7936,1-833-stability-fan-off7936 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.1078610810501,149.8781414098355,2.866674134894709,5.6580079272402175,6.750501715421816,13.323590482009278,556.2304811867558,280.4586618410676,7709.873597145957,10279.871643074313,True,1,1
7937,1-833-stability-fan-off7937 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,404.9561663038849,166.3812942856377,2.9124021567442844,4.452301156568599,6.85818297789281,10.484368010002216,419.16122963578476,263.52457493616305,7707.067176958477,10276.337492043273,True,1,1
7938,1-833-stability-fan-off7938 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,405.8427719201865,165.1361882367826,2.7385206650027234,4.414237458699393,6.448723355679898,10.394734851271808,466.8945694721667,287.8499696029946,7706.77503752816,10275.74163034273,True,1,1
7939,1-833-stability-fan-off7939 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.96655951474634,183.2874606037729,2.8698687979916655,4.490651516024022,6.75802457211965,10.574676205181989,499.1847500118297,309.2967894136177,7705.082839878494,10273.671736365603,True,1,1
7940,1-833-stability-fan-off7940 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,409.87156570944916,163.08086113384115,2.841107391397393,5.50597547424433,6.690296635348172,12.965581414199336,565.657570311184,305.4847864135743,7706.321270281414,10274.703899875643,True,1,1
7941,1-833-stability-fan-off7941 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,408.93368970406203,149.38272623436455,2.8049592351136106,3.9566891943072595,6.605174232340209,9.317291026712091,428.56288607233023,298.80551760835806,7708.266841528545,10277.792629400325,True,1,1
7942,1-833-stability-fan-off7942 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,405.1276752782217,177.96107912005388,2.7803700832089024,4.639869777827785,6.547271204544692,10.926058359162166,466.774720022251,312.2439291395488,7707.657627521989,10276.088477544734,True,1,1
7943,1-833-stability-fan-off7943 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,405.09336606555394,181.3896496306556,2.7185549031198204,4.614204244260218,6.401707579383723,10.865620646250845,516.9914052597404,318.25897254934756,7707.085953691615,10275.785388633169,True,1,1
7944,1-833-stability-fan-off7944 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,409.3329177887995,153.84901695438805,2.910042779590546,4.561177604880674,6.852627069277399,10.740752452919267,489.76614046265473,299.9408048397486,7705.644456348986,10274.491091170848,True,1,1
7945,1-833-stability-fan-off7945 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,409.2069672490651,155.62508197507603,2.9450760250141776,3.9825693378702924,6.935124057843455,9.3782341075426,423.6643078591307,327.8455035828299,7709.4522199288585,10278.967035524309,True,1,1
7946,1-833-stability-fan-off7946 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,405.61827529194346,187.72935110884086,2.901111861631196,4.41827909254328,6.831596364646194,10.404252171662067,479.6430709729009,313.2756127382656,7709.704736345826,10279.644745458168,True,1,1
7947,1-833-stability-fan-off7947 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,405.79672784864636,157.62228278005168,2.857576274660618,4.923124153964809,6.729077891775689,11.593071441932366,538.8993933663389,318.0825620709779,7706.228011737293,10274.83483443062,True,1,1
7948,1-833-stability-fan-off7948 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.09732679197776,159.2961337775454,2.799593220525652,3.818192173925669,6.5925382336265566,8.991155466940462,426.00696007267163,297.21242795864845,7706.581998937754,10275.744672340306,True,1,1
7949,1-833-stability-fan-off7949 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,405.8627319771897,164.978139560632,2.784040851022778,3.8765782760393046,6.555915202173461,9.128644230548876,475.46870653703365,321.17751819485966,7710.621742555974,10281.239735124,True,1,1
7950,1-833-stability-fan-off7950 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,409.32837234224945,174.1191308615523,2.8133653355016977,4.516523671423666,6.6249690860346195,10.635600475325226,492.9761747574258,310.75828458257007,7709.972659212967,10279.876727148538,True,1,1
7951,1-833-stability-fan-off7951 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,408.5458844870823,150.0706779828876,2.8511444429766697,4.919084966281931,6.713932085600062,11.583559881811082,523.2883809123141,322.7564000463698,7706.006537359506,10274.175648175045,True,1,1
7952,1-833-stability-fan-off7952 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.8771759507893,164.56459563644884,2.8838457660663006,4.4658805885571,6.790937816710558,10.516345128648874,433.1303914274807,306.44891037869473,7707.053152551217,10275.44691287201,True,1,1
7953,1-833-stability-fan-off7953 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,405.0376086525321,180.95208286098622,2.784940374724878,4.186276653788129,6.558033418618146,9.857928178385373,512.232956766333,335.1213987755352,7709.650310789826,10279.657133124658,True,1,1
7954,1-833-stability-fan-off7954 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,408.21309129813136,153.389628028152,2.834819438835494,4.521239866183479,6.675489638613209,10.646706265281903,538.9843807208697,316.1253896194409,7707.023537507097,10276.546519916687,True,1,1
7955,1-833-stability-fan-off7955 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.6230415756433,157.81178209478784,2.784262386285403,4.457244234879265,6.556436877850571,10.49600806989233,503.1395020605168,343.54343947717064,7708.7086463366895,10277.597308058766,True,1,1
7956,1-833-stability-fan-off7956 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.53608656572686,188.8181577692061,2.8257509257944813,4.139159667749781,6.654134922325607,9.746976155200828,450.07632322502513,318.6412995253172,7707.078220576111,10275.858312247941,True,1,1
7957,1-833-stability-fan-off7957 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,406.0225322651925,165.64714909698517,2.8339530646475053,4.569881492924142,6.673449483308835,10.76124854295373,535.1616204133392,327.91830249149535,7709.92717206402,10279.997286995173,True,1,1
7958,1-833-stability-fan-off7958 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.84934346206114,154.88894925770876,2.774497971554143,3.762850158672435,6.533443438313405,8.860834980089738,468.12257883752704,324.38921976983426,7706.228716089177,10275.379873483584,True,1,1
7959,1-833-stability-fan-off7959 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,408.95527059697173,181.99100723247574,2.7238132510221074,4.076993982753975,6.414090042427775,9.600587154059625,490.1591903915337,334.4957185091601,7706.6068677054955,10275.326287909196,True,1,1
7960,1-833-stability-fan-off7960 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,409.6398712050622,156.70653427859975,2.7784822307095527,4.377970904508954,6.542825651637162,10.309333642499961,512.9968212728082,335.49877408673143,7708.879954673035,10278.279697258247,True,1,1
7961,1-833-stability-fan-off7961 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.93163515643323,170.09165694071203,2.774049755587706,3.5888828259222536,6.532387970371135,8.451173217749043,446.9175962262739,321.48322737739323,7706.206802079488,10275.39153841519,True,1,1
7962,1-833-stability-fan-off7962 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.2512100410017,169.80481734726425,2.7885736705938,4.861856800150622,6.566589176559812,11.448797849064714,514.8115251746591,304.1330508866018,7709.280484148461,10278.815772370988,True,1,1
7963,1-833-stability-fan-off7963 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.54099257981494,160.67116503797175,2.8043290814082553,4.430565776509099,6.603690333763389,10.43318510135174,458.4385310597623,305.2253239913168,7707.6288239773785,10276.490071372526,True,1,1
7964,1-833-stability-fan-off7964 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.8533997530727,162.7710800541647,2.679717326885315,4.461898996297307,6.310252076366292,10.506969195384372,520.0360886929415,315.8972244329819,7708.496701367595,10277.91229929958,True,1,1
7965,1-833-stability-fan-off7965 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,408.38848274061803,164.47945227210525,2.7704175454454716,4.156093761730885,6.5238347691204375,9.78685289915197,486.8454009057222,315.5367372470606,7707.750230331876,10277.195431278466,True,1,1
