frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6771,noon6771 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.19224365258754,348.74556408155473,3.0054451928726102,5.979100191120977,7.07728258441833,14.079704981300056,1034.3551681191943,576.6223890341261,7730.030703557841,10304.937375443735,True,1,1
6772,noon6772 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.92152901828166,352.43651845704096,3.0774716447614026,6.300560659868118,7.246891917098516,14.83668653679087,996.9826411721336,583.1048377759442,7737.190935467491,10313.091520753595,True,1,1
6773,noon6773 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.7803865210614,355.5157296178914,2.996944892480794,5.7968900954141915,7.057265906666897,13.650632995522711,1048.175624692559,569.3846897907831,7731.802917149081,10308.23848155002,True,1,1
6774,noon6774 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.4923561367243,354.2126214252868,3.0966084581969704,6.0541293564252845,7.291955668974609,14.25638516372058,1040.4585695412627,589.1607860629937,7731.027988112304,10306.235872653286,True,1,1
6775,noon6775 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,340.4599629540842,351.0345652675908,2.9733682425175854,5.892182375405807,7.001747138738855,13.875029166583667,1043.2110952376113,576.5513117838302,7728.679395670178,10303.36378977485,True,1,1
6776,noon6776 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.300016517414,350.2287671910894,3.031950053889981,5.955388945145453,7.139696762432794,14.023869263984233,1031.736992137189,582.6474855745075,7730.684106288942,10305.794311697176,True,1,1
6777,noon6777 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.45368944079746,350.9010116373801,3.0228267307838292,6.153080475689925,7.118212978305134,14.489397242843204,1017.1670461906467,552.9563826265304,7727.9762821436,10302.257260941005,True,1,1
6778,noon6778 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.6987261505486,354.63834119568384,3.0382795283796904,5.984478933905323,7.154601535835674,14.0923709526257,1052.512956138755,575.7350706987303,7728.069113271138,10302.798909258401,True,1,1
6779,noon6779 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.73385855230424,356.21116054394656,3.014944151242815,6.124306144013885,7.099650921995403,14.421638869830096,1044.793731706285,580.775557965556,7729.487709518121,10303.858970716823,True,1,1
6780,noon6780 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.1248492152076,351.80445044319794,3.025448881911391,5.903616011944464,7.124387672341417,13.901953323092496,1078.4794249759518,599.4137755824287,7728.778377783273,10303.59744282901,True,1,1
6781,noon6781 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.4842867652998,345.3408913783335,3.0140148918154686,5.993907847918051,7.097462683268853,14.114574348345746,1050.5937909518175,582.2559383432167,7727.544919070435,10301.703950629522,True,1,1
6782,noon6782 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,340.9658103014209,350.3617055157279,2.9225901749307854,5.672994354911818,6.882173927337522,13.35888082229377,1031.0605798340932,577.2078093879186,7734.152512143565,10310.83969609312,True,1,1
6783,noon6783 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,340.11023694649674,359.80374579854026,3.0234988772965146,5.67624332557132,7.119795762386403,13.366531563528481,1053.2453897220598,595.8928619893416,7728.335432370477,10303.413537717428,True,1,1
6784,noon6784 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,340.9971430118915,356.1784911253625,2.9312762899615614,6.212622193010799,6.902628165125438,14.629607272305964,1089.545362625184,574.6315053166479,7727.527241673442,10301.405033669304,True,1,1
6785,noon6785 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.9840192422639,345.4292453253311,2.9907370804747626,6.103928999248747,7.042647626519311,14.373654360876651,1057.3671868075205,569.187925008544,7728.3332362903875,10302.81513499173,True,1,1
6786,noon6786 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,343.2621846649289,349.5951252669633,2.951689422144038,5.4271029768041785,6.9506974179706,12.779850876225614,1044.0047057165368,592.3015116734887,7731.016609905446,10307.328104775508,True,1,1
6787,noon6787 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.58774570407564,357.7046651049262,2.9462585279363287,6.004404417861475,6.937908639427844,14.139291881652591,1051.0562636706097,568.502997982876,7730.902758798403,10306.215769702796,True,1,1
6788,noon6788 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.2161584924773,353.88433564423434,2.869929706759664,6.0755973488513355,6.758168001307451,14.306938422612019,1102.9534444440983,560.3098198078105,7729.35706520056,10304.562278699228,True,1,1
6789,noon6789 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.2295419907495,347.2626053259389,2.9731168613360257,5.89056333086762,7.001155181293575,13.871216608051347,1075.1628730910638,594.095116619167,7727.767734362426,10302.108159825828,True,1,1
6790,noon6790 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.9497859422165,351.49521636244395,2.8960489651834957,5.922232153552905,6.8196741546052335,13.945790986513186,1067.4116811655024,577.7089111903666,7729.08331083553,10303.720847470167,True,1,1
6791,noon6791 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.7855877468728,356.4223756614855,3.004451539040657,6.100943083113809,7.074942708457025,14.36662306570932,1080.0587601905413,575.3431393202521,7728.773485691161,10303.64665518528,True,1,1
6792,noon6792 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,340.50218502269655,354.25797235590755,2.9394437366641215,6.0487973337011605,6.921861032337349,14.243829209729252,1087.5699211537305,555.1486521670278,7730.047943613484,10305.889141993239,True,1,1
6793,noon6793 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,340.50077308788275,349.7119654709801,3.004694346783997,5.789746154451045,7.07551447699813,13.633810300142175,1091.9555071451828,566.8448166640607,7729.019955207541,10305.355266154304,True,1,1
6794,noon6794 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.5315239899109,349.6629807375389,3.0049938837233623,6.0954702985171805,7.076219832587175,14.353735642839041,1065.188638511807,573.5042423991807,7730.86339108354,10306.277882987071,True,1,1
6795,noon6795 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,343.605755198551,351.32940133659463,2.909975302584961,6.265869276737195,6.852468173072068,14.754994572404325,1090.4844770836453,556.1991867630451,7730.483999015706,10305.683794791366,True,1,1
6796,noon6796 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.87825597407027,354.8869701866952,2.964011490188547,5.712692044817789,6.979713670798045,13.452361738225772,1053.5662113448554,564.4464622606932,7730.9036647666835,10307.340322986083,True,1,1
6797,noon6797 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.47438574796604,354.6687326049762,2.853403058546343,5.808437322763461,6.719250718817548,13.6778246379493,1094.071103376916,573.730886724476,7729.59022359161,10305.020232642935,True,1,1
6798,noon6798 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.11527232125144,352.76952800370003,2.859482130186276,5.9717462311517435,6.733565838570441,14.062387728954151,1089.9715576614392,573.1972277042682,7734.052274716194,10310.470501108673,True,1,1
6799,noon6799 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.4583823812842,351.19891730343875,2.90302388160401,5.861604941909298,6.836098827604676,13.803024813260489,1093.1975644322608,591.2046756305058,7730.04846571395,10305.207311872331,True,1,1
6800,noon6800 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.6211464497796,348.736937734522,2.951138239116838,6.322388050334096,6.949399481129669,14.888086113390871,1080.6471501368571,541.7658025680685,7727.598458891159,10302.231588307515,True,1,1
6801,noon6801 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,343.33519260158806,351.3175696470137,2.978747893363699,6.262857108338048,7.014415248386551,14.747901457879005,1071.8212665715162,555.5552581276487,7726.931444773159,10301.078187148813,True,1,1
6802,noon6802 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.58539743067854,357.4740811004625,2.9427007299999652,6.267439661796192,6.929530665531126,14.758692546619665,1077.2236648993178,528.3019078609841,7728.062689935487,10303.346463105932,True,1,1
6803,noon6803 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.03173483192455,357.4675888027123,2.8553969466591864,6.216929170617102,6.72394596651322,14.639749429506788,1084.4257398825957,553.1587954545797,7729.714548292159,10304.497568893008,True,1,1
6804,noon6804 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,339.91538280717293,348.1162426099136,3.040425776386329,6.445754909988551,7.159655563663314,15.178592867397702,1071.9903734460472,540.780622605317,7729.1033257940435,10304.288639955694,True,1,1
6805,noon6805 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.06362448066267,347.23933186250235,2.838691306333753,5.789610898137387,6.684607189809812,13.633491795863558,1085.8256353564527,573.5373624000622,7728.937125051019,10304.005406289434,True,1,1
6806,noon6806 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.73893804685184,353.9662131551656,2.9744109742531877,5.888927505475395,7.004202584331441,13.867364533627565,1053.512636386854,579.0641073179484,7730.105126412462,10305.362980765012,True,1,1
6807,noon6807 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,343.9102821944743,358.30594124200263,3.0000611221356737,6.251183192026893,7.064604066723128,14.720411485745482,1063.6892285369865,539.7181372811395,7730.709400849903,10306.65821801243,True,1,1
6808,noon6808 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,343.38167080566507,351.76876545157177,3.0156800668566497,6.047513608612388,7.101383870834312,14.240806268157904,1091.493372580581,560.3123753360131,7727.140930294464,10302.348538178738,True,1,1
6809,noon6809 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.3196628523822,348.3321249693276,2.916427464260012,5.862860703464079,6.867661852718259,13.805981905741467,1080.1825816227645,598.4826120320906,7730.135052732919,10304.974358555288,True,1,1
6810,noon6810 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.1321236494177,351.91875385813523,2.8798439067468515,5.956124757953826,6.781514158167726,14.02560197073478,1072.3634169129978,557.7664300444064,7727.8608315176825,10302.593049842,True,1,1
6811,noon6811 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,340.9404092914496,355.91971708202766,2.9395567046898883,5.7382808146986966,6.9221270517088715,13.512618686469017,1052.2220816873355,573.2839446050853,7729.038800183172,10304.358405312567,True,1,1
6812,noon6812 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.46827407541804,354.69768064322375,2.8968889220897798,5.976134522478206,6.821652101965113,14.07272136533314,1064.8176068126738,576.0254571574235,7730.342044084029,10305.254518206802,True,1,1
6813,noon6813 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,343.26061646276287,350.28782239113224,3.02947451603555,6.082728662319236,7.133867316270947,14.32373138251363,1079.0160110968598,565.1452872966665,7727.8378193499475,10302.902397663811,True,1,1
6814,noon6814 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,343.67812566236904,349.8091892031256,3.0229480015507906,6.140708262812368,7.118498549138051,14.460262907957745,1063.4801166055581,557.2298512140469,7728.379028734196,10303.424697037559,True,1,1
6815,noon6815 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.9007386087882,355.37176501528677,3.036767303323745,5.969520974856851,7.151040517961336,14.057147650825607,1047.8319118050424,558.7545283891251,7728.612272597657,10304.014894204412,True,1,1
6816,noon6816 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,339.95738975619,356.1053327977772,2.9478066713157696,5.914225641534295,6.941554238490333,13.926937091520983,1058.982030754113,583.3819892298931,7729.375192104634,10304.11770620552,True,1,1
6817,noon6817 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,340.36951505507005,351.9761212703343,2.957262435396565,6.07749188446762,6.963820861288874,14.31139971305727,1057.013426304427,562.3540150226689,7729.810336954056,10304.88977422263,True,1,1
6818,noon6818 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,342.7402857423256,349.50789348565206,2.9677136296033666,5.662157349102324,6.988431542901562,13.333361623785454,1042.309270008822,593.1377251740277,7733.655169301924,10310.155503164515,True,1,1
6819,noon6819 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,345.11371999245483,351.17231922247987,2.955395850333856,5.918980050704611,6.959425389367452,13.938132869537522,1038.008375373298,580.9106956490276,7728.531800249906,10302.77335896091,True,1,1
6820,noon6820 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,344.40355950381826,353.28297861277923,3.0437278727454653,5.544064781309194,7.167431406360432,13.055274877977016,1045.809426943729,594.7039393693793,7729.826567015097,10305.840527402337,True,1,1
6821,noon6821 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,341.9490896982421,356.04056511674503,2.914353740143772,5.709279089811505,6.862778605601473,13.444324843364186,1076.569054170181,597.7363963739401,7735.4038221007195,10312.434938090522,True,1,1
6822,noon6822 25-09-25 12-25-05.bmp,2025-09-25 12:25:05,339.7198569610021,354.0482514951477,2.9393446111459425,5.99814268346371,6.921627609580167,14.124546623976073,1090.25465811483,580.2282059230361,7727.684645966906,10302.14000573171,True,1,1
6823,noon6823 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,340.44100140771195,349.53589064487306,2.8835204294680663,5.964382504418655,6.790171707567654,14.045047477636944,1087.0503684763605,571.6499473197399,7730.98733374654,10306.546985996567,True,1,1
6824,noon6824 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.9196306056471,349.38912028107904,2.965502845046624,5.995816444960416,6.983225543112099,14.119068750918993,1072.3977339739042,588.6222559161432,7729.385038191713,10304.023811495432,True,1,1
6825,noon6825 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,343.52129022683977,354.6942773255523,3.022426165763583,5.650173794895494,7.117269719766121,13.305142510128498,1059.7533270917386,602.9118297344136,7730.056568747123,10305.679226776894,True,1,1
6826,noon6826 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,343.6059708295486,355.2932094537586,2.921938778348441,5.614803107701976,6.880640005608154,13.221850906918682,1087.2506074453413,599.6300028961044,7728.204286702282,10303.28056851343,True,1,1
6827,noon6827 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.8359546220155,353.05433409517,2.960594686310927,5.593764073508824,6.971667712537087,13.172307767472555,1071.0466519509387,620.0417675136878,7730.254132195135,10305.452275624606,True,1,1
6828,noon6828 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.0455887529149,350.8945119064146,2.885507678756816,5.668541112018896,6.7948513220272755,13.348394236664124,1084.588126915602,601.3051967243229,7728.214512208327,10302.829373543102,True,1,1
6829,noon6829 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,340.6874415433796,351.2631413723811,2.9809525870621565,6.025711557740367,7.019606905300832,14.189466361741683,1066.1996935599173,583.6601549397377,7730.028447780286,10304.935977537703,True,1,1
6830,noon6830 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.99988589001964,350.1270629124915,2.892048265271796,5.7512893549658655,6.810253226259009,13.543251457846738,1090.9344923875146,601.8068616895974,7729.191405538343,10303.98988531536,True,1,1
6831,noon6831 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,344.0184709449647,354.7706940220504,2.957119991096607,5.721573936617969,6.963485430596033,13.473276995074633,1087.921197269195,602.4928946552244,7728.777956695941,10303.83569136119,True,1,1
6832,noon6832 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,344.1617043524556,356.8026747400893,2.851718236995732,6.024389279870221,6.715283267257869,14.186352635307964,1118.9541232147371,592.3357153287576,7730.464835721872,10305.314989426932,True,1,1
6833,noon6833 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.65891504358575,350.4612804918484,2.858723346243532,6.098900486756684,6.7317790389322205,14.361813118863655,1122.361180573024,590.6484613614922,7728.320988708158,10302.371578028547,True,1,1
6834,noon6834 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,340.56779884691394,348.4847472680923,2.8291803019252866,5.845128497181909,6.662210485980379,13.764225750945588,1105.6626435059393,596.3693343775391,7730.962450842602,10306.081783987058,True,1,1
6835,noon6835 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,339.7760266808553,353.8720764380563,2.8408770045224676,5.821717833830725,6.689754115716986,13.709097851618749,1100.6701389717896,603.0631356330908,7728.886098496224,10303.176188549507,True,1,1
6836,noon6836 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.45621291015294,356.3337115053242,2.825423697065317,5.853945193233328,6.653364357554861,13.784987483538416,1129.4818637864632,609.9707288360187,7729.890133376317,10304.538529471132,True,1,1
6837,noon6837 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,343.31729851389025,352.9299424674704,2.951981208196618,5.896425516177439,6.951384521616077,13.885020999526596,1135.360711315106,576.3530764925913,7730.857619070535,10307.565451772283,True,1,1
6838,noon6838 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,343.64019892511294,352.19289314794946,2.7473324653949645,5.801668703280516,6.469473559876359,13.661885757113673,1136.7289263395992,590.7206856300273,7725.099795894467,10298.544519830735,True,1,1
6839,noon6839 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.22596215022963,353.6054421441734,2.8108584607361835,5.616546483461488,6.6190658470864046,13.225956243103202,1142.7194420120836,613.2295648891275,7730.196333284988,10305.715812065462,True,1,1
6840,noon6840 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.1784179876515,352.26006651915964,2.859524736134982,6.050218557365811,6.733666167912491,14.247175935703245,1149.9395212209565,581.2406547113366,7728.861723607905,10303.95647562743,True,1,1
6841,noon6841 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.9932029728746,349.78595478373165,2.7730964964180274,5.7788689605133134,6.530143216570267,13.608196465823916,1143.4360679299023,596.4784552727601,7730.234119208418,10305.536928024538,True,1,1
6842,noon6842 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,343.3962891927438,352.1303547425306,2.7544011032150375,5.90347087345307,6.486118929906131,13.901611548063658,1141.5519072205711,564.4540597772366,7727.720983107408,10302.646495326308,True,1,1
6843,noon6843 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.226286128157,354.66322034349696,2.780724726602421,5.903174400646306,6.548106325916588,13.900913407955482,1171.5559189046994,576.7424911554485,7728.326516087237,10303.66855109771,True,1,1
6844,noon6844 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.36470879399195,348.7180030447456,2.7276462975936226,5.809703092264474,6.423116177327917,13.680805297342674,1180.6874203805517,619.7687969905024,7730.039702310753,10304.734275016663,True,1,1
6845,noon6845 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.2837960817776,351.33566457488763,2.7704473256384676,5.792100563668357,6.52390489611585,13.639354510161308,1142.0886183385965,605.7454513578444,7728.013729068678,10302.219579202721,True,1,1
6846,noon6846 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.732146071411,357.0456553689695,2.7259406246797453,5.872749218815742,6.419099624560052,13.829267579907158,1172.779042733487,580.6345797599695,7728.69764813122,10303.81790607961,True,1,1
6847,noon6847 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.13584352711274,354.8761610816208,2.7532830892148072,5.930824184030617,6.483486208127764,13.966023672109621,1184.7090197605844,596.6374049569295,7729.977783371791,10305.192013810916,True,1,1
6848,noon6848 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.2615629046834,349.1717968521215,2.6954180344816843,5.723896616563959,6.347224417335393,13.47874648836964,1188.5149417954067,614.9776118982702,7728.454538289742,10302.953119451624,True,1,1
6849,noon6849 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.9231953663565,352.30783621632895,2.7042815672525493,6.087673859977392,6.368096441974014,14.335376433085695,1148.3103494284758,564.5798250354839,7728.120360279438,10302.428696162699,True,1,1
6850,noon6850 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.6875420437294,357.3749556634095,2.7135538062867206,5.685250223630634,6.389930896314,13.387741187622105,1171.3457876905384,579.7665486330228,7729.471339707247,10305.347620155022,True,1,1
6851,noon6851 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.3280304265748,354.54699932670826,2.6898838203719815,5.82271465256085,6.334192339016371,13.71144518034571,1227.0659571719386,612.557547758076,7727.544468944943,10302.003102276536,True,1,1
6852,noon6852 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.3258436457001,347.8967351238573,2.703087733668354,5.664949681557295,6.36528517871952,13.339937064222811,1196.4948992057043,601.3438569210903,7729.785915495298,10305.481173971546,True,1,1
6853,noon6853 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.86570830103426,351.37370406849107,2.7145903608661275,5.99053654176939,6.392371795815356,14.106635529048942,1143.380096268724,573.8367009077913,7728.932665052019,10303.5005008264,True,1,1
6854,noon6854 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.9090450362554,357.51780696052185,2.7586754439853967,5.779613549747378,6.496184233231466,13.609949839477604,1165.4366124836713,602.6739838299004,7729.400056683981,10304.466365489126,True,1,1
6855,noon6855 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.253651985281,354.6924101550144,2.7349630772915123,6.313470416010392,6.440345876825583,14.867086689331158,1220.2185114090198,579.3940483027782,7730.118356774436,10305.149553954878,True,1,1
6856,noon6856 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.29959686881307,348.6449622278191,2.70297882093606,5.994342931990778,6.3650287088343545,14.115598893041478,1174.8968656073744,561.2828916276636,7726.422886071753,10300.911236849062,True,1,1
6857,noon6857 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.80893463989236,350.4273010111579,2.652621471376891,5.810113669691879,6.246446212677794,13.681772133298765,1189.3037320322528,596.04928769741,7728.567434002188,10303.14637550512,True,1,1
6858,noon6858 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.5307282028329,355.92205862262017,2.742007551494813,6.130781411935861,6.456934345886219,14.436886960529712,1148.3531804353183,594.8029192637642,7726.333040941281,10299.177734554623,True,1,1
6859,noon6859 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.36650337742464,356.8120916087989,2.724008266889224,5.894271628728734,6.4145492697007604,13.879948982187644,1179.8939113077881,585.4059122475147,7728.224366457164,10303.064115028936,True,1,1
6860,noon6860 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.19581290567163,350.5148062860174,2.6573394889062687,5.902429525528333,6.257556294928779,13.899159361096634,1190.410843770128,609.7230271436397,7731.083934763087,10305.83755803543,True,1,1
6861,noon6861 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,343.2754741752191,347.46017286205097,2.673500309874957,5.734414759288471,6.295612120090003,13.503514821693818,1181.1705032181462,619.7751307431373,7728.000655581615,10301.931924277344,True,1,1
6862,noon6862 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,343.02523939811414,354.64130668573404,2.713005565771575,5.681684200530545,6.388639888559436,13.379343844944971,1152.5567453439041,620.8854821340989,7731.084440518909,10306.019644820504,True,1,1
6863,noon6863 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.0720345510639,358.5056433810008,2.693790596394791,6.01312390535562,6.3433920935063295,14.1598247055862,1193.2759318466346,606.5140503392265,7728.936883013282,10302.990033441027,True,1,1
6864,noon6864 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.2803222343409,353.0168760667469,2.711544885079471,5.8002548276467065,6.385200248386281,13.65855633443,1181.7164408566236,614.8399626091631,7729.1704191300805,10303.67039770852,True,1,1
6865,noon6865 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.6761261993786,349.5522293448493,2.6904943745177636,5.891328917578583,6.335630084157436,13.873019426984532,1173.376820943642,593.5390644227822,7731.074477246233,10306.324975106396,True,1,1
6866,noon6866 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,341.66317890117244,354.21877284524726,2.712859404758819,5.917184196815764,6.388295705676796,13.93390395680212,1162.937250213794,597.2292890681254,7728.782617829748,10303.064139491107,True,1,1
6867,noon6867 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.2510810826157,354.8752947127338,2.717979762965872,6.459288457481769,6.400353227820504,15.21046193631511,1181.3178929091684,571.231133665647,7731.15737911373,10305.708701406404,True,1,1
6868,noon6868 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.6720696821794,350.8974921688634,2.8379679097563364,5.949989918408257,6.682903721048805,14.011155527599827,1171.2271826969,588.396353619717,7728.634695850268,10303.921695401776,True,1,1
6869,noon6869 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.7798548564803,352.9576731566984,2.7603014749177017,6.037941903009512,6.500013243464698,14.218266623939114,1146.2078586010043,587.8907220466975,7727.831766923674,10301.761139336215,True,1,1
6870,noon6870 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.6880485906376,355.02156190395664,2.7727359199139023,5.63762308361633,6.529294123790586,13.275587843628927,1141.9361474459026,602.9276288968553,7730.08171022017,10305.559944117631,True,1,1
6871,noon6871 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.7143707662309,352.77969318684444,2.7103277989379944,5.830448902767745,6.382334229543802,13.729657947766189,1155.990801141141,593.1105448209926,7729.5631997660075,10304.387139462908,True,1,1
6872,noon6872 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.3987158889585,352.23955614749525,2.816182731245735,5.7159130411255825,6.631603546007463,13.459946604896334,1126.716744116797,606.0582511422326,7728.606824411496,10303.288745482936,True,1,1
6873,noon6873 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.0804152236526,352.8411783562526,2.7532134689764853,6.04851716210678,6.4833222649950235,14.243169456042757,1141.1373185467812,573.378242613122,7729.87295114508,10304.793317097205,True,1,1
6874,noon6874 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,342.8220104403651,351.2001485468152,2.763446394247401,5.801553217309121,6.507418962542279,13.661613808433314,1130.1433824134688,588.6084426266781,7728.875894780685,10303.644286398496,True,1,1
6875,noon6875 25-09-25 12-25-06.bmp,2025-09-25 12:25:06,343.0787529444344,350.95307212709554,2.7525597262609693,5.76288002841576,6.481782818544233,13.57054540802196,1141.6283286654243,587.2787986248462,7729.501829545561,10304.738591671872,True,1,1
6876,noon6876 25-09-25 12-25-07.bmp,2025-09-25 12:25:07,341.9340685746485,355.33387708546604,2.825540101768311,5.944561752254297,6.653638469682807,13.998373173132723,1110.9672700515132,598.6682111528803,7730.82732322467,10305.577834969576,True,1,1
6877,noon6877 25-09-25 12-25-07.bmp,2025-09-25 12:25:07,340.58361987803096,356.3002891573625,2.7919774968315867,6.128485259881755,6.574604574814354,14.431479935646262,1142.0411846561178,580.8602142419924,7728.352315894415,10302.53108658206,True,1,1
6878,noon6878 25-09-25 12-25-07.bmp,2025-09-25 12:25:07,340.2785671036508,353.1658990594762,2.7657294152026157,5.746323984305787,6.5127950660508445,13.531558903485378,1163.1728628195174,608.7031124307119,7728.486129992306,10303.181879893453,True,1,1
6879,noon6879 25-09-25 12-25-07.bmp,2025-09-25 12:25:07,341.6117086880855,348.98705373720503,2.798161826489369,6.047594278504241,6.589167558257579,14.240996231236268,1141.9357920846073,587.0160601493967,7729.314871372513,10303.900795781417,True,1,1
6880,noon6880 25-09-25 12-25-07.bmp,2025-09-25 12:25:07,343.9115222418054,350.96854535055036,2.760315496546082,6.058140935456555,6.500046261876272,14.265831710435641,1145.4971788489354,578.1345559873516,7729.933137188932,10304.79944467407,True,1,1
6881,noon6881 25-09-25 12-25-07.bmp,2025-09-25 12:25:07,343.9179000926178,356.01485036721283,2.8531335207488535,5.440648176198701,6.718616005809126,12.811747383273778,1099.4836740845424,582.4596665276699,7730.351207750442,10306.967916593978,True,1,1
