frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2497,stabilitytestB2497 25-09-23 09-27-11.fits,2025-09-23 09:27:11,371.1647756435345,217.8074611764944,2.723972281261043,3.311374478660269,6.414464530022188,7.797690998953111,1342.1072908565607,1099.8423067281449,7732.993922326088,10310.731011514185,True,1,1
2498,stabilitytestB2498 25-09-23 09-27-11.fits,2025-09-23 09:27:11,370.2457628037267,217.05281972908674,2.6956505591746374,3.2708809046479597,6.347771971143323,7.702335919173981,1345.5050657484064,1121.0117620509554,7728.0991101010295,10303.924908783301,True,1,1
2499,stabilitytestB2499 25-09-23 09-27-11.fits,2025-09-23 09:27:11,371.87826212068325,215.2059538996048,2.6190030436890366,3.329198487279639,6.167280865276011,7.839663331732808,1345.7696959012007,1091.5023334163477,7737.133126288473,10315.606967075644,True,1,1
2500,stabilitytestB2500 25-09-23 09-27-11.fits,2025-09-23 09:27:11,373.92559943531893,216.93813045688034,2.749146835123741,3.203565291087939,6.473746074082779,7.543819763019287,1307.1360800958068,1121.969486944254,7730.8303260794755,10307.769624398405,True,1,1
2501,stabilitytestB2501 25-09-23 09-27-11.fits,2025-09-23 09:27:11,374.1923756869428,221.92520977304392,2.6494135631569953,3.1727566825751565,6.238892166098964,7.471271034133875,1319.5990419476404,1120.1572149606561,7726.610027294235,10301.844744747332,True,1,1
2502,stabilitytestB2502 25-09-23 09-27-11.fits,2025-09-23 09:27:11,373.0327913603361,223.00894826706826,2.716215162019879,3.3272349483101307,6.396197910141399,7.835039550808211,1345.1643033492294,1110.2511979146798,7727.878738613256,10303.627808841908,True,1,1
2503,stabilitytestB2503 25-09-23 09-27-11.fits,2025-09-23 09:27:11,371.6013094073009,215.79594097369483,2.7466961721796945,3.166023000336736,6.467975203858525,7.455414424221974,1356.9619948119553,1149.0055798329631,7729.169358676075,10306.025922027697,True,1,1
2504,stabilitytestB2504 25-09-23 09-27-11.fits,2025-09-23 09:27:11,372.25224206894137,211.2450079448478,2.7559486227520416,3.246589419180837,6.489763059931946,7.645133842272422,1304.3500679249457,1094.1418098384988,7735.672451193997,10314.451837059765,True,1,1
2505,stabilitytestB2505 25-09-23 09-27-11.fits,2025-09-23 09:27:11,373.93320036387155,215.58150871014288,2.7297826347350433,3.121191176141375,6.4281468668514785,7.349843545951434,1271.7051980475433,1163.8514423246313,7729.717645577817,10305.44878120654,True,1,1
2506,stabilitytestB2506 25-09-23 09-27-11.fits,2025-09-23 09:27:11,375.0633424537941,223.4795366202437,2.7406929788244008,3.233068722384595,6.453838763811282,7.613295034433846,1282.3393943437009,1122.3739108342083,7730.317903909852,10306.49409986006,True,1,1
2507,stabilitytestB2507 25-09-23 09-27-11.fits,2025-09-23 09:27:11,374.00463123468717,222.02806686942426,2.732372697424011,3.1268276433165707,6.434245998389345,7.363116411838744,1331.3484594718846,1145.0641702665846,7728.685215007613,10305.21296302452,True,1,1
2508,stabilitytestB2508 25-09-23 09-27-11.fits,2025-09-23 09:27:11,371.29413593902353,215.40653538373545,2.7253921004253487,3.232903456669942,6.417807948650613,7.612905863416225,1316.6933786482914,1105.3534324442778,7729.301484477426,10305.813669839314,True,1,1
2509,stabilitytestB2509 25-09-23 09-27-11.fits,2025-09-23 09:27:11,369.5313892085892,214.3086075974272,2.794971617657141,3.2095822556153015,6.581655190551614,7.55798863169856,1283.684494925645,1125.1054437670955,7729.052444287025,10305.281809051123,True,1,1
2510,stabilitytestB2510 25-09-23 09-27-11.fits,2025-09-23 09:27:11,370.7911068714109,218.29396947861488,2.748363657610268,3.1382877719915325,6.471901831975235,7.390102952561178,1320.3154162757576,1137.7561784483942,7728.826844791776,10305.405869342747,True,1,1
2511,stabilitytestB2511 25-09-23 09-27-11.fits,2025-09-23 09:27:11,373.58563981448134,218.6065682915319,2.769436846820449,3.185437122759159,6.5215254003401,7.501131188858981,1281.3302572413756,1162.2392838558353,7729.054798560709,10304.603875279425,True,1,1
2512,stabilitytestB2512 25-09-23 09-27-11.fits,2025-09-23 09:27:11,375.33424523316654,219.55405542988282,2.8409707344572372,3.1355008651402794,6.6899748328462,7.383540288444213,1279.7538761906524,1160.053073647107,7729.9133484706745,10306.542754421285,True,1,1
2513,stabilitytestB2513 25-09-23 09-27-11.fits,2025-09-23 09:27:11,374.2498541904762,220.96893472115818,2.8224407360498276,3.111650950777703,6.6463400211620405,7.327378032030946,1253.6247966002575,1144.5651042716238,7727.809129785492,10303.624324470875,True,1,1
2514,stabilitytestB2514 25-09-23 09-27-11.fits,2025-09-23 09:27:11,371.6516927159545,218.50424170925905,2.870700340748539,3.2116542951264955,6.7599827056718365,7.5628679118736155,1261.830391302297,1116.12878967552,7727.8767934691305,10304.032688753927,True,1,1
2515,stabilitytestB2515 25-09-23 09-27-11.fits,2025-09-23 09:27:11,370.42227077161806,214.82446311641945,2.8397115243963906,3.2145732992829847,6.687009619754014,7.569741641372845,1295.8168506655702,1120.7790019002186,7728.986319565302,10305.716778840095,True,1,1
2516,stabilitytestB2516 25-09-23 09-27-11.fits,2025-09-23 09:27:11,372.63002215663806,214.94653599774873,2.81029639888778,3.0954856607391505,6.617742292579236,7.289311683014424,1257.844463565816,1150.7300573326638,7728.709812796751,10304.804622189506,True,1,1
2517,stabilitytestB2517 25-09-23 09-27-11.fits,2025-09-23 09:27:11,376.18021080780403,219.60015794750788,2.8390660826337015,3.0352597186995367,6.685489720553334,7.14749042746867,1264.240478685557,1171.5431374995203,7728.600083946168,10304.974137570303,True,1,1
2518,stabilitytestB2518 25-09-23 09-27-11.fits,2025-09-23 09:27:11,375.70435817862625,222.97200505600975,2.9122155093785875,3.0313589310995375,6.857743456934714,7.138304774636783,1243.0929256142056,1182.3554279926639,7730.341591215302,10307.31017519869,True,1,1
2519,stabilitytestB2519 25-09-23 09-27-11.fits,2025-09-23 09:27:11,371.8866257110947,219.64399537475157,2.819361825370277,3.133622533150318,6.639089740576975,7.379117154623029,1294.2313140898764,1141.5832437923684,7732.024293978974,10309.739711022678,True,1,1
2520,stabilitytestB2520 25-09-23 09-27-11.fits,2025-09-23 09:27:11,369.8029932758324,212.3131435609452,2.882702706658647,3.146658720636448,6.788246117504754,7.40981503022615,1266.4533574080328,1184.629278141099,7729.507468961799,10305.608817004315,True,1,1
2521,stabilitytestB2521 25-09-23 09-27-11.fits,2025-09-23 09:27:11,370.5574913736648,213.90681349482247,2.8817096703238128,3.046904119510894,6.785907695638043,7.174910895911629,1252.9887828359826,1169.7770383074023,7728.183112854794,10304.487248585894,True,1,1
2522,stabilitytestB2522 25-09-23 09-27-11.fits,2025-09-23 09:27:11,374.665584253229,222.51030836365655,2.9321179140478795,3.175667495158188,6.904610038394281,7.478125473951726,1255.0768997325251,1165.5867230073063,7726.38050636693,10301.728490961616,True,1,1
2523,stabilitytestB2523 25-09-23 09-27-11.fits,2025-09-23 09:27:11,373.79575648257514,218.3006945638056,2.908912629157851,3.1130673148184793,6.849965768384588,7.330713314465228,1243.9209851627709,1148.322327570226,7730.2482378276545,10307.225611354126,True,1,1
2524,stabilitytestB2524 25-09-23 09-27-11.fits,2025-09-23 09:27:11,372.29701847284593,217.37938192100205,2.8383430468756092,3.118853350974844,6.683787101456904,7.344338388387509,1265.7761159785618,1151.5554803108203,7727.895967901956,10303.867422210666,True,1,1
2525,stabilitytestB2525 25-09-23 09-27-12.fits,2025-09-23 09:27:12,371.8498369815457,215.77284864176335,2.9470473116824536,3.174894458135787,6.939766083204414,7.476305110875826,1250.347068641419,1144.442720268603,7730.500775003275,10307.60250862262,True,1,1
2526,stabilitytestB2526 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.96756238915606,216.09769887632677,2.8840533765217993,3.1796932811375402,6.791426701972725,7.487605475472909,1233.1773915788658,1123.4285429093245,7729.603207285749,10306.056098500032,True,1,1
2527,stabilitytestB2527 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.52909309002024,218.85339750999404,2.9593660612243133,3.1426662878344036,6.968774521555301,7.4004135694354565,1240.5100047850874,1137.9249824419724,7727.945091828341,10304.422917294713,True,1,1
2528,stabilitytestB2528 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.867472750416,220.77339439891927,2.895705557465282,3.1111892064659776,6.818865491226766,7.326290707270017,1248.5260857319577,1135.9285980719399,7727.905666502014,10304.298652298983,True,1,1
2529,stabilitytestB2529 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.80141946485514,216.56615385671884,2.9612347990925896,3.120297566119343,6.973175062946426,7.347739255159112,1236.427079203092,1162.4647981144053,7727.672428635928,10303.741390585266,True,1,1
2530,stabilitytestB2530 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.4656362443884,214.6013180557611,2.9576273845871532,3.1419873965781093,6.964680250958289,7.3988149026967385,1235.3454190658872,1153.0719848259678,7729.885240197623,10306.674254298692,True,1,1
2531,stabilitytestB2531 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.9468259341215,217.31578102593394,2.8887381800857557,3.08173260955264,6.802458571312162,7.2569257224000925,1237.87928995575,1181.32778184919,7729.433632771578,10305.57401802899,True,1,1
2532,stabilitytestB2532 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.18569020627814,220.2355878289063,2.967535490731497,3.0343415215234493,6.9880120579152845,7.1453282383531285,1206.3586182259185,1193.599098081246,7729.249205192934,10305.446928209429,True,1,1
2533,stabilitytestB2533 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.4682499819439,219.96200311882563,2.926351385024259,3.08601804492235,6.8910309002592065,7.2670171515103705,1241.0567044071659,1152.282612626048,7728.611730670692,10305.211495309464,True,1,1
2534,stabilitytestB2534 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.5821504232484,217.0393189911986,2.9371705240422,3.0470349789891054,6.91650802568863,7.175219046434003,1241.6843918450809,1212.5242072642034,7729.161295992395,10305.300004106555,True,1,1
2535,stabilitytestB2535 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.7752619229491,216.9980748481318,2.990139581502341,2.9551833031431545,7.0412406239621665,6.958924878982272,1228.2901154484798,1210.6937914401249,7727.329310493562,10303.601520871609,True,1,1
2536,stabilitytestB2536 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.61012719313624,218.2891379965389,2.9611035988498733,3.1221927864337697,6.972866109984965,7.352202157945275,1217.1851451411972,1174.2820760389252,7730.09309689237,10306.466376987337,True,1,1
2537,stabilitytestB2537 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.76179308062075,215.0015657722514,2.9797212039339365,3.084622518882335,7.016707219627387,7.2637309388179805,1240.5712375398211,1183.3824775033313,7732.164229927832,10309.793925605436,True,1,1
2538,stabilitytestB2538 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.91720535239614,216.01478355815365,3.013496147495598,3.103952477057971,7.096241133746176,7.309249511799578,1183.353261923851,1178.6736329067687,7729.011386140064,10304.86538081051,True,1,1
2539,stabilitytestB2539 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.525447710876,221.52075470349905,3.006397486182324,3.028166073163045,7.079525063792793,7.130786168766995,1209.4151584528845,1171.9090341087087,7729.435848399363,10306.370083466014,True,1,1
2540,stabilitytestB2540 25-09-23 09-27-12.fits,2025-09-23 09:27:12,371.4677539403331,220.7105199728674,3.0275602059096904,3.0850722415743186,7.129359460414167,7.264789954827768,1217.8144308143221,1187.7172801713386,7732.056320678576,10309.527559768298,True,1,1
2541,stabilitytestB2541 25-09-23 09-27-12.fits,2025-09-23 09:27:12,369.37395407961674,216.12936411494965,3.0970667825873317,3.1002892838990506,7.293034940436158,7.300623351120132,1193.1023216526853,1191.1598882249878,7729.579240349369,10306.11702413269,True,1,1
2542,stabilitytestB2542 25-09-23 09-27-12.fits,2025-09-23 09:27:12,371.5020555883504,214.9503290754889,2.917770054638564,3.097556406750212,6.870823411453938,7.29418791722944,1230.0561900954917,1175.5890596286204,7728.25571592163,10304.0671455999,True,1,1
2543,stabilitytestB2543 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.1134747499317,216.5142679210278,3.0936490176959848,3.009832051128699,7.284986719160811,7.087612846174477,1163.5422671245838,1157.1349823765447,7728.679941313635,10305.516583896733,True,1,1
2544,stabilitytestB2544 25-09-23 09-27-12.fits,2025-09-23 09:27:12,376.04460888533526,221.94100930178269,3.0119007053539812,2.9644110582583494,7.0924841546104105,6.980654581698171,1184.4657453833852,1186.0983348164307,7736.608782249615,10315.74684767914,True,1,1
2545,stabilitytestB2545 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.08682695353025,220.8305051406693,3.006980587588487,3.098711810449991,7.0808981626723115,7.296908685021782,1196.1972255652936,1205.0055159210074,7730.173131078843,10306.181954573107,True,1,1
2546,stabilitytestB2546 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.09691564177007,214.97646536633385,3.0668859168856746,3.1110673724616476,7.221964432905509,7.326003810114454,1212.2365870091169,1172.5989423463552,7727.47012369655,10303.657779268226,True,1,1
2547,stabilitytestB2547 25-09-23 09-27-12.fits,2025-09-23 09:27:12,371.3111836356399,214.57161730638757,3.089925154402499,3.037004813550804,7.276217691232356,7.151599811804914,1199.3647498054133,1197.0746754815264,7728.824324512949,10305.466872678482,True,1,1
2548,stabilitytestB2548 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.41260454834116,218.6954778099469,3.0697639079116184,3.035128794386022,7.22874158386282,7.147182124270824,1185.7415930311956,1171.8800690854973,7727.6984477619135,10304.032098236603,True,1,1
2549,stabilitytestB2549 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.6113315496024,220.70541834677013,3.0376529001131254,3.0345603397645746,7.153125939032784,7.1458435159335485,1185.0793027054485,1205.7629481649624,7728.09139092192,10303.813221564935,True,1,1
2550,stabilitytestB2550 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.16517239072834,218.5516467771981,3.0928787823665425,3.0309510493565264,7.283172953567649,7.137344286532339,1198.8572417680925,1205.1033595030378,7729.76191026588,10306.638054733829,True,1,1
2551,stabilitytestB2551 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.7470932317267,214.3167096517339,3.0354230944605285,3.1053444918400146,7.147875147985525,7.312527456111313,1193.0218450486693,1166.5383855705245,7733.827627662224,10311.764021198416,True,1,1
2552,stabilitytestB2552 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.6344664308378,215.3743963688921,2.967579731609216,2.9739604042103283,6.988116237220947,7.003141572962825,1165.8354372298243,1206.166750533079,7728.085615718034,10303.448944531256,True,1,1
2553,stabilitytestB2553 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.97353230116636,220.33809502811786,3.0342698853902084,2.947193017024885,7.145159548150624,6.940109193065439,1198.9776446693718,1182.784415037358,7728.098174672344,10304.92533252596,True,1,1
2554,stabilitytestB2554 25-09-23 09-27-12.fits,2025-09-23 09:27:12,371.51413127470545,220.8268925246857,3.013000946410628,3.0441489427147292,7.095075024304968,7.168422950364415,1199.2942105638535,1207.9731398158533,7732.059941278725,10309.08020996823,True,1,1
2555,stabilitytestB2555 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.03271329664386,216.61444839666098,3.00242485392053,3.044912610326591,7.0701702297111835,7.170221250164569,1199.4466231144524,1205.1817219102593,7729.6468891502145,10305.838528833103,True,1,1
2556,stabilitytestB2556 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.917523177592,215.52338595908878,3.064900054828684,3.0552831293060128,7.2172880851270405,7.194641956134685,1195.1193409280995,1180.656143474534,7729.081902840798,10305.733319247645,True,1,1
2557,stabilitytestB2557 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.91561562509776,216.68934567028083,3.0939884236778323,2.9114657370313255,7.285785959170269,6.855977877982172,1191.6318728922242,1239.4989176241118,7728.220819057559,10304.702465793658,True,1,1
2558,stabilitytestB2558 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.10101832842474,219.43469152421068,3.041882206624286,2.9803197369396788,7.163085194781845,7.018116657146922,1200.5275314931441,1196.9824447440458,7728.337712665628,10304.891413217725,True,1,1
2559,stabilitytestB2559 25-09-23 09-27-12.fits,2025-09-23 09:27:12,369.6388363968628,220.1049596931509,3.093431282288737,2.9482887887800326,7.284473991459311,6.9426895383592395,1208.1076621370328,1210.7110902067866,7727.3206777182695,10303.969844515315,True,1,1
2560,stabilitytestB2560 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.7934311377785,219.92009472045845,3.022415608067982,3.068119785867774,7.117244858292889,7.224869972317498,1214.8741245681651,1222.040899530207,7735.017227579003,10312.95151771383,True,1,1
2561,stabilitytestB2561 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.2608569685103,215.66988577071487,3.0743396978839925,2.884638652266021,7.239516745811619,6.792804921027089,1201.1551895313341,1226.1444918208117,7728.740040112965,10305.80020085914,True,1,1
2562,stabilitytestB2562 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.71779483613363,215.75426865339122,3.1250744604001897,2.8354913052399016,7.358987981564645,6.677071763089891,1174.996769503872,1241.0226777398275,7729.440281722367,10306.719589941846,True,1,1
2563,stabilitytestB2563 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.1985666273412,219.0381938680276,3.069281099721241,2.803088996268591,7.2276046574582145,6.600770156418962,1178.444029961322,1225.1849730435463,7728.638415184106,10305.805167101698,True,1,1
2564,stabilitytestB2564 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.12337428058606,221.22761164679912,3.014942764868254,3.049016893272406,7.099647657332797,7.179886097915853,1205.197292296108,1194.7278003200308,7728.801427113877,10305.02081618524,True,1,1
2565,stabilitytestB2565 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.3560974034512,216.47907421002498,2.9962473485427523,3.0674976067242237,7.0556233162193065,7.223404852398666,1229.521725583592,1203.4323687663584,7730.34328708377,10307.084826612461,True,1,1
2566,stabilitytestB2566 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.03379512009616,215.28758735443563,2.9920644046350158,2.920394384987668,7.045773236058128,6.877003237164792,1205.6950215708728,1215.6760348236958,7729.253586707244,10305.97048808247,True,1,1
2567,stabilitytestB2567 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.00252514985436,218.39773195626697,2.9837458209303214,3.00065927051405,7.026184468404046,7.066012598514431,1195.154576676769,1216.3507079651692,7728.784796310836,10304.608693113796,True,1,1
2568,stabilitytestB2568 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.3051019291755,221.88288854761217,3.0095891082962214,2.9794569633757493,7.087040759522763,7.016084980664258,1219.190446371601,1207.3826578738745,7735.388317811831,10314.226654462509,True,1,1
2569,stabilitytestB2569 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.7240673596012,216.81544685063494,2.9952701135939654,3.0260884007042677,7.053322103773199,7.125893624014057,1212.6783630824557,1202.3333566835095,7728.851837462791,10305.104096548594,True,1,1
2570,stabilitytestB2570 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.83679800048253,211.68365855743983,3.037975378553026,3.0289059657031436,7.153885317727152,7.132528482551588,1218.4674660309793,1215.4031937927275,7726.798873254578,10302.504675190317,True,1,1
2571,stabilitytestB2571 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.3654698193459,216.56002334211817,3.021003405622467,2.840734609195403,7.1139193756665495,6.689418800346495,1216.4686282328903,1236.3321074055214,7729.201955796256,10306.453109120512,True,1,1
2572,stabilitytestB2572 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.4055398369452,224.35296760632002,3.0615246158210447,2.9786952513686398,7.209339533691073,7.0142912859613755,1182.220790734011,1190.049469998542,7730.772678914852,10308.086494508296,True,1,1
2573,stabilitytestB2573 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.65027486828666,222.39742396620153,2.9596650895411227,3.1457935724671096,6.969478679429756,7.40777776197507,1257.9901416255643,1186.0059973851887,7728.008199451532,10303.970719293655,True,1,1
2574,stabilitytestB2574 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.1524917215475,214.0777527944768,3.0383969148299554,3.129779753731221,7.154877959801773,7.370068100618307,1228.6030196890756,1190.7821535355474,7730.241871402542,10307.021005184175,True,1,1
2575,stabilitytestB2575 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.2367408231004,211.25937608921038,3.0272302786906184,3.098858966046674,7.128582541185295,7.29725520997059,1194.9014676422803,1185.2347223658896,7728.440498702944,10304.296806370796,True,1,1
2576,stabilitytestB2576 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.7845198581231,218.05062326912577,2.993437371949778,3.000020254295258,7.049006327012103,7.064507830313319,1192.3207168257206,1195.582986670558,7728.172655146409,10304.138110296353,True,1,1
2577,stabilitytestB2577 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.54926082761983,223.5255583581836,2.954591593067858,3.1059013525089445,6.9575315082361175,7.313838762776799,1221.2457647625176,1199.9302233801097,7728.502151776224,10304.050281367738,True,1,1
2578,stabilitytestB2578 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.889531886844,212.12057975091554,2.8999667710479824,3.106360251029608,6.828899882387467,7.314919386211893,1285.673762213313,1201.7170507811684,7728.670717334335,10304.870503491866,True,1,1
2579,stabilitytestB2579 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.1989143921664,212.8715326256958,2.9380193586166405,2.9485921978080003,6.918506878359438,6.9434040120201415,1236.5033219312284,1233.3677466263468,7728.263661863366,10304.331559743043,True,1,1
2580,stabilitytestB2580 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.38504478551613,220.97621117658448,3.0014509547399117,3.0022172076144464,7.067876872398825,7.069681260027342,1254.0800575278881,1217.2756801320982,7730.038908300388,10307.290545447418,True,1,1
2581,stabilitytestB2581 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.4414272337043,216.2129453898771,2.946538095674623,3.1217472887553224,6.938566971141924,7.351153091082052,1234.4015995262846,1165.6887544706167,7730.452911276259,10307.261282356501,True,1,1
2582,stabilitytestB2582 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.755897297793,217.13638655527046,3.019350309118432,3.1909538737122753,7.110026630882476,7.514122144586822,1227.9447401854134,1146.8218988224323,7728.9241198625505,10305.483551396232,True,1,1
2583,stabilitytestB2583 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.0048677257258,216.70518677509355,2.9622127101788123,3.0457194271789625,6.975477867574521,7.172121158661201,1240.479514096552,1210.057666470603,7729.839427376329,10306.395481586886,True,1,1
2584,stabilitytestB2584 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.8335543470126,220.20107162474946,2.9293093015166924,3.0298386642884814,6.897996261307116,7.134724819876313,1218.692039756885,1208.215432138008,7729.377379266252,10305.362481899061,True,1,1
2585,stabilitytestB2585 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.66772951195446,221.18434183952294,3.013734548339473,3.0785540824490227,7.096802524832086,7.24944086306282,1230.2110922339446,1191.4718535541044,7727.67593952749,10303.77429389784,True,1,1
2586,stabilitytestB2586 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.3728409249481,215.97503273995173,3.085886623756299,3.1577499254844326,7.266707678314212,7.435932821725729,1212.019487102876,1175.8324228213294,7730.28566003086,10307.189432194744,True,1,1
2587,stabilitytestB2587 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.6833091327282,211.56077390370785,2.94164718650498,3.0880760778503906,6.9270497601908225,7.271863448702654,1226.4674850018805,1177.9336105126588,7730.349218303795,10306.977120451664,True,1,1
2588,stabilitytestB2588 25-09-23 09-27-13.fits,2025-09-23 09:27:13,370.8037644454609,218.0807694411791,3.0164403386015715,2.9953225182095773,7.103174173978925,7.053445507212493,1202.9892013225622,1183.8871171628664,7727.203257494526,10303.369137427719,True,1,1
2589,stabilitytestB2589 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.27794481317983,224.81729401668483,3.0182586511155454,3.210489850484221,7.107455972734961,7.56012585428866,1215.4989443477164,1134.8776189422952,7728.693683439698,10305.056389790749,True,1,1
2590,stabilitytestB2590 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.4034693297774,220.23955091001196,2.96786208111814,3.1054160951286818,6.9887811195042655,7.312696068970757,1279.90698839818,1176.4522959145095,7733.461489646883,10312.04031186877,True,1,1
2591,stabilitytestB2591 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.0153650345858,212.648831145455,2.9965267777805495,3.0929238152993124,7.056281321789639,7.283278998020422,1215.4424421017804,1199.3116051808001,7730.604054000912,10307.120759686988,True,1,1
2592,stabilitytestB2592 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.7221352118716,215.35878577165366,3.044152727882633,3.0627619551469683,7.168431863753669,7.212253245138262,1198.1636065901282,1169.1339281930705,7725.428658669902,10300.919413171896,True,1,1
2593,stabilitytestB2593 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.9771304611996,219.59437654297273,3.006206408009061,3.0325691680098767,7.079075109080225,7.141154664772486,1212.019315498308,1186.958429377039,7726.581091823532,10302.338140543423,True,1,1
2594,stabilitytestB2594 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.3170240668673,219.54663604112292,2.978265511852678,3.21564269941742,7.013279326735047,7.572259886245572,1226.7216456421563,1174.379391614943,7727.270354149167,10302.385432903697,True,1,1
2595,stabilitytestB2595 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.4571878704605,216.86940226494386,2.9561813559144636,3.0091832604953472,6.96127511365415,7.086085060986033,1214.9649067565097,1201.802532732008,7728.559456250771,10304.616498033405,True,1,1
2596,stabilitytestB2596 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.12008532932435,217.94654397953164,2.9944672018851217,3.0729050750073514,7.051431391186823,7.236138467104644,1226.3048817335957,1170.8895720087214,7729.095837102368,10305.848062462754,True,1,1
2597,stabilitytestB2597 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.9388376327977,218.09935048659185,2.9756721463469353,3.0757628847027756,7.007172417658032,7.242868094660313,1245.9441406240444,1163.8566096228117,7728.45409741141,10305.272718846833,True,1,1
2598,stabilitytestB2598 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.3233404111954,217.0616832708323,3.0333507350716435,3.132523446762901,7.142995114556071,7.376529003966719,1215.415945539609,1154.7631565340614,7728.2915716591815,10304.751493194875,True,1,1
2599,stabilitytestB2599 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.71904584159205,216.84439880727302,3.0398234808997815,3.119428472623323,7.158237266178561,7.345692696373678,1219.9307951685164,1187.5496022306136,7726.4132565396285,10301.90469918774,True,1,1
2600,stabilitytestB2600 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.64833550822874,217.84013623951265,2.900706684685755,3.265736768897767,6.830642245853285,7.690222405195067,1255.7182378428533,1124.8911834467744,7730.412001545725,10307.053446106496,True,1,1
2601,stabilitytestB2601 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.3279067485752,217.05410719425333,2.959656500350391,3.078522496513483,6.96945845343125,7.249366483868671,1249.5637208925455,1208.0107083888652,7727.199669242633,10302.825270485619,True,1,1
2602,stabilitytestB2602 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.3815121159285,221.66841778224924,3.0050769148254677,3.0749453528992743,7.076415355890774,7.240942954381977,1209.3998358801748,1127.9125928776436,7727.276659031389,10303.902786230668,True,1,1
