frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
994,minutely0994 25-09-26 06-34-44.bmp,2025-09-26 06:34:44,337.9483267812941,200.33691900729494,3.0690846590383263,7.3271389365934345,7.227142075000427,17.254093640616972,799.6673565198416,361.51695877846316,7731.468930525754,10307.608812492805,True,1,1,640,480,19.922713572088956,30.044745477071647,False,False,16.3086,22.2129725896651,True,138.1002630006311
995,minutely0995 25-09-26 06-35-44.bmp,2025-09-26 06:35:44,340.9871367497572,200.88669389700877,3.4039712313906447,7.281611245524645,8.015739688387374,17.146884121084213,718.1463100432971,390.86227475004154,7729.242849072703,10303.56014037738,True,1,1,640,480,18.733832980913817,26.086030305420596,False,False,16.3086,22.238999999991908,False,
996,minutely0996 25-09-26 06-36-43.bmp,2025-09-26 06:36:43,340.30747714465986,200.87169228889573,3.5758978010611417,7.713827878017248,8.420595820920871,18.164676511073566,679.1794388824356,345.4664970804557,7727.750330328682,10302.433674529506,True,1,1,640,480,18.04650966312925,25.6668643323288,False,False,16.3086,19.27379981584132,False,
997,minutely0997 25-09-26 06-37-43.bmp,2025-09-26 06:37:43,339.8164515012295,189.74341719502218,4.825995038999515,8.327958573747427,11.364349855055977,19.6108437836478,513.5560515840807,303.6008902978434,7729.055507758447,10305.146462783674,True,1,1,640,480,17.549065127134792,27.32799921326193,False,False,17.791199997811518,22.238999365498408,True,216.225449794181
998,minutely0998 25-09-26 06-38-43.bmp,2025-09-26 06:38:43,336.8111260370757,193.93174632959966,3.714750697527268,7.806041529621172,8.747569404829912,18.38182306629599,666.6996400649456,360.9530870009113,7724.7859795006925,10297.933931465834,True,1,1,640,480,17.040008412904367,22.64016863832915,False,False,14.825999999999999,19.273735751017124,False,
999,minutely0999 25-09-26 06-39-44.bmp,2025-09-26 06:39:44,338.4637459781922,196.22557280120898,3.483898161404928,7.778897642560912,8.203953225322794,18.31790409694643,718.4901473618129,349.7662468454843,7729.861784681717,10305.34578381903,True,1,1,640,480,18.72651064355833,25.610934274834012,False,False,14.825999999999999,22.238999999999997,False,
1000,minutely1000 25-09-26 06-40-44.bmp,2025-09-26 06:40:44,337.7788259218312,192.02983068719217,4.020556684887664,6.470393251440736,9.467687473756653,15.236611727725625,634.0522215028662,414.60393861297337,7725.5468682389455,10300.032484035273,True,1,1,640,480,17.387689354823717,22.73612304707048,False,False,14.825999999999999,20.7564,False,
1001,minutely1001 25-09-26 06-41-44.bmp,2025-09-26 06:41:44,337.3217724234909,195.52969993472914,3.8030312257727696,8.022450452748686,8.95545416232834,18.89142713640022,632.298702026111,338.28627939217006,7728.663175059558,10303.269373611849,True,1,1,640,480,18.90667727294395,26.781655926413347,False,False,16.3086,19.273799999999998,False,
1002,minutely1002 25-09-26 06-42-44.bmp,2025-09-26 06:42:44,338.90726978051134,194.68533839370224,4.1669051050327965,7.867904957190721,9.812311667073022,18.527500305591083,567.1397504856342,348.9383890734952,7728.695768965604,10302.93180716242,True,1,1,640,480,20.015511067273277,24.721419790502804,False,False,16.3086,20.756399976801834,False,
1003,minutely1003 25-09-26 06-43-43.bmp,2025-09-26 06:43:43,339.7442824615931,195.84970306704642,4.21159198333718,8.433749385735574,9.917541223854043,19.859962108297584,548.7470332053254,313.051170550029,7727.103023260275,10301.0854422172,True,1,1,640,480,23.279469662165084,28.554875039740516,False,False,16.3086,22.238999999999997,False,
1004,minutely1004 25-09-26 06-44-43.bmp,2025-09-26 06:44:43,337.2066593710512,198.401002044656,4.168484864543403,6.352945563459279,9.816031716434928,14.96004355782435,628.4336295936215,404.8558604237899,7726.672806690057,10302.478924559016,True,1,1,640,480,17.677347667467394,23.680635355066862,False,False,16.3086,17.7912,False,
1005,minutely1005 25-09-26 06-45-44.bmp,2025-09-26 06:45:44,338.06239788029967,199.6215598733697,5.268016712211488,8.586835276774933,12.40523135147365,20.22045183312849,482.61913857473894,296.72340326761946,7727.557865236786,10303.381925525733,True,1,1,640,480,19.33750540777104,25.3002120235629,False,False,17.7912,23.47182224578389,False,
1006,minutely1006 25-09-26 06-46-44.bmp,2025-09-26 06:46:44,339.21588053307977,196.70756258878833,3.7295093145478053,9.074925649309272,8.782323292026808,21.369816826158974,627.6743043542753,292.92454668972834,7729.300298194384,10304.076477212107,True,1,1,640,480,20.09742729277089,25.31064029450751,False,False,17.7912,21.277166641324566,False,
1007,minutely1007 25-09-26 06-47-44.bmp,2025-09-26 06:47:44,336.453833586874,194.78133332679084,3.4524462591296317,6.566153761379814,8.129889655390572,15.462110496052551,705.8709626788266,415.9158614994807,7729.034989226325,10303.84474927162,True,1,1,640,480,20.069151235322806,21.95452172400168,False,False,19.273799999324442,19.273799999999998,False,
1008,minutely1008 25-09-26 06-48-43.bmp,2025-09-26 06:48:43,337.9422792284177,194.47401792682035,3.6277787311523815,6.0233546308931105,8.54276607505457,14.183916223157091,699.2731293802177,430.30882610402614,7727.401820114779,10302.914715634632,True,1,1,640,480,18.032693007149128,25.920390252814926,False,False,16.3086,19.27379998369764,False,
1009,minutely1009 25-09-26 06-49-43.bmp,2025-09-26 06:49:43,335.6391282284284,192.47867706875124,4.427315994848383,7.93100739668634,10.425532450355112,18.67609519500572,592.1985016752828,349.6102200341393,7727.031245174405,10301.920246401212,True,1,1,640,480,17.62705328206981,24.585404382066272,False,False,16.3086,19.27380000593438,False,
1010,minutely1010 25-09-26 06-50-43.bmp,2025-09-26 06:50:43,335.5433805995876,185.73323171311964,4.213460437193943,7.908153709607886,9.921941096449164,18.62227887457051,590.8401135655757,359.52492624928726,7725.5137428532535,10298.837934757223,True,1,1,640,480,16.195857192679934,23.68401443719524,False,False,16.3086,20.7564,True,136.3986466097629
1011,minutely1011 25-09-26 06-51-44.bmp,2025-09-26 06:51:44,338.1981158976504,194.94029142238327,4.1077355875744335,9.276604357679512,9.67297810130726,21.84473389128517,590.650517546736,293.8996597538433,7726.381762281331,10300.274899105236,True,1,1,640,480,19.78883449609304,28.071523704767962,False,False,17.7912,19.273801358977643,True,165.87906866985776
1012,minutely1012 25-09-26 06-52-44.bmp,2025-09-26 06:52:44,337.6827430441068,198.03398435459047,3.4314363936557313,7.713545152602954,8.080415203029228,18.16401074360075,705.4037659589045,342.0956307522414,7728.363414927355,10303.344967226822,True,1,1,640,480,18.929422317343636,27.938566683013878,False,False,16.3086,20.7564,False,
1013,minutely1013 25-09-26 06-53-44.bmp,2025-09-26 06:53:44,335.6343652730259,199.1776645058952,3.052818147492174,6.631227619312211,7.18883736754882,15.615347721119257,827.8153136071945,387.6627529641366,7737.723945617323,10316.738043617825,True,1,1,640,480,22.229926370331725,30.53584073585887,False,False,20.0151,23.72147629963801,True,204.3851223426018
1014,minutely1014 25-09-26 06-54-43.bmp,2025-09-26 06:54:43,337.31426411255444,193.52206216792004,3.957716101183529,9.573619924963793,9.319709207608712,22.544152102812433,592.2747918350864,293.4177939546402,7729.34113164764,10303.359801250263,True,1,1,640,480,20.134346156648412,26.227810180748886,False,False,17.7912,18.947264123311754,False,
1015,minutely1015 25-09-26 06-55-43.bmp,2025-09-26 06:55:43,337.34461084873544,197.44950056296142,5.172408051479918,7.312034951955151,12.180090160704385,17.218526474830902,481.1768982172845,390.687219590331,7728.52249234846,10302.775559104857,True,1,1,640,480,19.832523945925953,23.672623241470685,False,False,16.3086,22.238999999999997,True,39.53876814231504
1016,minutely1016 25-09-26 06-56-44.bmp,2025-09-26 06:56:44,335.34536399612995,194.53907624581223,4.200401626959157,9.017904024290308,9.891189948344035,21.235541160564082,544.3867624161022,304.58843938863174,7728.328493580448,10302.035251056648,True,1,2,640,480,21.014891283849064,25.129966517350926,False,False,17.7912,18.760022456595653,True,89.4633188924386
1017,minutely1017 25-09-26 06-57-44.bmp,2025-09-26 06:57:44,336.79799431685166,192.06442236590638,4.238903416242269,7.625068884556949,9.981854733517464,17.955665054096485,573.4397728678417,359.2604250684464,7727.923435551339,10302.286205978948,True,1,1,640,480,18.553467166161806,24.109157238964055,False,False,14.825999999999999,20.7564,True,117.9417029279705
1018,minutely1018 25-09-26 06-58-44.bmp,2025-09-26 06:58:44,337.52556524527427,193.71098268803627,3.3763876396306856,6.597470735410694,7.950785293597072,15.53585633425018,734.3990811749245,381.68207939646607,7728.960194489184,10305.079100468241,True,1,1,640,480,19.011191581583173,31.372965480279493,False,False,16.3086,18.53249987327174,True,138.54084145169293
1019,minutely1019 25-09-26 06-59-44.bmp,2025-09-26 06:59:44,335.15023388521854,191.79676328843703,2.766378479047225,10.279295749677587,6.514323494602635,24.205891680142223,870.0531384707962,289.3108979567546,7727.220008960431,10299.998973710566,True,1,1,640,480,17.25713921309337,26.15786450254277,False,False,13.343399999999999,20.7564,False,
1020,minutely1020 25-09-26 07-00-43.bmp,2025-09-26 07:00:43,337.572640487209,199.0072216301578,4.4750061822046705,8.331073990585535,10.537834259492978,19.6181800296668,582.963647748899,313.6272464631817,7725.740302442491,10300.965732939098,True,1,1,640,480,18.2608103621134,24.656960913534984,False,False,14.825999999999999,19.21729517065082,False,
1021,minutely1021 25-09-26 07-01-43.bmp,2025-09-26 07:01:43,339.820800583987,195.71688343209382,4.860238992446874,9.321136566424688,11.444988203054923,21.949599229087813,530.9115847938414,300.9510554765754,7727.884380809254,10302.671649172844,True,1,1,640,480,18.2644190965623,26.859812367779174,False,False,16.3086,19.273800539223803,False,
1022,minutely1022 25-09-26 07-02-43.bmp,2025-09-26 07:02:43,336.1766234918452,197.171002811876,5.090133002097269,8.106228995492586,11.986347225212212,19.088710528197037,484.38604844581056,324.61119680293393,7724.630756043851,10298.641930829892,True,1,1,640,480,14.916240999588283,27.968276161453694,False,False,14.825999999999999,17.791201070119786,True,85.95912499033135
1023,minutely1023 25-09-26 07-03-44.bmp,2025-09-26 07:03:44,333.88691562950874,194.3699763341563,3.820065996681484,7.93210430244172,8.99556798232669,18.678678210666,616.8455769750793,326.40321085879594,7729.58969400002,10304.904537885215,True,1,1,640,480,19.523854065652813,26.15727008932622,False,False,16.3086,20.816949210796704,True,153.35367089515685
1024,minutely1024 25-09-26 07-04-44.bmp,2025-09-26 07:04:44,335.55800915045523,190.76389612231134,5.400340135092946,9.720272407574488,12.716829200102014,22.88949230851765,466.70822475484306,287.39620331323636,7729.211462991036,10304.188666649121,True,1,1,640,480,18.637586993229835,23.518395497554927,False,False,16.30859999656693,19.279114471408846,False,
1025,minutely1025 25-09-26 07-05-44.bmp,2025-09-26 07:05:44,336.8477317722907,190.31361117598905,3.072663908650632,8.273186633230184,7.235570563733654,19.48186572021255,762.4134384318162,360.42287997301594,7729.773237025565,10303.026294011397,True,1,1,640,480,20.850719530790006,24.815585925227786,False,False,19.273799999999998,22.238999999999997,False,
1026,minutely1026 25-09-26 07-06-44.bmp,2025-09-26 07:06:44,337.69570386812075,195.19724531744717,5.2463744577371285,7.074894805675062,12.354267736817768,16.66010410488898,502.34735090140674,383.09929255656306,7727.482461545069,10302.918889212184,True,1,1,640,480,19.299984263146563,25.03668700259097,False,False,15.881007776076634,17.7912,True,135.2168810544356
1027,minutely1027 25-09-26 07-07-43.bmp,2025-09-26 07:07:43,334.98207792764185,198.11723297524705,3.81996221820712,7.491609080829369,8.995323602695015,17.641391233072884,650.9916890792871,365.71453081059707,7728.694699851244,10303.604925346986,True,1,1,640,480,17.85932108242536,24.264351876294434,False,False,14.825999999999999,20.7564,False,
1028,minutely1028 25-09-26 07-08-43.bmp,2025-09-26 07:08:43,335.2472293250158,198.478294872449,4.5232328545079294,8.324433099269907,10.651399394137831,19.602541925679887,569.4323937337015,317.13875681786527,7727.110530369657,10302.47812591041,True,1,1,640,480,18.835381039688063,24.821304463297864,False,False,17.7912,19.27379999999191,True,123.37085864906936
1029,minutely1029 25-09-26 07-09-43.bmp,2025-09-26 07:09:43,337.2040368027657,197.6167320216872,4.2098278414734995,9.81163873365454,9.91338698723117,23.10464356461179,554.9329512296706,291.224017837834,7729.345444901303,10303.072079841793,True,1,1,640,480,19.248462098444932,27.700398576055722,False,False,13.343399999999999,17.7912,False,
1030,minutely1030 25-09-26 07-10-44.bmp,2025-09-26 07:10:44,336.23789553217114,190.16062192619154,3.1984060191541985,7.006559027064963,7.531670606051949,16.499185643625122,762.0913125653983,383.5321696603444,7729.2783595726905,10304.40017971883,True,1,1,640,480,18.206173045069185,27.28255843429326,False,False,16.3086,20.7564,False,
1031,minutely1031 25-09-26 07-11-44.bmp,2025-09-26 07:11:44,337.5109536759322,194.41750687894452,4.426964714776469,8.766290632789872,10.424705249000349,20.643036902660636,561.6093679329443,318.2580962624203,7729.557747624331,10304.490937637589,True,1,1,640,480,18.924418592924294,25.902058715243115,False,False,16.3086,22.238999999999997,False,
1032,minutely1032 25-09-26 07-12-44.bmp,2025-09-26 07:12:44,338.03060419659994,193.65089156904733,3.8689459607762777,7.733138554457931,9.110671501577503,18.210149679039198,629.7605565186082,354.74537085003107,7730.232150373276,10305.374122760459,True,1,1,640,480,18.317146869177826,24.494746667417555,False,False,14.825999999999999,19.273799999999998,False,
1033,minutely1033 25-09-26 07-13-44.bmp,2025-09-26 07:13:44,338.4647250222643,192.89131922616235,4.453141257320595,7.701857486642359,10.486346296092862,18.136488393517112,558.9677585741559,340.2512970353869,7726.8087424675305,10301.72544303819,True,1,1,640,480,16.94550882631193,23.582611829371768,False,False,16.3086,19.27379999988943,False,
1034,minutely1034 25-09-26 07-14-43.bmp,2025-09-26 07:14:43,336.04100288929027,188.4675287515481,3.391106427793079,7.862109769450935,7.9854453910004395,18.51385368133672,712.5479648139751,325.6957006923562,7727.545576513087,10302.640393534248,True,1,1,640,480,18.237811924807975,26.409817302939018,False,False,14.825999999999999,19.273799999999998,True,53.8131878370766
1035,minutely1035 25-09-26 07-15-43.bmp,2025-09-26 07:15:43,337.4978982989012,193.8197201923122,4.724294363234618,8.46630548400398,11.124863065171603,19.936625861088025,516.381386224102,319.2828310657717,7728.004665456927,10302.62962050532,True,1,1,640,480,20.226774200376415,26.40229593081873,False,False,14.825999999999999,19.798437430073967,False,
1036,minutely1036 25-09-26 07-16-44.bmp,2025-09-26 07:16:44,336.13043957115485,193.078283534811,5.841084492654613,8.556678005159485,13.754702848022514,20.149436885424993,413.5471730582225,301.2740686692342,7729.928248479391,10305.723229044132,True,1,1,640,480,19.223213149128895,26.33526554199919,False,False,14.825999999999999,19.69575155918204,False,
1037,minutely1037 25-09-26 07-17-44.bmp,2025-09-26 07:17:44,335.5477126851645,191.12957601121522,3.0841026222936225,7.3809751127359915,7.262506675909537,17.380868147345282,755.8300444922212,380.6669106328688,7729.20610242736,10303.108633530494,True,1,1,640,480,18.438348774493214,26.724302506917525,False,False,17.7912,19.273799999999998,True,279.59013698150693
1038,minutely1038 25-09-26 07-18-44.bmp,2025-09-26 07:18:44,336.3100898919524,198.1256460256949,5.197197579773096,8.591102093156724,12.238465038836024,20.2304994178728,482.21317119148017,288.1618220093967,7728.981243259421,10305.467753703339,True,1,1,640,480,18.45050241667466,26.952508141852025,False,False,14.827341184609752,22.238999999999997,False,
1039,minutely1039 25-09-26 07-19-44.bmp,2025-09-26 07:19:44,334.57099579557513,201.36246721548503,4.04344254082534,9.43502564426822,9.521579546066382,22.217787512503854,595.4892998145076,291.3972245585313,7727.586677096094,10301.665470621729,True,1,1,640,480,19.860151026367095,24.051441081286146,False,False,17.7912,20.7564,False,
1040,minutely1040 25-09-26 07-20-43.bmp,2025-09-26 07:20:43,334.2421796223645,193.56608488137837,3.483469414357643,7.511666091757248,8.202943603181598,17.688621884449258,695.8148815046583,335.0568302729299,7728.167670956963,10303.737979472377,True,1,1,640,480,17.105468984835625,24.512930764387022,False,False,16.3086,17.7912,True,221.80214269009844
1041,minutely1041 25-09-26 07-21-43.bmp,2025-09-26 07:21:43,336.40758191640083,195.2347996973952,3.9177123676184453,9.00885467244111,9.225507613933575,21.214231565435053,617.1183315528273,309.98898672766586,7728.232413393387,10302.35182342621,True,1,1,640,480,20.68621792930832,28.68403438206551,False,False,16.308598729570864,21.4977,False,
1042,minutely1042 25-09-26 07-22-44.bmp,2025-09-26 07:22:44,334.9775535888159,197.52917210299032,4.624443029536162,10.260116837960336,10.889731143055405,24.16072879438856,505.55243117753463,252.62674530830998,7727.007433946805,10301.349728818002,True,1,1,640,480,17.725028502257132,22.874973645612084,False,False,16.3086,19.273799999999998,False,
1043,minutely1043 25-09-26 07-23-44.bmp,2025-09-26 07:23:44,335.4876838735237,191.5743179634091,4.322510941566022,8.627874174289467,10.17873541006527,20.317091051621688,600.4552939408399,325.9164405614685,7728.051734430706,10302.938430025544,True,1,1,640,480,19.143139526604983,25.44362589721302,False,False,16.3086,17.7912,False,
1044,minutely1044 25-09-26 07-24-44.bmp,2025-09-26 07:24:44,339.765161079403,191.40956149661287,5.416158426092646,10.15488886205498,12.75407842882624,23.912935847428592,462.7511852285064,287.0533454325572,7729.674301567519,10304.098315759642,True,1,1,640,480,17.667711188058924,31.94474519882754,False,False,14.825999999999999,20.7564,True,41.919207156565896
1045,minutely1045 25-09-26 07-25-44.bmp,2025-09-26 07:25:44,337.53779431496264,194.9063289078808,3.9340110313246326,8.96537712359176,9.263888033936123,21.11184976189579,609.3852376667628,303.94635431649084,7726.346545672761,10300.084278667417,True,1,1,640,480,19.15437659856895,25.798093412700318,False,False,14.825999999999999,18.77825964427062,False,
1046,minutely1046 25-09-26 07-26-43.bmp,2025-09-26 07:26:43,337.9459851860581,197.49920921778917,3.9230383985660287,6.8283826973535335,9.2380494583694,16.079612450870602,602.168794065519,365.23915542245953,7728.711739946067,10304.261431889832,True,1,1,640,480,20.105685922108506,23.88019467903798,False,False,16.30859999997303,21.49773382616922,True,112.85591955042476
1047,minutely1047 25-09-26 07-27-44.bmp,2025-09-26 07:27:44,336.62740773072875,197.67848480981317,3.5605795922163295,8.282553007776427,8.384524195679136,19.50392184674331,699.2285300142682,346.991332780852,7724.750548079414,10297.66044840684,True,1,1,640,480,16.755186117745094,24.468293163665876,False,False,13.343399999999999,17.7912,False,
1048,minutely1048 25-09-26 07-28-44.bmp,2025-09-26 07:28:44,335.9315591706821,199.653373919947,3.7100728366221016,7.8094837218753,8.736553884202559,18.38992880961486,671.4849762465226,338.0004992360668,7727.445846607036,10302.486417600594,True,1,1,640,480,19.803979898735946,27.440666382533998,False,False,17.7912,20.7564,False,
1049,minutely1049 25-09-26 07-29-44.bmp,2025-09-26 07:29:44,338.9274209900614,194.04952737064002,4.450278002055756,9.616133348794095,10.47960384520118,22.644263565430926,569.9295670675626,309.5800505945997,7728.822384171331,10302.795542185948,True,1,1,640,480,20.030086934693475,23.27064397822959,False,False,17.7912,19.273799999999998,True,88.0739169899098
1050,minutely1050 25-09-26 07-30-44.bmp,2025-09-26 07:30:44,338.81393498290015,192.57469325851392,4.678481655210385,9.345295077539324,11.01698238199899,22.006488175318662,531.9423489355112,300.9043942311957,7727.979371913655,10302.283875283503,True,1,1,640,480,17.868641010294617,25.364310135596583,False,False,16.3086,21.505127446223575,False,
1051,minutely1051 25-09-26 07-31-44.bmp,2025-09-26 07:31:44,338.25308982192837,195.83476081756078,4.485797558982381,7.032218550552732,10.563246009842613,16.55960920388006,563.5478171203717,397.1276658756832,7727.988031905241,10302.601599883274,True,1,1,640,480,20.551867841766537,27.12193949543056,False,False,14.825999999999999,22.238999999999997,False,
1052,minutely1052 25-09-26 07-32-43.bmp,2025-09-26 07:32:43,337.1100269855858,197.42572372093449,4.294927614268393,7.590076658120619,10.113781638036166,17.873264657863952,553.5277859249092,317.8076718555595,7724.999746496234,10299.817812272615,True,1,1,640,480,20.00322423412124,30.428538075402166,False,False,16.3086,19.471481519196356,False,
1053,minutely1053 25-09-26 07-33-43.bmp,2025-09-26 07:33:43,339.1590404330699,195.71432398740617,4.26169783219816,8.392088396246297,10.03553148112517,19.761857975152413,585.9565076098282,344.28671109934277,7730.180506449838,10304.859661961462,True,1,1,640,480,16.204543435315383,23.798789320151847,False,False,13.343399999999999,19.273799999999998,False,
1054,minutely1054 25-09-26 07-34-44.bmp,2025-09-26 07:34:44,338.8064019450828,190.64884985562534,4.260000235221141,5.95177586164756,10.031533945735301,14.015361102539025,568.6321311056336,437.5953503456676,7727.876580180713,10302.88450677067,True,1,1,640,480,16.986703007323218,22.042400365569314,False,False,14.825999999999999,19.273799999999998,False,
1055,minutely1055 25-09-26 07-35-44.bmp,2025-09-26 07:35:44,337.0173833263978,186.2854065425235,4.443158820846537,7.075907618217014,10.462839454585502,16.662489096164627,558.1596933177029,383.5316625181434,7727.852471122718,10302.582136299909,True,1,1,640,480,16.563963486142544,22.350508983262294,False,False,16.3086,17.7912,False,
1056,minutely1056 25-09-26 07-36-44.bmp,2025-09-26 07:36:44,336.92035348085534,194.50980905148285,5.608440626493774,9.21744127743363,13.206868408633476,21.705415483996394,442.9168584475443,285.37884498054393,7724.472425974667,10298.532099387354,True,1,1,640,480,15.294822802630604,25.557181620157806,False,False,14.826051631729143,19.27689967400822,False,
1057,minutely1057 25-09-26 07-37-44.bmp,2025-09-26 07:37:44,335.39629240464285,189.4390620845863,4.783873072816688,8.541618906340323,11.265160204752538,20.11397541766553,507.9207564092731,300.0694504154505,7726.413005241198,10301.188154117466,True,1,1,640,480,19.117346287628855,22.65682008729164,False,False,16.3086,19.273799999999998,False,
1058,minutely1058 25-09-26 07-38-43.bmp,2025-09-26 07:38:43,339.38562857558503,193.518901585625,4.109961611734833,7.363757279023112,9.678219987620892,17.340323247386184,581.155212202952,367.5888383123007,7724.977897132337,10298.308272697052,True,1,1,640,480,18.677981660592,23.60316028698584,False,False,14.825999999999999,17.791215691874715,False,
1059,minutely1059 25-09-26 07-39-44.bmp,2025-09-26 07:39:44,337.3703750458561,195.35423434633856,4.099503775637092,10.925153480900775,9.653593665550284,25.726770411864795,601.6927342522345,266.55646435140346,7735.748509888889,10312.004732548154,True,1,1,640,480,23.197713952249742,27.762298553687355,False,False,19.273799999999998,19.273799999999998,False,
1060,minutely1060 25-09-26 07-40-44.bmp,2025-09-26 07:40:44,338.4975678055145,187.71259783451313,4.841753328361348,9.05135704187967,11.401457790720617,21.314316996950286,515.3056523289736,321.0948670130562,7727.4265709716,10301.087240076318,True,1,1,640,480,18.685250951261615,24.115032222075428,False,False,14.825999999999999,22.975965407175366,True,137.56925774579037
1061,minutely1061 25-09-26 07-41-44.bmp,2025-09-26 07:41:44,336.52903731662866,190.09176927555183,3.734108257470573,6.16408696027649,8.793152975007294,14.51531553337297,630.4091527279801,432.9748240951241,7727.850557621127,10302.156403466224,True,1,1,640,480,18.477131422734356,26.88829348954007,False,False,13.343399999999999,20.7564,False,
1062,minutely1062 25-09-26 07-42-44.bmp,2025-09-26 07:42:44,337.6321690419461,194.18602235678517,3.8484814658546864,9.095071778807693,9.062481298724707,21.417257335731648,623.4948128056537,314.0718081320429,7727.791132533291,10301.335004579363,True,1,1,640,480,19.133625502878253,24.90057085973455,False,False,16.3086,19.273799999999998,False,
1063,minutely1063 25-09-26 07-43-43.bmp,2025-09-26 07:43:43,337.5580449452888,194.48828202651535,6.5606508523800215,8.874168818212,15.449152135633858,20.89707061611423,392.71303270558656,300.1974637806974,7727.4262341068725,10302.777780873124,True,1,1,640,480,18.09042397936597,28.125388927708283,False,False,16.3086,20.756394454525154,False,
1064,minutely1064 25-09-26 07-44-43.bmp,2025-09-26 07:44:43,334.1474038918199,193.73026648334704,3.074447718532427,8.829701150018838,7.239771114999829,20.792357259697187,790.8737691482787,328.17048760561,7729.779895641746,10303.93890680635,True,1,1,640,480,19.88491228202042,26.35066954733551,False,False,16.3086,20.7564,False,
1065,minutely1065 25-09-26 07-45-44.bmp,2025-09-26 07:45:44,339.05076770709576,186.63807392949673,4.530581973583141,8.95894095134011,10.66870524704946,21.096693734464335,504.18282522294703,294.67690261122,7727.991024015728,10302.130247862237,True,1,1,640,480,19.306300349982365,25.551357215286213,False,False,17.7912,22.238999999999997,False,
1066,minutely1066 25-09-26 07-46-44.bmp,2025-09-26 07:46:44,338.0857278881849,190.35782412497002,4.366827384515119,9.553613128856744,10.283092658246275,22.497039698302707,569.2496307355384,295.6402830507146,7727.998415850707,10302.229576371454,True,1,1,640,480,16.670817690093354,26.789553160009397,False,False,14.825999999999999,19.303374053942395,True,137.99237750320302
1067,minutely1067 25-09-26 07-47-44.bmp,2025-09-26 07:47:44,336.7647704447192,191.75114861476578,5.024413328885829,7.811405046070773,11.83158922138103,18.394453182343362,525.0826675896832,361.9061720545032,7725.417081540707,10299.57035967431,True,1,1,640,480,17.418451477049814,22.460251313389314,False,False,14.825999999999999,20.7564,False,
1068,minutely1068 25-09-26 07-48-44.bmp,2025-09-26 07:48:44,336.0421720934419,191.56193229181264,4.600341546507924,8.552973352963122,10.832976487705535,20.140713096173126,540.4675626550222,317.5066259868182,7724.254189730277,10297.808199599893,True,1,1,640,480,18.30474729179306,21.016716985101226,False,False,14.825999999999999,16.3086,False,
1069,minutely1069 25-09-26 07-49-43.bmp,2025-09-26 07:49:43,336.91606121166865,192.3397337219804,3.701694617555903,7.945749544294357,8.716824686003815,18.710810299699883,677.4901182331279,365.3521783022761,7728.751130301331,10302.938053912263,True,1,1,640,480,19.479239078846646,25.949122781191353,False,False,16.3086,20.7564,False,
1070,minutely1070 25-09-26 07-50-43.bmp,2025-09-26 07:50:43,336.88970928487316,190.43697235376962,3.979666879134855,6.737100420371827,9.371399339532516,15.864659115278013,623.2891656679417,399.70117390181446,7730.4724227372535,10306.187674653247,True,1,1,640,480,20.865092638664382,29.73042873483692,False,False,17.7912,23.7216,False,
1071,minutely1071 25-09-26 07-51-44.bmp,2025-09-26 07:51:44,338.50098783245824,194.9301953364499,4.005150544629912,6.595110842132048,9.43140878586114,15.53029921025349,625.857144686397,402.0427040743328,7730.040242201151,10305.96382193368,True,1,1,640,480,20.863462891465723,26.06638819511367,False,False,17.7912,20.756307553698058,False,
1072,minutely1072 25-09-26 07-52-44.bmp,2025-09-26 07:52:44,334.53007635160833,197.45344053104236,6.681150668227772,7.981847023653716,15.73290751741468,18.79581336767039,391.5777486462889,302.0658754769795,7724.934663018645,10300.984187321117,True,1,2,640,480,17.15146054279352,28.65199186833693,False,False,16.3086,19.982410687619215,True,93.39620238805144
1073,minutely1073 25-09-26 07-53-44.bmp,2025-09-26 07:53:44,336.9950898927463,194.77574718276665,3.6414970188520197,7.013678631705349,8.575070173913181,16.515951031344997,661.3852832323016,362.2738403872856,7727.824929535424,10303.074953473031,True,1,1,640,480,18.820791509501486,27.109683828312185,False,False,16.3086,20.801999585514242,False,
1074,minutely1074 25-09-26 07-54-44.bmp,2025-09-26 07:54:44,338.4394155002342,195.7597867276325,3.7312889772268556,7.222917007307394,8.786514077376829,17.008669752402405,661.9161007604012,384.57927244439315,7729.13301384197,10303.902349298758,True,1,1,640,480,19.525352594159745,24.948675231562376,False,False,16.3086,20.7564,False,
1075,minutely1075 25-09-26 07-55-43.bmp,2025-09-26 07:55:43,339.7583066799988,191.90406909825796,5.8459181419872515,7.487221806091218,13.766085222361664,17.63105999057643,452.0291753513981,347.78346904605405,7726.894016751064,10302.726896854678,True,1,1,640,480,19.92035239641145,24.224434126475273,False,False,16.3086,20.75640023735912,True,58.10919883840183
1076,minutely1076 25-09-26 07-56-44.bmp,2025-09-26 07:56:44,336.6472664439926,196.41753195666513,5.438155548162139,8.912018519110603,12.805877692808474,20.986199850488685,456.399513295378,281.668501994089,7733.227531164887,10310.822446244683,True,1,1,640,480,23.3643396023362,23.31172217289828,False,False,19.273799999999998,20.756400368596484,False,
