frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7341,morning_c7341 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.02750841472607,313.3091975194088,5.8255335765975005,7.121089779345773,13.718083239172634,16.768884954868447,3468.7882845281506,2856.9820938134712,7730.011253593392,10305.964758199376,True,1,1,640,480,84.48517846883324,46.845043521812734,False,False,17.7912,25.2042,False,
7342,morning_c7342 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.20102835232032,313.73152585136046,5.844468756732976,7.088386063566414,13.762672180911922,16.691873589404217,3476.25387609909,2863.63676124192,7729.62998650917,10306.268850576222,True,1,1,640,480,86.0276743309062,45.47424991944698,False,False,17.7912,28.16939993136693,False,
7343,morning_c7343 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.30210285646316,314.11138311878466,5.945975030986833,7.239628104838594,14.001701190221315,17.048021379843345,3530.400671418536,2921.5770069463256,7731.1541809260125,10307.372868687557,True,1,1,640,480,80.88439619864826,47.614142156582865,False,False,18.532499983392224,23.7216,False,
7344,morning_c7344 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.22122617064085,314.22375371905173,5.956102849077249,7.334411545127656,14.025550379273053,17.27121932497302,3511.710648042237,2898.9575727477218,7729.911074713665,10304.74103941095,True,1,1,640,480,79.24320845605307,45.812890975536384,False,False,19.273799999995955,23.7216,False,
7345,morning_c7345 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.13045703690128,313.88473970023193,5.913939918072157,7.2735459314467645,13.926264264185006,17.12789175782415,3531.2118621423697,2930.5738795434972,7731.867409797971,10306.899072147877,True,1,1,640,480,79.33945378946568,48.116566728522066,False,False,19.273799999999998,24.067223141062588,False,
7346,morning_c7346 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.05894491220087,313.78767965636126,5.973812856886709,7.248972653239778,14.067254260660423,17.070026109730215,3493.406718730042,2882.8659632694335,7733.553562293119,10311.254046262473,True,1,1,640,480,77.52531176816018,51.10609817383576,False,False,17.7912,26.686799999999998,False,
7347,morning_c7347 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.30159847889124,313.8827688086071,5.98053876765403,7.271964179031628,14.083092570156401,17.12416701553071,3494.355219831513,2891.0962604813294,7730.076819258169,10306.112034128375,True,1,1,640,480,76.5448410692235,49.31658346750664,False,False,17.7912,23.7216,False,
7348,morning_c7348 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.34587470242778,314.06534140842774,5.982475525443501,7.265825757273499,14.087653286221418,17.109712136929815,3475.8387715858585,2900.408600802816,7730.0451091974055,10305.26595383154,True,1,1,640,480,75.922429446217,51.22421066943321,False,False,19.273799999999998,23.7216,False,
7349,morning_c7349 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.2376677357352,313.7899571951623,5.982708822730915,7.255265134850465,14.088202659350271,17.08484377156005,3481.5754913155074,2872.3860915229684,7730.0621983938545,10306.693876262887,True,1,1,640,480,72.11566011478708,46.493594585471946,False,False,16.3086,25.2042,False,
7350,morning_c7350 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.12604537449275,313.75899551868866,6.007046078753026,7.301106309875418,14.145512517672188,17.19279148939658,3465.2744911329,2858.8676080487407,7732.021666501062,10309.06543306094,True,1,1,640,480,74.0160051764574,49.68012359249989,False,False,19.273799999999998,24.462899999999998,False,
7351,morning_c7351 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.23055114493428,313.6272390950723,6.03291708745572,7.334572405851902,14.206434087550463,17.271598123030934,3475.0247948604992,2859.2837539366765,7733.3682814626745,10311.120697938497,True,1,1,640,480,73.4249101583815,46.812576285333655,False,False,17.7912,25.2042,False,
7352,morning_c7352 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.19905094742583,314.1138366373642,5.995376539608654,7.382616682697642,14.118032852978748,17.3847337491963,3459.7437325699025,2854.6167540323554,7734.366167559773,10310.754081189783,True,1,1,640,480,75.58319360203645,47.7371796061981,False,False,22.238999999999997,22.238999999999997,False,
7353,morning_c7353 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.12280094724971,314.2390360075545,5.9997704621868655,7.4053233061649415,14.128379749942233,17.438203761292066,3470.3290861933474,2834.41879149413,7737.370385390539,10315.613343921155,True,1,1,640,480,74.49561297301416,46.33147104305436,False,False,20.015099995398526,23.721418937684735,False,
7354,morning_c7354 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.1405593841019,314.027457009627,5.999344888013241,7.468706552135205,14.127377599347536,17.58745989942197,3463.239696439989,2824.0118248116205,7729.922437200318,10304.920644299928,True,1,1,640,480,72.52462764861977,49.33152212114706,False,False,19.273799999999998,21.540357878308814,False,
7355,morning_c7355 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.24252702473288,314.09769464351854,5.988956402535887,7.451149037841448,14.10291458550795,17.546115112822115,3472.1506193842515,2809.179765121861,7730.507455099663,10306.627534860696,True,1,1,640,480,73.62506238713028,47.14817014636299,False,False,19.273799999999998,26.686799999999998,False,
7356,morning_c7356 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.1952718700545,314.0725682093635,6.008380629689071,7.487853853970789,14.148655144967503,17.63254834959266,3479.3602077495802,2816.907756257661,7729.662707223563,10305.238976036397,True,1,1,640,480,70.90136977761952,44.597801047480026,False,False,19.273799999992583,23.7216,False,
7357,morning_c7357 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.1862705168291,314.27375761715126,5.994860573025877,7.45979151938727,14.116817844527057,17.566466601605025,3489.187193945289,2823.5566537067853,7727.514653541856,10302.590682807113,True,1,1,640,480,72.15911135640609,43.06853415819649,False,False,19.273799999999998,19.27380140554387,False,
7358,morning_c7358 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.21975682858022,314.3272483823774,5.9673433810643255,7.4871235913714145,14.052019809313032,17.63082871258552,3493.4736689217266,2821.7295269368165,7731.612389905738,10307.354942864427,True,1,1,640,480,73.12106527206409,46.8953808361236,False,False,19.273799999999998,26.686799999999998,False,
7359,morning_c7359 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.1817416120575,314.08067840581805,6.027250957914052,7.481971546662549,14.193091372128,17.618696574432185,3493.829510818859,2834.7283335105144,7729.788988063079,10305.595889005755,True,1,1,640,480,72.59581207367671,44.31841315226963,False,False,17.7912,26.686799999999998,False,
7360,morning_c7360 25-10-20 10-25-59.bmp,2025-10-20 10:25:59,213.19590288788837,313.6343869755774,5.985524445265564,7.539319589245651,14.094832943734103,17.753740894650164,3491.2214565063923,2829.851140572869,7732.067987345458,10307.134800850843,True,1,1,640,480,71.5437095090608,43.16224367399419,False,False,19.27379436644252,25.204200349447618,False,
7361,morning_c7361 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.1933934034685,314.20211350442855,5.962551078684641,7.536883631172714,14.040734799607502,17.748004651751156,3505.0354838145095,2815.403760002509,7730.679833182808,10305.899845622755,True,1,1,640,480,73.58305781308206,42.37480305098372,False,False,19.273799999999998,25.2042,False,
7362,morning_c7362 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.18556186009232,314.6917447654695,5.966069155295764,7.622408215109783,14.04901923693133,17.949399656349097,3514.268758309063,2806.5290607215256,7732.920473505717,10308.335269049005,True,1,1,640,480,71.5942208094471,46.66561156167639,False,False,17.7912,25.204200002023974,False,
7363,morning_c7363 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.17001035730445,314.3214052618034,5.982753958563446,7.547727135815012,14.088308946113465,17.773539153841224,3536.8596597603514,2834.7390815225694,7732.267721585614,10308.45956207161,True,1,1,640,480,69.67230593932835,42.078421983228516,False,False,17.7912,22.238999999999997,False,
7364,morning_c7364 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.10989319370628,314.26114332965614,6.003905860873519,7.5478583044684076,14.13811786966376,17.773848032415522,3526.2199699893545,2830.8400829116295,7729.298344268036,10304.709219880388,True,1,1,640,480,70.10524604931693,45.04369218549298,False,False,18.5325,22.238999999999997,False,
7365,morning_c7365 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.09644207364173,314.48983787212006,5.948732013330185,7.477763622439148,14.008193387507236,17.608787670122947,3539.2635774391556,2867.2447260520375,7731.801751677946,10307.050917053117,True,1,1,640,480,68.38014837789487,45.3040831854607,False,False,20.7564,25.2042,False,
7366,morning_c7366 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.14413658558664,314.6641573308858,5.972832439077486,7.502224041458384,14.06494555315076,17.666387555139302,3523.713523619238,2846.948770643244,7728.4908149728335,10303.025649101448,True,1,1,640,480,67.3265479994026,44.68275004195505,False,False,16.3086,25.2042,False,
7367,morning_c7367 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.28131366078753,314.2594381309018,5.973999095336613,7.521933013767499,14.067692818695415,17.712798638199764,3537.822350931462,2877.930887480816,7729.043035851587,10302.713552822868,True,1,1,640,480,64.64693147781063,43.532897624976826,False,False,17.7912,22.238999999999997,False,
7368,morning_c7368 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.2473447941324,314.5906479720025,5.92756511844128,7.562452501995157,13.95834915913178,17.80821474129265,3559.553764640483,2852.6586361256577,7734.428796837384,10310.098477079946,True,1,1,640,480,65.25917217041078,50.27656695594288,False,False,20.7564,27.671348975042587,False,
7369,morning_c7369 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.05364834420786,314.294004840328,5.976527626169427,7.525686703583784,14.073647053785004,17.721637902221985,3536.5289711975165,2875.106553345468,7732.271087444685,10307.078552327856,True,1,1,640,480,62.9103797313393,48.03788601459348,False,False,19.273799999999998,26.686799999999998,False,
7370,morning_c7370 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.07448677219855,313.9512265102046,5.938165489705511,7.509845994716197,13.983311125869562,17.684335883453087,3575.7593735709556,2881.462908094954,7736.708799350444,10313.492107907157,True,1,1,640,480,66.2204493887272,50.5239263259883,False,False,22.239000000001347,26.686800062415518,False,
7371,morning_c7371 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.35640381609045,314.63928547410916,5.9911739689402905,7.288461268298273,14.108136555328226,17.16301469202047,3520.09616399263,2960.796102917333,7734.055377623105,10309.514260145452,True,1,1,640,480,65.04695137541871,48.05563625668433,False,False,20.01509999998112,27.428099999999997,False,
7372,morning_c7372 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.38825751716405,314.3399639616235,6.081831817209044,7.20361826831345,14.32161947367086,16.963224694975647,3504.078781892568,2991.227662879112,7738.416716895072,10316.654209536035,True,1,1,640,480,69.52467943973278,48.63068066785233,False,False,22.98030202605564,29.651999999999997,False,
7373,morning_c7373 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.27425130140162,314.5066234615495,6.026947751942267,7.102386892249392,14.192377376627869,16.724843021433937,3505.590529453658,3001.534898470845,7734.343641162562,10311.465714022333,True,1,1,640,480,66.5699592568737,49.792053384160226,False,False,19.273799999999998,28.1694,False,
7374,morning_c7374 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.24714417819493,314.70357350266016,6.072249966304269,7.124416806311332,14.299055939091799,16.7767195046573,3510.709775073485,3035.9748127115486,7730.038954343819,10305.091163446708,True,1,1,640,480,66.06008097774668,50.0097125672159,False,False,16.3086,26.686799999999998,False,
7375,morning_c7375 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.34598211215317,314.2087101464444,6.1062466060800915,7.052754926133606,14.379111907899603,16.60796867275019,3487.6202261961885,3046.5439255033134,7731.603389943218,10307.810962910526,True,1,1,640,480,70.08227273474786,49.2651003015605,False,False,19.273799999999998,26.68679729967256,False,
7376,morning_c7376 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.37423326157617,314.38581036332056,6.182623104195154,6.999575306861728,14.55896481663022,16.482740239301656,3452.1045391092457,3044.741340220017,7727.152936123691,10303.033329471707,True,1,1,640,480,70.38102554826771,47.310417244915335,False,False,16.3086,22.238999999999997,False,
7377,morning_c7377 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.3267745162341,314.59027201072894,6.1769060495158055,7.030464126992092,14.545502181672752,16.55547785211199,3449.1640430902135,3032.3888574419616,7731.706059237586,10308.868621749587,True,1,1,640,480,71.82573944493544,49.90230230024472,False,False,19.273799999999998,24.462834176946767,False,
7378,morning_c7378 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.306155556252,314.2528033136002,6.150539854551213,6.960191508357749,14.483414537258936,16.389998481135024,3451.4727858384226,3054.0927270923394,7732.551937337481,10309.919638823183,True,1,1,640,480,74.81420712153981,48.73616111344231,False,False,17.7912,25.2042,False,
7379,morning_c7379 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.3793151405832,314.2825331029297,6.203605243492295,6.977844009045692,14.60837397883476,16.43156694359992,3435.471777369123,3045.1478606136707,7728.563998937724,10305.084878699474,True,1,1,640,480,77.11078796114481,50.80991023277526,False,False,19.271666514819817,26.686799999999998,False,
7380,morning_c7380 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.30056731508094,314.16182990078414,6.232186605216756,6.973370981448905,14.675677942337801,16.421033768553027,3394.6447928028147,3024.6572820810406,7736.846284899724,10316.129276567264,True,1,1,640,480,78.48858955403786,48.19203341283538,False,False,17.7912,28.1694,False,
7381,morning_c7381 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.23363673653594,314.1788734077389,6.262634172647622,6.967866241442348,14.747376484446434,16.4080710964429,3395.718308298029,3005.7861627097636,7731.157325555115,10309.892475302624,True,1,1,640,480,79.12559387777226,45.952043244011264,False,False,17.7912,25.2042,False,
7382,morning_c7382 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.20454406229248,314.39265244967174,6.292319901696136,7.0183800792832995,14.817281034261235,16.527022094342218,3384.1807514261686,2994.163060901558,7729.8046648334985,10307.869325685759,True,1,1,640,480,82.64106857189402,46.93687770114239,False,False,19.273799999999998,23.7216,False,
7383,morning_c7383 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.17455332616728,314.4278390598305,6.317000661334559,7.04280819198533,14.875399781784383,16.584545903795235,3367.3507333011626,2993.9282702690302,7732.328303502247,10310.741837655329,True,1,1,640,480,82.75960608136577,46.26021220087508,False,False,20.7564,24.462899999999998,False,
7384,morning_c7384 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.26244676195998,314.39416494085503,6.340936460708098,7.076938890133925,14.93176428194303,16.664917555946445,3339.8266754373567,2979.0179106614273,7731.896182820263,10309.692585992058,True,1,1,640,480,83.82380240131218,46.79427427790927,False,False,19.273799999999326,27.42809999998786,False,
7385,morning_c7385 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.06536674003212,314.217560203388,6.345392909825532,7.053719820758896,14.942258417654426,16.610240825955163,3332.29724787856,2986.0470026966937,7730.950013371642,10308.36154804227,True,1,1,640,480,85.33972212972627,45.970274827955414,False,False,19.273595169730267,23.721599953888187,False,
7386,morning_c7386 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.02921409078283,314.5386788187152,6.339071627305221,7.048143195141516,14.927372934865293,16.597108876167724,3346.0326375959867,2983.735252085818,7731.599309374634,10309.744011399418,True,1,1,640,480,84.4530765430082,48.83409806268844,False,False,17.7912,25.945470922121583,False,
7387,morning_c7387 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.16270289003307,314.5436669857495,6.439213765223804,7.119513388189598,15.163189648588228,16.765172837375076,3340.028820396562,2964.9233752608366,7725.427415163332,10302.65011632466,True,1,1,640,480,86.08056202807748,47.087028916318815,False,False,17.791190859142887,22.238999999999997,False,
7388,morning_c7388 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.08280078043256,314.1810892160346,6.439186620894248,7.214816984875679,15.16312572857688,16.989595657215002,3336.2454368091444,2964.554644896461,7730.830998850374,10308.265482674848,True,1,1,640,480,84.76088164749575,46.754117763229495,False,False,17.7912,22.242644398687236,False,
7389,morning_c7389 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.93845999121788,314.34799590218614,6.503695640390484,7.141796787351831,15.31503286077191,16.817646232393727,3303.335140968482,2965.3393422842623,7729.779504657973,10307.970833148878,True,1,1,640,480,83.56658900823082,50.13331191334436,False,False,17.7912,20.7564,False,
7390,morning_c7390 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.93430890925615,314.51314821891515,6.503809127917353,7.1787765208264815,15.315300103475039,16.904726850039737,3341.0090060040166,2974.423816279017,7731.519937745073,10310.659705509874,True,1,1,640,480,83.693619644654,51.329441133731784,False,False,17.7912,23.721600005295233,False,
7391,morning_c7391 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,213.04084191253327,314.4224808665298,6.489309557420128,7.28861806893843,15.281156224223837,17.163383929310985,3330.0778261400274,2975.9526391335316,7729.528123355973,10305.616194624317,True,1,1,640,480,81.1361726484836,52.137777033466705,False,False,19.273799997904558,25.2042,False,
7392,morning_c7392 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.8660010198779,314.4965352872561,6.526470115888869,7.246265802332399,15.368662652190572,17.06365196295461,3320.928042203538,2955.620750982131,7729.75858613451,10307.685431031647,True,1,1,640,480,81.99493402677986,53.32368187162273,False,False,17.7912,25.2042,False,
7393,morning_c7393 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.85228929286487,314.75262436001816,6.5853189085724475,7.303084480352668,15.507240968827732,17.197449724888898,3333.9051946408294,2959.052676099952,7729.789695388626,10308.185900812236,True,1,1,640,480,79.33943230202296,52.27475877185258,False,False,17.7912,28.169224779774876,False,
7394,morning_c7394 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.85659865964553,314.3446436227607,6.547180541347421,7.412382250228934,15.41743197720149,17.454826304270707,3340.4023232405484,2942.627707631802,7731.286711642928,10308.68691955231,True,1,1,640,480,77.95928115304892,53.379438211768566,False,False,17.7912,25.2042,False,
7395,morning_c7395 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.93982834825695,314.5550622269249,6.538672253299399,7.42404703959949,15.39739648995711,17.482294784101555,3354.0959203317757,2967.7799242166216,7728.294216049898,10303.861698406645,True,1,1,640,480,78.02485409915154,52.18946486075529,False,False,17.7912,24.17678627159102,False,
7396,morning_c7396 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.82976184377188,314.8008328425805,6.5440429504368876,7.543582448613795,15.410043515232259,17.763779161339414,3351.6302991329953,2939.7850264695594,7729.891545418958,10305.251523282364,True,1,1,640,480,77.22677348619672,55.9473345650008,False,False,17.7912,25.20419982545553,False,
7397,morning_c7397 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.8480203897968,314.83517275024235,6.514347611810328,7.596789902359316,15.340116336590453,17.889073139964427,3370.7332326398205,2923.36899325455,7729.748649274439,10305.025516007972,True,1,1,640,480,75.55291737964713,50.0935559961741,False,False,20.7564,26.686799999999998,False,
7398,morning_c7398 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.847446140509,314.60444158801414,6.49722750472484,7.575648706469636,15.299801565252471,17.83928942810748,3376.131195890437,2908.0912158586357,7731.64199116858,10308.358918716085,True,1,1,640,480,75.70627374522738,53.46751653600307,False,False,17.7912,22.98029999999865,False,
7399,morning_c7399 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.861416620666,314.76176758108636,6.522976142651703,7.601201974812781,15.360434973974892,17.899462776617973,3383.031549927963,2912.3222978168387,7736.870540259155,10315.463320592666,True,1,1,640,480,76.1781190414502,53.24433394287839,False,False,20.7564,28.1694,False,
7400,morning_c7400 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.97002543696942,314.86911753029364,6.519987209661302,7.539795300166929,15.353396574655841,17.754861108263228,3363.399663257035,2939.1293939956863,7728.38021785298,10303.300061617256,True,1,1,640,480,75.44254963785694,52.50357644518607,False,False,17.7912,23.7216,False,
7401,morning_c7401 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.94134159363122,314.74163698861514,6.532847297777498,7.55102626966756,15.383679767932724,17.781308020368446,3354.67194376856,2927.406220203877,7737.087248076315,10315.127456946278,True,1,1,640,480,74.54213855178713,54.80781027227326,False,False,22.238999999999997,28.1694,False,
7402,morning_c7402 25-10-20 10-26-00.bmp,2025-10-20 10:26:00,212.76717705862225,314.9732768823043,6.512260465586064,7.603197880844235,15.335201482824647,17.90416277614884,3359.7994695771317,2906.1058100113783,7731.3457045829055,10307.333957926305,True,1,1,640,480,71.43264111763622,48.02876524134301,False,False,16.3086,25.203701639710527,False,
7403,morning_c7403 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.85109420789968,314.785594932451,6.556313149192995,7.506493404574336,15.438937625219655,17.676441136984263,3363.5894126394664,2936.540694340203,7733.776507197212,10311.752257801514,True,1,1,640,480,69.5199944420592,50.21412875111607,False,False,17.79173249407977,29.651999999999997,False,
7404,morning_c7404 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.94067666503364,314.6002279688662,6.545283679432035,7.499795543035467,15.41296520874048,17.66066887837369,3342.28572946578,2935.1775827285555,7738.071059203846,10316.712522643704,True,1,1,640,480,71.4033919422001,53.30930424443747,False,False,23.72159928292001,29.651999999999997,False,
7405,morning_c7405 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.8030229174093,314.62618908726193,6.522515968408536,7.450486022862594,15.359351346442875,17.54455383185975,3348.7303269842064,2961.185215844652,7729.812276048574,10305.26685950022,True,1,1,640,480,68.51368357820883,48.22948584958622,False,False,17.7912,26.686799999999998,False,
7406,morning_c7406 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.8148929289347,314.9730020773267,6.561572124934913,7.397958654250303,15.451321566713053,17.4208613313388,3352.502096345157,2996.390647400409,7729.770285249617,10305.475280375367,True,1,1,640,480,68.80189786846341,49.184811732811205,False,False,20.7564,22.239003284708375,False,
7407,morning_c7407 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.81051625583865,314.57763455548906,6.535675022210734,7.300989079452888,15.39033855010993,17.19251543284772,3349.2422032872737,2989.748660701551,7732.075021032078,10309.75419042452,True,1,1,640,480,67.44582572763824,52.051379122683855,False,False,20.7564,27.428099999999997,False,
7408,morning_c7408 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.6589825750796,314.62882813676293,6.5678879289622705,7.332304725709788,15.466194148637163,17.266258144376565,3344.281494735587,3004.3498021095697,7728.461321384194,10304.281179956475,True,1,1,640,480,67.80533108354382,48.39576985399843,False,False,17.79120000001146,25.2042,False,
7409,morning_c7409 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.88763078144976,314.7279508831378,6.534830413695395,7.2131350328158295,15.388349649047807,16.98563496278969,3363.859771736843,3023.122725201637,7734.3822855020635,10313.429128070167,True,1,1,640,480,69.89305318259517,50.4670262652039,False,False,23.7216,25.2042,False,
7410,morning_c7410 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.97707606659472,314.46693996024305,6.526007218798605,7.191539796179021,15.367572612843631,16.934782066680146,3341.775094392924,3011.341409293006,7736.130197834159,10315.635422737636,True,1,1,640,480,70.83837011844342,44.97642962571914,False,False,22.238999999999997,25.2042,False,
7411,morning_c7411 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.82833165212224,314.5949227107768,6.535073444062915,7.098019045877302,15.388921941828794,16.714557529243322,3331.750380805375,3062.0891888306596,7729.589995962612,10306.320869876026,True,1,1,640,480,67.04961965492019,42.56697395564647,False,False,17.79120232949123,25.2042,False,
7412,morning_c7412 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.73645372658976,314.69891321412797,6.564289453697849,7.063026607370732,15.457720386952953,16.63215663362354,3309.461526868117,3052.2858684421267,7730.247417399135,10307.862842519231,True,1,1,640,480,66.8024634535288,43.973833803256106,False,False,17.7912,22.238999999999997,False,
7413,morning_c7413 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.75666224286772,314.54378222436156,6.5177556894075215,7.022587221034448,15.348141746031345,16.53692915607011,3314.6683008432237,3070.369342510782,7729.462978154284,10306.171333941278,True,1,1,640,480,66.36146097220842,42.06979078726056,False,False,17.7912,25.2042,False,
7414,morning_c7414 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.75599063255422,314.6378633130747,6.557995575793716,7.06389534533627,15.442899437103325,16.63420235519867,3308.202464878314,3036.6045691742115,7729.095711847438,10306.73995750403,True,1,1,640,480,65.41914533946999,44.14498774740935,False,False,17.7912,25.827453299381222,False,
7415,morning_c7415 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.8481827236788,314.75082351886334,6.544641766177492,6.912340693625323,15.411453618541513,16.277318423432046,3289.3290427019056,3062.9147927129084,7729.402514621362,10307.726854907054,True,1,1,640,480,65.05071732031182,40.99015204005,False,False,17.7912,23.7216,False,
7416,morning_c7416 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.83581587405234,314.81092443352986,6.508374014905736,6.974153486232082,15.326049590858586,16.422876426501784,3300.3105264259475,3047.075463669541,7730.447638695723,10308.45877943306,True,1,1,640,480,65.55622553742272,45.145226281713505,False,False,17.7912,25.9455,False,
7417,morning_c7417 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.88563074645768,314.73812182911695,6.515314174367838,6.86549232852671,15.342392417475656,16.166998954220904,3303.4099535644364,3078.116620745327,7732.031964122707,10311.4124186874,True,1,1,640,480,63.98610593752052,40.00753878607493,False,False,19.273799999999998,23.7216,False,
7418,morning_c7418 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,213.057714492068,314.71484229262245,6.507160969414429,6.919218729642186,15.32319308702012,16.293514960515,3279.3685122625607,3042.9308541833498,7733.64079651132,10313.007673425103,True,1,1,640,480,63.78211722180007,43.00394616654899,False,False,19.273799999999998,26.686799999999998,False,
7419,morning_c7419 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,213.0085130262858,314.8286019947903,6.45505964758464,6.868342352910969,15.200503850002725,16.173710248769783,3266.4450118097184,3074.3541128708775,7728.946091737642,10305.101557975848,True,1,1,640,480,64.44989621472111,40.77337529634619,False,False,19.27379888975537,25.2042,False,
7420,morning_c7420 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.90125489427496,314.896019029757,6.449178573809704,6.773250386062374,15.1866549795912,15.949785779113295,3280.865820012117,3084.430261361981,7731.94770186016,10310.6593301498,True,1,1,640,480,64.74610870471075,41.71817831124847,False,False,19.273799999999998,26.686799999999998,False,
7421,morning_c7421 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.9853618785375,314.7530138675705,6.383418810018778,6.84574452509753,15.031802569659828,16.12049643086054,3278.545302977901,3076.0595963672295,7730.571034220409,10306.751306217115,True,1,1,640,480,63.28051681938957,41.01611948333418,False,False,17.7912,25.2042,False,
7422,morning_c7422 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.94438601322605,314.465472480587,6.482129032677963,6.779251327597636,15.264247380627145,15.963916916529588,3270.761161417566,3082.698912031696,7730.301142110134,10308.651047915773,True,1,1,640,480,62.80442124152512,43.27486189498126,False,False,19.247973700575074,26.684191311142282,False,
7423,morning_c7423 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,213.06873256854973,314.6685497465767,6.467146745292308,6.746618110458612,15.228966789970992,15.887071562676766,3248.8096031832993,3078.7755286801435,7729.666273923205,10307.470864837704,True,1,1,640,480,61.25967775813363,38.9766565477104,False,False,17.7912,23.72160000560267,False,
