frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
23,fanoffrefocus0023 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.7455198933248,176.04136095435214,2.6308696322896723,3.5916750084909754,6.195224545978923,8.457748305231254,1465.245364205532,1084.6998361765484,6809.586367241127,9079.23427862752,True,1,1,640,480,26.78573487847355,31.243585866520306,False,False,26.686799999999998,28.1694,False,
24,fanoffrefocus0024 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.8569758174226,180.02694781644746,2.5564668587562025,3.579722237169667,6.02001940345641,8.429601679730165,1480.7911522200088,1098.4271432716887,6808.943631691695,9077.826618795514,True,1,1,640,480,25.39043187685339,37.29035454149992,False,False,23.7216,34.099799999999995,False,
25,fanoffrefocus0025 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.42245175106905,186.18136402767078,2.647272279317949,3.7779116059235136,6.233849827992676,8.896301977983754,1456.4663091766122,1079.7403071710526,6807.255134982199,9075.17302831188,True,1,1,640,480,26.441576578729673,32.51555871527594,False,False,25.2042,31.0829457840154,False,
26,fanoffrefocus0026 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.44365456535166,181.121214827004,2.6267577681795875,3.638169484311647,6.185541845950052,8.56723442887698,1514.6707100299586,1133.5563328489925,6806.1014775431095,9074.042686215835,True,1,1,640,480,25.972212276166786,31.341029011953786,False,False,25.2042,31.875900000088993,False,
27,fanoffrefocus0027 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.92094126530714,178.16063318473888,2.650929666157889,3.6895793370595524,6.2424623158358,8.688295380639836,1492.0356144760701,1117.2906879095708,6806.050905666006,9073.862175948901,True,1,1,640,480,23.605940988001706,34.85267933490663,False,False,22.238999999999997,30.3933,False,
28,fanoffrefocus0028 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.68321177083243,181.939217940965,2.654663419172063,3.6836436625564275,6.251254632276772,8.674317935339097,1454.7489201349783,1105.5581492961096,6811.376141585568,9080.735001652749,True,1,1,640,480,28.104460847439963,33.02971125565331,False,False,25.2042,29.652002530675023,False,
29,fanoffrefocus0029 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.2070939133302,184.62419523613764,2.6235288233676837,3.585447152753971,6.177938261982682,8.443082825704195,1488.4129363380687,1101.7704337177008,6815.090440139264,9086.549931040427,True,1,1,640,480,30.255576378401816,33.53087879123258,False,False,29.651999999999997,34.099799999999995,False,
30,fanoffrefocus0030 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.5828532759085,182.59808729024468,2.6578874197808164,3.704262444036638,6.258846573535456,8.722871455272811,1461.0269368099193,1080.6678513478341,6809.740856246514,9079.028694079958,True,1,1,640,480,27.45267111219849,32.91617357854547,False,False,25.2042,31.875899999999998,False,
31,fanoffrefocus0031 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.79711907182127,180.4716107703965,2.6325043913624557,3.6246550700966016,6.19907410941231,8.535410415386538,1465.510660955452,1122.8732009119992,6810.286750365043,9079.274901318355,True,1,1,640,480,26.99157488019838,33.355790720424906,False,False,25.2042,29.651999999999997,False,
32,fanoffrefocus0032 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.58091721248667,181.55437863559294,2.5611439384095527,3.7041490772409866,6.031033084376325,8.72260449686997,1497.7401660436392,1073.9554993627269,6806.118365692649,9074.082091537346,True,1,1,640,480,24.32437012283662,31.259879219405377,False,False,23.7216,29.651999999999997,False,
33,fanoffrefocus0033 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.22410880251965,182.87709389314657,2.6831307076456703,3.725891813365304,6.3182899738021,8.77380472772933,1467.165094399544,1113.5413813424507,6806.553777917093,9074.2961727709,True,1,1,640,480,25.721309701711856,33.9237564928631,False,False,25.2042,32.6172,False,
34,fanoffrefocus0034 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.4612247111829,183.3271928970953,2.717487941616653,3.634494538893281,6.399195077048788,8.558580593741414,1463.8280337951692,1119.5844065826868,6805.44655559052,9073.45254209056,True,1,1,640,480,25.637267927149445,30.915036807965716,False,False,24.462900085004197,29.651999999999997,True,168.76119468444082
35,fanoffrefocus0035 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.79203901229226,183.0996755049592,2.6968138834961186,3.803313486092767,6.350511390574419,8.956118834587787,1464.3906147040655,1105.1613934463537,6809.582580218332,9078.116565535242,True,1,1,640,480,27.31594445026389,34.99993228230517,False,False,25.2042,31.13460002246732,False,
36,fanoffrefocus0036 25-09-29 11-08-12.fits,2025-09-29 11:08:12,387.4218689836328,179.10785591217763,2.644719810892761,3.6524330592458356,6.227839224180736,8.600822581045806,1490.2851407647966,1080.3128896552691,6804.942826277217,9073.234208475018,True,1,1,640,480,24.419096113195614,31.308799508219526,False,False,24.462899999999998,30.3933,False,
37,fanoffrefocus0037 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.03271722768613,180.50320989858483,2.642016338455647,3.657175734219846,6.221473033094631,8.611990727141672,1452.7938874585907,1083.4979592224631,6806.498118269162,9074.682039724838,True,1,1,640,480,26.758511934003288,33.33200060016377,False,False,22.238999999999997,32.6172,False,
38,fanoffrefocus0038 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.0855700522297,184.07490661910518,2.662459126163448,3.7553878827467284,6.269612119365272,8.843262663158333,1452.0998807164574,1064.850990548047,6806.537472813837,9074.689943201005,True,1,1,640,480,25.034732382153223,32.12281694110751,False,False,23.7216,31.1346,False,
39,fanoffrefocus0039 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.5169818606042,185.19922800777655,2.6577921148082737,3.5886676235576256,6.258622147475721,8.450666454907077,1509.542868548793,1079.904033198581,6807.881686235384,9077.889106401679,True,1,1,640,480,24.92731672863846,31.339533865474525,False,False,25.2042,31.1346,False,
40,fanoffrefocus0040 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.0511187848596,180.6822580060604,2.67131030149215,3.760832592085099,6.290455044451384,8.856083973847694,1498.402427944793,1093.1333637152147,6803.852694398834,9071.237545001966,True,1,1,640,480,25.285166155341784,30.90385860848212,False,False,23.7216,26.686799999999998,False,
41,fanoffrefocus0041 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.7142321484102,181.39798689805983,2.6832583106725614,3.8214478355329304,6.31859045596763,8.998821964153079,1480.501630191091,1114.443004660912,6808.942574950394,9077.095431412718,True,1,1,640,480,26.16633480198114,33.42213101534035,False,False,23.7216,31.1346,False,
42,fanoffrefocus0042 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.1043552299215,184.21678734364232,2.6153549498964175,3.6353059647511863,6.158690260886998,8.560491355616668,1487.9385164786718,1071.5633843120859,6808.614824597318,9078.132349811913,True,1,1,640,480,25.51741612554653,31.865255477829464,False,False,25.2042,31.1346,False,
43,fanoffrefocus0043 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.05991819147164,181.35489357304104,2.678569399156984,3.806545590297118,6.307548913141372,8.963729858355821,1481.7161650281919,1082.3018380737694,6807.935147235862,9076.458571673507,True,1,1,640,480,25.43328741659772,33.53799538748548,False,False,22.238999999999997,32.61719993744964,True,184.98408371229291
44,fanoffrefocus0044 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.3197212688693,179.69572415829512,2.66738648400839,3.8868743469337055,6.281215160387582,9.152889624676071,1495.3525115339994,1072.6317371574987,6808.6169597154085,9077.21334070966,True,1,1,640,480,24.657468029151268,31.476797324690715,False,False,23.7216,31.1346,False,
45,fanoffrefocus0045 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.4341179106535,185.00022101666096,2.634926187434349,3.6775030405699574,6.204777003347381,8.6598578755964,1488.4652813415382,1083.2731997719573,6808.556271187829,9077.75259053934,True,1,1,640,480,25.732277887307582,33.27996357934484,False,False,23.7216,32.6172,False,
46,fanoffrefocus0046 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.8927187919889,185.57105434846244,2.6418018406289776,4.164339451277487,6.220967929312774,9.806270014181411,1519.3278217284394,1074.1878244665863,6807.714043883513,9074.55238128023,True,1,1,640,480,25.370717018736094,33.4720894268613,False,False,22.238999999999997,32.61702415302129,False,
47,fanoffrefocus0047 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.9384033481973,178.7323649333678,2.5828259303473318,3.9875930183076966,6.082090273607608,9.39006397093643,1527.9737575213726,1033.2541821421146,6808.702524961287,9077.362911029517,True,1,1,640,480,26.027253308302804,34.466006063068896,False,False,25.2042,34.098766221437806,False,
48,fanoffrefocus0048 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.74443832345855,180.69640741451684,2.544079506801655,3.7191925720957744,5.990849418768988,8.758029220101344,1512.0345745314537,1100.15516234396,6806.882284904628,9074.563868524196,True,1,1,640,480,25.39645093974779,34.29838101181201,False,False,26.686799999999998,33.3585,True,140.2950903086089
49,fanoffrefocus0049 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.3459438956733,184.78616146344729,2.5699804434280527,3.974914780538272,6.051841463521906,9.36020900250132,1510.28840152732,1045.2054901312438,6806.966787183271,9074.529073486228,True,1,1,640,480,26.263469486451186,31.435991412398934,False,False,26.686799999999998,31.1346,False,
50,fanoffrefocus0050 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.2767234231731,182.24175025333207,2.6049060193142775,4.313892435708221,6.134084909703038,10.158440379713104,1540.0557322446118,1006.3369094863177,6806.6111847353695,9073.76073372206,True,1,1,640,480,26.246389424803272,31.539601230123797,False,False,25.2042,28.1694,False,
51,fanoffrefocus0051 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.7480753362669,179.19639831809545,2.561363026715482,4.167365510846653,6.031548997910759,9.81339583991234,1553.399537748498,1037.0582978261364,6807.364963958667,9074.695523872766,True,1,1,640,480,26.075761639094825,30.20523110848129,False,False,25.2042,28.1694,False,
52,fanoffrefocus0052 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.6984550622928,183.1212437989245,2.5718924549590083,3.905800678480989,6.056343906601331,9.197457729582515,1492.69392085928,1033.2399689766066,6806.982708049553,9074.950369395883,True,1,1,640,480,25.18324618113651,32.85630478128928,False,False,23.7216,31.323742549115423,False,
53,fanoffrefocus0053 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.38018213934834,186.3955611671331,2.5988653417338603,3.9709388969826755,6.119860201051102,9.350846512207893,1526.1619274647512,1031.3735904579762,6811.8937296827235,9081.850104143628,True,1,1,640,480,27.24852577580603,36.765224920917866,False,False,25.2042,34.099799999999995,False,
54,fanoffrefocus0054 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.6163029447072,183.9494860346787,2.589988753781857,4.185921329784575,6.098957433810244,9.857091454299324,1547.4149130397197,1016.0433509999353,6810.829636296896,9079.825240826187,True,1,1,640,480,29.623606254224384,34.30463647831372,False,False,26.686799999999998,31.134600052383295,True,240.119576127722
55,fanoffrefocus0055 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.64147753820146,179.64917811313478,2.548794303080532,4.080900981188886,6.001951915554725,9.609787432290059,1553.3788180859765,1022.2213133010749,6810.365077099083,9079.377895191818,True,1,1,640,480,26.255922971986422,32.177351373505324,False,False,25.2042,31.1346,False,
56,fanoffrefocus0056 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.87310619883937,177.80652075796974,2.528189008078186,4.189587437483986,5.953430153849425,9.86572447819714,1536.5247233607624,1002.5709306667081,6807.074514607115,9074.450546725995,True,1,1,640,480,25.19624080585002,31.24380069920247,False,False,23.7216,28.73116564917327,False,
57,fanoffrefocus0057 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.6051914334703,182.63969853117763,2.559920096463861,3.974490696250163,6.028151156830661,9.3592103603189,1528.9011783644003,1050.9569642860133,6806.138118279734,9073.47659766747,True,1,1,640,480,25.65308927792394,31.832810928504173,False,False,23.7216,29.651999999999997,False,
58,fanoffrefocus0058 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.0285984534774,187.5471080760621,2.5248492825220934,4.036863510811862,5.9455657011650365,9.506087114313784,1562.287683089939,1025.3995431884614,6811.638284623492,9081.166808192269,True,1,1,640,480,28.274509323360995,31.852701810356688,False,False,28.1694,30.3933,False,
59,fanoffrefocus0059 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.8398898645626,183.85171451325198,2.5707909542626735,3.9924238446794402,6.053750070681986,9.401439697710675,1563.5781220571741,1035.366771674841,6806.2160555323835,9074.359466131722,True,1,1,640,480,26.429421100468634,30.27611210438365,False,False,25.2042,28.1694,False,
60,fanoffrefocus0060 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.96791925915466,177.87076193115456,2.557497267576271,4.053721503554135,6.022445830800485,9.545784653542276,1567.2311435621186,1021.8538323968434,6815.521811252714,9086.662013523326,True,1,1,640,480,29.820847581456075,33.679309972950264,False,False,28.1694,28.1694000015291,False,
61,fanoffrefocus0061 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.0007466542893,179.52573667831876,2.5246793525600264,4.039136407874219,5.94516554668411,9.511439377876515,1553.974384873496,990.6116548016188,6807.959027759883,9076.871749670781,True,1,1,640,480,26.775145646373005,33.07102693678467,False,False,25.2042,31.875899999999998,False,
62,fanoffrefocus0062 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.1810788429793,184.75042933862252,2.5055559462436867,4.168249289583514,5.900133366161121,9.815476979797273,1553.1409977983217,997.2411618174946,6808.389846930915,9076.467861473055,True,1,1,640,480,26.360042996546056,32.497250397080094,False,False,26.686799999999998,32.6172,False,
63,fanoffrefocus0063 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.1446146707091,183.63649275897288,2.542812917794908,3.951047842940967,5.987866829587086,9.304006659433682,1559.655421362107,1033.4893370164373,6805.763957754119,9073.738582895585,True,1,1,640,480,23.811496333545325,30.455278143530144,False,False,20.7564,29.651999999999997,False,
64,fanoffrefocus0064 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.72662785063636,180.53940440021958,2.514153829612804,4.1014503918514285,5.920379834263557,9.658177596431786,1556.2630378816937,992.5679478218964,6805.641178061146,9073.361658345466,True,1,1,640,480,26.34196146962339,31.775176433576238,False,False,26.686799999999998,31.1346,False,
65,fanoffrefocus0065 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.4220397489376,182.0353776282644,2.5171510304245293,4.143063195252256,5.92743770281399,9.756168260009986,1549.967066632399,988.8128652002636,6810.641229343789,9079.835542460905,True,1,1,640,480,25.57485520463466,34.64005974303204,False,False,23.7216,32.6172000000027,False,
66,fanoffrefocus0066 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.3204824922908,183.50489825314455,2.5230208065885558,4.115028277151136,5.941259969384885,9.69015107290467,1554.1647400372897,953.1019751435722,6804.403178648205,9072.533124334845,True,1,1,640,480,23.888182877574195,30.556115745948905,False,False,22.238999999999997,28.91069999986785,False,
67,fanoffrefocus0067 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.8895255842965,183.24135444231322,2.5727064151415675,4.008078597573878,6.058260636355079,9.438303823626503,1520.6157264480673,1017.9049267381945,6807.360663992364,9075.604896455818,True,1,1,640,480,27.36447494091182,32.347636896401376,False,False,26.686799999999998,32.6172,False,
68,fanoffrefocus0068 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.32778463363246,183.1026156035555,2.52567914340242,4.122670315902473,5.947519874200616,9.70814669894122,1528.2592448433045,980.4646195829401,6808.608881752191,9077.193493080675,True,1,1,640,480,26.81966391982612,31.41920949443112,False,False,25.2042,29.651999999999997,False,
69,fanoffrefocus0069 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.0393249080108,181.0866967808197,2.519259315508503,4.326028154449593,5.932402334790371,10.187017813466145,1576.6948186138243,938.1146724181826,6812.220959431026,9082.51109206232,True,1,1,640,480,29.20778873363534,35.0837623325569,False,False,28.1694,32.6172,False,
70,fanoffrefocus0070 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.576977398484,178.7251837386404,2.5089595973082233,4.249925835979133,5.908148351914183,10.007810548458577,1553.5211732590603,975.6053885708097,6807.088844039765,9074.820606554504,True,1,1,640,480,24.613544547648385,31.475043713608876,False,False,23.7216,30.3933,False,
71,fanoffrefocus0071 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.9775309204679,182.26047584862897,2.528087556780749,4.409814644385647,5.953191254300625,10.384319919470348,1550.6726790167243,948.2007452794182,6808.244413806166,9076.295439106158,True,1,1,640,480,26.291824288440363,32.80233807780729,False,False,25.2042,31.875899999999998,False,
72,fanoffrefocus0072 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.7207923948525,184.94693575321764,2.5270648781385687,4.485933370802592,5.950783030134395,10.563565822239198,1575.1279123762395,960.03038250051,6810.716391272172,9079.251820067288,True,1,1,640,480,28.488294122238372,30.73753123662382,False,False,26.686799999999998,31.1346,False,
73,fanoffrefocus0073 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.51396785988715,185.8239770254338,2.4981722547654166,4.3079353726671865,5.882746101461766,10.144412568254564,1570.8203560106174,942.2026583360251,6814.733656065231,9085.60776203468,True,1,1,640,480,29.312354014329642,34.555228331257,False,False,28.1694,32.6172,False,
74,fanoffrefocus0074 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.6330819059683,181.66752044253184,2.514181000768266,4.468348636718461,5.9204438174450855,10.522156937931348,1594.1808137674811,946.8466810258051,6807.361383904572,9075.318446105068,True,1,1,640,480,25.476930944177894,31.513212455338703,False,False,25.2042,29.651999999999997,False,
75,fanoffrefocus0075 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.6141852145,175.80852704155478,2.5411948992695614,4.265622323885983,5.9840566871303675,10.044772952818214,1560.8487705815671,973.1053199755239,6809.036964274988,9077.752577613594,True,1,1,640,480,28.159035424175173,30.311327676266004,False,False,25.2042,29.651999999999997,False,
76,fanoffrefocus0076 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.7327848941412,178.73581579187615,2.5002618545823823,4.314092096390383,5.88766673299685,10.158910544689665,1540.7625520715214,934.3303927385616,6807.3448300654845,9075.527738388333,True,1,1,640,480,24.922028424099675,30.318018378027915,False,False,23.7216,29.651999997269453,False,
77,fanoffrefocus0077 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.65086144516005,187.3940515704636,2.4993821223552426,4.468362507923229,5.885595121914122,10.522189602122383,1540.920189173004,950.8106512522486,6811.157970739504,9079.469630556774,True,1,1,640,480,27.384817433758247,34.9222642278919,False,False,24.87137441875766,32.6172,False,
78,fanoffrefocus0078 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.3532077317283,186.9349412596669,2.505499728608189,4.477413401226316,5.900000983746167,10.543502827097928,1609.9121881451558,961.7210966092196,6807.717464978643,9075.534169122937,True,1,1,640,480,26.38773304976069,31.292911124492935,False,False,26.686799999999998,28.1694,False,
79,fanoffrefocus0079 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.205970073525,179.03351898168538,2.4693238002932407,4.4217894854722415,5.814813182602524,10.412518515297123,1577.1805031991216,970.2837847943551,6809.184003655847,9076.844969830037,True,1,1,640,480,28.420348124184972,31.53804181861166,False,False,28.1694,29.651999999999997,False,
80,fanoffrefocus0080 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.1389607588461,183.9693374087784,2.5203353698203173,4.452377741597756,5.934936249053374,10.484548353964025,1550.3974791692046,963.789738220836,6808.223899786319,9075.628473113478,True,1,1,640,480,25.839991524811175,32.843540187431614,False,False,25.2042,31.1346,False,
81,fanoffrefocus0081 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.2101505465626,182.93854354061895,2.5258141205074294,4.572842326897346,5.947837720993112,10.76822077414384,1571.2481451578378,915.6982243877956,6805.857800961014,9073.335179455764,True,1,1,640,480,25.536095085028716,31.198382746362206,False,False,25.204199960619484,31.1346,False,
82,fanoffrefocus0082 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.02515030955067,180.66260544827165,2.5080447534555668,4.421999928635416,5.905994059271874,10.413014071076105,1584.090915064932,996.870699528928,6806.372248102865,9072.890366837053,True,1,1,640,480,26.240838621513983,31.61546487067037,False,False,25.2042,28.9107,False,
83,fanoffrefocus0083 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.20560838098567,183.61043765795293,2.5685036728986996,4.268879421387645,6.048363934677474,10.052442831303747,1511.5772750126662,948.1872141080439,6809.148494250663,9078.001934455393,True,1,1,640,480,26.39989607850298,30.40631616305607,False,False,25.2042,29.651999999999997,False,
84,fanoffrefocus0084 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.7258513211081,184.59022992802437,2.5013084234142897,4.319811156357076,5.89013121426073,10.172377901737967,1570.3939848748582,968.4532367745161,6807.5935384655495,9075.457151329787,True,1,1,640,480,24.69592901260262,31.16388145433075,False,False,23.7216,28.1694,False,
85,fanoffrefocus0085 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.58788405880046,182.4067340535999,2.537951374890493,4.4217768432086935,5.97641877090599,10.412488745041504,1562.3626454747075,942.6604000120527,6806.608932034836,9074.418306202784,True,1,1,640,480,24.60982273169347,31.74359186127219,False,False,24.462899999999998,30.393300000001346,False,
86,fanoffrefocus0086 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.9057310048694,180.841102750123,2.517572544027523,4.335362774381959,5.928430291495573,10.208999163595626,1575.4518526697611,907.5422854498713,6808.779569309012,9078.538767257865,True,1,1,640,480,26.081739968735295,34.72963506578457,False,False,25.20419999996629,32.6172,False,
87,fanoffrefocus0087 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.8087396786345,181.25509772370032,2.5309647138978013,4.320942143965112,5.959966441552564,10.175041174028053,1539.1330739337775,965.7387637729028,6806.016329472208,9073.239765734981,True,1,1,640,480,24.680209892576983,30.55957569694746,False,False,23.7216,30.393300000001346,False,
88,fanoffrefocus0088 25-09-29 11-08-13.fits,2025-09-29 11:08:13,387.309649837505,183.38335853988718,2.5438219663347184,4.350588507523184,5.99024295731504,10.244853025196873,1527.5052920417115,965.856237602926,6806.981235490874,9074.323000177841,True,1,1,640,480,25.374021354165688,32.663515621529044,False,False,23.7216,30.3933,False,
89,fanoffrefocus0089 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.3076856077234,183.49271826684466,2.5007526613246385,4.439527036160048,5.888822494551752,10.454287255206522,1568.9075529552747,951.6643253619441,6811.416203048896,9080.313848296453,True,1,1,640,480,27.452032560441666,31.608150158851565,False,False,25.2042,31.875899999999998,False,
90,fanoffrefocus0090 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.5211803195379,181.32628296502367,2.5569202257170325,4.1858795072999335,6.021087001063528,9.856992969874158,1550.9983594473229,963.8790013294441,6807.2426031822615,9075.963653380753,True,1,1,640,480,24.980454182708023,32.8330887971727,False,False,25.2042,29.651999999999997,False,
91,fanoffrefocus0091 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.1549288552609,180.40515094255386,2.5102264576872955,4.322899498926749,5.911131580129077,10.179650392726955,1549.172253245602,941.9718787107523,6806.73014249635,9074.683093603455,True,1,1,640,480,24.503275010334733,31.100948542182223,False,False,25.2042,31.875899999999998,False,
92,fanoffrefocus0092 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.9984805242456,185.1084160545676,2.5373191620464177,4.255194732973618,5.974930023428036,10.020217852716394,1528.5675164929712,952.4469418269309,6807.986145862766,9076.404205394698,True,1,1,640,480,26.820615234243995,33.14903246107835,False,False,25.2042,34.099799999999995,False,
93,fanoffrefocus0093 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.50230792083227,186.0252106810936,2.5448838327187975,4.17704910929071,5.992743461561414,9.836198971636437,1531.6477402757798,994.2116460976678,6806.228906167678,9073.640200946362,True,1,1,640,480,25.69571478241291,30.650122936339127,False,False,23.7216,29.651999999999997,False,
94,fanoffrefocus0094 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.7091744627501,178.7478953203578,2.5105693232780855,4.563395193364547,5.911938966895021,10.745974474732721,1590.6494474836195,936.020904673851,6805.360845535862,9072.362717748407,True,1,1,640,480,26.178819474597752,27.587165566840106,False,False,23.7216,26.686799999999998,False,
95,fanoffrefocus0095 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.52553168229224,177.7140627233046,2.5651429435221687,4.605662871843533,6.040450021775695,10.84550725127196,1488.1394639479452,895.8634434435039,6806.377299746766,9073.557372789415,True,1,1,640,480,25.942960547411207,31.345164932120742,False,False,23.7216,31.1346,False,
96,fanoffrefocus0096 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.893363491896,185.65175226661907,2.590215952132944,4.126339283172786,6.099492445041583,9.716786456613915,1499.3321751923222,995.0903369017021,6809.209801838459,9077.784547712346,True,1,1,640,480,24.887623102866407,30.592264488373566,False,False,25.2042,31.1346,False,
97,fanoffrefocus0097 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.48106615185986,186.71531681654778,2.5728942735749887,4.2528992296939805,6.058703009159727,10.01481235558007,1526.9127590117062,947.1298117127203,6810.2226523801455,9079.777462246713,True,1,1,640,480,26.02401452058421,33.28637501514607,False,False,23.7216,32.60206789156061,False,
98,fanoffrefocus0098 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.5180785899729,179.83723235148926,2.625532995618974,4.461974552941284,6.182657726973716,10.507147117684145,1536.7281664114805,972.4597874438057,6806.308485049362,9073.488567189468,True,1,1,640,480,26.900309305205447,31.261121226641112,False,False,23.7216,31.1346,False,
99,fanoffrefocus0099 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.8862424471302,180.03286419906422,2.6256025418050095,4.351808844946788,6.182821495726648,10.24772670022368,1517.5076641110866,955.21260511964,6806.457282087526,9074.375396349224,True,1,1,640,480,24.517780013452775,33.99046847093446,False,False,23.7216,29.65202628096253,False,
100,fanoffrefocus0100 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.6361123667421,183.15929362048843,2.516493985370623,4.2480588147395535,5.925890479950564,10.003414049419117,1562.2331260695155,960.2156833430721,6805.558697290236,9073.306939940476,True,1,1,640,480,25.530698129230306,32.78666185991821,False,False,22.238999999999997,31.1346,False,
101,fanoffrefocus0101 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.7849607815471,181.11701533058326,2.5559498455234224,4.14789232161904,6.018801930332313,9.767539983578478,1573.93046071248,961.589457386982,6805.531432660686,9074.221122600677,True,1,1,640,480,25.685775818406217,29.512111252020553,False,False,25.2042,29.549336320325008,False,
102,fanoffrefocus0102 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.9239699054146,179.13878004812366,2.511440182577581,4.270197714519849,5.9139896838298744,10.055547174396688,1546.4857614071623,981.9698281167608,6806.625765926065,9073.885818737714,True,1,1,640,480,25.599057089711298,30.845181355096184,False,False,23.7216,29.651999999999997,False,
103,fanoffrefocus0103 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.40257544157595,182.98006235115665,2.5642169603633245,4.244613083329146,6.038269498071887,9.995299972024098,1507.629724599658,969.5721348407143,6807.2916430411815,9075.085573309072,True,1,1,640,480,24.36178940177966,33.9451285580733,False,False,23.7216,32.6172,False,
104,fanoffrefocus0104 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.080858093864,184.89815556289332,2.5840688342481313,4.247340197589758,6.085017088627257,10.001721835350075,1531.7924189221587,957.8043741417223,6810.465813998577,9080.047360054838,True,1,1,640,480,26.508711956631878,32.85245482169127,False,False,26.686799999999998,32.6172,False,
