frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1879,snowday1879 25-12-02 23-50-10.fits,2025-12-02 23:50:10,1451.5132616730557,1300.070421517535,179.9383136887741,168.23582742062098,423.7223479433921,396.16509870244573,19625.00233403849,20274.162334554454,25137.9476872079,33675.029892039165,True,8,7
1880,snowday1880 25-12-02 23-51-10.fits,2025-12-02 23:51:10,1449.5624319602953,1300.6197445607684,179.79683678823008,167.77894648182283,423.3891953020822,395.08922630957125,19629.064808018888,20318.414475797166,25135.858125874467,33671.958811638586,True,8,7
1881,snowday1881 25-12-02 23-52-09.fits,2025-12-02 23:52:09,1449.0170378857042,1298.0593589244288,179.75874430820267,168.04202285178732,423.2994943665487,395.70872381893764,19628.46930377852,20287.06940978725,25136.398978438665,33671.443860532185,True,8,8
1882,snowday1882 25-12-02 23-53-10.fits,2025-12-02 23:53:10,1451.8663885532203,1299.4327583312947,180.06046158709646,167.93661681594915,424.00998426282,395.46051157287866,19573.949571121702,20268.788980038455,25134.729570115986,33670.94362359508,True,8,7
1883,snowday1883 25-12-02 23-54-10.fits,2025-12-02 23:54:10,1452.9166882375655,1300.455865211662,180.1200677854494,168.03255144153562,424.15034613350963,395.6864203522222,19593.284528481916,20272.714099840297,25134.38809620618,33673.17511190154,True,9,6
1884,snowday1884 25-12-02 23-55-10.fits,2025-12-02 23:55:10,1451.7392093680266,1300.2265730951463,179.95950300601456,168.33364370016534,423.77224497237046,396.39543843824714,19633.73404101943,20289.3394897158,25133.8921572028,33666.299322563114,True,9,7
1885,snowday1885 25-12-02 23-56-10.fits,2025-12-02 23:56:10,1452.1282593912317,1300.8724112648456,179.9046315816862,167.98639520671608,423.64303264246263,395.577730725266,19630.03895009798,20292.233440626987,25137.897150992885,33677.919709432615,True,8,7
1886,snowday1886 25-12-02 23-57-10.fits,2025-12-02 23:57:10,1452.0553075687365,1300.214703689163,180.08974395876635,168.60489107752275,424.0789389785943,397.03417719961044,19653.352596537832,20292.206706852594,25132.792192516292,33664.980684854745,True,9,7
1887,snowday1887 25-12-02 23-58-10.fits,2025-12-02 23:58:10,1451.1258485567414,1300.813701127501,179.84389451774857,168.25237827408233,423.50000778682596,396.2040729839389,19623.397075832974,20259.649829507194,25132.63806854662,33667.91352807089,True,8,8
1888,snowday1888 25-12-02 23-59-09.fits,2025-12-02 23:59:09,1450.1709144606461,1299.4214569152145,179.7634009974651,167.96012903442593,423.3104600317674,395.5158786162509,19622.774278325174,20271.558787097576,25136.71697207724,33676.23229290849,True,8,6
1889,snowday1889 25-12-03 00-00-10.fits,2025-12-03 00:00:10,1450.158993532155,1298.739769464742,180.00614940159244,168.3946264233916,423.8820888397057,396.5390417773009,19596.810334611288,20243.724330486348,25134.941224530507,33668.613345393795,True,8,7
1890,snowday1890 25-12-03 00-01-10.fits,2025-12-03 00:01:10,1450.974093308158,1299.8252796155653,180.00535431607437,168.66710624786225,423.8802165563902,397.1806827298309,19668.230289525698,20259.68526862688,25128.298219722063,33665.830126558416,True,8,7
1891,snowday1891 25-12-03 00-02-10.fits,2025-12-03 00:02:10,1451.0643437502463,1303.579152649614,179.95787702908189,168.02849329340395,423.76841608929664,395.6768641436561,19597.748304412882,20268.980422088884,25134.002210991082,33670.52521889954,True,8,7
1892,snowday1892 25-12-03 00-03-10.fits,2025-12-03 00:03:10,1449.856495042187,1301.7798584608167,179.86440256449885,167.87143301861124,423.54830054639797,395.3070154602961,19568.550940680463,20248.360228286754,25136.293456855823,33672.97721403821,True,8,8
1893,snowday1893 25-12-03 00-04-09.fits,2025-12-03 00:04:09,1450.8031579249814,1302.080968652593,180.08845490403618,168.197806118888,424.07590348667657,396.0755653789867,19599.620918700515,20249.030412339198,25133.914762228836,33674.07918693564,True,8,8
1894,snowday1894 25-12-03 00-05-10.fits,2025-12-03 00:05:10,1452.3342223040333,1302.1236500523644,180.18117571216484,168.07288235334187,424.2942443042494,395.78139239177796,19566.987328701838,20245.810359452356,25134.05015037545,33672.959112111406,True,8,7
1895,snowday1895 25-12-03 00-06-10.fits,2025-12-03 00:06:10,1450.656054664092,1302.1665205426937,180.06342651578092,167.94993943806094,424.0169661363183,395.49188395047986,19580.517023696408,20266.350455540167,25130.01445034391,33666.49174673577,True,8,8
1896,snowday1896 25-12-03 00-07-10.fits,2025-12-03 00:07:10,1450.6942631329775,1302.97555678541,180.04074443134851,167.76281855723497,423.9635539092337,395.05124794946704,19562.855137746654,20260.086112590605,25134.528116690377,33674.10241307169,True,8,7
1897,snowday1897 25-12-03 00-08-10.fits,2025-12-03 00:08:10,1450.4787841269406,1303.1410476770996,179.90565828033118,168.25732011235715,423.64545033301204,396.21571012376774,19586.144917361584,20243.84000800202,25132.475582779076,33663.900843599025,True,8,6
1898,snowday1898 25-12-03 00-09-10.fits,2025-12-03 00:09:10,1451.5893738816967,1302.6196963779803,180.17485861253274,168.3094743994046,424.27936867140926,396.3385240843413,19587.77152168252,20246.815735324384,25132.30641662713,33668.905233240555,True,8,8
1899,snowday1899 25-12-03 00-10-10.fits,2025-12-03 00:10:10,1450.2397636358726,1302.5423814035994,180.0878772271319,167.91614730802985,424.07454316152285,395.41230956531837,19540.278563991218,20253.972514904806,25134.987150022254,33667.89679606039,True,8,7
1900,snowday1900 25-12-03 00-11-10.fits,2025-12-03 00:11:10,1449.0275710977437,1302.9796977693686,179.7180352663062,168.16214490085065,423.2036318986769,395.99158962792217,19595.112975800428,20251.26857227664,25133.941363494516,33664.039659986185,True,9,7
1901,snowday1901 25-12-03 00-12-10.fits,2025-12-03 00:12:10,1448.3874542164504,1301.3767000638643,179.8441286860853,167.85120780484698,423.50055921111925,395.25938872150897,19582.46583534646,20276.152257881477,25136.512045842173,33670.45715670467,True,9,8
1902,snowday1902 25-12-03 00-13-10.fits,2025-12-03 00:13:10,1448.8350549959646,1302.6329037768905,179.93430887944734,168.12736880081644,423.71291733811296,395.9096981704736,19597.009918871387,20263.621512228707,25133.066586220935,33667.05386758791,True,9,7
1903,snowday1903 25-12-03 00-14-09.fits,2025-12-03 00:14:09,1449.3000717089333,1304.497598723137,179.90242908566947,167.9965027139685,423.63784616069336,395.6015320859493,19600.432870277727,20283.29364871933,25134.951913486315,33668.72122313751,True,9,7
1904,snowday1904 25-12-03 00-15-10.fits,2025-12-03 00:15:10,1450.6190576446197,1303.8698476537877,179.98202717082313,168.26012484209883,423.8252853271593,396.22231475758434,19584.836852018954,20243.721087879636,25136.706749382796,33671.14940353109,True,9,8
1905,snowday1905 25-12-03 00-16-10.fits,2025-12-03 00:16:10,1451.5287982944772,1304.5203135499846,180.24608115461422,167.92524905078702,424.4470849411608,395.43374253160766,19510.562789740892,20228.442410029696,25132.87543894069,33667.505484604495,True,9,7
1906,snowday1906 25-12-03 00-17-10.fits,2025-12-03 00:17:10,1447.228580835556,1303.4676868763568,179.78879071849065,168.19940772739878,423.37024825577606,396.07933687881217,19609.633282672377,20260.329571457918,25134.978036543216,33667.67365835985,True,8,7
1907,snowday1907 25-12-03 00-18-10.fits,2025-12-03 00:18:10,1450.047652672463,1302.6959338630293,179.97608765613867,168.08148276898635,423.81129883892254,395.80164482293316,19586.111275958196,20261.214521483922,25132.36559590522,33666.367858780075,True,8,7
1908,snowday1908 25-12-03 00-19-09.fits,2025-12-03 00:19:09,1449.1427953134973,1304.1525310354398,179.9752398144038,168.08464570967448,423.80930232421025,395.8090929790668,19587.349440411588,20257.07918546193,25134.906631182897,33670.86758719864,True,9,7
1909,snowday1909 25-12-03 00-20-10.fits,2025-12-03 00:20:10,1451.343676225897,1302.8022735365273,180.1438428895417,168.16389731182704,424.2063322251989,395.99571624041647,19571.765029195285,20242.943641203634,25131.457447578137,33667.90873171486,True,8,7
1910,snowday1910 25-12-03 00-21-10.fits,2025-12-03 00:21:10,1449.8972168336693,1304.3626148156468,180.1551041566054,168.68990940912545,424.2328504826129,397.2343800710635,19585.134737018303,20223.293450631078,25134.80510931054,33666.27779353693,True,8,7
1911,snowday1911 25-12-03 00-22-10.fits,2025-12-03 00:22:10,1449.362895775231,1301.8648043882506,179.9590248588961,168.4253829882778,423.77111902195145,396.6114679528112,19551.74273132623,20189.65445188991,25134.758962900032,33667.69093248298,True,8,8
1912,snowday1912 25-12-03 00-23-10.fits,2025-12-03 00:23:10,1448.3426660426062,1304.549618287586,180.02132630435983,168.37996255096118,423.9178277145638,396.50451099656397,19561.815947416668,20203.16982232014,25135.74574705886,33671.223498955485,True,8,7
1913,snowday1913 25-12-03 00-24-10.fits,2025-12-03 00:24:10,1449.7655865592094,1305.2350891528204,180.18877558042487,168.51799200720512,424.31214062636775,396.82954552693195,19540.761600644677,20191.04618290332,25134.58512102822,33668.042371642645,True,8,8
1914,snowday1914 25-12-03 00-25-11.fits,2025-12-03 00:25:11,1449.5007789013116,1302.7440919547842,180.25762362418558,168.50184133409107,424.4742653798766,396.7915135981422,19510.07648082345,20147.821925714456,25130.92982964857,33667.60302159837,True,9,7
1915,snowday1915 25-12-03 00-26-11.fits,2025-12-03 00:26:11,1451.8921621925574,1305.4846277655497,180.5939036861806,168.72922361602338,425.2661444106067,397.3269579535213,19499.831250167525,20140.980964888688,25131.675227450287,33670.32130956867,True,9,7
1916,snowday1916 25-12-03 00-27-11.fits,2025-12-03 00:27:11,1449.7757839331582,1304.3353544471734,180.61343612846005,168.28294732078467,425.3121397972148,396.27605758787104,19496.26330105458,20173.0644625518,25125.21921075776,33666.0169338483,True,9,7
1917,snowday1917 25-12-03 00-28-11.fits,2025-12-03 00:28:11,1449.7002654414352,1305.9147153621423,180.43401029511907,168.29876855582773,424.88962424826707,396.3133137492876,19482.133351167016,20165.034857913954,25133.660315084657,33670.745670730204,True,8,7
1918,snowday1918 25-12-03 00-29-11.fits,2025-12-03 00:29:11,1447.2191236910426,1305.2291496933133,180.3183417212777,168.18412331954855,424.6172455720053,396.04334484883003,19520.12412830794,20209.473520567106,25127.38067499477,33661.62105963168,True,9,7
1919,snowday1919 25-12-03 00-30-11.fits,2025-12-03 00:30:11,1451.181755392365,1304.7879930376146,180.38582464311287,168.48279947555574,424.77615570904,396.7466734479686,19545.42572788471,20204.09911976744,25127.02196617797,33662.13249129361,True,9,7
1920,snowday1920 25-12-03 00-31-11.fits,2025-12-03 00:31:11,1449.6234691041027,1305.0342881735464,180.27651320602345,168.29428617403332,424.5187469458307,396.3027585467886,19509.885475441457,20166.498323040258,25128.74800431399,33666.50607998666,True,8,8
1921,snowday1921 25-12-03 00-32-11.fits,2025-12-03 00:32:11,1451.6730721140761,1302.496429398039,180.52468178299154,168.22682562159218,425.10313928542195,396.14390108565135,19472.101501880654,20179.98381961329,25135.275393834203,33671.403664181154,True,8,7
1922,snowday1922 25-12-03 00-33-11.fits,2025-12-03 00:33:11,1448.4308807962373,1304.2252192468934,180.08756192235643,168.3472136950869,424.07380067551725,396.4273933342994,19568.92774478691,20214.89948295188,25129.473807461378,33664.50465663575,True,8,7
1923,snowday1923 25-12-03 00-34-11.fits,2025-12-03 00:34:11,1448.3380378449153,1305.979911973092,180.20905900376718,168.49157611394858,424.359904438236,396.76734085198405,19576.278201610796,20228.52102520499,25134.274586639443,33668.96463818384,True,9,7
1924,snowday1924 25-12-03 00-35-11.fits,2025-12-03 00:35:11,1453.6815717829622,1305.252094250245,180.48609363007787,168.81202043088024,425.01227112944014,397.52192955281095,19525.7435328593,20179.418742998838,25137.51062334768,33670.81696774133,True,8,7
1925,snowday1925 25-12-03 00-36-11.fits,2025-12-03 00:36:11,1449.6754188624502,1303.3906356343489,180.17515412515465,168.31263028691131,424.2800645504549,396.345955631502,19537.70647746887,20190.47703173132,25134.129648359278,33671.872080769994,True,8,8
1926,snowday1926 25-12-03 00-37-11.fits,2025-12-03 00:37:11,1449.5979942600284,1303.8695402565572,180.41805733510662,168.44430626184047,424.85205789825216,396.6560288567142,19531.56446390445,20172.51376728284,25131.837376980093,33674.05669476458,True,8,8
1927,snowday1927 25-12-03 00-38-11.fits,2025-12-03 00:38:11,1448.087665227809,1301.975496923736,180.23075493889024,169.8912298084031,424.41099446115953,400.0632734277871,19677.471027772368,20166.97302089924,25136.913389413,33673.55422464954,True,9,8
1928,snowday1928 25-12-03 00-39-11.fits,2025-12-03 00:39:11,1448.198354249459,1304.5367742732951,180.23546034134685,168.19036163508775,424.42207483718425,396.058034959309,19530.478503049122,20199.204295917356,25133.89842002422,33672.71680839605,True,8,7
1929,snowday1929 25-12-03 00-40-11.fits,2025-12-03 00:40:11,1448.141104485612,1304.5405780775088,180.189464948682,168.49468582738612,424.313763964558,396.77466366752105,19540.392850141987,20194.870334244562,25135.14245948282,33668.47890361158,True,9,7
1930,snowday1930 25-12-03 00-41-11.fits,2025-12-03 00:41:11,1447.6146419331399,1305.6522306976176,180.07407818237326,168.30372310486004,424.0420488943229,396.324980820663,19557.115126527333,20207.462968978838,25139.183717586453,33677.12808271696,True,9,8
1931,snowday1931 25-12-03 00-42-11.fits,2025-12-03 00:42:11,1448.3002502744282,1305.5691584867363,180.13425949619273,168.32737387526655,424.1837650584413,396.3806741288966,19557.640228870103,20208.536960843885,25134.033978287756,33671.06202817133,True,9,8
1932,snowday1932 25-12-03 00-43-11.fits,2025-12-03 00:43:11,1446.9070702048232,1305.439985509147,180.1006452033326,168.3367752661117,424.10460944781465,396.4028127125099,19556.630755452676,20227.73061157369,25135.881095468012,33667.96229855864,True,9,8
1933,snowday1933 25-12-03 00-44-11.fits,2025-12-03 00:44:11,1449.3495799013174,1305.7459756701965,180.38202214905928,168.2843016000771,424.76720151982147,396.2792466718954,19525.769579989734,20203.728857218353,25136.819949042547,33675.79014262696,True,8,8
1934,snowday1934 25-12-03 00-45-11.fits,2025-12-03 00:45:11,1447.501553811882,1305.1215320735396,180.15162913504398,167.9166155916758,424.22466743218314,395.4134122890346,19495.806572080535,20202.943903234565,25138.522218716356,33674.98255250461,True,9,8
1935,snowday1935 25-12-03 00-46-11.fits,2025-12-03 00:46:11,1448.2680424641594,1305.022248764123,180.3059795826228,168.54953628073906,424.58813496010123,396.9038266145556,19550.890305898927,20186.37559123173,25132.798562513446,33671.22943467547,True,8,7
1936,snowday1936 25-12-03 00-47-11.fits,2025-12-03 00:47:11,1447.46226136426,1305.3361617980838,180.1632286578031,168.36410535626192,424.25198222088915,396.4671701566282,19530.95469522401,20186.48405641286,25134.246896333923,33669.68530550224,True,8,7
1937,snowday1937 25-12-03 00-48-11.fits,2025-12-03 00:48:11,1446.406222619703,1305.0365892217696,180.14506190755642,168.6044934181207,424.2092027932552,397.03324078327944,19562.55145574699,20172.638338163546,25134.424887577217,33673.61129984985,True,8,8
1938,snowday1938 25-12-03 00-49-11.fits,2025-12-03 00:49:11,1445.4226398475607,1305.4436606777022,180.02864583067773,168.464317636896,423.9350638818574,396.7031520438236,19553.595830622417,20195.450812515635,25136.21509969067,33669.59330258418,True,8,8
1939,snowday1939 25-12-03 00-50-10.fits,2025-12-03 00:50:10,1448.9373224914364,1305.7608695565318,180.3494983958711,168.63133521032285,424.6906139338743,397.09644837360156,19542.267817272474,20192.64111591271,25136.430688691824,33671.63256435001,True,9,7
1940,snowday1940 25-12-03 00-51-11.fits,2025-12-03 00:51:11,1451.174069818889,1306.2211497200044,180.53124861211504,168.2874579346858,425.11860298627425,396.28667927190077,19467.343826240223,20162.139480578502,25135.60252019786,33673.26015318715,True,9,7
1941,snowday1941 25-12-03 00-52-11.fits,2025-12-03 00:52:11,1447.059123235795,1307.1594091689053,180.23540046345454,168.84300040170368,424.4219338355232,397.59488180910046,19538.180271156383,20164.337338393812,25127.821623961197,33656.970963453525,True,8,7
1942,snowday1942 25-12-03 00-53-11.fits,2025-12-03 00:53:11,1447.8271094258348,1306.4137587894134,180.28094461169104,168.96860091343774,424.5291821087244,397.89064841179794,19573.186374709054,20173.06795791273,25133.482683915903,33668.68404741343,True,8,7
1943,snowday1943 25-12-03 00-54-11.fits,2025-12-03 00:54:11,1450.0557171155779,1304.5995237971952,180.26230523790892,168.32962559768245,424.4852897377154,396.3859765299774,19493.21219007894,20155.42450811515,25136.327559237096,33673.825286026076,True,8,7
1944,snowday1944 25-12-03 00-55-10.fits,2025-12-03 00:55:10,1448.0670359546102,1305.7253847987233,180.20749782811762,168.60725941708108,424.35622815052267,397.0397542130758,19542.026629632255,20158.843108076588,25134.09470189804,33672.90987729127,True,8,8
1945,snowday1945 25-12-03 00-56-11.fits,2025-12-03 00:56:11,1448.9883684898807,1304.884103396794,180.29181480146042,168.83092909333493,424.5547794494866,397.566456050184,19541.40249008092,20167.355519637902,25134.295417287547,33667.41961340637,True,8,7
1946,snowday1946 25-12-03 00-57-11.fits,2025-12-03 00:57:11,1449.8441053479298,1305.211486452413,180.3943298213758,168.80649277298954,424.7961838733001,397.50891291320784,19523.749572693036,20164.705266929195,25135.66058404977,33668.92835679276,True,8,7
1947,snowday1947 25-12-03 00-58-12.fits,2025-12-03 00:58:12,1447.2160839094606,1305.8794364030805,180.16466824967165,168.4037655385252,424.2553722006778,396.5605627488113,19553.1091527841,20206.949381476956,25138.4626929905,33675.01953787282,True,8,8
1948,snowday1948 25-12-03 00-59-12.fits,2025-12-03 00:59:12,1449.2883457791947,1305.6427522663814,180.26234010269997,168.28314264388624,424.48537183802426,396.27651753862585,19548.043595643852,20199.312252350624,25128.166109432474,33667.44204993312,True,8,7
1949,snowday1949 25-12-03 01-00-12.fits,2025-12-03 01:00:12,1448.4650066300421,1304.7149842892736,180.02702629466458,168.53139696416378,423.9312501659899,396.86111178828094,19577.918233279153,20206.4071439254,25134.629799618786,33668.969456743725,True,8,7
1950,snowday1950 25-12-03 01-01-12.fits,2025-12-03 01:01:12,1448.1052482411453,1302.9868931348074,180.12426641106117,168.33481255759727,424.16023314126176,396.3981908871576,19543.06142173118,20192.70847379977,25135.795422190295,33672.975236931576,True,8,7
1951,snowday1951 25-12-03 01-02-12.fits,2025-12-03 01:02:12,1448.2022845421682,1301.9844447095272,180.14321310644777,168.54060035558382,424.20484919934523,396.8827841188791,19573.445955976844,20203.573548478744,25136.29528763714,33673.45311029972,True,8,7
1952,snowday1952 25-12-03 01-03-12.fits,2025-12-03 01:03:12,1449.558454897417,1302.2944256413516,180.18735449449713,168.50337507688337,424.30879422473936,396.79512528641345,19571.15467324719,20208.87480998874,25134.17464794715,33671.032480275804,True,9,7
1953,snowday1953 25-12-03 01-04-12.fits,2025-12-03 01:04:12,1448.222226680965,1304.1308112687036,179.9391517240535,168.19228304442944,423.72432136566647,396.0625595325415,19576.075087950656,20224.265121879947,25136.182432184112,33673.36030008956,True,8,7
1954,snowday1954 25-12-03 01-05-12.fits,2025-12-03 01:05:12,1448.7768558096918,1303.287730720896,180.0594619761914,168.1509694225798,424.0076303590235,395.96527338767714,19543.60970477971,20208.784700577082,25138.665783160523,33676.59026307569,True,8,7
1955,snowday1955 25-12-03 01-06-12.fits,2025-12-03 01:06:12,1449.7148665033992,1304.1956241176276,180.22548676069977,168.27135194700207,424.3985888495558,396.24875256925816,19573.573363126397,20247.444456029007,25131.61123349916,33666.820401147255,True,8,7
1956,snowday1956 25-12-03 01-07-11.fits,2025-12-03 01:07:11,1449.419488247135,1304.6881908500761,180.1310752616428,168.0934490021638,424.17626675909503,395.8298231486829,19572.845430372727,20244.671410069554,25133.945941350183,33672.65800649611,True,8,8
1957,snowday1957 25-12-03 01-08-12.fits,2025-12-03 01:08:12,1449.8446270156378,1302.2862803174305,180.11118237068322,168.24799573731505,424.1294225807098,396.1937528985112,19586.430501180424,20223.876055647215,25134.630201474196,33676.7158640195,True,8,7
1958,snowday1958 25-12-03 01-09-11.fits,2025-12-03 01:09:11,1449.6788106914332,1302.9631386205995,180.04961089389164,167.746768516167,423.9844328329588,395.0134529910366,19542.53419508154,20255.2346604447,25135.61382482055,33672.48574595731,True,8,8
1959,snowday1959 25-12-03 01-10-12.fits,2025-12-03 01:10:12,1447.774993986328,1301.69304442226,179.92285119628792,168.20777940479329,423.6859365561395,396.0990506725513,19597.079521509928,20247.516873303197,25134.77339798928,33670.453942006294,True,8,7
1960,snowday1960 25-12-03 01-11-12.fits,2025-12-03 01:11:12,1448.0676001360841,1300.212746411554,179.9238853602675,168.42011895328682,423.6883718262085,396.5990720976967,19618.655993493907,20234.912737476312,25135.052757739784,33673.071275877264,True,8,6
1961,snowday1961 25-12-03 01-12-12.fits,2025-12-03 01:12:12,1450.2018240807106,1302.0466299827801,179.97419608008641,168.3852283332632,423.806844517718,396.51691096628156,19617.712565040943,20255.47562056995,25136.076388061796,33671.92603702881,True,8,8
1962,snowday1962 25-12-03 01-13-12.fits,2025-12-03 01:13:12,1452.2794892718498,1300.5429462170036,180.05583584585133,168.3951125013706,423.99909147461284,396.54018640346925,19587.972580261263,20236.334546449085,25135.634614159673,33670.364887389995,True,8,7
1963,snowday1963 25-12-03 01-14-11.fits,2025-12-03 01:14:11,1450.1704571852256,1300.8141823921344,179.95813177457757,168.17426464564096,423.76901596909624,396.020129445895,19600.065631608428,20261.061436567194,25133.661651123886,33668.47587499566,True,8,8
1964,snowday1964 25-12-03 01-15-12.fits,2025-12-03 01:15:12,1449.4448586652466,1301.8175661222417,179.9211438325609,168.1905970037754,423.68191602181093,396.05858921021263,19625.960919617115,20268.32734291447,25133.727887023422,33671.686212013796,True,8,8
1965,snowday1965 25-12-03 01-16-11.fits,2025-12-03 01:16:11,1449.8338754791864,1300.8426783103473,180.021683030998,168.0694807459192,423.91866774160195,395.77338221843377,19580.225157554625,20255.51123444469,25134.42246549703,33670.438217354655,True,8,7
1966,snowday1966 25-12-03 01-17-12.fits,2025-12-03 01:17:12,1451.1529609374124,1302.0008598280524,180.18250545719198,168.06073258948672,424.2973756144941,395.75278188430946,19569.61458747001,20250.387782997066,25131.708031910057,33669.8030983364,True,9,7
1967,snowday1967 25-12-03 01-18-12.fits,2025-12-03 01:18:12,1448.8288138601565,1302.6085217165262,179.96147950081004,167.84378529727334,423.77689926193375,395.2419100518902,19594.648354124023,20271.57580288751,25133.49885461997,33673.515746135185,True,9,7
1968,snowday1968 25-12-03 01-19-11.fits,2025-12-03 01:19:11,1447.6438216895745,1303.5041492532614,179.85995762974997,167.8706531594563,423.5378335249525,395.3051790323258,19598.33378925251,20285.352001324132,25134.0577801157,33668.811841802366,True,8,8
1969,snowday1969 25-12-03 01-20-12.fits,2025-12-03 01:20:12,1448.075093358358,1302.3952524175193,179.85744347916133,167.77759149095849,423.5319131527501,395.08603554992305,19588.179446987997,20292.48532076899,25138.540377927824,33673.22397462367,True,8,8
1970,snowday1970 25-12-03 01-21-12.fits,2025-12-03 01:21:12,1450.0880486500373,1301.1691854722922,180.01125567657323,168.2685586272322,423.8941131983859,396.2421748038719,19624.445497992197,20270.309758777952,25126.58911342118,33661.61795831997,True,8,7
1971,snowday1971 25-12-03 01-22-12.fits,2025-12-03 01:22:12,1449.6504060778232,1302.547534080591,179.8255665575123,168.40146209502478,423.4568487386771,396.555138553884,19610.675667250893,20249.242340722405,25136.999308801733,33668.64607165852,True,8,8
1972,snowday1972 25-12-03 01-23-12.fits,2025-12-03 01:23:12,1446.4526760585263,1301.7869409722837,179.70122698176033,167.49662001908243,423.1640514133057,394.4243982958675,19593.63588669494,20288.193275686004,25128.506570413163,33665.49230040013,True,9,8
1973,snowday1973 25-12-03 01-24-12.fits,2025-12-03 01:24:12,1447.9630514976095,1303.5676002144214,179.87351041436224,168.3261623098489,423.56974789382343,396.3778211103653,19611.393804566993,20262.444598925453,25139.365499608888,33672.296227023384,True,8,8
1974,snowday1974 25-12-03 01-25-12.fits,2025-12-03 01:25:12,1448.4922770546502,1302.9240651467937,179.97497773810224,168.28519825540164,423.808685181682,396.2813581338271,19594.27639510148,20253.310986323977,25136.143313917433,33669.65556785085,True,8,7
1975,snowday1975 25-12-03 01-26-11.fits,2025-12-03 01:26:11,1449.87640888331,1302.2150439549823,179.92081891037475,168.20405989366185,423.6811508885339,396.0902918931813,19593.447770922547,20239.487467151775,25135.82173051527,33672.81431723738,True,8,7
1976,snowday1976 25-12-03 01-27-12.fits,2025-12-03 01:27:12,1449.3132835709837,1301.0532561043703,179.81974083797965,167.85486025236548,423.4431302175449,395.267989578139,19570.201515045013,20256.773476677114,25138.17030213388,33673.31130052804,True,9,7
1977,snowday1977 25-12-03 01-28-12.fits,2025-12-03 01:28:12,1449.904165428474,1301.1039323102332,179.87847788189404,168.2400296082931,423.58144538594036,396.174994098209,19598.36373390065,20251.287408150933,25135.08968551189,33668.355682760746,True,8,7
1978,snowday1978 25-12-03 01-29-12.fits,2025-12-03 01:29:12,1449.5736752340604,1301.2889703321712,179.97943638836924,168.03510999018556,423.8191845007045,395.6924452738693,19594.24337440707,20257.11787477357,25132.814371722736,33671.06826383572,True,8,7
1979,snowday1979 25-12-03 01-30-12.fits,2025-12-03 01:30:12,1448.9321114022316,1300.422863382751,179.9978787669,168.14496929582631,423.86261298334676,395.95114416892534,19606.59075517268,20253.028466227108,25125.746874210392,33663.00524425103,True,8,6
1980,snowday1980 25-12-03 01-31-12.fits,2025-12-03 01:31:12,1451.1034451472199,1303.349119611773,180.10717623787193,168.28753733762863,424.1199888588627,396.2868662515422,19584.871312740033,20244.00231389028,25131.82340415575,33667.05464169924,True,8,8
1981,snowday1981 25-12-03 01-32-12.fits,2025-12-03 01:32:12,1450.4002616225807,1302.0616520970175,180.1820773116526,168.2025452623596,424.29636740879573,396.0867252090299,19580.630052317138,20246.501793600855,25133.540404286265,33671.93826489997,True,8,8
1982,snowday1982 25-12-03 01-33-11.fits,2025-12-03 01:33:11,1443.9344880617557,1297.367680326072,179.76333920021594,168.01316010428073,423.3103145103663,395.64075724255446,19604.049222143483,20257.5105056216,25135.60195123912,33672.00618458408,True,8,7
1983,snowday1983 25-12-03 01-34-12.fits,2025-12-03 01:34:12,1449.491905179381,1302.5038731740624,179.98803437055497,168.25766690175084,423.8394312015023,396.21652675038337,19597.26682441936,20251.29301407578,25133.22399554488,33667.96429537345,True,8,7
1984,snowday1984 25-12-03 01-35-11.fits,2025-12-03 01:35:11,1451.192498780858,1299.8801870543489,180.10690128667846,168.08245974931336,424.11934139828094,395.8039454357908,19582.153934434114,20255.38653894956,25128.73992301874,33665.16669181096,True,8,7
1985,snowday1985 25-12-03 01-36-12.fits,2025-12-03 01:36:12,1451.5363638081299,1301.0518596668314,180.22100872974292,168.12148878024541,424.38804389249634,395.89585178016773,19579.06783656612,20263.864968191723,25133.492716586046,33670.81790962566,True,8,8
1986,snowday1986 25-12-03 01-37-12.fits,2025-12-03 01:37:12,1450.737449210215,1301.1480644150724,180.06966672576038,168.09504397925184,424.0316607078631,395.8335790327012,19583.36228016645,20250.527732427887,25136.216195093853,33675.216380023754,True,8,8
1987,snowday1987 25-12-03 01-38-12.fits,2025-12-03 01:38:12,1448.3863502933534,1299.729122553596,179.94697744212277,168.0122661927737,423.7427495234428,395.6386522418192,19618.682443105965,20278.137901524726,25135.028334987863,33674.905615405376,True,8,7
1988,snowday1988 25-12-03 01-39-13.fits,2025-12-03 01:39:13,1449.3184135615832,1300.3845556473543,179.81593203359645,168.01958787341187,423.43416116863574,395.6558934821493,19621.826980340542,20264.216819243862,25131.64124273654,33670.63880388755,True,8,8
1989,snowday1989 25-12-03 01-40-13.fits,2025-12-03 01:40:13,1448.9465008782836,1300.9741206210522,179.94682838098612,167.87550085935425,423.7423985112902,395.31659449321774,19580.500368595942,20271.847215990958,25127.860651246923,33661.38248445463,True,8,8
