frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
25,night0221 25-10-22 20-17-25.bmp,2025-10-22 20:17:26,315.1874753225094,124.03348221023866,5.340257791260136,3.5140470735612994,12.57534609249207,8.274948488004496,2253.812966681642,3330.273293138126,7728.53182317635,10306.449142176325,True,1,1
25,night0219 25-10-22 20-15-25.bmp,2025-10-22 20:15:26,314.6292577530418,124.58536692477577,5.072447593755836,3.6249473918951143,11.944701271145249,8.536098780617275,2315.0002456484112,3129.452237928449,7730.609957004578,10309.5615809825,True,1,1
25,night0220 25-10-22 20-16-25.bmp,2025-10-22 20:16:26,314.4373667146742,123.78216344528046,4.926552375123727,3.612731716676268,11.601144285836185,8.507333063748348,2389.936756387021,3177.659094907727,7727.636853442962,10305.051734820858,True,1,1
25,night0228 25-10-22 20-24-25.bmp,2025-10-22 20:24:26,313.4325216374785,122.81311811281722,4.961850761726412,3.6599370895662684,11.68426563416544,8.618493222062881,2370.873435356064,3116.9345903486583,7726.830039222379,10304.299843310186,True,1,1
25,night0229 25-10-22 20-25-25.bmp,2025-10-22 20:25:26,313.68579200014983,122.61820497763048,4.955981286823171,3.5069464368123286,11.670444077009481,8.258227766255535,2318.0385931406,3174.8859956916754,7730.078849411561,10308.62044153609,True,1,1
25,night0231 25-10-22 20-27-25.bmp,2025-10-22 20:27:26,313.3256629954893,122.59170012430342,4.837383802147953,3.484138047657604,11.39116834280603,8.204518114279123,2349.7334447839385,3176.8685523548374,7731.23633286989,10309.870859308627,True,1,1
25,night0225 25-10-22 20-21-25.bmp,2025-10-22 20:21:26,314.63186597395037,123.47334307176138,5.043246927589998,3.55790937180931,11.875938957129675,8.378236307140035,2334.4747875799953,3164.061813010657,7729.807236121435,10309.10368670819,True,1,1
25,night0232 25-10-22 20-28-25.bmp,2025-10-22 20:28:26,313.85090411557667,122.71873641048917,5.1524406747956535,3.5757732405096467,12.133070581841595,8.420302503237389,2298.526864392824,3228.648405607713,7728.757723309895,10306.567063971046,True,1,1
25,night0233 25-10-22 20-29-25.bmp,2025-10-22 20:29:26,313.8253957743166,122.82505493489968,4.803711576068451,3.5117166194006155,11.3118763098732,8.26946068783289,2353.705703018706,3094.9919811234276,7728.6527326984315,10307.156504371758,True,1,1
25,night0235 25-10-22 20-31-25.bmp,2025-10-22 20:31:26,313.46915574503896,122.64660296476508,4.829345564265933,3.5816117118784807,11.372239739114718,8.434051052649059,2357.5465439508403,3104.5162176863073,7730.379714115935,10308.563270758696,True,1,1
25,night0236 25-10-22 20-32-25.bmp,2025-10-22 20:32:26,313.34068921930333,122.61418533860022,4.619341541389312,3.5452547513470996,10.877718056507716,8.348436953213364,2414.3772647452975,3088.180115798862,7730.042176517304,10307.790558384268,True,1,1
25,night0237 25-10-22 20-33-25.bmp,2025-10-22 20:33:26,313.6124772992851,122.76865474625257,4.728162406351441,3.625241015445686,11.133971610638142,8.536790211239854,2373.7085921287585,3018.596477306149,7731.699077652095,10310.395034305662,True,1,1
25,night0238 25-10-22 20-34-25.bmp,2025-10-22 20:34:26,313.65081115613856,122.62278375789943,4.847141987658942,3.565957313497797,11.414147113650435,8.397187761549326,2386.8893375604666,3115.170159848153,7731.891148054954,10311.59574968966,True,1,1
26,night0239 25-10-22 20-35-26.bmp,2025-10-22 20:35:28,313.485450926914,122.79990235757627,4.721694588806174,3.521633354380103,11.118741064234944,8.292812814143847,2400.481419815995,3100.1149632206484,7732.256285241397,10311.852011208093,True,1,1
26,night0240 25-10-22 20-36-26.bmp,2025-10-22 20:36:28,313.36252971926086,122.82801257234765,4.875604356931231,3.6068329330931084,11.481170871341895,8.493442489925425,2395.098583755572,3129.1588845111437,7729.380805069201,10307.883974284232,True,1,1
26,night0241 25-10-22 20-37-26.bmp,2025-10-22 20:37:28,313.36252971926086,122.82801257234765,4.875604356931231,3.6068329330931084,11.481170871341895,8.493442489925425,2395.098583755572,3129.1588845111437,7729.380805069201,10307.883974284232,True,1,1
26,night0242 25-10-22 20-38-26.bmp,2025-10-22 20:38:28,313.36252971926086,122.82801257234765,4.875604356931231,3.6068329330931084,11.481170871341895,8.493442489925425,2395.098583755572,3129.1588845111437,7729.380805069201,10307.883974284232,True,1,1
26,night0248 25-10-22 20-44-26.bmp,2025-10-22 20:44:28,313.36252971926086,122.82801257234765,4.875604356931231,3.6068329330931084,11.481170871341895,8.493442489925425,2395.098583755572,3129.1588845111437,7729.380805069201,10307.883974284232,True,1,1
26,night0245 25-10-22 20-41-26.bmp,2025-10-22 20:41:28,313.36252971926086,122.82801257234765,4.875604356931231,3.6068329330931084,11.481170871341895,8.493442489925425,2395.098583755572,3129.1588845111437,7729.380805069201,10307.883974284232,True,1,1
27,night0244 25-10-22 20-40-27.bmp,2025-10-22 20:40:28,313.36252971926086,122.82801257234765,4.875604356931231,3.6068329330931084,11.481170871341895,8.493442489925425,2395.098583755572,3129.1588845111437,7729.380805069201,10307.883974284232,True,1,1
27,night0243 25-10-22 20-39-27.bmp,2025-10-22 20:39:28,313.36252971926086,122.82801257234765,4.875604356931231,3.6068329330931084,11.481170871341895,8.493442489925425,2395.098583755572,3129.1588845111437,7729.380805069201,10307.883974284232,True,1,1
27,night0246 25-10-22 20-42-27.bmp,2025-10-22 20:42:28,313.36252971926086,122.82801257234765,4.875604356931231,3.6068329330931084,11.481170871341895,8.493442489925425,2395.098583755572,3129.1588845111437,7729.380805069201,10307.883974284232,True,1,1
27,night0247 25-10-22 20-43-27.bmp,2025-10-22 20:43:28,313.36252971926086,122.82801257234765,4.875604356931231,3.6068329330931084,11.481170871341895,8.493442489925425,2395.098583755572,3129.1588845111437,7729.380805069201,10307.883974284232,True,1,1
