frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1029,overnightvideo1029 25-09-19 09-20-13.bmp,2025-09-19 09:20:13,199.18709652628334,136.25617029033742,2.945878181753569,3.724520062467806,6.9370129926126305,8.770574501219114,341.4854619841416,261.4313466255152,7886.055305772201,10514.908917226214,True,1,8,640,480,20.161251589751892,33.38258290814661,False,False,20.7564,32.6172,False,
1030,overnightvideo1030 25-09-19 09-21-13.bmp,2025-09-19 09:21:13,201.1553422536066,216.2277188520784,3.723728512567058,3.464805808025941,8.76871054364619,8.158994168879142,270.09038267103466,238.74208127334552,7876.243711734886,10502.590686972973,True,1,7,640,480,23.34202228403122,34.32056919214288,False,False,23.7216,31.1346,False,
1031,overnightvideo1031 25-09-19 09-22-13.bmp,2025-09-19 09:22:13,193.02898748115973,210.9736218098674,2.7044219137601235,3.196387867253541,6.3684269327433,7.526918221502363,443.6378616139767,375.77223366283033,7905.17904314888,10540.231779501912,True,1,6,640,480,23.34634878782505,30.179117209414525,False,False,22.238999999999997,25.2042,False,
1032,overnightvideo1032 25-09-19 09-23-13.bmp,2025-09-19 09:23:13,194.91775527835463,190.13369614411906,3.0552439845616295,2.851078432458471,7.194549777305953,6.713776642708625,417.89083193062976,360.2117773664048,7884.221314326036,10513.599401543392,True,1,6,640,480,21.326371922158078,32.479975051679745,False,False,19.273799999999998,29.651999999999997,False,
1033,overnightvideo1033 25-09-19 09-24-13.bmp,2025-09-19 09:24:13,195.10173862962137,218.02734399985587,2.8248265917931645,3.5455197084856183,6.651958282091003,8.349060879594221,491.1452817596727,399.8224348054778,7883.683286405574,10511.420121031708,True,1,2,640,480,20.9607102366446,31.694370832345292,False,False,20.7564,26.686799999999998,False,
1034,overnightvideo1034 25-09-19 09-25-13.bmp,2025-09-19 09:25:13,190.13427666831038,238.737847426034,3.2466804543493066,3.688141346333017,7.645348213711937,8.684909171252421,412.1728378395383,367.056817120143,7879.316634909321,10505.674236165984,True,1,3,640,480,21.48289830209737,32.13986925731228,False,False,20.7564,31.875899999999998,False,
1035,overnightvideo1035 25-09-19 09-26-14.bmp,2025-09-19 09:26:14,195.9047749772006,177.2699259035138,3.3040123849529968,3.975966408010815,7.78035459311783,9.36268539595357,351.50939428445326,308.7954518591975,7870.8872242164625,10494.169710848584,True,1,7,640,480,21.98973282898425,35.91540425224684,False,False,20.7564,37.065,False,
1036,overnightvideo1036 25-09-19 09-27-14.bmp,2025-09-19 09:27:14,194.04270555068848,225.5357882403345,3.1245969498525983,3.5148572562672196,7.357863530155463,8.276856322480533,436.98553558103004,375.8225284117593,7886.655375855378,10515.77257904687,True,1,7,640,480,21.249107622062834,33.57221639645118,False,False,20.7564,29.651999999999997,False,
1037,overnightvideo1037 25-09-19 09-28-14.bmp,2025-09-19 09:28:14,180.57542016293255,205.86669529082144,3.18225415290916,3.302495208603417,7.493635867653474,7.776781915837994,286.8807205716384,234.03062976710706,7883.3259850861195,10511.83263433134,True,1,8,640,480,20.715903303406925,32.188207973722804,False,False,17.7912,28.9107,False,
1038,overnightvideo1038 25-09-19 09-29-14.bmp,2025-09-19 09:29:14,193.57443782106162,207.34959341075194,3.226139071516908,3.4486632219476356,7.59697695366555,8.12098128360331,264.54819919280385,221.1502850337266,7878.602609007348,10505.277630503708,True,1,8,640,480,21.493492442371142,32.16756309829557,False,False,20.7564,29.651999999999997,False,
1039,overnightvideo1039 25-09-19 09-30-13.bmp,2025-09-19 09:30:13,191.0650933134018,151.33483088020287,2.8776072401637367,3.1187491956118127,6.776247210863756,7.344093121250846,321.1716866545708,242.29980775614507,7849.906811221626,10467.422521516553,True,1,8,640,480,23.57679892227384,35.50239541728606,False,False,23.7216,32.6172,False,
1040,overnightvideo1040 25-09-19 09-31-13.bmp,2025-09-19 09:31:13,196.10409369822705,184.75228678829993,2.7207648594209686,4.085088564636709,6.40691162878031,9.61964843773323,364.0994075164507,227.33373570028348,7870.743533838098,10494.648225733743,True,1,8,640,480,21.52073254301714,34.15549518425521,False,False,20.7564,29.651999999999997,False,
1041,overnightvideo1041 25-09-19 09-32-13.bmp,2025-09-19 09:32:13,201.1073812868238,227.8905809015039,3.3705203399558226,21.496338077046218,7.9369688587125005,50.620007798590485,1184.7891215839811,166.53397857069982,7862.265845871409,10485.18040582229,True,1,8,640,480,19.711317722792895,36.41699073340075,False,False,20.7564,34.099799999999995,False,
1042,overnightvideo1042 25-09-19 09-33-14.bmp,2025-09-19 09:33:14,203.87935426234938,226.66459255358916,2.820949241050173,2.940230731168987,6.64282781883979,6.923714262772735,389.26058279494407,375.31016807833635,7871.947673017512,10495.901957252077,True,1,4,640,480,23.32695453942018,35.5631928793063,False,False,20.7564,36.32369900020689,False,
1043,overnightvideo1043 25-09-19 09-34-14.bmp,2025-09-19 09:34:14,199.25756797190144,228.48796749733685,2.785827892874071,3.035758982753003,6.560123364146194,7.148666104469536,418.7216989583575,341.24544947274165,7877.526643336472,10504.050596169525,True,1,7,640,480,19.795610167846203,32.316076131786545,False,False,17.7912,32.617199996843354,False,
1044,overnightvideo1044 25-09-19 09-35-14.bmp,2025-09-19 09:35:14,203.1790703301414,203.24831647944467,3.034079081784386,4.766678674633467,7.14471023999497,11.224670491248446,548.5176619493227,344.17654517880965,7874.381803138206,10499.299329781032,True,1,7,640,480,21.828674812664737,33.314822811489,False,False,19.273800000086297,31.134599999994606,False,
1045,overnightvideo1045 25-09-19 09-36-14.bmp,2025-09-19 09:36:14,201.4763325103063,184.3474152252351,2.9433987536415938,3.4130246199221164,6.931174385594338,8.037058789176736,499.72182833851116,446.6026427234916,7882.1719516901385,10509.283817080788,True,1,1,640,480,22.046731085905126,33.94576781378724,False,False,20.7564,31.13459990997969,False,
1046,overnightvideo1046 25-09-19 09-37-14.bmp,2025-09-19 09:37:14,199.83926451909346,195.99694385802167,2.7990785307221455,3.628337460961502,6.591326231760286,8.544081783208844,417.3174702898522,305.6234873851268,7895.409369616257,10527.521639577204,True,1,7,640,480,20.63517721048326,30.40030246930235,False,False,20.7564,26.686799999999998,False,
1047,overnightvideo1047 25-09-19 09-38-13.bmp,2025-09-19 09:38:13,205.2835696723549,204.39069002998025,3.4346876451221644,3.414008090474715,8.08807131515382,8.039374685347694,415.1137366361347,378.29107130257427,7884.03606943917,10512.749411899447,True,1,6,640,480,20.70838633687651,34.515564410431075,False,False,20.7564,29.651999999999997,False,
1048,overnightvideo1048 25-09-19 09-39-13.bmp,2025-09-19 09:39:13,206.02178240917337,217.3884660931731,2.7764953753992305,3.8548993079520066,6.538146964925839,9.07759416194132,342.43355589318713,268.28617879646623,7894.569976719951,10525.657509202476,True,1,7,640,480,20.15504796343169,29.501127305157702,False,False,20.7564,26.686799999999998,False,
1049,overnightvideo1049 25-09-19 09-40-14.bmp,2025-09-19 09:40:14,201.75398867203472,221.4757881673216,3.297336032150693,3.0578490352979886,7.764632983711266,7.2006842029982545,407.6248122969002,349.2709931869259,7857.418595534566,10477.999741536116,True,1,7,640,480,19.41755545297561,38.777839446103485,False,False,20.7564,35.5824,False,
1050,overnightvideo1050 25-09-19 09-41-14.bmp,2025-09-19 09:41:14,202.04590256230514,228.00597611079596,3.0485355343403806,3.424212352982284,7.178752584253864,8.063403887245276,413.85358989761767,346.32748391560983,7887.821123464667,10517.490400838773,True,1,8,640,480,20.38100558489782,33.857656171600425,False,False,19.273800000001348,31.13460353174913,False,
