frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
27,nightdriftB0027 25-10-23 16-44-36.bmp,2025-10-23 16:44:36,212.07465491686798,283.25746300916063,5.645714466509191,3.6547863140032075,13.294641594257056,8.606364072519531,2096.05642075776,3117.75393422922,6812.978472814673,9086.26387837741,True,1,1,640,480,27.210757699419162,41.3543234493062,False,False,22.238999999999997,31.01788480564412,False,
28,nightdriftB0028 25-10-23 16-45-36.bmp,2025-10-23 16:45:36,210.51890037586065,284.02945711955687,5.404313702590074,3.6549991683276897,12.726186236494534,8.606865306149492,2172.876081435718,3027.9237509789505,6809.738913836226,9083.181244820653,True,1,1,640,480,26.334724524133705,46.88663889896918,False,False,20.7564,31.1346,False,
29,nightdriftB0029 25-10-23 16-46-36.bmp,2025-10-23 16:46:36,211.3707189675806,282.4908841693272,5.6604709071627495,3.6322943949133446,13.329390356501364,8.553399650595507,2089.186412682782,3154.0762488994574,6809.264325341386,9080.947352603309,True,1,1,640,480,28.7649119154546,39.77028369648718,False,False,24.462900000000673,32.6172,False,
30,nightdriftB0030 25-10-23 16-47-36.bmp,2025-10-23 16:47:36,210.3190392754544,284.06627511659514,5.364955712905765,3.525493218633487,12.633505253453801,8.301902099858815,2109.037753380981,3069.836693860947,6810.59026001531,9083.357381522394,True,1,1,640,480,30.943481020390873,39.66215180799141,False,False,22.238999999999997,29.651999999999997,False,
31,nightdriftB0031 25-10-23 16-48-36.bmp,2025-10-23 16:48:36,209.37570450712465,283.60553279224723,5.876192618694822,3.7197398591672464,13.837376166965473,8.759317982667632,2138.614072366014,3255.7516651629444,6815.128800800709,9089.221572609107,True,1,1,640,480,31.772518591298912,40.9510110979957,False,False,24.462899999999998,34.841099999958196,False,
32,nightdriftB0032 25-10-23 16-49-36.bmp,2025-10-23 16:49:36,208.96523759726824,281.66994474626694,4.756627180457729,3.9725501803590046,11.201001031280907,9.354640794600698,2346.9627399756164,2803.2576474947523,6814.468652366187,9086.102047519873,True,1,1,640,480,28.798030046841927,41.6414371719,False,False,23.74972663872354,34.099799999999995,False,
33,nightdriftB0033 25-10-23 16-50-36.bmp,2025-10-23 16:50:36,209.68526676996763,283.6289614194723,5.426257131015758,3.6532293056642504,12.777859061608037,8.602697598072673,2184.3397768420355,3069.244307187928,6813.488223798076,9087.993846525706,True,1,1,640,480,29.13930314001797,40.699058844833296,False,False,25.2042,29.651999999999997,False,
34,nightdriftB0034 25-10-23 16-51-36.bmp,2025-10-23 16:51:36,211.19031325514095,283.06457299926456,6.413998187295782,3.5214281308526805,15.103811500236281,8.29232954966776,2008.3016098839653,3447.14019891752,6810.88205057677,9085.052914913169,True,1,1,640,480,31.43118305105025,37.07424426118897,False,False,23.7216,31.1346,False,
35,nightdriftB0035 25-10-23 16-52-36.bmp,2025-10-23 16:52:36,211.12476541897027,285.0989853968403,5.590219123562817,3.74543894816936,13.163960048281067,8.819834712588843,2202.4879670262244,3144.988924584078,6816.099084707702,9090.91565231674,True,1,1,640,480,28.564135606464557,41.56893100431963,False,False,23.7216,35.5824,False,
36,nightdriftB0036 25-10-23 16-53-36.bmp,2025-10-23 16:53:36,209.49964948685633,285.18266175794525,5.766062085995145,3.553845043543028,13.578038580994336,8.36866554546901,2078.1268090916833,3171.7841338679264,6814.92352416534,9090.275442886728,True,1,1,640,480,32.62647378003175,43.11908877373255,False,False,26.686799999999998,32.6172,False,
37,nightdriftB0037 25-10-23 16-54-36.bmp,2025-10-23 16:54:36,209.8005733916532,283.46039344091736,5.4752905829086895,3.6742603443270365,12.893324017002573,8.652221909483623,2156.4881064462847,3081.1806716617584,6815.00974962355,9089.219397950259,True,1,1,640,480,34.45300349589418,43.45723676345963,False,False,28.1694,34.84145860659884,False,
38,nightdriftB0038 25-10-23 16-55-36.bmp,2025-10-23 16:55:36,210.08548933727852,284.40176040470243,5.548062336125611,3.8383240237420875,13.064688400189825,9.038562350431716,2199.17720900531,3057.5805856613983,6810.773744797106,9083.4609335946,True,1,1,640,480,30.209503575595143,37.237644186275126,False,False,25.2042,34.099799999999995,False,
39,nightdriftB0039 25-10-23 16-56-36.bmp,2025-10-23 16:56:36,210.25494965750582,285.06946352405834,5.208392398382222,3.752742938412574,12.264826822097278,8.837034295222274,2225.4307861705975,2985.134321722413,6812.490437882091,9085.349255779885,True,1,1,640,480,27.78019272197002,42.223217616192,False,False,23.7216,29.651999999999997,False,
40,nightdriftB0040 25-10-23 16-57-36.bmp,2025-10-23 16:57:36,209.61872136979858,287.7151104645508,5.678778561683151,3.7367854713475555,13.372501588343507,8.799457331909649,2133.0910632198647,3166.549334254833,6809.298952933625,9080.53079301092,True,1,1,640,480,27.700814665200532,43.3715650579869,False,False,21.4977,31.1346,False,
41,nightdriftB0041 25-10-23 16-58-36.bmp,2025-10-23 16:58:36,208.78749737062623,286.6034938115369,5.811905080032812,3.593760292934995,13.68599058227847,8.462658774839623,2087.214110928082,3207.518461365174,6808.626357371121,9081.320758987138,True,1,1,640,480,29.189672739076425,40.22396072245085,False,False,23.7216,29.651999999999997,False,
42,nightdriftB0042 25-10-23 16-59-36.bmp,2025-10-23 16:59:36,209.56688651611,286.9396055366584,5.7156888716690215,3.704722842607073,13.459418726166541,8.723955611055175,2138.3537126662295,3149.538467130023,6812.677463813996,9086.463005054646,True,1,1,640,480,31.86249051744837,39.844649303878036,False,False,25.2042,32.6172,False,
43,nightdriftB0043 25-10-23 17-00-36.bmp,2025-10-23 17:00:36,208.09146588613248,286.96322277612063,4.710850199781319,3.7599444438950274,11.093204479583102,8.853992544686756,2340.8708583861217,2857.097961358037,6815.242463871252,9088.478065728868,True,1,1,640,480,35.52796691756326,38.19634320501834,False,False,25.2042,31.1346,False,
44,nightdriftB0044 25-10-23 17-01-36.bmp,2025-10-23 17:01:36,207.92074629719056,288.14845165821146,5.203438018869525,3.4428142539491677,12.253160149910089,8.107208016517774,2124.114895294629,3052.3508053886535,6815.487483064138,9090.157611356632,True,1,1,640,480,30.048472243069718,42.22725440371515,False,False,25.2042,34.099799999999995,False,
45,nightdriftB0045 25-10-23 17-02-36.bmp,2025-10-23 17:02:36,208.72744039819412,286.93798020208,6.069879878137589,3.7936862846657253,14.29347480796841,8.933448507689839,2037.4112934679313,3136.657923684277,6807.335819752312,9078.888305227774,True,1,1,640,480,35.01321633312886,42.260690100062064,False,False,22.238999999999997,34.099799999999995,False,
46,nightdriftB0046 25-10-23 17-03-36.bmp,2025-10-23 17:03:36,208.0770861857036,287.15258384489874,5.386676141471518,4.041414193561244,12.684652954027099,9.516803153270606,2252.8189516752295,2942.635173862459,6812.799295747482,9085.000322837075,True,1,1,640,480,31.024853983087933,41.75375606066625,False,False,25.2042,32.6172,False,
47,nightdriftB0047 25-10-23 17-04-36.bmp,2025-10-23 17:04:36,207.1627699743884,288.6121804387434,5.900291292890769,3.4654478602435863,13.894124208020758,8.160506086311209,2017.0568814526916,3274.8564706025977,6809.859464900256,9082.697220566153,True,1,1,640,480,29.62480097930674,43.94321170115054,False,False,25.20419988151326,31.1346,False,
48,nightdriftB0048 25-10-23 17-05-36.bmp,2025-10-23 17:05:36,207.39581605355744,289.8698190931234,5.744830094803816,3.699302437896829,13.528041062541075,8.711191533391311,2156.2077536470333,3151.752604601784,6805.555120729763,9077.87396627343,True,1,1,640,480,33.04900619514995,35.64068367410281,False,False,22.238999999999997,31.1346,False,
49,nightdriftB0049 25-10-23 17-06-36.bmp,2025-10-23 17:06:36,206.68772993541572,291.2485042393149,5.561278394023232,3.7199001921303743,13.095809838243433,8.759695537943085,2154.6122828370035,3074.8017998837227,6811.571219577723,9084.938117856595,True,1,1,640,480,29.998354513237544,41.024778176061226,False,False,25.2042,29.651999999999997,False,
50,nightdriftB0050 25-10-23 17-07-36.bmp,2025-10-23 17:07:36,205.30120637856768,293.013702915391,5.897005664320067,3.6147415199770188,13.886387144001942,8.512065788847526,2036.3321404443836,3164.9523139102243,6810.107422691444,9083.108245795089,True,1,1,640,480,34.74228929948745,39.45518886010832,False,False,26.686799999999998,31.1346,False,
51,nightdriftB0051 25-10-23 17-08-36.bmp,2025-10-23 17:08:36,205.33734416932361,294.27931429080365,6.076712329809556,3.6840659081256697,14.309564002122265,8.675312247669474,2064.006138434946,3223.931951922529,6814.381151315042,9089.315271496334,True,1,1,640,480,41.701589028310345,41.09731864790476,False,False,25.2042,31.134599990984483,False,
52,nightdriftB0052 25-10-23 17-09-37.bmp,2025-10-23 17:09:37,204.9345311372563,294.9973552625965,6.570870353910535,3.7459112541659354,15.473217222688136,8.820946908216968,2025.2998451919998,3306.9593084736825,6808.130991034958,9082.314482330108,True,1,1,640,480,33.377578479673154,39.807091816854516,False,False,22.238999999999997,32.6172,False,
53,nightdriftB0053 25-10-23 17-10-37.bmp,2025-10-23 17:10:37,205.48607684151006,296.0261160731747,6.786618935538471,4.016468315068027,15.981266307392596,9.458060098553874,2067.686961206171,3282.520100499588,6811.991373962149,9087.08597285799,True,1,1,640,480,36.590254246847046,37.46145305509685,False,False,22.238999999999997,29.651999999999997,True,226.15097653637477
54,nightdriftB0054 25-10-23 17-11-37.bmp,2025-10-23 17:11:37,205.60980839213815,296.95331770569516,6.972655221529326,3.827448100161451,16.41934828274697,9.01295150757581,2009.5434407688454,3401.723026942452,6807.335143235961,9081.626884502039,True,1,1,640,480,36.5134503451144,40.06033303282329,False,False,22.238999999999997,31.1346,False,
55,nightdriftB0055 25-10-23 17-12-37.bmp,2025-10-23 17:12:37,206.71110525658523,296.63544841137406,7.281187343487098,4.049465138410274,17.14588590806907,9.53576167958254,2044.7959416251847,3454.4579828548162,6808.9139981618755,9083.251064735145,True,1,1,640,480,45.74302638199196,37.64033015547251,False,False,22.238999999999997,31.1346,True,106.95711586407997
56,nightdriftB0056 25-10-23 17-13-37.bmp,2025-10-23 17:13:37,207.00497936212653,295.15347105013706,8.043880795319755,4.075011776910768,18.94189173665845,9.595919416006662,1978.5574769911643,3630.5984578924117,6807.431731135497,9082.427307858054,True,1,1,640,480,48.54215322234269,44.044975542230446,False,False,23.7216,28.1694,False,
57,nightdriftB0057 25-10-23 17-14-37.bmp,2025-10-23 17:14:37,206.3033854959952,295.41825231542936,7.221416275178591,4.171004235726799,17.00513579830328,9.82196438219846,2095.475791810693,3397.3040149597186,6807.806158554454,9082.09927631377,True,1,1,640,480,54.180157774690485,40.55205796235056,False,False,22.238999999999997,34.099799999999995,False,
58,nightdriftB0058 25-10-23 17-15-37.bmp,2025-10-23 17:15:37,206.07201311067772,295.9689710922518,7.541782896149592,4.678403997693138,17.759541539124626,11.016799512520729,2173.5926442121695,3334.181686068658,6811.030366704425,9085.520803224843,True,1,1,640,480,41.63086194850986,34.983384954784114,False,False,25.2042,31.1346,True,54.49188429727419
59,nightdriftB0059 25-10-23 17-16-37.bmp,2025-10-23 17:16:37,206.5849072518004,296.6257216879987,7.906249783969167,4.66297634421698,18.617795472312206,10.98047016486728,2113.0403641900066,3358.637376389463,6811.585475382671,9087.570992427669,True,1,1,640,480,55.56352658209925,54.55972415785028,False,False,22.37939652278661,34.099799999999995,False,
60,nightdriftB0060 25-10-23 17-17-37.bmp,2025-10-23 17:17:37,206.91542561124294,296.7797149828827,8.869283582182067,4.713662364247377,20.885566764386237,11.0998266208377,1867.067881031218,3302.5726025411886,6807.505238224673,9081.855803724453,True,1,1,640,480,52.54113895748068,35.84278766611923,False,False,20.7564,31.1346,False,
61,nightdriftB0061 25-10-23 17-18-37.bmp,2025-10-23 17:18:37,207.35126792062297,297.4858869968255,8.607915001729637,5.569143505263906,20.270090791995568,13.11433075984937,1983.1234896675664,2922.008355978663,6808.788211799606,9082.548808091173,True,1,1,640,480,68.13876870010698,41.510446999118805,False,False,23.7216,28.16938978548755,False,
62,nightdriftB0062 25-10-23 17-19-37.bmp,2025-10-23 17:19:37,208.224612091799,296.7606339843244,9.383234062428123,4.98787092695014,22.09582765742293,11.745538440809291,1816.3941891220572,3083.380155392989,6808.673281937753,9086.921468429278,True,1,1,640,480,68.27177103056943,62.004018363090495,False,False,22.238999999999997,34.8411,False,
63,nightdriftB0063 25-10-23 17-20-37.bmp,2025-10-23 17:20:37,207.04884171026112,295.83866533459513,8.65756508106646,6.962912858376081,20.387007794055297,16.39640677070774,1945.1495767694844,2378.110744530429,6810.880828873037,9082.645417695356,True,1,1,640,480,66.86755859600177,36.805760830856784,False,False,24.52090894291009,28.1694,False,
64,nightdriftB0064 25-10-23 17-21-37.bmp,2025-10-23 17:21:37,208.31295063240347,294.43471912736476,9.533066583708502,6.120235620461959,22.44865628193149,14.41205351937625,1806.4534197732564,2645.403955239713,6805.830081838753,9079.821762826235,True,1,1,640,480,75.31718578322715,39.76348528317469,False,False,20.7564,28.1694,False,
65,nightdriftB0065 25-10-23 17-22-37.bmp,2025-10-23 17:22:37,209.14164160735592,298.14357113265487,8.859360768559869,4.750192638120973,20.862200323965578,11.185848842005713,1904.9723860479594,3276.904975049552,6810.159440041918,9087.058333373909,True,1,1,640,480,79.70359811671659,52.67697734590919,False,False,23.721600000002695,29.651999999999997,False,
66,nightdriftB0066 25-10-23 17-23-37.bmp,2025-10-23 17:23:37,210.99996661828794,298.11180977897095,9.234298011283892,6.651824947823024,21.74511005876074,15.663850723170606,1842.0267558854935,2481.181147431525,6810.862022169427,9083.788849536988,True,1,1,640,480,64.27908370869521,39.705469690387815,False,False,26.686444753591207,31.13460364268473,False,
67,nightdriftB0067 25-10-23 17-24-37.bmp,2025-10-23 17:24:37,211.04921060685524,299.2639079926973,10.125084655029882,6.736820415790802,23.84275230329964,15.863999754877915,1700.1512734696191,2443.224835500718,6806.242907470782,9078.931216852983,True,1,1,640,480,75.95949763673586,40.50488612838005,False,False,22.239340028665755,32.615781959083385,False,
68,nightdriftB0068 25-10-23 17-25-37.bmp,2025-10-23 17:25:37,211.94777495056323,302.1631744937788,10.57713717943369,6.7636106688953515,24.907254649172568,15.92708597989996,1653.286048646063,2427.440905827514,6812.217980929128,9088.538567085863,True,1,1,640,480,71.60460651579315,54.87060045117756,False,False,29.651999999999997,28.1694,False,
69,nightdriftB0069 25-10-23 17-26-37.bmp,2025-10-23 17:26:37,212.51162318608877,301.65705652268946,10.360550643555205,7.327909617185101,24.3972323330021,17.255908454722547,1690.2104499267205,2268.050507374461,6804.92211167287,9077.884718337677,True,1,1,640,480,63.58822295644651,43.14295894406251,False,False,22.23899998517483,26.686799999999998,False,
70,nightdriftB0070 25-10-23 17-27-37.bmp,2025-10-23 17:27:37,213.272111354212,302.13767422720554,10.829344352084851,7.37922127410721,25.501157154832104,17.376738172986478,1617.5989517511434,2293.6416497845544,6809.723513701355,9082.724148725976,True,1,1,640,480,72.74190097325253,45.50943374440949,False,False,25.2042,32.6172,False,
71,nightdriftB0071 25-10-23 17-28-37.bmp,2025-10-23 17:28:37,212.81034254182117,302.88366009468444,10.84370835333406,6.653196373406151,25.53498179290059,15.667080183624021,1631.5686781919774,2502.3606949326113,6804.656396267763,9078.32480231654,True,1,1,640,480,73.93556332795863,62.01279845338403,False,False,20.756400000810398,34.099799999999995,False,
72,nightdriftB0072 25-10-23 17-29-37.bmp,2025-10-23 17:29:37,213.23645704937283,302.120010788615,10.805685190311047,6.9077883725964915,25.445444086438524,16.266598526621937,1634.2448959461958,2393.4266500327967,6804.045485478222,9077.94000185014,True,1,1,640,480,80.05423131819856,59.52733302563049,False,False,23.67260465268229,28.1694,False,
73,nightdriftB0073 25-10-23 17-30-37.bmp,2025-10-23 17:30:37,213.33651757546568,302.70244720232495,10.792905365304422,6.9737196722908665,25.415349898340935,16.421854872737196,1629.5807690163044,2401.348160073884,6805.441632665494,9078.317038486099,True,1,1,640,480,68.02827055223878,49.981781621872436,False,False,22.238999999999997,30.393300002064425,False,
74,nightdriftB0074 25-10-23 17-31-37.bmp,2025-10-23 17:31:37,213.76163343169605,302.8007021581529,11.043099865327157,6.68896519199632,26.004512922150965,15.751309314627226,1607.970738661676,2472.468556385321,6804.738825305334,9079.349457534492,True,1,1,640,480,74.61051576134113,49.15042242772151,False,False,23.721191891275275,31.944532475638034,False,
75,nightdriftB0075 25-10-23 17-32-37.bmp,2025-10-23 17:32:37,213.9588562843344,302.0037215981007,10.919208628801774,7.620505763859984,25.712771354977324,17.944919726011374,1602.7035282451536,2239.68088379783,6809.306825029653,9081.33566499806,True,1,1,640,480,70.83060943393365,46.17376272631401,False,False,23.7216,29.65191129713245,False,
76,nightdriftB0076 25-10-23 17-33-37.bmp,2025-10-23 17:33:37,214.67627557777618,302.67246326000355,11.117640114648843,7.511405187234334,26.180041795415278,17.688007501248862,1535.3624448597823,2184.984817281977,6807.118500288659,9079.59051874986,True,1,1,640,480,63.828053829530255,43.80293876067339,False,False,22.238999999999997,29.651999999999997,False,
77,nightdriftB0077 25-10-23 17-34-37.bmp,2025-10-23 17:34:37,215.36029348855706,301.800894759569,11.26616337113968,6.962866754926848,26.529787336953174,16.396298205381342,1582.1459475618717,2374.9979739047885,6805.45791571612,9080.669590611167,True,1,1,640,480,70.46845780922682,55.676211279824024,False,False,22.185253568715126,28.246193319338094,False,
78,nightdriftB0078 25-10-23 17-35-37.bmp,2025-10-23 17:35:37,215.94898508128017,300.54142709402174,10.914704968246626,7.20956605253974,25.702166044826047,16.977230656495234,1578.0532089194076,2292.0533526231516,6806.552924507562,9079.055613697825,True,1,1,640,480,64.51394462448356,54.22778486577104,False,False,20.7564,29.651996045414315,False,
79,nightdriftB0079 25-10-23 17-36-37.bmp,2025-10-23 17:36:37,216.32655271586907,300.1356445088908,11.642142274032196,7.404527597753343,27.415149993993214,17.436330011174434,1517.914986053973,2285.661643275221,6806.4615796845355,9079.185853470251,True,1,1,640,480,76.07036526901445,53.102382763997674,False,False,22.238999999999997,26.686799999999998,False,
80,nightdriftB0080 25-10-23 17-37-37.bmp,2025-10-23 17:37:37,217.1729244891243,299.7326522418339,11.202379283099713,7.026616968893033,26.37958728788264,16.546418487103924,1565.3881679104388,2386.7843445527765,6811.025915838517,9085.36310132518,True,1,1,640,480,73.10927002753859,53.37896745676343,False,False,26.686799999999998,32.60844676195713,False,
81,nightdriftB0081 25-10-23 17-38-37.bmp,2025-10-23 17:38:37,218.14321617259247,297.2152577412505,11.532653750610503,7.267982288175582,27.15732422433897,17.114790379125765,1522.3379478058168,2290.6112006463645,6810.265842080363,9085.098640801278,True,1,1,640,480,71.31458612589651,77.285225443614,False,False,26.686799999999998,31.1346,False,
82,nightdriftB0082 25-10-23 17-39-37.bmp,2025-10-23 17:39:37,217.58577119286124,298.3197594643274,11.35888493984138,7.494483514792384,26.74812994553865,17.64816000778711,1544.000496630806,2250.7273310969986,6807.600691442106,9080.300201682809,True,1,1,640,480,67.21157570147436,46.72853491332305,False,False,22.780845341702285,31.134599912803274,False,
83,nightdriftB0083 25-10-23 17-40-37.bmp,2025-10-23 17:40:37,218.4515097921281,297.25730911912854,10.996823525092639,7.940044783401755,25.89554046855605,18.697376614397875,1554.7465864362316,2105.6426095176807,6806.478890586768,9077.281127120967,True,1,1,640,480,64.14368901193414,55.98086129306561,False,False,22.238999999999997,29.651999999999997,False,
84,nightdriftB0084 25-10-23 17-41-37.bmp,2025-10-23 17:41:37,218.97042477994447,296.876697782908,11.116509345641283,8.13721307080285,26.177379037889978,19.161672449814397,1573.2800192420093,2084.9887517563816,6806.961906975573,9078.682396665086,True,1,1,640,480,73.62052142186629,46.13073539697082,False,False,22.238999999999997,26.686804618060705,False,
85,nightdriftB0085 25-10-23 17-42-37.bmp,2025-10-23 17:42:37,220.64595420554025,296.05258835781217,11.252687648623601,6.968057577567773,26.498054435451035,16.40852165858639,1533.6338988256277,2323.055561290219,6807.490397593779,9082.24321796614,True,1,1,640,480,53.62716646252677,50.89102813006722,False,False,22.238999999999997,28.1694,False,
86,nightdriftB0086 25-10-23 17-43-37.bmp,2025-10-23 17:43:37,221.39839560242757,294.8039010340211,10.132487512682383,7.386615766413954,23.86018470089026,17.394150871693228,1722.2778734579997,2320.396095998998,6809.704582237508,9081.23063799522,True,1,1,640,480,56.347948573245475,73.37115938908626,False,False,25.2042,36.9942263724261,False,
87,nightdriftB0087 25-10-23 17-44-37.bmp,2025-10-23 17:44:37,222.36157551726552,292.6339193059346,11.606608689859996,7.041008042276344,27.331474797712723,16.580306875176458,1521.485624753411,2381.8660907246995,6807.418326034725,9081.197902478256,True,1,1,640,480,75.99344263869034,38.84400561887584,False,False,23.7216,31.134599962627277,False,
88,nightdriftB0088 25-10-23 17-45-37.bmp,2025-10-23 17:45:37,222.53670889265845,290.49328478509443,10.552175275979657,7.19972576532671,24.848473858556886,16.95405855091713,1649.7004377103126,2297.808621440529,6810.826242246686,9085.61534310194,True,1,1,640,480,60.0991243101537,59.67314298943584,False,False,25.2042,32.61719999999191,False,
89,nightdriftB0089 25-10-23 17-46-37.bmp,2025-10-23 17:46:37,221.82314770916963,291.00883432638614,10.121113642728009,6.811781612420534,23.833401283932126,16.040519883301116,1709.300364522639,2398.4602068461973,6812.701988442342,9088.627585028824,True,1,1,640,480,63.63575732754024,67.70331341928926,False,False,26.686799999999998,31.13768200967339,False,
90,nightdriftB0090 25-10-23 17-47-37.bmp,2025-10-23 17:47:37,221.69495220442462,289.45384279574387,10.448781326651522,6.27429320569603,24.60499971414408,14.774831409174505,1660.0486529613577,2604.627932715756,6809.002056139053,9083.908710545551,True,1,1,640,480,75.48732769759425,60.399480032544396,False,False,23.7216,28.68154251954107,False,
91,nightdriftB0091 25-10-23 17-48-37.bmp,2025-10-23 17:48:37,220.69623092805483,286.471923032222,10.167699452491847,6.03185510514883,23.94310248257801,14.20393331032673,1675.610606310461,2589.7196887503187,6806.828610578239,9083.16755443645,True,1,1,640,480,72.65397194346579,92.56368592047356,False,False,20.7564,31.8705417198601,False,
92,nightdriftB0092 25-10-23 17-49-37.bmp,2025-10-23 17:49:37,221.98951029167523,288.1012208737366,10.775667298478231,6.824788351920947,25.374757353041037,16.071148414197182,1612.436264827135,2390.89354753825,6806.254908423096,9080.530183517101,True,1,1,640,480,65.50937634234427,42.48356008393721,False,False,20.7564,31.1346,False,
93,nightdriftB0093 25-10-23 17-50-37.bmp,2025-10-23 17:50:37,221.50285552549158,287.4484247340267,10.302807435549761,6.287126700334324,24.261257469326488,14.805051979596556,1669.721765050044,2543.2182470441076,6805.570188150128,9080.429538755929,True,1,1,640,480,56.7204253460796,75.40996245381898,False,False,20.0151,29.651999999999997,False,
94,nightdriftB0094 25-10-23 17-51-37.bmp,2025-10-23 17:51:37,222.1740189786605,287.31580006941005,10.637928155466367,6.194191304523906,25.050406458091317,14.586205846649298,1627.9582258653984,2619.374639243441,6806.662428454332,9081.258724611358,True,1,1,640,480,74.91674388029824,75.80126422340315,False,False,23.7216,29.651999999999997,False,
95,nightdriftB0095 25-10-23 17-52-37.bmp,2025-10-23 17:52:37,222.11642702723154,285.63641970360084,10.017822382357618,5.907015883825125,23.590168953535418,13.909959409547614,1735.2881883357334,2733.024846116123,6811.22227062745,9088.104041773246,True,1,1,640,480,75.77384921336665,50.10196104589291,False,False,26.68679999838864,31.219825852959257,False,
96,nightdriftB0096 25-10-23 17-53-37.bmp,2025-10-23 17:53:37,222.91600783462286,285.58879085680877,9.685118994093557,6.373748699520152,22.806712345801493,15.009031199619999,1822.8061969514881,2538.669950058943,6804.912103901341,9080.909662891865,True,1,1,640,480,55.682533818608285,58.989054236803554,False,False,22.954112555166205,29.651999999999997,False,
97,nightdriftB0097 25-10-23 17-54-37.bmp,2025-10-23 17:54:37,222.28669783742507,285.8352792221397,9.486339211093737,5.482569934921312,22.338621728246615,12.910465581036732,1836.9795735447349,2909.73616318705,6806.553071698555,9083.098292151855,True,1,1,640,480,47.99157115312874,71.21577300714698,False,False,22.239210820285244,29.651999319394687,False,
98,nightdriftB0098 25-10-23 17-55-37.bmp,2025-10-23 17:55:37,220.92386372111983,286.936451251713,9.927194027962036,6.063274005204964,23.376755487956533,14.277919165971738,1773.7916712244769,2768.6647039470245,6811.908357779956,9086.834996223131,True,1,1,640,480,65.87465531840715,54.2287994832134,False,False,25.2042,31.1346,False,
99,nightdriftB0099 25-10-23 17-56-37.bmp,2025-10-23 17:56:37,219.88372625869883,288.04794690293767,10.148462711232309,6.619413118021172,23.897803418658977,15.587526696657074,1754.9460627597616,2543.0760469371876,6805.7358416877,9079.413009254557,True,1,1,640,480,64.64864936296918,53.407389906597714,False,False,23.721528480639364,31.134600004509103,False,
100,nightdriftB0100 25-10-23 17-57-37.bmp,2025-10-23 17:57:37,218.9877776963676,289.5118597773034,10.18096856038486,6.201012811768957,23.974348843824156,14.60226926864727,1720.7085317784338,2631.474812608837,6816.421381289429,9094.831913561184,True,1,1,640,480,61.626958403175095,64.01939018334241,False,False,28.16939810461674,31.1346,False,
101,nightdriftB0101 25-10-23 17-58-37.bmp,2025-10-23 17:58:37,218.92732672431973,291.00244588163815,10.708641698742934,6.8875075485030495,25.21692412725414,16.218840835516954,1632.2914724717025,2409.8151373013684,6806.056373316906,9079.34778446676,True,1,1,640,480,56.799230493531184,66.18161275093904,False,False,22.137196386084238,31.1346,False,
102,nightdriftB0102 25-10-23 17-59-37.bmp,2025-10-23 17:59:37,218.16983996785183,293.0955246552303,11.027635385772616,7.110938960243258,25.968096855709963,16.744981602572363,1597.0355011062409,2357.648232803785,6812.052270232483,9087.156551406619,True,1,1,640,480,66.474076255665,45.557329656636185,False,False,25.2042,31.1346,False,
103,nightdriftB0103 25-10-23 18-00-37.bmp,2025-10-23 18:00:37,218.07253138072042,293.13157266505874,10.49608174568542,6.718000775677063,24.716383689023466,15.819682889097814,1659.6769912157008,2421.578472492373,6806.783236459972,9081.726572899108,True,1,1,640,480,67.04455255695883,56.05258594465902,False,False,22.239001063036554,31.13459999709551,False,
104,nightdriftB0104 25-10-23 18-01-37.bmp,2025-10-23 18:01:37,218.47977601349317,293.18806864257795,10.6269924695388,6.7569982816900955,25.024654885662915,15.911514997963518,1604.3408555865353,2410.7407921617723,6807.469838942459,9080.595002285954,True,1,1,640,480,96.74755144538935,35.029211377305906,False,False,22.238999999999997,28.1694,True,79.5405384980116
105,nightdriftB0105 25-10-23 18-02-37.bmp,2025-10-23 18:02:37,218.1971540812858,293.45058521533934,10.949485529207694,6.8423497727477365,25.78406800695459,16.11250239997933,1592.1295300546008,2399.5768276669296,6808.051486190274,9082.698566982792,True,1,1,640,480,55.013066145820815,48.29646828517946,False,False,20.7564,31.13460004605922,False,
106,nightdriftB0106 25-10-23 18-03-37.bmp,2025-10-23 18:03:37,217.30711446858348,291.6841851918934,10.138923988247459,7.42722971490358,23.875341442570253,17.489789411704454,1708.788546257835,2251.803291170057,6807.899953665119,9080.336444932396,True,1,1,640,480,63.68109112358144,40.47161781668301,False,False,22.238999999999997,31.80456068913686,True,32.755087270046246
107,nightdriftB0107 25-10-23 18-04-37.bmp,2025-10-23 18:04:37,217.86983372203989,292.1789194732024,10.887569259541328,7.967072089624185,25.63826633403069,18.761021056853643,1569.4550421641077,2095.219228207653,6807.251348190647,9078.396769162231,True,1,1,640,480,66.56863725145345,39.442183211542584,False,False,22.238999999999997,31.1346,False,
108,nightdriftB0108 25-10-23 18-05-37.bmp,2025-10-23 18:05:37,216.33137731116227,293.30092662743726,11.465513572435938,8.52669409352639,26.999221186946556,20.07883016928294,1487.070622679866,1938.6981706614451,6808.156119829163,9080.253571798143,True,1,1,640,480,103.34939126101939,62.54565122611561,False,False,25.2042,28.163710327877048,False,
