frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
858,overnight0858 25-11-06 06-32-48.fits,2025-11-06 06:32:48,2424.0759999027932,1277.8236890756439,1279.999999999986,4.666767255104324,3014.169657639582,10.989397077813726,22.114081097460566,1245.430683714399,29045.167629438023,38738.26100923755,False,2,1
859,overnight0859 25-11-06 06-33-48.fits,2025-11-06 06:33:48,1378.1859617548441,1277.9292678150575,6.251200547988007,4.5280783266748,14.720452355910613,10.662809609124018,985.2280125779715,1309.9826218581816,29059.968372133644,38746.921053752354,True,2,1
860,overnight0860 25-11-06 06-34-48.fits,2025-11-06 06:34:48,1376.9160027608132,1278.0941496173625,5.532847770497954,4.566756898329904,13.02886083607338,10.753890684970623,1038.729067379138,1231.889965790051,29055.137531997447,38740.34185208131,True,2,1
861,overnight0861 25-11-06 06-35-48.fits,2025-11-06 06:35:48,2559.99999579191,1277.7681643588285,1279.9999997485818,4.06716190680301,3014.1696570475706,9.577434384526025,17.56172655371151,1375.7401520004018,29054.674305683362,38746.262769562956,False,2,1
862,overnight0862 25-11-06 06-36-48.fits,2025-11-06 06:36:48,2328.0289537993613,1278.3907705517195,1279.9999999938009,4.533856155028416,3014.1696576250174,10.676415355147862,21.551100702916344,1309.299918723487,29049.39923610857,38744.13292168995,False,2,1
863,overnight0863 25-11-06 06-37-47.fits,2025-11-06 06:37:47,2559.9999160457296,1278.7617919651996,1279.9999999999784,4.215986488798503,3014.1696576395643,9.927889493402365,18.53604273802661,1412.7111922246713,29054.369032088078,38746.16176764692,False,2,1
864,overnight0864 25-11-06 06-38-47.fits,2025-11-06 06:38:47,1377.74711304336,1277.2373761658384,5.57544212733762,4.66665073235011,13.129162881364627,10.9891226876964,1058.1542319941768,1261.3288307063756,29060.62527386519,38747.517985392304,True,2,1
865,overnight0865 25-11-06 06-39-48.fits,2025-11-06 06:39:48,2195.8427075393765,1278.0989099643302,1279.9999999659005,4.57779789313934,3014.169657559317,10.779890240864965,23.781905903610532,1287.8365827036023,29043.16193374405,38739.12202298935,False,2,1
866,overnight0866 25-11-06 06-40-48.fits,2025-11-06 06:40:48,2185.567631147408,1279.3837102305342,1279.9999970285505,5.148847283835011,3014.1696506423864,12.12460879277784,20.35421395129572,1241.0051405818303,29052.75941959296,38748.09493859806,False,2,1
867,overnight0867 25-11-06 06-41-48.fits,2025-11-06 06:41:48,1378.2622763849372,1279.5187899019884,5.308962258395943,4.958562944909018,12.501650744383545,11.676523417219451,1085.7849643219001,1265.432350929817,29054.67648964013,38738.90239294317,True,2,1
868,overnight0868 25-11-06 06-42-48.fits,2025-11-06 06:42:48,2421.3898667003646,1280.0603760295494,1279.9999999998192,4.637814851663335,3014.1696576391896,10.92121937783906,19.622950055996235,1331.8156366837732,29050.66134020564,38742.9970172599,False,2,1
869,overnight0869 25-11-06 06-43-47.fits,2025-11-06 06:43:47,1378.7941600768213,1280.2578895590725,5.735661704343722,4.281932446855546,13.506451152904976,10.08318035732386,1035.6929302928459,1318.4271818165041,29056.676822188325,38742.620854313616,True,2,1
870,overnight0870 25-11-06 06-44-47.fits,2025-11-06 06:44:47,1379.264050241,1280.707816004724,5.785676048088521,4.384207808791177,13.624225932094296,10.32402042972268,1029.3976596709908,1297.729659243543,29054.94223441651,38740.27057134471,True,1,1
871,overnight0871 25-11-06 06-45-48.fits,2025-11-06 06:45:48,2257.1483077325865,1280.8505318291811,1279.9999990616957,4.588200171628955,3014.1696554300775,10.804385734766306,27.429027309431056,1301.9038076213967,29044.05448032892,38743.0228742073,False,2,1
872,overnight0872 25-11-06 06-46-48.fits,2025-11-06 06:46:48,2208.0763963201393,1280.5866953254763,1279.9999941212466,3.9627935199549387,3014.1696437962087,9.331665615108642,22.918961789608318,1387.1704607902873,29043.677389376317,38739.40202529382,False,1,1
873,overnight0873 25-11-06 06-47-48.fits,2025-11-06 06:47:48,1380.5590344334282,1281.5691212377726,5.417326855265592,4.805151646393975,12.756829869263893,11.315267416342001,1103.7067392224485,1171.8117234014717,29061.21895242434,38748.74679439155,True,2,1
874,overnight0874 25-11-06 06-48-48.fits,2025-11-06 06:48:48,2028.9073575264026,1281.7177453474915,1279.9999997420741,4.764322650999595,3014.169657032246,11.219122479568837,31.11174382767516,1311.8492161424836,29035.192672509216,38736.84968250795,False,1,1
875,overnight0875 25-11-06 06-49-48.fits,2025-11-06 06:49:48,1380.444941387739,1280.7122250436387,6.390250794154212,4.068282821752244,15.04789066284928,9.580073937517257,963.5176890854733,1394.290617045015,29053.63726160583,38738.815875244225,True,1,1
876,overnight0876 25-11-06 06-50-47.fits,2025-11-06 06:50:47,2175.515454618151,1281.3793241130081,1279.9999999975864,4.501903877913793,3014.169657633932,10.601173492513963,26.176496065416455,1225.0343876307659,29045.497170505783,38745.20936324256,False,2,1
877,overnight0877 25-11-06 06-51-47.fits,2025-11-06 06:51:47,2292.0182200743293,1282.24049353126,1279.9999999992506,4.260521372701731,3014.1696576378504,10.03276113072081,20.537810959908136,1323.910710836061,29049.13370930715,38743.55741567859,False,2,1
878,overnight0878 25-11-06 06-52-47.fits,2025-11-06 06:52:47,1380.3780646045814,1283.1519527614491,5.767481031626779,5.241106749475144,13.581379942610518,12.341863231811072,1013.5201476548024,1214.7121665981774,29052.126409810095,38735.488391220686,True,2,1
879,overnight0879 25-11-06 06-53-48.fits,2025-11-06 06:53:48,2381.1102948874764,1284.0668185509371,1279.9999999981635,4.740999877044636,3014.1696576352906,11.164201543953975,23.755131534814545,1281.0849987238578,29051.133640234544,38747.71754311743,False,2,1
880,overnight0880 25-11-06 06-54-48.fits,2025-11-06 06:54:48,1381.2866325000048,1284.0157862527983,5.167020085976652,5.043554766464379,12.167402471535361,11.87666386228171,1114.8089695202702,1212.7335546084357,29063.06102291065,38750.28293644584,True,2,1
881,overnight0881 25-11-06 06-55-48.fits,2025-11-06 06:55:48,1380.7604622024865,1283.7797839268108,5.432163906285338,4.512690813964827,12.791768454414338,10.626574785751405,1052.1486229220714,1268.9975269319064,29056.633401181483,38742.16331190564,True,2,1
882,overnight0882 25-11-06 06-56-48.fits,2025-11-06 06:56:48,1380.6403485954756,1283.5210206738939,5.028794413162528,4.404700052437321,11.84190588645477,10.372275975828277,1133.9717096603167,1270.934141618443,29056.862470944605,38742.619627666,True,1,1
883,overnight0883 25-11-06 06-57-48.fits,2025-11-06 06:57:48,1380.8918208886967,1283.99769630105,6.022321925678073,4.96202105729162,14.181484388216113,11.684666649575972,986.9470015944527,1226.1108959608318,29052.66340701856,38736.70140803621,True,2,1
884,overnight0884 25-11-06 06-58-47.fits,2025-11-06 06:58:47,1381.8450142810723,1284.142508167166,6.3905043078511445,4.929340237352964,15.048487641984508,11.607709199696377,954.4182133924779,1274.953748376323,29058.314663462752,38744.17741737267,True,2,1
885,overnight0885 25-11-06 06-59-47.fits,2025-11-06 06:59:47,2227.5756976044513,1285.2129431565425,1279.999999992693,5.288762974274621,3014.169657622408,12.454085065239381,18.553460977179185,1134.0952553887125,29048.957672354893,38741.519969459514,False,2,1
886,overnight0886 25-11-06 07-00-47.fits,2025-11-06 07:00:47,1978.8275401792012,1285.0439609697742,1279.9999999727431,4.206299807711761,3014.16965757543,9.905079102609482,28.746462849239055,1386.2802727350563,29042.416735102215,38745.10238211816,False,2,1
887,overnight0887 25-11-06 07-01-48.fits,2025-11-06 07:01:48,1859.9019530016915,1285.9966666088505,1279.9999999997428,4.74872408070261,3014.1696576390095,11.182390653559674,31.042909846438338,1340.1203882067014,29039.1295006892,38743.451647717084,False,2,1
888,overnight0888 25-11-06 07-02-48.fits,2025-11-06 07:02:48,2304.281188667572,1285.632597686881,1279.9999993701642,4.861855109663037,3014.1696561564654,11.448793868270664,20.637448300629618,1197.464853659732,29049.782073510327,38744.17326001798,False,2,1
889,overnight0889 25-11-06 07-03-47.fits,2025-11-06 07:03:47,2340.9369992230604,1286.223232515481,1279.9999669716892,4.878501927209283,3014.169579863887,11.487994127914536,22.540164272546267,1171.8101915725715,29045.61106639313,38740.136152381456,False,1,1
890,overnight0890 25-11-06 07-04-47.fits,2025-11-06 07:04:47,2559.9999998104745,1285.5430418039914,127.41679676794048,4.072227190124271,300.04362710278093,9.589362215224691,43.34874020534229,1395.5012279702817,29065.383269827453,38750.01944672767,True,2,1
891,overnight0891 25-11-06 07-05-47.fits,2025-11-06 07:05:47,2299.862076232485,1286.2024039590513,1279.9999999809909,4.614408036907201,3014.169657594852,10.86610054126099,19.581448444308116,1232.2365181701425,29052.856524252304,38747.5266698491,False,1,1
892,overnight0892 25-11-06 07-06-48.fits,2025-11-06 07:06:48,2559.999963546824,1287.2285698750734,1279.9999998293508,4.41098890971863,3014.169657237767,10.387085103014643,18.478543620981213,1265.6196487738387,29053.683493528293,38745.689276614656,False,2,1
893,overnight0893 25-11-06 07-07-48.fits,2025-11-06 07:07:48,2257.7793770627904,1288.0609939485073,1279.9999962576562,4.373953900847869,3014.169648827069,10.299874321757876,24.674146547277882,1334.3085356442425,29048.271247576187,38746.26552392641,False,2,1
894,overnight0894 25-11-06 07-08-48.fits,2025-11-06 07:08:48,1384.0742606853075,1286.770417535167,5.928889092221895,4.842771128944342,13.961466879129468,11.403854527935298,1040.8654129138954,1270.6174885374305,29060.470373728756,38747.31715616806,True,2,1
895,overnight0895 25-11-06 07-09-48.fits,2025-11-06 07:09:48,1384.5247770185022,1286.210647261951,6.6427390514824545,4.596948225147834,15.64245507234076,10.824985826547564,940.4403401098175,1326.67815835713,29060.312048055308,38747.276510047945,True,2,1
896,overnight0896 25-11-06 07-10-48.fits,2025-11-06 07:10:48,1384.4582346123887,1286.5109894244777,5.946539390570088,3.722688299480439,14.003030155480568,8.766261029018715,994.0543778061069,1437.4784479885018,29057.659320394312,38744.2767290132,True,2,1
897,overnight0897 25-11-06 07-11-47.fits,2025-11-06 07:11:47,1384.7187571850768,1286.9737500931137,5.637195176494349,4.364708903591763,13.274580199360674,10.27810401690294,1058.7476986760196,1301.7285410697982,29058.199422444068,38744.64019528153,True,1,1
898,overnight0898 25-11-06 07-12-47.fits,2025-11-06 07:12:47,2273.0450375490345,1286.8683958080069,1279.9999999947263,4.395554855752265,3014.1696576271966,10.350740683358557,22.86252647776642,1439.9132009575058,29049.268575980208,38745.13437736743,False,2,1
899,overnight0899 25-11-06 07-13-48.fits,2025-11-06 07:13:48,2281.9787750841365,1287.6547223672274,1279.9999999423467,4.676319185891735,3014.169657503852,11.011890155900668,19.416381662787572,1297.2928376590703,29054.335233634712,38748.99187537044,False,2,1
900,overnight0900 25-11-06 07-14-48.fits,2025-11-06 07:14:48,2203.056148347737,1286.3334510303791,1279.9999998540509,4.846465094701541,3014.1696572959313,11.412553152546007,22.842479295236465,1174.6851006180605,29051.91819710358,38750.105515044364,False,2,1
901,overnight0901 25-11-06 07-15-48.fits,2025-11-06 07:15:48,1386.5298706967685,1285.8942265208707,6.481633463854493,4.729805024466387,15.263080405227946,11.137839680701548,956.0521385885871,1254.5622149771593,29056.046084836038,38741.73806360983,True,2,1
902,overnight0902 25-11-06 07-16-48.fits,2025-11-06 07:16:48,2559.99999972993,1286.4282502818664,1279.9999916498862,4.382099352939447,3014.1696379766,10.319055395618962,22.589597102534984,1309.247541347237,29045.009170468187,38737.19939575999,False,1,1
903,overnight0903 25-11-06 07-17-47.fits,2025-11-06 07:17:47,2060.0278536417695,1287.318107340483,1279.9999983312778,4.771776952525962,3014.1696537100747,11.236676018224832,34.10000802473063,1298.1875110831634,29039.704908206757,38745.60067029308,False,2,1
904,overnight0904 25-11-06 07-18-47.fits,2025-11-06 07:18:47,2103.1461373668553,1285.1836043967855,1279.999999882897,4.232557031009687,3014.1696573638587,9.966910138358292,23.809343557362965,1367.8935002669702,29043.706604567273,38740.82364906142,False,2,1
905,overnight0905 25-11-06 07-19-48.fits,2025-11-06 07:19:48,2025.4373593558053,1286.0994680707497,1279.9999997188172,5.090752627074061,3014.1696569774804,11.987806330527965,28.087786861525142,1300.8512361688674,29042.01914403139,38742.443919705045,False,2,1
906,overnight0906 25-11-06 07-20-48.fits,2025-11-06 07:20:48,2559.999862203381,1286.1032146636974,1279.9999955752223,4.435092920027024,3014.16964722006,10.443845709654482,21.1638195450898,1355.4717025502275,29054.04299859648,38747.749503008454,False,2,1
907,overnight0907 25-11-06 07-21-48.fits,2025-11-06 07:21:48,2172.727454052028,1285.8076650100936,1279.9999999896154,4.386529402635488,3014.169657615161,10.329487365443683,22.40740516664686,1291.7389611253955,29046.60010835838,38742.89469540693,False,2,1
908,overnight0908 25-11-06 07-22-48.fits,2025-11-06 07:22:48,1386.182844234463,1286.9366889892847,5.647484076646597,3.7941927222942877,13.298808707680509,8.934641077169134,1015.4729553579663,1486.0357393040817,29061.412820059046,38748.67649102135,True,2,1
909,overnight0909 25-11-06 07-23-47.fits,2025-11-06 07:23:47,2559.999999509214,1286.1646106742974,1279.9999908193038,4.568424682742148,3014.1696360207275,10.757818017135365,22.220561905160334,1314.636677644677,29045.21421910213,38736.82794018125,False,2,1
910,overnight0910 25-11-06 07-24-47.fits,2025-11-06 07:24:47,2159.788861654442,1286.8211574697166,1279.9999987366073,4.110405632225496,3014.1696546645526,9.67926557597271,22.32435298648835,1498.8637384837675,29047.176419886906,38743.04521807232,False,1,1
911,overnight0911 25-11-06 07-25-47.fits,2025-11-06 07:25:47,2559.9999562280473,1286.9755286007648,1279.9999045763645,3.900697252560412,3014.169432934126,9.18544007992641,16.534482943262642,1394.4769558841067,29054.2807576932,38745.12258583076,False,2,1
912,overnight0912 25-11-06 07-26-47.fits,2025-11-06 07:26:47,2151.9842939183904,1285.8516864501917,1279.9999908769466,4.982614337125736,3014.1696361564664,11.73316011772228,29.229860088185326,1164.7729049506506,29039.662463487144,38740.23411280169,False,2,1
913,overnight0913 25-11-06 07-27-47.fits,2025-11-06 07:27:47,1974.7579684989043,1286.201996338541,1279.9999559206456,4.789160722430811,3014.169553840668,11.277611668054977,38.03835734762498,1306.5580355165619,29028.543595561332,38735.629809196755,False,1,1
914,overnight0914 25-11-06 07-28-48.fits,2025-11-06 07:28:48,2084.1043485684313,1287.0318416579341,1279.9999999725364,3.9586951350222463,3014.1696575749434,9.322014656116886,28.982263829629375,1471.3933266520996,29043.456312328777,38745.73041542041,False,2,1
915,overnight0915 25-11-06 07-29-48.fits,2025-11-06 07:29:48,2175.4128845067025,1287.0669278042456,1279.9999987429455,4.086225630824561,3014.1696546794783,9.622326023984913,23.5299667247594,1348.6205700687453,29046.03690420463,38743.39976731153,False,2,1
916,overnight0916 25-11-06 07-30-48.fits,2025-11-06 07:30:48,2462.6520597051926,1286.8631906592725,1279.99999999986,5.0156892883121795,3014.169657639285,11.811045675764536,22.59005334554833,1147.0998811296722,29047.15064235919,38741.01100142747,False,2,1
917,overnight0917 25-11-06 07-31-47.fits,2025-11-06 07:31:47,2365.0448926767353,1287.4112374747456,1279.999999999972,4.927996493972863,3014.1696576395493,11.604544925849538,20.587066856857188,1171.6810589674155,29050.007679009912,38743.9727227386,False,2,1
918,overnight0918 25-11-06 07-32-47.fits,2025-11-06 07:32:47,2056.4109221123176,1288.150209236749,1279.9999999889787,4.274497030165211,3014.169657613662,10.0656712890583,27.326633426501157,1320.5926555679175,29038.882011673842,38738.48510977751,False,1,1
919,overnight0919 25-11-06 07-33-47.fits,2025-11-06 07:33:47,2256.238865437696,1289.2947946702304,1279.9999990900342,4.712622505231018,3014.1696554968094,11.097377939981971,18.901086075568976,1280.8447168861737,29049.03788749709,38741.6904409666,False,2,1
920,overnight0920 25-11-06 07-34-48.fits,2025-11-06 07:34:48,1387.2371723566898,1289.0180332494242,6.1890930944876175,4.2583581173075835,14.57420047946207,10.027667053556153,1020.1201716964507,1405.1439906347946,29055.503165947594,38741.101730811315,True,2,1
921,overnight0921 25-11-06 07-35-48.fits,2025-11-06 07:35:48,2345.21341529623,1289.7078636884996,1279.9999999932668,5.136948431139874,3014.1696576237596,12.096589135938464,20.396208806545527,1175.6078906752414,29049.226196091404,38742.585613922056,False,2,1
922,overnight0922 25-11-06 07-36-48.fits,2025-11-06 07:36:48,2059.90520400361,1290.3840886320925,1279.9999997895468,4.365223193093995,3014.1696571440357,10.279315076131747,27.220860108772094,1277.530038298404,29046.96452067679,38749.212644092804,False,2,1
923,overnight0923 25-11-06 07-37-47.fits,2025-11-06 07:37:47,2559.9999999999764,1289.9651684833086,119.4299315119866,4.625847133006571,281.23599670109945,10.893037554052823,44.50281318155023,1216.142592033748,29062.423408399925,38746.0111911635,True,1,1
924,overnight0924 25-11-06 07-38-47.fits,2025-11-06 07:38:47,2186.446928436768,1290.1283060531575,1279.9999993272666,4.3656335845403484,3014.1696560554487,10.280281474135927,24.783287826191014,1365.0927755649286,29046.022878994714,38743.89310500433,False,2,1
925,overnight0925 25-11-06 07-39-47.fits,2025-11-06 07:39:47,2136.6311278213702,1290.5155252011252,1279.99999687213,4.9785173314275815,3014.169650274044,11.723512406579658,25.29685950250815,1227.9188092009929,29039.060893943497,38735.367417812944,False,2,1
926,overnight0926 25-11-06 07-40-48.fits,2025-11-06 07:40:48,2188.2805532762004,1289.5957453433246,1279.999995560251,4.62859328059805,3014.169647184805,10.89950423744785,27.503034552127346,1210.49780713768,29041.451786864312,38740.83937882976,False,2,1
927,overnight0927 25-11-06 07-41-48.fits,2025-11-06 07:41:48,1388.5568414359864,1290.4476153295436,5.046906379222304,4.54991128691268,11.884556307187252,10.714222301534543,1173.0890408567557,1302.5921427968299,29056.91428948468,38742.544281024144,True,1,1
928,overnight0928 25-11-06 07-42-48.fits,2025-11-06 07:42:48,2202.569062025245,1290.6382565946917,1279.9999972365324,4.275176031473187,3014.169651132146,10.067270214948925,22.947416905197027,1346.827284172716,29047.399000605677,38744.0989716141,False,2,1
929,overnight0929 25-11-06 07-43-47.fits,2025-11-06 07:43:47,2559.999949533328,1289.2800895378484,1279.9999996205033,4.852642806188769,3014.169656745969,11.42710055138855,24.258171175466817,1313.1766968136376,29052.91726362656,38748.24469713321,False,2,1
930,overnight0930 25-11-06 07-44-47.fits,2025-11-06 07:44:47,2245.2249530678314,1290.2934844630395,1279.999999892619,4.15135106438017,3014.169657386752,9.77568470036299,20.974890077124165,1343.8433066762752,29049.40272554446,38744.787556775664,False,2,1
931,overnight0931 25-11-06 07-45-47.fits,2025-11-06 07:45:47,2014.2073590909372,1290.3164422352002,1279.9999998628216,4.482832553286802,3014.1696573165846,10.556263954997034,26.236619484684677,1303.7328383596277,29046.688137836976,38747.90949039388,False,2,1
932,overnight0932 25-11-06 07-46-48.fits,2025-11-06 07:46:48,2148.4545917654973,1292.1243301976922,1279.999999610789,4.222932291388027,3014.1696567230933,9.944245608569004,22.9084574414513,1366.956379883385,29035.825223194217,38729.07621207871,False,2,1
933,overnight0933 25-11-06 07-47-48.fits,2025-11-06 07:47:48,2559.999999977785,1291.629417289814,128.01987332395532,4.465528077306257,301.4637638655729,10.51551502808929,43.536063372971164,1316.5928208807152,29092.46970511573,38785.910846334606,True,2,1
934,overnight0934 25-11-06 07-48-48.fits,2025-11-06 07:48:48,2559.999942457283,1284.7830645688407,1279.9999996558345,4.351474118381681,3014.1696568291673,10.24693847939856,26.192384716598593,1492.844704436454,29084.996980047825,38792.39830960936,False,1,1
935,overnight0935 25-11-06 07-49-48.fits,2025-11-06 07:49:48,2552.6552730428502,1289.8254911391284,1279.999999992202,3.8432651936062223,3014.169657621252,9.050197916273685,22.64310324875398,1549.3342667084712,29085.081594366085,38790.46316444334,False,1,1
936,overnight0936 25-11-06 07-50-47.fits,2025-11-06 07:50:47,2196.819745089352,1286.6977825360364,1279.9999999675276,5.549845997118667,3014.1696575631486,13.068888600849814,27.199968897817385,1083.1169881963042,29077.70104365967,38788.26162772185,False,1,1
937,overnight0937 25-11-06 07-51-47.fits,2025-11-06 07:51:47,2326.680919378778,1287.8456336236927,1279.9999999974782,4.980015556500096,3014.1696576336767,11.727040457012384,28.390117667521,1150.3544278537781,29078.40297532089,38789.231807634475,False,2,1
938,overnight0938 25-11-06 07-52-48.fits,2025-11-06 07:52:48,2366.5304514202835,1289.7322997420254,1279.9999999223605,4.80507377003937,3014.169657456788,11.315084031541144,19.499140600379338,1205.589987061571,29087.06146753644,38792.38084928244,False,1,1
939,overnight0939 25-11-06 07-53-48.fits,2025-11-06 07:53:48,2215.2382255488496,1287.5562240375964,1279.9999977152722,4.661652200947376,3014.1696522594925,10.977352045753525,31.273951711933243,1440.7466414203777,29072.88298400931,38784.56657988698,False,2,1
940,overnight0940 25-11-06 07-54-48.fits,2025-11-06 07:54:48,1981.5002286917777,1287.0703659881635,1279.9999999789668,4.367264737939813,3014.1696575900855,10.284122546857507,27.922795703106463,1430.0813303943382,29075.379360870316,38787.643095493135,False,2,1
941,overnight0941 25-11-06 07-55-48.fits,2025-11-06 07:55:48,1928.1129141677388,1287.2054883595313,1279.9999997755403,4.201308106250306,3014.169657111053,9.89332454394924,34.24770956448567,1347.094346175917,29072.753642837783,38791.946141094515,False,1,1
942,overnight0942 25-11-06 07-56-47.fits,2025-11-06 07:56:47,1893.228420228986,1288.028581278629,1279.9999999954443,5.224995757659652,3014.1696576288873,12.303924745338621,34.85660963879754,1199.883923457403,29070.26892761611,38788.82029882628,False,2,1
943,overnight0943 25-11-06 07-57-47.fits,2025-11-06 07:57:47,2373.6253375249244,1288.7178420188702,1279.999999993771,4.17627969357395,3014.1696576249474,9.834387136083649,27.98173544142481,1505.0827605022166,29081.404229638778,38791.59126071797,False,2,1
944,overnight0944 25-11-06 07-58-48.fits,2025-11-06 07:58:48,2058.004259969473,1286.515623912561,1279.999999994165,5.011469993755373,3014.1696576258746,11.801109996366279,29.32721347598598,1269.0919319256504,29078.615092626434,38792.51500191383,False,2,1
945,overnight0945 25-11-06 07-59-48.fits,2025-11-06 07:59:48,2126.4967667767196,1285.6833715545642,1279.9999996575732,3.9776735700859973,3014.169656833262,9.366705455428326,26.557864998033814,1520.4950369261505,29082.084023907355,38794.14053627144,False,2,1
946,overnight0946 25-11-06 08-00-47.fits,2025-11-06 08:00:47,2559.9999935073783,1284.906357980057,1279.9999999999927,5.180005362336203,3014.169657639598,12.197980460597098,26.138619223880745,1183.0452184704475,29081.469755977872,38788.132775632985,False,2,1
947,overnight0947 25-11-06 08-01-47.fits,2025-11-06 08:01:47,2078.365858572276,1283.1755654214821,1279.9999997837317,4.213473059941079,3014.1696571303423,9.921970820747145,26.482826367842367,1193.7061204737147,29079.961912782514,38793.017989914195,False,1,1
948,overnight0948 25-11-06 08-02-48.fits,2025-11-06 08:02:48,2109.579820532052,1288.1863827970856,1279.9999992921619,4.92650100171692,3014.169655972784,11.601023310708054,27.26721029131695,1276.7442064248976,29076.33174024327,38787.012815044145,False,1,1
949,overnight0949 25-11-06 08-03-48.fits,2025-11-06 08:03:48,2236.321911672252,1285.1259289704012,1279.999999975498,5.611898007539801,3014.1696575819174,13.215009918823968,27.6684086368911,1030.9319127962085,29077.892464171167,38788.83434391184,False,2,1
950,overnight0950 25-11-06 08-04-48.fits,2025-11-06 08:04:48,2559.9999999896386,1287.882793847077,1279.9999986030357,6.610306557543062,3014.1696543500157,15.566082385501932,22.421257046586987,906.4958521349262,29081.515302372685,38785.40715787355,False,2,1
951,overnight0951 25-11-06 08-05-47.fits,2025-11-06 08:05:47,2163.296817506597,1286.9492366490995,1279.9999996393574,6.830105180791455,3014.169656790367,16.083668589397455,29.70567948957118,927.1107022080569,29071.285695760704,38782.04394214252,False,2,1
952,overnight0952 25-11-06 08-06-47.fits,2025-11-06 08:06:47,2559.9999999999936,1286.6645705006545,128.6200880053322,8.063000443107839,302.877161428601,18.986915066523768,52.249760567846124,820.4378662727975,29096.655621433027,38791.27769553279,True,2,7
953,overnight0953 25-11-06 08-07-47.fits,2025-11-06 08:07:47,1420.0180545699545,1284.3088635782258,6.774380262527508,6.061205546034171,15.9524464348618,14.273048316854027,871.1522924675236,909.5955736269694,29090.08831671388,38787.29132410909,True,2,1
954,overnight0954 25-11-06 08-08-48.fits,2025-11-06 08:08:48,2059.548606141233,1284.5061746376505,1279.9999999927602,6.584723027931912,3014.169657622567,15.505837777150955,33.73948661804599,994.7986619138371,29070.94524827633,38786.43510281365,False,2,1
955,overnight0955 25-11-06 08-09-48.fits,2025-11-06 08:09:48,2334.27847696871,1286.5181360716215,1279.999998940299,6.466840829802608,3014.16965514421,15.22824641404376,24.544163551827012,1009.2633902606773,29082.39372676979,38789.97858055485,False,2,1
956,overnight0956 25-11-06 08-10-48.fits,2025-11-06 08:10:48,2559.9977309516776,1286.3740829895205,1279.9999999999998,7.419931608186091,3014.169657639615,17.472603683715334,24.257101291581467,874.4310665576719,29081.59601019311,38786.3309621967,False,2,2
957,overnight0957 25-11-06 08-11-48.fits,2025-11-06 08:11:48,2043.4264068901753,1286.538387663712,1279.9999997236707,6.798883456905641,3014.1696569889095,16.010147048150717,34.78454021107378,867.2584791388615,29067.174577115544,38783.495283205484,False,2,1
958,overnight0958 25-11-06 08-12-48.fits,2025-11-06 08:12:48,2250.567804636184,1288.0847005769292,1279.9999999331415,8.500946199635981,3014.1696574821754,20.01819851263248,21.926537504188417,714.4712271265226,29077.93906950977,38783.029967528164,False,2,9
959,overnight0959 25-11-06 08-13-47.fits,2025-11-06 08:13:47,2559.9999246861817,1285.2287459933082,1279.999999998967,6.84385912133752,3014.169657637183,16.11605664429349,28.10170981457237,830.9057673621006,29079.205250984873,38787.25510550596,False,2,6
960,overnight0960 25-11-06 08-14-48.fits,2025-11-06 08:14:48,2426.4002102432814,1287.12283192613,1279.9999999998847,8.301800489965178,3014.1696576393438,19.549246203617756,24.41762458495885,740.7643848346163,29085.296642557805,38793.27606393488,False,2,9
961,overnight0961 25-11-06 08-15-48.fits,2025-11-06 08:15:48,2158.0581229807754,1288.1974335338698,1279.9999998586713,6.981737969552529,3014.1696573068116,16.440736519855975,24.89018044206638,857.2241792097407,29078.710196014927,38787.809397823235,False,2,10
962,overnight0962 25-11-06 08-16-48.fits,2025-11-06 08:16:48,2559.9999825416626,1292.6935941807342,1279.9999857736627,8.180477674814274,3014.169624139151,19.263552806580822,18.451810648220878,790.7650237845128,29084.889713435816,38786.11928835043,False,2,12
963,overnight0963 25-11-06 08-17-48.fits,2025-11-06 08:17:48,2357.650064779252,1294.0617342063094,1279.9999995498172,6.627568111469569,3014.1696565795155,15.606730238696453,24.823455320436214,898.108006334138,29080.32768649899,38787.98222221615,False,2,3
964,overnight0964 25-11-06 08-18-47.fits,2025-11-06 08:18:47,2124.1857700464143,1294.7845267894272,1279.9999991595603,8.308332105214081,3014.1696556605307,19.564626982132303,24.73570995402111,777.0625595007318,29077.65922540035,38785.94998576401,False,1,5
965,overnight0965 25-11-06 08-19-47.fits,2025-11-06 08:19:47,2077.899620663981,1295.1351976285546,1279.9999999976712,5.383419250010059,3014.1696576341315,12.676983560729166,32.05802136001164,1001.2135544905271,29074.107560716162,38790.28405886987,False,2,1
966,overnight0966 25-11-06 08-20-48.fits,2025-11-06 08:20:48,2545.6664866043893,1292.3018423115313,1279.9999999999998,9.741715081830394,3014.169657639615,22.939985947674526,21.976413513794355,670.50124313055,29089.594231201732,38795.261523429,False,3,7
967,overnight0967 25-11-06 08-21-48.fits,2025-11-06 08:21:48,2049.360425410185,1293.609185681713,1279.9999995496657,6.92421976886554,3014.169656579159,16.305291507924142,29.734955044838337,910.2821097659537,29078.499552289635,38792.930072095245,False,2,6
