frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
39,fansoff0039 25-11-14 17-14-06.fits,2025-11-14 17:14:06,1389.8539252318012,1001.1839204157164,3.644601553232041,4.587720630415639,8.582380793701743,10.80325650150477,1816.8641801442309,1568.5056277377412,28385.91161883436,37847.13262487404,True,1,28,2560,1920,56.63503945532555,113.24185068571904,False,False,54.856199999999994,100.8168,False,
40,fansoff0040 25-11-14 17-15-05.fits,2025-11-14 17:15:05,1390.704967691681,1001.2278706737058,3.299946726981099,4.235927492907313,7.770780700229365,9.974846969595836,1938.5302775549833,1564.2738258253469,28427.08280547224,37902.477970724394,True,1,31,2560,1920,79.83812428084327,123.2433332422284,False,False,87.4734,124.5384,False,
41,fansoff0041 25-11-14 17-16-06.fits,2025-11-14 17:16:06,1388.4754962169352,1002.1329142373895,3.3315843143373454,4.6467204812325775,7.845281525112272,10.942190532862332,2000.1786557416758,1474.43784870475,28380.09469575824,37839.8814250365,True,1,29,2560,1920,89.64934203961447,133.94891199764155,False,False,83.0256,127.50359999999999,False,
42,fansoff0042 25-11-14 17-17-06.fits,2025-11-14 17:17:06,1389.9965446708525,1002.6342618022297,3.500206469437417,4.28565077219549,8.242356355978238,10.091936344368307,1909.393858499066,1650.6529488251012,28390.483015464302,37853.46708622333,True,1,31,2560,1920,55.5634732332169,105.67105037838273,False,False,54.856199999999994,87.4734,False,
43,fansoff0043 25-11-14 17-18-06.fits,2025-11-14 17:18:06,1389.5465007030923,1002.6103027893781,3.4518535543990314,3.5528529416132795,8.12849394241017,8.366329323958123,1785.128169479278,1738.8887946407303,28408.726232040153,37878.28073436361,True,1,30,2560,1920,58.24578833061658,108.52703771806861,False,False,58.5627,94.8864,False,
44,fansoff0044 25-11-14 17-19-06.fits,2025-11-14 17:19:06,1389.2245943148034,1002.6532174914842,3.4049262090345196,3.8206818701632517,8.017988488885727,8.99701825354676,1886.3811430943754,1781.7975396914705,28410.479669989418,37880.13732961516,True,1,29,2560,1920,75.98061077937464,112.3203589832272,False,False,81.54299999999999,115.6428,False,
45,fansoff0045 25-11-14 17-20-05.fits,2025-11-14 17:20:05,1388.6813973631815,1003.0188682137676,3.5702346282980604,4.878008854937279,8.407260068179893,11.486833031444773,1990.825901883737,1471.1534542243678,28359.138515299157,37812.09514821604,True,1,29,2560,1920,57.634864393393464,117.18744134322807,False,False,57.8214,108.21794300227418,False,
46,fansoff0046 25-11-14 17-21-06.fits,2025-11-14 17:21:06,1388.6526765641509,1002.5222446634878,3.004668030473492,4.9050072880724,7.075452506822642,11.550409482975784,2202.945590873538,1466.0666066807782,28399.547783663216,37865.317014116896,True,1,29,2560,1920,75.47741648517041,112.17334796284291,False,False,81.54299999999999,114.16019999999999,False,
47,fansoff0047 25-11-14 17-22-06.fits,2025-11-14 17:22:06,1388.315306723908,1003.4996670355633,3.2461061925944805,4.465559744047831,7.643995930620578,10.515589597567109,2111.6495503058795,1511.5201728558618,28378.78944096048,37838.52281327266,True,1,28,2560,1920,73.56972691721566,116.47455777128059,False,False,74.13,114.16019999999999,False,
48,fansoff0048 25-11-14 17-23-06.fits,2025-11-14 17:23:06,1388.064655252473,1003.3436564559995,3.508843025438865,4.515925423400608,8.26269389117048,10.634191708888629,1963.2405423155226,1632.217079223338,28291.157258817966,37720.91339409351,True,1,29,2560,1920,63.504753333187935,140.58536217547928,False,False,62.2692,131.9514,False,
49,fansoff0049 25-11-14 17-24-06.fits,2025-11-14 17:24:06,1387.9162924003813,1003.5181564350161,3.183873721365095,5.5707895579003095,7.497449659917809,13.11820691759275,2175.507894598211,1335.115841403358,28330.3772394274,37773.16905089536,True,1,28,2560,1920,57.87077566055911,116.49785401738826,False,False,57.8214,103.0407,False,
50,fansoff0050 25-11-14 17-25-05.fits,2025-11-14 17:25:05,1386.6832874799522,1005.0109714737941,3.2747041844462923,4.079967122328879,7.711339055080856,9.607588362727284,1935.8073187475513,1505.8989149661654,28331.11835595395,37775.07928671249,True,1,29,2560,1920,62.36533158671845,139.2433109591266,False,False,62.2692,131.9514,False,
51,fansoff0051 25-11-14 17-26-06.fits,2025-11-14 17:26:06,1387.4524680895445,1004.4484696334848,3.1296697224875882,4.901296531943064,7.369808996840221,11.541671320060201,2161.3393227506567,1403.6526936778364,28395.903698790768,37861.05422090204,True,1,28,2560,1920,73.09576831931142,108.60252619512252,False,False,77.09519999999999,110.45365548061551,True,1328.495413056782
52,fansoff0052 25-11-14 17-27-06.fits,2025-11-14 17:27:06,1387.9671379184815,1004.3718863013061,3.3533007653553413,4.7094771337406165,7.8964198592763815,11.089971156147305,2058.490459937587,1485.8270287767234,28412.59586041723,37883.33747279289,True,1,30,2560,1920,79.13716166317927,114.71589784231348,False,False,80.0604,112.6776,False,
53,fansoff0053 25-11-14 17-28-06.fits,2025-11-14 17:28:06,1386.5798824929157,1003.1943818862944,3.270922248791379,4.667927996269081,7.702433277191649,10.992130414375588,2095.8917055412176,1526.8330056840343,28391.84953626732,37855.44473592683,True,1,29,2560,1920,54.6894150936833,102.37145711813214,False,False,54.856199999999994,86.73209977285109,False,
54,fansoff0054 25-11-14 17-29-06.fits,2025-11-14 17:29:06,1386.5569210053332,1004.5829963996744,3.2053768286427813,5.0362343963067735,7.5480856079657555,11.859425707897532,2128.692294445005,1457.4699718702343,28438.90453951642,37917.86455535862,True,1,30,2560,1920,81.63915730885492,118.1785420650623,False,False,85.2495,124.00961003252162,False,
55,fansoff0055 25-11-14 17-30-06.fits,2025-11-14 17:30:06,1386.1406081913904,1004.3521296191954,3.350250398125293,4.4461711102687556,7.889236793378359,10.469932854098376,1992.5773732011903,1535.5561064585966,28409.231902041196,37878.777803891186,True,1,31,2560,1920,57.56035368715347,107.50308109335579,False,False,54.856199999999994,100.8168,False,
56,fansoff0056 25-11-14 17-31-06.fits,2025-11-14 17:31:06,1386.3765842841906,1005.946183326247,3.513863267031529,4.356440383011462,8.274515656703784,10.258633138897697,1977.1467775267056,1695.004280429495,28400.449762492328,37866.69614209225,True,1,30,2560,1920,57.1878580967531,109.59505308759448,False,False,56.3388,97.85159999999999,True,1183.0913593849202
57,fansoff0057 25-11-14 17-32-06.fits,2025-11-14 17:32:06,1386.24456477616,1004.654042604615,3.653080001546453,4.123643373804931,8.60234601374328,9.710438075194904,1810.8360199863341,1692.5751099031343,28295.818098038602,37727.28166513048,True,1,30,2560,1920,66.17345284522565,140.6043960137598,False,False,63.751799999999996,133.434,False,
58,fansoff0058 25-11-14 17-33-06.fits,2025-11-14 17:33:06,1386.4185148153067,1005.7069436709302,3.690717781402067,4.359708400643346,8.690976212197741,10.266328732324773,1795.229390620471,1555.2492967064131,28355.755027556093,37807.471340518845,True,1,29,2560,1920,56.656101679271174,113.12344337102108,False,False,53.373599999999996,99.3342,False,
59,fansoff0059 25-11-14 17-34-05.fits,2025-11-14 17:34:05,1385.868119025291,1006.8957414525651,3.7380568430697827,3.7161917580691446,8.802451183525834,8.750962843080027,1713.5881659854997,1762.0698860832726,28387.744850670264,37850.140168139435,True,1,29,2560,1920,74.33942790534871,114.58987070097257,False,False,74.13,112.6776,False,
60,fansoff0060 25-11-14 17-35-06.fits,2025-11-14 17:35:06,1385.3481362480914,1007.4221326904648,3.5360101136096103,4.041370319015558,8.326667494960075,9.516699836610957,1827.2289246524085,1589.1082028036576,28414.99000943785,37886.704164189425,True,1,29,2560,1920,76.98577110849992,111.51652715799169,False,False,81.54299999999999,114.9015,False,
61,fansoff0061 25-11-14 17-36-06.fits,2025-11-14 17:36:06,1385.0072419337378,1007.89650836309,3.4122144612507292,4.3849685214643355,8.0351510112977,10.325811771173942,1978.1224757978896,1565.7611137863832,28419.649927860042,37892.715082537645,True,1,30,2560,1920,78.34209898127583,116.93178934050617,False,False,83.0256,120.0906,False,
62,fansoff0062 25-11-14 17-37-06.fits,2025-11-14 17:37:06,1384.9787464715494,1006.8519959155718,3.5928267413605592,4.135266921733463,8.46046042887907,9.73780943885139,1856.191541229873,1642.1493741566674,28409.971624877948,37879.803215744905,True,1,30,2560,1920,56.57374882231386,95.8170867680421,False,False,56.3388,84.5082,True,1405.959625050784
63,fansoff0063 25-11-14 17-38-06.fits,2025-11-14 17:38:06,1384.6880009349984,1006.8276641403402,3.4606277260134655,3.8442962739284856,8.149155537606381,9.052625924884588,1873.7152453151316,1598.2910915840828,28360.097048200525,37813.90651694666,True,1,31,2560,1920,58.02403807333867,118.65551854308681,False,False,56.3388,103.782,False,
64,fansoff0064 25-11-14 17-39-05.fits,2025-11-14 17:39:05,1384.4256273462156,1007.21051072842,3.523876418720871,3.557478652412384,8.298094827015781,8.37722204047037,1842.422857247377,1416.799833982393,28277.626089833055,37705.397397851135,True,1,28,2560,1920,63.39324238627149,146.93375267923486,False,False,60.7866,145.29479999999998,False,
65,fansoff0065 25-11-14 17-40-06.fits,2025-11-14 17:40:06,1384.4354909400174,1007.4577625143072,3.725284530372205,4.2942828171955965,8.772374685564175,10.112263256964166,1831.070514530932,1523.961127076204,28384.699468813214,37846.6275115842,True,1,30,2560,1920,63.64786533841346,131.72272010348416,False,False,62.2692,117.8667,False,
66,fansoff0066 25-11-14 17-41-06.fits,2025-11-14 17:41:06,1385.9545446137804,1008.1844185007038,3.5045129257795704,4.371200334204132,8.252497285695792,10.293390167829875,1836.2908638398308,1646.6152434195214,28417.590266546653,37889.12504114693,True,1,29,2560,1920,81.44223144074238,119.54668917583979,False,False,87.4734,118.60799999999999,False,
67,fansoff0067 25-11-14 17-42-06.fits,2025-11-14 17:42:06,1385.1393542062506,1008.0202963810675,3.6515882902332844,4.186852748521146,8.59883330204163,9.85928477781052,1807.4601101276014,1663.4262760328843,28400.71171964451,37867.13986200645,True,1,30,2560,1920,60.35122887961101,121.33348012917074,False,False,60.7866,106.74719999999999,False,
68,fansoff0068 25-11-14 17-43-06.fits,2025-11-14 17:43:06,1385.5185621649105,1008.2681932488641,3.8746499821876648,3.9019432511235914,9.124103445534324,9.188374182319064,1736.8904327438959,1763.205907348002,28413.90069786818,37885.00498668371,True,1,30,2560,1920,83.02810763809985,130.91895884191558,False,False,84.5082,133.434,False,
69,fansoff0069 25-11-14 17-44-06.fits,2025-11-14 17:44:06,1386.351483803098,1008.6820906046052,3.581602297978404,4.415120561281956,8.434028884608457,10.396814398935046,1887.5353737366713,1619.6270105143562,28417.631713904957,37889.665875416664,True,1,28,2560,1920,60.45621183268691,116.277502975901,False,False,59.303999999999995,108.97109999999999,True,1055.0113557407853
70,fansoff0070 25-11-14 17-45-07.fits,2025-11-14 17:45:07,1386.1391403617988,1007.665310970353,3.4413443299678472,3.947399532173719,8.103746610061888,9.295415544108465,1829.6857548500907,1572.8955930070497,28430.98586632845,37908.09569149887,True,1,29,2560,1920,78.86197009974788,123.06610132183724,False,False,85.9908,123.05579999999999,False,
71,fansoff0071 25-11-14 17-46-07.fits,2025-11-14 17:46:07,1385.8248740892432,1008.7400388724974,3.684376440138095,3.60087054103131,8.676043494676959,8.479402129581969,1802.5824940580749,1761.0485553162011,28382.26542883067,37843.41234291678,True,1,27,2560,1920,57.94473415932035,115.9671266235319,False,False,57.82155437583524,105.26459999999999,False,
72,fansoff0072 25-11-14 17-47-07.fits,2025-11-14 17:47:07,1385.2807735179044,1008.0860455807891,3.5416208229767805,3.626267229241084,8.33987970584473,8.539206760055745,1801.8394503355503,1650.0001767445806,28394.26059445984,37859.53384731307,True,1,29,2560,1920,55.520419665206,111.34438910780277,False,False,54.856199999999994,93.40379999999999,False,
73,fansoff0073 25-11-14 17-48-07.fits,2025-11-14 17:48:07,1385.1830496742525,1009.2692317565259,3.4422479846370364,4.407645501537624,8.105874554190681,10.37921197841129,2022.4276279336482,1569.528118073408,28447.52562983974,37930.091321470245,True,1,29,2560,1920,60.1688900517874,108.83609600982126,False,False,59.303999999999995,95.62769999999999,False,
74,fansoff0074 25-11-14 17-49-07.fits,2025-11-14 17:49:07,1383.1402043620185,1011.5483453226984,3.751577313843447,3.7375526458801485,8.834289459121914,8.801263889877035,1743.3596762182651,1778.281309287682,28461.53038173466,37948.56869566089,True,1,31,2560,1920,88.59818775264857,126.05187729369494,False,False,96.369,137.8818,True,1183.941515435573
75,fansoff0075 25-11-14 17-50-06.fits,2025-11-14 17:50:06,1384.1471466102691,1009.5561003613187,3.9444048870728743,3.7187949859568747,9.288363693797242,8.757092976291837,1729.1222465549738,1764.6463118710315,28400.51831919179,37867.69458762877,True,1,30,2560,1920,97.7257902626521,132.75784955210065,False,False,80.0604,130.4688,False,
76,fansoff0076 25-11-14 17-51-07.fits,2025-11-14 17:51:07,1383.9289660787485,1008.9028941118664,3.5885545265746415,4.110631543832653,8.450400131864514,9.67979755715365,1892.594737945476,1588.1754250026697,28441.937025136263,37922.92641555902,True,1,29,2560,1920,80.79876666733927,121.2631362586178,False,False,87.47339999998381,123.05579999999999,False,
77,fansoff0077 25-11-14 17-52-07.fits,2025-11-14 17:52:07,1383.7919836525446,1009.2603767572527,3.139239456173908,4.577334466632715,7.392343997550374,10.778798954837766,2090.5656628436504,1520.5563829927626,28424.575990044315,37898.91595246022,True,1,30,2560,1920,57.918937263383086,101.90147366981118,False,False,59.303999999999995,91.9212,True,1267.592941470052
78,fansoff0078 25-11-14 17-53-07.fits,2025-11-14 17:53:07,1384.1109325535035,1009.7594446744497,3.5076157562979775,4.332696435694878,8.259803893196871,10.202720415808447,1935.7427711495645,1546.8473144039283,28412.947418135194,37884.0445455539,True,1,29,2560,1920,77.84307712283119,113.08539553685445,False,False,80.0604,114.16019999999999,True,1048.066488490026
79,fansoff0079 25-11-14 17-54-07.fits,2025-11-14 17:54:07,1384.0184882244089,1009.7439562251932,4.087846231388724,4.074074098765533,9.626142246678391,9.593711352714477,1829.309523072546,1648.8569878610188,28421.28421643976,37896.03831263184,True,1,31,2560,1920,62.34891558359443,130.21496466181526,False,False,65.2344,120.0906,False,
80,fansoff0080 25-11-14 17-55-07.fits,2025-11-14 17:55:07,1384.2602431604796,1010.5092052179391,3.5487378049659677,3.598760280404344,8.356638917692992,8.474432845557349,1885.7549218166891,1719.585718753428,28349.863483898636,37800.475541486194,True,1,31,2560,1920,58.98380682314165,124.95286237291131,False,False,56.33856625096369,114.16019999999999,False,
81,fansoff0081 25-11-14 17-56-07.fits,2025-11-14 17:56:07,1383.779006308509,1011.5323001113283,3.9312866208554547,3.3945092166678337,9.25747253755241,7.993458346451721,1760.059027944931,1830.5285801681575,28328.98120926996,37772.8960667596,True,1,28,2560,1920,61.29332559165904,135.86290662304535,False,False,59.303999999999995,127.50359999999999,False,
82,fansoff0082 25-11-14 17-57-07.fits,2025-11-14 17:57:07,1383.7445485717722,1011.4511834660968,3.5828366110078638,4.286460542357705,8.436935469672072,10.093843207378159,1902.9963819181166,1654.6876189195748,28397.521287040825,37863.003179328945,True,1,26,2560,1920,56.40136394808439,113.02556792976203,False,False,56.3388,103.782,False,
83,fansoff0083 25-11-14 17-58-06.fits,2025-11-14 17:58:06,1384.793579485704,1010.7929160255271,3.7710956496421724,3.71797690607751,8.880251627506398,8.755166545393472,1760.5949364293665,1743.0789781917865,28408.153344786402,37877.744909104804,True,1,28,2560,1920,77.71971465181048,118.53901263875935,False,False,81.54299999999999,120.83189999999999,False,
84,fansoff0084 25-11-14 17-59-07.fits,2025-11-14 17:59:07,1383.9528372882867,1010.4063222588771,3.6996669221357084,4.09355446909816,8.712049828183122,9.639584119258371,1766.676929012853,1810.6321269281364,28456.73101027755,37941.16461909228,True,1,29,2560,1920,87.371866810827,131.128571582792,False,False,91.9212,134.9166,False,
85,fansoff0085 25-11-14 18-00-07.fits,2025-11-14 18:00:07,1383.8641161696812,1010.1329451713266,3.8907796635698038,3.435204472026572,9.162085942572947,8.08928834950813,1608.2071779274015,1793.430346576359,28388.196318842587,37851.05425242574,True,1,29,2560,1920,54.67876308796662,100.36839433336898,False,False,54.856199999999994,84.5082,True,1074.7167129139427
86,fansoff0086 25-11-14 18-01-07.fits,2025-11-14 18:01:07,1383.8953004409273,1012.2546590481437,4.089131954202549,3.536518645306174,9.62916989253274,8.327864995592677,1649.9594349327917,1834.8296608056094,28429.63321291277,37906.514435590434,True,1,27,2560,1920,57.39817710826932,99.31837336159327,False,False,57.8214,87.4734,True,1367.9927128062425
87,fansoff0087 25-11-14 18-02-06.fits,2025-11-14 18:02:06,1384.0218807251908,1012.0900722769551,3.180891882511925,3.985021025316965,7.490427966015312,9.384007390286175,1936.2763305667181,1618.9651521566166,28411.7181490984,37881.90896431555,True,1,31,2560,1920,106.2827117346254,142.37210853071423,False,False,85.9908,143.0709,True,1076.069519673208
88,fansoff0088 25-11-14 18-03-07.fits,2025-11-14 18:03:07,1383.826670011257,1012.9574907038887,3.6778169848168747,3.6319804602970573,8.660597157802064,8.552660391068244,1792.428090078078,1780.7245989811104,28369.823729974873,37826.59439524982,True,1,30,2560,1920,58.400475770007596,114.6828032099748,False,False,57.8214,100.8168,False,
89,fansoff0089 25-11-14 18-04-07.fits,2025-11-14 18:04:07,1383.2728512479823,1012.4881838262687,3.755724291463616,4.139246823788908,8.844054845148182,9.74718139198881,1790.852574134537,1507.9123716913953,28384.536932523282,37846.6815495213,True,1,29,2560,1920,56.33768693804486,105.95710203894728,False,False,56.3388,93.40379999999999,False,
90,fansoff0090 25-11-14 18-05-07.fits,2025-11-14 18:05:07,1382.5366008006,1011.7903464824658,3.4034670572018886,4.21545084807927,8.014552448901505,9.92662815589978,1933.5512203734781,1747.8214775035253,28402.683764097877,37869.217460912325,True,1,30,2560,1920,54.07356737847586,101.54891756880383,False,False,51.891,88.95599999999999,True,1126.087412393302
91,fansoff0091 25-11-14 18-06-07.fits,2025-11-14 18:06:07,1382.9716219690056,1012.3547534989851,3.7624672672192694,3.683751175349489,8.859933339620753,8.674571108619297,1742.7471043256787,1741.802411712523,28427.443346039498,37903.44143429476,True,1,30,2560,1920,78.36143442872032,118.45983712986845,False,False,83.0256,114.9015,True,1330.564944977809
92,fansoff0092 25-11-14 18-07-07.fits,2025-11-14 18:07:07,1382.1401362827437,1012.3544933780396,3.437904992533561,3.7819002423437373,8.095647589330007,8.905694498978438,1911.641366882279,1625.248800124494,28431.26809968786,37908.91298799679,True,1,29,2560,1920,76.56814378552107,114.97319676326337,False,False,84.5082,114.16019999999999,False,
93,fansoff0093 25-11-14 18-08-06.fits,2025-11-14 18:08:06,1383.6760049685643,1012.1336665512584,3.555064725563513,4.219921987527995,8.371537677139411,9.937156884697766,1816.946441545255,1557.1334455117162,28404.656164088403,37872.72916227431,True,1,29,2560,1920,58.64039533151343,122.43573943654016,False,False,57.8214,108.2298,False,
94,fansoff0094 25-11-14 18-09-07.fits,2025-11-14 18:09:07,1382.5510526323437,1013.3432251674768,3.5166329072037046,3.6771508305937877,8.281037660898745,8.659028484484455,1739.4638733706997,1717.617864213693,28414.20188075323,37885.342857453375,True,1,29,2560,1920,73.94994231002579,113.66133647341034,False,False,77.09519999999999,112.6776,True,1049.3069800405824
95,fansoff0095 25-11-14 18-10-07.fits,2025-11-14 18:10:07,1382.6061956227934,1013.2796873381616,3.745059563908395,3.103626552004459,8.818941330926354,7.308482016950389,1733.1052703588684,1769.0407926582798,28198.340829088043,37599.09349109457,True,1,26,2560,1920,73.5893282842005,174.4024049858656,False,False,68.19959999999999,170.499,False,
96,fansoff0096 25-11-14 18-11-07.fits,2025-11-14 18:11:07,1383.957266915269,1013.2624218520325,3.6167954563784077,3.907923847412346,8.516902439456736,9.202457410341061,1768.620227781859,1691.6751091340548,28366.019045555706,37821.07908181682,True,1,28,2560,1920,62.70398169748162,126.70392971171825,False,False,62.2692,117.1254,False,
97,fansoff0097 25-11-14 18-12-07.fits,2025-11-14 18:12:07,1382.368733226226,1014.2895721003599,4.093703977542982,3.431734034198563,9.639936184741142,8.081116092945702,1632.0956248362231,1915.8328195691888,28441.52829043747,37922.17700504135,True,1,28,2560,1920,80.0796913188851,122.02912934216847,False,False,84.5082,121.5732,False,
98,fansoff0098 25-11-14 18-13-08.fits,2025-11-14 18:13:08,1382.4864533544617,1014.0372405287354,3.7130612923646074,3.328049602023299,8.7435911596887,7.836957913701737,1741.2877672372695,1713.1824330716177,28344.517333717697,37793.687144891395,True,1,27,2560,1920,62.189076063991855,146.17333180037093,False,False,59.303999999999995,139.3644,False,
99,fansoff0099 25-11-14 18-14-08.fits,2025-11-14 18:14:08,1382.6695448029159,1014.103087032519,4.198961022019191,3.715289547211674,9.887797582954432,8.74883829886801,1607.676850681897,1881.1553742575495,28392.53040010243,37856.39587622265,True,1,30,2560,1920,62.11750405667225,130.03867863337527,False,False,62.2692,117.1254,False,
100,fansoff0100 25-11-14 18-15-08.fits,2025-11-14 18:15:08,1383.41429804456,1013.9550123900325,3.9318735270996665,3.5278497905176445,9.258854596140834,8.307451402569185,1646.9513243614952,1886.1082774246954,28424.95549497228,37899.70787986591,True,1,28,2560,1920,77.90464977890953,122.96946394699106,False,False,84.5082,124.5384,False,
101,fansoff0101 25-11-14 18-16-08.fits,2025-11-14 18:16:08,1383.629236359332,1014.540740536063,3.7610032483907454,3.7912210476497066,8.856485838737042,8.927643318148766,1685.9217639151125,1779.095234081738,28469.990655714442,37959.459861677286,True,1,29,2560,1920,65.4337650764541,124.82468458940536,False,False,65.9757,118.60799999999999,False,
102,fansoff0102 25-11-14 18-17-08.fits,2025-11-14 18:17:08,1382.889801036471,1014.8975876674112,3.704475496136066,3.4627816457802485,8.723373154627179,8.15422763104859,1779.7728607763945,1776.263995328513,28382.37675256702,37843.74645562817,True,1,28,2560,1920,60.98427689652366,124.5419411881617,False,False,59.303999999999995,112.6776,False,
103,fansoff0103 25-11-14 18-18-08.fits,2025-11-14 18:18:08,1382.7905068268587,1013.9849513828431,3.8162807637864296,3.713113785987595,8.986654440030305,8.743714772724347,1712.9005240776387,1780.1998405120255,28410.30992119907,37880.31769533739,True,1,28,2560,1920,73.72618572113429,112.69709578685638,False,False,78.5778,112.6776,False,
104,fansoff0104 25-11-14 18-19-09.fits,2025-11-14 18:19:09,1382.8137087654225,1012.7575638059775,3.9707451260586284,3.968863632348651,9.350390216551801,9.345959637448948,1750.2251764235557,1755.9193107597803,28409.356910261657,37879.11734207292,True,1,30,2560,1920,73.09204854419852,109.2214622901337,False,False,78.5778,106.74719999999999,True,1291.1156485560136
105,fansoff0105 25-11-14 18-20-09.fits,2025-11-14 18:20:09,1382.87428737038,1012.4718224595991,3.613868288687428,3.535587127605462,8.510009486302849,8.325671439038738,1708.1587090967053,1668.0142026796814,28408.934543664378,37878.93926378879,True,1,31,2560,1920,73.4604273998357,112.51652107822522,False,False,75.6126,112.6776,True,1065.8216685313457
106,fansoff0106 25-11-14 18-21-09.fits,2025-11-14 18:21:09,1382.9067384553416,1012.7291101161317,3.747514506892481,3.51812547583755,8.824722279874688,8.28455239143631,1696.1677309168294,1880.6143718789228,28400.506185546765,37867.00237104061,True,1,30,2560,1920,55.3174700831968,102.31729102792771,False,False,54.856199999999994,91.9212,False,
107,fansoff0107 25-11-14 18-22-08.fits,2025-11-14 18:22:08,1384.5474603255188,1013.4632568596218,3.932163610631423,3.2843310924263975,9.259537690656147,7.734008690964076,1636.6569432588333,1869.8712158724713,28400.20442804883,37867.32349140636,True,1,28,2560,1920,74.65682100414098,112.02083134134186,False,False,78.5778,109.71239999999999,False,
108,fansoff0108 25-11-14 18-23-09.fits,2025-11-14 18:23:09,1383.1851870331093,1011.9413197093525,3.6971955110785606,3.625708327273162,8.70623009988624,8.537890646498475,1718.1197077137135,1725.5651924036192,28389.477474419735,37852.76173993108,True,1,28,2560,1920,74.03047746132663,116.47114121576693,False,False,72.64739999999999,109.71239999999999,False,
109,fansoff0109 25-11-14 18-24-09.fits,2025-11-14 18:24:09,1383.8534683985413,1012.6468607786358,3.6767871081733636,3.453091411013153,8.658171983638015,8.131408871977976,1728.8054608616994,1750.4102649732638,28350.592868604854,37801.1979791192,True,1,30,2560,1920,58.37829301074542,125.9945518372341,False,False,57.8214,114.16019999999999,True,1031.7646863455104
110,fansoff0110 25-11-14 18-25-09.fits,2025-11-14 18:25:09,1383.8498107361006,1012.8296470088699,4.01971259372818,4.020751262863502,9.465699790974465,9.46814566987448,1697.6461421465015,1784.4266913626432,28421.551032952957,37894.94354384414,True,1,29,2560,1920,75.59718517150753,115.81355277289111,False,False,80.8017,117.1254,True,1035.6090436101067
111,fansoff0111 25-11-14 18-26-08.fits,2025-11-14 18:26:08,1384.0388229645173,1012.0944524484951,3.669108004336741,3.711447928625157,8.640089075995661,8.739791978415116,1755.3447096590949,1741.8447364720907,28388.045287874476,37850.69543471697,True,1,28,2560,1920,52.16625606985849,92.88210548079788,False,False,51.891,78.5778,True,1062.805874051277
112,fansoff0112 25-11-14 18-27-09.fits,2025-11-14 18:27:09,1382.7091169308126,1011.6345592350453,3.7794369390441154,3.877702407753843,8.899893862991497,9.131291358443525,1704.8984698777585,1788.664617295929,28370.55953112891,37826.76992403993,True,1,31,2560,1920,56.77464530613749,113.57445509616262,False,False,57.8214,102.29939999999999,True,1239.719850326284
113,fansoff0113 25-11-14 18-28-09.fits,2025-11-14 18:28:09,1382.9450983422964,1011.3888998882188,4.013206142599071,3.19328071758974,9.450378269433626,7.519601443191134,1587.2151754172871,1902.75949733211,28390.912587805335,37854.93365273961,True,1,31,2560,1920,70.45045949983984,110.40443363598963,False,False,71.1648,108.2298,False,
114,fansoff0114 25-11-14 18-29-09.fits,2025-11-14 18:29:09,1384.091791509324,1012.577643692937,4.206832217387728,3.223705227454122,9.906332831586617,7.591245688880022,1553.3570070852652,1926.9332262918358,28371.903478659064,37829.62612710647,True,1,29,2560,1920,56.8154396364505,114.81830098232322,False,False,56.3388,102.29939999999999,False,
115,fansoff0115 25-11-14 18-30-08.fits,2025-11-14 18:30:08,1384.1590284955303,1012.1130958389949,3.7476890358624866,3.4139255662819057,8.825133264191695,8.039180355724266,1664.6060236056792,1824.7544229575954,28264.832650637094,37686.45508797957,True,1,29,2560,1920,64.95929772620231,141.66761716251057,False,False,63.751799999999996,136.39919999999998,False,
116,fansoff0116 25-11-14 18-31-09.fits,2025-11-14 18:31:09,1383.1512684856632,1012.0295698776647,3.9465025265339615,3.308781788612918,9.293303257247459,7.791585680459057,1605.4225476179301,1837.3178774101398,28394.792380545085,37860.05807026056,True,1,29,2560,1920,74.63134594266599,110.59833867492192,False,False,77.09519999999999,112.6776,False,
117,fansoff0117 25-11-14 18-32-09.fits,2025-11-14 18:32:09,1383.929841896576,1012.8849811527103,3.8965921338393996,3.2530753254752693,9.175773264074937,7.6604069844247435,1592.094313353809,1984.392314437705,28381.32129861196,37841.43321239501,True,1,29,2560,1920,62.15350577750962,129.681198697819,False,False,62.2692,117.1254,True,1176.509634796676
118,fansoff0118 25-11-14 18-33-09.fits,2025-11-14 18:33:09,1383.7921881853313,1013.4312050322334,3.8812646722025286,3.2773684817479,9.13967985017299,7.717612995772604,1602.0328507208621,1901.589069984888,28407.92070397716,37877.20894322972,True,1,29,2560,1920,71.83738998804978,109.21777123666162,False,False,77.09515908689703,106.74719999999999,False,
119,fansoff0119 25-11-14 18-34-09.fits,2025-11-14 18:34:09,1383.0025313093572,1013.0537566333028,3.9580283944025654,3.1836269284284486,9.320444601940824,7.496868506963622,1723.3821691596768,1796.1775985426907,28386.862030602148,37850.58916599184,True,1,29,2560,1920,75.72951375371744,114.80288732382782,False,False,78.5778,112.6776,True,1036.4085012286992
