frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
82,morningrefocus0082 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.775934879476,182.4532275375562,2.769487872305415,3.4797746764844177,6.521645556174905,8.194243160376594,1410.7837959989397,1106.7748746020138,6805.265985644205,9073.979488313797,True,1,1,640,480,24.181070890171167,33.40767317490617,False,False,23.7216,32.6172,True,144.77256011633276
83,morningrefocus0083 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.2041919463216,179.34043442377987,2.820395996703606,3.5598926311999293,6.641525027962694,8.382906526107561,1390.637840683314,1147.3792970712032,6808.066608468127,9076.574080699822,True,1,1,640,480,25.811130913676,30.735143022102818,False,False,23.7216,31.1346,False,
84,morningrefocus0084 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.71593276065477,180.07174370150392,2.8415081311775587,3.6107653368485457,6.691240305415348,8.502702593113883,1388.2753243497316,1137.9030190829667,6821.470099616494,9094.437530115883,True,1,1,640,480,34.08843826129107,37.60324980841419,False,False,31.1346,35.5824,False,
85,morningrefocus0085 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.9203531975741,177.0354667351651,2.9027576025846473,3.436317653891017,6.83547178843231,8.09190969247629,1377.0425942476031,1152.1612418879238,6808.866333080482,9078.687036143298,True,1,1,640,480,24.887136330565063,31.96698834209321,False,False,23.7216,29.652002294768145,False,
86,morningrefocus0086 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.96709109883636,179.56541497869154,2.7439828593562265,3.444596197275342,6.461585840433383,8.111404172381357,1424.349408710173,1148.0137526817252,6810.859559698399,9080.905581964837,True,1,1,640,480,25.765615964464665,31.710169417469288,False,False,26.686799999999998,31.1346,False,
87,morningrefocus0087 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.8742028840764,184.0808405994935,2.7773922045085913,3.5496711285189835,6.540258836089529,8.358836726704133,1412.877422052266,1163.040693201769,6807.647973507644,9075.797095466087,True,1,1,640,480,25.307090848929587,29.766657184104364,False,False,23.7216,31.1346,False,
88,morningrefocus0088 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.0713235978815,176.50556795245362,2.866003225633137,3.514755884505259,6.74892184484427,8.276617610223468,1369.9771055757421,1147.9381813215518,6808.298559384271,9077.165521983245,True,1,1,640,480,25.606074939717182,34.32362304861824,False,False,25.2042,31.889739870770494,False,
89,morningrefocus0089 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.1172843117077,179.13635391949367,2.8796355412681156,3.4198833618587683,6.7810234949617065,8.053209892172859,1356.717046468457,1137.2878412218463,6808.348402741511,9077.889042975656,True,1,1,640,480,24.446595460493906,34.5152061805938,False,False,23.7216,31.128647017169236,False,
90,morningrefocus0090 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.0215790133166,180.4492703181031,2.834797669717843,3.595031832665618,6.675438376258601,8.465653022085347,1384.1817998266995,1118.2443237117702,6807.116098632259,9075.652174296938,True,1,1,640,480,25.11418318364008,33.463780628523445,False,False,23.7216,30.394883799562326,False,
91,morningrefocus0091 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.52329149923617,177.65604730010804,2.8167956243617063,3.548988894052846,6.633046799002414,8.357230187307861,1384.4312576145371,1144.9506385492907,6803.298440955252,9070.209424588369,True,1,1,640,480,24.63010670426531,30.782407950101323,False,False,21.4977,29.651999999999997,False,
92,morningrefocus0092 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.5598382950807,178.35256953116263,2.866648385755853,3.4757683928533014,6.750441080833496,8.184809083375962,1338.0250600933014,1126.5061882233547,6808.399152857669,9077.448668019366,True,1,1,640,480,25.497753140946987,32.273685998419445,False,False,26.686790896115127,29.651999999999997,False,
93,morningrefocus0093 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.45204349502166,182.11573243105653,2.8425632992300014,3.3455928238287145,6.693725036296116,7.878269044063554,1343.788186202675,1166.3918700695704,6806.636209131556,9075.084279147639,True,1,1,640,480,23.511344304925316,33.31387012226307,False,False,23.7216,32.6172,False,
94,morningrefocus0094 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.4506655467702,179.132355791683,2.869324978752929,3.39115643730085,6.7567439756754,7.985563154391781,1362.4075701586892,1153.7123121947395,6806.367365051822,9075.139625160406,True,1,1,640,480,23.547827517449015,32.069435895080936,False,False,22.9803,29.651999999999997,False,
95,morningrefocus0095 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.4599467779543,179.53379504781603,2.8363877803476165,3.398041197282677,6.679182800643408,8.001775525202214,1352.2259629457085,1136.873154462856,6811.704663554174,9082.128207284914,True,1,1,640,480,27.183309524805846,34.438657993999314,False,False,26.686799999999998,34.938857142660794,False,
96,morningrefocus0096 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.8432790963396,181.4349021330188,2.910358165453346,3.4804502728067095,6.853369746229039,8.195834068138675,1312.8033113678252,1151.635309988654,6807.94196183463,9076.276893572605,True,1,1,640,480,24.964843203531835,34.83617092679465,False,False,25.2042,34.099799999999995,False,
97,morningrefocus0097 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.9510450025548,180.27435307490146,2.960100846886667,3.5598213900795685,6.970504809561813,8.382738766089306,1349.3927180567646,1142.2398960595692,6805.966684541548,9074.247131812483,True,1,1,640,480,26.028316783501047,32.094400239411854,False,False,25.2042,31.1346,False,
98,morningrefocus0098 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.95064460042005,181.09240491756813,2.951608820923063,3.4970236498868017,6.950507616599794,8.234861388700732,1320.7836639372704,1120.322115596343,6805.811044232818,9074.313644704256,True,1,1,640,480,25.540997830746537,30.517027381799807,False,False,23.7216,29.651999999999997,False,
99,morningrefocus0099 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.6625116040799,185.2469502761837,2.9342874653071545,3.3824085038102867,6.909718941188344,7.9649633452556055,1326.1306933747348,1170.3444237286383,6806.314196964334,9074.733966867752,True,1,1,640,480,22.891226571747584,32.29452582393129,False,False,22.980300000007414,31.1346,False,
100,morningrefocus0100 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.61053923197653,173.51512775734315,2.897889503118676,3.3049181923285866,6.824008290228637,7.782487606482806,1355.1087576226198,1169.3911095830713,6812.924347577498,9084.22401780799,True,1,1,640,480,27.74518884982798,33.60784006920421,False,False,28.1694,34.099799999999995,False,
101,morningrefocus0101 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.0983774198007,178.25707862931895,2.8698409425770954,3.292558021677489,6.757958977631058,7.753381628873598,1337.3598560858084,1167.6112344859903,6808.700836625362,9078.234268198376,True,1,1,640,480,25.470869344093753,34.20538567012971,False,False,25.204199999982468,31.1346,True,113.91307872564184
102,morningrefocus0102 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.91119770487757,185.97445454718536,2.9029007075161624,3.3853834807308365,6.835808774793584,7.9719688805416205,1362.3330134777627,1163.7193484888887,6808.498427147888,9078.07665908648,True,1,1,640,480,25.437855654692168,32.11244502903445,False,False,25.204201229174995,31.1346,False,
103,morningrefocus0103 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.9674319295856,177.22258127545717,2.824400414205905,3.4176898138549383,6.650954710565781,8.048044481363702,1396.5081122767056,1184.500353806323,6814.439235747186,9085.376104314259,True,1,1,640,480,29.735299826470868,35.834301616879756,False,False,28.1694,31.1346,False,
104,morningrefocus0104 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.25049238127133,180.0387156749855,2.971407014176331,3.3540786482599594,6.997128798927986,7.898251633532864,1311.7900831397126,1162.7445734195883,6808.433606658483,9077.900642244667,True,1,1,640,480,24.30979115519811,30.352613230266137,False,False,23.7216,29.651999999999997,False,
105,morningrefocus0105 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.80488539107535,183.31728435851844,2.948951759797537,3.5253104968164104,6.944250715800533,8.301471822861298,1352.147768069864,1182.3881797747201,6805.914099912029,9073.607620427347,True,1,1,640,480,24.309570182303734,32.13918049903626,False,False,23.7216,31.1346,False,
106,morningrefocus0106 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.9205546152426,174.69947109250322,2.9832133809891603,3.4527990090621827,7.024930668157825,8.130720318002627,1340.4621704662295,1150.3028174602048,6807.900441538942,9077.3422145462,True,1,1,640,480,25.065729298590714,33.944791457668266,False,False,24.462899999999998,31.1346,False,
107,morningrefocus0107 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.3726340297538,176.54267557774938,2.913864740725258,3.6360206946068776,6.861627099968747,8.56217441580763,1326.664217891047,1131.1452950743665,6807.100119886471,9074.842853175858,True,1,1,640,480,24.834751214991076,33.39630142554683,False,False,24.462899999999998,31.87545270549429,False,
108,morningrefocus0108 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.5857981875447,181.18263809521304,2.9773989409868884,3.274425385746448,7.011238708289845,7.710682534313935,1342.3881831413082,1180.7820076936334,6805.344445402928,9074.473783544137,True,1,1,640,480,25.15889990231179,31.72915380247884,False,False,23.7216,28.1694,False,
109,morningrefocus0109 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.0077617250771,181.86948255952922,2.9731947721924787,3.2495403387915,7.001338647340076,7.652082726922886,1309.2953294364647,1219.521818445709,6806.895660072544,9075.494832391814,True,1,1,640,480,25.242095813325907,34.463722371077715,False,False,25.20419999754318,35.5824,False,
110,morningrefocus0110 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.26350717170845,178.56181552813263,2.918625356627266,3.385845098899156,6.872837493721489,7.97305590825753,1372.424738302278,1180.0146264728642,6808.375727691149,9077.887814364347,True,1,1,640,480,25.7301724617758,32.51840853553545,False,False,25.2042,31.1346,False,
111,morningrefocus0111 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.5671287717037,176.72389027936075,2.895779184311277,3.223265255895876,6.819038869199567,7.590209635035421,1323.0230195138472,1193.0152095272774,6809.3932024504265,9079.11666753416,True,1,1,640,480,27.17200594787064,31.218983934580972,False,False,25.200243252923727,31.1346,False,
112,morningrefocus0112 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.97836961867716,181.16404253172706,2.977962414850958,3.224332487142795,7.012565587839807,7.592722772568349,1307.2289790651994,1194.2386823466936,6812.03593751879,9082.93525116128,True,1,1,640,480,27.459541101552304,34.868180574129376,False,False,25.2042,34.099799999999995,False,
113,morningrefocus0113 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.663912183661,179.71549364125522,2.920857446790911,3.241846198934208,6.878093664381157,7.633964412157663,1351.1539853697134,1235.005087072455,6808.6305013717465,9077.8754604824,True,1,1,640,480,25.936286889241384,31.543172748759833,False,False,25.2042,30.393299980035337,False,
114,morningrefocus0114 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.96533872228304,177.01832516667827,2.9401645732364856,3.186248940992397,6.923558472747143,7.50304287470753,1326.2046592026024,1235.900202062183,6806.510944912899,9075.146217366158,True,1,1,640,480,25.510261090400153,34.05877159758912,False,False,23.7216,29.651999999999997,True,115.12382798671395
115,morningrefocus0115 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.43424597974916,180.34266349855773,2.9344479361453923,3.2666912834110224,6.910096821134869,7.692470115104154,1327.15761534124,1211.3778740188427,6808.0828109948425,9077.116201564711,True,1,1,640,480,25.039114041010464,33.62747486103748,False,False,23.7216,32.6172,False,
116,morningrefocus0116 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.43430955852233,182.17568348069747,2.9468135812508334,3.2947733832612287,6.939215690098901,7.758598406737979,1341.6054600119999,1204.02785010465,6809.4799099964575,9079.235850740197,True,1,1,640,480,24.819254943401862,32.00825770772687,False,False,23.7216,28.1694,False,
117,morningrefocus0117 25-09-29 11-03-08.fits,2025-09-29 11:03:08,389.8840287181348,177.40127220325812,2.954374010508289,3.2676275197615134,6.957019140463395,7.694674783229177,1320.114563383897,1211.601834746014,6807.620107172574,9076.518957278722,True,1,1,640,480,25.083535552885554,31.633504051458992,False,False,22.238999999999997,29.651999999999997,True,180.90814187810886
118,morningrefocus0118 25-09-29 11-03-08.fits,2025-09-29 11:03:08,382.2355400419668,185.3840139336658,3.035657212990821,3.263824839670761,7.148426454993571,7.685720155926632,1321.0077299840866,1219.3866271198156,6807.984536201245,9077.470748866577,True,1,1,640,480,25.9893908788868,34.23212546485426,False,False,24.462899999999998,31.1346,False,
119,morningrefocus0119 25-09-29 11-03-08.fits,2025-09-29 11:03:08,382.52161652910917,181.89125945119852,2.8908162486873987,3.308274206248591,6.807352048910261,7.790390415333035,1388.889751990221,1230.571627214435,6808.273163520426,9077.404885223305,True,1,1,640,480,25.268406148995037,34.492442350035894,False,False,22.9803,29.651998678581155,False,
120,morningrefocus0120 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.87834632306846,174.45984753720566,2.908732688367786,3.2595541590252366,6.8495420402052245,7.675663471536626,1367.631736413855,1185.0222010161897,6808.6069443449605,9078.745390043992,True,1,1,640,480,25.498730850664863,33.66212917196336,False,False,23.7216,30.3933,False,
121,morningrefocus0121 25-09-29 11-03-09.fits,2025-09-29 11:03:09,391.0085046471098,177.8097142599438,2.9983935522408482,3.165758929750079,7.060677239708302,7.454792585511211,1287.5385452916448,1239.5544972809837,6813.514129766782,9084.353464546832,True,1,1,640,480,28.528693213689362,32.18270354649125,False,False,28.1694,32.6172,False,
122,morningrefocus0122 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.26915862761456,185.93364809669868,2.9559650563452204,3.091538132875357,6.960765767092765,7.280015965272445,1335.1002486298173,1223.3026855521457,6808.636823820273,9079.042115340773,True,1,1,640,480,25.07807635010686,33.09820034506241,False,False,25.2042,32.6172,False,
123,morningrefocus0123 25-09-29 11-03-09.fits,2025-09-29 11:03:09,383.98239345406256,177.60509030599565,2.9492003185639746,3.325311383739396,6.944836026966109,7.8305099023991325,1349.6338777591347,1183.317685484784,6809.726196176049,9079.872227037342,True,1,1,640,480,25.386786531944164,32.784536970080566,False,False,25.2042,32.6172,False,
124,morningrefocus0124 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.8268246941813,176.13114898479967,2.9270179432705534,3.2164662801493367,6.892600524978762,7.574199270661791,1333.827958043991,1210.4961075089525,6806.329338096959,9075.161235209089,True,1,1,640,480,25.817471314199604,32.78781342149617,False,False,25.2042,29.651999999999997,False,
125,morningrefocus0125 25-09-29 11-03-09.fits,2025-09-29 11:03:09,390.2505916320582,183.47110848996886,3.0264003617351274,3.196451681606248,7.126628236102794,7.527068492819279,1310.9315006051218,1209.98807836168,6807.044053187849,9076.57956866563,True,1,1,640,480,25.436537138664956,30.64537387414917,False,False,22.9803,29.651999999831446,False,
126,morningrefocus0126 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.5629416936675,184.0867123421666,2.8832037416031295,3.2638348117523224,6.789425964635283,7.685743638384184,1359.657037091155,1187.9505277291964,6810.58374282144,9081.002322170867,True,1,1,640,480,26.56140206003057,33.13214360119956,False,False,23.7216,32.6172,False,
127,morningrefocus0127 25-09-29 11-03-09.fits,2025-09-29 11:03:09,384.0843525676465,180.6004886581506,2.858770119364788,3.3041161784231754,6.731889181215723,7.78059900806195,1364.5298851983073,1202.1941108887986,6810.140548058013,9079.814997314212,True,1,1,640,480,25.148704719717223,32.04332654935755,False,False,23.721599941471965,31.808946472174465,False,
128,morningrefocus0128 25-09-29 11-03-09.fits,2025-09-29 11:03:09,383.1357694383594,175.52485393338037,2.865890343759543,3.292005208413044,6.74865602834561,7.752079853117324,1355.2997477143156,1250.9839185445192,6808.246724530781,9076.439769165843,True,1,1,640,480,24.82162146352227,34.03905339763968,False,False,23.7216,29.651999999999997,False,
129,morningrefocus0129 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.42706623719886,177.43238412911762,2.8591733643373383,3.149422098348954,6.732838750560142,7.41632228745555,1351.3892921592296,1220.2261646582672,6805.088669727168,9073.560436191472,True,1,1,640,480,23.954659409040204,33.60105073647175,False,False,23.7216,31.13460001741615,True,275.4133091144176
130,morningrefocus0130 25-09-29 11-03-09.fits,2025-09-29 11:03:09,388.86679513393227,184.9093378362379,2.874537562746196,3.1288472640067715,6.769018672949152,7.367872255123388,1349.336519219029,1230.0377728455087,6804.811710179043,9073.239561707396,True,1,1,640,480,23.869535661012087,30.401580297436134,False,False,22.238999999999997,29.651999999999997,False,
