frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3729,1-833-stability3729.bmp,2025-09-18 11:13:54,231.94384634776068,340.111296483021,4.162054265564029,7.171102360842787,9.80088881305674,16.88665558428136,453.30723933280035,281.7374890365724,7708.81526747091,10277.72226564808,True,1,1,640,480,13.08502307049639,15.918302700776271,False,False,10.3782,13.343399999999999,True,316.7935199943839
3730,1-833-stability3730.bmp,2025-09-18 11:13:54,234.96705065327683,308.48065899252475,4.610574175704621,3.932880493153195,10.857072488051289,9.261225819988349,258.5690166886457,298.36288906016586,7708.658935956527,10278.309704681002,True,1,1,640,480,12.983937366487627,15.777898122856465,False,False,11.8608,14.084699970383372,False,
3731,1-833-stability3731.bmp,2025-09-18 11:13:54,234.0813795479224,279.03126444208453,4.261402264506247,4.585628384396512,10.034835472399589,10.798329638639792,336.4788657335477,287.29176258845115,7705.63408812909,10274.78694722504,True,1,1,640,480,11.407175559221686,15.024110789476843,False,False,10.3782,13.343399999999999,True,127.0483147726774
3732,1-833-stability3732.bmp,2025-09-18 11:13:54,231.60305736591175,312.8205041294491,4.213193519771354,4.2470043395439365,9.921312553952085,10.00093095009149,279.59426105632343,296.69318324640665,7707.312859642393,10275.988551880582,True,1,1,640,480,11.358594992287136,15.494668314078856,False,False,8.8956,14.825999999999999,False,
3733,1-833-stability3733.bmp,2025-09-18 11:13:54,235.55351558445793,311.0963035744257,4.116887860498046,3.8324360086906424,9.694530057045379,9.02469713456313,272.57082092116667,279.529517877958,7706.28938025783,10275.318128733075,True,1,1,640,480,12.180247324855648,15.549403284400272,False,False,10.3782,13.343399999999999,False,
3734,1-833-stability3734.bmp,2025-09-18 11:13:54,233.91432441080937,306.12929685263146,4.208044712137094,4.502928040752913,9.90918803852692,10.603585211696899,310.96562237731354,284.44502490117554,7708.518645962412,10278.169628270709,True,1,1,640,480,12.519301635065588,15.847823010723454,False,False,11.8608,16.3086,False,
3735,1-833-stability3735.bmp,2025-09-18 11:13:54,232.45874228530403,328.8472566481558,4.24908775319546,5.283392629642516,10.00583701432019,12.441438870050975,346.06634873050206,276.43336661209116,7707.470449429862,10276.679279864251,True,1,1,640,480,12.968768341255192,15.933751380210113,False,False,11.8608,13.343399999999999,True,188.4859210348918
3736,1-833-stability3736.bmp,2025-09-18 11:13:54,231.7815364236625,311.66014216762466,4.194743982418514,4.493789115145745,9.87786721357207,10.582064686487094,304.1399027562638,289.42888635675683,7705.957923675775,10274.480829382492,True,1,1,640,480,11.297839383516095,14.984108532759643,False,False,10.378199973006042,13.343399999999999,False,
3737,1-833-stability3737.bmp,2025-09-18 11:13:54,236.07515124982746,296.464445707424,4.309989539153776,5.13819741930397,10.149249760673015,12.099530278303282,357.1070965587902,303.85993120939,7707.660904080511,10276.765459457245,True,1,1,640,480,13.637374191652954,15.516600806005883,False,False,11.8608,15.490716352520751,False,
3738,1-833-stability3738.bmp,2025-09-18 11:13:54,235.96477595006144,318.90249308500734,3.9401937774700646,4.9300017995747565,9.278447288492725,11.60926705967729,327.10965769775845,275.9140398922937,7704.4644818516535,10272.246545961767,True,1,1,640,480,10.36744954680897,13.135744448433824,False,False,10.3782,13.343399999999999,False,
3739,1-833-stability3739.bmp,2025-09-18 11:13:54,232.24345910888533,312.1865501769993,4.1583401334989265,5.003462846682198,9.792142700419946,11.782254605934856,318.07397744751415,274.9537763912484,7707.919661848479,10276.949122558779,True,1,1,640,480,12.022944366612862,16.67831603776354,False,False,11.858966774394293,14.825999999999999,True,126.97642607371166
3740,1-833-stability3740.bmp,2025-09-18 11:13:54,236.9513772929845,298.4538932919779,4.136748565641753,4.358664206600558,9.741298443626228,10.263869843261913,312.5693704750632,285.33486546051853,7707.47637072627,10276.892832059933,True,1,1,640,480,12.817110323094425,16.462896125993343,False,False,11.860799951803536,15.577290965746403,False,
3741,1-833-stability3741.bmp,2025-09-18 11:13:54,231.1840261053307,344.6684825156232,4.250451490277866,4.981283144973054,10.009048369737991,11.730025399757357,339.1426510057771,278.6767395996781,7707.618237204149,10277.102873911399,True,1,1,640,480,13.271333998073409,16.019788214065528,False,False,11.8608,14.825999960870291,True,178.07878487266333
3742,1-833-stability3742.bmp,2025-09-18 11:13:54,233.52109803970345,292.7737707458799,4.0788877254152895,4.085016126897079,9.60504657723862,9.619477859891933,278.15190746030413,296.569767536615,7708.257974821024,10277.275498308565,True,1,1,640,480,12.6090738954162,15.640017906103274,False,False,10.3782,14.825999999999999,True,249.97893732581528
3743,1-833-stability3743.bmp,2025-09-18 11:13:54,234.67200508171265,319.1078860675608,3.990418334885731,8.221469931529521,9.396717083047943,19.360082194384944,501.1003018859866,253.97058980547655,7709.5652289403715,10278.958606597407,True,1,1,640,480,13.662019422526946,16.192954084037027,False,False,11.860791522623979,14.8259999653349,True,251.7576387414051
3744,1-833-stability3744.bmp,2025-09-18 11:13:54,233.55783619193156,301.5467629955695,4.118374057486713,3.775713487693694,9.698029783505156,8.891125805114827,265.1217122585917,289.2893136390416,7706.353260669202,10275.135575418293,True,1,1,640,480,10.407034991261227,14.519697803924831,False,False,10.3782,11.8608,False,
3745,1-833-stability3745.bmp,2025-09-18 11:13:54,231.03787890305202,315.1952808642287,4.127375229858932,5.254770619483311,9.719225924636035,12.374039186799,343.9732572754118,272.3571447858098,7706.803629749076,10275.678287452378,True,1,1,640,480,12.045474653639173,15.286008698692157,False,False,10.3782,13.343400000334407,True,249.43961749425506
3746,1-833-stability3746.bmp,2025-09-18 11:13:54,238.14159947018504,313.7522730656055,3.845839760306291,4.091519964515964,9.056260557546276,9.63479322708651,297.68828986645656,292.1886977991094,7712.939465453797,10283.654867080502,True,1,1,640,480,15.711700312070313,15.709721838157458,False,False,13.343399999999999,14.825999999999999,False,
3747,1-833-stability3747.bmp,2025-09-18 11:13:56,231.3456185746921,324.5386819618538,3.959049216807451,6.367814671751552,9.322848455002266,14.99505763208273,406.88720273605156,271.62005210652194,7706.2267288262865,10274.348896200834,True,1,1,640,480,10.99544179753108,16.33378667804867,False,False,10.3782,14.825999999999999,True,395.0301872977906
3748,1-833-stability3748.bmp,2025-09-18 11:13:56,234.17662809865416,296.84787137907966,3.915259394730231,5.405324135221932,9.21973130420649,12.728565623510187,342.61661126551803,254.47165379363926,7712.424259920607,10283.054434091353,True,1,1,640,480,17.27366344221762,16.964909647511895,False,False,16.3086,16.3086,False,
3749,1-833-stability3749.bmp,2025-09-18 11:13:56,235.29021867589876,331.83817878744827,3.912878844138776,5.655168670912427,9.214125535955521,13.316904544295614,356.9960172303099,261.87926500708966,7708.188336988362,10277.145323285617,True,1,1,640,480,12.754453444926442,15.763355114068679,False,False,11.8608,13.343399999999999,True,242.12732128831342
3750,1-833-stability3750.bmp,2025-09-18 11:13:56,233.6646043618385,305.59160869442377,3.97449362737936,5.62777361858524,9.359217262600685,13.252394125940883,375.33886214799315,268.0886874045492,7706.440089485591,10275.16488236356,True,1,1,640,480,11.698877424561685,16.18090456755967,False,False,10.3782,14.825999999999999,True,237.19299479640654
3751,1-833-stability3751.bmp,2025-09-18 11:13:56,233.61159056506906,298.43980509113175,3.993026628600975,5.425408225546335,9.402859145371927,12.775860041992305,347.33377527205107,265.65440225476556,7708.330507227109,10277.49007880978,True,1,1,640,480,12.843075951872086,15.601589771681022,False,False,11.8608,14.084700000560941,False,
3752,1-833-stability3752.bmp,2025-09-18 11:13:56,235.9471408568544,314.00146255257465,3.836280641849157,3.9402365794141376,9.033750553790592,9.278548079368594,236.1052058912883,241.72435138708528,7704.700908996745,10272.690748046132,True,1,2,640,480,11.614373107647495,16.489299954445524,False,False,11.8608,13.343399999999999,False,
3753,1-833-stability3753.bmp,2025-09-18 11:13:56,233.29633853289766,324.0326012474194,3.967666910480821,4.871809743706435,9.343141572806255,11.472235240057005,319.342324409676,256.4100364426802,7707.885924609347,10277.274516248708,True,1,1,640,480,13.287190844602254,16.1048818475891,False,False,11.912206996052307,13.343399999999999,True,102.15666661171004
3754,1-833-stability3754.bmp,2025-09-18 11:13:56,232.75679657994712,320.7738486365194,4.088170710679369,4.927245225929522,9.626906337016202,11.602775824801888,323.80366038011874,281.72783195401735,7704.934084567527,10272.909257760855,True,1,1,640,480,10.798460819609163,15.22247187453055,False,False,10.092740045802532,15.5673,False,
3755,1-833-stability3755.bmp,2025-09-18 11:13:56,232.67023850926404,308.75140998883734,4.198687914885719,8.679567316322924,9.88715446480209,20.438819098672703,474.8692465750433,242.23705304241008,7709.350335851585,10278.566212386451,True,1,1,640,480,13.100158216462034,17.679773316287168,False,False,10.3782,16.3086,True,237.82775237999044
3756,1-833-stability3756.bmp,2025-09-18 11:13:56,234.60445360455668,295.3562741859762,3.8766996029721974,4.541364630173638,9.128929933642453,10.694096462927448,277.4271650440318,230.69646749218316,7708.750182542774,10278.478882838614,True,1,1,640,480,13.143791601695611,17.04008102429358,False,False,11.8608,16.3086,True,230.70624247880522
3757,1-833-stability3757.bmp,2025-09-18 11:13:56,233.21916171608478,312.3840453673609,4.085060920484662,5.580768362083225,9.619583340729864,13.141705205708117,334.6699930486491,258.81091469190415,7707.995421712568,10276.923993642336,True,1,1,640,480,12.391100236923263,14.981236662686442,False,False,11.8608,13.343399999999999,False,
3758,1-833-stability3758.bmp,2025-09-18 11:13:56,233.24153807752882,310.0230234848059,4.067940830887163,4.52142183785242,9.579268610572946,10.647134775815552,265.065070003907,246.21614902156165,7706.673719349265,10275.382298768583,True,1,1,640,480,10.279683398395752,16.497202197488065,False,False,10.37819961379319,14.825999999999999,False,
3759,1-833-stability3759.bmp,2025-09-18 11:13:56,235.91319511111647,305.3333435240632,4.108694696119213,5.733771591795588,9.675236629333867,13.502000277989264,347.57038659024437,258.30004352053066,7709.027160800032,10278.426249320208,True,1,1,640,480,13.20900524873604,15.21902463642993,False,False,11.8608,13.343399999999999,False,
3760,1-833-stability3760.bmp,2025-09-18 11:13:56,233.4024821551553,325.68522775960577,4.175408509558478,4.829211264072906,9.832335654501104,11.371923486328127,280.0695145185164,244.54638901689518,7707.785526999107,10276.986993313181,True,1,1,640,480,12.46616826947003,15.936101650590029,False,False,10.3782,14.825999999999999,False,
3761,1-833-stability3761.bmp,2025-09-18 11:13:56,233.53916724951017,304.8089311584851,3.980745251870166,6.863944889314905,9.373938713265641,16.16335501334648,392.59478893426274,243.76135825271598,7706.885299368356,10275.270830168263,True,1,1,640,480,11.114211484260622,14.647576721244311,False,False,10.3782,13.343493186385919,False,
3762,1-833-stability3762.bmp,2025-09-18 11:13:56,236.44589747714903,299.2354072863049,4.080965180112331,5.172144758778309,9.609938609201857,12.179470153772925,320.56285142967675,245.02478889761358,7704.251272290419,10272.548626600474,True,1,1,640,480,10.757956096290492,15.643963770598106,False,False,10.3782,11.860841906592224,False,
3763,1-833-stability3763.bmp,2025-09-18 11:13:56,233.4137761557259,312.90214217311984,4.072648700028423,5.380573747400458,9.590354795196168,12.67028291414589,326.03825007102904,248.83572617657697,7706.0900009037205,10274.729016877362,True,1,1,640,480,11.169969334726842,17.490786882255062,False,False,10.3782,14.825999999999999,False,
3764,1-833-stability3764.bmp,2025-09-18 11:13:56,231.76510763836683,299.90485666293813,4.0118036386325935,5.663344183444405,9.44707562498013,13.336156405084319,301.7007895638792,230.17980017393512,7706.940728998507,10275.43414767362,True,1,1,640,480,12.811627311448376,16.868155480191454,False,False,11.8608,14.825999999999999,False,
3765,1-833-stability3765.bmp,2025-09-18 11:13:56,235.34060296332734,312.9912000056687,3.8503711109647574,6.613889438045323,9.066931072907897,15.574519424327608,303.2205178516388,218.9046858642348,7707.277316573229,10274.905989652214,True,1,1,640,480,13.450204816244014,17.17153296945627,False,False,11.8608,13.343399999999999,False,
3766,1-833-stability3766.bmp,2025-09-18 11:13:56,236.00119304455936,314.38853684429375,3.882188176648303,4.30917922744946,9.141854536953575,10.147341622428968,289.8201392146593,256.76815662187016,7706.908908582003,10275.976075127033,True,1,1,640,480,12.905065169516716,16.76104893756603,False,False,11.8608,13.343399999999999,False,
3767,1-833-stability3767.bmp,2025-09-18 11:13:56,231.76943788414053,317.9783705093727,4.0846451673018995,6.341589641582127,9.618604316801308,14.933302405358226,352.8804135958296,238.1020135349943,7707.9999497999925,10276.97526773059,True,1,1,640,480,13.106931462954575,17.571138848281915,False,False,10.378202713428655,11.8608,True,244.23857480197728
3768,1-833-stability3768.bmp,2025-09-18 11:13:56,237.41010857755555,302.1564981077155,3.793534224292488,6.357396145558726,8.933090432874884,14.970523877764181,387.2626093454815,233.69626194256273,7706.882074272902,10275.756048094763,True,1,1,640,480,12.335353649623254,17.353617136727646,False,False,8.8956,13.343613480165573,False,
3769,1-833-stability3769.bmp,2025-09-18 11:13:56,231.76377348063957,317.5515868725507,4.109186308555488,4.6044823288125265,9.676394288153196,10.842727284878524,303.6249818192993,259.1147094661138,7709.213439336952,10279.236185675227,True,1,1,640,480,13.562127674056336,17.93901096988007,False,False,11.8608,14.825999999999999,False,
3770,1-833-stability3770.bmp,2025-09-18 11:13:56,232.334334837732,280.9857406129649,3.8549881384714424,4.989285987981935,9.077803341829098,11.748870654891904,311.81382694823577,248.84618622123995,7710.603025073708,10280.59762206396,True,1,1,640,480,14.160406062978346,19.874756932147243,False,False,11.8608,16.308605290613272,False,
3771,1-833-stability3771.bmp,2025-09-18 11:13:56,233.99854220033188,321.06505002788793,3.872749681618384,4.404795138892246,9.119628579662198,10.372499887318346,252.01191200672213,217.5425761763516,7707.607161423988,10276.90223411916,True,1,1,640,480,14.216106073547701,16.047554521569534,False,False,11.8608,13.343399999999999,False,
3772,1-833-stability3772.bmp,2025-09-18 11:13:56,233.7038157666366,308.4236754513855,3.874596463733322,5.6920937049188005,9.123977419205259,13.403856354537274,341.0545300136594,244.87226976209385,7704.9587802893075,10272.90035730464,True,1,1,640,480,11.606419434875363,18.099962906184953,False,False,10.3782,14.825713858046496,False,
3773,1-833-stability3773.bmp,2025-09-18 11:13:56,232.4617738270612,314.22544487908567,4.105427512736458,5.3281171333438815,9.667543000413366,12.546757027871012,328.36907485011,250.0527121786768,7706.571602917351,10275.51123693581,True,1,1,640,480,11.541474659435837,15.978100075264889,False,False,9.636899999999999,13.343399999999999,False,
3774,1-833-stability3774.bmp,2025-09-18 11:13:56,235.2046544752293,302.5681791453204,3.884172816802398,4.694452822999838,9.146528007370613,11.054591608052146,342.7127617942966,258.76081411143434,7706.094199610244,10275.40020266271,True,1,1,640,480,12.36793584564932,18.20945467579943,False,False,11.8608,14.825999999999999,False,
3775,1-833-stability3775.bmp,2025-09-18 11:13:56,234.21044697392816,308.36781704982405,3.957821319242182,3.4863252011590564,9.319956977202326,8.209668467185903,253.41291255251772,270.21930901163995,7706.073350800358,10275.082447325276,True,1,1,640,480,11.118479303231345,17.863579743667092,False,False,8.8956,13.343399999999999,True,156.38343993131687
3776,1-833-stability3776.bmp,2025-09-18 11:13:56,232.342858861274,313.10808661852786,3.719440544830534,3.7888181020677054,8.758613151267777,8.92198481372515,328.9223145555591,281.81295382756514,7708.747458500496,10279.142870174897,True,1,1,640,480,13.931263731423979,18.054822981764445,False,False,11.8608,14.825999999999999,True,32.88222481312389
3777,1-833-stability3777.bmp,2025-09-18 11:13:56,234.69698940318966,329.34233590544085,3.856361892052287,5.3897303444120315,9.081038284298202,12.691845052333013,359.52922364604757,255.87472838173449,7706.185348546441,10274.952332295254,True,1,1,640,480,11.438837461479343,19.825616859562945,False,False,10.3782,16.30859997458504,False,
3778,1-833-stability3778.bmp,2025-09-18 11:13:56,234.12487296143573,276.9509197233186,3.9421930861661347,4.280666079588245,9.283155300686435,10.08019829029845,266.7561785721227,270.4877962294833,7708.256279326506,10277.120115618043,True,1,1,640,480,12.574443881305632,17.293456491687305,False,False,10.3782,14.825999999999999,False,
3779,1-833-stability3779.bmp,2025-09-18 11:13:56,232.023483733502,309.4109570237356,3.7267140299717365,4.003217011440261,8.775740899875515,9.42685566314842,293.58312050424155,274.8359540462147,7706.522651822947,10275.331536391901,True,1,1,640,480,11.343817003757833,16.62584974065254,False,False,10.3782,13.343399999999999,False,
3780,1-833-stability3780.bmp,2025-09-18 11:13:56,232.92683142230374,315.3300704788965,4.156624383856837,3.449089832599735,9.788102418770498,8.121985874918296,274.57677452663927,282.3471804716057,7708.2955527726,10278.601964872927,True,1,1,640,480,13.29068915169074,18.22905022086486,False,False,11.8608,14.825999999999999,False,
3781,1-833-stability3781.bmp,2025-09-18 11:13:56,235.00455675846348,309.2352938113166,3.6592600968555486,4.310663978846575,8.61689902605734,10.150837944780784,377.95278859560716,284.17603002073866,7706.064475029624,10275.577941677031,True,1,1,640,480,11.348099544136824,16.822722272893245,False,False,8.8956,14.825999999999999,False,
3782,1-833-stability3782.bmp,2025-09-18 11:13:56,234.03619147407593,323.2514527271133,3.894619949833588,6.0743634609217745,9.171129125645562,14.304032838582167,443.10093051343296,280.34458017710915,7705.244198769445,10273.777969635123,True,1,1,640,480,12.040183620313021,17.708230004192316,False,False,10.3782,14.825999999999999,False,
3783,1-833-stability3783.bmp,2025-09-18 11:13:56,233.78270154921165,292.3567681712803,4.032988250936239,3.73040615918079,9.496961574678965,8.78443519974584,276.72262765851605,264.88623925531925,7705.253992114871,10274.339827568996,True,1,1,640,480,11.156047851057806,17.179318844686307,False,False,10.3782,15.526269674230226,False,
3784,1-833-stability3784.bmp,2025-09-18 11:13:56,234.13522972409646,307.623126846999,3.783040520710529,4.111019222511881,8.908379649333474,9.680710470678525,327.24009178850423,273.87357477240727,7707.374825193623,10277.08497583526,True,1,1,640,480,12.739477183405095,16.946389408096366,False,False,11.86079999988943,13.34644349880605,False,
3785,1-833-stability3785.bmp,2025-09-18 11:13:56,233.29429285090507,320.5102045648596,3.755433900053386,3.9207407059864776,8.843371025634468,9.232638805825752,312.1403715205246,263.5405359226139,7708.249490398477,10278.391595640243,True,1,1,640,480,12.83347156342797,17.0784769615061,False,False,13.343399999999999,13.343399999999999,False,
3786,1-833-stability3786.bmp,2025-09-18 11:13:56,235.50863695009474,303.74211729012495,3.6879599524830526,4.475383491015905,8.68448202137848,10.53872275384484,389.33267747185454,284.70955851665275,7706.17949145116,10275.750194182512,True,1,1,640,480,10.780111688679591,18.00881035381728,False,False,10.3782,14.825999999999999,False,
3787,1-833-stability3787.bmp,2025-09-18 11:13:56,232.88274394133526,315.8489296391474,3.5944683949980347,3.7503228317601027,8.464326227771597,8.831335379565923,331.606891871876,292.9653298544743,7708.292536240018,10278.210272921744,True,1,1,640,480,13.439786162817002,18.066930579397113,False,False,11.8608,14.825999999746497,True,173.1805052023936
3788,1-833-stability3788.bmp,2025-09-18 11:13:56,236.4625248196053,305.16208996201766,3.815312661448844,5.481405291137945,8.984374733240118,12.90772305451034,446.1364982058085,274.7022056047806,7708.259909538866,10278.705487787225,True,1,1,640,480,12.964480552656967,17.695422883399488,False,False,11.8608,16.30859993656238,False,
3789,1-833-stability3789.bmp,2025-09-18 11:13:56,234.0761120501399,305.0958360856981,3.6003954987060856,4.033330269878014,8.478283490392291,9.497766967738835,277.3372998323194,260.3825575578383,7707.840736862585,10276.851076661793,True,1,1,640,480,11.398877717028382,15.190331759223453,False,False,10.3782,13.343399999999999,False,
3790,1-833-stability3790.bmp,2025-09-18 11:13:56,231.34724605078182,305.5062320771129,3.6242764378315737,5.221631780021955,8.534518804539156,12.296003183366336,459.62406188971113,287.15685728907374,7708.6928858507545,10279.1260269861,True,1,1,640,480,12.80300864555404,16.80296762085802,False,False,11.8608,14.825999999999999,False,
3791,1-833-stability3791.bmp,2025-09-18 11:13:56,234.41196445814967,315.8250826822959,3.724329415569386,3.0510697895072325,8.77012556208119,7.1847202991199905,262.77284708304694,285.23746119027624,7706.213877517916,10275.517777179419,True,1,1,640,480,12.063583446648298,15.687371420528033,False,False,11.8608,14.084699999998652,False,
3792,1-833-stability3792.bmp,2025-09-18 11:13:56,234.91565553201923,302.08059841637936,3.9517554871813436,4.8544268803125386,9.305673034275673,11.431301724897024,348.86042074025676,279.5165627002992,7709.002085123805,10278.782863234313,True,1,1,640,480,13.519984835626838,19.294958069351622,False,False,11.8608,14.825999999999999,False,
3793,1-833-stability3793.bmp,2025-09-18 11:13:56,234.0915542208786,324.0752787470247,4.017832641955695,5.035268891472287,9.461272842856928,11.85715211775971,392.48309452919847,296.8745341549803,7706.225342490683,10275.395800004799,True,1,1,640,480,12.127566126160527,16.3329014830773,False,False,11.8608,13.343399999999999,False,
3794,1-833-stability3794.bmp,2025-09-18 11:13:56,235.72158767817908,300.13517491221864,3.994410373798459,4.165393580025556,9.406117616300179,9.808752297687407,323.0359941516148,304.47101705804624,7709.646252293391,10279.643728533534,True,1,1,640,480,12.601951486347605,17.521173965990823,False,False,11.8608,14.825999999999999,False,
3795,1-833-stability3795.bmp,2025-09-18 11:13:56,233.45335496908027,301.8235779646554,3.784052320516843,4.280528248456494,8.91076225579894,10.079873722786571,312.01042092445937,274.952401308015,7708.239866941815,10277.672593970765,True,1,1,640,480,13.053431549944163,17.289336346844845,False,False,11.8608,14.825999999999999,False,
3796,1-833-stability3796.bmp,2025-09-18 11:13:56,232.9727898180239,314.162556257424,3.865647355808133,5.338024948539268,9.102903880477877,12.570088149695572,412.3901775752736,303.505493248033,7708.907884381298,10278.408253458229,True,1,1,640,480,12.733691972604252,17.887406459571878,False,False,11.8608,15.5673,False,
3797,1-833-stability3797.bmp,2025-09-18 11:13:56,239.5133508645357,317.05179376981823,3.5899025610162028,3.765621166696896,8.453574510388895,8.86736020533068,262.3227823099682,262.70437131878856,7707.914804680468,10276.971521156736,True,1,1,640,480,11.833695389304049,17.734925977186506,False,False,10.3782,13.343399999999999,False,
3798,1-833-stability3798.bmp,2025-09-18 11:13:58,232.69132501693366,301.3805250030094,3.791304125931418,4.984434754712238,8.927838952551845,11.7374468735453,394.34567722054567,291.31196429114857,7708.524029980186,10278.256899742768,True,1,1,640,480,12.09636219197135,16.995511536481416,False,False,10.3782,12.602100147994141,True,306.2242116062457
3799,1-833-stability3799.bmp,2025-09-18 11:13:58,231.88527268081904,335.6566846818772,3.896777703624988,3.765124518613186,9.176210247525795,8.866190688467833,277.95920533521127,293.0788213514052,7708.670246139608,10278.120812921088,True,1,1,640,480,14.826496243556951,17.595113794975052,False,False,13.343399999999999,14.825999999999999,False,
3800,1-833-stability3800.bmp,2025-09-18 11:13:58,234.89495931843413,285.85471811708567,3.656894530581216,5.7705027491155105,8.611328543176691,13.588495543523404,404.25551524891773,248.1822974709304,7706.153752861816,10275.112845473885,True,1,1,640,480,11.90256116157361,18.284826501832598,False,False,10.3782,11.860888836304182,False,
3801,1-833-stability3801.bmp,2025-09-18 11:13:58,233.09815156649222,297.9264040920246,3.7380427161495815,3.746263556372594,8.80241791717097,8.821776516515117,297.839997615507,293.68323709561537,7704.794177970508,10273.127438439284,True,1,1,640,480,11.701274129290702,16.253108221395934,False,False,10.3782,13.343399999999999,False,
3802,1-833-stability3802.bmp,2025-09-18 11:13:58,234.01938258154254,309.28624606423034,3.770291148211431,4.187353020919469,8.878357171411032,9.860462829282065,317.4865386869723,270.6060545660488,7707.628943950516,10277.172253432536,True,1,1,640,480,12.418112708958162,15.907597223187164,False,False,10.3782,11.8608198961845,True,249.13746843581424
3803,1-833-stability3803.bmp,2025-09-18 11:13:58,235.7594203541704,313.9602371100478,3.583055371148466,3.750807480131182,8.437450610436215,8.83247663926493,291.05813547701536,267.33338041173863,7708.512334348083,10278.226174196763,True,1,1,640,480,12.368963526692028,15.55537387813494,False,False,11.8608,14.436963431708081,False,
3804,1-833-stability3804.bmp,2025-09-18 11:13:58,232.54697559356214,314.1839237386303,3.7190941749479847,6.965732864875206,8.757797512525354,16.403047378538997,503.0104621180031,266.53516392630075,7708.541784377067,10278.129504130336,True,1,1,640,480,15.3954058021639,16.974810477284827,False,False,11.8608,13.344564652592137,True,126.3488192824395
3805,1-833-stability3805.bmp,2025-09-18 11:13:58,233.0252047358125,319.50012253054865,3.4759582037491357,4.307515555412737,8.185256053878238,10.143423974168535,279.0433493906858,249.98025107254966,7705.544864690386,10273.501829508648,True,1,1,640,480,11.220587839540551,15.090421383325342,False,False,10.3782,13.336825616722894,True,140.07229564516692
3806,1-833-stability3806.bmp,2025-09-18 11:13:58,235.10003547281647,305.00830694368494,3.7489044503308824,5.324865204241711,8.827995346544895,12.5390993200362,369.0222959159922,252.891449307326,7709.120713955525,10279.019879337045,True,1,1,640,480,14.780685581271422,18.231210626291883,False,False,11.8608,14.825999999999999,True,271.71462775002254
3807,1-833-stability3807.bmp,2025-09-18 11:13:58,231.51975084165034,331.10085126191433,3.470257626581712,7.433050120189128,8.171832220496142,17.503495418741064,472.5729266778706,228.01119122404842,7709.826961647874,10279.482749469307,True,1,1,640,480,13.8508261973663,17.742227349869182,False,False,11.8608,14.825999999999999,False,
3808,1-833-stability3808.bmp,2025-09-18 11:13:58,233.62728014803758,279.9217699732704,3.6651914540171675,4.023387099586683,8.630866304795758,9.474352591025655,270.67307388547516,257.1722415343015,7708.562894848653,10277.861214588884,True,1,1,640,480,13.092116741972943,15.687374029977398,False,False,11.8608,13.146891104580837,False,
3809,1-833-stability3809.bmp,2025-09-18 11:13:58,231.13855271744268,306.2466111836327,3.6614419402071565,4.630254504123443,8.622036874516823,10.903416119904723,261.58335219923174,227.74775277261213,7705.609720280441,10273.641010706471,True,1,1,640,480,11.436079344860945,18.373461317189175,False,False,8.895600116201845,14.82601918674599,True,32.96669454563109
3810,1-833-stability3810.bmp,2025-09-18 11:13:58,234.36814993210314,318.27891994688355,3.7687936151914196,4.477126709715154,8.874830750637413,10.542827720180705,339.83791195999464,273.72351878757917,7708.110255098462,10277.769041437816,True,1,1,640,480,12.99157792432568,16.007057825754938,False,False,11.8608,14.8259865986621,False,
3811,1-833-stability3811.bmp,2025-09-18 11:13:58,233.8180990440171,320.38377862662566,3.5996046610605164,4.160126023654522,8.47642121005214,9.796348150356565,295.5443249205607,252.46371396885644,7705.213033959889,10273.688200585346,True,1,1,640,480,10.42876245888818,15.70310760758946,False,False,10.378200000388343,14.825999999999999,False,
3812,1-833-stability3812.bmp,2025-09-18 11:13:58,233.96657294487977,307.8209818596646,3.3263412420976475,8.138984614435403,7.832935033504686,19.16584411627098,509.62013077350906,234.93463676015185,7707.204434058301,10275.139588324222,True,1,1,640,480,13.087652243810272,16.711348688737402,False,False,10.3782,13.343399999999999,False,
3813,1-833-stability3813.bmp,2025-09-18 11:13:58,233.73982961477043,323.5911718503667,3.6035421811754675,5.019388692549491,8.48569336134654,11.81975710701723,312.5063972137679,245.436607022825,7705.922204279531,10274.010375055863,True,1,1,640,480,12.795346691175482,16.48480017597816,False,False,11.8608,13.360857343564952,False,
3814,1-833-stability3814.bmp,2025-09-18 11:13:58,233.66067599867478,294.03099165792116,3.4252162577823464,4.916491470722824,8.065767902391764,11.577452666481799,399.70195920494206,261.3864736469968,7706.891033332562,10276.293168863,True,1,1,640,480,12.440812595487383,16.99650366568695,False,False,8.8956,13.343399999999999,True,62.40211271821704
3815,1-833-stability3815.bmp,2025-09-18 11:13:58,233.67503905007158,305.83623977457574,3.537977303163853,5.134914824036711,8.33129987235478,12.091800357168218,372.0437647081865,257.66161260985996,7708.432139577852,10277.87407133251,True,1,1,640,480,14.374903982611304,17.270413742467795,False,False,11.8608,14.825999999999999,True,196.10822937261625
