frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
11,longweekend0011 25-10-29 16-43-55.fits,2025-10-29 16:43:55,886.2367096107209,625.4084389408501,4.444905337728906,5.313309776002902,10.466952187549088,12.511888365990538,2980.9723155593574,2547.9634897797714,18170.671140651717,24226.959972765737,True,1,1,1600,1200,50.56675915191846,71.16847046059847,False,False,47.4432,64.49306022273866,False,
12,longweekend0012 25-10-29 16-44-56.fits,2025-10-29 16:44:56,886.380845823319,624.1209456317089,4.696563836886365,5.144772975271743,11.059562665867478,12.115014529303417,2984.814104004142,2702.0812056540026,18169.12384840131,24225.742392066208,True,1,1,1600,1200,49.40559007516187,73.01394149189076,False,False,50.4084,65.2344,False,
13,longweekend0013 25-10-29 16-45-56.fits,2025-10-29 16:45:56,886.8154593748222,624.758951600061,4.692517409258557,4.960243497048485,11.050034056978749,11.680480815084188,2858.442515375317,2669.9626744299203,18172.776790526867,24230.723379057523,True,1,1,1600,1200,51.275795181906,67.9399071309191,False,False,45.9606,63.751799999999996,True,481.25924099731964
14,longweekend0014 25-10-29 16-46-56.fits,2025-10-29 16:46:56,886.889069991169,624.1183916023676,5.185971235738963,5.181176286390808,12.212029018872032,12.200737776032089,2804.16642614295,2811.142507415344,18167.249245874875,24222.951580636643,True,1,1,1600,1200,47.32567685837879,66.82392367494934,False,False,48.925799999999995,62.2692,False,
15,longweekend0015 25-10-29 16-47-56.fits,2025-10-29 16:47:56,886.8936247677167,626.4409080232706,4.531263106418186,5.05417111338381,10.670309192302753,11.901663448812586,2943.9640264945133,2614.0769300809043,18167.55180668212,24223.669539174603,True,1,1,1600,1200,44.781104476374594,69.06317639951288,False,False,45.9606,63.01049999999999,False,
16,longweekend0016 25-10-29 16-48-56.fits,2025-10-29 16:48:56,887.0479545173787,627.3335496224611,4.284804083858834,4.801574632039428,10.089942545701255,11.30684419123855,2887.880025694091,2606.80274063397,18166.236863380873,24221.35095059631,True,1,1,1600,1200,45.573401777294954,66.52104674837649,False,False,47.4432,63.751799999999996,False,
17,longweekend0017 25-10-29 16-49-56.fits,2025-10-29 16:49:56,886.7885723902115,626.5291994510987,4.518684800459835,5.323942510946939,10.640689545299495,12.536926543370255,2997.994212539351,2616.1556607219704,18172.289831014696,24228.923353159753,True,1,1,1600,1200,51.293179123400776,68.95450385902704,False,False,47.4432,65.2344,True,564.5449080059185
18,longweekend0018 25-10-29 16-50-56.fits,2025-10-29 16:50:56,886.0706107337545,626.1620656017651,4.3272962005760816,4.794012219464783,10.190003833902825,11.28903607051898,3015.703743469238,2699.562621618487,18170.446808544948,24227.488231775067,True,1,1,1600,1200,49.72699645138154,71.06294767618331,False,False,48.925799999999995,63.751799999999996,False,
19,longweekend0019 25-10-29 16-51-56.fits,2025-10-29 16:51:56,886.3936885967282,626.0671856329053,4.443073352011684,5.063883412277915,10.462638190859964,11.924534164931757,3018.854507774286,2674.2166430162033,18171.950384349486,24228.997864316,True,1,1,1600,1200,49.635855271561944,67.7401618950446,False,False,47.4432,62.2692,False,
20,longweekend0020 25-10-29 16-52-57.fits,2025-10-29 16:52:57,887.5494559297648,626.8884818721338,4.275725075493024,5.365571670089883,10.068563114812441,12.634955721777844,2995.477630787831,2502.1749416425855,18170.56719317428,24226.132511659274,True,1,1,1600,1200,49.931666364393124,68.94567866622032,False,False,44.477999999999994,63.751799999999996,False,
21,longweekend0021 25-10-29 16-53-57.fits,2025-10-29 16:53:57,887.4761141962405,627.3849906223019,4.884733213953795,5.329235452579085,11.502667686846848,12.549390468422812,2938.248734708719,2639.864129193404,18164.346540199982,24219.722172192625,True,1,1,1600,1200,46.39254484985859,66.89835045915964,False,False,47.4432,62.2692,False,
22,longweekend0022 25-10-29 16-54-57.fits,2025-10-29 16:54:57,886.7609362449953,626.0124668947607,4.654919987352359,4.989129277762551,10.961498894232546,11.748501630526038,2912.211161433027,2698.8874477795666,18161.89304470215,24216.047503051628,True,1,1,1600,1200,43.14873142151435,69.55549863315355,False,False,44.477999999999994,62.2692,True,198.0578367731701
23,longweekend0023 25-10-29 16-55-57.fits,2025-10-29 16:55:57,888.7671197941668,625.1529203981751,4.790853734563964,5.199170512083709,11.281598406962605,12.243110939388544,2948.9192319631975,2754.4133758930147,18162.282971874163,24215.974513897476,True,1,1,1600,1200,46.05936031595538,66.98272549815394,False,False,45.9606,63.751799999999996,False,
24,longweekend0024 25-10-29 16-56-56.fits,2025-10-29 16:56:56,888.1546403397501,626.2697615583618,4.668975611168689,5.0726327663488995,10.994597358940656,11.945137319279185,3034.351316756018,2723.9056179876225,18166.564259017854,24222.816652025012,True,1,1,1600,1200,47.859867098518194,68.0835041313863,False,False,44.477999999999994,60.7866,False,
25,longweekend0025 25-10-29 16-57-57.fits,2025-10-29 16:57:57,888.0935875621379,628.0196490711871,4.4349856457364,4.843961936942504,10.443593098004602,11.406658666479153,2885.6049560915735,2668.246628989544,18164.098832801796,24218.532597945454,True,1,1,1600,1200,45.9072568164912,61.357684079413616,False,False,44.477999999999994,59.303999999999995,False,
26,longweekend0026 25-10-29 16-58-57.fits,2025-10-29 16:58:57,887.2376017989089,626.7644640910928,4.682379375049811,5.1782198539394155,11.026160810806784,12.19377590963377,2962.557963296617,2632.2066402258265,18164.65406437342,24220.043578288718,True,1,1,1600,1200,49.228899155918974,62.96239286273388,False,False,47.4432,59.303999999999995,True,308.80118963839095
27,longweekend0027 25-10-29 16-59-57.fits,2025-10-29 16:59:57,888.0918630058159,628.3013207899837,4.621685471580577,5.189916754306326,10.883237590306258,12.221320005082502,2906.5369882624727,2620.5627021001574,18168.50138268527,24224.318830376422,True,1,1,1600,1200,50.14519281570176,71.28950663178057,False,False,45.9606,63.751799999999996,False,
28,longweekend0028 25-10-29 17-00-57.fits,2025-10-29 17:00:57,888.1866520089114,628.9469774960422,4.847992745070948,4.934697062525372,11.416150494257685,11.62032355899009,2842.7918661917147,2830.235902805724,18167.29816522301,24222.67877929402,True,1,1,1600,1200,48.250618913226795,74.52394570259072,False,False,47.4432,66.717,True,531.194826733844
29,longweekend0029 25-10-29 17-01-57.fits,2025-10-29 17:01:57,886.6789408323745,628.779835151469,4.256023366050799,4.947979735192814,10.022169134496515,11.651601862838968,3035.933285460867,2571.400648728437,18160.78428033867,24214.792142609953,True,1,1,1600,1200,43.53439570880076,66.4946887897224,False,False,45.9606,63.751799999999996,False,
30,longweekend0030 25-10-29 17-02-57.fits,2025-10-29 17:02:57,888.4729648080861,630.1147663159923,4.476685728049671,5.220059094419308,10.541789287715334,12.292299791784691,3001.225741541315,2620.1313192289126,18166.18005275848,24221.068535578273,True,1,1,1600,1200,48.797600733887,68.16714283297009,False,False,47.4432,63.75177653286519,False,
31,longweekend0031 25-10-29 17-03-56.fits,2025-10-29 17:03:56,888.4652963890167,629.9387490694205,4.464715130000963,5.450532862369959,10.513600683479229,12.835024040408697,3111.9312298663913,2620.184620397442,18160.275744619576,24212.891527492688,True,1,1,1600,1200,43.24895335379196,68.05728641286562,False,False,45.9606,59.303999999999995,False,
32,longweekend0032 25-10-29 17-04-57.fits,2025-10-29 17:04:57,889.3554179999824,629.3177484114016,4.271125430997279,4.993644408707026,10.057731779753846,11.759133951380027,2934.953709526999,2608.3791563708487,18168.385638945703,24223.49114136683,True,1,1,1600,1200,48.33992361427032,69.22474159388159,False,False,46.702028239973146,65.2344,True,524.6949095522427
33,longweekend0033 25-10-29 17-05-57.fits,2025-10-29 17:05:57,888.1078823145896,632.31161280523,4.392647110165305,5.0725698035620885,10.343893465764532,11.944989053246712,2992.716600285316,2606.962582978179,18175.433122020237,24233.747790420362,True,1,1,1600,1200,51.93843587890997,71.17121003962913,False,False,48.925799999999995,68.19959999999999,False,
34,longweekend0034 25-10-29 17-06-57.fits,2025-10-29 17:06:57,887.2574390137603,631.6815523754677,4.210761201785698,4.49559616307575,9.915584882803572,10.586319959175,2691.441917169647,2540.7785261263757,18172.481458519596,24229.788753565397,True,1,1,1600,1200,49.91206489859891,63.57860329833634,False,False,47.4432,60.7866,False,
35,longweekend0035 25-10-29 17-07-57.fits,2025-10-29 17:07:57,886.3295546159128,631.0283745258646,4.784455186441237,4.584132629915691,11.266530977584113,10.79480740600591,2507.19555543804,2755.8636962866176,18545.738486310966,24726.319293014865,True,1,1,1600,1200,137.0707375755462,119.71583706254201,False,False,197.1858,123.05579999999999,False,
36,longweekend0036 25-10-29 17-08-57.fits,2025-10-29 17:08:57,886.6308679203734,629.8184244724604,4.830768023520672,3.970888338338765,11.375589374681018,9.350727455699761,2469.013538328219,2940.1162408219557,18490.650539927,24654.727860410527,True,1,1,1600,1200,122.79805847520872,94.8940972421479,False,False,176.4294,91.9212,False,
37,longweekend0037 25-10-29 17-09-56.fits,2025-10-29 17:09:56,887.6565180180894,630.9404960358605,4.622483122345826,4.067496386146417,10.8851159143172,9.57822202318853,2426.7126306279147,2741.5491922411575,18516.93440768109,24689.384152438306,True,1,1,1600,1200,130.8009839974872,100.09429698274909,False,False,185.325,94.8864,False,
38,longweekend0038 25-10-29 17-10-56.fits,2025-10-29 17:10:56,888.0515899561289,631.3116148538263,4.824548153123109,3.875320957151716,11.360942699191343,9.125683470829385,2372.2467388562054,2924.3853182523276,18523.254120357455,24697.906294096665,True,1,1,1600,1200,152.51080061124065,86.39727272465271,False,False,219.42479999999998,77.09523338320889,False,
39,longweekend0039 25-10-29 17-11-56.fits,2025-10-29 17:11:56,888.9191660045235,631.8895029153955,4.736049619639014,3.728007376253162,11.152544578587154,8.778786497624182,2320.1805581398653,2960.454829493639,18500.911212248087,24667.781127329352,True,1,1,1600,1200,126.99950440293608,82.23724165127042,False,False,180.8772,78.5778,False,
40,longweekend0040 25-10-29 17-12-57.fits,2025-10-29 17:12:57,890.3349594500122,632.160611481519,5.007122190024431,3.7894664815648906,11.790871700988795,8.923511630761908,2292.0141677967904,3018.317014361162,18508.906214867333,24678.622215953008,True,1,1,1600,1200,131.73953891149608,89.3947053260255,False,False,186.80759999999998,87.4734,False,
41,longweekend0041 25-10-29 17-13-57.fits,2025-10-29 17:13:57,890.8384406171456,633.5413401903668,5.0729229842365005,3.7222772037286966,11.945820730178333,8.765292972502085,2262.9881890663664,3075.2002944581377,18556.321247184904,24741.831048272674,True,1,1,1600,1200,154.00178032831298,89.30255462732838,False,False,219.42479999999998,78.5778,True,534.263937663152
42,longweekend0042 25-10-29 17-14-57.fits,2025-10-29 17:14:57,891.5595974805102,633.0025813486725,5.3024464437451515,3.844257577137982,12.486307173434154,9.052534800906631,2258.035564211046,3049.5720654573656,18521.728035733267,24696.15911931667,True,1,1,1600,1200,159.3702972994929,85.03331048292404,False,False,224.6139,77.09519999999999,False,
43,longweekend0043 25-10-29 17-15-57.fits,2025-10-29 17:15:57,891.5590691327577,633.6127464669364,4.949124294443268,3.649055546080784,11.654297093904662,8.592869145342387,2315.997750974197,2960.862287363348,18525.270389815192,24701.734590345397,True,1,1,1600,1200,138.02596461305737,93.02526916078922,False,False,183.8424,87.4734,False,
44,longweekend0044 25-10-29 17-16-56.fits,2025-10-29 17:16:56,892.7564351241737,634.0518610012193,5.229747271509557,3.8924987392031256,12.31511370539662,9.166134056333219,2325.441971387879,3052.7819692331236,18474.682316180402,24633.491551355957,True,1,1,1600,1200,119.80605540009445,83.8592038238052,False,False,170.499,80.0604,False,
45,longweekend0045 25-10-29 17-17-56.fits,2025-10-29 17:17:56,893.1217117136887,634.0256935216111,5.292252362777322,3.8798442376798468,12.462301947230442,9.136334982486327,2290.6951312831347,3060.8070879004886,18493.586440024694,24658.632207805345,True,1,1,1600,1200,126.60425977197515,84.85760539550064,False,False,180.8772,80.0604,False,
46,longweekend0046 25-10-29 17-18-57.fits,2025-10-29 17:18:57,893.4386331738556,632.9302706951295,5.433174183157653,3.555371609508306,12.794147474644296,8.372260333604109,2169.151901086561,3136.155672550997,18581.52589561409,24776.694663596503,True,1,1,1600,1200,155.04903092344,93.43349150510534,False,False,220.90740001853263,85.9908,False,
47,longweekend0047 25-10-29 17-19-57.fits,2025-10-29 17:19:57,892.5057843077825,634.0486102833615,5.567459166031362,3.6789560573993505,13.110364444061945,8.663279468752023,2142.5645904401613,3185.734195849184,18516.982707174873,24689.745729289563,True,1,1,1600,1200,133.79817212551586,93.10862562428663,False,False,192.738,88.2147,False,
48,longweekend0048 25-10-29 17-20-57.fits,2025-10-29 17:20:57,894.3347824859317,634.7192416440796,5.809254339321409,3.773438646165652,13.679748564917078,8.885768962685326,2182.758895238295,3338.1755209450707,18528.964655109943,24705.46125524039,True,1,1,1600,1200,155.8984077220024,85.30482634784292,False,False,222.39,81.54299999999999,False,
49,longweekend0049 25-10-29 17-21-57.fits,2025-10-29 17:21:57,894.1778699774342,634.0614905984025,5.567946391001677,4.047203773622606,13.111511771188482,9.530436572451412,2316.402834841303,3089.270132305036,18553.17655876119,24738.393219135934,True,1,1,1600,1200,169.21727477068018,85.71672892117743,False,False,244.629,75.6126,False,
50,longweekend0050 25-10-29 17-22-57.fits,2025-10-29 17:22:57,895.1781536705569,634.1268869193339,5.644844310384639,3.684331866385571,13.292592533172654,8.675938531511033,2222.1857299360145,3247.2796515067075,18508.582577777397,24679.32129933589,True,1,1,1600,1200,130.9520799953976,87.82482445692627,False,False,188.2902,84.5082,False,
51,longweekend0051 25-10-29 17-23-57.fits,2025-10-29 17:23:57,894.2085242109621,634.0050036899112,5.5586754527752085,3.6044245554295604,13.08968038001655,8.487771193927298,2128.220393542444,3212.1836048852533,18515.643356685327,24688.05089474492,True,1,1,1600,1200,132.16557467599623,94.19931875943726,False,False,189.7728,93.40379999999999,False,
52,longweekend0052 25-10-29 17-24-57.fits,2025-10-29 17:24:57,894.4702817224155,634.4621846364546,5.711296260586302,3.803827457881201,13.449074917538928,8.957329145657772,2233.2026648575015,3203.33288278693,18499.900784132624,24667.724100851174,True,1,1,1600,1200,128.0265172192347,86.72031106630357,False,False,181.61849999999998,86.73209999999999,False,
53,longweekend0053 25-10-29 17-25-58.fits,2025-10-29 17:25:58,895.854568115174,634.1481133719805,5.244337405343754,4.122023139766343,12.34947084500907,9.706622715603196,2331.3943016917715,3004.5299883275457,18531.863382937303,24708.82087932013,True,1,1,1600,1200,137.37831092197408,88.73955539695693,False,False,195.81433454719456,85.9908,False,
54,longweekend0054 25-10-29 17-26-58.fits,2025-10-29 17:26:58,896.9531394148245,634.0036087691243,5.893628607052916,3.8320988878142366,13.878434781856038,9.023903275565772,2170.34118891312,3237.903277706563,18488.023283776867,24651.49820225849,True,1,1,1600,1200,125.77876212305787,87.89118149878212,False,False,177.9120267055736,84.5082,False,
55,longweekend0055 25-10-29 17-27-58.fits,2025-10-29 17:27:58,896.9800432319182,633.5633430909813,6.098755737367737,4.157359322933988,14.361472260101056,9.789833068041249,2270.652976360807,3092.259815168282,18472.11488493939,24631.559751139233,True,1,1,1600,1200,120.13687173516928,87.9158233143537,False,False,166.05120000003237,83.0256,False,
56,longweekend0056 25-10-29 17-28-57.fits,2025-10-29 17:28:57,897.038126292805,634.4515405586023,5.707510617098647,4.023169039691837,13.440160408370858,9.473839099214253,2295.04240222286,3179.298215278145,18526.705455727686,24702.91756944433,True,1,1,1600,1200,138.12471489746076,82.52500091810815,False,False,200.15099999999998,77.09519999999999,False,
57,longweekend0057 25-10-29 17-29-57.fits,2025-10-29 17:29:57,897.1621262450086,633.4306609213249,5.732779873902926,3.889292729793396,13.499664960816608,9.158584481110628,2271.0413117403004,3214.8659401167574,18512.458908842986,24684.356030150804,True,1,1,1600,1200,133.72038352771293,87.37192205003177,False,False,192.738,83.0256,False,
58,longweekend0058 25-10-29 17-30-58.fits,2025-10-29 17:30:58,897.4532929776603,634.3907165934879,6.10566635160362,3.8208460026126767,14.37774551302719,8.997404755928706,2189.4458514142566,3384.079730504889,18477.613330236058,24637.73264776176,True,1,1,1600,1200,121.24437864085668,88.30362871089812,False,False,170.499,88.95599999999999,False,
59,longweekend0059 25-10-29 17-31-58.fits,2025-10-29 17:31:58,898.2575906623584,634.0948080459432,5.98801740756659,3.869387627723052,14.100703421332067,9.111711547756995,2215.319801953406,3290.393261939469,18534.70602475257,24714.05591052386,True,1,1,1600,1200,136.43250676325977,90.48573747800363,False,False,194.96189999999459,81.54299999999999,False,
60,longweekend0060 25-10-29 17-32-58.fits,2025-10-29 17:32:58,898.6032270202273,633.7545697702041,5.874358058019282,3.9986925379307774,13.833056106712885,9.416201342235075,2222.104096996727,3181.7594849551815,18496.82493154448,24663.123728718634,True,1,1,1600,1200,128.04647268430827,89.06983182581276,False,False,182.35979999999998,85.17842045912857,False,
61,longweekend0061 25-10-29 17-33-58.fits,2025-10-29 17:33:58,899.3968295020875,632.4119383795693,5.320370935450806,3.9274350056016414,12.528516125799621,9.248402676746984,2245.858323576168,3041.0229862281076,18552.108626058154,24736.156071163845,True,1,1,1600,1200,144.65392545687948,90.22220384330076,False,False,206.0814,84.5082,False,
62,longweekend0062 25-10-29 17-34-57.fits,2025-10-29 17:34:57,898.8679645818506,632.5847100799588,5.500325028683811,3.8146635584166106,12.95227563173007,8.982846212408525,2276.5722647146463,3118.459188817137,18478.847051857614,24639.77039110299,True,1,1,1600,1200,122.70382921899349,89.51459276924307,False,False,173.46419999999998,85.9908,False,
63,longweekend0063 25-10-29 17-35-58.fits,2025-10-29 17:35:58,899.3614230135591,631.0744597562132,5.53625841727912,4.018654685033912,13.03689229548019,9.463208606375392,2316.912078309002,3136.8999165645464,18544.15088681307,24725.99595776872,True,1,1,1600,1200,148.51045148384995,87.84078226341136,False,False,212.0118,84.50819999839807,False,
64,longweekend0064 25-10-29 17-36-58.fits,2025-10-29 17:36:58,898.9865235799831,631.6267836936727,5.746415608220032,3.781632389148376,13.531774661315247,8.905063752904875,2159.396223705906,3202.7935729189808,18486.981112912377,24649.928541635207,True,1,1,1600,1200,124.6455237832589,96.07200037958468,False,False,174.9468,91.17989999999999,False,
65,longweekend0065 25-10-29 17-37-58.fits,2025-10-29 17:37:58,900.3801211039731,631.3834946804781,5.688078654165403,4.036076292647483,13.394401632541355,9.504233357200492,2350.3090130018377,3255.426347277013,18493.55408241246,24658.551697793777,True,1,1,1600,1200,130.10154349270653,85.11043712502509,False,False,185.325,80.0604,False,
66,longweekend0066 25-10-29 17-38-58.fits,2025-10-29 17:38:58,899.868860165556,631.2582994949645,5.67648603121652,3.6795206505039983,13.36710309164684,8.664608983912133,2170.628463135323,3216.7206849168706,18535.14842118557,24714.5454769471,True,1,1,1600,1200,140.92383578713705,88.36587514776315,False,False,198.6684,81.54300013962047,False,
67,longweekend0067 25-10-29 17-39-57.fits,2025-10-29 17:39:57,900.4030601762692,629.8984621301804,5.735250057135608,3.7165480852560933,13.505481797807827,8.751801929482442,2134.688542198583,3226.21806631623,18575.415886705778,24767.748781598584,True,1,1,1600,1200,153.55342178584473,95.1097729953744,False,False,219.42479999999998,93.40379999999999,False,
68,longweekend0068 25-10-29 17-40-57.fits,2025-10-29 17:40:57,899.6614481294037,630.7800596972419,5.546589482860217,3.69840251306829,13.061220095797085,8.709072372366046,2167.368104168641,3212.583260975421,18578.543478330972,24771.683901357814,True,1,1,1600,1200,155.4898696634684,90.87592813965942,False,False,219.42479999999998,85.9908,False,
69,longweekend0069 25-10-29 17-41-58.fits,2025-10-29 17:41:58,898.0496554752214,633.2969455809691,5.6583064334409325,4.248982927813294,13.324293410394286,10.005590169409034,2361.917892127738,3072.911866806209,18520.890174112265,24695.16298426623,True,1,1,1600,1200,135.87530293684168,86.03795089367067,False,False,192.738,78.5778,False,
70,longweekend0070 25-10-29 17-42-58.fits,2025-10-29 17:42:58,897.3445054201649,634.709429269407,5.995961078883074,4.040883708615075,14.11940933777926,9.51555395668578,2189.5643018647093,3269.0355900297122,18543.452890321834,24724.434133496074,True,1,1,1600,1200,143.12489069550264,88.20505163606254,False,False,203.1162,84.5082,False,
71,longweekend0071 25-10-29 17-43-58.fits,2025-10-29 17:43:58,898.4389357882288,635.4846032273063,5.742813189924138,3.544156811024546,13.523291614501488,8.345851501333566,2149.8658978300796,3352.0923383681597,18486.74216867418,24649.962834672766,True,1,1,1600,1200,122.56754129938133,88.3939534012879,False,False,171.9816,84.5082,False,
72,longweekend0072 25-10-29 17-44-58.fits,2025-10-29 17:44:58,898.191194868892,634.4167304430647,5.4017122071367645,3.6709074697134523,12.720060182854024,8.64432649313508,2213.161484250986,3103.1400949666568,18486.00537893714,24649.18428723381,True,1,1,1600,1200,125.4642063632359,87.06028962255961,False,False,180.8772,80.0604,False,
73,longweekend0073 25-10-29 17-45-57.fits,2025-10-29 17:45:57,898.549272799588,633.7613093132771,5.302484365392095,3.805708565526284,12.486396472088519,8.961758815647274,2259.345911231543,3145.9663630401474,18474.22264147512,24632.312553563257,True,1,1,1600,1200,121.06141530983977,82.46211923386551,False,False,171.2403,80.0604,False,
74,longweekend0074 25-10-29 17-46-57.fits,2025-10-29 17:46:57,896.8197007295171,635.6255570746875,4.952933550791497,3.753430758942279,11.663267207110131,8.838653988793007,2343.7084252470704,2960.2733848426824,18512.360923259504,24684.186165915344,True,1,1,1600,1200,134.7717589361139,85.96050430026456,False,False,194.96189999999999,84.5082,False,
75,longweekend0075 25-10-29 17-47-58.fits,2025-10-29 17:47:58,897.0356332516332,634.6097990442448,5.114458941465671,3.949565816274903,12.043630434851131,9.300516753333165,2340.453575177243,2968.2238916240217,18547.670171385227,24730.742755329178,True,1,1,1600,1200,145.34504909878726,102.79556013864203,False,False,192.738,97.85159999999999,False,
76,longweekend0076 25-10-29 17-48-58.fits,2025-10-29 17:48:58,895.2781667959232,634.8941265979547,5.142737867698377,3.8629868308002915,12.11022221719586,9.096638822859106,2265.062787634115,2920.5196896825337,18510.695768283116,24681.69366460252,True,1,1,1600,1200,152.27327153573887,80.10106818827684,False,False,222.39,69.6822,False,
77,longweekend0077 25-10-29 17-49-58.fits,2025-10-29 17:49:58,895.4956316992377,635.1832487623765,5.004240474348357,4.069001802744651,11.784085779150699,9.581767008370173,2397.1195566771758,2845.178180022859,18489.235676258962,24653.18889697692,True,1,1,1600,1200,123.61499270144792,88.39874257058663,False,False,174.9468,85.3324954958827,False,
78,longweekend0078 25-10-29 17-50-57.fits,2025-10-29 17:50:57,894.5340404428778,634.6499704296159,4.930448206375734,4.180635972304663,11.610318267360471,9.844645388560473,2451.0559275710343,2887.1399287145478,18494.793679847833,24659.75566131176,True,1,1,1600,1200,126.51632876802167,87.06311260567225,False,False,178.6533,81.54299999999999,False,
79,longweekend0079 25-10-29 17-51-57.fits,2025-10-29 17:51:57,894.791387535717,634.5072787888752,4.743266846050286,4.069134626644069,11.169539848009943,9.582079784750983,2406.1598143008864,2769.2056086003136,18465.26294119491,24620.653028942146,True,1,1,1600,1200,119.39478962371284,79.52894586282183,False,False,167.53379999999999,76.3539,False,
80,longweekend0080 25-10-29 17-52-58.fits,2025-10-29 17:52:58,895.733654377582,632.7925094926763,4.927589833743693,4.412092827285168,11.60358731419037,10.389684630228388,2511.6684895845374,2717.8910927234833,18496.087990603675,24662.254622475604,True,1,1,1600,1200,133.8859939463695,85.12082049093668,False,False,190.51409999999998,83.0256,False,
81,longweekend0081 25-10-29 17-53-58.fits,2025-10-29 17:53:58,897.2818996435652,633.9517579049887,4.934514544173654,3.917708786504638,11.619893761116877,9.225499181054998,2367.7840400135183,2964.6881791476376,18500.036183812263,24666.859209743187,True,1,1,1600,1200,132.99462558230863,86.96045617157012,False,False,189.7728,84.5082,False,
82,longweekend0082 25-10-29 17-54-58.fits,2025-10-29 17:54:58,896.8208126860824,634.0334631958852,4.685141461705297,4.1954134868934565,11.032665027829236,9.879443776129902,2532.8481381291267,2669.657461153792,18523.698415141644,24699.656640773945,True,1,1,1600,1200,139.50632085999123,84.3186487375813,False,False,202.3749,80.0604,False,
83,longweekend0083 25-10-29 17-55-58.fits,2025-10-29 17:55:58,896.7570410129044,634.1822442939377,4.985444557285909,3.8667723964419265,11.739824776887305,9.10555314871381,2299.279879101952,2964.259505060583,18512.565430996514,24683.42227822023,True,1,1,1600,1200,133.18248081059343,82.22602907326569,False,False,191.99669999999998,81.54299999999999,False,
84,longweekend0084 25-10-29 17-56-58.fits,2025-10-29 17:56:58,896.2625064165746,634.4444435457644,5.00382121961718,3.972285706106063,11.783098509705747,9.354018005328475,2332.19776464626,2891.7363770517723,18543.90118564315,24725.584045495336,True,1,1,1600,1200,145.07057439411412,87.57734334740051,False,False,209.78789999999998,77.83650000004315,False,
85,longweekend0085 25-10-29 17-57-57.fits,2025-10-29 17:57:57,895.955921473828,635.8478010905122,5.408031483203716,4.016118482317547,12.734940940806567,9.457236305380635,2239.0734350431494,3062.2030175650443,18518.709555795256,24691.217549169836,True,1,1,1600,1200,139.7632197016852,86.80497270864433,False,False,197.1858,76.3539,False,
86,longweekend0086 25-10-29 17-58-58.fits,2025-10-29 17:58:58,894.7464825671756,637.409684681156,5.397245119144932,4.16423325859107,12.70954099450794,9.8060199495148,2272.7337062808824,3052.4504390805105,18552.49465114139,24735.730798447126,True,1,1,1600,1200,143.17117660001387,98.51244338404656,False,False,203.8575,94.8864,False,
87,longweekend0087 25-10-29 17-59-58.fits,2025-10-29 17:59:58,894.5436563892702,638.6558455916243,5.240851218094879,3.7116803753626897,12.341261501394689,8.74033934865206,2259.2919363583324,3080.0985013225572,18532.865615536473,24711.340308666837,True,1,1,1600,1200,138.6528734971893,91.67216391873977,False,False,197.9271,88.2147,False,
88,longweekend0088 25-10-29 18-00-58.fits,2025-10-29 18:00:58,893.9450806085101,640.6226740775451,5.573945552504648,3.7242284522005225,13.125638716949055,8.769887811516377,2233.6095746424207,3114.1505710168826,18501.965895292196,24671.068005112214,True,1,1,1600,1200,128.0256681249729,91.00594740124389,False,False,182.35979999999998,83.0256,False,
89,longweekend0089 25-10-29 18-01-57.fits,2025-10-29 18:01:57,894.4844451772308,641.734639108235,5.634997301524882,3.6751477815960376,13.2694045993261,8.654311664553374,2177.978727327117,3262.0226163252414,18530.07711944138,24707.363749614142,True,1,1,1600,1200,137.6256876696104,91.40522700901764,False,False,195.21783076374203,85.9908,False,
90,longweekend0090 25-10-29 18-02-57.fits,2025-10-29 18:02:57,894.7147499239856,642.667128180901,5.6809740622253555,3.8906005830731756,13.377671597029167,9.161664240229813,2281.2916109202524,3137.4890872431065,18544.167625964194,24727.13024860863,True,1,1,1600,1200,168.48372660500777,81.86334854359869,False,False,240.92249999999999,80.76072926451515,False,
91,longweekend0091 25-10-29 18-03-58.fits,2025-10-29 18:03:58,895.6565491235363,642.903039485833,5.765123244644446,3.78191347898131,13.575827778562607,8.905725668877922,2204.4302745331247,3184.1408623691295,18569.549207465963,24760.791515193,True,1,1,1600,1200,151.21053833866884,90.69604609248438,False,False,215.71830000000267,87.4734,False,
92,longweekend0092 25-10-29 18-04-58.fits,2025-10-29 18:04:58,895.8719074744669,644.5499490226975,5.510302226979442,3.60388127286309,12.97577013826987,8.486491861249656,2213.345882186007,3184.0358674065396,18497.675405188696,24665.073935994307,True,1,1,1600,1200,127.56198725089936,94.53444709700616,False,False,179.3946,87.4734,False,
93,longweekend0093 25-10-29 18-05-58.fits,2025-10-29 18:05:58,897.4416158721153,644.6883011385114,5.796914303887057,3.709703767779988,13.650690002119873,8.735684793495153,2153.416074129806,3198.484857969181,18490.241460627323,24654.945645282358,True,1,1,1600,1200,123.8738853184658,97.93754543614139,False,False,175.6881,91.9212,False,
