frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
860,weekenddrift0860 25-10-25 06-41-50.bmp,2025-10-25 06:41:50,276.6825765314009,311.0177818649268,13.088767716017431,8.144071485673642,30.8216925824318,19.177822782629278,1391.6413611082148,2104.7691543528917,6805.401703955209,9079.474804206575,True,1,1,640,480,70.1479954303632,70.6434357015072,False,False,22.92986114344813,28.1694,False,
861,weekenddrift0861 25-10-25 06-42-50.bmp,2025-10-25 06:42:50,276.5658973559415,311.49822780073924,13.457694659350887,8.409290945557697,31.690449143745422,19.80236688309653,1356.5388521173559,2018.432907948772,6805.381688673255,9080.53858425461,True,1,1,640,480,79.95693689919462,62.054837401179086,False,False,25.312344661397102,29.651999999999997,False,
862,weekenddrift0862 25-10-25 06-43-50.bmp,2025-10-25 06:43:50,277.0291428303726,311.14707623220085,13.595071136898133,8.309504539899768,32.01394602678942,19.56738785483165,1364.6331413977166,2057.340701633579,6807.002060518646,9083.61037853798,True,1,1,640,480,74.41969612235141,70.39961231903344,False,False,22.96370975771423,30.476348370933085,False,
863,weekenddrift0863 25-10-25 06-44-50.bmp,2025-10-25 06:44:50,275.946041812346,311.976520684383,13.137827871279615,8.659248333889783,30.937220419455524,20.390971551544514,1405.047843609817,2005.6754755415927,6806.3600859301805,9080.847453015796,True,1,1,640,480,84.21987788168158,59.11725501094783,False,False,23.7216,28.910744337675876,False,
864,weekenddrift0864 25-10-25 06-45-50.bmp,2025-10-25 06:45:50,276.0181501030796,311.03467273167865,13.969126498516584,8.541132969572,32.89477909027985,20.112831124022865,1323.6451974675188,2019.4499850041714,6804.168787529484,9078.709782923823,True,1,1,640,480,84.48814397259906,66.37187936191921,False,False,22.832160141737024,28.169400621512292,False,
865,weekenddrift0865 25-10-25 06-46-51.bmp,2025-10-25 06:46:51,275.4583296792813,311.2650835354302,12.928102208309893,8.267828614636747,30.443354224337018,19.469248550627075,1401.5142257935631,2070.1750722503775,6809.896257700456,9085.099832662401,True,1,1,640,480,71.76364153291794,61.006874933799494,False,False,25.84349102615165,31.13492658057959,False,
866,weekenddrift0866 25-10-25 06-47-51.bmp,2025-10-25 06:47:51,275.8124274460605,310.88658520536757,13.75887019620135,8.374845437049853,32.39966333499385,19.721253909200975,1328.974184576145,2050.3819944185498,6805.213816447024,9079.433543701634,True,1,1,640,480,69.0290689405431,61.33189530734978,False,False,22.24536242340433,31.1346,False,
867,weekenddrift0867 25-10-25 06-48-50.bmp,2025-10-25 06:48:50,275.8753461803503,311.14167814118434,13.840440151053643,8.977718824639938,32.5917458997523,21.14091224691382,1328.9169461808185,1977.267665094754,6805.623591916997,9077.514492309105,True,1,1,640,480,70.41591959645064,52.90942571556299,False,False,22.238999998016478,26.686804718063343,False,
868,weekenddrift0868 25-10-25 06-49-50.bmp,2025-10-25 06:49:50,276.61404545298046,310.2408060507245,13.74901784788211,8.459805970705112,32.376462827681074,19.921320676888907,1349.694961199284,2066.051249222182,6806.474295201895,9080.931597223233,True,1,1,640,480,81.28486209312959,67.6670066641826,False,False,25.2042,29.651999999999997,False,
869,weekenddrift0869 25-10-25 06-50-50.bmp,2025-10-25 06:50:50,275.0090778325652,310.356921253469,13.678522675686395,8.350014298350706,32.2104593831167,19.66278104605128,1335.8714385347737,2064.6068107043084,6806.409396522484,9080.608314389241,True,1,1,640,480,80.11199065069239,65.39540017173645,False,False,22.238999999999997,30.8633459330919,False,
870,weekenddrift0870 25-10-25 06-51-51.bmp,2025-10-25 06:51:51,276.17706258495156,310.38765862519796,13.318199558248896,8.899370445796576,31.361963283486833,20.95641591391779,1383.1155840942963,1973.3385565452745,6808.79590579068,9082.881084746665,True,1,1,640,480,73.37864759504104,64.3477565214793,False,False,25.2042,28.1694,False,
871,weekenddrift0871 25-10-25 06-52-51.bmp,2025-10-25 06:52:51,276.2561424505437,310.127480989844,13.04501148489468,8.396479934267818,30.71865453228894,19.772199256914007,1390.589098976115,2011.6471576855392,6804.687710153969,9079.44199154545,True,1,1,640,480,67.56595031411962,62.39243206191169,False,False,18.77201723615876,31.1346,False,
872,weekenddrift0872 25-10-25 06-53-51.bmp,2025-10-25 06:53:51,275.69916533313636,310.76351231254296,13.538224824677831,8.503471109053084,31.880083191286968,20.02414421993976,1351.3160770314591,2041.6343906681448,6806.5979490112895,9080.338497955117,True,1,1,640,480,69.0768662144199,71.95909075154411,False,False,23.72159884081593,31.1346,False,
873,weekenddrift0873 25-10-25 06-54-51.bmp,2025-10-25 06:54:51,275.9174642825299,310.6550341974394,13.947881736075596,8.615762323517359,32.84475149783189,20.288569822641104,1318.6672344834094,2031.7417510194964,6805.803987646753,9079.040545740196,True,1,1,640,480,78.46083117011268,52.97008446138626,False,False,23.7216,28.169400000001346,False,
874,weekenddrift0874 25-10-25 06-55-51.bmp,2025-10-25 06:55:51,275.83154679678046,310.4734188203138,12.725427691377671,8.00841728937108,29.966092209248057,18.85838156198344,1426.7543809114272,2126.5130394158105,6806.5820427442495,9081.323147862764,True,1,1,640,480,71.06007675481804,68.81423611643038,False,False,23.72253818652241,29.652000000036406,False,
875,weekenddrift0875 25-10-25 06-56-52.bmp,2025-10-25 06:56:52,275.5145827642101,310.29232430470375,13.068946619713861,7.7083695889680195,30.775017467541666,18.151823222608872,1365.2280822621913,2145.15600346661,6810.105477129703,9086.963039338252,True,1,1,640,480,80.50638094596269,70.51626437222383,False,False,24.605957784449767,31.1346,False,
876,weekenddrift0876 25-10-25 06-57-52.bmp,2025-10-25 06:57:52,276.26936154683995,310.8979512283276,13.31604370636919,8.283405072042681,31.356886640266385,19.50592830475714,1357.9510999568945,2045.8767658632387,6803.962192921556,9077.88043089756,True,1,1,640,480,76.59266737815985,63.51866242553937,False,False,21.83031593462855,31.1346,False,
877,weekenddrift0877 25-10-25 06-58-51.bmp,2025-10-25 06:58:51,275.95528754050537,310.6748695853555,13.368036093303086,8.914180357322344,31.47931935520733,20.991290590443807,1379.6038735368973,1969.89618702184,6805.559799143189,9078.688713928672,True,1,1,640,480,80.47629832936556,54.38772657652515,False,False,22.238695296979405,27.569552353937027,False,
878,weekenddrift0878 25-10-25 06-59-51.bmp,2025-10-25 06:59:51,276.5441951773668,310.63378001603184,13.217405961726385,8.68913637750168,31.124612501984863,20.461352515748565,1394.092201843094,2024.9594147310015,6806.914311065636,9080.226048392045,True,1,1,640,480,75.80502609924689,54.55613548774439,False,False,22.238999999999997,29.65200000004315,False,
879,weekenddrift0879 25-10-25 07-00-51.bmp,2025-10-25 07:00:51,275.7010795726998,309.96579243664223,13.026573485089541,9.061404862525732,30.675236360757523,21.337977806416507,1390.467361803092,1924.4015823308864,6805.688091739661,9077.777006151935,True,1,1,640,480,69.42953153616465,68.92814094421529,False,False,25.2042,29.651999999999997,False,
880,weekenddrift0880 25-10-25 07-01-52.bmp,2025-10-25 07:01:52,276.32232746935017,310.53326584990896,13.015764117671358,8.253151835405289,30.64978224568708,19.434687376696345,1376.2441231044245,2071.377879118439,6815.468900564418,9091.560826367166,True,1,1,640,480,70.43709442736343,65.35015808606992,False,False,24.462900000128098,31.1346,False,
881,weekenddrift0881 25-10-25 07-02-52.bmp,2025-10-25 07:02:52,276.2384013719686,310.33682529025884,12.904127906683202,8.408101164969791,30.38689905830087,19.799565163918942,1412.8174353221998,2047.5629371693262,6806.803463272417,9081.03874178899,True,1,1,640,480,70.2697710104784,64.89200463431332,False,False,22.238999999999997,31.1346,False,
882,weekenddrift0882 25-10-25 07-03-52.bmp,2025-10-25 07:03:52,276.13242364228756,310.8223347945845,13.176757326696167,8.707113604590978,31.02889228141256,20.503685650452518,1405.158538166027,2034.8912407685573,6811.885456176107,9086.678097957849,True,1,1,640,480,75.67943614821804,58.08526349754158,False,False,25.2042,32.4513576807574,False,
883,weekenddrift0883 25-10-25 07-04-52.bmp,2025-10-25 07:04:52,276.1496880660469,309.6484474950839,12.950235465293384,8.104638728648174,30.49547406154356,19.08496573595487,1404.7350847635428,2078.3066217308888,6808.847336636892,9085.501131253177,True,1,1,640,480,75.95985801639111,72.75032903256663,False,False,23.728750362889265,30.3933,False,
884,weekenddrift0884 25-10-25 07-05-52.bmp,2025-10-25 07:05:52,276.46346557709717,310.07489977399973,13.214486667428725,8.336477213491538,31.11773808925539,19.630903647273627,1369.6587263661042,2046.5165616489478,6807.901078378008,9082.625145897317,True,1,1,640,480,77.10985052567378,63.72936214376336,False,False,22.238999999999997,32.616928248050364,False,
885,weekenddrift0885 25-10-25 07-06-53.bmp,2025-10-25 07:06:53,276.6626397869454,309.7086870371667,13.654586068640324,8.01779490120045,32.15409298103458,18.880464150293758,1329.920959374335,2092.1277912434352,6803.495051854748,9078.560805855459,True,1,1,640,480,73.2819692981061,57.56558012988266,False,False,20.7564,28.9107,False,
886,weekenddrift0886 25-10-25 07-07-53.bmp,2025-10-25 07:07:53,276.16078723514227,310.11096515044846,13.212427288939155,8.578269418390587,31.112888623507846,20.200280778102137,1405.628836505066,2047.1659660180142,6807.483561265257,9081.9223894397,True,1,1,640,480,71.26436442414358,63.1647417628266,False,False,23.7216,29.661948563298154,False,
887,weekenddrift0887 25-10-25 07-08-52.bmp,2025-10-25 07:08:52,275.91640494502246,310.1843718404006,13.543674829973382,8.507058355985656,31.892916973002453,20.032591540923057,1344.7179031085495,2014.8725007779137,6809.748793763487,9085.262067254847,True,1,1,640,480,78.77011268360675,65.45885578534302,False,False,23.7216,32.62477958161164,False,
888,weekenddrift0888 25-10-25 07-09-52.bmp,2025-10-25 07:09:52,276.1631503285713,310.52875612187995,13.255170942463643,8.176451023961597,31.213542235625166,19.2540707684386,1356.6311035923677,2079.4503186867787,6807.531038869647,9081.824986200236,True,1,1,640,480,83.31026331960996,64.05536724685403,False,False,23.7216,29.651999999999997,False,
889,weekenddrift0889 25-10-25 07-10-52.bmp,2025-10-25 07:10:52,276.1731934108857,310.96859457392753,13.045878261429236,8.437536626474335,30.720695635047075,19.868880378704578,1390.3224171016918,2058.2116599958817,6811.07317812019,9085.461044064188,True,1,1,640,480,76.63350638672917,57.1010395697596,False,False,22.244871022037323,31.1346,False,
890,weekenddrift0890 25-10-25 07-11-53.bmp,2025-10-25 07:11:53,276.92066638954043,310.5677152406211,13.020565270075403,8.394019876136893,30.661088095607376,19.76640626271536,1399.3436289954204,2038.7300304217113,6807.672841481691,9082.67858001627,True,1,1,640,480,76.48399895897099,65.18178958362346,False,False,22.238999999999997,31.1346,False,
891,weekenddrift0891 25-10-25 07-12-52.bmp,2025-10-25 07:12:52,276.50326497741,311.41376715467374,13.23178292554028,8.952319657686527,31.158467664560508,21.08110177944484,1378.6184516815943,1953.5481412513818,6806.748655574659,9079.596064468871,True,1,1,640,480,74.25145602750399,57.480643220663026,False,False,23.7216,30.98915870471334,False,
892,weekenddrift0892 25-10-25 07-13-52.bmp,2025-10-25 07:13:52,277.52581109634315,311.18971519648534,13.205966588916429,8.472825863118134,31.0976748375894,19.951980180527237,1397.4764410562254,2038.7825773989941,6804.086104690073,9078.28099406061,True,1,1,640,480,68.50822826731188,62.675391276498665,False,False,22.238999999999997,29.651999999999997,False,
893,weekenddrift0893 25-10-25 07-14-52.bmp,2025-10-25 07:14:52,277.370049326171,310.65272351179243,13.144668608810969,8.115813554144047,30.95332912531715,19.111280439032274,1405.7829740631212,2097.4599611085455,6807.559594888968,9084.3493429529,True,1,1,640,480,73.62769000993883,63.41839677645355,False,False,23.760106089024948,29.651999999999997,False,
894,weekenddrift0894 25-10-25 07-15-53.bmp,2025-10-25 07:15:53,277.657398512326,311.392964396525,13.391351579813673,8.174452751862573,31.534223130202108,19.24936519724439,1366.8029309627302,2078.020029476174,6804.150521787885,9079.076492222608,True,1,1,640,480,77.83946720515719,59.757598179809634,False,False,22.238999999999997,29.651999999999997,False,
895,weekenddrift0895 25-10-25 07-16-53.bmp,2025-10-25 07:16:53,277.205802856971,311.39710562608735,13.58813687230045,8.837097470101549,31.997617081517248,20.809774262487416,1345.1891644683249,1983.7821509511493,6803.997356366505,9075.901270753035,True,1,1,640,480,74.94386144152068,66.07908438803187,False,False,20.20107663147871,26.686799999999998,False,
896,weekenddrift0896 25-10-25 07-17-52.bmp,2025-10-25 07:17:52,277.30554090941035,311.4744787965027,13.274737184465884,8.809379827543406,31.259617214497972,20.7445042021905,1387.192123224482,2000.9248233636604,6805.627212095376,9078.28311892029,True,1,1,640,480,77.89746178575889,60.2548617365782,False,False,22.934754302182355,30.393299999991907,False,
897,weekenddrift0897 25-10-25 07-18-52.bmp,2025-10-25 07:18:52,276.99172098458797,311.5254680302449,13.275825315531787,9.015935585093496,31.26217956734358,21.230905840486006,1393.2797123272776,1946.3281063723202,6805.361018772506,9078.770344051387,True,1,1,640,480,71.44883483698973,56.69614219945963,False,False,22.238999999999997,28.173498854928763,False,
