frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
14545,1-833-stability-longrun14545 25-09-18 15-25-38.bmp,2025-09-18 15:25:38,155.9424387960857,147.90101675229306,3.624618188895011,3.7783023053451177,8.535323566793748,8.89722200481333,343.30075664441415,308.1230671510236,7706.256119990999,10275.42672550578,True,1,1
14546,1-833-stability-longrun14546 25-09-18 15-25-39.bmp,2025-09-18 15:25:39,154.13106218300308,158.57503505424225,3.2224384290265826,4.741012620285167,7.588262606549839,11.164231551992216,421.4326343398426,299.63646036288276,7710.05921365849,10279.752361250135,True,1,1
14547,1-833-stability-longrun14547 25-09-18 15-25-40.bmp,2025-09-18 15:25:40,153.2018708819554,159.51866721091167,3.4655017439160236,4.671228121959001,8.160632972663164,10.999901616501333,366.49461447086594,279.5367379689037,7705.525565930347,10273.847698439838,True,1,1
14548,1-833-stability-longrun14548 25-09-18 15-25-41.bmp,2025-09-18 15:25:41,154.77666487436272,159.69982906472868,3.4860221524594026,5.163774264349573,8.208954842033338,12.15975914570532,376.57327912961676,261.27397105369033,7705.474127808531,10273.775328912352,True,1,1
14549,1-833-stability-longrun14549 25-09-18 15-25-42.bmp,2025-09-18 15:25:42,154.6916191050134,173.24244208478663,3.576584879621067,4.649545858875383,8.422213767286294,10.948843788770393,355.8572251613807,270.55359478281093,7703.908874863432,10271.95579913974,True,1,1
14550,1-833-stability-longrun14550 25-09-18 15-25-43.bmp,2025-09-18 15:25:43,152.80344403688977,171.35721415328504,3.543880173233303,4.426515546397069,8.345200069117535,10.423647538296944,335.0008254134515,276.58972183178844,7704.8470686497985,10272.935548024721,True,1,1
14551,1-833-stability-longrun14551 25-09-18 15-25-44.bmp,2025-09-18 15:25:44,155.91020694016674,155.14772857988854,3.4940456081723834,4.27165881997148,8.227848636376683,10.05898781480209,356.25155954549496,289.5199327409632,7705.146642814446,10273.570784737123,True,1,1
14552,1-833-stability-longrun14552 25-09-18 15-25-45.bmp,2025-09-18 15:25:45,156.4431070673731,163.37494624754305,3.656132351468534,3.3211769607932555,8.609533748524244,7.820774080370925,320.0743305896569,312.37614701034425,7706.193215748805,10275.617671447117,True,1,1
14553,1-833-stability-longrun14553 25-09-18 15-25-46.bmp,2025-09-18 15:25:46,149.83292350441138,173.792078322814,3.521322786391551,4.983558770855479,8.29208148241906,11.735384089200283,378.30129797756354,283.8613882173007,7705.179481067719,10273.141715832138,True,1,1
14554,1-833-stability-longrun14554 25-09-18 15-25-47.bmp,2025-09-18 15:25:47,156.16964165641136,138.3394687931794,3.6562750677395375,5.959902412507155,8.609869819659956,14.034497667400162,321.9991576477553,236.76650975386522,7707.215472946049,10275.066424113345,True,1,1
14555,1-833-stability-longrun14555 25-09-18 15-25-48.bmp,2025-09-18 15:25:48,152.01885972862794,140.6292180403981,3.5208215209461,6.076699734565618,8.29090109250023,14.309534342589366,328.4132459531835,210.21901376165837,7708.815038699444,10277.787371300354,True,1,1
14556,1-833-stability-longrun14556 25-09-18 15-25-49.bmp,2025-09-18 15:25:49,153.69029358682604,139.68107805628293,3.0869679943927504,4.476540750869096,7.2692541115650355,10.541447892544443,401.20796823598783,254.60053682860737,7704.917969346999,10273.739836166935,True,1,1
14557,1-833-stability-longrun14557 25-09-18 15-25-50.bmp,2025-09-18 15:25:50,152.70847239401368,177.68242144156446,3.2554369284500373,6.376069733453561,7.665968134448132,15.014496816851588,414.36287800399845,215.98541626917864,7705.346450576771,10273.64797241088,True,1,1
14558,1-833-stability-longrun14558 25-09-18 15-25-51.bmp,2025-09-18 15:25:51,153.30859858125592,154.39392170754857,3.1294169094657995,5.33334459954453,7.369213667668868,12.559066770065021,393.73352505111757,243.1689483640263,7707.90069070522,10276.862800561721,True,1,1
14559,1-833-stability-longrun14559 25-09-18 15-25-52.bmp,2025-09-18 15:25:52,151.51873737556397,173.53570706673148,3.5034886394052984,5.777071425205341,8.250085275609804,13.60396359364905,349.529577641059,220.9900276856431,7705.4866420822655,10273.710103980906,True,1,1
14560,1-833-stability-longrun14560 25-09-18 15-25-53.bmp,2025-09-18 15:25:53,155.00348548100277,166.70042830718475,3.4132285891241203,5.00922441709809,8.037539099942185,11.795822067441055,370.8310186480009,257.4576144190231,7705.117629375678,10273.365196536246,True,1,1
14561,1-833-stability-longrun14561 25-09-18 15-25-54.bmp,2025-09-18 15:25:54,154.7739366464673,177.8514757222915,3.393607682311388,5.770031997030061,7.991335395277878,13.587387007076346,355.797099455787,229.67485231021678,7706.7193864981755,10275.010703925467,True,1,1
14562,1-833-stability-longrun14562 25-09-18 15-25-55.bmp,2025-09-18 15:25:55,154.8913970063268,175.76637707713232,3.346571105157852,4.448485923247754,7.880572720547088,10.475383822101819,376.0172382308427,272.5876204246568,7710.258965823047,10280.584285535047,True,1,1
14563,1-833-stability-longrun14563 25-09-18 15-25-56.bmp,2025-09-18 15:25:56,152.50841971740397,163.59756756325902,3.767118737446322,5.03582080212704,8.87088671495028,11.858451768032587,333.3805965166636,249.62394678612395,7705.560882694298,10274.075029560725,True,1,1
14564,1-833-stability-longrun14564 25-09-18 15-25-57.bmp,2025-09-18 15:25:57,155.54058215424718,140.04022041503615,3.578356121668917,5.763308482448264,8.426384723565173,13.571554340166072,302.9186711825354,216.447632230401,7705.106153237253,10272.621031955701,True,1,1
14565,1-833-stability-longrun14565 25-09-18 15-25-58.bmp,2025-09-18 15:25:58,154.65810672459034,173.67044721572503,3.2998644530357555,5.19259620687264,7.770586959893687,12.227629633695367,358.37407311181875,228.62631743978653,7706.712026303465,10275.59212661861,True,1,1
14566,1-833-stability-longrun14566 25-09-18 15-25-59.bmp,2025-09-18 15:25:59,154.6038073661887,129.76119233689516,4.109767933123692,6.321748554574757,9.677763909345083,14.886580215958068,342.4699320899898,231.3700120876125,7703.73436097964,10271.357598890341,True,1,1
14567,1-833-stability-longrun14567 25-09-18 15-26-00.bmp,2025-09-18 15:26:00,152.84473768942237,156.69059699383408,4.086015725170559,4.980009966004839,9.621831733943303,11.727027292402092,288.4805702986145,247.5255296151113,7707.4208541344615,10276.279438430976,True,1,1
14568,1-833-stability-longrun14568 25-09-18 15-26-01.bmp,2025-09-18 15:26:01,150.82492694744695,176.66971472853416,4.5731823514437435,5.22866086539898,10.7690214707615,12.312555414510388,303.6028699321499,250.39188140801457,7705.801123245404,10274.815180392807,True,1,1
14569,1-833-stability-longrun14569 25-09-18 15-26-02.bmp,2025-09-18 15:26:02,150.63028393067137,158.45885652812717,3.502384488893228,3.882821261847945,8.24748519985125,9.143345338671905,322.90543721242625,276.2145963798898,7705.390869278568,10274.15971137138,True,1,1
14570,1-833-stability-longrun14570 25-09-18 15-26-03.bmp,2025-09-18 15:26:03,151.6259867429554,187.8933458098005,3.0956761235495422,5.51696579259411,7.2897601886581676,12.99146163615067,421.93812800654575,245.94308095255957,7710.065441849878,10279.822619688037,True,1,1
14571,1-833-stability-longrun14571 25-09-18 15-26-04.bmp,2025-09-18 15:26:04,153.72141620319638,173.8975295373315,3.14430787577896,5.972652280162555,7.40427921363298,14.064521311326589,408.7701830657657,218.13098753464428,7709.315988150302,10278.99648582274,True,1,1
14572,1-833-stability-longrun14572 25-09-18 15-26-05.bmp,2025-09-18 15:26:05,152.03080469638266,157.75220684273583,3.3169363751013723,5.778067333277117,7.810788264181007,13.606308777939478,377.70593830956017,230.4220724321045,7704.380671104402,10272.097269848051,True,1,1
14573,1-833-stability-longrun14573 25-09-18 15-26-06.bmp,2025-09-18 15:26:06,151.21717964825055,183.0270075999007,3.678895384095892,5.546089179705561,8.66313659404084,13.06004197189991,295.75814289641215,228.11055600337593,7706.4150466413075,10274.295438981831,True,1,1
14574,1-833-stability-longrun14574 25-09-18 15-26-07.bmp,2025-09-18 15:26:07,154.01013711105253,182.51017877514656,4.023638974022866,5.126529273933993,9.474945709996808,12.072053895697726,314.57103268009047,256.78431622900393,7706.161421546309,10274.617174313351,True,1,2
14575,1-833-stability-longrun14575 25-09-18 15-26-08.bmp,2025-09-18 15:26:08,152.8934896390436,153.5182461563676,3.643074552793637,5.492274074062891,8.578784982460618,12.933317082407093,327.81883145462854,237.26032015645035,7705.406895234932,10273.307533195444,True,1,1
14576,1-833-stability-longrun14576 25-09-18 15-26-09.bmp,2025-09-18 15:26:09,154.9467371163891,165.53811680895785,3.2046324816740848,6.621204068653694,7.546332804803411,15.591744063106196,379.1175315551386,207.3127108320614,7707.769712814972,10276.202608788017,True,1,2
14577,1-833-stability-longrun14577 25-09-18 15-26-10.bmp,2025-09-18 15:26:10,153.79137807783448,149.5365863066363,4.146089837944483,8.117373836416597,9.763295458890788,19.11495462300358,339.9082331149074,169.62141231485776,7705.047552594523,10273.565984620947,True,1,1
14578,1-833-stability-longrun14578 25-09-18 15-26-11.bmp,2025-09-18 15:26:11,151.25619805741673,173.06819567911487,4.3799574655910405,4.7332271190738835,10.314011636356737,11.145898097679273,263.04136166710407,203.10737144320402,7705.506388372229,10275.004676221435,True,1,1
14579,1-833-stability-longrun14579 25-09-18 15-26-12.bmp,2025-09-18 15:26:12,153.09775546373433,135.85082006740288,4.259345914564808,8.123814281244966,10.02999313833789,19.13012071158434,311.36508378177456,185.60157432171317,7704.9791882990285,10272.357341947287,True,1,1
14580,1-833-stability-longrun14580 25-09-18 15-26-13.bmp,2025-09-18 15:26:13,154.0878566626283,158.86694929328704,4.080299340105031,7.320861504184737,9.608370675805883,17.239311416949647,282.9517028098971,179.0761706626803,7709.665669308648,10278.7371474501,True,1,2
14581,1-833-stability-longrun14581 25-09-18 15-26-14.bmp,2025-09-18 15:26:14,151.40051913476518,160.78329171432168,4.122963181477563,8.044825561010802,9.708836344667942,18.944116489845587,306.0408734040503,165.36584011792448,7707.437731783531,10276.225695410038,True,1,1
14582,1-833-stability-longrun14582 25-09-18 15-26-15.bmp,2025-09-18 15:26:15,153.69424635441678,150.7890318886152,3.4623406192973087,5.622898383414676,8.153189093046173,13.240913824437,313.53908633791764,201.2828662561002,7705.3185260881255,10273.516698758907,True,1,1
14583,1-833-stability-longrun14583 25-09-18 15-26-16.bmp,2025-09-18 15:26:16,151.76862962382503,151.75411652809228,3.8885031539414934,5.029254457869247,9.156725172067496,11.842989208951764,299.87557670504106,228.36135841375997,7705.157973705298,10273.63576887356,True,1,1
14584,1-833-stability-longrun14584 25-09-18 15-26-17.bmp,2025-09-18 15:26:17,152.80062604161287,131.77931279570444,3.4951203035736307,5.065971917613851,8.230379350649843,11.929452219160973,322.1568050857641,238.18190966390142,7706.146241781768,10274.440510429535,True,1,1
14585,1-833-stability-longrun14585 25-09-18 15-26-18.bmp,2025-09-18 15:26:18,152.14684523558293,148.92929237155656,3.7589422926085754,7.0454746386247304,8.851632658749265,16.5908249057907,344.0398098922412,208.5269611382753,7705.214630726001,10272.700694552073,True,1,1
14586,1-833-stability-longrun14586 25-09-18 15-26-19.bmp,2025-09-18 15:26:19,151.52203087785162,160.94658390401162,3.7594808634711914,6.923755375396417,8.852900896212223,16.304197944874268,347.1478556911883,199.30325936003157,7705.363453384405,10273.427158182536,True,1,1
14587,1-833-stability-longrun14587 25-09-18 15-26-20.bmp,2025-09-18 15:26:20,152.1802868308703,179.80922088349735,3.371378285370306,8.31649278739043,7.938989165772068,19.5838439201023,381.93822584533206,174.81898127465004,7709.689561631134,10278.71804430607,True,1,1
14588,1-833-stability-longrun14588 25-09-18 15-26-21.bmp,2025-09-18 15:26:21,153.30813171708465,151.09750631802063,3.0587188037443114,9.063994505097252,7.202732351170191,21.344075948653387,420.166033190379,171.16657389433786,7705.878995587224,10273.114759011762,True,1,1
14589,1-833-stability-longrun14589 25-09-18 15-26-22.bmp,2025-09-18 15:26:22,150.46952378482916,160.88460945413257,3.4628410267593037,3.816797549622099,8.154367462568363,8.987871377675129,360.5542766835866,255.60623710053073,7704.866201506849,10274.580292334549,True,1,1
14590,1-833-stability-longrun14590 25-09-18 15-26-23.bmp,2025-09-18 15:26:23,153.24376004286412,135.43009437408844,3.5798702676644876,5.974922382223088,8.429950264906646,14.069866993163,425.21466176587614,244.64392437443433,7705.259964122935,10273.995812732826,True,1,1
14591,1-833-stability-longrun14591 25-09-18 15-26-24.bmp,2025-09-18 15:26:24,154.33129312300642,165.5384147265914,3.431354686151766,4.462292830887533,8.08022279656106,10.507896604971862,342.4275286720526,261.1653925214497,7706.021462622603,10274.745383927702,True,1,1
14592,1-833-stability-longrun14592 25-09-18 15-26-25.bmp,2025-09-18 15:26:25,152.03198635605045,163.94228578557852,3.412832638838938,4.77689444727907,8.036606708273801,11.248726797449791,350.0146516824762,278.07541387378143,7706.187076067139,10274.217402426888,True,1,1
14593,1-833-stability-longrun14593 25-09-18 15-26-26.bmp,2025-09-18 15:26:26,153.36643939595967,166.25302177204864,3.5378300375595804,4.815792613677403,8.330953088357896,11.340324979399536,351.60624596971667,261.50753179575645,7705.556167326236,10273.994244737665,True,1,1
14594,1-833-stability-longrun14594 25-09-18 15-26-27.bmp,2025-09-18 15:26:27,154.02568505426555,151.8477776284631,3.2329903207809925,4.410694393705763,7.61311041276612,10.386391570803962,359.4607203908808,286.02150136773224,7705.928069512777,10274.051571863796,True,1,1
14595,1-833-stability-longrun14595 25-09-18 15-26-28.bmp,2025-09-18 15:26:28,152.78605459052923,174.8399769417824,3.3388421383019944,4.418980431252584,7.862372394467534,10.405903698113095,360.28949316445517,262.5973355131144,7706.471331506591,10275.517244265564,True,1,1
14596,1-833-stability-longrun14596 25-09-18 15-26-29.bmp,2025-09-18 15:26:29,154.8975204777682,151.20248473348542,3.1635372965023816,5.067783517530629,7.449561039006826,11.93371821095858,450.805434823921,290.6443166960324,7705.633121308148,10273.93318931194,True,1,1
14597,1-833-stability-longrun14597 25-09-18 15-26-30.bmp,2025-09-18 15:26:30,153.8916104089703,163.8830188142211,3.7336594830771026,5.567272313686312,8.792096192069854,13.109924440414357,402.71559181233255,280.9946301070695,7707.590666384261,10276.470201743708,True,1,1
14598,1-833-stability-longrun14598 25-09-18 15-26-31.bmp,2025-09-18 15:26:31,155.5476713689701,164.606519086081,3.8648735526373956,4.485288694818338,9.101081713260518,10.562047726308926,336.5602104092872,291.8559840829914,7704.866361791533,10273.111827783681,True,1,1
14599,1-833-stability-longrun14599 25-09-18 15-26-32.bmp,2025-09-18 15:26:32,155.4490205628636,179.7921147293691,3.5491402877161033,5.257848535010206,8.35758669214079,12.381287123978645,380.90573501796354,296.6076718118947,7708.748936859315,10277.24764073303,True,1,1
14600,1-833-stability-longrun14600 25-09-18 15-26-33.bmp,2025-09-18 15:26:33,153.69106673756875,150.8200001651859,3.7626819233172757,4.346564983672708,8.860438816103127,10.235378350582113,333.05833252818,288.7623376957924,7708.851112617965,10278.458062556496,True,1,1
14601,1-833-stability-longrun14601 25-09-18 15-26-34.bmp,2025-09-18 15:26:34,154.53526919687698,183.60185784734242,3.817262033240778,5.120560952288663,8.988965153010982,12.057999572252111,330.28258654973286,262.4462598487828,7704.424539515757,10272.132108897527,True,1,1
14602,1-833-stability-longrun14602 25-09-18 15-26-35.bmp,2025-09-18 15:26:35,152.97290182474876,166.54182685500584,3.421807609625353,6.249258287776238,8.057741149385219,14.715878682631274,401.4636285940515,232.71923105209174,7706.232134814921,10274.555320605774,True,1,1
14603,1-833-stability-longrun14603 25-09-18 15-26-36.bmp,2025-09-18 15:26:36,152.8644077474314,154.9841857095854,3.123891290318302,4.155494790963575,7.356201828939134,9.78544243078272,341.2809711588468,268.7199293430417,7705.469721561384,10273.695703696412,True,1,1
14604,1-833-stability-longrun14604 25-09-18 15-26-37.bmp,2025-09-18 15:26:37,149.71678853888753,156.82316704743937,3.555317077522181,5.355209888284456,8.372131920590085,12.610555590280189,368.538363180624,255.5798583836047,7705.768184880892,10274.052538585875,True,1,1
14605,1-833-stability-longrun14605 25-09-18 15-26-38.bmp,2025-09-18 15:26:38,153.2694181033418,181.52693995070598,3.875207137374925,4.493504134190728,9.125415445737477,10.581393607621767,325.8158892268832,281.2354609049196,7710.131439007036,10280.169358053485,True,1,1
14606,1-833-stability-longrun14606 25-09-18 15-26-39.bmp,2025-09-18 15:26:39,152.67923238652833,167.3166370064997,4.267814591785862,4.331160214251648,10.049935349212925,10.199102890760322,290.65198637066356,258.4587987761686,7706.705712485334,10276.239612426529,True,1,1
14607,1-833-stability-longrun14607 25-09-18 15-26-40.bmp,2025-09-18 15:26:40,151.0836130848645,160.07282858543127,4.247655966541318,5.077600010494982,10.002465414406807,11.956834285362943,284.1511789051743,239.64233417358992,7705.214935470921,10273.568572634169,True,1,1
14608,1-833-stability-longrun14608 25-09-18 15-26-41.bmp,2025-09-18 15:26:41,150.51077733378193,162.63917375703244,4.580209003858474,4.422778498786904,10.785567972717173,10.414847463675292,250.81863589923665,232.14030663148776,7707.919345296313,10277.863399630956,True,1,1
14609,1-833-stability-longrun14609 25-09-18 15-26-42.bmp,2025-09-18 15:26:42,151.9263333123094,156.08046400602782,3.832299088152834,4.562651281010249,9.024374711336122,10.744222695009073,273.9084260296343,203.52995124248355,7707.519991841058,10277.325529706972,True,1,1
14610,1-833-stability-longrun14610 25-09-18 15-26-43.bmp,2025-09-18 15:26:43,151.16279057098615,172.16411894169758,4.0411160211107715,5.883631897003984,9.516101010807358,13.854894328648452,299.5067289446497,200.24496733438485,7706.218943628116,10275.126607469329,True,1,1
14611,1-833-stability-longrun14611 25-09-18 15-26-44.bmp,2025-09-18 15:26:44,153.56638535581496,138.89187370808904,3.6915563025108504,3.0022427824940583,8.692950778512886,7.069741484266501,325.41639264296884,304.38480804865264,7706.830945565473,10277.275729380597,True,1,1
14612,1-833-stability-longrun14612 25-09-18 15-26-45.bmp,2025-09-18 15:26:45,154.02802099357362,173.01942127505112,3.4817814663323716,3.2833757283689198,8.19896878933672,7.731758980531226,317.72044307788076,284.6718258104947,7709.693882353899,10280.487694257548,True,1,1
14613,1-833-stability-longrun14613 25-09-18 15-26-46.bmp,2025-09-18 15:26:46,153.95735001467168,146.9617910361021,3.5461537866883917,4.415876167739024,8.35055401965623,10.398593716166305,415.6606635014624,288.7206323553588,7705.778497428664,10275.410755936327,True,1,1
14614,1-833-stability-longrun14614 25-09-18 15-26-47.bmp,2025-09-18 15:26:47,155.57518879736344,170.1042434122126,3.567307043714015,4.912477821810793,8.40036613331786,11.56800124557003,318.12380952239965,250.72745767226888,7705.255257290056,10273.167923565998,True,1,1
14615,1-833-stability-longrun14615 25-09-18 15-26-48.bmp,2025-09-18 15:26:48,154.64946711040528,151.00759720296975,3.491077553288233,6.297902777518743,8.220859401240734,14.830427702157229,377.36547089960305,235.14511018121075,7707.360527372459,10275.626836333973,True,1,1
14616,1-833-stability-longrun14616 25-09-18 15-26-49.bmp,2025-09-18 15:26:49,148.47543841889816,149.4318072217613,3.500610488102601,5.89958192054197,8.243307747229581,13.892453763794416,423.39607345595175,230.49694180682394,7707.126272029025,10276.80707845289,True,1,1
14617,1-833-stability-longrun14617 25-09-18 15-26-50.bmp,2025-09-18 15:26:50,153.86770848935092,128.22235772145282,3.6821282798672974,5.120662660314899,8.67074948180684,12.05823907635103,309.04807372532866,233.3916880967925,7708.039954206882,10277.08807949705,True,1,1
14618,1-833-stability-longrun14618 25-09-18 15-26-51.bmp,2025-09-18 15:26:51,153.41988494981172,169.1623777041197,4.073343758604955,4.875763370268653,9.591991533064657,11.481545319136282,268.20771948027425,213.82232334718262,7705.483598428835,10274.239004332536,True,1,1
14619,1-833-stability-longrun14619 25-09-18 15-26-52.bmp,2025-09-18 15:26:52,154.52552767498608,149.41236278271896,3.5900219201071284,6.548851833536959,8.453855579568764,15.421367569550517,351.36669940044726,207.79477169312932,7704.932974401248,10272.724869162394,True,1,1
14620,1-833-stability-longrun14620 25-09-18 15-26-53.bmp,2025-09-18 15:26:53,153.32334776845838,174.1399002665352,3.8841613923550153,6.545158691695953,9.146501104852913,15.412670885114172,325.8899375755657,209.68676784624463,7705.264198569759,10273.128792092431,True,1,1
14621,1-833-stability-longrun14621 25-09-18 15-26-54.bmp,2025-09-18 15:26:54,155.42522881473346,148.01495456552743,3.984091913343036,3.1671781064855367,9.38181949878589,7.458134491335309,309.4552717364197,283.73839477840204,7708.489972496202,10279.732121702948,True,1,1
14622,1-833-stability-longrun14622 25-09-18 15-26-55.bmp,2025-09-18 15:26:55,152.72708582767456,184.0669058813532,4.100075189655725,5.858504969250401,9.654939242735374,13.79572493550427,310.73664879671196,215.83988158610126,7709.571009725148,10279.477856256612,True,1,1
14623,1-833-stability-longrun14623 25-09-18 15-26-56.bmp,2025-09-18 15:26:56,155.32419178958787,140.52928022005466,4.19708283455308,5.216759338553193,9.883374789460909,12.284529460527455,270.6504997904322,235.75691314597515,7708.174397254663,10277.07527140267,True,1,1
14624,1-833-stability-longrun14624 25-09-18 15-26-57.bmp,2025-09-18 15:26:57,152.34752688927753,166.72880189706322,3.3876813975147986,5.620745124300635,7.977380061046308,13.235843286713111,317.73417143774685,225.4843736578661,7709.690484510601,10278.58984146657,True,1,1
14625,1-833-stability-longrun14625 25-09-18 15-26-58.bmp,2025-09-18 15:26:58,153.9434502938227,176.75982709566878,3.572836756647558,6.543293266696078,8.413387612177033,15.408278144931966,375.6333297796586,223.77351320099197,7704.106113950131,10271.503657228146,True,1,1
14626,1-833-stability-longrun14626 25-09-18 15-26-59.bmp,2025-09-18 15:26:59,152.89260513133908,157.77424549303672,3.55651305246898,5.760488888696524,8.374948226368163,13.564914704280632,336.8839334848849,216.90610638184697,7705.00426278706,10273.070843803906,True,1,1
14627,1-833-stability-longrun14627 25-09-18 15-27-00.bmp,2025-09-18 15:27:00,152.07830999312694,153.6410066655146,3.5148533902206336,7.109857988772533,8.276847218636536,16.74243610928499,425.3496376981456,216.8905342341602,7704.749197520573,10272.753388631256,True,1,1
14628,1-833-stability-longrun14628 25-09-18 15-27-01.bmp,2025-09-18 15:27:01,154.9662101446512,152.51579857139416,3.278520943474656,6.2989048871821245,7.7203268357479,14.832787490079877,366.9663632521779,193.14884216942664,7705.566028448077,10274.017438337252,True,1,1
14629,1-833-stability-longrun14629 25-09-18 15-27-02.bmp,2025-09-18 15:27:02,151.81063646460748,144.45745013172592,3.474516051162982,6.972332364406416,8.181860044060368,16.41858801232226,387.95622075572277,194.58459146141885,7705.92838290548,10274.525492170395,True,1,1
14630,1-833-stability-longrun14630 25-09-18 15-27-03.bmp,2025-09-18 15:27:03,156.08473644026088,160.10024446794242,3.51235063493821,5.106336904512333,8.27095368032968,12.02450449942693,341.57980700609863,231.60033286732218,7705.188558763903,10273.674141431105,True,1,1
14631,1-833-stability-longrun14631 25-09-18 15-27-04.bmp,2025-09-18 15:27:04,156.67603325005342,146.57438240749198,3.462312736190287,7.678293885547097,8.15312343334684,18.081000353324878,390.72015432810537,199.29500726330278,7706.223507628151,10274.038006293258,True,1,1
14632,1-833-stability-longrun14632 25-09-18 15-27-05.bmp,2025-09-18 15:27:05,152.94092417595576,132.23875359154258,3.592377617486009,5.858483225908936,8.459402822976578,13.795673733847941,356.59395267909815,222.05457450196846,7709.832747985892,10279.67316615708,True,1,1
14633,1-833-stability-longrun14633 25-09-18 15-27-06.bmp,2025-09-18 15:27:06,153.3517685446834,171.32241252462447,3.4368933421321923,5.472702813783006,8.093265334686299,12.887230286393502,364.3450734139525,236.26756278419546,7710.079940751607,10279.893487712854,True,1,1
14634,1-833-stability-longrun14634 25-09-18 15-27-07.bmp,2025-09-18 15:27:07,151.11908577943618,147.80759953449135,3.4176166999774957,4.595469254146429,8.04787231133953,10.821503115987436,362.6361299502777,232.90200445814034,7706.019385943874,10275.575355817415,True,1,1
14635,1-833-stability-longrun14635 25-09-18 15-27-08.bmp,2025-09-18 15:27:08,151.10631593200424,166.67682240272723,3.7804741853850112,5.516332665514167,8.902336391466674,12.989970735811767,273.3001951774762,203.3461495659508,7705.4236575095465,10273.435942455395,True,1,1
14636,1-833-stability-longrun14636 25-09-18 15-27-09.bmp,2025-09-18 15:27:09,154.4490531237272,149.58061207551904,3.335269658277787,7.119690027081609,7.853959846896058,16.765588790178715,350.67333594012,192.06252928967655,7705.528550456083,10273.004941960104,True,1,1
14637,1-833-stability-longrun14637 25-09-18 15-27-10.bmp,2025-09-18 15:27:10,152.45253344274798,143.08683970876726,3.5850945451095777,6.612245114054384,8.442252498155147,15.57064733723322,341.72237924470073,208.29361038464955,7705.570487593195,10273.299270695032,True,1,1
14638,1-833-stability-longrun14638 25-09-18 15-27-11.bmp,2025-09-18 15:27:11,149.90795887914203,161.8484512240261,4.192012471068299,6.879832454122624,9.871434995891354,16.200767369422426,270.13151027738485,186.3292966394004,7706.582043011016,10274.661910953435,True,1,1
14639,1-833-stability-longrun14639 25-09-18 15-27-12.bmp,2025-09-18 15:27:12,155.3696771479434,138.32121350254664,3.637269186695982,5.621121902538775,8.565114390005117,13.236730531660813,277.60545403426823,188.48898115053092,7710.771863828188,10280.769121583522,True,1,1
14640,1-833-stability-longrun14640 25-09-18 15-27-13.bmp,2025-09-18 15:27:13,157.60486882263513,129.1180281062741,3.2245238536155103,5.737529645769486,7.593173406174246,13.510849818817308,336.47247747733877,196.1917767034968,7706.644374591562,10275.313330208666,True,1,1
14641,1-833-stability-longrun14641 25-09-18 15-27-14.bmp,2025-09-18 15:27:14,153.48859404684583,161.03662306081588,3.04997458090328,4.783266873476824,7.182141279945912,11.263732714395744,372.0761120283766,225.10929778307403,7708.214720894208,10277.922850690842,True,1,1
14642,1-833-stability-longrun14642 25-09-18 15-27-15.bmp,2025-09-18 15:27:15,153.4169487353277,165.7094903279395,2.955178370210978,5.592212758602232,6.958913262814702,13.168654700034356,418.158477841098,211.44567040491958,7703.981995313003,10272.254248872556,True,1,1
14643,1-833-stability-longrun14643 25-09-18 15-27-16.bmp,2025-09-18 15:27:16,155.80727561040445,145.87264926971514,3.0160839979071943,4.314765454361645,7.102335055768945,10.160496181537873,347.4516462786345,243.78345167292179,7705.814368073794,10274.398660180546,True,1,1
14644,1-833-stability-longrun14644 25-09-18 15-27-17.bmp,2025-09-18 15:27:17,154.11573332799475,132.6241661809833,3.0380077188027506,5.063801325258228,7.153961473195465,11.924340864772361,375.5953769390161,230.78967544240734,7709.190285303008,10278.77618968935,True,1,1
14645,1-833-stability-longrun14645 25-09-18 15-27-18.bmp,2025-09-18 15:27:18,153.6119812015612,177.50985031532957,3.3701106565123418,4.664861384053054,7.936004127927675,10.984909094458951,335.3030632146111,244.3852842359191,7706.63201394745,10275.4570519184,True,1,1
14646,1-833-stability-longrun14646 25-09-18 15-27-19.bmp,2025-09-18 15:27:19,153.7156755665056,130.8898111016152,3.5959170791773056,6.750870440370621,8.467737618315862,15.89708503439165,413.4416731659896,229.47509151308876,7705.366235617814,10273.495500486293,True,1,1
14647,1-833-stability-longrun14647 25-09-18 15-27-20.bmp,2025-09-18 15:27:20,154.43396932557224,158.37666539383966,3.5074825707973636,5.029236950009144,8.259490265310317,11.842947981091847,328.8659044257995,253.58386471544327,7706.897852769113,10275.227527876574,True,1,1
14648,1-833-stability-longrun14648 25-09-18 15-27-21.bmp,2025-09-18 15:27:21,152.68705083016567,176.0969443932586,3.670587785652097,4.213780005113783,8.643573694699324,9.922693621392552,360.42893504921204,283.76630821991006,7705.477759010377,10274.634900813991,True,1,1
14649,1-833-stability-longrun14649 25-09-18 15-27-22.bmp,2025-09-18 15:27:22,154.56559102681396,156.66549370619893,3.859580631800702,4.381887896998333,9.088617837177509,10.318557454930186,311.69287634033503,265.52250856489553,7706.303932324317,10275.278257087268,True,1,1
