frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2253,minutely2253 25-10-16 06-57-01.bmp,2025-10-16 06:57:01,176.94805645790544,383.92491487613864,1.3280456559459881,1.0000000000000002,3.1273085313378886,2.3548200450309498,59.501255025315615,83.94056603504872,7723.821758148516,10298.403317089136,True,10,7,640,480,15.346137840166158,19.243521573949067,False,True,14.825999999999999,20.0151,False,
2254,minutely2254 25-10-16 06-58-02.bmp,2025-10-16 06:58:02,475.9272808736309,147.39149468304,1.0000000000000002,1.1971738124897886,2.3548200450309498,2.819128891037077,52.74799219237978,92.48893632234608,7728.221532096889,10303.992609885663,True,10,7,640,480,15.805550667395513,21.70323654425402,True,False,14.825999999999999,20.7564,False,
2255,minutely2255 25-10-16 06-59-02.bmp,2025-10-16 06:59:02,540.28848168435,142.12605908541738,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,69.86492003420186,79.30292965690643,7729.370116587909,10305.777535486488,True,9,7,640,480,16.75043732511684,20.09773019201945,True,True,16.3086,17.7912,False,
2256,minutely2256 25-10-16 07-00-02.bmp,2025-10-16 07:00:02,504.45059552357543,48.078692666111024,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,47.59978822110002,81.46727490745667,7727.947945352479,10303.753732967289,True,9,7,640,480,16.607470282944412,21.261309298595222,True,True,17.7912,20.7564,False,
2257,minutely2257 25-10-16 07-01-02.bmp,2025-10-16 07:01:02,259.8118925574095,200.37591694820333,1.687638664925985,1.0000000000000002,3.974085356936979,2.3548200450309498,41.32403710987999,66.972605111827,7722.811230649968,10297.096092864653,True,9,7,640,480,14.598752310714866,18.251475034936387,False,True,14.825999999999999,17.7912,False,
2258,minutely2258 25-10-16 07-02-02.bmp,2025-10-16 07:02:02,539.9743323476265,130.1239920738528,1.0000000000000029,1.0000000000000002,2.354820045030956,2.3548200450309498,67.60833166565736,73.23318075736022,7725.696142255239,10300.898815912027,True,9,8,640,480,15.873050421920505,19.912762958628747,True,True,16.3086,19.273799999999998,False,
2259,minutely2259 25-10-16 07-03-01.bmp,2025-10-16 07:03:01,119.76830084212588,404.1809895492355,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,62.016467065402004,86.5317117498739,7728.661793390727,10304.754369092057,True,8,7,640,480,17.71051657108956,19.6740289832435,True,True,16.3086,20.0151,False,
2260,minutely2260 25-10-16 07-04-02.bmp,2025-10-16 07:04:02,283.89762680999127,107.68136395650923,1.0000000000010092,1.0578990151146834,2.3548200450333256,2.4911618064105556,40.59165919546745,86.83440169061824,7721.01132323219,10294.414033370715,True,9,7,640,480,14.246847540271867,20.29982276915257,True,False,14.825999999999999,17.7912,False,
2261,minutely2261 25-10-16 07-05-02.bmp,2025-10-16 07:05:02,474.0330483655943,88.06610776886819,5.108690699206099,1.0000000000000002,12.0300472623537,2.3548200450309498,37.166149767746646,86.4715643704091,7729.43135235288,10306.448433189033,True,9,7,640,480,17.17877288665709,21.541655358232934,False,True,16.3086,20.7564,False,
2262,minutely2262 25-10-16 07-06-02.bmp,2025-10-16 07:06:02,539.5779701797278,41.901398975982936,1.1141611284030482,1.0000000000000002,2.623648958557799,2.3548200450309498,68.01452310861013,94.98218872650726,7728.311015422546,10304.314406164822,True,10,7,640,480,16.443826847467676,20.244654563427602,False,True,16.3086,19.273799999999998,True,268.7448571448519
2263,minutely2263 25-10-16 07-07-02.bmp,2025-10-16 07:07:02,448.0187137451066,177.85488393700547,1.000000000000002,1.0000000000000002,2.354820045030954,2.3548200450309498,50.93318271933127,76.18211011321257,7725.028639755313,10299.9063328503,True,9,8,640,480,14.614291355189708,21.344305249632722,True,True,13.343399999999999,22.238999999999997,False,
2264,minutely2264 25-10-16 07-08-01.bmp,2025-10-16 07:08:01,47.9779353133713,205.8471289156564,1.0000000000000056,1.0000000000000002,2.354820045030962,2.3548200450309498,51.158245480281806,120.07935078689347,7728.024633273195,10303.672928548278,True,8,7,640,480,18.514594792780702,20.175115178617336,True,True,17.7912,17.79135266916427,True,214.8546667070444
2265,minutely2265 25-10-16 07-09-01.bmp,2025-10-16 07:09:01,160.05140091522648,218.20664762409487,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,51.60268291120488,59.70928176576513,7728.913517586426,10305.175689637193,True,9,7,640,480,17.817975779769387,19.298492665527885,True,True,16.3086,17.7912,False,
2266,minutely2266 25-10-16 07-10-01.bmp,2025-10-16 07:10:01,48.113250006921426,477.5737337310853,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,44.9485215545592,50.174073252989345,7727.980204319547,10303.95215015596,True,9,6,640,480,16.510646006680716,20.867054822731532,True,True,16.3086,19.273799999999998,False,
2267,minutely2267 25-10-16 07-11-02.bmp,2025-10-16 07:11:02,440.0024147250753,3.8858153180200454,1.0000000000000002,1.0000000000000115,2.3548200450309498,2.3548200450309764,67.0748952615376,69.21454434415983,7727.046669015813,10302.71771941892,True,10,9,640,480,17.90520806381056,18.929354783350888,True,True,16.3086,17.7912,False,
2268,minutely2268 25-10-16 07-12-02.bmp,2025-10-16 07:12:02,603.9846554400146,74.3830636882748,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,58.448817225084355,69.1388539480849,7727.925766470851,10303.845197071887,True,9,7,640,480,17.073802322596215,21.50451282160339,True,True,16.3086,20.7564,False,
2269,minutely2269 25-10-16 07-13-02.bmp,2025-10-16 07:13:02,543.9997018316176,5.8308522050163445,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,69.14080042230262,87.88707598258934,7729.7260776778185,10306.20354118685,True,9,7,640,480,17.776429135425968,21.217085384250407,True,True,16.3086,19.273799999999998,False,
2270,minutely2270 25-10-16 07-14-02.bmp,2025-10-16 07:14:02,342.67257065390146,225.78472304502657,6.074561901364334,1.0149260699615028,14.30450013011405,2.3899682537698306,23.7373119942308,84.75723383162435,7722.364902258552,10296.790362509595,True,10,7,640,480,13.899778667375287,19.909331490278085,False,False,13.343399999999999,19.273799999999998,False,
2271,minutely2271 25-10-16 07-15-01.bmp,2025-10-16 07:15:01,554.1794459274267,404.0764820400526,1.0000000000000002,1.0000000000000178,2.3548200450309498,2.354820045030991,38.55629361345346,85.34379723790794,7722.814615162565,10296.84182254949,True,9,7,640,480,13.927872812852197,19.35107146876492,True,True,13.343399999999999,17.7912,False,
2272,minutely2272 25-10-16 07-16-02.bmp,2025-10-16 07:16:02,483.8015521171479,384.5817251034261,1.0000000000000002,1.174726229252635,2.3548200450309498,2.7662688720677275,39.122928993075675,96.55958690294526,7724.67958334886,10299.184730093953,True,10,8,640,480,14.92561243263275,21.34821320452412,True,False,14.825999999999999,20.7564,False,
2273,minutely2273 25-10-16 07-17-02.bmp,2025-10-16 07:17:02,372.4171760062297,221.8024806657886,1.0000000000000009,1.0000000000000002,2.3548200450309515,2.3548200450309498,52.493976943067906,76.05578158128193,7725.567839240246,10300.634075889811,True,9,8,640,480,15.393659098803,19.941224541423644,True,True,14.825999999999999,16.3086,False,
2274,minutely2274 25-10-16 07-18-02.bmp,2025-10-16 07:18:02,7.956452924938789,187.7661216202821,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,56.12307533130419,68.40582645390845,7724.523937987175,10299.301108377435,True,10,7,640,480,14.62208670701114,20.10913908599842,True,True,13.343399999999999,19.273799999999998,False,
2275,minutely2275 25-10-16 07-19-02.bmp,2025-10-16 07:19:02,475.9051693980507,222.04910373109055,1.0000000000000002,1.0000000000000007,2.3548200450309498,2.354820045030951,90.10440356110342,92.42859209646568,7729.268971489632,10305.679824742678,True,10,6,640,480,18.44530616993977,22.124059133662357,True,True,17.7912,20.0151,False,
2276,minutely2276 25-10-16 07-20-02.bmp,2025-10-16 07:20:02,476.115676949522,417.7937099740299,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,65.36028665536122,64.18325764688377,7724.444009463713,10299.264827013218,True,10,8,640,480,16.185732961054843,18.913177562703336,True,True,16.3086,17.7912,False,
2277,minutely2277 25-10-16 07-21-01.bmp,2025-10-16 07:21:01,554.4961582556318,367.9037136092337,1.1298988472429536,1.0531240371046158,2.6607084543450696,2.4799175924778663,95.17183581254417,75.22089676811744,7723.392891947905,10298.005067883172,True,9,6,640,480,15.105502168311357,17.820576952476756,False,False,14.825999999999999,16.3086,False,
2278,minutely2278 25-10-16 07-22-02.bmp,2025-10-16 07:22:02,352.0938927842004,348.18908663771543,1.0000000000000084,1.660028126657287,2.3548200450309693,3.909067507967755,73.42389411158354,86.87983686602843,7728.401489984638,10304.165597119847,True,11,7,640,480,17.629423334229124,20.512350664549935,True,False,17.7912,20.7564,False,
2279,minutely2279 25-10-16 07-23-02.bmp,2025-10-16 07:23:02,484.0165520441776,132.0880184326001,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,43.45867561421167,112.19552993362116,7728.945414459918,10304.90159898146,True,10,8,640,480,16.715453262486673,20.899131218919216,True,True,16.3086,19.273799999999998,True,99.92144292071295
2280,minutely2280 25-10-16 07-24-02.bmp,2025-10-16 07:24:02,55.87001492353854,107.31424295565564,1.0000000000000002,1.5788884719445349,2.3548200450309498,3.7179982226032764,56.01646185273349,64.49618795029754,7723.304043050566,10297.499467256173,True,9,7,640,480,14.446797523033919,20.284597901501854,True,False,13.343399999999999,19.273799999999998,False,
2281,minutely2281 25-10-16 07-25-02.bmp,2025-10-16 07:25:02,175.18857226092035,154.06740571961376,1.2186269497390114,2.2490978649165143,2.869647168660347,5.296220735541718,56.91726262137617,69.64942189781523,7725.204903979456,10299.817582510468,True,10,7,640,480,15.321966419488536,21.06926128787704,False,False,14.825999999999999,20.7564,False,
2282,minutely2282 25-10-16 07-26-01.bmp,2025-10-16 07:26:01,553.6301960980448,40.275103371415135,1.4482782792963382,2.0093824092724812,3.410434722869949,4.731733975487422,66.77978418065251,84.30189437613849,7725.8587025914485,10300.765580722415,True,9,6,640,480,14.484370056960563,20.060104116553635,False,False,13.343399999999999,19.273799999999998,False,
2283,minutely2283 25-10-16 07-27-01.bmp,2025-10-16 07:27:01,484.41944820247403,75.97523018399178,1.0000000000000047,1.0000000000000002,2.3548200450309604,2.3548200450309498,49.41031855952614,57.03243898766368,7720.456479217219,10293.902168512464,True,10,7,640,480,13.440303639624933,17.025427392867574,True,True,14.084699985527442,14.825999999999999,False,
2284,minutely2284 25-10-16 07-28-02.bmp,2025-10-16 07:28:02,139.96313277550047,67.969849636556,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,61.28564551072587,62.8282621954874,7723.066218230209,10297.413568754615,True,10,8,640,480,14.33826651167619,21.393141551530285,True,True,13.343399999999999,19.273799999999998,False,
2285,minutely2285 25-10-16 07-29-02.bmp,2025-10-16 07:29:02,187.6523624449526,298.03488851722256,1.130055383689005,1.0000000000000002,2.6610770695060095,2.3548200450309498,51.088797902926515,76.70584789550385,7724.092631866047,10298.691097816316,True,9,7,640,480,15.053749260211035,20.41717000396721,False,True,14.825999999999999,18.5325,False,
2286,minutely2286 25-10-16 07-30-02.bmp,2025-10-16 07:30:02,588.1712711670968,132.11031164445086,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,68.9192685165772,103.79692757461305,7729.109757831923,10305.297541011356,True,9,6,640,480,16.529048233909943,21.68919120365222,True,True,15.5673,20.7564,True,110.00649164688771
2287,minutely2287 25-10-16 07-31-02.bmp,2025-10-16 07:31:02,556.0034262931459,374.13031340652117,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,59.85717749461034,88.63768172421065,7723.784312977577,10298.228788083292,True,10,7,640,480,14.620394566335627,21.21382720486365,True,True,13.343399999999999,18.495691628541028,False,
2288,minutely2288 25-10-16 07-32-02.bmp,2025-10-16 07:32:02,187.80833525856727,465.9156754550941,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,58.43173924689972,97.23654388053001,7728.233645859355,10304.108883601368,True,10,8,640,480,17.393280087216205,20.19732263643,True,True,17.7912,17.7912,False,
2289,minutely2289 25-10-16 07-33-02.bmp,2025-10-16 07:33:02,351.77851680033297,119.81547568028385,3.0369158209825593,1.0000000000000002,7.151390250321353,2.3548200450309498,40.12283419613555,82.77022867728525,7722.358700222973,10296.682345425115,True,9,8,640,480,14.713412884862622,20.2297713218489,False,True,14.825999999999999,19.273799999999998,False,
2290,minutely2290 25-10-16 07-34-03.bmp,2025-10-16 07:34:03,539.7974431879184,51.96124594548303,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,59.0808277421304,68.66876418105562,7724.398291135094,10299.147651944215,True,9,7,640,480,14.773629683460461,19.41514875091502,True,True,14.825999999999999,16.3086,False,
2291,minutely2291 25-10-16 07-35-03.bmp,2025-10-16 07:35:03,91.76081370143096,339.63888848723604,1.0000000000000002,1.0000000013568506,2.3548200450309498,2.3548200482260886,41.33833964226771,115.06099603486409,7722.213093982795,10295.899135113816,True,9,7,640,480,13.324547616563938,18.880836762542234,True,True,13.343399999999999,17.7912,False,
2292,minutely2292 25-10-16 07-36-03.bmp,2025-10-16 07:36:03,330.191493044817,101.89573821222908,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,43.93958825728989,94.03532896535883,7726.174780914823,10301.30476746792,True,10,7,640,480,14.75687154909944,21.584102936529973,True,True,13.343399999999999,20.7564,True,224.92129700974152
2293,minutely2293 25-10-16 07-37-03.bmp,2025-10-16 07:37:03,347.92495368628647,306.12402471992226,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,50.22127718658535,63.17699419322453,7723.8892405094,10298.451330748845,True,9,7,640,480,14.733262850412551,19.517155729499695,True,True,13.343399999999999,20.7564,False,
2294,minutely2294 25-10-16 07-38-02.bmp,2025-10-16 07:38:02,372.19538312140367,145.84538151485197,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,69.5542912081655,58.578108059196886,7725.0978956980025,10300.187847429277,True,7,8,640,480,13.837430099257519,20.76593775184917,True,True,13.343399999999999,19.273799999999998,False,
2295,minutely2295 25-10-16 07-39-02.bmp,2025-10-16 07:39:02,607.9413383914135,247.90327076490877,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,56.71070360751755,81.13337806264711,7723.2325739783655,10297.515893290914,True,9,8,640,480,14.79069125963426,20.32891155714466,True,True,14.825999999999999,19.273937542185866,True,336.11082631107627
2296,minutely2296 25-10-16 07-40-03.bmp,2025-10-16 07:40:03,300.054090368053,395.97735498147904,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,41.03400654031338,74.71024979142152,7725.047098435102,10299.88693578016,True,10,7,640,480,14.78624570644338,19.17773357678841,True,True,14.825999999999999,17.7912,False,
2297,minutely2297 25-10-16 07-41-03.bmp,2025-10-16 07:41:03,418.88504464001574,343.93361784058266,1.420829464397313,1.0000000000000002,3.34579770333338,2.3548200450309498,63.93398179651505,70.870945242425,7725.14265573154,10300.294485174869,True,10,7,640,480,14.011552119092666,21.201583217480337,False,True,11.8608,19.273799999999998,False,
2298,minutely2298 25-10-16 07-42-03.bmp,2025-10-16 07:42:03,476.15374826181124,49.90390825420784,1.0000000000000002,1.0000000000000016,2.3548200450309498,2.354820045030953,54.422004758310926,107.63914909219208,7723.900912912024,10298.256643050503,True,9,6,640,480,15.432305248167363,19.47943181311411,True,True,14.825999999999999,17.7912,False,
2299,minutely2299 25-10-16 07-43-03.bmp,2025-10-16 07:43:03,105.94046464891404,446.09799596340343,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,48.74416915332483,53.14547327746196,7722.888775760573,10297.162050111318,True,9,7,640,480,14.561964502041828,17.9933207540018,True,True,14.825999999999999,16.308599999998652,False,
2300,minutely2300 25-10-16 07-44-03.bmp,2025-10-16 07:44:03,476.234475875156,166.01340454787865,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,59.95443046561281,100.3026896050243,7723.576119577074,10297.890788418488,True,10,6,640,480,13.85709447897127,20.664500041710976,True,True,13.343399999999999,17.7912,True,327.94738858388433
2301,minutely2301 25-10-16 07-45-03.bmp,2025-10-16 07:45:03,257.8468069929994,228.11805490494996,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,38.88801197923495,116.94483444070298,7726.503940952079,10301.59763077138,True,11,7,640,480,15.088624785993845,21.903485906969497,True,True,16.3086,20.7564,False,
2302,minutely2302 25-10-16 07-46-02.bmp,2025-10-16 07:46:02,542.5048822618106,69.76419503395628,2.5982550969597433,1.0047772029542246,6.118423184424636,2.3660694983067385,31.185475001206754,93.14661956679669,7725.079520901088,10300.040418019547,True,10,8,640,480,15.21136794617272,20.15555807732,False,False,13.343399999999999,14.825999999999999,True,339.60062417821587
2303,minutely2303 25-10-16 07-47-02.bmp,2025-10-16 07:47:02,7.950965256401527,458.09220748463383,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,36.01192147332492,73.78412213129035,7723.977705480039,10298.43968881754,True,10,8,640,480,15.607725718861092,20.32651774428292,True,True,16.3086,20.7564,False,
2304,minutely2304 25-10-16 07-48-03.bmp,2025-10-16 07:48:03,43.68179631769039,396.51209340593203,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,40.61595609738489,83.107464638993,7724.029985775463,10298.484751000864,True,8,7,640,480,15.07939957768724,21.153182627882636,True,True,14.825999999999999,22.238999999999997,False,
2305,minutely2305 25-10-16 07-49-03.bmp,2025-10-16 07:49:03,158.0921406554335,322.52476720854315,2.3623381423835763,1.0421050538586571,5.562881210826022,2.453969869854423,36.411432473125956,76.19819603415284,7723.491233851729,10298.022827778133,True,11,7,640,480,14.935251320163957,19.93513805758784,False,False,15.123905379277662,17.7912,False,
2306,minutely2306 25-10-16 07-50-03.bmp,2025-10-16 07:50:03,228.04194552081526,140.1234764864972,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,50.24136727505733,68.42444176049969,7728.661036824346,10304.786427831152,True,10,8,640,480,17.331617282490672,18.70357009780056,True,True,16.3086,16.3086,False,
2307,minutely2307 25-10-16 07-51-03.bmp,2025-10-16 07:51:03,372.0689546766971,381.9375808033066,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,68.23726791244135,105.13285672320023,7728.892116459432,10304.996814598837,True,9,8,640,480,17.235027906497482,20.469948344293975,True,True,16.3086,17.7912,False,
2308,minutely2308 25-10-16 07-52-03.bmp,2025-10-16 07:52:03,544.2342486104288,47.5369020600002,1.0000000000000002,1.1794201496965548,2.3548200450309498,2.77732221001885,61.4826752573396,95.73973617725298,7727.00607154331,10302.406162694813,True,11,7,640,480,16.356857671811746,20.42116455531622,True,False,16.3086,17.7912,False,
2309,minutely2309 25-10-16 07-53-03.bmp,2025-10-16 07:53:03,475.554818584032,400.3806619045954,1.1330463038667489,1.0000000000000002,2.668120148293648,2.3548200450309498,66.55463480266513,71.48253242932711,7723.924963202813,10298.587124716192,True,10,8,640,480,14.98020215377199,19.09313849084886,False,True,14.825999999999999,17.7912,False,
2310,minutely2310 25-10-16 07-54-04.bmp,2025-10-16 07:54:04,284.0015243529861,50.21016068083197,1.0000000000000002,1.0000000000000224,2.3548200450309498,2.354820045031002,47.43196534502773,80.03374798084154,7725.845477649423,10300.95705238358,True,8,7,640,480,16.91519994603,19.973147435939467,True,True,16.3086,17.7912,False,
2311,minutely2311 25-10-16 07-55-04.bmp,2025-10-16 07:55:04,632.3019436468176,295.95111545091663,1.001532421276206,1.0000000000000002,2.3584286213695913,2.3548200450309498,47.20687548875713,90.02255958008413,7724.958575883195,10299.72155605344,True,10,7,640,480,13.892831889309331,20.282225140365295,False,True,13.343399999999999,19.273799999999998,False,
2312,minutely2312 25-10-16 07-56-04.bmp,2025-10-16 07:56:04,475.7441986494564,400.01592669725545,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,65.65428861711678,92.74147861339091,7723.319420474741,10297.617774137998,True,8,8,640,480,14.99658602608669,21.152234247542193,True,True,13.343399999999999,19.273799999999998,True,331.0902851760198
2313,minutely2313 25-10-16 07-57-04.bmp,2025-10-16 07:57:04,155.97685074308717,177.66952182321776,1.0000000000000002,1.0893403501591903,2.3548200450309498,2.5652004924158947,51.88118118322749,114.24700188886708,7728.496801817976,10304.283417518836,True,8,7,640,480,17.673930939264586,22.71238697034357,True,False,15.5673,20.7564,False,
2314,minutely2314 25-10-16 07-58-04.bmp,2025-10-16 07:58:04,387.9427314794922,172.02508446932103,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,66.12867495099657,73.49399973253736,7723.692562488709,10298.218287211002,True,10,8,640,480,14.565945808788367,20.297529170934315,True,True,13.343399999999999,20.0151,False,
2315,minutely2315 25-10-16 07-59-03.bmp,2025-10-16 07:59:03,8.146315462363674,39.834612966065414,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,56.400410092604275,60.29861557324115,7724.547851776393,10299.376778718484,True,10,7,640,480,14.78060716028288,17.96472942279628,True,True,14.825999999999999,17.7912,False,
2316,minutely2316 25-10-16 08-00-03.bmp,2025-10-16 08:00:03,636.0726736351149,247.81728050310616,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,67.00479354949633,122.14233181575756,7729.376678484587,10305.547572035144,True,9,7,640,480,18.483491974858012,22.62271475983079,True,True,17.7912,19.273799999999998,False,
2317,minutely2317 25-10-16 08-01-04.bmp,2025-10-16 08:01:04,220.1664385640668,375.91256224708883,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,55.570054417472555,94.16563144614662,7730.188603953126,10306.716587009669,True,8,7,640,480,18.552670617264603,23.516182628301596,True,True,19.273799999999998,22.238999999999997,False,
2318,minutely2318 25-10-16 08-02-04.bmp,2025-10-16 08:02:04,352.2391860684845,208.1097145861117,1.0283007987721189,1.0000000000000002,2.421463333269922,2.3548200450309498,73.8571485766203,105.3943944113216,7728.691606537944,10304.768365478938,True,10,7,640,480,17.343017651121464,22.96073126052965,False,True,16.3086,20.7564,False,
2319,minutely2319 25-10-16 08-03-04.bmp,2025-10-16 08:03:04,541.2777953589974,200.14376873710202,3.3411459158152885,1.0000000000000002,7.8677973759351305,2.3548200450309498,40.73847905297556,103.22327028202811,7727.905960571379,10304.046370065114,True,9,7,640,480,18.80521781232988,21.14400880611336,False,True,17.79119999999528,19.273799999999998,False,
2320,minutely2320 25-10-16 08-04-04.bmp,2025-10-16 08:04:04,476.02679696005566,133.9025584702318,1.000000002903446,1.0000000000000002,2.354820051868042,2.3548200450309498,42.40706980565427,82.13599547934693,7726.421409596607,10301.68774081347,True,10,8,640,480,15.775804165567687,19.653520335176527,True,True,14.837734689131594,17.7912,False,
2321,minutely2321 25-10-16 08-05-04.bmp,2025-10-16 08:05:04,20.08002039718268,61.80641813394277,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,71.06814997227247,102.17696001747888,7726.973216507841,10302.4685007136,True,10,6,640,480,16.471242467341234,21.117939938269775,True,True,14.825999999999999,18.532394762405513,False,
2322,minutely2322 25-10-16 08-06-03.bmp,2025-10-16 08:06:03,475.6724559369544,3.713372458924647,1.2517274399425096,1.0000000000000002,2.9475928664918953,2.3548200450309498,46.451054362370634,80.69977902398946,7725.009772488853,10299.895243476883,True,8,7,640,480,14.362709396684988,21.96675370123989,False,True,13.343399999999999,20.0151,False,
2323,minutely2323 25-10-16 08-07-04.bmp,2025-10-16 08:07:04,348.02254768727755,453.99917819572664,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,48.413623107438326,58.325845892543356,7725.018195379373,10299.972497468254,True,10,8,640,480,14.575103476279113,21.636501887257197,True,True,14.0847,22.238999999999997,False,
2324,minutely2324 25-10-16 08-08-04.bmp,2025-10-16 08:08:04,47.980673803590314,46.46868478244914,1.0000000000000007,3.018940544499996,2.354820045030951,7.109061708945239,54.534517400802855,52.127209240861404,7726.317659743772,10301.219858440223,True,8,7,640,480,14.002942104066996,22.038393006642284,True,False,13.343399999999999,22.238999999999997,False,
2325,minutely2325 25-10-16 08-09-04.bmp,2025-10-16 08:09:04,291.44866862617164,305.9061103595056,1.0537183859100585,1.0000000000000002,2.481317176958663,2.3548200450309498,48.79970906015656,54.25059492875421,7722.7032910644175,10296.922945675482,True,10,7,640,480,14.418065860706722,18.673405074742025,False,True,13.343399999999999,17.7912,False,
2326,minutely2326 25-10-16 08-10-04.bmp,2025-10-16 08:10:04,418.14670023928676,241.78806482790597,1.0000000000000018,1.0000000000000002,2.3548200450309533,2.3548200450309498,72.50208021220477,75.18869657642952,7723.625412867475,10298.153187264563,True,8,7,640,480,15.024915337565508,19.010768225408285,True,True,14.825999999999999,17.7912,False,
2327,minutely2327 25-10-16 08-11-03.bmp,2025-10-16 08:11:03,475.7915691071296,55.49694741803086,1.0000000000013987,1.1018330191431276,2.354820045034243,2.5946184797552068,46.21160496174586,86.97799856356374,7723.5315073191105,10297.782868037088,True,10,8,640,480,13.564364313755902,18.866608267957986,True,False,13.343399999999999,19.273799999999998,False,
2328,minutely2328 25-10-16 08-12-04.bmp,2025-10-16 08:12:04,219.99954523160022,410.1992019608926,1.0000000000000002,1.1752782344363348,2.3548200450309498,2.7675687449392647,56.70931196726177,76.44333667576352,7726.716954428796,10302.116247945552,True,10,8,640,480,16.46423638997061,19.899812687717784,True,False,14.825999999999999,19.08225130509036,False,
2329,minutely2329 25-10-16 08-13-04.bmp,2025-10-16 08:13:04,92.01564257181936,184.26208777792874,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,69.13995621274223,90.50723718032377,7723.768268484262,10298.246108333995,True,10,7,640,480,14.56553949010281,19.616490197178972,True,True,14.084493482739438,18.5325,False,
2330,minutely2330 25-10-16 08-14-04.bmp,2025-10-16 08:14:04,476.0882585854823,228.2225022445472,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,55.4527476251133,79.38394709372174,7723.675000897289,10298.108362403083,True,10,7,640,480,14.661544306285087,18.45221169084429,True,True,14.825999999999999,16.3086,False,
2331,minutely2331 25-10-16 08-15-04.bmp,2025-10-16 08:15:04,475.8867364600579,43.92714737436502,1.000000000000005,1.0000000000000002,2.3548200450309613,2.3548200450309498,77.20738462133082,74.61796068433259,7729.00073404049,10305.34783439387,True,8,7,640,480,17.489430834558746,21.765136140731865,True,True,16.3086,19.273799999999998,False,
2332,minutely2332 25-10-16 08-16-04.bmp,2025-10-16 08:16:04,112.0167700746117,349.7628106061499,1.0000000000000002,1.0000000000000004,2.3548200450309498,2.35482004503095,66.33275547464466,107.58529006574128,7726.729263185482,10302.090257645565,True,8,6,640,480,17.201855686277646,20.85439630611629,True,True,14.825999999999999,17.85837609813426,False,
2333,minutely2333 25-10-16 08-17-04.bmp,2025-10-16 08:17:04,562.1329061308895,160.02757365130023,1.0000000000000002,1.0818469767800187,2.3548200450309498,2.54755494657772,42.12170110965166,84.37199801080087,7724.145963363503,10298.604585401508,True,10,7,640,480,14.245041338272046,20.962291065796038,True,False,14.825999999999999,19.273799999999998,False,
2334,minutely2334 25-10-16 08-18-03.bmp,2025-10-16 08:18:03,347.85269598642066,436.6240638017294,1.0000000000000002,1.7559046058098469,2.3548200450309498,4.134839362923195,52.99093119868105,64.00193045332028,7730.351830364267,10306.825628903673,True,10,8,640,480,17.320592886022496,21.607245036215932,True,False,14.825999999999999,22.238999999999997,False,
