frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
725,overnightvideo0725 25-09-19 04-16-11.bmp,2025-09-19 04:16:11,459.4604897569865,312.68151712132516,2.613532579355671,3.073924546565915,6.154398906208175,7.238539139166089,488.6030914946429,319.63147827300253,7898.156383718577,10532.412874881229,True,1,8
726,overnightvideo0726 25-09-19 04-17-11.bmp,2025-09-19 04:17:11,457.4252575136205,300.84882746381044,2.950509540411636,4.867098268144406,6.947919008816375,11.461140562961864,384.6492817600352,204.39878688835438,7891.347186026293,10522.527778206506,True,1,9
727,overnightvideo0727 25-09-19 04-18-11.bmp,2025-09-19 04:18:11,457.93209460057614,231.47614139078374,2.973627313816352,133.72271863853865,7.002357205026283,314.89293832606455,400.7496580446293,36.98785900359671,7872.367032647223,10478.773761803748,True,1,6
728,overnightvideo0728 25-09-19 04-19-11.bmp,2025-09-19 04:19:11,455.7581767365941,317.49310006112245,3.08197661953422,3.6173860896172076,7.257500321995905,8.518293274446723,402.82688803640536,293.7054899865945,7893.407833358305,10525.478838381676,True,1,8
729,overnightvideo0729 25-09-19 04-20-11.bmp,2025-09-19 04:20:11,459.2780164440952,310.88264993931483,2.93503984924141,3.112471931984738,6.911490669958288,7.329311295033866,380.40336118988506,314.32983067001265,7882.5911749660145,10510.843038198645,True,1,8
730,overnightvideo0730 25-09-19 04-21-11.bmp,2025-09-19 04:21:11,460.61131670237506,314.2496537135863,3.4149306324086286,4.274047657538575,8.041547105586055,10.064613097389412,395.7130164496761,254.3501800695817,7881.19173709797,10509.635484131828,True,1,7
731,overnightvideo0731 25-09-19 04-22-12.bmp,2025-09-19 04:22:12,460.30378921718415,316.6969170694653,3.4668949824633812,4.569688224357562,8.163913798721993,10.760793430259072,390.7101558105824,254.13757974890748,7901.024443695119,10535.708288798092,True,1,7
732,overnightvideo0732 25-09-19 04-23-12.bmp,2025-09-19 04:23:12,459.25383599348993,292.8464178154529,3.1665783207199696,3.5760968136348565,7.456722103791827,8.421064459718668,428.42086972685945,242.88410043496995,7873.03974578046,10499.935000372856,True,1,7
733,overnightvideo0733 25-09-19 04-24-12.bmp,2025-09-19 04:24:12,462.23774508740195,369.56502525404096,3.189164217453854,104.99630681798548,7.509907826155777,247.24740794921195,361.93524809839124,30.284223121326807,7898.654174714706,10523.41497123027,True,1,7
734,overnightvideo0734 25-09-19 04-25-11.bmp,2025-09-19 04:25:11,459.29913950386526,325.9063624401073,3.301780071162386,4.799677108028334,7.775097895856901,11.302375863661297,343.1218939335961,224.265406858633,7915.905012753852,10554.83512804391,True,1,7
735,overnightvideo0735 25-09-19 04-26-11.bmp,2025-09-19 04:26:11,458.41891472796243,305.11054099207615,3.2489660325497542,5.099363267756204,7.650730339072837,12.008082839806834,431.7194603961998,256.73968448061186,7896.564216013104,10529.24020814074,True,1,8
736,overnightvideo0736 25-09-19 04-27-11.bmp,2025-09-19 04:27:11,459.30964840404044,301.2378624714341,3.361297465611102,3.4038228397666237,7.9152506493327515,8.015390252816614,365.36149422077307,307.0853300088681,7884.441622233607,10513.543565722302,True,1,6
737,overnightvideo0737 25-09-19 04-28-11.bmp,2025-09-19 04:28:11,461.286243184215,311.50240775741673,2.6859362351706797,4.666493437752994,6.324896486254879,10.988752287226134,460.8582173721322,263.92113704025775,7895.076884095193,10526.80181473205,True,1,7
738,overnightvideo0738 25-09-19 04-29-12.bmp,2025-09-19 04:29:12,460.0485253456552,310.1808174311862,3.102964773237435,239.99998820825166,7.306923647044426,565.1567830399825,357.0055493648829,46.27173262512345,7892.647216015451,10490.922980877656,True,1,8
739,overnightvideo0739 25-09-19 04-30-12.bmp,2025-09-19 04:30:12,460.404071406383,319.81466364382914,2.583138222619428,4.891200525476268,6.082825665709848,11.51789704165743,467.84838412624026,244.04636754567926,7904.591714075272,10539.533101372495,True,1,8
740,overnightvideo0740 25-09-19 04-31-11.bmp,2025-09-19 04:31:11,460.93118759490545,303.34335843013787,3.012943372853725,4.233509240833663,7.094939448939109,9.969152421138867,408.3360854007161,280.17294181271006,7886.129861750319,10515.07052336126,True,1,7
741,overnightvideo0741 25-09-19 04-32-11.bmp,2025-09-19 04:32:11,460.8149299451553,327.23898051754327,2.81764872899663,4.308602369933179,6.635055706897242,10.145983226786504,510.54552396900164,352.19511926254864,7882.303312669871,10509.325562473407,True,1,5
742,overnightvideo0742 25-09-19 04-33-11.bmp,2025-09-19 04:33:11,459.5279964270151,295.6118005696015,3.9573588703111082,7.509213557452251,9.318867993189631,17.682846607506725,345.61818733328084,173.308248083467,7890.621244181408,10521.174692187655,True,1,9
743,overnightvideo0743 25-09-19 04-34-12.bmp,2025-09-19 04:34:12,458.75781691199256,294.1612442915126,3.1568137380811216,4.571627521374197,7.433728268862506,10.765360125747113,440.69147078808487,282.6510310776403,7892.193479132427,10523.441660461829,True,1,7
744,overnightvideo0744 25-09-19 04-35-12.bmp,2025-09-19 04:35:12,461.23203268699456,294.4307881503996,4.079860341844111,6.5545447814018045,9.607336913901335,15.434773437297972,347.7782660110304,212.04951876486598,7894.852153656016,10526.620973457479,True,1,7
745,overnightvideo0745 25-09-19 04-36-11.bmp,2025-09-19 04:36:11,459.5956439264374,322.0697961437658,3.127200162709429,4.759469533573626,7.363993627972209,11.207694261373279,442.86054928117255,304.2164263076662,7885.838338215756,10514.122147551634,True,1,8
746,overnightvideo0746 25-09-19 04-37-11.bmp,2025-09-19 04:37:11,458.5729946795478,324.04070112008606,3.107004945724174,4.789614309491875,7.3164375262015815,11.278679783958536,368.3074074526842,244.3173726558829,7893.696222977249,10524.79328897731,True,1,7
747,overnightvideo0747 25-09-19 04-38-11.bmp,2025-09-19 04:38:11,460.4689104479063,309.8799765413232,3.0578767943315737,3.578325339531619,7.2007495705269715,8.426312237171233,379.6317046186074,280.273167404539,7907.6392781325785,10544.34391873963,True,1,7
748,overnightvideo0748 25-09-19 04-39-11.bmp,2025-09-19 04:39:11,461.3905421312986,312.88353693930736,3.1752245556081853,3.654893068516514,7.4770824310206425,8.606615460187362,363.6778874042474,320.51531017822816,7900.889763349756,10534.432525722155,True,1,7
749,overnightvideo0749 25-09-19 04-40-11.bmp,2025-09-19 04:40:11,459.15236695902996,303.3701287234459,2.817040256485788,3.978867483614018,6.633622863631861,9.369516906936141,440.912735465662,293.2772552774195,7891.472804550413,10522.356223020426,True,1,8
750,overnightvideo0750 25-09-19 04-41-12.bmp,2025-09-19 04:41:12,458.5795418312167,289.33223064309317,3.2794329615472058,5.710468965208099,7.722474474186571,13.447126785799174,412.660983230979,242.01252253081725,7878.652804561841,10504.72047328396,True,1,8
751,overnightvideo0751 25-09-19 04-42-12.bmp,2025-09-19 04:42:12,457.9419079432118,327.78567799105747,2.930450642774231,5.5104207455239544,6.90068391457859,12.976049228114196,505.28002680945843,276.8910338925556,7896.483500116859,10528.409211284681,True,1,6
752,overnightvideo0752 25-09-19 04-43-11.bmp,2025-09-19 04:43:11,454.98518721844243,311.8601257839683,3.0325190148069727,4.568088521939693,7.141036563004966,10.75702641893939,383.122560522865,268.3100014578565,7892.07614525806,10522.434825757764,True,1,8
753,overnightvideo0753 25-09-19 04-44-11.bmp,2025-09-19 04:44:11,459.869394791101,295.7971045982828,3.4900989910458846,4.914676343430243,8.21855506325714,11.573178368348946,357.7050900037587,225.29264267242692,7880.121343207044,10507.565749648766,True,1,8
754,overnightvideo0754 25-09-19 04-45-11.bmp,2025-09-19 04:45:11,460.7520991266049,311.7450342207699,4.6502084082098705,5.289831987497402,10.950403973224066,12.456602399004787,220.90326045140358,182.6626394135391,7875.512618156829,10501.001997149491,True,1,8
755,overnightvideo0755 25-09-19 04-46-11.bmp,2025-09-19 04:46:11,459.4096525656486,319.5359000096242,2.914969436133374,4.309482272550984,6.864228458859433,10.148055239108585,450.09950078185915,318.86241440577237,7900.7644340774505,10534.028254304103,True,1,6
756,overnightvideo0756 25-09-19 04-47-11.bmp,2025-09-19 04:47:11,459.52743839568024,318.8089692747618,2.906033873925244,4.992153294129509,6.843186817858108,11.755622644883452,507.1060353911492,281.70999341614544,7898.49697474058,10531.680895236643,True,1,8
757,overnightvideo0757 25-09-19 04-48-12.bmp,2025-09-19 04:48:12,460.9387456554045,302.62659643119986,4.198005737854942,4.058498795750471,9.885548060655758,9.557034316967178,243.2745600869803,258.9566879274995,7891.018844933584,10521.203323595511,True,1,8
758,overnightvideo0758 25-09-19 04-49-12.bmp,2025-09-19 04:49:12,460.7990905521205,308.98194199975933,2.9420552462719853,4.5790750422696105,6.928010667509737,10.78289769723742,378.57258294310276,245.2823389505544,7880.850256117493,10507.751332807544,True,1,7
759,overnightvideo0759 25-09-19 04-50-11.bmp,2025-09-19 04:50:11,458.2454365286091,303.8178995792705,3.151772826619883,4.6558772223888,7.4218578295083555,10.963753010484165,399.47844596723667,260.16954977520084,7864.412486383665,10486.13266113339,True,1,7
760,overnightvideo0760 25-09-19 04-51-11.bmp,2025-09-19 04:51:11,458.21413556506667,307.7028290456424,2.78019808420368,4.508226402054437,6.546866177839469,10.616061899095545,448.62833644620775,271.22613325116845,7901.660224391355,10535.675048428078,True,1,7
761,overnightvideo0761 25-09-19 04-52-11.bmp,2025-09-19 04:52:11,457.83635083823924,305.7300221255063,2.8902391576506083,3.2472033707558348,6.805993103369018,7.6465795877479055,397.3994746826498,319.43129929258777,7884.846778268362,10513.710372468178,True,1,7
762,overnightvideo0762 25-09-19 04-53-12.bmp,2025-09-19 04:53:12,461.6848305291975,294.0819160005578,2.72267304321842,4.8921267018270145,6.411405058236151,11.5200780202934,482.94680136263594,285.49772053452136,7892.3312794481035,10522.681280818688,True,1,7
763,overnightvideo0763 25-09-19 04-54-12.bmp,2025-09-19 04:54:12,460.09123383122227,312.14171708320936,2.8762803600393188,5.1821171037608575,6.773122646949424,12.202953231633796,422.30978263865853,215.95539767598333,7895.325383473604,10527.59961838199,True,1,9
764,overnightvideo0764 25-09-19 04-55-11.bmp,2025-09-19 04:55:11,459.41423180236535,302.58475060666666,3.0404389453829594,3.5024586134209943,7.159686574280553,8.247659749775062,413.1921870847794,332.70950167472404,7886.910873357328,10516.356297731132,True,1,7
765,overnightvideo0765 25-09-19 04-56-11.bmp,2025-09-19 04:56:11,457.2877356952534,308.6483314730994,2.7914691036639097,3.8522098267116074,6.573407400392352,9.071260917605693,458.9312864480826,316.5875549410367,7898.332464530704,10531.431275378047,True,1,6
766,overnightvideo0766 25-09-19 04-57-11.bmp,2025-09-19 04:57:11,458.7912841604372,293.56612285766556,3.010992368321143,3.508133488344649,7.0903451843578384,8.261023058998328,375.56054866318664,291.1361237727734,7886.549187205493,10515.97056099473,True,1,8
767,overnightvideo0767 25-09-19 04-58-11.bmp,2025-09-19 04:58:11,458.32851543276416,308.0531514988622,3.635069356536102,4.128655375531061,8.559934185848968,9.722240437325324,364.1082379735556,287.151590371712,7908.184891159489,10544.967222821797,True,1,9
768,overnightvideo0768 25-09-19 04-59-11.bmp,2025-09-19 04:59:11,460.06096195040925,295.4804644091648,2.978256427690846,4.639575721584382,7.013257935168672,10.925365909625834,513.253978301868,267.0202442897588,7868.1630673533655,10492.397160173383,True,1,8
769,overnightvideo0769 25-09-19 05-00-12.bmp,2025-09-19 05:00:12,457.4877178280647,207.84301101013043,3.600493320759812,239.99999986780125,8.478513843725253,565.1568104961236,323.5607957321959,40.65471092238326,7905.17786248845,10511.749543940437,True,1,7
770,overnightvideo0770 25-09-19 05-01-12.bmp,2025-09-19 05:01:12,457.00278937242075,315.11848501087064,2.821427380303773,4.892027635414259,6.643953750738484,11.519844736718854,462.5971456238703,286.9861774948024,7874.330294131265,10498.59131977244,True,1,7
771,overnightvideo0771 25-09-19 05-02-11.bmp,2025-09-19 05:02:11,458.6712613797829,314.7914273518897,3.266407342535909,5.675570590117031,7.691801485439833,13.364947392595719,391.0918751985848,233.24693517851435,7891.710733082063,10522.038962059967,True,1,8
772,overnightvideo0772 25-09-19 05-03-11.bmp,2025-09-19 05:03:11,456.7242211507038,322.8752643167256,3.138420504613919,5.334393029439434,7.3904155140010035,12.561535633797352,501.23527024888756,275.89381746904746,7853.388836753733,10471.714437183844,True,1,7
773,overnightvideo0773 25-09-19 05-04-11.bmp,2025-09-19 05:04:11,455.77046751089347,313.02664735116275,2.8637720492772507,4.070442745617299,6.74366782603743,9.58516016953043,426.16024931263195,311.0480677992167,7912.212259618757,10549.377811537237,True,1,7
774,overnightvideo0774 25-09-19 05-05-11.bmp,2025-09-19 05:05:11,458.9380946408188,303.5769254263513,3.011836008943633,4.879685054434872,7.092331806206481,11.490780179621176,455.47599768650196,287.15405208399375,7864.822436996964,10486.276372871964,True,1,7
775,overnightvideo0775 25-09-19 05-06-11.bmp,2025-09-19 05:06:11,456.1275183110329,313.4338777842259,3.212876012924885,3.4934794812905072,7.565744837434634,8.226515509447209,355.41862308793657,321.55482456550465,7895.740064290534,10527.75039832514,True,1,7
776,overnightvideo0776 25-09-19 05-07-12.bmp,2025-09-19 05:07:12,456.8910297269636,319.65590042622875,3.140476006863233,4.050309996003446,7.395255851900295,9.53775116717814,375.9076821207446,273.6396163738916,7882.941957011598,10510.966334434692,True,1,7
777,overnightvideo0777 25-09-19 05-08-12.bmp,2025-09-19 05:08:12,455.65396141054805,311.77603517319574,3.068797899981511,4.274637522256352,7.226466809025345,10.066002122650689,406.7196813886471,304.48434655799866,7911.908399557326,10548.93223410186,True,1,7
778,overnightvideo0778 25-09-19 05-09-12.bmp,2025-09-19 05:09:12,456.2405509038186,321.13754699255423,3.157111202516581,4.152523899538181,7.43442874407781,9.778446516102592,409.52427758489745,271.7240383447673,7893.783040627836,10525.903478401735,True,1,5
779,overnightvideo0779 25-09-19 05-10-11.bmp,2025-09-19 05:10:11,457.1104808441893,302.2686686743933,3.217677025181372,3.279011085703357,7.57705035733265,7.721481032492961,342.4649824408392,276.86129736794726,7871.787252754159,10496.73000932749,True,1,7
780,overnightvideo0780 25-09-19 05-11-11.bmp,2025-09-19 05:11:11,458.3295429039404,301.81989079905975,3.0694594119550653,4.850500867829674,7.228024550680698,11.422056672005333,411.638164964036,260.1414977944963,7898.754466455258,10531.681447771403,True,1,7
781,overnightvideo0781 25-09-19 05-12-11.bmp,2025-09-19 05:12:11,460.9531811407248,297.4878161460245,3.671908934887708,3.663785039255327,8.646684763401817,8.627554451122947,341.21762555262075,320.129550774562,7882.314679971184,10510.1708565393,True,1,8
782,overnightvideo0782 25-09-19 05-13-11.bmp,2025-09-19 05:13:11,455.69242260164407,308.813784765564,3.4198358938337745,4.232204971998356,8.053098113516105,9.966081102741375,353.40860487718066,288.02027637071143,7899.975766376023,10533.246913063997,True,1,8
783,overnightvideo0783 25-09-19 05-14-11.bmp,2025-09-19 05:14:11,457.4495213928059,345.12865436444906,3.6260787989694903,81.35732749051567,8.538763040675105,191.5818655848138,318.691203300411,47.55293439867405,7875.456784109529,10487.436774707516,True,1,7
784,overnightvideo0784 25-09-19 05-15-12.bmp,2025-09-19 05:15:12,458.0217718481038,310.3854072587821,3.3443035086412944,4.93221623921884,7.875232938815855,11.614481666539687,360.9741773152828,218.0494301741973,7907.751531681207,10544.35667530603,True,1,7
785,overnightvideo0785 25-09-19 05-16-12.bmp,2025-09-19 05:16:12,456.7667431212998,302.82657394557725,3.3788510733151824,3.5625930661239367,7.956586236616929,8.389265564396917,403.71000599168985,341.16306287605744,7858.948075859773,10479.373710220741,True,1,6
786,overnightvideo0786 25-09-19 05-17-11.bmp,2025-09-19 05:17:11,458.2757610436278,283.5201797686757,2.920191752533038,3.599680203614201,6.876526074198855,8.476599099171809,417.9042131554064,316.5683400405504,7908.064078162966,10544.507468356933,True,1,7
787,overnightvideo0787 25-09-19 05-18-11.bmp,2025-09-19 05:18:11,457.5975523747278,327.4428125670791,3.689161395423081,239.9999999810525,8.68731120329662,565.1568107628099,346.91473807483834,31.113652439304893,7884.017118473397,10493.323592212713,True,1,6
788,overnightvideo0788 25-09-19 05-19-11.bmp,2025-09-19 05:19:11,459.30460305951533,311.70309424052374,2.998011339320684,239.99999999723673,7.05977719706243,565.1568108009209,347.01891077677936,77.27523582142658,7883.303418109932,10452.474908047318,True,1,8
789,overnightvideo0789 25-09-19 05-20-11.bmp,2025-09-19 05:20:11,459.7449293697035,288.58285095344104,3.6380744264625666,4.925176537876181,8.567010584748527,11.597904436706964,410.44128028870523,279.6392133231602,7905.179785533079,10540.84518710622,True,1,8
790,overnightvideo0790 25-09-19 05-21-12.bmp,2025-09-19 05:21:12,458.36739980527375,251.74631010198738,3.4155414004260036,156.8603545269379,8.042985354356233,369.3779071106946,336.8450545239372,30.563422311049543,7867.570474285264,10474.249830516419,True,1,7
791,overnightvideo0791 25-09-19 05-22-11.bmp,2025-09-19 05:22:11,457.0311158716802,322.6987999230979,2.9785457921175658,3.7689786031602504,7.013939336321031,8.875266364014506,369.1566429360739,265.3810290166684,7894.871620256234,10527.01423279641,True,1,8
792,overnightvideo0792 25-09-19 05-23-11.bmp,2025-09-19 05:23:11,459.8164834809655,285.11813760734145,3.215510373970371,3.712772407779385,7.571948283630395,8.742910888476718,397.1403434022595,328.41578261538274,7867.46095843578,10490.249136008777,True,1,7
793,overnightvideo0793 25-09-19 05-24-11.bmp,2025-09-19 05:24:11,454.63686563116784,312.38648716860337,3.3847913281621764,4.743426310691593,7.970574467803223,11.169915358543767,366.7801443834455,248.77795143315453,7885.973571151096,10514.952142680826,True,1,8
794,overnightvideo0794 25-09-19 05-25-11.bmp,2025-09-19 05:25:11,459.9188877652198,298.2697013112631,3.233113665815301,4.146999382223298,7.613400868125365,9.765437271990384,326.5241669762396,253.27326882093672,7893.629340980821,10524.867141531136,True,1,7
795,overnightvideo0795 25-09-19 05-26-11.bmp,2025-09-19 05:26:11,457.01463593211383,287.99038405205437,2.897256844807714,4.561990945701018,6.822518493756327,10.742667724186454,470.5317453168232,308.7304814133048,7903.157555775941,10537.307500862293,True,1,5
796,overnightvideo0796 25-09-19 05-27-12.bmp,2025-09-19 05:27:12,459.1417313385655,312.86204719015564,3.1687272448712758,6.447409249345476,7.461782433458573,15.182488538876674,440.0757188852962,270.1996660159353,7877.778995629875,10501.89006955994,True,1,8
797,overnightvideo0797 25-09-19 05-28-11.bmp,2025-09-19 05:28:11,460.25583921296857,287.3104028358751,3.134469120213601,3.706424292311094,7.381110714809512,8.727962218923816,354.0670590653155,328.8180471373603,7886.745489377385,10515.091820525522,True,1,7
798,overnightvideo0798 25-09-19 05-29-11.bmp,2025-09-19 05:29:11,460.6560484706921,292.4980047581858,3.0834762647832954,3.566898747276191,7.261031716688863,8.399404668681756,421.95135616320727,318.3806071571491,7906.672943164106,10543.09457135293,True,1,7
799,overnightvideo0799 25-09-19 05-30-11.bmp,2025-09-19 05:30:11,458.3300346029827,303.41536749340577,2.961881972144673,4.210110380569084,6.974699039022076,9.914052315956958,438.4203017751708,320.1377860928393,7901.859406077265,10535.555266152847,True,1,7
800,overnightvideo0800 25-09-19 05-31-11.bmp,2025-09-19 05:31:11,457.328146429776,291.4656026728008,2.925607597365855,4.342394888449426,6.88927941417195,10.22555852676064,476.5836283741023,242.38187068864204,7897.414088290081,10531.670269021792,True,1,7
801,overnightvideo0801 25-09-19 05-32-11.bmp,2025-09-19 05:32:11,456.0497976580068,300.9762806229593,3.0771969252288636,3.9505478108007703,7.246245002036531,9.302829173726789,442.04856875254995,322.98477600306234,7891.834855486088,10522.886719878752,True,1,7
802,overnightvideo0802 25-09-19 05-33-12.bmp,2025-09-19 05:33:12,456.525621630703,307.56383843502454,2.9723227796285,5.571739625865839,6.999285261771301,13.12044415668212,468.4552759367756,248.92102171466223,7880.632453228507,10507.53854016965,True,1,7
803,overnightvideo0803 25-09-19 05-34-12.bmp,2025-09-19 05:34:12,455.85800407537147,314.52203823039804,3.0937760093487188,4.87106432992904,7.28528576165022,11.470479924752153,395.16956325019123,259.2818384198366,7878.035126890654,10503.835796514364,True,1,7
804,overnightvideo0804 25-09-19 05-35-11.bmp,2025-09-19 05:35:11,457.3082553438449,286.3326862469033,3.726490166398508,3.5176351128914694,8.775213741445924,8.283397674941538,292.0486351727341,280.3324158343476,7889.478117845508,10519.837908198539,True,1,7
805,overnightvideo0805 25-09-19 05-36-11.bmp,2025-09-19 05:36:11,457.2522407034241,312.9272688096635,3.287746318499852,239.9999993985908,7.74205093378016,565.1568093912174,417.33849182399075,57.90023176948761,7893.161949369078,10483.458570919032,True,1,7
806,overnightvideo0806 25-09-19 05-37-11.bmp,2025-09-19 05:37:11,458.1541573327132,284.9195349533778,3.0460350785290653,4.475968383157286,7.172864460787665,10.540100069583547,401.72402673603756,270.2296246399508,7896.158946115349,10528.285697280839,True,1,7
807,overnightvideo0807 25-09-19 05-38-11.bmp,2025-09-19 05:38:11,456.05318288220997,309.70643169331026,3.6025316838313866,4.747822965554174,8.483313821945247,11.180268689545255,365.95383173426785,240.43670924995308,7899.395876345876,10533.451158655338,True,1,8
808,overnightvideo0808 25-09-19 05-39-11.bmp,2025-09-19 05:39:11,455.7777867865092,270.22839869065433,2.855111114654142,239.9999999998962,6.723272883578231,565.1568108071834,468.90363679071805,84.07254627844658,7894.934681701305,10462.053095339934,True,1,7
809,overnightvideo0809 25-09-19 05-40-12.bmp,2025-09-19 05:40:12,458.8287832852552,308.12443225091255,2.9586127594963623,4.247788002464887,6.967000631546365,10.002776335246292,447.30324961740166,321.35769227514777,7898.9886490724275,10531.76729924071,True,1,5
810,overnightvideo0810 25-09-19 05-41-11.bmp,2025-09-19 05:41:11,456.13924766526577,286.9427932259602,2.8545644429847825,4.677876509124318,6.721985570173173,11.015557371865347,406.1731281253647,261.78970205920746,7863.554213189016,10484.39861065658,True,1,8
811,overnightvideo0811 25-09-19 05-42-11.bmp,2025-09-19 05:42:11,458.74785727562187,292.39544205369856,2.9672587335185954,3.7808316729599323,6.987360344482736,8.903178210373948,364.39413038086605,272.05237036375655,7887.8760999992155,10517.443170239334,True,1,7
812,overnightvideo0812 25-09-19 05-43-11.bmp,2025-09-19 05:43:11,453.69091332105774,312.59103613739455,3.2564941255929534,3.6881055186906564,7.668457643471821,8.684824803602025,379.0404962007701,320.00503866815575,7906.104625875947,10541.755513218111,True,1,7
813,overnightvideo0813 25-09-19 05-44-11.bmp,2025-09-19 05:44:11,454.2107771238683,294.9097099764556,3.2559373378454826,3.4678488661950655,7.667146508523248,8.16616002325399,335.05637614740624,304.3299810527154,7903.452285391618,10538.1220390803,True,1,8
814,overnightvideo0814 25-09-19 05-45-11.bmp,2025-09-19 05:45:11,455.4293793888273,292.9359576501713,2.896656073854734,3.3592909238874697,6.821103786273778,7.910525604660751,354.0330851665747,257.8762875221357,7904.200660008922,10539.765738262533,True,1,8
815,overnightvideo0815 25-09-19 05-46-12.bmp,2025-09-19 05:46:12,455.84199048493406,312.3894544538172,2.7630896662162407,5.603312335018766,6.506578932223879,13.194792205071366,528.1002542655115,240.22118318398915,7900.55524563846,10534.664567316442,True,1,7
816,overnightvideo0816 25-09-19 05-47-12.bmp,2025-09-19 05:47:12,455.1414741336239,298.6007265063065,2.914186556984141,3.2521736431678976,6.862384919345982,7.658283684853095,443.18199020632215,338.46225636101394,7885.469768731974,10514.955956098884,True,1,6
817,overnightvideo0817 25-09-19 05-48-11.bmp,2025-09-19 05:48:11,458.410314607483,282.7074936860235,2.8503326603124974,3.5734724680120995,6.712020483510261,8.41488459804111,426.85240578408377,286.99310342064797,7895.050401851031,10527.731869603631,True,1,8
818,overnightvideo0818 25-09-19 05-49-11.bmp,2025-09-19 05:49:11,455.5066952367621,288.2352128344952,3.593395157232357,6.215625168369561,8.461798945967894,14.636678738875512,394.5352755189122,232.44277953563466,7900.845781381349,10534.319751308087,True,1,8
819,overnightvideo0819 25-09-19 05-50-11.bmp,2025-09-19 05:50:11,454.89142153778437,306.27386726938636,3.245802041708898,3.782838022616564,7.643279710018494,8.907902802762726,372.8935551740938,293.52361420008197,7862.389267009394,10483.707832396534,True,1,8
820,overnightvideo0820 25-09-19 05-51-11.bmp,2025-09-19 05:51:11,456.4951924221057,296.131651158493,3.090106894885382,5.760215627009358,7.276645657364442,13.564271222182153,445.4452549400228,224.86376705566389,7902.582332375505,10537.200531597364,True,1,9
821,overnightvideo0821 25-09-19 05-52-12.bmp,2025-09-19 05:52:12,456.82393374159886,304.48188412664234,3.476362622959078,3.311040173239994,8.186208388340406,7.796903769848285,334.95022343536345,297.0014026924069,7887.601970137095,10517.747964409376,True,1,8
822,overnightvideo0822 25-09-19 05-53-12.bmp,2025-09-19 05:53:12,453.6171941549719,292.53133812123747,3.03092814045507,4.821449818944303,7.13729034019198,11.353646679760885,383.33317957814404,249.78878363350069,7888.03696968649,10517.160743867498,True,1,8
823,overnightvideo0823 25-09-19 05-54-12.bmp,2025-09-19 05:54:12,454.97158525309897,287.4845348705069,2.7086299718103124,3.0377578358075685,6.378336152190539,7.153373043709498,459.3770042059235,347.6960085644875,7889.74226054574,10520.638455038566,True,1,8
824,overnightvideo0824 25-09-19 05-55-12.bmp,2025-09-19 05:55:12,455.6951445315758,302.63496101232204,2.6284404256260974,3.4916434006630297,6.189504201434014,8.222191869981332,455.2875667024324,290.5982505194155,7907.248948992397,10543.949189276713,True,1,8
825,overnightvideo0825 25-09-19 05-56-12.bmp,2025-09-19 05:56:12,454.23665859366054,305.60518252048706,2.737041190831675,4.046404161983334,6.445239460245808,9.528553630935015,398.33634374814477,246.13917653833312,7895.672056227497,10528.055108135984,True,1,8
826,overnightvideo0826 25-09-19 05-57-12.bmp,2025-09-19 05:57:12,457.7206262508807,301.3337809718788,3.0718098170914696,4.4027314314373,7.233559331809847,10.36764022763636,424.83267019504933,269.1856043299662,7900.412245545916,10534.508884744468,True,1,7
827,overnightvideo0827 25-09-19 05-58-12.bmp,2025-09-19 05:58:12,452.36218465313465,296.28923646238104,3.547858240484279,3.467067530565205,8.354567701620613,8.164320118450897,388.61400953324744,321.3868180486133,7880.074988661152,10508.147791265676,True,1,7
828,overnightvideo0828 25-09-19 05-59-13.bmp,2025-09-19 05:59:13,454.32675950292446,223.84679776671143,3.653543965208971,132.0912563531392,8.603438564675942,311.0511382336939,447.5602440902843,38.067463095551275,7883.267514052618,10495.172756672862,True,1,7
829,overnightvideo0829 25-09-19 06-00-13.bmp,2025-09-19 06:00:13,455.95059106819883,279.0926412024714,3.3702199183284582,4.841270210152536,7.936261419842422,11.400320134278388,379.06108885756737,233.60156902802143,7901.379272135892,10535.93788145963,True,1,8
830,overnightvideo0830 25-09-19 06-01-13.bmp,2025-09-19 06:01:13,456.60834538110123,310.5147393805529,3.558587199489085,4.68460041250859,8.379832469347447,11.03139095433548,362.9111783572846,266.52332605796147,7890.59189409709,10521.013199999285,True,1,7
831,overnightvideo0831 25-09-19 06-02-12.bmp,2025-09-19 06:02:12,455.621106393296,315.075287860131,2.7279196629906215,4.061238142256569,6.423759903644387,9.563484985030023,376.29970060285206,207.03548616186782,7872.918605614309,10498.194532835438,True,1,8
832,overnightvideo0832 25-09-19 06-03-12.bmp,2025-09-19 06:03:12,456.1713081971547,289.75008185256394,3.012659731009814,4.64965797951429,7.094271523439458,10.949107812698353,484.32507713881034,276.9881466513652,7878.711815621973,10505.843152234522,True,1,8
833,overnightvideo0833 25-09-19 06-04-12.bmp,2025-09-19 06:04:12,456.46640568211905,300.817367376897,3.2224290742231667,4.676533437616173,7.588240577671238,11.012394680156056,409.06237881093733,274.77610861727186,7859.85285393796,10479.977048996378,True,1,6
