frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3548,laserweekend3548 25-11-10 01-41-17.fits,2025-11-10 01:41:17,1563.9845570763973,359.4796227763886,4.055284346230039,3.7298898680054795,9.549464866802724,8.783219426937144,1621.6037253195864,1785.4670958572933,29061.67431699948,38748.79003607835,True,1,1
3549,laserweekend3549 25-11-10 01-42-17.fits,2025-11-10 01:42:17,1565.0926918271703,359.1562404543751,4.101793748955902,3.7201963712192154,9.658986140624005,8.760392986398408,1662.982931916445,1798.517683183723,29058.43584163048,38744.7513301372,True,1,1
3550,laserweekend3550 25-11-10 01-43-18.fits,2025-11-10 01:43:18,1565.4022421821012,358.4917777738246,4.342416950315089,3.6806207624784766,10.225610478484136,8.667199549641413,1608.7969632836105,1847.42299950393,29052.995908757865,38737.57123506404,True,1,1
3551,laserweekend3551 25-11-10 01-44-17.fits,2025-11-10 01:44:17,1566.3782532769146,358.73069620471773,3.9709672859882104,3.9570455632103845,9.350913363207184,9.318130211348596,1661.733603953505,1594.9824946169133,29062.913881883273,38750.926885500245,True,1,1
3552,laserweekend3552 25-11-10 01-45-17.fits,2025-11-10 01:45:17,1567.101334640408,358.90107150903935,4.046630415076966,3.7176221779011587,9.52908641625515,8.754331224373262,1635.2725657481187,1676.6145326418432,29054.35889809042,38739.64694656205,True,1,1
3553,laserweekend3553 25-11-10 01-46-18.fits,2025-11-10 01:46:18,2559.999995658835,358.7683273442599,1261.6047909656863,3.7133017248562723,2970.8522506730787,8.74415733493955,20.160538421269365,1708.3463583864564,29052.81100127729,38744.69319746353,False,1,1
3554,laserweekend3554 25-11-10 01-47-17.fits,2025-11-10 01:47:17,1569.0182194962213,357.9598382730992,4.140543241676513,3.8799467374557297,9.750234222817278,9.136576351013186,1618.6675846392368,1678.2682058139792,29052.046550156858,38736.31086518921,True,1,1
3555,laserweekend3555 25-11-10 01-48-18.fits,2025-11-10 01:48:18,1569.2776211200335,358.9797603387389,3.865968637506857,3.874637637899457,9.103660441062136,9.124074376957012,1712.7546945057331,1746.1656435484117,29059.838855992002,38746.26341503737,True,1,1
3556,laserweekend3556 25-11-10 01-49-17.fits,2025-11-10 01:49:17,1570.4636445045362,359.3850326086778,3.9395954785123357,3.466134475330461,9.277038402114142,8.162122941281002,1657.848632731832,1702.857963606701,29060.715850240318,38748.442208835484,True,1,1
3557,laserweekend3557 25-11-10 01-50-17.fits,2025-11-10 01:50:17,1571.2093032791433,358.5834713980234,4.2750000060784945,4.014188893205469,10.06685570682107,9.452692470260837,1615.0678948926854,1694.272111484748,29059.192264626065,38745.7245309975,True,1,1
3558,laserweekend3558 25-11-10 01-51-18.fits,2025-11-10 01:51:18,1571.956494083419,358.5805836098703,4.447222236142923,3.772543277343028,10.472408066376717,8.883660530234113,1504.6028159591176,1715.0875512873217,29057.008355645732,38742.96641063749,True,1,1
3559,laserweekend3559 25-11-10 01-52-17.fits,2025-11-10 01:52:17,1572.7000007597499,357.95468478022866,3.87577567407409,4.212395958772565,9.126754247353006,9.919434441325,1715.378019256735,1726.6708545076622,29056.19018806508,38740.77095647434,True,1,1
3560,laserweekend3560 25-11-10 01-53-18.fits,2025-11-10 01:53:18,1574.1357855266597,357.9771780963144,4.028119269288256,3.444221681844448,9.485495999095406,8.110522255937516,1635.5129394940989,1782.144178360174,29061.187199095883,38748.83701350755,True,1,1
3561,laserweekend3561 25-11-10 01-54-17.fits,2025-11-10 01:54:17,1574.6988786042098,357.688323382157,4.2626223713293925,3.8109996106190627,10.037708604403813,8.974218274690912,1597.6806588896031,1742.9317264431843,29061.306674229425,38748.628225307046,True,1,1
3562,laserweekend3562 25-11-10 01-55-17.fits,2025-11-10 01:55:17,2559.999855509392,357.9555700370141,1210.2686832407321,4.036873477272103,2849.9649551684884,9.506110583534138,24.84768468525308,1633.436825230333,29046.50191576281,38739.00955666846,False,1,1
3563,laserweekend3563 25-11-10 01-56-18.fits,2025-11-10 01:56:18,1575.8842437183694,357.7741424710267,4.004599609117657,4.2589019567807265,9.430111431873364,10.028947697648789,1648.2406972219198,1616.8268188630414,29057.665581887224,38743.18155781936,True,1,1
3564,laserweekend3564 25-11-10 01-57-17.fits,2025-11-10 01:57:17,1576.2395153210593,357.0391034911683,4.06775197841915,3.6341590367404435,9.578823896995715,8.557790546546762,1642.4845246710647,1825.6940073324474,29045.138150722836,38726.91138871558,True,1,1
3565,laserweekend3565 25-11-10 01-58-17.fits,2025-11-10 01:58:17,1577.6218776128862,357.957458493214,4.099828842641211,3.7364027952118044,9.65435913984756,8.798556198474426,1647.1408797285262,1706.621379033278,29060.108496101893,38747.30269361094,True,1,1
3566,laserweekend3566 25-11-10 01-59-18.fits,2025-11-10 01:59:18,1578.686420449558,358.41958838379736,4.176475922257055,3.666796991666012,9.834849219320033,8.634647057034309,1626.652816685231,1795.7975588138595,29058.2799917344,38744.645985025396,True,1,1
3567,laserweekend3567 25-11-10 02-00-17.fits,2025-11-10 02:00:17,1579.7521341381675,357.87137596778024,3.927619668199382,4.130672567355891,9.24883752393371,9.726990561069107,1676.6229027051556,1603.0541860353128,29058.214261398585,38744.237958190344,True,1,1
3568,laserweekend3568 25-11-10 02-01-18.fits,2025-11-10 02:01:18,1579.8759896830397,358.0512000218033,4.021709450536661,3.8568567421932722,9.470402029414133,9.082203567329481,1671.4871524806613,1783.6370376462257,29057.235489836312,38742.77568813315,True,1,1
3569,laserweekend3569 25-11-10 02-02-17.fits,2025-11-10 02:02:17,1580.3194772515226,358.121379666237,4.090891344839278,3.859005729930742,9.63331294087115,9.087264046730201,1616.181114049811,1693.3369106718321,29057.83715743361,38743.88343475864,True,1,1
3570,laserweekend3570 25-11-10 02-03-17.fits,2025-11-10 02:03:17,1580.359472319326,359.614606113074,3.840420302359512,3.7687545551326287,9.043498709339998,8.874738771228012,1658.0141218675192,1687.388253555505,29060.62660814592,38747.5127437658,True,1,1
3571,laserweekend3571 25-11-10 02-04-18.fits,2025-11-10 02:04:18,1582.0670762351374,359.0586380248328,4.229121800343704,3.9806579502849,9.958820788326731,9.373733133742695,1551.822950889749,1651.1353679721453,29058.495460525988,38744.6478760847,True,1,1
3572,laserweekend3572 25-11-10 02-05-17.fits,2025-11-10 02:05:17,1583.422280000313,359.5234245940198,3.897938158889736,3.7540872556503144,9.178942910844583,8.840199920400586,1632.6426054659937,1789.307873876268,29057.43944073224,38742.79137068127,True,1,1
3573,laserweekend3573 25-11-10 02-06-17.fits,2025-11-10 02:06:17,2400.4369193570437,358.66460793723627,1279.9999981478568,3.7143122415319043,3014.169653278151,8.746536919863166,29.435666825039828,1706.8808981575278,29043.610146856772,38742.07096661574,False,1,1
3574,laserweekend3574 25-11-10 02-07-18.fits,2025-11-10 02:07:18,1584.6394809876936,359.7292835440414,4.1390041892497695,3.854608015113718,9.74661003131243,9.076908219726743,1594.059328308792,1774.342342053992,29057.258485254308,38742.695927641675,True,1,1
3575,laserweekend3575 25-11-10 02-08-17.fits,2025-11-10 02:08:17,1585.3713679449859,359.89569059727415,4.170701256329798,3.451546294255118,9.821250920241171,8.127770400064243,1558.4922537829286,1821.383699773473,29059.09683675974,38745.74107049748,True,1,1
3576,laserweekend3576 25-11-10 02-09-18.fits,2025-11-10 02:09:18,1989.0678208578324,359.93905120720086,745.822347156593,3.661207403405639,1756.2774131163765,8.621484582555313,26.542766807353125,1762.2521394715295,29050.007432519647,38744.923597966124,False,1,1
3577,laserweekend3577 25-11-10 02-10-17.fits,2025-11-10 02:10:17,1586.5498624469358,360.3384134957632,4.013728955827109,4.123956566899993,9.45160940050282,9.711175588573122,1682.5115765812845,1625.0615784910176,29059.6575682469,38746.27727653739,True,1,1
3578,laserweekend3578 25-11-10 02-11-17.fits,2025-11-10 02:11:17,1587.042046493084,359.7286239514814,4.167050721298116,3.785251522168039,9.81265456717348,8.913586159885211,1615.115006425094,1734.7028711741857,29059.871376783412,38746.70925002906,True,1,1
3579,laserweekend3579 25-11-10 02-12-18.fits,2025-11-10 02:12:18,1587.6838145400186,360.56343226351663,4.013141298114046,4.306244027185877,9.45022557234048,10.140429754012104,1691.3412153629242,1680.6021742366788,29059.721887409312,38745.70902236124,True,1,1
3580,laserweekend3580 25-11-10 02-13-17.fits,2025-11-10 02:13:17,1587.7398910583836,361.0033621948007,4.211622116959369,3.983340232768673,9.917612183111602,9.380049426301918,1619.2194865502813,1634.6396089154568,29057.222635430848,38743.365899384466,True,1,1
3581,laserweekend3581 25-11-10 02-14-17.fits,2025-11-10 02:14:17,1588.5735288679723,361.10117517844,3.925245151612778,4.231973250952769,9.243245964678318,9.965535441378371,1711.1682999837092,1567.6117742438398,29059.68030930295,38746.34833316712,True,1,1
3582,laserweekend3582 25-11-10 02-15-18.fits,2025-11-10 02:15:18,1590.2484174530614,360.7740847572044,4.158037479660271,4.086457928643396,9.791430005093973,9.622873043545122,1618.3735824325,1760.4679278936828,29052.2157232719,38735.68079185201,True,1,1
3583,laserweekend3583 25-11-10 02-16-17.fits,2025-11-10 02:16:17,1591.3069769295744,361.30440268468004,4.1452548521227275,3.636393500672911,9.761329217540402,8.563052307004837,1610.9046103665664,1758.8230104375002,29063.013559994055,38751.05269564566,True,1,1
3584,laserweekend3584 25-11-10 02-17-18.fits,2025-11-10 02:17:18,1591.7381834391658,361.16921027813123,4.147105908968914,3.5111928125859766,9.765688123306294,8.268227217046055,1594.7773953332344,1832.421712158263,29058.629642816304,38745.074160880686,True,1,1
3585,laserweekend3585 25-11-10 02-18-17.fits,2025-11-10 02:18:17,1591.7425316958856,361.4013720464746,4.136128491894121,3.816421985150508,9.739838281535906,8.986986990929225,1636.835502031842,1703.3286970680529,29059.811609613207,38746.76737465308,True,1,1
3586,laserweekend3586 25-11-10 02-19-17.fits,2025-11-10 02:19:17,1592.6893877247203,360.5891059469462,3.9288331524643816,4.024178948457886,9.251695061005261,9.476217252620197,1656.1237839866833,1706.031055103114,29054.82042467633,38739.29221810946,True,1,1
3587,laserweekend3587 25-11-10 02-20-18.fits,2025-11-10 02:20:18,1593.444079062809,361.98851633819254,4.129921539032963,3.704640835828008,9.725222024519889,8.723762499848004,1606.5562521864267,1731.2111748914554,29051.02017325974,38734.982656469074,True,1,1
3588,laserweekend3588 25-11-10 02-21-17.fits,2025-11-10 02:21:17,1594.7964583029993,361.581804105157,4.198986381275451,4.039639571708534,9.8878572994394,9.512624238159495,1595.3304161187502,1707.2204875235138,29056.948309331165,38742.33953080006,True,1,1
3589,laserweekend3589 25-11-10 02-22-18.fits,2025-11-10 02:22:18,1595.7041165809262,362.344677557508,3.9752298537332305,3.855497877739196,9.36095094317646,9.079003686074543,1645.6370184819402,1719.632934106111,29053.107099897938,38737.3609122066,True,1,1
3590,laserweekend3590 25-11-10 02-23-17.fits,2025-11-10 02:23:17,1596.2115630304309,362.4893260469669,3.9768753653302467,4.0328630832138925,9.364825826869444,9.49666682721739,1646.0283814463364,1619.1579608829566,29043.11776823343,38724.178183574164,True,1,1
3591,laserweekend3591 25-11-10 02-24-17.fits,2025-11-10 02:24:17,1597.2770631701537,363.7623535177048,3.984895379244005,3.5989095866366965,9.383711516394989,8.474784434866141,1663.5690483265964,1800.8869387095901,29056.689917434134,38742.44633720585,True,1,1
3592,laserweekend3592 25-11-10 02-25-18.fits,2025-11-10 02:25:18,1598.3883322959236,364.2084707152062,4.274842578806019,3.605803550210295,10.066484993924208,8.491018478478964,1578.8651274919598,1784.2086253952498,29060.758501343673,38748.09041274314,True,1,1
3593,laserweekend3593 25-11-10 02-26-17.fits,2025-11-10 02:26:17,1598.7840226426083,364.57733148256347,3.897419558575933,4.496690326858044,9.177721700430281,10.588896517982093,1688.9530161743373,1477.2948388070379,29053.389833084984,38737.774283986655,True,1,1
3594,laserweekend3594 25-11-10 02-27-17.fits,2025-11-10 02:27:17,1600.1685456271634,364.69386091220747,3.828822978364105,3.755503887213081,9.016189098326896,8.843535832801011,1647.3142998130975,1830.962109729991,29060.753518179812,38746.928624711465,True,1,1
3595,laserweekend3595 25-11-10 02-28-18.fits,2025-11-10 02:28:18,1600.8154975252278,364.3421174368216,4.290984019799387,4.0913351497067945,10.104495182731076,9.634358021469259,1562.287299546639,1617.837435792941,29059.75124652835,38746.44548889192,True,1,1
3596,laserweekend3596 25-11-10 02-29-17.fits,2025-11-10 02:29:17,1601.5653012000184,365.78745596664936,4.233470216032356,3.6076439492437125,9.969060524754495,8.495352287013711,1584.1082711586068,1840.554681375161,29058.030414454395,38744.12699108158,True,1,1
3597,laserweekend3597 25-11-10 02-30-18.fits,2025-11-10 02:30:18,2370.441195202738,366.2322086473047,968.12505564936,3.658010382096628,2279.7602871398162,8.613956172692461,28.390761596551858,1726.2877288357527,29048.057225322675,38742.961561341086,False,1,1
3598,laserweekend3598 25-11-10 02-31-17.fits,2025-11-10 02:31:17,1602.1186264249795,367.0060047527937,4.297019394808347,3.531287261504736,10.118707404781453,8.3155460281538,1538.5272275740967,1920.6721768227205,29054.716201795498,38739.39788077257,True,1,1
3599,laserweekend3599 25-11-10 02-32-17.fits,2025-11-10 02:32:17,1603.6792599564576,366.8285063302308,3.8254141243974855,3.4743999529972784,9.008161860675717,8.18158665377258,1652.470199008581,1828.8732060967684,29055.03267306198,38740.00067183029,True,1,1
3600,laserweekend3600 25-11-10 02-33-18.fits,2025-11-10 02:33:18,1604.1192757582721,368.7356327022788,4.027741820585728,3.4227853265915567,9.484607175324722,8.060043496895602,1640.941389514748,1887.2791189290438,29058.62694186297,38745.03114832375,True,1,1
3601,laserweekend3601 25-11-10 02-34-17.fits,2025-11-10 02:34:17,1604.9787423002383,368.3907023760064,4.234685657295195,3.40775620134866,9.971922670203787,8.024652611514348,1520.5840852308804,1820.3392018136676,29057.25325397199,38743.31234504732,True,1,1
3602,laserweekend3602 25-11-10 02-35-17.fits,2025-11-10 02:35:17,1605.1950549880482,368.37628429533277,3.962603676296161,3.684049984771984,9.331218567455531,8.675274751037032,1564.687442958955,1687.2356360033648,29056.79152833888,38742.36830651309,True,1,1
3603,laserweekend3603 25-11-10 02-36-18.fits,2025-11-10 02:36:18,2559.999233601225,369.8362996414686,1140.5608023746565,3.376756537780273,2685.8154400084245,7.951653982354295,21.671142397490417,1868.7527020525035,29047.299509628752,38737.2236282219,False,1,1
3604,laserweekend3604 25-11-10 02-37-17.fits,2025-11-10 02:37:17,2053.5193515777346,370.06617973217897,812.0972031066541,3.5665977039877244,1912.342772389119,8.398695765911654,27.48732099858674,1777.4882031824932,29048.84825161552,38744.72709173113,False,1,1
3605,laserweekend3605 25-11-10 02-38-17.fits,2025-11-10 02:38:17,2142.985603783115,370.96872718827547,839.6418134411322,3.5688036343039102,1977.205372937315,8.403890334838149,22.47228522220009,1867.250279612239,29059.012054948074,38753.51677405761,False,1,1
3606,laserweekend3606 25-11-10 02-39-17.fits,2025-11-10 02:39:17,1606.7754351269546,372.50333040779356,3.929950042989084,4.026344093459981,9.254325137200937,9.48131577947153,1647.4817556430799,1754.0829170564875,29051.23038382557,38734.206163535666,True,1,1
3607,laserweekend3607 25-11-10 02-40-17.fits,2025-11-10 02:40:17,1607.6653803076426,371.5004436047893,3.4854653110876193,3.8826903058403404,8.20764358080916,9.143036960840181,1737.9949786707975,1618.3703383469099,29057.993572157604,38743.69649651317,True,1,1
3608,laserweekend3608 25-11-10 02-41-18.fits,2025-11-10 02:41:18,2456.001467109292,372.2134119405398,1279.9852155013589,3.4740916344229773,3014.134842805859,8.18086061901356,31.1739688380998,1784.5743034161671,29045.728034152806,38745.837223714916,False,1,1
3609,laserweekend3609 25-11-10 02-42-17.fits,2025-11-10 02:42:17,1609.2445960803884,372.0849428139047,3.6235903210889977,3.6112065699465274,8.532903123080505,8.503741617657543,1691.0137309064503,1706.9329443894499,29056.227551759694,38741.589022927496,True,1,1
3610,laserweekend3610 25-11-10 02-43-18.fits,2025-11-10 02:43:18,1610.111173754965,373.17838845800947,4.167640389004661,3.680169628696425,9.814043128508759,8.666137210768447,1601.9658004795135,1807.6447723046601,29058.856134156445,38745.1728162941,True,1,1
3611,laserweekend3611 25-11-10 02-44-17.fits,2025-11-10 02:44:17,1610.4205698171636,373.99388863085574,3.7444940577223242,3.5748178836910145,8.817609665623806,8.418052809850717,1609.2742521240125,1750.6169782497134,29050.441509324275,38733.61884223675,True,1,1
3612,laserweekend3612 25-11-10 02-45-17.fits,2025-11-10 02:45:17,1609.7269497198724,374.3684103442646,3.711448700125262,3.7419962643978795,8.739793795159027,8.811727811835059,1732.8946573316664,1706.8038971070027,29061.92714681825,38749.29454770195,True,1,1
3613,laserweekend3613 25-11-10 02-46-18.fits,2025-11-10 02:46:18,1612.2158115828313,374.0424347974963,4.305052538173385,3.3819878735117426,10.137624011802053,7.963972836597046,1456.2341406089502,1925.6792784668296,29057.754896503153,38743.35535032019,True,1,1
3614,laserweekend3614 25-11-10 02-47-17.fits,2025-11-10 02:47:17,1611.9357226446039,373.75914447209726,3.9878605103605578,3.2691603753897693,9.390693866584392,7.6982843823887315,1594.2948836648916,1938.4222715641483,29051.73839631372,38735.6783663172,True,1,1
3615,laserweekend3615 25-11-10 02-48-17.fits,2025-11-10 02:48:17,2559.9999157588195,374.5789509891749,1128.9943483892202,3.347981374987402,2658.578522313591,7.883893652210613,28.6177428253279,1800.7337167929072,29050.049402819906,38746.11926142697,False,1,1
3616,laserweekend3616 25-11-10 02-49-18.fits,2025-11-10 02:49:18,1611.3528973155085,373.5307126745708,3.7694343811562794,3.8001359039873472,8.876339639175638,8.948636200551212,1659.081507753584,1701.4328483652337,29059.239082373068,38745.37549665449,True,1,1
3617,laserweekend3617 25-11-10 02-50-17.fits,2025-11-10 02:50:17,1611.6248457308427,373.908360481437,3.984588109879902,3.546180489592891,9.382987952337176,8.350616900191005,1561.6753003836895,1763.152712511092,29054.995379920394,38739.95490238612,True,1,1
3618,laserweekend3618 25-11-10 02-51-17.fits,2025-11-10 02:51:17,1613.4758262846372,375.658310044959,3.992149307478619,3.2846867361073957,9.400793212007075,7.73484616783298,1534.8872269672422,1873.04948761425,29061.040483516947,38748.021493892345,True,1,1
3619,laserweekend3619 25-11-10 02-52-18.fits,2025-11-10 02:52:18,1614.5042624558507,375.4476410884471,3.866829982955611,3.4793093612599058,9.105688754590558,8.193147426758655,1598.153300844379,1809.6690390724652,29060.5885042656,38747.29909878645,True,1,1
3620,laserweekend3620 25-11-10 02-53-17.fits,2025-11-10 02:53:17,1614.6211452838734,375.4052904236056,4.207809843205075,3.573736785187262,9.908634964457846,8.415507017423428,1522.4487034334084,1877.9705488294767,29055.635586529206,38740.44900213375,True,1,1
3621,laserweekend3621 25-11-10 02-54-17.fits,2025-11-10 02:54:17,1614.6412319361734,374.0596573558791,4.158899989885014,3.8419303524654054,9.793461061460244,9.047054605598357,1559.1170389741903,1706.8730161113021,29059.59316065021,38746.028289413014,True,1,1
3622,laserweekend3622 25-11-10 02-55-17.fits,2025-11-10 02:55:17,2559.995918536642,373.39520722087894,992.8537495803197,3.2157235826665405,2337.991911295875,7.572450351741908,21.349318769785352,1798.5888548086948,29056.22487008175,38747.77617298225,False,1,1
3623,laserweekend3623 25-11-10 02-56-17.fits,2025-11-10 02:56:17,1615.6590790471394,373.47401560354,3.8825144191528875,3.4056330923384044,9.142622779342913,8.019653071859212,1607.002763071727,1812.6815496001664,29058.796725111435,38745.14831290729,True,1,1
3624,laserweekend3624 25-11-10 02-57-18.fits,2025-11-10 02:57:18,1616.491045922056,372.35076851944245,3.51204742528095,3.9691969125337176,8.270239676150917,9.346744452309354,1766.9481909444314,1634.7407025579132,29056.272208174247,38741.32680850621,True,1,1
3625,laserweekend3625 25-11-10 02-58-18.fits,2025-11-10 02:58:18,2559.9975527704964,373.59003038102514,1138.9326615046803,3.1275589562470234,2681.98146125167,7.364838522186565,23.8396776172716,1875.8037589852875,29054.338542903202,38748.74135253612,False,1,1
3626,laserweekend3626 25-11-10 02-59-17.fits,2025-11-10 02:59:17,2559.983010814835,373.7650394478197,1133.1472081823345,3.5986867474265396,2668.3577597986196,8.474259688627244,26.42809600371342,1749.7896606033232,29040.4870422425,38731.504114551615,False,1,1
3627,laserweekend3627 25-11-10 03-00-18.fits,2025-11-10 03:00:18,1616.603094309653,373.3513309016625,3.9268855395798963,3.88491862526669,9.247108783144915,9.14828425209208,1591.365580339616,1774.8919394706363,29058.99250114341,38744.479697449446,True,1,1
3628,laserweekend3628 25-11-10 03-01-17.fits,2025-11-10 03:01:17,1617.6767146231994,374.3188270810395,3.5163655338116455,3.549358258632663,8.280408044675617,8.35809997442434,1710.7431570211932,1762.979940963096,29059.289113776416,38745.40307572184,True,1,1
3629,laserweekend3629 25-11-10 03-02-18.fits,2025-11-10 03:02:18,1618.022764557778,375.02825312075015,3.8295891825534047,3.5668095244018394,9.017993371310444,8.399194564868758,1685.62493548206,1824.7422748356166,29055.991830186056,38741.252911200434,True,1,1
3630,laserweekend3630 25-11-10 03-03-17.fits,2025-11-10 03:03:17,2317.012085849598,374.81781439173426,998.3093213624744,4.018198041484979,2350.8388010855983,9.462133292992931,28.498506357056492,1675.5053885527602,29044.334411633638,38738.74900722995,False,1,1
3631,laserweekend3631 25-11-10 03-04-17.fits,2025-11-10 03:04:17,1619.4859170055154,373.7399515871859,3.572659580081774,3.262977366336226,8.412970393248415,7.68372450873084,1704.2083220668583,1757.1220950750674,29050.93486441596,38735.04342346613,True,1,1
3632,laserweekend3632 25-11-10 03-05-18.fits,2025-11-10 03:05:18,1619.4389625166173,374.1212120630609,3.5884618634790137,3.546401059367339,8.450181926949496,8.351136302317203,1700.1394599081025,1707.4824025935245,29064.220838908524,38752.353812251444,True,1,1
3633,laserweekend3633 25-11-10 03-06-18.fits,2025-11-10 03:06:18,1619.5768671545668,375.4765115827402,3.6599315393566942,3.65516461841831,8.618480152318122,8.607254911339338,1719.0177691023114,1811.7365783934467,29057.81272652739,38743.31855080467,True,1,1
3634,laserweekend3634 25-11-10 03-07-19.fits,2025-11-10 03:07:19,1619.887644746031,375.00034417331545,3.664195575090127,3.5790484164430985,8.628521189135938,8.428014953176485,1637.346455023015,1705.4469714273496,29056.496616872777,38741.85929614977,True,1,1
3635,laserweekend3635 25-11-10 03-08-18.fits,2025-11-10 03:08:18,1620.4549788595214,375.8682450336139,3.4085325969687776,3.4329643327049904,8.026480883483476,8.084013224530008,1779.256526113712,1694.1670823385766,29056.769987163334,38742.6845895411,True,1,1
3636,laserweekend3636 25-11-10 03-09-19.fits,2025-11-10 03:09:19,1620.0571906621658,374.88958268833346,3.8576357472192355,3.526920645088067,9.0840379839798,8.305263432286868,1634.2626398895275,1780.172138917239,29057.160249148565,38742.91409871227,True,1,1
3637,laserweekend3637 25-11-10 03-10-19.fits,2025-11-10 03:10:19,1620.417052863474,376.10029949665363,3.4883759254370217,3.7013127187733375,8.214497553822486,8.715925383095456,1797.0592224059537,1685.5885603039303,29057.717344992623,38743.66219842459,True,1,1
3638,laserweekend3638 25-11-10 03-11-19.fits,2025-11-10 03:11:19,1620.378486834564,375.60331646715235,6.285296790377381,3.846948083734851,14.800742870949346,9.058870459772226,597.2126224116043,1738.4479275738913,29057.101119014238,38738.949153458125,True,1,1
3639,laserweekend3639 25-11-10 03-12-19.fits,2025-11-10 03:12:19,1621.8745050769367,374.39912712104575,3.2969140264014847,3.7255853374016423,7.763639236113913,8.77308303198678,1804.3331420470745,1741.7331221229942,29059.226461742954,38744.92997439204,True,1,1
3640,laserweekend3640 25-11-10 03-13-20.fits,2025-11-10 03:13:20,2559.9997895049037,374.66135245790014,1204.3426825600052,3.424118253294671,2836.0102899786457,8.063182299414652,29.5510169897553,1808.6596873687017,29050.39653181833,38748.222546374614,False,1,1
3641,laserweekend3641 25-11-10 03-14-19.fits,2025-11-10 03:14:19,1621.663792253,373.36909247812713,3.4923627402171484,3.5404234052808694,8.223885785182555,8.337060002652123,1745.6651400876424,1739.641621161994,29052.846621488174,38737.04713865809,True,1,1
3642,laserweekend3642 25-11-10 03-15-20.fits,2025-11-10 03:15:20,1621.7285450654142,372.8991794945675,3.4801513367612724,3.8203648072431884,8.195130127546697,8.99627162742706,1747.0931928014284,1781.1112800337487,29059.00169035379,38744.38992749651,True,1,1
3643,laserweekend3643 25-11-10 03-16-19.fits,2025-11-10 03:16:19,2435.6656818342335,373.31025914650706,1219.9532393297875,3.4589224970011117,2872.770341974223,8.145140030146722,34.5233389112592,1834.325603139348,29044.564760788086,38746.25831757776,False,1,1
3644,laserweekend3644 25-11-10 03-17-19.fits,2025-11-10 03:17:19,1622.6745616984822,372.67726552826656,3.6470895879543717,3.6456047726143046,8.58823966773862,8.58474319481266,1752.2637310308148,1684.097770915271,29047.887103088484,38730.843967790126,True,1,1
3645,laserweekend3645 25-11-10 03-18-20.fits,2025-11-10 03:18:20,1622.898383437369,371.01274681437474,3.703068673725211,5.730580932693741,8.7200603410143,13.494486849979374,1692.0796115265402,710.9240385418638,29059.22919940034,38748.47448545688,True,1,1
3646,laserweekend3646 25-11-10 03-19-19.fits,2025-11-10 03:19:19,2268.929276553809,370.92492934741574,810.8410997365968,3.535128662484701,1909.3848749946774,8.324591836182424,27.80166432559255,1830.9724357831205,29050.435167632717,38744.22150477462,False,1,1
