frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
805,overnight0805 25-11-06 05-39-45.fits,2025-11-06 05:39:45,1369.8085464502872,1263.4625013743002,5.611532804648919,3.5843035389679527,13.214149931736015,8.440389821037105,1093.1662105495573,1643.7338071277297,29058.14316200588,38744.50773245232,True,1,1
806,overnight0806 25-11-06 05-40-45.fits,2025-11-06 05:40:45,1370.3045166534057,1264.4656274327733,5.952091111112164,3.74480051960358,14.01610345829746,8.818331328204824,1013.2810962780638,1645.6361853126489,29058.390691569697,38744.34932532135,True,1,1
807,overnight0807 25-11-06 05-41-45.fits,2025-11-06 05:41:45,1369.8624823006796,1265.443341337591,5.484430619694911,4.086481023169652,12.914847158839088,9.62292742699848,1116.4109231738273,1444.6379597127063,29056.556726644165,38742.36206043366,True,1,1
808,overnight0808 25-11-06 05-42-45.fits,2025-11-06 05:42:45,1369.5299842302065,1266.9333476202603,5.179388220533915,3.8909655482738894,12.196527202710442,9.162523667600192,1185.3949967965882,1634.215594571334,29060.876270556073,38747.549042425286,True,1,1
809,overnight0809 25-11-06 05-43-45.fits,2025-11-06 05:43:45,1370.050243911252,1266.424815983081,5.399798395600438,4.061694993713647,12.715553501085871,9.56456078799875,1119.563888652862,1487.5948571823183,29052.956008229026,38737.27893721207,True,1,1
810,overnight0810 25-11-06 05-44-44.fits,2025-11-06 05:44:44,1370.9338147602505,1267.097444083672,5.410809432885845,5.101148734327805,12.741482512402131,12.012287292279373,1098.8649741854833,1290.7818621668014,29057.421178716446,38742.39436490629,True,2,1
811,overnight0811 25-11-06 05-45-44.fits,2025-11-06 05:45:44,1370.8732266915392,1267.543853693559,5.691927246154413,4.537428839466927,13.403464374102223,10.684828384078237,1079.513563711383,1378.8679012317298,29057.984762035183,38743.83345969753,True,2,1
812,overnight0812 25-11-06 05-46-44.fits,2025-11-06 05:46:44,1370.3034270852984,1267.5985329430641,4.733141333048143,4.160959948529599,11.145696087026275,9.798311893368448,1265.59695916037,1360.0537161549132,29054.0084655235,38739.110243265495,True,1,1
813,overnight0813 25-11-06 05-47-45.fits,2025-11-06 05:47:45,1370.9745467349005,1267.0745655139663,5.5341249149290475,4.560797223452612,13.031868281380119,10.739856723107708,1096.0118364397329,1336.0983897294718,29059.31841024459,38745.72105457347,True,1,1
814,overnight0814 25-11-06 05-48-45.fits,2025-11-06 05:48:45,1372.0534552322176,1267.0056799493525,5.101747227043125,4.633584344220232,12.013696634922214,10.911257294111389,1196.5091290966648,1369.3593907165132,29057.120242686244,38742.51267590122,True,2,1
815,overnight0815 25-11-06 05-49-45.fits,2025-11-06 05:49:45,1372.5510229705253,1266.9743658726134,5.5112520074625095,4.652438202471767,12.978006700389777,10.955654737448276,1062.8129503474534,1307.1952886665556,29059.45140633625,38745.642487457124,True,2,1
816,overnight0816 25-11-06 05-50-45.fits,2025-11-06 05:50:45,1372.4653204145886,1267.377911302914,5.119112187628321,4.353566818310136,12.054587992189404,10.251866411138321,1132.3659375024608,1439.151966579194,29057.787424626913,38743.104614735385,True,1,1
817,overnight0817 25-11-06 05-51-45.fits,2025-11-06 05:51:45,1373.1342298917775,1267.1606302075015,5.2411627783391435,4.220797574449566,12.341995169703118,9.939218734331849,1141.0778351765132,1461.7294021352632,29057.694500929454,38743.3458051775,True,1,1
818,overnight0818 25-11-06 05-52-44.fits,2025-11-06 05:52:44,1373.1299837196748,1267.734222110816,5.483989256496063,4.586408042665838,12.9138078279313,10.800165593560676,1097.768792098473,1244.4535713268435,29059.281139106763,38746.11627027835,True,2,1
819,overnight0819 25-11-06 05-53-44.fits,2025-11-06 05:53:44,1373.390992673436,1268.1371604114372,5.681277447172758,4.765964959348058,13.37838601398467,11.222989820187921,1106.1865563693277,1296.0125723538142,29057.77537594093,38743.84124086788,True,2,1
820,overnight0820 25-11-06 05-54-45.fits,2025-11-06 05:54:45,1372.609090783233,1268.3440411290505,5.546853587938225,4.313903876176004,13.061842015728773,10.158467319955964,1105.8529081875092,1295.9964205529675,29059.460285767822,38746.65621492557,True,2,1
821,overnight0821 25-11-06 05-55-45.fits,2025-11-06 05:55:45,1372.4601588710566,1269.1611479254907,5.985122268624798,4.537892223585594,14.093885890118784,10.685919570289423,1024.0101744754204,1286.4510030381127,29055.822387161395,38741.47649249214,True,1,1
822,overnight0822 25-11-06 05-56-45.fits,2025-11-06 05:56:45,1372.1271334741323,1269.503039978488,5.406499566535277,4.177607085170976,12.731333552728408,9.837512904423932,1100.4512914649486,1382.3387798634794,29057.012730824008,38742.911745761856,True,2,1
823,overnight0823 25-11-06 05-57-45.fits,2025-11-06 05:57:45,1371.502108790539,1269.515707607989,5.2862830120820865,3.9530449519692854,12.448245200557482,9.30870949180568,1124.9323731159154,1399.7963623291635,29055.70343996459,38741.47743635537,True,1,1
824,overnight0824 25-11-06 05-58-45.fits,2025-11-06 05:58:45,1372.5830652383859,1269.6658151823476,5.872555345164384,4.2007991948703705,13.828811042346738,9.892126149230622,1024.5036652463418,1343.891272479091,29060.135150421742,38747.33126934347,True,2,1
825,overnight0825 25-11-06 05-59-44.fits,2025-11-06 05:59:44,1372.5159307940173,1270.4640288743124,5.5384482977846,4.7422136586360475,13.042049069990718,11.16705978117572,1075.0128817416805,1277.249056359002,29056.635069423304,38742.04551182388,True,2,1
826,overnight0826 25-11-06 06-00-45.fits,2025-11-06 06:00:45,1372.3754753569262,1270.2252178559925,5.765940496180061,3.8246952640488794,13.577752258860507,9.006469073917241,1062.7744419990595,1477.1828710014556,29059.72173716334,38746.91985196599,True,2,1
827,overnight0827 25-11-06 06-01-45.fits,2025-11-06 06:01:45,1372.1654085211203,1270.1885618959668,5.740563421307927,3.9546451428966045,13.517993814267353,9.312477653477208,1025.0980606818518,1459.448098196739,29060.718513239746,38747.77226348318,True,2,1
828,overnight0828 25-11-06 06-02-45.fits,2025-11-06 06:02:45,1372.823289590238,1270.637278548474,5.690500300354908,4.520599669511919,13.400104173530375,10.64519871732695,1072.609080042995,1370.042265173632,29059.05794427659,38745.29344626383,True,2,1
829,overnight0829 25-11-06 06-03-45.fits,2025-11-06 06:03:45,1372.5679445492713,1270.3983394652107,5.000394574714594,4.254196855477516,11.775029377601935,10.017868030786087,1161.2782086037203,1379.0626306374759,29057.678666963482,38743.49328304409,True,1,1
830,overnight0830 25-11-06 06-04-45.fits,2025-11-06 06:04:45,1373.772864745576,1270.6000373104778,5.765290629523612,4.529724742440114,13.576221939831303,10.666686621970634,1076.147898751909,1300.4786692387688,29062.954731488666,38751.01558754071,True,2,1
831,overnight0831 25-11-06 06-05-44.fits,2025-11-06 06:05:44,1373.9729957456495,1271.140465757852,5.793737295307821,4.433740361541138,13.643208718634254,10.440660677819839,1027.1829960988775,1302.430587587452,29059.54159470193,38746.286003302324,True,2,1
832,overnight0832 25-11-06 06-06-45.fits,2025-11-06 06:06:45,1372.8812399887274,1271.080565458287,5.191394707195729,4.38594858439403,12.224800318172079,10.328119643006179,1122.7465675226322,1349.4041911129511,29060.85617765948,38747.69100393434,True,1,1
833,overnight0833 25-11-06 06-07-45.fits,2025-11-06 06:07:45,1373.2087950239986,1271.305273785628,5.501775939740828,4.730339921351522,12.95569226617069,11.139099266608689,1077.1254222510345,1264.3260659056762,29061.074790349587,38748.02845216599,True,2,1
834,overnight0834 25-11-06 06-08-45.fits,2025-11-06 06:08:45,1373.2253386908742,1271.0255651102582,5.414625476040138,4.452180766029769,12.750468607314563,10.484084511948147,1101.9612854252327,1327.4228838591062,29059.717844415856,38746.364588889584,True,2,1
835,overnight0835 25-11-06 06-09-44.fits,2025-11-06 06:09:44,1374.292613181619,1270.9310019867494,5.88363839885416,4.615182218427714,13.854909639335576,10.867923599423985,1048.4881722869723,1355.8859629941921,29062.065545894002,38749.30488045273,True,2,1
836,overnight0836 25-11-06 06-10-44.fits,2025-11-06 06:10:44,1373.7852441455266,1271.1108486622888,5.4993677283659075,4.244251129329729,12.950021361752356,9.994447635490891,1107.3816594832904,1431.9261532500495,29057.502299617445,38743.35264660302,True,1,1
837,overnight0837 25-11-06 06-11-45.fits,2025-11-06 06:11:45,1374.132864456395,1270.9826720247636,5.74323343058747,4.071823697813815,13.52428120563924,9.588412063444014,1064.1958229644383,1401.9577019774724,29059.951826528362,38747.12908897453,True,2,1
838,overnight0838 25-11-06 06-12-45.fits,2025-11-06 06:12:45,1373.5811536149815,1271.2069667000997,5.396419546859718,3.804179703476939,12.707596920342096,8.958158620647389,1106.2451117543435,1473.6091891508895,29056.66914995748,38742.700602744044,True,1,1
839,overnight0839 25-11-06 06-13-45.fits,2025-11-06 06:13:45,1373.066615830852,1272.394828296846,5.344681332843788,4.462613797828713,12.585762736883282,10.508652424358745,1104.3738389727791,1384.6991414033582,29054.498265932103,38738.96958207297,True,1,1
840,overnight0840 25-11-06 06-14-45.fits,2025-11-06 06:14:45,1373.8304805603868,1272.5348057729907,5.860481957444299,4.138232704846875,13.80038038693205,9.744793324376067,1023.1285351581306,1444.4821353970196,29060.63015268153,38747.530922260645,True,2,1
841,overnight0841 25-11-06 06-15-46.fits,2025-11-06 06:15:46,1373.7194556124828,1272.6570531943205,5.615311789390028,4.900090740642285,13.223048760754248,11.538831898535003,1039.6816924488483,1327.376798614176,29063.475766034913,38750.43136507203,True,2,1
842,overnight0842 25-11-06 06-16-46.fits,2025-11-06 06:16:46,1374.1917370260555,1272.8830801868883,5.834545480800223,4.085498565141478,13.739304651833104,9.620613915140334,1027.6489850749035,1383.0692883616032,29058.187732727696,38744.70116029274,True,2,1
843,overnight0843 25-11-06 06-17-46.fits,2025-11-06 06:17:46,1374.5387375019916,1273.4277504856864,6.204880621925963,4.277264303208079,14.611377265535362,10.07218771908972,947.7494145730433,1371.7777004571178,29062.74466458308,38750.343473630885,True,2,1
844,overnight0844 25-11-06 06-18-46.fits,2025-11-06 06:18:46,1374.5056973603255,1274.0940909467024,5.641862695174127,4.831173774225066,13.285571365908371,11.376544844573012,1058.5820986319939,1244.0591770178612,29055.26737356031,38740.30702970101,True,1,1
845,overnight0845 25-11-06 06-19-46.fits,2025-11-06 06:19:46,1375.4821354125959,1273.6452891950657,6.335077017782209,4.617737520251875,14.917966348288433,10.873940875380626,956.7862807022522,1320.5644060929353,29058.091616013888,38744.074234957254,True,2,1
846,overnight0846 25-11-06 06-20-46.fits,2025-11-06 06:20:46,1374.5857276903716,1273.9179402805187,5.258616989092684,4.627622875909714,12.38309669505575,10.897219109035964,1094.4316105533246,1271.4185440830404,29057.894867697276,38743.69212900278,True,1,1
847,overnight0847 25-11-06 06-21-46.fits,2025-11-06 06:21:46,1375.9849089760392,1273.0357747563721,5.8701819675602955,4.705788446872102,13.823222165190202,11.081284962369484,1033.2380696016614,1221.4168735536227,29061.21896829875,38748.70655150803,True,2,1
848,overnight0848 25-11-06 06-22-46.fits,2025-11-06 06:22:46,1375.2174566237427,1274.8442010315207,5.393714084713398,3.9405713332422465,12.70122604384887,9.279336364393174,1081.8879646510177,1456.3671401728493,29057.681576354815,38743.7013876679,True,2,1
849,overnight0849 25-11-06 06-23-47.fits,2025-11-06 06:23:47,1375.3879531317864,1274.2335364921191,6.251173403929315,4.707697070049242,14.720388436537103,11.085779426485425,969.025799336181,1266.5232365772672,29059.674600832423,38746.35701048407,True,2,1
850,overnight0850 25-11-06 06-24-47.fits,2025-11-06 06:24:47,1376.392607812389,1275.0527347337518,5.4534217987079785,4.735023175873742,12.841826965606282,11.150127488233595,1085.7302388200806,1276.2704326263995,29055.657574941873,38740.71719740386,True,1,1
851,overnight0851 25-11-06 06-25-47.fits,2025-11-06 06:25:47,1376.7325944969373,1274.6490063566541,5.435205220635709,4.502230289018831,12.79893020240983,10.601942131927027,1101.094847028919,1314.6623128136282,29056.669781533114,38742.312232583216,True,1,1
852,overnight0852 25-11-06 06-26-47.fits,2025-11-06 06:26:47,1375.5243265358845,1274.3788475370511,4.847213101297304,4.649133220695773,11.414314573471525,10.947872100113702,1168.3824148528845,1269.3775149761605,29055.879673824762,38740.8620417779,True,1,1
853,overnight0853 25-11-06 06-27-47.fits,2025-11-06 06:27:47,1375.8110202197927,1274.8631653496213,5.97951478036523,4.252059672574615,14.080681264362878,10.012835349646437,992.0378577042405,1304.8189830163158,29058.903874652915,38745.70614829011,True,2,1
854,overnight0854 25-11-06 06-28-47.fits,2025-11-06 06:28:47,1375.8810627807325,1276.210444694327,6.443311051025352,4.570013043886773,15.172838019323933,10.761558321797477,944.9922803774436,1339.8424033309502,29059.479860578744,38745.92847460019,True,2,1
855,overnight0855 25-11-06 06-29-47.fits,2025-11-06 06:29:47,1376.364935869474,1276.7944195379362,5.454330820533106,4.8061404902238065,12.843967548421464,11.317595965613894,1126.172835822052,1305.5592493134336,29056.83085454036,38742.26857112165,True,2,1
856,overnight0856 25-11-06 06-30-47.fits,2025-11-06 06:30:47,1377.1388319619302,1278.245883437365,5.709713837021183,4.558684388197655,13.445348594808056,10.734881376297487,1058.9070466420658,1318.3188565619005,29055.316712703847,38740.46961787105,True,2,1
857,overnight0857 25-11-06 06-31-48.fits,2025-11-06 06:31:48,1377.0584749042325,1276.4751200153473,5.636446139381942,5.0238062254690545,13.272816351753905,11.830159602085802,1064.135733781889,1198.534371041698,29058.68765023788,38744.88649931154,True,2,1
858,overnight0858 25-11-06 06-32-48.fits,2025-11-06 06:32:48,1377.3052160228137,1277.823618089063,6.771715527924174,4.66673466470745,15.946171464403182,10.98932033329389,927.415184268802,1245.435012318043,29053.237458408577,38738.261035808595,True,2,1
859,overnight0859 25-11-06 06-33-48.fits,2025-11-06 06:33:48,1378.1860105779253,1277.929242789132,6.251187757498259,4.52802844621995,14.720422236608968,10.662692149629082,985.2290137214196,1309.9898027269503,29059.968378311194,38746.92109661455,True,2,1
860,overnight0860 25-11-06 06-34-48.fits,2025-11-06 06:34:48,1376.9159929275356,1278.0941287775279,5.532833390041113,4.566740626506257,13.028826972685355,10.75385236775413,1038.7303976353178,1231.8921447418286,29055.137539418767,38740.34186526996,True,2,1
861,overnight0861 25-11-06 06-35-48.fits,2025-11-06 06:35:48,1377.5817301784682,1277.7683112249217,5.204122538178111,4.067380025078577,12.254772069699158,9.57794801381352,1113.3350451346087,1375.7035269548553,29059.50264303792,38746.26257223873,True,2,1
862,overnight0862 25-11-06 06-36-48.fits,2025-11-06 06:36:48,1378.5878313360747,1278.3908504193548,5.377002702792556,4.534042748501764,12.661873746721502,10.676854749199173,1073.4724458473165,1309.2731942573084,29058.26038302767,38744.13276092163,True,2,1
863,overnight0863 25-11-06 06-37-47.fits,2025-11-06 06:37:47,1377.424726252586,1278.7617824124961,6.290482660916614,4.215972014779397,14.812954662846066,9.927855409692041,957.6681134242108,1412.7136288646855,29059.55452468438,38746.16178093423,True,2,1
864,overnight0864 25-11-06 06-38-47.fits,2025-11-06 06:38:47,1377.7470825640492,1277.2374262228957,5.575253398004469,4.666781079883339,13.128718457747837,10.989429632680467,1058.1720008129544,1261.3113778684142,29060.625372406186,38747.51787707789,True,2,1
865,overnight0865 25-11-06 06-39-48.fits,2025-11-06 06:39:48,1379.243799804601,1278.0987889608582,5.6425640226419995,4.577711477606732,13.287222865887848,10.779686747836578,1040.658163535707,1287.8486378349824,29054.364503166078,38739.12209630298,True,2,1
866,overnight0866 25-11-06 06-40-48.fits,2025-11-06 06:40:48,1379.3439079850732,1279.383689308298,5.889953115499415,5.148877897576113,13.869779660670511,12.124680882629042,1009.3407213048697,1241.0014395081514,29061.50670753482,38748.09491388589,True,2,1
867,overnight0867 25-11-06 06-41-48.fits,2025-11-06 06:41:48,1378.262315205893,1279.5188135756512,5.309018958937252,4.958580740796087,12.501784263954784,11.67656532333104,1085.7791966421996,1265.430110837638,29054.67645932593,38738.90237803923,True,2,1
868,overnight0868 25-11-06 06-42-48.fits,2025-11-06 06:42:48,1378.2637929869773,1280.0603273531372,6.129727788474954,4.637743111784816,14.434405866884052,10.921050443335094,972.3398253928522,1331.8258701513898,29057.459784434544,38742.99708005478,True,2,1
869,overnight0869 25-11-06 06-43-47.fits,2025-11-06 06:43:47,1378.7942132453159,1280.2579664818018,5.735751379313408,4.28204683483755,13.506662321321128,10.083449720436795,1035.6849027118449,1318.4096922585418,29056.67677632027,38742.6207551774,True,2,1
870,overnight0870 25-11-06 06-44-47.fits,2025-11-06 06:44:47,1379.264129717643,1280.708133000072,5.785809054314517,4.3846542173961005,13.624539137821385,10.325071641653826,1029.3859124483615,1297.6641225590552,29054.94216687467,38740.270190200485,True,1,1
871,overnight0871 25-11-06 06-45-48.fits,2025-11-06 06:45:48,1380.3079001515575,1280.8505113236154,6.039800221073906,4.588168266000696,14.222642628567193,10.80431060275333,1014.9519349751972,1301.9083368865215,29057.113711190836,38743.02290131364,True,2,1
872,overnight0872 25-11-06 06-46-48.fits,2025-11-06 06:46:48,1380.9155770806174,1280.5870750949955,5.467297336407802,3.9633596694504045,12.87450135991741,9.33299879528905,1099.9932861416326,1387.0721001144266,29054.04537564799,38739.401508928575,True,1,1
873,overnight0873 25-11-06 06-47-48.fits,2025-11-06 06:47:48,1380.559040331376,1281.5685141406536,5.417338472762588,4.804586029044752,12.756857226378692,11.313935489270232,1103.7055583211238,1171.880083044807,29061.218946131932,38748.74723090692,True,2,1
874,overnight0874 25-11-06 06-48-48.fits,2025-11-06 06:48:48,1379.5063016374374,1281.7179285124266,4.870174478448034,4.764068983206637,11.46838448464758,11.218525137565202,1192.8254191965348,1311.8838802080645,29053.068876865687,38736.849901340946,True,1,1
875,overnight0875 25-11-06 06-49-48.fits,2025-11-06 06:49:48,1380.4449420314493,1280.7121837961338,6.3902313727719084,4.068259696502863,15.04784492898893,9.580019481716468,963.5191293009896,1394.2945536686093,29053.637270916126,38738.81589646605,True,1,1
876,overnight0876 25-11-06 06-50-47.fits,2025-11-06 06:50:47,1379.7585099744824,1281.3789539596883,5.143878036581741,4.501404801134066,12.112907109737128,10.599998256509052,1107.6251589559215,1225.10174477827,29058.72832560661,38745.209765605614,True,2,1
877,overnight0877 25-11-06 06-51-47.fits,2025-11-06 06:51:47,1380.3082654436464,1282.240518887628,5.059409782001018,4.260562260180549,11.913999570681662,10.032857413375524,1146.6995143711918,1323.9044090545292,29057.510347006726,38743.55738005076,True,2,1
878,overnight0878 25-11-06 06-52-47.fits,2025-11-06 06:52:47,1380.3780750015524,1283.1521128965933,5.767525164131791,5.241414445219059,13.581483866717956,12.342587799916613,1013.5163058786785,1214.6768673394768,29052.126387707627,38735.48814476441,True,2,1
879,overnight0879 25-11-06 06-53-48.fits,2025-11-06 06:53:48,1380.9135188721543,1284.0669711058467,6.550743192510565,4.741194141718173,15.425821379573913,11.164659002301262,938.9556895083501,1281.0589834285722,29060.712533738613,38747.71737917257,True,2,1
880,overnight0880 25-11-06 06-54-48.fits,2025-11-06 06:54:48,1381.2866638000419,1284.0157617851546,5.167058564809717,5.043472441040719,12.167493082262771,11.876470000723858,1114.8048290887775,1212.743348505888,29063.06100183585,38750.28300230747,True,2,1
881,overnight0881 25-11-06 06-55-48.fits,2025-11-06 06:55:48,1380.7604650145897,1283.779747429578,5.432169208298333,4.5126192888470245,12.791780939700818,10.62640635697028,1052.1481125283221,1269.0074910734695,29056.63339843279,38742.16337169523,True,2,1
882,overnight0882 25-11-06 06-56-48.fits,2025-11-06 06:56:48,1380.6403920728699,1283.5210410554555,5.028899401973642,4.404845537984496,11.842153116211685,10.372618568111028,1133.9599229653302,1270.9133118544219,29056.86241239856,38742.619506063966,True,1,1
883,overnight0883 25-11-06 06-57-48.fits,2025-11-06 06:57:48,1380.8921368078393,1283.997719283641,6.02278784581948,4.962057950501141,14.182581546304483,11.684753526445276,986.9091323808076,1226.1063690451601,29052.663180072956,38736.701378300524,True,2,1
884,overnight0884 25-11-06 06-58-47.fits,2025-11-06 06:58:47,1381.8449493653156,1284.142318341002,6.390403804761087,4.929018848068865,15.048250975293453,11.606952385767922,954.4256506529548,1274.9949496298761,29058.314710847706,38744.177687172225,True,2,1
885,overnight0885 25-11-06 06-59-47.fits,2025-11-06 06:59:47,1382.5314125466518,1285.2130124871933,6.261723397820328,5.288882109620223,14.745231773626614,12.454365607539277,974.8788193128086,1134.0826084598784,29056.03573610571,38741.51988037314,True,2,1
886,overnight0886 25-11-06 07-00-47.fits,2025-11-06 07:00:47,1382.934466059698,1285.0439941946734,6.31344174961454,4.206245958527833,14.867019185127587,9.90495229747176,965.1573132264377,1386.2890808445002,29058.569902207546,38745.102431183055,True,2,1
887,overnight0887 25-11-06 07-01-48.fits,2025-11-06 07:01:48,1381.7990291082706,1285.9966333054238,4.981225951151239,4.748738688103889,11.729890718599293,11.182425051361012,1115.5484270615173,1340.1183191582859,29058.37897306432,38743.45163500996,True,2,1
888,overnight0888 25-11-06 07-02-48.fits,2025-11-06 07:02:48,1382.1578867784287,1285.6326214237915,6.0331327237480545,4.861900484550926,14.206941872214088,11.448900717966206,975.9978407712051,1197.4593047973754,29058.064905971958,38744.173224291226,True,2,1
889,overnight0889 25-11-06 07-03-47.fits,2025-11-06 07:03:47,1382.7007957650317,1286.223312344289,5.889149809556456,4.878634789173452,13.86788801973374,11.488306993930983,1046.4583224688547,1171.7943715467782,29054.665342540233,38740.1360498439,True,1,1
890,overnight0890 25-11-06 07-04-47.fits,2025-11-06 07:04:47,1383.5813627559282,1285.543304659184,6.159176517765449,4.072628370792564,14.503752324918,9.590306923504066,963.7927292315555,1395.4330392161264,29062.26649592643,38750.019078368125,True,2,1
891,overnight0891 25-11-06 07-05-47.fits,2025-11-06 07:05:47,1382.8115628891112,1286.2025537281443,4.886042219841446,4.614509415424421,11.505750160150154,10.866339269425476,1164.2202259434848,1232.2231349721847,29060.642665062613,38747.52658729797,True,1,1
892,overnight0892 25-11-06 07-06-48.fits,2025-11-06 07:06:48,1383.3603598333393,1287.2285985199705,5.728681859662475,4.411029498607212,13.490014874738373,10.38718068254308,1055.4231815714313,1265.6139050698864,29058.813072310604,38745.68924263239,True,2,1
893,overnight0893 25-11-06 07-07-48.fits,2025-11-06 07:07:48,1382.5645427681386,1288.0611401417723,4.922509935309335,4.374016853455576,11.591625067530423,10.30002256382039,1169.4348401940556,1334.2989738385927,29059.777131801016,38746.26546888056,True,2,1
894,overnight0894 25-11-06 07-08-48.fits,2025-11-06 07:08:48,1384.0742384408816,1286.7703159652226,5.928839616989701,4.8426733487526334,13.961350373860965,11.403624273179854,1040.8697248027884,1270.6302164028555,29060.47039912809,38747.317237949166,True,2,1
895,overnight0895 25-11-06 07-09-48.fits,2025-11-06 07:09:48,1384.5246583127753,1286.2103685179106,6.6424876761295275,4.596558986470758,15.64186312862086,10.824069239508486,940.4579714207317,1326.733807492999,29060.312164871564,38747.27685026026,True,2,1
896,overnight0896 25-11-06 07-10-48.fits,2025-11-06 07:10:48,1384.4581548630645,1286.51102713057,5.9464439853591,3.7227257517434116,14.002805493377332,8.766349222358295,994.0622997362698,1437.471272645427,29057.659367147673,38744.27669359018,True,2,1
897,overnight0897 25-11-06 07-11-47.fits,2025-11-06 07:11:47,1384.7188569465359,1286.9738271774063,5.63733308612931,4.364837844040224,13.274904951733483,10.278407648455593,1058.7348381825693,1301.7094439730802,29058.19935043047,38744.640084957115,True,1,1
898,overnight0898 25-11-06 07-12-47.fits,2025-11-06 07:12:47,1385.026425173991,1286.8684553172907,5.497430084076232,4.3956768431317474,12.945458558138888,10.351027941685002,1083.5173904316716,1439.8933853670862,29059.215670105757,38745.13426175396,True,2,1
899,overnight0899 25-11-06 07-13-48.fits,2025-11-06 07:13:48,1386.6282555311805,1287.6549539542618,5.853249146313455,4.676724716236241,13.783348418299214,11.012845106884779,1038.8264894120139,1297.237084523416,29061.73024259847,38748.99152892541,True,2,1
900,overnight0900 25-11-06 07-14-48.fits,2025-11-06 07:14:48,1385.5945202425223,1286.3334316787682,6.035656044443263,4.846410470841645,14.212883838367205,11.412424523185788,1009.7985876074265,1174.6916397852083,29062.185785011585,38750.1055574417,True,2,1
901,overnight0901 25-11-06 07-15-48.fits,2025-11-06 07:15:48,1386.5297808203634,1285.89416633993,6.481521288585069,4.7297672566925835,15.262816252654948,11.13775074439074,956.0603535808951,1254.567197805385,29056.046137720095,38741.73809474946,True,2,1
902,overnight0902 25-11-06 07-16-48.fits,2025-11-06 07:16:48,1385.291446853114,1286.4282784010136,5.875097918059038,4.382142308095818,13.834798343965021,10.319156547282223,1002.4794678909255,1309.241218070578,29052.750312140957,38737.199358507256,True,1,1
903,overnight0903 25-11-06 07-17-47.fits,2025-11-06 07:17:47,1386.0906334526917,1287.3181839191072,6.142135094060653,4.771694245345379,14.463622838782081,11.236481257698127,991.2897215382549,1298.198660011432,29059.304318091206,38745.60074094743,True,2,1
904,overnight0904 25-11-06 07-18-47.fits,2025-11-06 07:18:47,1386.1336495994979,1285.1835883355382,5.29183631758619,4.232571148121186,12.461322235674725,9.966943381615428,1059.3525132402494,1367.8912738901636,29055.79767269423,38740.82363616119,True,2,1
905,overnight0905 25-11-06 07-19-48.fits,2025-11-06 07:19:48,1386.5415542055216,1286.099449925581,5.935706858931581,5.090697176957928,13.977521492839779,11.987675755482995,1004.3607015496036,1300.8582486366802,29057.479885968703,38742.4439672875,True,2,1
906,overnight0906 25-11-06 07-20-48.fits,2025-11-06 07:20:48,1386.3008015775654,1286.1027941113875,5.734739712643129,4.4345186463581125,13.504280028367067,10.442493398507596,1034.5218410202615,1355.558737944482,29060.88941114965,38747.750015348814,True,2,1
907,overnight0907 25-11-06 07-21-48.fits,2025-11-06 07:21:48,1386.9623255240917,1285.8076721186067,5.72486276439864,4.386692852736356,13.48102159265721,10.32987226101757,1050.188540050809,1291.7150838411014,29056.832299300277,38742.89455649578,True,2,1
908,overnight0908 25-11-06 07-22-48.fits,2025-11-06 07:22:48,1386.1828527832881,1286.9365008391471,5.647500829040369,3.7939658243842884,13.298848156553165,8.934106773422492,1015.4714675820167,1486.079861433878,29061.41281162725,38748.6767126803,True,2,1
909,overnight0909 25-11-06 07-23-47.fits,2025-11-06 07:23:47,1386.689368648862,1286.1647295296336,5.733931645177047,4.568592390354971,13.502377174900198,10.758212938383746,1021.4638890961432,1314.6127504718997,29052.7666671349,38736.82779501015,True,2,1
910,overnight0910 25-11-06 07-24-47.fits,2025-11-06 07:24:47,1386.705058076066,1286.821245822958,5.580287364404123,4.110324911032401,13.140572542731755,9.67907549208915,1115.7493211068343,1498.8783306789283,29057.22001031874,38743.04529773125,True,1,1
911,overnight0911 25-11-06 07-25-47.fits,2025-11-06 07:25:47,1387.4774657346202,1286.9755521167642,5.9915199529615615,3.900716537982114,14.108951285436776,9.185485493624011,1009.4808249463805,1394.4735524897737,29058.245741706167,38745.1225680408,True,2,1
912,overnight0912 25-11-06 07-26-47.fits,2025-11-06 07:26:47,1387.2261590488474,1285.851731063002,5.9359368336730896,4.9826940869274035,13.978063041970936,11.733347914153834,1034.2315796943785,1164.7636157146187,29054.847060423268,38740.23405192836,True,2,1
913,overnight0913 25-11-06 07-27-47.fits,2025-11-06 07:27:47,1386.7623289230032,1286.2019210804433,5.467244918583125,4.78909674474674,12.874377925373144,11.27746101212209,1043.4435891545963,1306.566696021272,29052.263391804623,38735.629864200666,True,1,1
914,overnight0914 25-11-06 07-28-48.fits,2025-11-06 07:28:48,1387.761485589273,1287.0321489015455,5.98339130076781,3.959181608936532,14.089809772311845,9.32316021464163,1003.3911105557451,1471.3036329492436,29059.122656964406,38745.72994452354,True,2,1
915,overnight0915 25-11-06 07-29-48.fits,2025-11-06 07:29:48,1387.0180788557282,1287.0669243268499,5.354014337539888,4.08621894107761,12.607740283422027,9.622310270834696,1067.5066719716197,1348.6216171617555,29057.34941459625,38743.39977350545,True,2,1
