frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
892,laserday0892 25-11-12 12-09-41.bmp,2025-11-12 12:09:41,1144.1588036757482,1303.3269491404592,225.93415919493984,227.0799928981803,532.034286929458,534.7325191021206,5144.208298149711,4849.571965062735,25358.07028194158,33895.199296268525,True,6,8
893,laserday0893 25-11-12 12-09-41.bmp,2025-11-12 12:09:41,1145.918363573045,1303.0850207136316,225.96342546876681,224.75709116203993,532.103203737709,529.2625035312201,5156.665112440093,4858.805920037507,25357.240588253615,33909.52085833785,True,6,8
894,laserday0894 25-11-12 12-09-41.bmp,2025-11-12 12:09:41,1145.241485986533,1302.194488387864,225.20197546251282,224.73133962312494,530.3101259996931,529.2018632911926,5154.932514614841,4850.085815958488,25361.16027077204,33911.76881944737,True,6,10
895,laserday0895 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1145.4807622750197,1304.416892307584,225.90696952913237,227.0264103190126,531.9702601593967,534.6063417706321,5126.862959542072,4825.200082617378,25358.650607449155,33898.27261903071,True,6,9
896,laserday0896 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1146.9269247728294,1306.8255603307216,224.809189005545,225.93165476273475,529.3851845774086,532.0283894423,5158.70616482538,4850.028239173794,25367.448100684775,33911.5394608064,True,6,9
897,laserday0897 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1148.062520685208,1304.617024330831,225.42851365144125,228.89534285947224,530.8435826679469,539.007341579717,5164.860858839289,4844.237737056089,25361.5687096525,33893.08952908764,True,6,10
898,laserday0898 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1146.2256961424278,1303.3266112056922,224.7348540774272,225.79428364468149,529.2101391986309,531.7049051798998,5155.295787430209,4853.81453765353,25362.349421690993,33902.75252997787,True,6,9
899,laserday0899 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1143.844850374894,1304.5824467926811,226.05520946704806,226.53401348912172,532.3193385366748,533.4468358454953,5137.238435677006,4853.680764275756,25356.794693237876,33894.47425437355,True,6,9
900,laserday0900 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1144.8714653425109,1304.8372922683493,224.9918591404993,226.67253145514402,529.8153398728275,533.7730207284816,5158.918729853162,4848.7173942458585,25362.1684346949,33901.50508860054,True,6,9
901,laserday0901 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1145.0445923950595,1304.0265143110335,225.1483776386887,226.968636836237,530.1839127697821,534.4702956153208,5156.301977586549,4832.517542978803,25361.96796165166,33904.43837570361,True,6,9
902,laserday0902 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1147.071573737835,1305.0706098254611,225.0427837910588,227.2450145964095,529.9352582607513,535.1211155049758,5156.652567336728,4840.012131611603,25361.715616047317,33899.655889753136,True,6,9
903,laserday0903 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1145.7479859561258,1304.1959764075793,224.98259790626793,225.81978882783835,529.7935313328178,531.7649652964498,5166.6650750652725,4851.309243013742,25356.168910216707,33900.1514419142,True,6,9
904,laserday0904 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1145.0043823485146,1301.0928833727778,224.617507619243,228.22546669064727,528.9338094066854,537.4299037496794,5158.979742765871,4860.139829126137,25361.740132414237,33885.27114973893,True,6,9
905,laserday0905 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1144.5276256158475,1303.4734196819932,225.0420822654802,227.1002394523677,529.9336062942567,534.7801960937638,5147.818406590225,4867.696462334098,25363.340779913964,33891.82549180063,True,6,8
906,laserday0906 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1145.5518729858668,1302.6840864597339,225.77500439931927,228.34364260740142,531.6595060264677,537.708186767292,5148.534137326965,4843.584050268393,25357.469528566467,33888.589705430066,True,6,9
907,laserday0907 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1143.8448480079674,1304.0470436990126,225.6315403417831,227.5866771076227,531.3216739880402,535.9256692350162,5153.593300757182,4833.463777759562,25360.050055770076,33900.27856160026,True,6,8
908,laserday0908 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1145.5725906642194,1304.182990380346,226.08714490947085,226.2039534098071,532.3945407566389,532.6696037546607,5154.285649458619,4873.221225967374,25356.605164733824,33895.71858719223,True,6,8
909,laserday0909 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1146.151954636673,1305.3172401100187,225.49316175233577,226.36150480201215,530.9958173118065,533.0406089311477,5145.820660621698,4865.72449977533,25359.89531534085,33894.92450519995,True,6,8
910,laserday0910 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1145.1043902160548,1305.1486717730718,225.9877519702309,226.64411783028163,532.1604882709821,533.7061117551036,5164.491331028759,4843.25074872762,25344.7793679879,33888.47759890796,True,6,9
911,laserday0911 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1145.617092560586,1304.5101401119744,225.5389364302843,227.96323217383053,531.1036084409945,536.8123886529804,5139.520278255542,4858.603873594099,25358.433772236545,33883.629879062246,True,6,9
912,laserday0912 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1145.5199134886063,1302.5180073907743,225.4628374275038,228.590888851469,530.9244089838402,538.290407178881,5146.037162846986,4834.546525363779,25362.730781148246,33893.93419757197,True,6,9
913,laserday0913 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1146.4860069925671,1305.1596912902144,225.67898608979132,227.15044802404248,531.4334001865014,534.898428244776,5155.264895516984,4827.804146590696,25357.702183951176,33902.371392454326,True,6,8
914,laserday0914 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1146.4482851335322,1303.9456562868772,225.2531384581988,227.88622169936872,530.4306056474984,536.6310428440404,5164.212267290678,4848.230170039157,25361.440465410444,33896.49379513914,True,6,9
915,laserday0915 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1146.9802766809153,1303.2974910267712,225.42881036477564,226.42955733503968,530.8442813744543,533.200860400036,5162.650437000506,4830.336689428109,25361.77308709256,33911.82927352063,True,6,8
916,laserday0916 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1146.6303083482528,1302.7371436055464,225.61237212098035,225.6194774314233,531.2765362774662,531.2932680049234,5153.225079169844,4835.917614914019,25362.115610240253,33914.031514975155,True,6,9
917,laserday0917 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1144.7708357041975,1302.7116329904895,225.6377357822825,226.48061421641972,531.3362631355159,533.3210901677465,5142.910904604254,4850.425351624392,25360.882012442402,33899.96532051251,True,6,9
918,laserday0918 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1146.467539581199,1303.1864045628624,225.00397980388212,224.9998748228396,529.8438818539205,529.8342153622771,5158.589713230483,4837.912775390756,25358.98242269877,33910.577880425844,True,6,9
919,laserday0919 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1145.253033520308,1301.2245124990604,224.74659010574155,226.50282586331306,529.2377754333546,533.3733945990841,5148.94334666895,4823.5401238649165,25357.485765552738,33898.92080751727,True,6,9
920,laserday0920 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1145.4440699360114,1304.8589068706567,224.77099590363383,227.05292239972573,529.2952466954464,534.6687729497307,5152.04050991705,4855.557817903353,25361.68030109495,33892.99537666932,True,6,9
921,laserday0921 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1144.2884710467956,1303.9890684530424,225.13665627549173,226.8455844156054,530.1563110687708,534.1805293086279,5156.626661039635,4857.690411593362,25354.54385095937,33887.875997254465,True,6,8
922,laserday0922 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1145.014698061241,1303.2102602447521,225.24868155806948,228.58538434968213,530.4201104497351,538.2774450677354,5167.23458538214,4833.14807001545,25361.49447552969,33897.57589135253,True,6,9
923,laserday0923 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1144.4914304877389,1301.1069213687986,225.2726437848292,227.92309712107775,530.4765371816325,536.7178778262497,5156.4251395136935,4848.769637365888,25363.69231211667,33896.76774213664,True,6,8
924,laserday0924 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1147.4952680345814,1305.0038173561609,225.84493501161535,226.18746665210404,531.8241800340638,532.630780407144,5147.370755850206,4850.315871094585,25359.299252763925,33902.53706905262,True,6,9
925,laserday0925 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1146.9120924310912,1305.2869185665759,225.27301352282723,225.82065008175374,530.4774078480817,531.7669933944336,5168.035231789234,4863.986018832813,25355.493193124803,33897.949735284834,True,6,8
926,laserday0926 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1147.2319225716903,1304.998691634306,224.9276430277865,227.3042677050631,529.6641224833975,535.2606459129637,5167.320492627079,4862.907053247839,25364.226786731535,33898.22340848864,True,6,9
927,laserday0927 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1146.4911428285393,1305.60732953887,225.95864575553034,227.16511598856877,532.0919483731703,534.9329686616624,5154.783812598314,4868.310930123099,25356.102436388162,33889.94642305679,True,6,9
928,laserday0928 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1145.6876652671494,1304.4630607045594,225.07924971025963,227.39220375178488,530.0211289382459,535.4677194784649,5161.921145741912,4869.375280988683,25356.524283348717,33884.90004753622,True,6,9
929,laserday0929 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1146.286640914972,1304.6527914126723,225.2567407345664,227.47080890167135,530.4390883600965,535.6528204610602,5164.238238605694,4859.3390083262075,25355.742694799963,33888.2340884038,True,6,9
930,laserday0930 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1145.5204514507705,1303.2861616005405,225.22041271112255,227.91274853468158,530.3535424022946,536.6935087675663,5153.415539350604,4834.889372182417,25359.474005057167,33894.2266875943,True,6,8
931,laserday0931 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1145.5919919695611,1303.8781136961939,225.2138534401345,226.85638469079214,530.3380964994911,534.2059620131295,5165.01185034968,4854.337098596505,25364.82451098327,33905.48508119175,True,6,9
932,laserday0932 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.7674489526564,1304.5647158355173,224.53439840754868,226.9810548837167,528.7381021690609,534.4995378824461,5151.068619152221,4851.761999025952,25364.1500183714,33895.95551637191,True,6,10
933,laserday0933 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.6974561097502,1304.8039968965552,225.37182095154247,228.20507448503693,530.7100815618182,537.3818837751459,5156.563671293959,4867.391260295682,25355.636396273574,33879.71926058897,True,6,9
934,laserday0934 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.8200885293872,1304.7184940342675,225.15740094214263,226.38533775653963,530.2051610256278,533.0967312502013,5164.622475155003,4859.524379586515,25355.844683178104,33894.43633928324,True,6,9
935,laserday0935 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.9722737767,1303.542750709174,225.06408372553608,227.32466072625084,529.9854157734162,535.3086678080352,5174.119216111068,4846.416179131495,25355.962828737218,33894.78048675857,True,6,9
936,laserday0936 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.8569445237104,1303.851833629978,225.45740109086148,225.546616187647,530.9116073893432,531.1216928875732,5148.220279296794,4846.0586387047915,25364.257488503466,33911.90881412627,True,6,9
937,laserday0937 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.985165188167,1305.7320326271215,225.1075984931088,226.36887975367398,530.0878852203514,533.0579756151521,5167.6925423544,4871.078662379124,25363.97804551477,33902.60987324478,True,6,9
938,laserday0938 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1145.2483149058203,1305.0543355357158,225.36575093543863,226.5325513881988,530.6957877662232,533.4433928609342,5168.600802559162,4857.017555190004,25359.636231683715,33901.9219239054,True,6,9
939,laserday0939 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1144.74256756849,1303.6030867719417,225.43931568945743,227.68243255283733,530.8690195235946,536.1511560768284,5158.827196748697,4844.596040908211,25358.987760961412,33895.197365127766,True,6,8
940,laserday0940 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1144.8762024150046,1304.120156089274,225.11646824559944,227.10076681715844,530.1087718913108,534.7814379429442,5148.444027970529,4851.780321398838,25356.354889663504,33887.93612962887,True,6,9
941,laserday0941 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1144.8965343191342,1304.9523044251587,225.24290140530647,227.4853888161318,530.4064992301454,535.6871535358865,5162.674908648866,4843.907122015794,25361.443015224184,33899.778879548896,True,6,9
942,laserday0942 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1144.67945702619,1304.1314101217552,225.18553884292507,228.50291637295416,530.2714207184154,538.0832478230632,5168.374742647135,4856.830960465332,25357.650052361074,33885.88434884929,True,6,9
943,laserday0943 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1143.8278738026618,1305.603847855043,224.6616951583701,227.61996596460938,529.0378631095625,536.0040585027247,5161.00029580458,4862.313830520125,25360.686123892043,33888.1293754622,True,6,9
944,laserday0944 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1143.1171546863552,1303.3876426259355,225.37333419959552,227.18925063655578,530.7136449886667,534.9898014145219,5164.832209771537,4842.350488859729,25353.599028991393,33893.00748251648,True,7,9
945,laserday0945 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1144.00653538301,1301.664359154951,225.68429713735628,227.9059277457504,531.4459067477675,536.6774470370683,5152.900975479507,4843.338845573587,25351.025499016956,33883.36288788829,True,6,9
946,laserday0946 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1144.76753342511,1302.4214260065432,225.5747372209197,225.37565598762555,531.1879128604107,530.7191123816601,5165.257961442589,4856.729060193593,25349.71224459738,33896.15547755249,True,6,10
947,laserday0947 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1146.349525934123,1302.641530791396,225.23138324157918,226.67600242732289,530.3793760273185,533.7811942433441,5160.706023775164,4852.474951488782,25358.13348892052,33896.99574734297,True,6,9
948,laserday0948 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1149.420038503196,1302.2178327412084,225.32383976151633,225.69986117264708,530.5970944937603,531.4825572500519,5161.173564127923,4863.98976312821,25361.57836650114,33904.94246414773,True,6,8
949,laserday0949 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1143.7617039812894,1302.9579694777024,224.6630270398817,226.59966429202754,529.0409994508436,533.6014316721503,5172.359282414442,4857.448483096126,25364.249794271265,33903.76176138063,True,6,10
950,laserday0950 25-11-12 12-09-51.bmp,2025-11-12 12:09:51,1143.1118466115763,1304.3146449059502,225.34585600706538,227.6037459544376,530.6489387900955,535.9658632976415,5160.792648376364,4858.564279463797,25355.881653527453,33887.396828880526,True,6,9
951,laserday0951 25-11-12 12-09-51.bmp,2025-11-12 12:09:51,1144.353242933885,1303.8115936587042,225.05581114669337,227.60599645093737,529.9659353389333,535.9711628119104,5146.889222169091,4849.082796187035,25360.705636168033,33890.55059332213,True,6,9
952,laserday0952 25-11-12 12-09-51.bmp,2025-11-12 12:09:51,1144.4858036557941,1301.3830929096184,225.02925983105877,225.3756008224221,529.903411768655,530.7189824775332,5172.657167704942,4871.213209932972,25355.323119803434,33897.82212795133,True,6,8
953,laserday0953 25-11-12 12-09-51.bmp,2025-11-12 12:09:51,1145.2697124522847,1303.442837949404,225.19624324416722,227.73770714700515,530.2966276570305,536.2813177991558,5178.005372570517,4863.057745120381,25357.1605942795,33890.94307701727,True,7,9
954,laserday0954 25-11-12 12-09-51.bmp,2025-11-12 12:09:51,1144.603093965524,1303.2527021776632,224.93607833606254,227.31053630745902,529.6839861164119,535.2754073435399,5175.683257619675,4863.652026075105,25359.932875190996,33894.63873163534,True,6,10
955,laserday0955 25-11-12 12-09-51.bmp,2025-11-12 12:09:51,1143.9706407543247,1305.0256199168748,225.50342765418893,227.0632175958457,531.0199916632706,534.6930162839217,5161.714120398438,4860.04704193413,25355.46632466076,33891.10577178118,True,6,9
956,laserday0956 25-11-12 12-09-51.bmp,2025-11-12 12:09:51,1145.8319823073016,1302.236868677821,225.2799154839555,227.0958846037612,530.4936607244965,534.7699412089722,5169.833013003092,4869.790082724641,25360.857024697885,33895.91653807928,True,6,9
957,laserday0957 25-11-12 12-09-52.bmp,2025-11-12 12:09:52,1146.190979582943,1303.8332255594632,224.95792216133904,227.57397724123697,529.7354243940332,535.8957633350819,5152.078183362174,4866.373911223439,25365.664186524235,33893.106214528,True,6,9
958,laserday0958 25-11-12 12-09-52.bmp,2025-11-12 12:09:52,1145.5393571689015,1302.7618115497896,224.90613046051902,226.60198341337818,529.6134642587759,533.6068927855937,5160.762570109474,4860.012299401206,25357.656759042588,33892.42508391292,True,6,9
959,laserday0959 25-11-12 12-09-52.bmp,2025-11-12 12:09:52,1146.2462792758952,1303.9613296483792,224.7556803567336,227.34028916485482,529.259181338605,535.3454699685325,5166.215655914611,4858.481905920991,25358.912645305616,33890.67337761683,True,6,10
960,laserday0960 25-11-12 12-09-52.bmp,2025-11-12 12:09:52,1146.3968885621566,1305.3983607488274,224.8812630963974,227.60202537482826,529.5549060912753,535.9618116422884,5161.951481454873,4852.767807751237,25356.7596862587,33887.57603613634,True,6,9
961,laserday0961 25-11-12 12-09-52.bmp,2025-11-12 12:09:52,1146.880212686635,1303.6727906251028,224.81355339071072,225.93816968892233,529.3954619190812,532.0437309210783,5164.5811700722725,4849.022869845824,25367.50859252646,33913.43167241322,True,6,10
962,laserday0962 25-11-12 12-09-52.bmp,2025-11-12 12:09:52,1145.9411381129826,1305.0570832358962,224.6601684425742,225.95828444875661,529.0342679686032,532.0910975607371,5175.775076362738,4864.941970658728,25358.46286777988,33898.90137644991,True,6,9
963,laserday0963 25-11-12 12-09-53.bmp,2025-11-12 12:09:53,1143.4266337878803,1303.8805580632024,225.09520277420637,226.54238285881075,530.0586955330073,533.4665442050033,5170.299687537092,4868.786046489647,25359.767325681776,33897.16624016046,True,6,9
964,laserday0964 25-11-12 12-09-53.bmp,2025-11-12 12:09:53,1145.0412791211854,1304.6418794486433,225.50381795997268,226.96947784238296,531.0209107631539,534.4722760334513,5159.424839279326,4852.090222978817,25359.154200360488,33898.2528484568,True,7,8
965,laserday0965 25-11-12 12-09-53.bmp,2025-11-12 12:09:53,1146.9819606340322,1304.0224398866574,224.92663930041786,225.12336490525436,529.6617588860701,530.1250122837099,5149.3126233396815,4857.9066380529775,25360.17013568947,33902.350890190355,True,6,9
966,laserday0966 25-11-12 12-09-53.bmp,2025-11-12 12:09:53,1146.2430485758327,1302.128801088191,224.94831670890218,226.34916950536297,529.7128052820933,533.0115615273368,5164.830669670086,4871.261241896834,25356.5405178878,33890.619336271186,True,6,9
967,laserday0967 25-11-12 12-09-53.bmp,2025-11-12 12:09:53,1145.8193138837164,1303.9362307300514,225.6333780815951,228.09509112711206,531.326001534587,537.1228927592845,5144.323008575592,4852.495875726471,25354.96853847414,33882.02258821743,True,6,9
968,laserday0968 25-11-12 12-09-53.bmp,2025-11-12 12:09:53,1145.8160874139708,1302.4789006859273,225.0154267230289,228.399896679244,529.8708372885811,537.8406549832815,5149.7509629594415,4860.275829471049,25364.6716069871,33888.126360015296,True,6,9
969,laserday0969 25-11-12 12-09-54.bmp,2025-11-12 12:09:54,1145.9624155015485,1303.6708779957894,225.20003370891837,229.32008782057926,530.3055535194064,540.0075395281577,5166.288641506537,4851.988346609922,25357.05700163543,33880.97787243352,True,6,9
970,laserday0970 25-11-12 12-09-54.bmp,2025-11-12 12:09:54,1146.1735938515944,1302.2688173804331,225.3448553269631,225.7566762934836,530.646582368532,531.6163466354585,5167.023001806202,4876.411546566542,25358.78855017692,33899.08828728269,True,6,9
971,laserday0971 25-11-12 12-09-54.bmp,2025-11-12 12:09:54,1146.1232810218878,1302.7487285154848,225.28796503130647,226.1015858615075,530.5126159599521,532.4285465999641,5172.047820243355,4855.155935069998,25360.59997528192,33906.74982961205,True,6,9
972,laserday0972 25-11-12 12-09-54.bmp,2025-11-12 12:09:54,1145.7766662375209,1302.3424226624627,225.614708811557,228.45112032208183,531.2820387632752,537.9612774442156,5166.71244160565,4845.4251937303525,25357.317677020266,33891.436301808215,True,6,10
973,laserday0973 25-11-12 12-09-54.bmp,2025-11-12 12:09:54,1144.3129566304235,1303.7818059586348,225.49652032735023,225.285521431561,531.0037261515732,530.5068617222894,5161.281190952841,4861.973496419993,25361.152290572838,33908.80959279732,True,6,9
974,laserday0974 25-11-12 12-09-54.bmp,2025-11-12 12:09:54,1145.3587091146044,1302.243402695165,225.4449800726343,227.13228331169526,530.8823581266422,534.8556536160286,5158.73618041111,4866.058390594981,25360.74876833009,33894.49910798252,True,6,8
975,laserday0975 25-11-12 12-09-55.bmp,2025-11-12 12:09:55,1146.0504851895935,1305.2774544288432,225.47442623143772,226.63764157629794,530.9516985316417,533.690861342406,5147.644861027515,4866.765859397487,25356.358073424373,33888.60942868083,True,6,9
976,laserday0976 25-11-12 12-09-55.bmp,2025-11-12 12:09:55,1145.2674126443724,1306.9601659404705,224.7578876520946,225.85921530993787,529.2643791219665,531.8578075668028,5163.143427237964,4855.998900835707,25361.91040825022,33903.81090397487,True,6,9
977,laserday0977 25-11-12 12-09-55.bmp,2025-11-12 12:09:55,1148.2607812005274,1307.1079509590954,225.59443674445868,225.4277876335779,531.2343016933178,530.8418730265292,5154.0129013793185,4861.068157347676,25359.993405245637,33905.37866964825,True,6,9
978,laserday0978 25-11-12 12-09-55.bmp,2025-11-12 12:09:55,1144.6662500353625,1305.3078116729728,225.14304817674153,227.82311764534535,530.1713628459597,536.4824441527034,5163.839817424093,4853.091375140693,25358.18901974114,33890.342972264065,True,6,8
979,laserday0979 25-11-12 12-09-55.bmp,2025-11-12 12:09:55,1143.7814418209152,1305.623734719442,225.64137684211383,226.84384637048308,531.3448371761918,534.1764365251347,5155.069312641523,4862.208441270082,25357.57197040508,33893.63498874973,True,6,8
980,laserday0980 25-11-12 12-09-55.bmp,2025-11-12 12:09:55,1142.095588101325,1303.2736251296735,225.27668713052677,227.54541958077743,530.4860585331302,535.8285151837925,5158.464707611483,4871.083455542105,25348.023193797428,33872.352343625294,True,6,9
981,laserday0981 25-11-12 12-09-56.bmp,2025-11-12 12:09:56,1144.4841028398362,1304.0719976287185,224.85018281831245,225.70074942464447,529.4817176294357,531.4846489236603,5170.7976409243665,4846.191626912294,25364.482864646077,33913.78370916644,True,6,9
982,laserday0982 25-11-12 12-09-56.bmp,2025-11-12 12:09:56,1145.0132216108764,1304.857976956704,225.02420782715703,227.59895322000173,529.8915152085996,535.9545772705214,5169.705113462663,4851.811025079785,25351.359685894804,33883.88360238241,True,6,9
983,laserday0983 25-11-12 12-09-56.bmp,2025-11-12 12:09:56,1145.9013958508467,1302.7861206761306,224.82712980848254,227.0046715682247,529.4274319397899,534.5551509245228,5148.096384842568,4842.241840074625,25362.899759651038,33897.938440364924,True,6,9
984,laserday0984 25-11-12 12-09-56.bmp,2025-11-12 12:09:56,1144.6764101255496,1304.1217603246755,225.47154658891128,228.22551945164807,530.9449174916979,537.4300279923417,5174.54076253486,4852.075221179408,25361.155467928707,33897.4170982137,True,6,9
985,laserday0985 25-11-12 12-09-56.bmp,2025-11-12 12:09:56,1145.260133379935,1299.8458546946158,224.4672818715834,227.65414105319175,528.5800548048168,536.0845346863591,5178.400781292232,4864.327636657528,25361.539464907393,33891.8783110253,True,6,9
986,laserday0986 25-11-12 12-09-56.bmp,2025-11-12 12:09:56,1144.332196973675,1301.3457579328144,224.4727764700507,228.24500177432904,528.592993595427,537.4759053563146,5166.719608192,4871.334303726916,25361.93529756076,33883.396525747936,True,6,9
987,laserday0987 25-11-12 12-09-56.bmp,2025-11-12 12:09:56,1143.6508227623797,1303.7505213209204,224.4425754481181,229.09262089663312,528.5218756235997,539.4718958560678,5170.531953164122,4850.523740117842,25364.677617252353,33889.108961877195,True,6,9
988,laserday0988 25-11-12 12-09-57.bmp,2025-11-12 12:09:57,1143.0798620927294,1302.205801728623,225.36890659972642,226.54163869877286,530.7032187877436,533.4647918420294,5159.678076197314,4850.86252318762,25363.371674949838,33905.878179235115,True,6,10
989,laserday0989 25-11-12 12-09-57.bmp,2025-11-12 12:09:57,1143.8572567253361,1303.2309806960989,225.3644788881483,226.50461379189574,530.6927923237658,533.3776048491497,5161.319358243726,4857.047703198098,25360.087333801966,33900.42013764269,True,6,9
990,laserday0990 25-11-12 12-09-57.bmp,2025-11-12 12:09:57,1144.3791667997132,1302.8131913312898,224.99110328268975,226.46000089952892,529.8135599637064,533.2725495159375,5169.199219007436,4879.00437455068,25350.362537658104,33881.03029510359,True,6,9
991,laserday0991 25-11-12 12-09-57.bmp,2025-11-12 12:09:57,1145.1246054413662,1301.2786535735663,225.41936215510796,227.4523883893423,530.8220325409392,535.609443469388,5163.73960932968,4858.6646037906785,25359.180064315286,33893.862933045115,True,6,8
992,laserday0992 25-11-12 12-09-57.bmp,2025-11-12 12:09:57,1145.979127031001,1300.9148789275896,225.34024905064285,227.74341216208265,530.6357354167202,536.2947520830176,5147.91657505349,4843.084835831919,25357.024805971658,33888.60495978332,True,6,10
993,laserday0993 25-11-12 12-09-57.bmp,2025-11-12 12:09:57,1145.1668774759203,1302.909464352627,225.5014847682849,229.1034992779524,531.0154165165986,539.497512486456,5154.787153384209,4834.977944609734,25359.662644463653,33889.44450492436,True,6,9
994,laserday0994 25-11-12 12-09-58.bmp,2025-11-12 12:09:58,1146.4005273099845,1302.384810517372,225.35665401776265,226.55062895451613,530.674366162132,533.4859622764635,5163.206986066477,4843.970966152608,25355.46893871047,33898.28448850166,True,6,9
995,laserday0995 25-11-12 12-09-58.bmp,2025-11-12 12:09:58,1144.3602930358015,1304.9057443008467,224.8784073674178,225.5876540889739,529.5481813634309,531.2183297602237,5159.1737927845825,4857.162245913858,25361.058795638986,33903.52119638479,True,7,9
996,laserday0996 25-11-12 12-09-58.bmp,2025-11-12 12:09:58,1145.3450473951582,1304.373639533277,224.40444065754545,226.43652404527884,528.4320750543462,533.2172657489551,5170.862478367359,4860.770240186395,25363.169143885687,33900.24974404413,True,6,9
997,laserday0997 25-11-12 12-09-58.bmp,2025-11-12 12:09:58,1143.9533798525176,1304.6870515798228,225.48157797451108,228.07253440422613,530.9685395995878,537.0697757360825,5148.839935354708,4856.85916111583,25357.363656480527,33884.41989453641,True,6,9
998,laserday0998 25-11-12 12-09-58.bmp,2025-11-12 12:09:58,1145.7086088870979,1304.8176628401645,224.248083362149,228.29951222668635,528.0638817609598,537.6042676621893,5159.192952247841,4857.761805033516,25366.78481469278,33890.06854010416,True,6,9
999,laserday0999 25-11-12 12-09-58.bmp,2025-11-12 12:09:58,1143.774258952102,1305.388442539545,224.49213782890206,226.58332937640844,528.6385861113492,533.5629658854166,5169.328279473453,4855.028353659618,25358.340106539938,33894.8078082783,True,6,10
1000,laserday1000 25-11-12 12-09-59.bmp,2025-11-12 12:09:59,1143.8922928351192,1305.5278199784561,225.42323808214348,227.2082232826219,530.8311596516155,535.0344785817857,5166.884958441313,4857.544749272383,25357.0732523911,33894.11098290625,True,6,9
1001,laserday1001 25-11-12 12-09-59.bmp,2025-11-12 12:09:59,1143.4162790554099,1303.9806324974238,224.67764063410533,225.93128192726974,529.0754118354514,532.0275114818734,5161.330493359737,4863.148432473798,25359.845406054854,33897.25238189814,True,6,9
1002,laserday1002 25-11-12 12-09-59.bmp,2025-11-12 12:09:59,1143.1936125970396,1303.0974607238056,225.398339643387,227.10256226342824,530.7725283089418,534.7856658958101,5169.75391917885,4843.649842667027,25354.1976841279,33895.551414973415,True,6,9
