frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
351,lasersimultaneous0351 25-11-17 22-44-40.fits,2025-11-17 22:44:40,1300.5768058305662,1204.1151422005573,170.8715474352571,169.28404640463626,402.3717450260001,398.6334657775869,20909.03244132804,20540.386242791377,25177.149200155356,33694.39420688216,True,8,7,2560,1920,280.4813372563869,316.2680848709259,False,False,45.96059988630688,176.01210756917814,True,849.4722639136634
352,lasersimultaneous0352 25-11-17 22-45-39.fits,2025-11-17 22:45:39,1302.255409582108,1205.4879423858354,170.9432601095308,169.0079272345382,402.5406154688626,397.9832548210226,20858.876867141953,20542.146908871076,25176.42993348631,33691.21560884139,True,8,6,2560,1920,285.56812616041367,311.22652129574084,False,False,48.06263343500576,166.84390358974773,True,532.6541706645926
353,lasersimultaneous0353 25-11-17 22-46-40.fits,2025-11-17 22:46:40,1301.250632798065,1203.0862119461985,170.7837276576566,169.74044165368463,402.16494525335634,399.7081944585029,20951.546438482415,20531.564789961853,25179.87570964615,33694.82887030983,True,7,7,2560,1920,277.02331855365185,310.8602205372149,False,False,56.33165076809468,180.61333491586655,True,854.3160132458029
354,lasersimultaneous0354 25-11-17 22-47-40.fits,2025-11-17 22:47:40,1302.96275562382,1204.8439091549317,170.80655706324876,169.39080150635138,402.2187043952609,398.88485483101493,20894.296758584584,20523.80808085997,25183.125482472027,33698.1076488266,True,8,7,2560,1920,280.9652337627936,318.4101297327176,False,False,53.37361173624805,170.06969276259363,True,854.6954084691793
355,lasersimultaneous0355 25-11-17 22-48-40.fits,2025-11-17 22:48:40,1302.6928581104482,1203.090691144023,170.75785520396067,169.20290581675889,402.104020280779,398.4423942947876,20866.434880731318,20514.683086304707,25186.307648089834,33701.85738985191,True,7,7,2560,1920,279.8644510286208,319.6905232955302,False,False,56.33810563560978,170.83466200413332,True,850.5413253156687
356,lasersimultaneous0356 25-11-17 22-49-40.fits,2025-11-17 22:49:40,1301.6376511252424,1206.5062934263963,170.85548349462337,169.42112919859414,402.33391733659363,398.9562710886278,20896.26701667417,20525.91862322671,25185.092166387843,33701.22725021739,True,7,6,2560,1920,278.5949293806301,315.2523343597146,False,False,53.36486731974505,166.82359421091434,True,856.0608113805439
357,lasersimultaneous0357 25-11-17 22-50-40.fits,2025-11-17 22:50:40,1302.569805897661,1204.944095401852,170.829899780617,168.84915757607908,402.2736722940251,397.6093808467404,20843.50965364116,20544.739025658153,25184.936357364455,33699.72802671165,True,8,6,2560,1920,285.82357419302343,313.2028670842579,False,False,52.96162168242859,180.02464109170165,True,852.7721714438674
358,lasersimultaneous0358 25-11-17 22-51-40.fits,2025-11-17 22:51:40,1302.0454590417207,1206.3563144602601,170.75166494541298,169.39509557235718,402.089443335867,398.8949665837201,20921.650499543153,20538.134859379228,25187.685729328314,33705.507250893905,True,8,6,2560,1920,285.2948693520773,312.27742747410247,False,False,57.19502619358918,178.0997275559418,True,853.6049928740844
359,lasersimultaneous0359 25-11-17 22-52-39.fits,2025-11-17 22:52:39,1300.2814778028464,1205.5745687254496,170.8177664499947,169.27288302829706,402.2451004838627,398.6071780352131,20898.03090549496,20555.904575967652,25187.352842711054,33700.949551208,True,8,7,2560,1920,284.40994478392867,310.437120680305,False,False,56.338886262297784,164.5571556872398,True,850.9065210387058
360,lasersimultaneous0360 25-11-17 22-53-40.fits,2025-11-17 22:53:40,1302.958822366516,1203.3174051770943,170.88228253362604,169.55870261386107,402.3970242508247,399.2802317245617,20909.618444343803,20527.851758288365,25184.6782444299,33700.26673573412,True,7,6,2560,1920,284.41802552202984,311.5615634268223,False,False,59.39458170588546,175.0118102184961,True,850.6670561857389
361,lasersimultaneous0361 25-11-17 22-54-39.fits,2025-11-17 22:54:39,1301.604728497717,1204.8347581411388,170.8948175666949,169.4639855309017,402.4265419979604,399.0571900390021,20916.63877469936,20534.140939460183,25182.05859919247,33699.83094280134,True,7,7,2560,1920,281.72536907307494,311.71911432610375,False,False,54.85644166982563,167.32246696569914,True,852.7044254204529
362,lasersimultaneous0362 25-11-17 22-55-39.fits,2025-11-17 22:55:39,1303.4109475518321,1204.0334310112783,170.8831392804877,169.30712328798967,402.39904173550804,398.6878076850843,20877.826004227645,20518.705535050594,25185.490777877,33703.044134815,True,8,6,2560,1920,281.19174778293143,314.7125376371749,False,False,55.36644053718688,182.80810086992233,True,853.1239102259932
363,lasersimultaneous0363 25-11-17 22-56-40.fits,2025-11-17 22:56:40,1300.315359064118,1205.3121643849202,170.84123997371083,169.277810215607,402.3003764080369,398.61878067465614,20887.25873930522,20546.92191076385,25185.00651318667,33697.911474238084,True,8,7,2560,1920,283.4356966061711,309.2689330403956,False,False,54.345012562994995,178.40200291837417,True,854.3168235307292
364,lasersimultaneous0364 25-11-17 22-57-39.fits,2025-11-17 22:57:39,1300.9038149575326,1203.8505870041993,170.87773618303527,169.35171228225497,402.38631841332176,398.792806742568,20905.886822238124,20551.83904693171,25186.710916552274,33702.26373869334,True,8,7,2560,1920,284.6385564050414,317.3617350594614,False,False,56.33881992449855,187.30243803953354,True,531.91733866052
365,lasersimultaneous0365 25-11-17 22-58-40.fits,2025-11-17 22:58:40,1301.3808227147915,1203.3772386009114,170.89512556454662,169.27245149595907,402.4272672774754,398.60616185421355,20882.215221846356,20540.703365531284,25187.0519148875,33702.49801250687,True,8,7,2560,1920,282.9794165367522,311.06142356386715,False,False,56.340951998716925,181.9578687615064,True,854.6279758392023
366,lasersimultaneous0366 25-11-17 22-59-39.fits,2025-11-17 22:59:39,1302.06976774174,1205.0841654830574,170.96568747243816,169.48686600050274,402.593427872594,399.11106942745835,20886.616368265735,20521.37211465536,25184.116919195032,33700.022063025666,True,8,7,2560,1920,285.9361726473078,309.0439475067208,False,False,57.82141914780506,194.01487006938783,True,852.5907803863038
367,lasersimultaneous0367 25-11-17 23-00-40.fits,2025-11-17 23:00:40,1303.3928636421012,1205.7922173779334,170.92314379744067,169.34804559054805,402.4932451739207,398.7841723434376,20874.985301973356,20524.424197791737,25186.02965223975,33701.86140484406,True,8,6,2560,1920,282.57162641178644,317.0355599894877,False,False,54.85912278159788,178.97529586922641,True,850.930161229116
368,lasersimultaneous0368 25-11-17 23-01-40.fits,2025-11-17 23:01:40,1301.7534567672851,1205.5282331294145,170.76918797977893,169.58829062463514,402.13070692844167,399.349906165425,20936.023870942437,20522.493332947066,25184.781999369472,33703.60160805299,True,7,7,2560,1920,280.6067793827821,314.13896406801274,False,False,54.85516241222359,169.55626852031395,True,852.5445244136916
369,lasersimultaneous0369 25-11-17 23-02-39.fits,2025-11-17 23:02:39,1302.2213081073085,1205.485198908688,171.0036230003276,169.4244316634529,402.6827592140869,398.96404779907516,20886.81649513799,20506.180979825425,25182.800943882492,33704.37950731347,True,8,7,2560,1920,281.11723851898324,312.3831519046365,False,False,56.33711050316923,191.0169428359723,True,966.2567236166237
370,lasersimultaneous0370 25-11-17 23-03-40.fits,2025-11-17 23:03:40,1303.332746970637,1206.2248698827523,171.04044971900947,169.22382052344358,402.76947950943173,398.4916446653247,20854.598402810345,20505.085458025624,25183.788028856376,33705.11802371404,True,8,7,2560,1920,285.59715354023933,308.0086539893787,False,False,54.856209986097376,181.06661819286978,True,852.6413816477233
371,lasersimultaneous0371 25-11-17 23-04-40.fits,2025-11-17 23:04:40,1299.8964627805728,1206.8634184306911,170.86318696588938,169.35899505147452,402.35205762514715,398.80995635350956,20877.779674654845,20528.02549286746,25184.570467723173,33697.81719649219,True,8,6,2560,1920,277.38062997982803,311.052359371742,False,False,55.400737506464274,189.40638071063313,True,850.3249707704018
372,lasersimultaneous0372 25-11-17 23-05-39.fits,2025-11-17 23:05:39,1302.0425586994857,1207.3251767869613,170.91536794139856,169.53176604871726,402.47493443224545,399.21680096101676,20891.461073443217,20526.756825840475,25186.32586580173,33700.2852407386,True,8,6,2560,1920,283.31128788630735,314.86751439807995,False,False,57.155643312300825,172.28533906481286,True,850.937168159071
373,lasersimultaneous0373 25-11-17 23-06-40.fits,2025-11-17 23:06:40,1302.2901689453633,1208.6289203878496,170.97190613670983,169.4058035263453,402.6080717078743,398.92018188841257,20874.94872664683,20532.349334052265,25186.15314630793,33700.05121204912,True,8,8,2560,1920,287.64383487030665,312.303060139629,False,False,59.220729252695584,174.96721855543126,True,853.1608650509426
374,lasersimultaneous0374 25-11-17 23-07-39.fits,2025-11-17 23:07:39,1299.6817444886667,1208.4131249570373,170.87598444033384,169.718143670017,402.3821933744947,399.6556867195986,20949.091836944655,20552.270164956462,25187.011351635203,33702.33706129454,True,8,8,2560,1920,284.108925767197,313.57822499737745,False,False,56.33721919846858,178.00374412063286,True,851.2313668312088
375,lasersimultaneous0375 25-11-17 23-08-40.fits,2025-11-17 23:08:40,1300.2405619798897,1207.9515702428894,170.88372262760603,169.3009035514727,402.40041541299547,398.67316132485934,20901.316057485892,20561.68690845595,25185.899643475797,33699.51811907212,True,8,7,2560,1920,282.7902231015207,312.89963342016443,False,False,59.359085557221455,168.21744815638928,True,851.4075909868897
376,lasersimultaneous0376 25-11-17 23-09-40.fits,2025-11-17 23:09:40,1302.2990704673716,1205.6161956485048,171.0564109189616,169.29667910583672,402.80706526302174,398.66321351559657,20839.150223142977,20501.484823590123,25185.06710046661,33702.6530868744,True,8,7,2560,1920,285.0957815384912,315.7470829445641,False,False,58.0511724818057,188.54811672543124,True,852.9374064037409
377,lasersimultaneous0377 25-11-17 23-10-39.fits,2025-11-17 23:10:39,1301.7559710784337,1207.330608601474,171.04536350856938,169.33866709586212,402.78105059958443,398.76208767615896,20869.366224256835,20507.97086535203,25187.469463070218,33709.74822171069,True,7,7,2560,1920,279.8102372216823,312.98998815789776,False,False,56.972087644513316,177.55609775456116,True,852.0171538916243
378,lasersimultaneous0378 25-11-17 23-11-40.fits,2025-11-17 23:11:40,1302.5911620973482,1205.0078583117938,171.01820812752885,169.79179464530372,402.7171045639798,399.8291215125398,20863.808579947538,20478.623007730923,25181.046803428686,33693.57691728821,True,7,6,2560,1920,279.37823574192845,314.54665146006704,False,False,54.41519001257651,173.87428601947283,True,848.210141489982
379,lasersimultaneous0379 25-11-17 23-12-39.fits,2025-11-17 23:12:39,1301.0587263321825,1205.788595773036,170.89127613974807,169.63054268812655,402.41820257479793,399.44940217147854,20898.219038428702,20508.286727251616,25183.521869934637,33698.83876829332,True,8,8,2560,1920,280.22235953993356,312.6978405790067,False,False,54.849187659399746,170.91626442467324,True,851.5375019115353
380,lasersimultaneous0380 25-11-17 23-13-39.fits,2025-11-17 23:13:39,1301.6540311744168,1205.4880816438797,171.02415470316868,169.75121816216975,402.7311076794957,399.7335711966991,20854.92002966952,20470.920283432464,25174.909879633844,33686.36403045172,True,7,7,2560,1920,278.5057857512393,315.2765748534197,False,False,45.31160691545815,169.21117137034415,True,848.8512054577058
381,lasersimultaneous0381 25-11-17 23-14-40.fits,2025-11-17 23:14:40,1300.8489989256736,1203.542534057643,171.03159256984185,169.68551271832905,402.74862251702996,399.57884670047537,20881.7178461571,20498.17648274289,25183.66793412914,33699.942239059965,True,8,7,2560,1920,282.236594924558,311.012231900903,False,False,56.56944416434595,175.7037971185679,True,849.6004847720341
382,lasersimultaneous0382 25-11-17 23-15-39.fits,2025-11-17 23:15:39,1300.5646029730406,1203.8055734995223,171.06985412918638,169.87197013820327,402.8387216039286,400.0179203703399,20882.707149613176,20481.8956940872,25184.319131163582,33700.69694154782,True,8,7,2560,1920,278.54402661927827,312.247056490301,False,False,55.36664000772484,163.74052843753586,True,848.8378669990598
383,lasersimultaneous0383 25-11-17 23-16-40.fits,2025-11-17 23:16:40,1304.6249519106143,1203.6436714192039,171.0589287421927,169.76351522692445,402.81299428363616,399.7625285712785,20864.76195601236,20495.729199585014,25183.436495345064,33695.047851148636,True,7,6,2560,1920,279.7765243644348,316.42441909265915,False,False,57.899523272189725,157.84000111072118,True,851.917740249501
384,lasersimultaneous0384 25-11-17 23-17-40.fits,2025-11-17 23:17:40,1301.3897364913216,1205.175830558555,171.10202798205984,169.39758362818256,402.9144852376009,398.90082550745086,20824.164683551233,20487.743460599122,25181.522679631587,33696.15898274228,True,7,7,2560,1920,281.24042027761993,313.8027275516713,False,False,51.87918206245554,180.96582397673865,True,849.6242499560763
