frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
44,night0044 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.8276851712658,218.39137702568635,4.469549621006235,4.847515421783596,10.524985039805964,11.41502648381267,2854.458304643483,2654.109973926935,6844.76730927484,9125.794008552919,True,1,1,640,480,48.27334724092943,55.01711946462539,False,False,41.5128,41.5128,False,
45,night0045 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.73800961043173,219.134440165507,4.49205560009378,4.8820295129917115,10.577982570494362,11.496300957625566,2884.8006692986332,2614.462122855913,6844.28186526924,9126.726446612573,True,1,1,640,480,47.292322645378036,62.987926845731934,False,False,41.5128,44.477999999999994,False,
46,night0046 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.95920477805925,219.03887972239693,4.463136807713427,5.0571613546795025,10.50988401851902,11.908704928955162,2880.891235712379,2569.8742812162186,6844.103508763753,9124.74830188794,True,1,1,640,480,46.959382507731966,61.56238805412868,False,False,41.5128,47.4432,False,
47,night0047 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.07299043212043,218.77284046380106,4.50828035700156,4.981086050118299,10.616188953286558,11.729561276842606,2889.578567868844,2628.6008243200176,6847.484496126966,9129.633326790787,True,1,1,640,480,49.41239451058574,56.03443815632866,False,False,44.477999999999994,42.9954,False,
48,night0048 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1704478408882,219.34314351437536,4.482966569327882,5.028421149777264,10.556579538656923,11.841026918353075,2874.2894373538547,2620.6692988858126,6845.698802746719,9126.071002932125,True,1,1,640,480,48.474469526824535,61.766775305231164,False,False,42.9954,44.477999999999994,False,
49,night0049 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1889126801248,218.71238787996103,4.491335748986435,5.035518567718371,10.576287450677349,11.857740060388755,2899.473753060298,2592.6984583517174,6844.069387380715,9125.25314781736,True,1,1,640,480,47.44091562391421,54.82773420102922,False,False,40.0302,40.771499999999996,False,
50,night0050 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.0227344191886,218.12311704534534,4.430795624606754,4.961158290328483,10.43372635225941,11.682634988636986,2901.586051787146,2661.5039866874145,6844.36085582165,9123.99817269313,True,1,1,640,480,47.955019330099184,60.295253904069455,False,False,41.5128,44.477999999999994,False,
51,night0051 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.6708910900914,218.1975427710295,4.4383906837498985,5.19531147360701,10.451611349772882,12.234023598229067,2916.963274685538,2564.3521121225663,6843.547858857681,9122.767029626759,True,1,1,640,480,47.35498749544511,54.18835869020842,False,False,41.5128,41.5128,False,
52,night0052 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.75072153488776,218.3264167265999,4.4704260918995145,5.1364686655111695,10.527048971034345,12.095459374219072,2912.699071883899,2553.6593782258233,6844.4549662030595,9125.43974970291,True,1,1,640,480,49.19501464121703,58.49921355210143,False,False,44.477999999999994,44.477999999999994,False,
53,night0053 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.940165612741,217.54839664928323,4.429189974225862,5.066968071975958,10.429945334557173,11.931797983420807,2915.002144758378,2623.2209756820985,6847.9010562662515,9128.546783600501,True,1,1,640,480,50.9678367941625,52.93352992679328,False,False,40.0302,43.7367,False,
54,night0054 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.9580742916243,217.61927783471265,4.4410570384603005,4.944225973022275,10.4578901352921,11.642762428435502,2901.9240366768067,2620.295267294731,6841.393049942346,9121.503747309282,True,1,1,640,480,46.71571376744209,52.20594949593223,False,False,37.065,37.065,False,
55,night0055 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.0397405737874,217.52247274325944,4.4065241834338496,4.967456352505559,10.376571476063665,11.697465791696416,2908.268098940754,2594.8064649540784,6841.627612557859,9121.78248880607,True,1,1,640,480,45.286230742592885,53.25936865364205,False,False,40.0302,42.9954,False,
56,night0056 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.93118481681034,216.7535172505996,4.406334574167657,5.135656549578433,10.37612498036291,12.093546987341776,2935.0156689663454,2574.985405264708,6846.344728470813,9126.93696758648,True,1,1,640,480,49.65558349603634,56.315675779819024,False,False,42.9954,44.477999999999994,False,
57,night0057 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1027415624296,216.99023935590043,4.411866730424543,4.95283902854435,10.389152212808868,11.66304462422785,2930.1355719906214,2657.6257493314242,6843.490460538475,9123.424525121403,True,1,1,640,480,47.82029447878589,55.555556428078475,False,False,41.5128,35.5824,False,
58,night0058 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2518306610149,217.24630649232554,4.4129212206700625,5.072449491275299,10.391635347576308,11.944705739462117,2909.7333541481726,2617.1042683450396,6843.424734339128,9122.296220333803,True,1,1,640,480,48.9224524243603,59.58802987043821,False,False,42.9954,42.9954,False,
59,night0059 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2695307677263,217.75184415289934,4.358355684061864,5.06303209894673,10.263143328203451,11.92252947523488,2929.4209748069206,2524.5819286134547,6851.8276990388085,9135.694122461633,True,1,1,640,480,53.54334523942633,57.47306849441406,False,False,48.925799999999995,42.995394612555565,False,
60,night0060 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.15490115883233,218.3393078949698,4.354683462364326,5.087437130956506,10.254495906940292,11.979998933811123,2939.8306759348675,2540.7013038927157,6843.329788357414,9123.794124594948,True,1,1,640,480,46.185655745106125,62.347808199622605,False,False,40.0302,49.6671,False,
61,night0061 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.0758926896644,218.3653742109191,4.316584606972403,4.998550017515248,10.164779958570657,11.770685777334709,2939.1850710721237,2620.4198126184424,6841.48875452526,9119.83840026227,True,1,1,640,480,44.79491812222404,58.5004169251094,False,False,39.28892594659493,42.9954,False,
62,night0062 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.7190410997118,218.82045261005118,4.308389636137869,5.003068855838599,10.14548227698105,11.78132682839879,2945.2525551967265,2618.985271999424,6843.758832657318,9122.851543409535,True,1,1,640,480,47.13766929484842,57.81498962903732,False,False,43.4677901808997,42.99502529433017,False,
63,night0063 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.8777714311955,218.7186710808971,4.343483254333788,5.038477987012694,10.228121432561464,11.864708960264679,2943.0618481653237,2589.337880301462,6844.717844067784,9124.916084626082,True,1,1,640,480,48.67135033450891,62.12076395414938,False,False,41.5128,39.28889982987968,False,
64,night0064 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2225694725535,218.34174110170832,4.329890036490885,5.062402090205441,10.196111850708524,11.92104591802235,2960.7643963819096,2577.088141372476,6849.524322340774,9131.51642676363,True,1,1,640,480,49.54790185224928,52.12040209147511,False,False,42.9954,43.70213541677032,False,
65,night0065 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1745341047667,217.82350775568523,4.304040132166136,5.198736514791452,10.135239977842474,12.242088953865249,2965.256542189078,2546.555290317237,6842.0452315537495,9120.239737918013,True,1,1,640,480,45.01365240355649,58.48615647223853,False,False,40.0302,41.5128,False,
66,night0066 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.4745071634226,217.67201439629693,4.31253306613672,5.019753087635554,10.15523930899753,11.820615191870202,2960.455511632201,2572.5832281407115,6844.805813577177,9125.641818180471,True,1,1,640,480,45.96693448876033,54.787927706181264,False,False,42.2541,43.7367,False,
67,night0067 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.22637814392345,217.00320320250404,4.322805374626365,5.040146148006774,10.179428746937687,11.868637179211877,2990.832247922711,2582.064547156389,6842.747406511937,9123.218298008218,True,1,1,640,480,44.95869979780376,54.813366702545125,False,False,41.5128,38.547599999999996,False,
68,night0068 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.97514254179714,217.04728913589443,4.313500344910757,5.087710551799403,10.157517076443765,11.980642790692706,2994.846747130953,2573.7744618680103,6841.401082736005,9120.947201138952,True,1,1,640,480,44.269217795327755,56.28066896007251,False,False,41.5128,41.5128,False,
69,night0069 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.0058618484977,217.19212729440483,4.236343110379965,5.225767857159412,9.975825673951501,12.305742900717414,3024.368660387924,2542.6629031873326,6847.6678413359095,9127.742734385352,True,1,1,640,480,48.96311396608743,58.51303204128727,False,False,42.9954,42.9954,False,
70,night0070 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.18409876050885,216.8681838916218,4.351135879496898,5.099032167215751,10.246141987692663,12.007303157617253,3013.6921271451674,2592.9040465328135,6841.972849501312,9122.064818195915,True,1,1,640,480,46.1551246274715,56.30910432957258,False,False,42.2541,40.030242351108626,False,
71,night0071 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.15443792028105,216.58025917684316,4.304471433564273,5.337861532420517,10.136255615020255,12.569703334143453,3020.703593708358,2512.0707959010697,6843.680445027993,9122.78417857304,True,1,1,640,480,45.83295623479155,58.51964883973972,False,False,41.5128,45.9606,False,
72,night0072 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2936876653007,216.3730227362869,4.267872503256518,5.14008498834913,10.050071720304864,12.103975163727206,3025.833204562597,2525.373803709423,6841.14488669479,9121.177855902974,True,1,1,640,480,45.53205379862936,59.837911997989906,False,False,40.771499999999996,41.5128,False,
73,night0073 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.434932450895,216.3052590801414,4.231117517577213,5.078838191222371,9.963520343272412,11.959749978159168,3031.9372568377394,2587.415065109463,6842.840253431631,9122.154669376629,True,1,1,640,480,46.37085505967778,61.795982363840395,False,False,38.547599999999996,37.80629999790456,False,
74,night0074 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.27703623432177,216.84881526634385,4.22271909924865,5.22690131278935,9.943743579445755,12.308411984754946,3031.538015873028,2559.4127594702227,6842.274711791556,9120.022569784738,True,1,1,640,480,46.601247467094645,59.40737032631943,False,False,40.0302,40.0302,False,
75,night0075 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.35423984407015,217.922391911666,4.23508274631608,5.165191525194296,9.972857743389829,12.16309653995151,3044.8372748885963,2532.4595369076105,6843.872942127676,9124.195211644539,True,1,1,640,480,46.70775475879543,56.81690410936064,False,False,42.2541,41.5128,False,
76,night0076 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.28767525657383,218.270926628928,4.260732303838435,5.046612741768137,10.033257835589644,11.883864843824208,3014.6213971422676,2588.8119070438206,6846.583790988853,9127.628282257037,True,1,1,640,480,47.596589002935254,55.09825619678949,False,False,42.9954,38.547599999999996,False,
77,night0077 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1659247788481,219.16601533373236,4.266696748369034,5.1664553581693395,10.047303029127773,12.166072639174713,3010.556956924785,2547.09663711092,6840.821914030193,9119.45442251289,True,1,1,640,480,43.147380435939844,61.948886677087934,False,False,40.0302,47.4432,False,
78,night0078 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.13785381119106,219.35105215939421,4.256911653827645,5.3591976928904685,10.024260892359187,12.619946152502093,2993.8316430196737,2529.584928384288,6847.259897001444,9125.439123356951,True,1,1,640,480,45.66867016375984,63.064211662081604,False,False,41.5128,47.4432,False,
79,night0079 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.28117515738796,218.61182281386306,4.273959441850889,5.165124448550978,10.064405365319761,12.162938586527272,3016.618022718763,2523.074418407299,6844.591069679018,9125.39507699012,True,1,1,640,480,46.47937931446338,55.66816841838097,False,False,41.83978782686605,37.065,False,
80,night0080 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.3004325704106,218.06509196914075,4.268390963468616,5.216682633254262,10.051292600804864,12.284348833351972,3024.5400023937536,2547.552572640071,6846.2869241797935,9126.398913696685,True,1,1,640,480,48.245776266739696,58.52485901594196,False,False,41.5128,41.5128,False,
81,night0081 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.482550650889,217.75599768819995,4.24767639451544,5.237982369732511,10.00251351860975,12.33450587976483,3025.1929128559786,2580.105060391151,6844.235507956689,9122.177207997509,True,1,1,640,480,46.86733609127638,58.56568616058485,False,False,40.03020007324263,40.0302,False,
82,night0082 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.5211367418221,216.57037498519986,4.241172510556126,5.293911826334099,9.987198042291801,12.466209685277938,3025.6077988667953,2533.331500210405,6847.555677486753,9127.050047265077,True,1,1,640,480,48.822243785703805,60.62468367178278,False,False,45.9606,42.9954,False,
83,night0083 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.4460458911288,216.95375381153497,4.252847539704742,5.204688622627535,10.014690634957283,12.256105096707842,2998.7004118998943,2563.5679228144454,6844.720203649222,9123.214853665564,True,1,1,640,480,46.99177572498684,66.62266611178912,False,False,41.5128,44.477999990528716,True,97.49080223998126
84,night0084 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2692806572943,217.17976102410762,4.273077801325176,5.066133711357885,10.0623292605373,11.929833214312586,3018.601666696125,2590.9990305785086,6843.047975487103,9122.875262759504,True,1,1,640,480,46.30206695301699,57.43045873985217,False,False,41.5128,40.0302,False,
85,night0085 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.11594659594493,216.66521525480377,4.2423787717508965,5.240208131659498,9.99003857033279,12.339747148565968,3013.8195350531428,2523.106018298324,6842.274753752918,9120.757003976703,True,1,1,640,480,47.88757444558574,60.475348269760374,False,False,44.477999999999994,35.5824,False,
86,night0086 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.0616915280581,216.66261713762088,4.282531679801315,5.129700924821194,10.084591443076201,12.079522562782747,3015.7745565166597,2578.4730727733495,6841.630499441975,9120.546541452984,True,1,1,640,480,47.26213179786887,61.23279828359606,False,False,44.47799999625949,41.5128,False,
87,night0087 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.31189670322857,217.02298858148276,4.267313660450056,5.10065811572649,10.048755746062186,12.01113197376253,3028.236183659684,2572.893584883465,6841.316035125619,9120.70497459166,True,1,1,640,480,47.67987461764602,56.9459455141229,False,False,39.2889,44.477999986165244,False,
88,night0088 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.57494339787837,216.80305229292537,4.258007626722503,5.085062532951665,10.026841711300811,11.974407182830433,3024.7672110238727,2541.690361257838,6842.903010343856,9123.634782864516,True,1,1,640,480,46.145045912783246,61.00247447252431,False,False,40.771499999999996,44.477999999999994,False,
89,night0089 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.6353571712539,216.80408904107463,4.202746302419785,5.163950571213145,9.896711237117813,12.160174316641735,3040.7379856433167,2567.3264053370485,6845.7619820028085,9125.185955609393,True,1,1,640,480,48.487569393942195,62.27434140350709,False,False,41.5128,47.4432,False,
90,night0090 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.6738992534825,217.8563659021071,4.2907012019788,5.137007024169215,10.103829197658067,12.096727111978453,2997.183273716095,2543.4345997550913,6844.963618088949,9125.544362140743,True,1,1,640,480,47.379353169310335,60.87045862889798,False,False,43.7367,40.0302,False,
91,night0091 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.314959267721,218.06138407374223,4.256274665355963,5.086322476476491,10.022760899137618,11.9773741230983,3012.9168969521593,2576.0738799916667,6843.3663994951985,9123.031865066954,True,1,1,640,480,48.78208582088808,61.9592125204626,False,False,44.477999999999994,50.4084,False,
92,night0092 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2453897997219,218.41390666438812,4.253290441155759,5.0975061219045354,10.015733588172111,12.003709595528779,3032.9914309168284,2583.5852834824054,6843.88282862786,9123.76896284729,True,1,1,640,480,48.188695303363275,60.044903094280876,False,False,42.25410005306559,44.477999999999994,False,
93,night0093 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.11247669409215,219.0074384446483,4.2552945571490115,5.301258455539624,10.020452920685589,12.483509674994517,3017.901730494083,2500.655970441684,6842.955823870953,9121.77619257643,True,1,1,640,480,47.29422536754652,59.97573700117735,False,False,40.0302,48.925799999999995,False,
94,night0094 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2985824213913,218.6754534352452,4.266097144998333,5.2714353406237775,10.045891071091377,12.413281606185421,3052.081494070734,2556.704637513214,6847.813291157111,9128.031061349166,True,1,1,640,480,49.4766849027463,63.66041256691673,False,False,42.9954,50.40839999962783,False,
95,night0095 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.30226037161907,218.67429093821664,4.24838798769066,5.193074973267805,10.004189192482665,12.22875704239959,3067.914353882543,2539.584019272225,6844.639660776757,9125.379081508081,True,1,1,640,480,49.67450236661334,57.3987633203269,False,False,41.5128,41.5128,False,
96,night0096 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.28114588167887,217.8995294370154,4.21852954823791,5.178349231683472,9.933877940745987,12.194080570938857,3071.6755089751427,2609.0009085851625,6846.0987912242335,9125.247198490384,True,1,1,640,480,49.78670136239759,63.67835083328111,False,False,44.477999999999994,44.477999999999994,False,
97,night0097 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.36953122164454,217.17591729283419,4.275273191320078,5.1802105524627065,10.067499008903956,12.198463646420029,3058.025223676998,2590.31830963652,6841.5915773454635,9120.323069992344,True,1,1,640,480,45.95323538731547,58.521535391475744,False,False,42.9954,44.477999999999994,False,
98,night0098 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.332614465763,216.22797956146036,4.24721707572763,5.330030429754319,10.001431905521155,12.551262496610395,3069.5235277443894,2583.7942609211327,6847.145712149139,9125.690546433116,True,1,1,640,480,49.852011144542466,63.421866336031265,False,False,44.477999999999994,41.5128,False,
99,night0099 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.6058564591024,216.5508461848564,4.263722472069441,5.290297918116751,10.040299143678032,12.457699581766827,3059.7582881911244,2546.804748972532,6845.296292752148,9124.829802584969,True,1,1,640,480,48.122643841804816,59.850363388024064,False,False,42.2541,42.9954,False,
100,night0100 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.47295661822574,216.8527305729806,4.2900295301328795,5.313216166180783,10.10224753133161,12.511667931704999,3068.0073041370842,2513.9918943903253,6845.051804478537,9125.714599284702,True,1,1,640,480,49.676782596779894,56.292221946956396,False,False,44.477999999999994,37.8063,False,
101,night0101 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.30968165795184,217.6968832248393,4.286320038420142,5.4389126312023395,10.093512345889579,12.807660487127292,3062.349051959047,2514.350585414673,6850.530430655451,9131.172965083628,True,1,1,640,480,52.26666287385645,63.160193509850885,False,False,42.9954,44.477999999999994,False,
102,night0102 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1481447404763,218.1127784436917,4.285768273540562,5.422960310933241,10.092213038891,12.770095643592866,3086.1563178905453,2529.714766345013,6842.418677661316,9120.655651644938,True,1,1,640,480,47.95469506897279,58.330641591816125,False,False,42.254081107132016,37.065,False,
103,night0103 25-10-27 16-48-27.fits,2025-10-27 16:48:27,307.95224011840384,217.66854493604114,4.277958913106512,5.3826541695530645,10.073823400402027,12.675181933932974,3081.11582374275,2521.8468167125093,6841.647525333167,9120.142610546389,True,1,1,640,480,48.31448220744865,55.673531676366125,False,False,41.5128,43.73669999999595,False,
104,night0104 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.0515390606058,217.83705606180766,4.276050809660009,5.483134419215343,10.06933016015821,12.911794839967422,3109.800878421957,2482.5641756788787,6841.132332812752,9119.867066003402,True,1,1,640,480,50.09548746897664,59.24191162803633,False,False,42.9954,45.9606,False,
105,night0105 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.6313303536463,217.79181783526332,4.328465945444832,5.414193538072225,10.192758372567331,12.749451471129511,3072.351744403612,2507.8647500867683,6846.724107310484,9127.505912596978,True,1,1,640,480,49.30517558381864,61.48292296566328,False,False,42.9954,44.47799965093533,False,
106,night0106 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.6726674477504,217.49197626146696,4.261483989270889,5.41107065680235,10.035027919513546,12.742097647716959,3099.327847449161,2494.022206211619,6849.554867950199,9131.237965195962,True,1,1,640,480,49.52701697767699,62.56528487556212,False,False,45.9606,41.50828106449902,False,
107,night0107 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.449052221723,218.01044713633118,4.298581077761803,5.496338297072812,10.122384887104236,12.94288759621833,3079.9110269876387,2497.947857831535,6845.465825746202,9124.727250999942,True,1,1,640,480,47.26690376725546,66.60357066242693,False,False,41.5128,50.4084,False,
108,night0108 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.442452308067,219.1809472293399,4.302013856884936,5.429958273148431,10.130468464193553,12.786574585291564,3075.372467687859,2507.5200937761965,6844.614950848312,9124.140473977091,True,1,1,640,480,48.82005384529879,61.27958814872059,False,False,39.2889,44.477999999999994,False,
109,night0109 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.2486659150615,219.28218204308556,4.292741466881254,5.372421025648438,10.108633654347537,12.651084721542674,3083.6529155534004,2497.443280707234,6841.321793007014,9120.822446584085,True,1,1,640,480,51.47492916741452,61.56927995309221,False,False,40.0302,41.48405143074587,False,
110,night0110 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1596536712918,219.80522218994562,4.279579489397674,5.4533049694466245,10.077639565936959,12.8415518537198,3118.9345860233902,2536.568730251181,6841.367509971942,9119.290845882804,True,1,1,640,480,49.10585006448609,58.89249322163451,False,False,40.0302,40.0302,False,
111,night0111 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1819203953315,219.30268569520368,4.324073163526492,5.435193146448487,10.182414161652574,12.798901769871733,3094.8869082020915,2539.613361017785,6843.25781787499,9122.14642743476,True,1,1,640,480,51.45163618570953,59.095441035012406,False,False,44.477999999999994,41.5128,True,107.37059229263501
112,night0112 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.40265255560604,218.07044849947698,4.29203122180145,5.499882248241066,10.10696115499673,12.951232963467946,3125.3368875535753,2488.21918646291,6840.846842625623,9119.714606890171,True,1,1,640,480,48.681905482508014,64.34986957632371,False,False,42.25405621619106,45.9606,False,
113,night0113 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.4639760076328,217.4869224517943,4.305680192666757,5.492001008474554,10.1391020251844,12.932674062086068,3156.7026624890696,2489.0207921418246,6844.333640333973,9125.371107683673,True,1,1,640,480,50.250628694431555,67.10783139592192,False,False,42.9954,42.2541,False,
114,night0114 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.4944023715665,216.9813805943369,4.284966590467288,5.852479092986289,10.090325219520293,13.781535081288661,3122.194902629253,2423.0577169033118,6848.761049227189,9127.491184486678,True,1,1,640,480,53.13825652155744,64.9802260656932,False,False,44.477999999999994,41.5128,False,
115,night0115 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3941414192674,216.2860042663301,4.305618186878484,5.599234839895812,10.138956012711267,13.185190437822316,3112.1915092478653,2464.5799661173132,6843.77407940527,9122.944013244532,True,1,1,640,480,50.98001140078883,61.403222811864666,False,False,44.477999999999994,41.5128,False,
116,night0116 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3320935977019,216.77763313658653,4.310118419067039,5.523640061393334,10.149553249676169,13.007178338105007,3075.0979938676796,2516.4003073771432,6842.815714603894,9120.382594101515,True,1,1,640,480,50.8495854780435,61.92182519401089,False,False,42.9954,42.9954,False,
117,night0117 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3281366963199,217.1813142307632,4.3397077604969985,5.615091730209894,10.219230823994701,13.222530560985774,3089.593195753813,2458.6175413963056,6846.180155677061,9126.164763955414,True,1,1,640,480,51.84175214755234,57.009539423812846,False,False,45.9606,39.2889,False,
118,night0118 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.30170290958256,217.7383797386856,4.29028322713781,5.612402886601265,10.102844942124186,13.21619881815822,3116.272523990925,2507.6887664029837,6849.129926039227,9128.4944029709,True,1,1,640,480,52.388202738975885,60.41512931522455,False,False,44.477999999999994,46.701899999999995,False,
119,night0119 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1734251949679,218.2887718129865,4.278596589340107,5.67535200364321,10.075325013179137,13.364432660785592,3177.1204253769993,2469.7574421065624,6843.016962868381,9121.812991790202,True,1,1,640,480,52.9284681548069,62.48662428906412,False,False,43.7367000000627,46.701899999999995,False,
120,night0120 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1439311811992,218.25016780385423,4.266947274756679,5.8013280982809885,10.047892973687208,13.66108369363335,3155.573343093947,2467.0823149622906,6844.997015327687,9122.235935220839,True,1,1,640,480,54.184706015996916,60.62263493035141,False,False,47.4432,45.9606,False,
121,night0121 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.20697330412406,217.52251598921583,4.329787563370931,5.706077844497559,10.19587054495158,13.436786486729844,3160.903786011037,2449.4202881296146,6845.823719380119,9126.247713071443,True,1,1,640,480,51.20145033527033,61.8900573637528,False,False,44.477999999999994,47.4432,False,
122,night0122 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.4218243025702,217.59360469432426,4.309165021740271,5.724599367737091,10.147308170540217,13.480401340918801,3143.9115890052644,2465.9705807438004,6840.745496770254,9118.022284602357,True,1,1,640,480,49.082287771158406,55.2817999275834,False,False,40.0302,41.5128,False,
123,night0123 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.72522747242897,218.15944729227968,4.30719849834296,5.790942230526134,10.142677361825207,13.636626844059178,3157.5923791079877,2462.8315392547343,6839.965484509033,9116.49828930123,True,1,1,640,480,50.67847034415021,56.58112458742199,False,False,42.9954,41.5128,False,
124,night0124 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.5780989427837,218.62564837941957,4.335497857033192,5.703565989544391,10.209317258930486,13.430871520335913,3181.0916871300356,2442.2528575318547,6843.4821014004865,9123.922490153524,True,1,1,640,480,53.46901587531622,58.20247083260975,False,False,45.9606,42.9954,False,
125,night0125 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.32233591922983,219.01503009734853,4.289931424021632,5.832957549185392,10.102016509094305,13.73556535863636,3187.7928282418557,2439.937308025792,6848.007537569173,9127.769873348783,True,1,1,640,480,51.56713542869093,62.965560699049774,False,False,47.4432,51.891,False,
126,night0126 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.03451332032284,219.39094931240982,4.332352214930191,5.744258229754963,10.201909837851845,13.526694423260983,3159.7264690395664,2440.4659813599233,6844.29163330247,9124.000861311428,True,1,1,640,480,51.96047471697854,56.87078576451437,False,False,44.04593056690208,41.512796513812525,False,
127,night0127 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.0088177851159,217.94074367405287,4.270312613337796,5.855922434688807,10.055817740436341,13.789643531351643,3181.6735782009205,2462.6862758700954,6847.664205186324,9125.860754438958,True,1,1,640,480,53.072138297973105,58.997535139090076,False,False,45.9606,45.9606,False,
128,night0128 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.34316898730174,217.8961181637077,4.290859652964006,5.906976058634275,10.104202321214183,13.909865628389904,3202.1788408252914,2419.789854016042,6847.563557599002,9127.19407497236,True,1,1,640,480,54.81150526853706,62.37968209077751,False,False,46.701899999999995,42.9954,False,
129,night0129 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.52725342575684,217.50652640407995,4.279835013070247,5.8053813508112055,10.078241278203114,13.670628373939076,3195.107048869527,2465.6469315337436,6843.525052971121,9121.360564487897,True,1,1,640,480,53.31188154759688,57.04697401417838,False,False,44.477999999999994,45.9606,False,
