frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
860,lasernight0860 25-11-13 05-19-57.bmp,2025-11-13 05:19:57,940.0419302595709,644.4398269156565,186.54151238472048,174.64167965329474,439.2716925939289,411.24972794545215,21916.044003275387,22526.4697882865,28284.993093327794,37915.19462441316,True,10,9
861,lasernight0861 25-11-13 05-20-56.bmp,2025-11-13 05:20:56,941.3683873465799,644.8247504428413,186.73782897885405,175.0958190206677,439.7339828449668,412.3191444309797,21950.194043902902,22506.34675671871,28242.64435416133,37863.9341484444,True,10,8
862,lasernight0862 25-11-13 05-21-56.bmp,2025-11-13 05:21:56,942.4215902696571,644.625991206375,187.2002822814256,175.53899756727085,440.82297715175304,413.36275015604843,22007.647181309323,22508.166086143294,28179.703364922552,37793.89388641724,True,10,8
863,lasernight0863 25-11-13 05-22-56.bmp,2025-11-13 05:22:56,940.6799283659079,643.0648462870688,187.2568499118067,175.7753261970616,440.9561837416744,413.9192615506944,21993.569568548177,22541.62628596206,28135.227733936812,37718.189542864624,True,10,8
864,lasernight0864 25-11-13 05-23-57.bmp,2025-11-13 05:23:57,939.8539670495821,644.7954250303054,187.106580468968,175.29058396095957,440.60232624552214,412.7777808164482,21956.459462002644,22494.048750677164,28176.732888239523,37785.25164262101,True,10,8
865,lasernight0865 25-11-13 05-24-57.bmp,2025-11-13 05:24:57,937.660421909702,646.2897590069725,186.79534765323464,174.9686098628477,439.86942897236185,412.01958975623364,21967.269629342027,22494.724825158093,28205.088223148527,37826.0385223252,True,9,8
866,lasernight0866 25-11-13 05-25-57.bmp,2025-11-13 05:25:57,940.7956528423607,646.386991383493,186.5231726454877,174.82062126127548,439.2285058083629,411.6711032308153,21893.4060122785,22452.880743086444,28248.867196877898,37872.504967230234,True,10,8
867,lasernight0867 25-11-13 05-26-57.bmp,2025-11-13 05:26:57,940.615991977213,645.8251645998903,187.2729853053262,175.0086078658809,440.99417968976854,412.11377785553736,21977.410787833804,22528.232275547936,28136.549915530202,37742.01008586495,True,10,8
868,lasernight0868 25-11-13 05-27-58.bmp,2025-11-13 05:27:58,937.900587059131,645.9140087948626,186.0703642757996,174.75070380589867,438.16222358286353,411.50646020539637,21878.713906594316,22459.289195500754,28290.100817787938,37911.56169006822,True,9,8
869,lasernight0869 25-11-13 05-28-57.bmp,2025-11-13 05:28:57,939.92032550699,644.6049849316512,186.24108797452323,174.47607475649636,438.56424717077977,410.85975821491604,21901.62293336737,22470.34848472805,28258.42048533098,37885.30438974591,True,9,8
870,lasernight0870 25-11-13 05-29-57.bmp,2025-11-13 05:29:57,941.3071613074923,644.6016056751607,187.23165579763796,175.45965607211303,440.896856136613,413.1759152128481,22022.75156759513,22559.58692809254,28156.03679359369,37757.4819313304,True,10,8
871,lasernight0871 25-11-13 05-30-57.bmp,2025-11-13 05:30:57,940.2536898551771,647.1301812334829,186.42953471610724,174.83136931767172,439.0080053352826,411.69641296946224,21882.785780303366,22416.576341610355,28291.947532514827,37932.64597487597,True,9,8
872,lasernight0872 25-11-13 05-31-57.bmp,2025-11-13 05:31:57,940.57314419285,644.2805272033343,186.38143640211476,175.02568203506755,438.8947424613609,412.1539844513904,21923.221505219837,22491.126173228215,28249.413208984362,37861.72500637896,True,9,8
873,lasernight0873 25-11-13 05-32-57.bmp,2025-11-13 05:32:57,941.2155678992642,645.0055882672278,186.33222881802283,174.73119926891215,438.7788674559737,411.4605305307315,21873.16143004612,22455.607247743977,28281.563365723177,37907.72973192908,True,10,8
874,lasernight0874 25-11-13 05-33-57.bmp,2025-11-13 05:33:57,941.0273445718194,645.6638114227967,186.2384250644151,174.6894386964038,438.5579764966791,411.36219189749687,21844.08585332964,22440.603241233595,28268.26977420812,37884.89220447634,True,10,8
875,lasernight0875 25-11-13 05-34-57.bmp,2025-11-13 05:34:57,942.2187860971948,644.2515157709305,186.72382559256832,174.58518363087416,439.70100739024286,411.11668997939165,21899.19357393833,22468.40345230809,28304.430308469968,37957.114106314664,True,10,8
876,lasernight0876 25-11-13 05-35-58.bmp,2025-11-13 05:35:58,942.9388130923502,645.9454698495247,186.74689748364102,174.9339499699379,439.75533754181765,411.93797194565104,21896.227497244025,22449.20622294581,28255.727538381976,37886.26291364087,True,10,8
877,lasernight0877 25-11-13 05-36-57.bmp,2025-11-13 05:36:57,941.189615186194,646.7893846218595,186.5792721047651,174.7049868545795,439.36060993958466,411.39880501203226,21886.378090407932,22467.91062021629,28282.49305004773,37917.18229675801,True,10,8
878,lasernight0878 25-11-13 05-37-57.bmp,2025-11-13 05:37:57,940.8480219607059,644.7547872626924,186.28540103953043,174.56786788996615,438.6685964645155,411.0759145256069,21858.142884148107,22395.154701904252,28294.25373987433,37938.21968870364,True,9,8
879,lasernight0879 25-11-13 05-38-58.bmp,2025-11-13 05:38:58,936.818280694187,646.6938465943018,186.3822290783534,175.12017636143247,438.8966090712568,412.3765015852562,21883.074080610302,22455.49607358959,28253.449615929614,37862.70442036429,True,9,8
880,lasernight0880 25-11-13 05-39-57.bmp,2025-11-13 05:39:57,942.8382649009076,643.4276581329373,186.47520917444538,174.8958598571821,439.11556046532314,411.84827658461614,21869.145436626204,22462.52298629678,28296.766415483384,37924.72856977479,True,10,8
881,lasernight0881 25-11-13 05-40-57.bmp,2025-11-13 05:40:57,940.7456534112397,642.6928949394493,186.92854900790928,175.50738709504216,440.18309419237494,413.28831318241146,21965.90751119543,22473.216566059145,28240.237244727163,37865.57325453415,True,10,8
882,lasernight0882 25-11-13 05-41-57.bmp,2025-11-13 05:41:57,939.9404486535276,642.4568166384921,186.2953027357662,174.88249277406962,438.6919131772913,411.81679950935927,21856.30540797002,22422.54707661181,28280.578191479115,37904.41520474097,True,10,8
883,lasernight0883 25-11-13 05-42-57.bmp,2025-11-13 05:42:57,939.3682575117992,643.6653195102596,187.119802803309,175.1527651860175,440.63346246347044,412.453242402633,21962.64701533647,22427.42027946156,28221.441528367548,37866.04294607306,True,9,8
884,lasernight0884 25-11-13 05-43-57.bmp,2025-11-13 05:43:57,941.7491347340358,643.2785323514008,186.87963085836216,175.14712128401172,440.06790075325557,412.4399520290576,21915.846875645628,22473.97362741685,28221.707421715753,37837.61947726258,True,9,8
885,lasernight0885 25-11-13 05-44-57.bmp,2025-11-13 05:44:57,942.0277763007252,644.5757559862766,186.34942655507004,175.03718422123941,438.8193650319016,412.1810700299496,21872.348053575402,22443.662851086534,28299.649684222026,37925.91798189331,True,9,8
886,lasernight0886 25-11-13 05-45-58.bmp,2025-11-13 05:45:58,937.499123239872,644.2139903137556,186.3458831095637,174.88072823427797,438.81102085539476,411.81264433568765,21905.116226643768,22461.81175034696,28289.525683936987,37920.72767533853,True,9,9
887,lasernight0887 25-11-13 05-46-57.bmp,2025-11-13 05:46:57,941.2338335357757,643.0933464778144,187.2978231321198,175.2006235190254,441.0526683021771,412.5659401645218,21972.19178275323,22470.243064161274,28180.845196148028,37808.16819225989,True,9,8
888,lasernight0888 25-11-13 05-47-57.bmp,2025-11-13 05:47:57,940.3590246009223,643.5579513759951,186.93589169183127,175.62330368041643,440.20038489165876,413.5612758812023,21963.9060124085,22478.465940228612,28206.11130642126,37815.18390434553,True,10,8
889,lasernight0889 25-11-13 05-48-57.bmp,2025-11-13 05:48:57,938.8998671788355,642.0379365071719,186.68923329107895,174.71669237634842,439.6195487452919,411.4263694093313,21924.1671140082,22501.814873387364,28255.7765823959,37885.898290238,True,9,8
890,lasernight0890 25-11-13 05-49-57.bmp,2025-11-13 05:49:57,938.3357070285241,643.2834207474116,186.4014374757484,174.58681592443992,438.94184139047553,411.1205337369997,21885.292765234688,22497.851695941186,28319.03227723289,37957.23672715817,True,9,9
891,lasernight0891 25-11-13 05-50-57.bmp,2025-11-13 05:50:57,939.1552156192217,646.7162370318152,186.75484040079928,175.6262627752264,439.7740416823579,413.56824401697594,21986.60895089802,22569.21282769213,28202.943357213764,37790.36938776578,True,9,9
892,lasernight0892 25-11-13 05-51-57.bmp,2025-11-13 05:51:57,938.1313058418541,645.6823390144929,187.15235088425848,175.2936666609305,440.7101073369176,412.7850400201326,22027.31083574254,22568.145270562407,28165.303281983823,37771.5781664258,True,9,8
893,lasernight0893 25-11-13 05-52-58.bmp,2025-11-13 05:52:58,940.3481100782822,644.7130338831641,186.06060624982425,174.03684526364944,438.1392451876969,409.8254518007913,21929.10767057241,22542.0081110928,28288.271173229637,37923.20325098067,True,9,9
894,lasernight0894 25-11-13 05-53-57.bmp,2025-11-13 05:53:57,937.4156306586365,644.1670702954518,187.26026845399917,174.7366082361302,440.96423379335397,411.47326767515943,22059.561824784996,22603.18887523178,28156.754516173864,37779.578317823856,True,9,8
895,lasernight0895 25-11-13 05-54-57.bmp,2025-11-13 05:54:57,938.2495533049828,645.5811881375195,187.33914157738545,174.46229435018276,441.1499658053182,410.8273078379001,22041.496690749296,22610.33509933371,28184.832197570613,37821.30398345925,True,9,8
896,lasernight0896 25-11-13 05-55-57.bmp,2025-11-13 05:55:57,940.3606535691755,644.7222258765936,186.76888961502104,174.54220641227306,439.80712505362425,411.0154863635501,22046.27011773154,22623.05330925106,28253.294397171503,37892.09953049118,True,9,9
897,lasernight0897 25-11-13 05-56-57.bmp,2025-11-13 05:56:57,939.0257843298459,645.4060360360473,186.5590799884074,174.6075781517914,439.313061139234,411.1694250461464,22030.049503044796,22610.351580627063,28209.522830034835,37824.70694870695,True,9,8
898,lasernight0898 25-11-13 05-57-57.bmp,2025-11-13 05:57:57,938.280746752491,646.3023922010632,186.23206610772652,174.23919310815117,438.54300229800333,410.3019445610928,21975.403805512356,22542.852326109092,28266.27494601327,37903.883221561104,True,9,9
899,lasernight0899 25-11-13 05-58-57.bmp,2025-11-13 05:58:57,939.2874424074496,646.5111529545857,186.9627024397207,174.434435399019,440.2635193782111,410.76170502126615,22045.290869810717,22641.3831639131,28163.743467475462,37777.01926329701,True,9,8
900,lasernight0900 25-11-13 05-59-57.bmp,2025-11-13 05:59:57,937.5105186723704,645.6234336472834,185.89139195384604,174.06772535314954,437.7407759716216,409.89816885453854,21936.339063229985,22573.82234436333,28329.009834045555,37966.28451646128,True,9,8
901,lasernight0901 25-11-13 06-00-57.bmp,2025-11-13 06:00:57,937.5004074895285,643.8586302709621,185.55168805364332,174.96594450390177,436.940834418049,412.01331331556054,22101.738748416414,22619.206388913182,28288.737196193273,37906.15642418773,True,9,9
902,lasernight0902 25-11-13 06-01-57.bmp,2025-11-13 06:01:57,937.3059441309457,645.9441377086946,186.29540032167125,174.4091675159912,438.69214297453664,410.70220370381674,22050.029474601615,22630.329286751406,28250.223847727495,37877.54269587876,True,9,8
903,lasernight0903 25-11-13 06-02-57.bmp,2025-11-13 06:02:57,931.791590482188,645.9555075088037,185.99939154157656,173.77874534930237,437.9950955656645,409.2176729488661,22071.557030167944,22627.150154933137,28230.408707484323,37867.14544222494,True,9,7
904,lasernight0904 25-11-13 06-03-57.bmp,2025-11-13 06:03:57,938.6897059342102,646.4270926403318,186.19257472794735,174.30106387615754,438.4500072052934,410.4476390857957,22064.643982010086,22663.765108920372,28235.799375201554,37854.477674030866,True,9,9
905,lasernight0905 25-11-13 06-04-57.bmp,2025-11-13 06:04:57,937.59892889817,645.4736193642394,186.06175199756746,174.3220182960486,438.1419432174491,410.49698297378717,22043.59928344268,22634.31669850964,28264.18200700656,37889.534575735415,True,9,9
906,lasernight0906 25-11-13 06-05-57.bmp,2025-11-13 06:05:57,937.4124334857868,645.8726455017884,186.110803041304,174.1006812567232,438.25744959846963,409.97577407687584,22072.17528747037,22670.06224343137,28234.951031704953,37857.31585107273,True,9,9
907,lasernight0907 25-11-13 06-06-58.bmp,2025-11-13 06:06:58,935.1381324341019,645.7692500586447,187.04057745951994,174.92266637491974,440.4469010358415,411.9114011099222,22202.23205995941,22688.90205366869,28114.196416830782,37726.27188801648,True,9,8
