frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7381,fanoffrefocus7381 25-09-29 11-10-41.fits,2025-09-29 11:10:41,384.8249170127343,178.23382526253386,2.7593621696262614,3.716440806850683,6.497801348536011,8.751549308142984,1409.3640200056223,1113.3979796443607,6807.009154060499,9074.712247488902,True,1,1
7382,fanoffrefocus7382 25-09-29 11-10-41.fits,2025-09-29 11:10:41,386.3178282200555,183.21414460218116,2.7679380332853567,3.6300651473092063,6.517995964183901,8.548150173651944,1386.9993164577077,1103.906196823953,6806.9808325005315,9075.09647981023,True,1,1
7383,fanoffrefocus7383 25-09-29 11-10-41.fits,2025-09-29 11:10:41,386.49218303360453,185.89522576200463,2.74751866197945,3.687572282075267,6.469912019325822,8.68356912733136,1399.1078979676267,1095.5546970027988,6808.150519946231,9076.511206981007,True,1,1
7384,fanoffrefocus7384 25-09-29 11-10-41.fits,2025-09-29 11:10:41,385.7822544197641,179.944338224442,2.7036488437239092,3.8305936006012966,6.36660649192581,9.020358595063211,1435.5532434819315,1067.7413600890409,6811.395616343489,9080.770170316739,True,1,1
7385,fanoffrefocus7385 25-09-29 11-10-41.fits,2025-09-29 11:10:41,385.56607853789393,175.18259318003336,2.7555237173923257,3.6625607396101687,6.4887624842736455,8.624671445777405,1377.781092171915,1023.8833990615477,6811.318069541505,9082.000116434609,True,1,1
7386,fanoffrefocus7386 25-09-29 11-10-41.fits,2025-09-29 11:10:41,385.91024356807236,179.6977351192176,2.762322472087056,3.6808295469799592,6.504772328110044,8.667691199570596,1365.467081081027,1040.744546005402,6809.06616885203,9078.447083736804,True,1,1
7387,fanoffrefocus7387 25-09-29 11-10-41.fits,2025-09-29 11:10:41,385.5718743087868,186.81124835430916,2.7943275067671123,3.536795953037028,6.580138425316552,8.328518005395933,1419.5396346510506,1138.7365133408807,6807.064158241362,9075.76793339498,True,1,1
7388,fanoffrefocus7388 25-09-29 11-10-41.fits,2025-09-29 11:10:41,384.5892113562694,178.5029490526018,2.7908272919513633,3.591350417057613,6.5718960493065115,8.456983950817527,1406.8317800543605,1077.1098468572052,6804.330335293012,9072.743047374088,True,1,1
7389,fanoffrefocus7389 25-09-29 11-10-41.fits,2025-09-29 11:10:41,385.5782880008763,172.61385598533448,2.7283049573123836,3.4710554514835947,6.42466720243651,8.17371095456752,1365.8208016997623,1080.3883520562226,6805.950564685541,9074.47692435305,True,1,1
7390,fanoffrefocus7390 25-09-29 11-10-41.fits,2025-09-29 11:10:41,386.04795106180376,180.0403072668559,2.7327412386168044,3.3290006115136093,6.435113846577556,7.839197369912535,1368.455467198696,1143.2849997253977,6803.072071801807,9070.416211774638,True,1,1
7391,fanoffrefocus7391 25-09-29 11-10-41.fits,2025-09-29 11:10:41,385.63021873110335,188.63640031267863,2.746109355668545,3.365806445843566,6.466593356575315,7.925868486366806,1414.2150845601172,1123.948058865863,6809.1066958072115,9079.334262997641,True,1,1
7392,fanoffrefocus7392 25-09-29 11-10-41.fits,2025-09-29 11:10:41,384.91188065987006,184.2060659725835,2.7469579382802745,3.5527827032208847,6.46859161591928,8.366163925183782,1441.874275343139,1116.3202781570624,6808.537229649708,9078.022090693572,True,1,1
7393,fanoffrefocus7393 25-09-29 11-10-42.fits,2025-09-29 11:10:42,385.07837685000356,177.31849197334608,2.703762509377929,3.416613843432778,6.366874154086327,8.045510764645739,1391.1256858772033,1171.0019599883472,6804.957633684864,9072.025682126996,True,1,1
7394,fanoffrefocus7394 25-09-29 11-10-42.fits,2025-09-29 11:10:42,386.2234817993133,177.18689581753685,2.747149013974197,3.393576357869121,6.469041564793447,7.9912616318533285,1399.1444006963727,1118.4947649279372,6810.827152775228,9081.353328323525,True,1,1
