frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
25,fanoff8384 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.8885639896423,276.41317382080655,2.7367984953484927,5.152195467037205,6.444667956057172,12.132493161696804,850.7294373526956,481.7782277086655,6803.684187411239,9070.775017049136,True,1,1
25,fanoff5390 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,313.74253343610525,276.2939940642224,2.6067762914943677,4.814205944132834,6.138489064122378,11.336588658151145,922.8288444183735,552.4080068451636,6812.975053257056,9082.641370731204,True,1,1
25,fanoff5391 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.0546552520489,270.61217048084,2.5793999189051697,5.074992020716321,6.074022633189099,11.950692938754916,913.9981593606869,503.7667736359784,6809.117900710307,9077.784423288082,True,1,1
25,fanoff5392 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.9745803870171,269.11704080291213,2.550290954294741,5.533963331430635,6.0054762598343645,13.03148778131911,958.2203518506344,520.4589950193031,6805.892891369808,9072.244597398527,True,1,1
25,fanoff5393 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,316.3622350596237,272.01941925564245,2.5743659873073406,5.042734853916241,6.062168630157216,11.87473311577818,943.1471357151678,503.4334028401165,6806.167018340756,9074.311395845023,True,1,1
25,fanoff5394 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.3393198179235,275.35782366025205,2.5742181625022544,5.185939230124598,6.061820529343047,12.211953651409772,932.7056274355034,523.9241228949551,6808.3025252776115,9076.086237633399,True,1,1
25,fanoff5363 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.5575338722817,275.7985315831496,2.681406721899864,4.609040107374065,6.314230297610528,10.853460033196049,904.8607397101742,541.1907097276468,6812.778388499795,9083.349046691586,True,1,1
25,fanoff5364 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.31742721953106,274.55451307099156,2.5812059098595834,4.683985554369315,6.078275416889697,11.029943074064265,920.9061232307866,555.6954738378172,6805.9369116431135,9073.403278193053,True,1,1
25,fanoff5365 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.25295814313245,271.1707030419126,2.496053397333279,4.680453650786206,5.877756573508006,11.021626076709646,932.7181468017236,538.8886328438422,6805.094191986069,9072.445153548875,True,1,1
25,fanoff5366 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.028105562239,269.1190232793062,2.567962284974647,4.499326527544316,6.047089063541778,10.59510429620085,936.0649396304316,586.018257247927,6806.080653806634,9073.557926217612,True,1,1
25,fanoff5380 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,316.53161053243247,272.49730715792055,2.4940421113905997,4.63488721075772,5.873020357053896,10.914325310349865,933.2997754933699,539.9068289718408,6808.516170437222,9077.109156699602,True,1,1
25,fanoff5381 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.74596296303173,271.7395023852401,2.627811421174741,5.178828341592121,6.188023009143547,12.195208788555515,922.7440172041229,507.8564067784676,6808.34521032748,9076.721487676714,True,1,1
25,fanoff5382 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.6679738306681,270.55737695135,2.587330411557695,4.762806461397713,6.092697516254236,11.21555212590226,932.3882689125594,522.8526632210717,6808.737529163087,9077.910164286986,True,1,1
25,fanoff5383 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.0881106241229,272.865174119882,2.5045146383052637,4.613232870384711,5.897681273354673,10.863333235577581,946.2408144283712,557.1597519643694,6809.7587607757505,9078.631654344455,True,1,1
25,fanoff5384 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.68384939978927,274.0653371890511,2.555598473385662,4.930065978177819,6.01797451217905,11.609418188738243,958.3326621588253,559.0925160307775,6806.242160753319,9073.385047057001,True,1,1
25,fanoff5385 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.5594094017388,273.70051378720166,2.4567623384786663,4.692506616473575,5.785233200526673,11.050008641912331,944.6350348668509,536.3278838592366,6810.552746921431,9079.713568985215,True,1,1
25,fanoff5386 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.5304223070147,272.17589154386866,2.4644119677054284,4.850818721663768,5.803246700766907,11.422805160585247,960.5281919429297,523.1215636471619,6807.561667243564,9075.858876282371,True,1,1
25,fanoff5387 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.98382879562706,269.06654734093854,2.4188328058024915,4.975912390406053,5.69591597668216,11.717378239246042,950.0114289058944,541.0831552805089,6809.809330838399,9077.685829595017,True,1,1
25,fanoff5388 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.2820821924635,270.837361809831,2.458696862093402,5.07621673005218,5.789788655512239,11.953576908848333,996.0486276229684,524.6650777306824,6806.587989666215,9074.331380646721,True,1,1
25,fanoff5389 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,313.90457205787106,277.3900917690254,2.4963304793919114,5.512069773465976,5.878409051893792,12.979932392166884,967.7900525040529,494.0437860107536,6806.895589181649,9074.256125640148,True,1,1
25,fanoff8372 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.6748314190077,269.2131159156225,2.780555594396538,5.091150425713322,6.5477080500079134,11.988743074737583,827.7517982098084,514.3480027549906,6806.437061818186,9073.593927938935,True,1,1
25,fanoff8373 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.82960615444216,269.2662437601354,2.7035581987865527,4.906369138522434,6.366393039410342,11.553616395713858,863.1114348184268,500.99792940804724,6807.527895493893,9076.053135857188,True,1,1
25,fanoff8374 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.2738479998139,276.9260448564547,2.7317146706133326,5.077333349711827,6.432696463665393,11.956206347205544,856.6962301720903,498.43172567701157,6809.127912549625,9077.842636957077,True,1,1
25,fanoff8375 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.04003858512755,276.12198228495595,2.640035765035557,4.928424679412276,6.216809139104346,11.60555322550526,869.8962404077372,485.56361454987905,6814.999038784188,9086.161414293754,True,1,1
25,fanoff8376 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.2885369785155,270.0846779960212,2.7275880028541573,5.3403942335479035,6.422978903706904,12.575667389526297,847.5905734969248,470.60825485549134,6805.598408652918,9073.079703272175,True,1,1
25,fanoff8377 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,315.1547661243549,271.14580771966007,2.70130453409759,5.609593150346701,6.361086064625995,13.209582394904723,878.0288049908006,477.07403338822576,6806.8245639443585,9074.176632072173,True,1,1
25,fanoff5379 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.85907933612424,273.71735485915235,2.5329941018489897,4.840674560163543,5.964745284979167,11.398917485744485,946.0865827225855,513.144121295318,6806.804744464825,9075.282554942869,True,1,1
25,fanoff5395 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,313.9285055639023,272.1193885986928,2.56185889760821,4.989281662970395,6.032716684628703,11.748860470268035,920.4953594487309,537.2901003581054,6808.501439488942,9076.317713587165,True,1,1
25,fanoff5396 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,313.7520282416567,268.6025792162601,2.527001925486676,4.700251200289638,5.95063478796783,11.06824574312282,935.3460676647253,541.1557488718232,6807.451999975236,9075.66295965917,True,1,1
25,fanoff5397 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.6934405205223,270.74429365993353,2.550935320728337,5.18322468699641,6.006993626828542,12.205561390838415,929.4012781667126,535.977011061268,6808.7112172414,9076.154922640722,True,1,1
25,fanoff5398 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.22669532205055,277.58088466751724,2.5573862993611267,4.857976245143595,6.022184520623101,11.439659840348323,922.0666729735611,512.4901010824824,6810.751825471064,9080.315283269529,True,1,1
25,fanoff5399 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.22653335660794,270.0507846785583,2.5966720150643177,4.858171526335618,6.114695311444362,11.440119692413717,903.4732779784881,527.3692421921102,6806.133422598074,9073.716442575282,True,1,1
25,fanoff5400 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.55261929049635,268.1268586789269,2.6883774380480836,5.258852179165063,6.330645079724577,12.38365052535258,904.8413979161378,497.8160354652152,6808.249200558102,9076.697490011025,True,1,1
25,fanoff5401 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.51633043393946,271.71123416129484,2.584759548618318,5.160793785136498,6.086643596671563,12.152740653510572,922.7124258905286,516.3863646273045,6805.438620701969,9072.456097991817,True,1,1
25,fanoff8385 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,312.70844150706733,273.9680768050126,2.721665840322728,5.3582299861576805,6.409033276667963,12.617667377290012,848.6940043576819,474.3824824561799,6807.4484935960845,9075.386512098166,True,1,1
25,fanoff8386 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,312.9795827506491,270.3257894071502,2.674223259170246,5.087172700023126,6.297314535582091,11.979376246548675,860.5452753181319,488.49619623453,6809.053938967879,9077.778889627796,True,1,1
25,fanoff8387 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.9617348758292,271.7875272954893,2.7067189060885655,5.411807071110117,6.373835936321598,12.743831770890337,841.6606449981377,491.4247190602583,6808.636801432281,9076.190901473128,True,1,1
25,fanoff8388 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.84360281485425,273.01558689771855,2.8872357700458435,5.0087555327743845,6.798920666034321,11.794717929236793,827.5043994819371,513.3733441243562,6805.9002546389875,9073.582400758716,True,1,1
25,fanoff8389 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,315.4187209697096,272.7909616359384,2.7078715499111996,4.6033499608668125,6.376550205099917,10.840060762141606,837.9997522993407,557.1133242599119,6808.060890511481,9075.87194210242,True,1,1
25,fanoff8390 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,315.2670674852179,275.27393621575965,2.7084968525155593,5.549232658285955,6.378022680206874,13.067444298272147,864.9520189071617,471.82147765765137,6804.765112900699,9071.58130761647,True,1,1
25,fanoff5402 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.4820328156869,276.1897907059493,2.707617028738894,5.001982394430723,6.375950853541488,11.77876840729737,878.7625736899666,508.42796738299427,6810.999762069694,9080.477654089787,True,1,1
25,fanoff5403 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,313.951182049964,271.1337761448665,2.608512612894167,4.358278351452081,6.142577788559242,10.262961223823801,903.1087087212312,576.836575577575,6808.188998685565,9076.758959411312,True,1,1
25,fanoff8421 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.1807331791109,270.7708079935812,3.0412990032309586,5.39833636090904,7.161711855740907,12.712110672488036,799.1600737876857,489.2273330436109,6809.233872250091,9077.879084129661,True,1,1
25,fanoff8422 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.568165474779,272.58483729195746,2.866285057068651,5.264829363330079,6.7495855071579385,12.3977257184372,850.5259661546411,488.0381386354176,6808.030025925871,9076.686198446096,True,1,1
25,fanoff8423 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.80238030747614,274.03034138428745,3.000756287094453,5.5507172577361565,7.066241055102664,13.070940262816324,801.2002435372651,473.676279627278,6805.641480605749,9073.013468549356,True,1,1
25,fanoff8405 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.6311233995217,271.50639096947623,2.7717408375063157,5.130803254017064,6.526950883790744,12.082118349669402,856.9581072937743,522.7429174322025,6808.326705671042,9076.166655642477,True,1,1
25,fanoff8406 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.2574295352571,277.48822568866655,2.7203927340931893,5.12640584561252,6.406035340599192,12.071763244212196,845.7957709482957,519.1637249483231,6810.0945427273355,9078.243227774501,True,1,1
25,fanoff8407 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.5006356316808,275.5077043485844,2.8005970432827145,4.86374859886843,6.594902055576545,11.453252694606572,817.663606054103,488.7786941087661,6812.542118613509,9082.933335199596,True,1,1
25,fanoff8408 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.40242180691354,270.42582263777837,2.812115171929333,5.345760688160791,6.622025175794848,12.588304424419473,844.504044277216,479.7821783000744,6808.287737970274,9076.724995889974,True,1,1
25,fanoff8409 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.3503381619294,270.99255556408855,2.8311800772660454,5.0336617027577715,6.666919597038356,11.85336747755862,834.8124667061321,539.9674066536398,6806.5337077867625,9073.526981499503,True,1,1
25,fanoff8410 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.8043192045796,276.8547664011791,2.877692572782377,5.22683074676543,6.776448153824625,12.30824581446732,838.743066163895,486.4571207516188,6806.392015573488,9074.51577951302,True,1,1
25,fanoff8411 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.1001435090156,272.2626737770459,2.8415964396499023,5.105423520960487,6.6914482559761685,12.022353645530242,831.9643134972376,495.8819558601081,6804.895410895412,9072.318751618173,True,1,1
25,fanoff8412 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.96064553466744,269.83741070588155,2.853676953865818,5.3166090734408105,6.719895693006088,12.519657617731843,808.6402192526151,472.37054506392843,6807.915171423327,9076.155895566772,True,1,1
25,fanoff8413 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.950681054729,271.51012295457787,2.909590601123188,5.420398830993741,6.851562270358532,12.764063819286386,807.0008328823237,465.717753207601,6807.031767868347,9075.12151630495,True,1,1
25,fanoff8414 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.11498749953023,275.71175881960903,2.9973325119516727,5.39523969110123,7.058178680766766,12.704818572351764,789.0813586187138,471.2612504512279,6808.76167996519,9077.42235136815,True,1,1
25,fanoff8415 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,312.98984103136235,278.3841306806609,2.885562601868119,5.287302753835535,6.794980656070708,12.450646508879256,811.9972869583494,451.3841865089846,6808.5278077856965,9077.809726655365,True,1,1
25,fanoff8416 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,312.2435890800581,270.62673563640436,2.9215529552207196,5.180600893193683,6.879731461573158,12.199382828597724,779.3425394291992,483.1140193887825,6807.510440463492,9075.500746477654,True,1,1
25,fanoff8417 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,312.8754873018008,268.51224685777606,3.047999873367765,5.480036366683106,7.177491199058209,12.904499483763953,813.9507867191498,480.672060460742,6809.234767236291,9078.179769853656,True,1,1
25,fanoff8418 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.41124261137475,274.54420346069344,2.9499802941488835,5.195384477761864,6.946672729108087,12.234195509876287,821.1367933273808,495.71655967338916,6808.368907319882,9077.025695809962,True,1,1
25,fanoff8419 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.7803850210119,278.9390848366368,2.96357984385736,5.332181199019496,6.978697221365002,12.556327171188272,804.3369638462073,470.61126231922407,6812.235793805925,9082.324803743171,True,1,1
25,fanoff8420 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.98316976693803,273.6036301941928,2.9684989431725612,5.2615373384193695,6.990280815035936,12.38997359218872,778.3213352941223,503.4226184936433,6807.032141516958,9074.276043566932,True,1,1
25,fanoff8391 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.13841612908976,274.74068846423296,2.8373816680997814,4.833390100405986,6.681523227444718,11.381763893890168,813.4785988663102,520.9190007512628,6805.430199676469,9072.81208217678,True,1,1
25,fanoff8392 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.6105192027137,271.3080539747895,2.791879249473132,5.238325157324066,6.5743732199652944,12.335313082856613,827.2326728479162,495.90068574437333,6807.429464750595,9075.06783166631,True,1,1
25,fanoff8393 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.59134929552914,270.78891546953474,2.8475337968909424,5.576482907259618,6.705429663821879,13.131613730787413,841.4284874230005,478.8181650202341,6803.981450844829,9070.543746708681,True,1,1
25,fanoff8394 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.03047162183924,275.96197778767544,2.7760080364797846,4.835567678347276,6.536999369469603,11.386891698075937,867.7819683446,516.3632726012498,6804.072825607537,9071.63786649674,True,1,1
25,fanoff8395 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.61828392370785,276.46924058021455,2.6604723437701296,5.004155140264283,6.264933604360372,11.783884832738995,856.5315118370323,499.4653314318768,6806.763983801481,9074.533183880969,True,1,1
25,fanoff8396 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.82872698416423,272.8627684991031,2.7210745233928906,4.97618287533068,6.4076408317086155,11.718015182568429,856.5621032062517,517.3078957671476,6811.747855826401,9081.059147168158,True,1,1
25,fanoff8397 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.6223786932359,270.95489009034475,2.783350397486184,5.087547135751617,6.554289308345327,11.9802579753077,847.0285418452021,490.5093415601542,6806.541297276629,9074.668199419908,True,1,1
25,fanoff8398 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,312.9837308748534,272.6653741008392,2.744715803538842,4.955618340987853,6.463311792086494,11.669589404881215,871.8763371875367,507.3416745153282,6806.088291065078,9074.15178328623,True,1,1
25,fanoff8399 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.7362150620127,274.0784212435826,2.768652216048093,5.194627329370767,6.519677736069408,12.23241256166787,853.6484589996534,488.1234315544877,6817.477648628415,9089.071135257263,True,1,1
25,fanoff8400 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.97136163453325,274.01669759272374,2.7923101071419647,4.721955371780374,6.575387812240416,11.119355161209993,815.3447847564469,522.6126309633813,6807.628391759148,9075.840123440024,True,1,1
25,fanoff8401 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,315.36893381490245,270.2955097383838,2.7247237848248433,5.065827870143315,6.416234185678136,11.92911301328992,867.2328209373514,502.4448554552517,6806.417051325799,9074.27058578741,True,1,1
25,fanoff8402 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,314.769350325192,271.23122135457066,2.8153809553001223,4.99507795305672,6.629715507939111,11.762509690350127,845.0614279382964,518.5655779822633,6807.341102473367,9075.352379623015,True,1,1
25,fanoff8403 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.44721521350783,275.41259608131884,2.8069178208119907,5.193397794717008,6.6097863492026665,12.229517228819137,838.1989925072389,501.492670861233,6805.5304938520785,9072.726270117531,True,1,1
25,fanoff8404 25-09-26 10-11-25.bmp,2025-09-26 10:11:26,313.36622606393655,272.5785945182491,2.7484174214688877,5.373666692417774,6.472028436187212,12.654018042620535,840.9672920623502,463.54290275781943,6807.392745284934,9075.585785032496,True,1,1
25,fanoff2330 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.72090470797156,271.66276260944556,2.4788597616426173,5.059336352968279,5.837268655536676,11.913826658523481,946.1009196731707,502.2394842898428,6807.084884806819,9075.090961146838,True,1,1
25,fanoff2331 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.9500592671474,277.03368725820485,2.4913489986072515,5.036213976565058,5.866678561088138,11.859377623080427,957.0940215216085,535.8975042499237,6804.278214211266,9070.728905693873,True,1,1
25,fanoff2332 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,314.1313168266106,276.1650877450081,2.5079978402588585,4.597602749592885,5.905883587135889,10.826527113830734,965.3612468713814,535.4469024961439,6807.448659873806,9076.38594233226,True,1,1
25,fanoff2333 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.74468000199494,271.47729129693556,2.5294033350274496,4.722209048529583,5.956289675290773,11.11995252430399,943.8631356865163,532.3871546423787,6808.357264342333,9077.14839090038,True,1,1
25,fanoff2334 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.6583212735562,270.7213241756258,2.553139172595082,4.82727678480696,6.012183301380632,11.367368135775981,944.4324339819609,528.6580003819279,6803.9372638269415,9071.181538652248,True,1,1
25,fanoff2335 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.6570878212165,274.7021837114717,2.624906359065023,5.385913462696064,6.181182110655522,12.682856982758741,936.9312280977267,506.3161192566444,6806.981729471347,9074.578099692117,True,1,1
25,fanoff2336 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.57585785958975,275.7664758519629,2.562075699621644,4.8807969330804735,6.03322721435574,11.49339845374348,932.8936698923036,556.2071683630265,6809.52937025449,9077.677438314699,True,1,1
25,fanoff2337 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.8268395977751,272.27468660139954,2.578506737808773,4.667065621721615,6.071919352439461,10.990099677504888,923.8494740299473,539.2383303182913,6805.8512971994205,9073.765973324878,True,1,1
25,fanoff2338 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,314.1531742792484,273.86889409978016,2.5817736761576535,4.806332411771889,6.079612404349286,11.318047906322391,929.9295683412149,580.827682029091,6808.1279956055105,9075.463268511834,True,1,1
25,fanoff2339 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,314.03227380077783,274.7907201108487,2.5862428881045028,5.04713806325712,6.090136594227218,11.88510188139655,895.1641396586995,515.8936116499481,6807.649804807899,9075.358907661135,True,1,1
25,fanoff2340 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.8205005989633,270.263064652227,2.563065970383401,4.64157704281796,6.035559123795535,10.930078660983208,929.6878960355012,541.6320875255939,6806.911058254124,9075.196393068945,True,1,1
25,fanoff2341 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.1321319398156,270.7245493973397,2.587474938359961,4.701066110424428,6.093037850865256,11.070164709843121,940.3174091105227,525.1923541601158,6812.867584009277,9083.635885577825,True,1,1
25,fanoff2342 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,312.4989152530245,277.97745143996207,2.58568292641997,5.388734146764499,6.08881798522803,12.689499186143792,901.780668859775,527.1190358358574,6809.106636764734,9076.15189891856,True,1,1
25,fanoff2343 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,312.92098456079304,277.07145607239835,2.6884934978484285,4.338424706957589,6.330918379668851,10.216209463801253,893.0151644550358,544.238073075108,6808.532691788437,9078.2510624699,True,1,1
25,fanoff2344 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.87249757292864,269.734978516754,2.6058623342592924,5.1555134670781735,6.1363368593049215,12.14030645470269,906.854107106275,514.2357641321898,6808.053896997016,9075.901154029141,True,1,1
25,fanoff2345 25-09-26 10-09-25.bmp,2025-09-26 10:09:26,313.9801084746011,270.58912242958655,2.655048724032461,4.750400656556132,6.252161955885485,11.186338687986563,931.9581130322617,565.3390474374994,6807.072833647017,9074.994232784038,True,1,1
25,fanoff5367 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.4672155418048,265.89156227002684,2.5494536743501452,4.711077688440109,6.003504616237528,11.093740174436839,945.0261428713549,532.7790446711539,6804.837155566881,9072.590530409421,True,1,1
25,fanoff5368 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.2086320894827,271.5244450500458,2.5553727783095637,4.900336105391461,6.0174430408897885,11.539409688364707,944.1221138377318,523.1670483857685,6805.891482587363,9073.732856642524,True,1,1
25,fanoff5369 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.2150531611199,277.5076659090635,2.6332267243519776,4.554023115808812,6.200775073615223,10.72390491864089,932.5145866750688,556.9197165351109,6806.652997339366,9075.115887595482,True,1,1
25,fanoff5370 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.2919372512153,276.4843664161101,2.6000677645396695,4.531150787530763,6.122691690376824,10.670044701535211,911.7474773735236,580.3136637663639,6808.03714673833,9076.03093591353,True,1,1
25,fanoff5371 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,313.73665987186075,272.16426053523537,2.5422775932198367,4.932776999830595,5.986606236547109,11.615802156868712,919.0535608144618,521.3280629130114,6810.9457655010265,9080.033264719867,True,1,1
25,fanoff5372 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.6754351851759,267.69577223691437,2.5810126029739884,5.057634114572456,6.077820213960655,11.909818193427576,946.1581555855523,503.6996780757999,6804.760465839463,9072.463109564102,True,1,1
25,fanoff5373 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.4428181924637,269.61833972227095,2.655194672554929,4.641732435378765,6.252505638391734,10.930444582500241,935.755571315432,561.7302589624128,6807.271872314304,9075.721278164043,True,1,1
25,fanoff5374 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.8644139852444,276.61348439248184,2.562321057611927,4.618503219206062,6.033804988269468,10.875743958626403,911.7485847565622,555.2102399259605,6809.164114963104,9077.69458918596,True,1,1
25,fanoff5375 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.6445376483736,272.17576085005237,2.4982827182340563,4.544876050037967,5.883006223051963,10.702365224810489,928.6647888192351,547.9805921652796,6802.849146835918,9069.575484540072,True,1,1
25,fanoff5376 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,313.63826852069957,269.62957502557293,2.6264938886902613,4.634215753624802,6.184920457239114,10.912744149633891,930.042432623422,563.7272655354373,6805.234268536582,9072.759582572406,True,1,1
25,fanoff5377 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,313.20204291499306,273.08978715714375,2.606186636569103,5.39530580916601,6.1371005328847135,12.704974268496047,928.2490731398407,524.887989664185,6807.945295495894,9075.105002341159,True,1,1
25,fanoff5378 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.2716969622702,274.11706542206156,2.567253012756604,4.901264123509522,6.045418855105346,11.541595004031269,941.9863493404316,541.1656757081646,6805.839339831469,9073.230061258759,True,1,1
25,fanoff5359 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,312.94729572175936,273.92986535080917,2.5455707848620652,4.024595348621049,5.994361110238358,9.477197800071169,944.5025298610502,584.9696724267542,6804.9895602133365,9073.580686909734,True,1,1
25,fanoff5360 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,313.2264992652607,271.67340979525676,2.5274620223481805,4.750908482677649,5.951718233279957,11.1875345271169,912.2677427938132,563.7647555223368,6808.039706024026,9075.440124928375,True,1,1
25,fanoff5361 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,314.12320657132267,270.01793760877143,2.614331956134947,4.423192897243412,6.156281294671546,10.415823297467307,913.864871136165,565.2261709980977,6808.527029284391,9077.456599283834,True,1,1
25,fanoff5362 25-09-26 10-10-25.bmp,2025-09-26 10:10:26,315.1338664412353,273.9814731387619,2.575795106239156,4.457810040817442,6.065533948064588,10.497340441057148,927.3045210107074,581.76601458111,6806.829378024652,9074.70271720347,True,1,1
26,fanoff2421 25-09-26 10-09-26.bmp,2025-09-26 10:09:28,311.7698597914577,276.9958501724583,2.688887444157652,3.559381454266845,6.331846052334476,8.381702796418978,884.3774891432492,658.6098069098788,6807.491030004094,9076.830943492581,True,1,1
26,fanoff2420 25-09-26 10-09-26.bmp,2025-09-26 10:09:28,312.7845043149564,273.7154022587911,2.7172970930903326,3.7442712041615094,6.398745663113445,8.817084885591692,892.3490075541526,634.4431703093094,6809.554663275886,9079.663408581051,True,1,1
26,fanoff8436 25-09-26 10-11-26.bmp,2025-09-26 10:11:28,313.3436202215369,272.8060385593953,2.9640890209029633,4.766959264355291,6.979896241678459,11.225331229549829,795.0777228735277,495.21716530153657,6807.088556870614,9076.097192976595,True,1,1
26,fanoff8435 25-09-26 10-11-26.bmp,2025-09-26 10:11:28,313.197524085517,276.85049398576894,2.9406189091086032,4.949159410151974,6.924628351965982,11.654379785079417,805.2216011849773,513.3330179414813,6808.916688391983,9077.653631420573,True,1,1
