frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
572,PostNateMinutely0572 25-09-25 02-04-59.fits,2025-09-25 02:04:59,354.03801495675197,322.2877767685172,3.5959973020371687,6.42582733409104,8.467926528714338,15.131667012225368,814.5834820778056,492.7684796732467,7731.232006535018,10307.070622950556,True,1,1
573,PostNateMinutely0573 25-09-25 02-05-59.fits,2025-09-25 02:05:59,355.93143524218544,323.5529063563495,3.6171722715085615,8.822229929044955,8.517789771278492,20.77476387878703,818.6654413219824,381.7825397664195,7725.045683063232,10297.93591968197,True,1,1
574,PostNateMinutely0574 25-09-25 02-06-59.fits,2025-09-25 02:06:59,353.53309200583453,327.5252242122872,3.0831552970307268,6.872131223904116,7.260275895391306,16.182632358132484,933.5260824723252,465.19365726660516,7729.800637102436,10304.73673043649,True,1,1
575,PostNateMinutely0575 25-09-25 02-07-59.fits,2025-09-25 02:07:59,353.0356046623863,324.1312376383034,3.625973516149914,7.7896551383001755,8.53851511858117,18.343236063547586,833.8697081325274,455.1905291323529,7727.020289256103,10299.96678021694,True,1,1
576,PostNateMinutely0576 25-09-25 02-08-59.fits,2025-09-25 02:08:59,353.6035228863851,324.8882763796893,3.079037345696874,7.076085679021067,7.250578861045887,16.662908397315245,951.7632011285633,457.86245147536533,7725.4442025686085,10298.976750803393,True,1,1
577,PostNateMinutely0577 25-09-25 02-10-00.fits,2025-09-25 02:10:00,355.0402604144954,322.77126426581395,4.303203122613362,7.157907324535228,10.133268970969718,16.855583648289407,746.4250489059684,459.7614629966572,7731.007286493215,10307.597629065769,True,1,1
578,PostNateMinutely0578 25-09-25 02-11-00.fits,2025-09-25 02:11:00,354.9514538693501,324.35506425292334,3.5092585364941997,7.186107668730166,8.263672344932514,16.92199038407642,837.967560734842,448.8360675902551,7730.44983836716,10305.779501028801,True,1,1
579,PostNateMinutely0579 25-09-25 02-12-00.fits,2025-09-25 02:12:00,356.64930474094746,326.3361927226057,3.3873105756377084,7.268760990797768,7.976506842257,17.116624083669606,881.0702478292923,475.18445773767,7730.723549637184,10305.179375624703,True,1,1
580,PostNateMinutely0580 25-09-25 02-13-00.fits,2025-09-25 02:13:00,356.71486499728354,323.20259137391423,4.206692430908917,8.04530092274908,9.90600365958429,18.945235881195526,729.4318970804763,417.3531431782429,7727.258471979887,10301.500864503305,True,1,1
581,PostNateMinutely0581 25-09-25 02-14-00.fits,2025-09-25 02:14:00,354.46097192152695,321.7239982946778,2.968826516075063,6.57423450289517,6.991052190272956,15.481139188151625,949.9729718977377,474.9310022425235,7724.971162303042,10298.384447970788,True,1,1
582,PostNateMinutely0582 25-09-25 02-14-59.fits,2025-09-25 02:14:59,356.2378828312367,323.6168406707155,4.183978822967477,7.71751247277273,9.852517200308812,18.17335306866159,704.235252908777,435.97334592741754,7726.326884827674,10299.585674942415,True,1,1
583,PostNateMinutely0583 25-09-25 02-15-59.fits,2025-09-25 02:15:59,354.2831380429336,326.84051060060756,3.6943838551131383,5.867609015523136,8.699609156059132,13.817163326158196,819.151790020236,537.155127787389,7726.38482537442,10301.190767118558,True,1,1
584,PostNateMinutely0584 25-09-25 02-16-59.fits,2025-09-25 02:16:59,352.89689519396757,326.9335176790824,3.542478038611802,8.104915768289777,8.341898294404993,19.085618114456185,872.8174420557384,403.2990358524538,7724.465100383443,10298.363692375404,True,1,1
585,PostNateMinutely0585 25-09-25 02-17-59.fits,2025-09-25 02:17:59,354.05185110870593,325.9396044765335,3.351873230331315,7.047166098049064,7.8930582711868205,16.594807988348474,906.780135941059,477.6535111205694,7725.989568408646,10299.613394715549,True,1,1
586,PostNateMinutely0586 25-09-25 02-19-00.fits,2025-09-25 02:19:00,354.410133597667,323.7386731975808,3.2041819981720394,6.955352566944594,7.545271997222839,16.378603644898597,932.7825014499216,474.86750086861775,7726.615901767648,10300.514438409531,True,1,1
587,PostNateMinutely0587 25-09-25 02-20-00.fits,2025-09-25 02:20:00,355.0133621160846,321.9536246557167,3.466314389336414,7.964435195807455,8.162546606388602,18.75481164643739,860.6069810238658,429.791948084945,7731.872486029077,10306.866012049228,True,1,1
588,PostNateMinutely0588 25-09-25 02-21-00.fits,2025-09-25 02:21:00,354.9039946338489,322.3771015947918,3.2946645555501095,6.490564254830765,7.758342137062382,15.284110810836854,896.8132581273278,508.97822848142624,7726.796356732099,10300.573361215113,True,1,1
589,PostNateMinutely0589 25-09-25 02-22-00.fits,2025-09-25 02:22:00,356.56654523792525,325.7486090022343,4.342003941557308,7.596542238698349,10.22463791718254,17.888489936611155,680.5991771986994,426.97918471198767,7725.774221224466,10299.526223389024,True,1,1
590,PostNateMinutely0590 25-09-25 02-23-00.fits,2025-09-25 02:23:00,353.37814762521134,319.49494290774726,3.5410546090404327,5.8163343097539695,8.338546373917643,13.696420621209898,866.3655804184765,536.064885617101,7727.187571689708,10302.655212536809,True,1,1
591,PostNateMinutely0591 25-09-25 02-24-00.fits,2025-09-25 02:24:00,354.0660504631164,320.1159949829535,3.6321927883731275,7.1255776603112695,8.553160385477897,16.77945310692571,836.8715198524328,453.3787719895603,7727.618211599201,10302.494005550709,True,1,1
592,PostNateMinutely0592 25-09-25 02-25-00.fits,2025-09-25 02:25:00,352.1102323538926,320.3647287751626,3.122267763144967,6.199997550146637,7.352378714607713,14.59987851022808,924.3615480850177,517.601893907337,7725.991577265516,10299.635214197962,True,1,1
593,PostNateMinutely0593 25-09-25 02-26-00.fits,2025-09-25 02:26:00,355.81074460309713,325.66541800985493,3.531038605165364,5.797227616466762,8.314960487221523,13.651427796862924,833.673920768265,546.6014960656463,7727.373673626258,10301.989715164675,True,1,1
594,PostNateMinutely0594 25-09-25 02-27-00.fits,2025-09-25 02:27:00,353.29660970580386,324.56612154823006,3.535204122061184,8.179182132097589,8.324769529905716,19.26050203662238,882.8036883308582,407.8775396819902,7725.607946532476,10299.686720140437,True,1,1
595,PostNateMinutely0595 25-09-25 02-28-01.fits,2025-09-25 02:28:01,355.31196256812825,317.9751553637579,3.4811346171888,6.4581552431434615,8.197445576007327,15.207793420475948,857.322880458263,483.84042758517097,7724.38762079759,10298.451035476046,True,1,1
596,PostNateMinutely0596 25-09-25 02-29-01.fits,2025-09-25 02:29:01,357.1676071971872,314.05074821670945,3.0821673771985845,5.734226226819573,7.257949521967694,13.50307086165692,950.8623670602856,560.1138321734494,7726.449659348277,10300.464922105666,True,1,1
597,PostNateMinutely0597 25-09-25 02-30-01.fits,2025-09-25 02:30:01,354.20320535290364,320.4291591736277,2.9069730606104978,6.236844322046215,6.845398433490569,14.68664602729189,1035.3646349794183,508.800697405177,7725.702511899316,10300.082686611157,True,1,1
598,PostNateMinutely0598 25-09-25 02-31-01.fits,2025-09-25 02:31:01,354.94602919644524,322.81425715929174,3.414588917294366,7.113274401410144,8.040742427985299,16.750481146246134,888.4233716868671,471.3385871348987,7727.467017133194,10301.622656691443,True,1,1
599,PostNateMinutely0599 25-09-25 02-32-01.fits,2025-09-25 02:32:01,355.31919691665064,318.7732796619981,3.368916191790339,8.112862201934565,7.933191378457221,19.10433053568944,899.0291719588172,410.4664571883768,7725.471937109969,10299.055797797262,True,1,1
600,PostNateMinutely0600 25-09-25 02-33-00.fits,2025-09-25 02:33:00,355.10023922692966,320.3599290526024,4.012888275461253,7.932533733586999,9.449629749525837,18.679689443734862,765.460498890784,434.338080759019,7730.564642539543,10305.468040078673,True,1,1
601,PostNateMinutely0601 25-09-25 02-34-00.fits,2025-09-25 02:34:00,353.5423280868454,321.0984049376674,4.099810960413406,7.239032019036234,9.654317030419078,17.04661770504739,727.993169406095,458.4949106125038,7725.6056735696975,10299.061150027857,True,1,1
602,PostNateMinutely0602 25-09-25 02-35-00.fits,2025-09-25 02:35:00,353.9494934584126,318.98965609479393,4.128121152410733,7.058292428777912,9.720982438013056,16.62100849497641,719.1823477354102,464.55423937992475,7728.492409132869,10303.037222871262,True,1,1
603,PostNateMinutely0603 25-09-25 02-36-00.fits,2025-09-25 02:36:00,354.6552731030982,323.3203790706307,2.794455105520751,7.776886192499314,6.580438897419341,18.3131674940218,1044.0342633816326,439.01428356069806,7723.996710576224,10296.068666006826,True,1,1
604,PostNateMinutely0604 25-09-25 02-37-00.fits,2025-09-25 02:37:00,354.35799809288113,321.4014721253329,3.2550446853406463,5.295079217890042,7.665044472511613,12.468958682314273,941.1636238944379,622.6543718914176,7733.229484303391,10309.753408305545,True,1,1
605,PostNateMinutely0605 25-09-25 02-38-00.fits,2025-09-25 02:38:00,354.7149551481412,319.41721407898893,3.186971122244235,7.570730750211794,7.504743481595504,17.82770852613093,937.6955232411675,461.2077151792537,7726.540891596128,10299.426370020674,True,1,1
606,PostNateMinutely0606 25-09-25 02-39-00.fits,2025-09-25 02:39:00,355.49915389312156,323.7814773936557,3.903300565583168,7.819084039198461,9.191570413615885,18.412535829286096,746.2803534355859,405.29940614197244,7724.427032515379,10297.898581745443,True,1,1
607,PostNateMinutely0607 25-09-25 02-40-01.fits,2025-09-25 02:40:01,354.65630272581393,322.27301811302465,3.2491539959501963,7.578394353712964,7.6511729590559305,17.845754933272655,934.0953155884389,449.09784421618815,7730.231772247459,10305.051749257596,True,1,1
608,PostNateMinutely0608 25-09-25 02-41-01.fits,2025-09-25 02:41:01,353.1603711791221,320.41188270618505,3.6797846777803804,5.981902201052385,8.665230720634993,14.086303210452913,805.4665224516041,544.3372036256263,7729.744524610774,10304.799973764602,True,1,1
609,PostNateMinutely0609 25-09-25 02-42-01.fits,2025-09-25 02:42:01,352.2367847063739,319.8581185647183,3.3283010794168604,6.998213870916568,7.837550097708968,16.479534302647966,933.2532056403568,477.38913781737415,7730.459441359739,10306.053494935606,True,1,1
610,PostNateMinutely0610 25-09-25 02-43-01.fits,2025-09-25 02:43:01,356.23617800988467,319.7217737159957,3.5510421593939197,8.011148620494742,8.362065257690789,18.864813355263056,829.565180797247,430.82132846863755,7726.631128064003,10299.534768997319,True,1,1
611,PostNateMinutely0611 25-09-25 02-44-01.fits,2025-09-25 02:44:01,354.98930382476436,318.825505081416,3.1601637867243126,7.043726489454721,7.441617030559321,16.586708329083457,948.5633453644948,484.4297806907866,7726.431393979662,10299.743553884256,True,1,1
612,PostNateMinutely0612 25-09-25 02-45-00.fits,2025-09-25 02:45:00,354.69267789641344,320.1090927669408,3.813544839263771,7.835395225988214,8.980211830122657,18.450945738896852,788.2433593406291,423.4670420849714,7725.337612354018,10298.820683489655,True,1,1
613,PostNateMinutely0613 25-09-25 02-46-00.fits,2025-09-25 02:46:00,353.7254519284742,318.8134740874455,2.905101554864371,6.10057937261015,6.840991374245199,14.365766592924713,1024.2621102661658,537.403095909579,7725.373927154834,10298.916862071772,True,1,1
614,PostNateMinutely0614 25-09-25 02-47-00.fits,2025-09-25 02:47:00,353.6066047988682,318.3008733349411,3.1526378543529296,7.234408012770239,7.423894814153641,17.035729002403876,970.0860834062198,472.63873820523355,7727.1810988652305,10301.023296892701,True,1,1
615,PostNateMinutely0615 25-09-25 02-48-00.fits,2025-09-25 02:48:00,353.0846305107102,323.96204978865154,3.4356025428053596,6.266557022751524,8.090225734557361,14.756614090504755,890.9223444922156,517.3712668714809,7729.413397074584,10304.937851796374,True,1,1
616,PostNateMinutely0616 25-09-25 02-49-01.fits,2025-09-25 02:49:01,354.74909073588316,324.9149023378638,2.84050237142971,5.747535795995084,6.688871922200628,13.534412501942137,1036.863464035833,538.8395487594585,7731.153821086435,10307.412444251313,True,1,1
617,PostNateMinutely0617 25-09-25 02-50-01.fits,2025-09-25 02:50:01,352.7989174365854,321.7150601582556,3.700092974592625,6.30111824467024,8.713053105048905,14.837999548659711,815.0048366937978,528.4604489716132,7726.529730687922,10300.398331502724,True,1,1
618,PostNateMinutely0618 25-09-25 02-51-01.fits,2025-09-25 02:51:01,352.7056912316034,323.46567244983123,2.9098057016327856,8.159305236844956,6.852068793350229,19.2136955252485,1009.9405454085792,419.27590462171906,7730.540147485171,10304.868384273557,True,1,1
619,PostNateMinutely0619 25-09-25 02-52-01.fits,2025-09-25 02:52:01,354.4014502169596,328.2029314225097,3.502523059340494,6.7074201587634565,8.24781150831812,15.79476744030086,836.6697140811063,483.5359198463005,7726.238185500881,10300.017304618013,True,1,1
620,PostNateMinutely0620 25-09-25 02-53-01.fits,2025-09-25 02:53:01,355.6343802423676,323.519482210893,3.049203944317987,7.328536885730519,7.18032656946743,17.257385559266915,983.6383540423673,439.89396957352267,7725.682554454161,10299.737883220361,True,1,1
621,PostNateMinutely0621 25-09-25 02-54-00.fits,2025-09-25 02:54:00,354.8991299928078,333.4256225869362,3.6949657287188717,6.342512138836595,8.700979363689589,14.935474720384533,790.7032112512856,466.23611675613193,7732.271221130259,10309.509643514923,True,1,1
622,PostNateMinutely0622 25-09-25 02-55-00.fits,2025-09-25 02:55:00,353.4656416874382,322.81287474420276,3.6531192099609844,7.418552879042671,8.602438342503751,17.46935702469174,837.676576409346,449.4083230140712,7724.259977530336,10297.583339749905,True,1,1
623,PostNateMinutely0623 25-09-25 02-56-00.fits,2025-09-25 02:56:00,355.38772232299283,321.980256723725,3.551500732281324,6.4748513177299865,8.363145114318156,15.247109671585628,853.0227271064382,487.2545847800369,7726.931472606292,10301.920491599605,True,1,1
624,PostNateMinutely0624 25-09-25 02-57-00.fits,2025-09-25 02:57:00,353.250466185691,326.0046353852711,2.7126261552701267,7.285859873363301,6.387746445105331,17.156888875082554,1149.860619513186,479.0924723579241,7726.110110141781,10299.5403370629,True,1,1
625,PostNateMinutely0625 25-09-25 02-58-01.fits,2025-09-25 02:58:01,353.6637424558124,328.20750065301723,4.5570064342488745,8.895207102377894,10.730930096704261,20.946611989381132,666.3225551923576,369.2396923621711,7726.9199738099405,10301.264730905208,True,1,1
626,PostNateMinutely0626 25-09-25 02-59-01.fits,2025-09-25 02:59:01,352.4573861470317,328.6771184681616,4.32362673656728,7.325672769531197,10.181362906500379,17.250641081029453,723.0015943309065,449.84822091980607,7725.82079301044,10300.20948907402,True,1,1
627,PostNateMinutely0627 25-09-25 03-00-01.fits,2025-09-25 03:00:01,353.72557945094434,324.9485757089912,3.591032648898698,6.239576197410974,8.456235663987242,14.69307910216135,815.8953409424773,512.9751198775219,7730.654394929928,10306.12482540722,True,1,1
628,PostNateMinutely0628 25-09-25 03-01-01.fits,2025-09-25 03:01:01,352.7902218087201,325.09272590518395,3.1431415860473315,7.698195465777175,7.401532811194627,18.12786499337846,939.0544552135977,436.56457122955624,7727.282005208686,10300.905886351951,True,1,1
629,PostNateMinutely0629 25-09-25 03-02-01.fits,2025-09-25 03:02:01,352.2695439884209,328.6459602693592,3.0898610747907065,6.914547990664126,7.276066795278029,16.282516210744358,962.522446389497,488.9508439146811,7725.9142742265585,10299.09459467442,True,1,1
630,PostNateMinutely0630 25-09-25 03-03-00.fits,2025-09-25 03:03:00,354.1987159190878,327.6058346072564,4.1406013684318665,6.03377859267526,9.750371100865939,14.208462777310334,716.6837332925481,511.5117410239565,7725.6680882295395,10300.270148644997,True,1,1
631,PostNateMinutely0631 25-09-25 03-04-00.fits,2025-09-25 03:04:00,353.522955779593,322.54780000107854,3.9516287774491707,6.710528461276983,9.30537465565845,15.802086933365732,745.5302450385863,466.85307813073285,7732.159884038048,10308.571161595224,True,1,1
632,PostNateMinutely0632 25-09-25 03-05-00.fits,2025-09-25 03:05:00,356.16773679858136,326.0522754349996,2.695136310167396,5.647990443621957,6.346561007272934,13.300001110784228,1087.834081571504,539.9285903514024,7727.462365604715,10302.668767090898,True,1,1
633,PostNateMinutely0633 25-09-25 03-06-01.fits,2025-09-25 03:06:01,354.75989606976674,324.884055536412,4.269095824221658,7.709800828546219,10.052952421035084,18.155193534256856,696.2678858206607,408.3405584136662,7725.647206373107,10299.944941157239,True,1,1
634,PostNateMinutely0634 25-09-25 03-07-01.fits,2025-09-25 03:07:01,354.99597704748567,321.9735893584736,3.869007586309712,7.467499776162616,9.110816618618921,17.584618159171857,783.0606319127919,438.13756271613215,7725.507421434652,10299.412152670146,True,1,1
635,PostNateMinutely0635 25-09-25 03-08-01.fits,2025-09-25 03:08:01,352.0222089254296,327.08108314772784,3.8166039176010913,7.657288422100276,8.9874154091107,18.03153626694514,798.0325509145623,430.8343525468597,7725.534963080735,10299.390783164405,True,1,1
636,PostNateMinutely0636 25-09-25 03-09-01.fits,2025-09-25 03:09:01,350.7371643615364,327.6754421183532,3.382749744257386,8.307467476278928,7.96576690510061,19.562590936584293,886.8676772854631,415.33587275310583,7725.042166115167,10297.704493191313,True,1,1
637,PostNateMinutely0637 25-09-25 03-10-01.fits,2025-09-25 03:10:01,351.16917117020546,322.75015981860753,3.218834594660831,6.540120815262348,7.579776225146396,15.400807592703933,924.9571163137247,497.93189816536506,7727.475087234992,10301.841828882358,True,1,1
638,PostNateMinutely0638 25-09-25 03-11-01.fits,2025-09-25 03:11:01,353.29144281804366,332.66905485234986,3.285415527150365,7.261702502468481,7.736562339589603,17.100002613864184,960.2494566897985,448.8518780191464,7731.507879387893,10308.130882472276,True,1,1
639,PostNateMinutely0639 25-09-25 03-12-01.fits,2025-09-25 03:12:01,354.04820126690987,318.1246913627908,4.286614995117469,6.887315525938653,10.09420691583286,16.218388656933215,694.3833310711052,476.8377128307597,7730.040446223625,10305.114380030902,True,1,1
640,PostNateMinutely0640 25-09-25 03-13-01.fits,2025-09-25 03:13:01,357.8023919434837,325.0129129597719,4.389510340181002,5.566195918444841,10.336506936928846,13.107389723323365,691.1207750016484,576.7305317266788,7726.252636642605,10300.748404405525,True,1,1
641,PostNateMinutely0641 25-09-25 03-14-00.fits,2025-09-25 03:14:00,354.737257972874,330.4761772186786,3.2292645429872238,5.930966974179087,7.604336876534022,13.966359917213472,912.1513160460285,523.1489912441834,7725.424267411479,10299.744761356043,True,1,1
642,PostNateMinutely0642 25-09-25 03-15-00.fits,2025-09-25 03:15:00,353.98044368489826,323.1798899732803,3.646505089784341,6.817818694126547,8.586863279731547,16.054736124315923,817.7494996961402,462.63425478383186,7725.89127449943,10300.288962932362,True,1,1
643,PostNateMinutely0643 25-09-25 03-16-00.fits,2025-09-25 03:16:00,352.41546589168684,324.3901439654198,3.596666510969901,7.506684605501196,8.469502395323449,17.67689138075946,813.5909295407546,456.6629986720299,7724.4704158068225,10296.673365317021,True,1,1
644,PostNateMinutely0644 25-09-25 03-17-01.fits,2025-09-25 03:17:01,353.8832401124521,328.72044066850776,3.168810128415243,5.519077923541605,7.461977609289311,12.996435324443562,991.2171948763549,583.0797886664706,7724.0995828300765,10298.396901714077,True,1,1
645,PostNateMinutely0645 25-09-25 03-18-01.fits,2025-09-25 03:18:01,354.49946925767125,319.36764014839395,3.1143280185078543,6.31021799144643,7.333682044783813,14.859427814772989,984.6284864697029,525.1285150071675,7724.482085121313,10298.018432375897,True,1,1
646,PostNateMinutely0646 25-09-25 03-19-01.fits,2025-09-25 03:19:01,354.8665808219459,321.7470908939198,3.619420165208201,8.837240779254936,8.523083156421503,20.81011172975445,841.668132201467,397.76445790189354,7729.926455353338,10304.120520734688,True,1,1
647,PostNateMinutely0647 25-09-25 03-20-01.fits,2025-09-25 03:20:01,355.19524878543046,323.27126717213974,4.14283465348837,6.646040481058978,9.75563008528326,15.650229344884814,744.3201550096722,476.0207836212596,7726.422769929044,10301.478951942358,True,1,1
648,PostNateMinutely0648 25-09-25 03-21-01.fits,2025-09-25 03:21:01,353.0907905308852,323.1628937992907,3.203828785847903,6.985097020193324,7.544440245761811,16.448646479637194,903.5562544105954,440.00373867815273,7732.002677130644,10308.40407540194,True,1,1
649,PostNateMinutely0649 25-09-25 03-22-01.fits,2025-09-25 03:22:01,355.5358333043599,322.72949923304236,3.171698649824215,5.546723064898193,7.468779557403659,13.061534657457768,905.5425327258641,536.8481521846705,7729.927645008981,10306.018526245885,True,1,1
650,PostNateMinutely0650 25-09-25 03-23-01.fits,2025-09-25 03:23:01,353.0814820653871,324.2829930289403,2.9159457735170804,5.438999171297565,6.866527557701297,12.807864273478229,1083.4486418499555,558.5341725737399,7724.402915186639,10299.837910264672,True,1,1
651,PostNateMinutely0651 25-09-25 03-24-00.fits,2025-09-25 03:24:00,357.560751115899,316.6258778237057,4.22473767269875,7.353029620468802,9.94849695666842,17.31506154198625,711.814884635409,443.24916523629025,7724.3390458557,10297.802784090107,True,1,1
652,PostNateMinutely0652 25-09-25 03-25-00.fits,2025-09-25 03:25:00,354.1021764169204,322.5051552249665,3.538789594952091,6.26758324790209,8.333212673340139,14.759030666060024,859.038368045803,518.5741911273511,7724.992125372892,10298.891540522922,True,1,1
653,PostNateMinutely0653 25-09-25 03-26-00.fits,2025-09-25 03:26:00,352.6070223845299,327.1062100715906,2.859609842693348,7.034004494986254,6.733866578542095,16.563814781631432,1062.05018002841,477.9476063717044,7727.375385520985,10301.470838478432,True,1,1
654,PostNateMinutely0654 25-09-25 03-27-00.fits,2025-09-25 03:27:00,355.3201496630579,315.55733350562656,2.984970135323681,7.408562542851753,7.029067508478949,17.44583158077277,1020.5492131000061,472.842950956006,7726.564118626406,10299.700133629747,True,1,1
655,PostNateMinutely0655 25-09-25 03-28-01.fits,2025-09-25 03:28:01,352.918019273879,322.7377980926986,3.1129582194089975,8.279202876686503,7.330456414408159,19.496032890899276,954.8006225434074,400.1134071530183,7726.9963483827105,10300.884360133457,True,1,1
656,PostNateMinutely0656 25-09-25 03-29-01.fits,2025-09-25 03:29:01,353.52709717789355,321.80306922164993,3.1293101092732125,7.118464382382758,7.368962172434551,16.762702617473774,989.9660441760714,497.34999853846375,7729.943264561363,10304.280443419168,True,1,1
657,PostNateMinutely0657 25-09-25 03-30-01.fits,2025-09-25 03:30:01,355.01114721138606,323.48855577973575,3.1036964519836645,7.113275383158978,7.3086466188225705,16.750483458087967,960.1534399029861,466.45942562399676,7724.808102365527,10297.978898221696,True,1,1
658,PostNateMinutely0658 25-09-25 03-31-01.fits,2025-09-25 03:31:01,354.16895001081934,323.0205100534872,3.1785052129868734,6.1098841616045965,7.484807788776856,14.38767769656362,956.5155752267779,544.5021878186259,7725.62050588931,10299.330907337537,True,1,1
659,PostNateMinutely0659 25-09-25 03-32-01.fits,2025-09-25 03:32:01,355.84679989624163,320.0087965466771,3.696336018934047,7.907300687897965,8.704206150555793,18.62027016194914,781.8260784246162,402.0624982070786,7724.879867601972,10298.328863589712,True,1,1
660,PostNateMinutely0660 25-09-25 03-33-01.fits,2025-09-25 03:33:01,355.5213167081714,321.0137066488729,2.9937925465369544,6.595732510943681,7.049842699249472,15.531763128432496,999.2191093320565,528.9476937717626,7725.683648455415,10298.314336533125,True,1,1
661,PostNateMinutely0661 25-09-25 03-34-01.fits,2025-09-25 03:34:01,354.2732997896005,315.4892596532736,2.8387264074554412,6.347973898839249,6.684689846634767,14.948336182319931,1080.3556712812526,517.8709834084962,7725.477479290325,10299.48464851443,True,1,1
662,PostNateMinutely0662 25-09-25 03-35-01.fits,2025-09-25 03:35:01,353.71027545096285,317.253751062748,3.3108177851554723,7.657373987954688,7.796380085929077,18.031737759134277,909.6695059648758,446.76588426288544,7727.279159916507,10300.90143887961,True,1,1
663,PostNateMinutely0663 25-09-25 03-36-00.fits,2025-09-25 03:36:00,355.50492456032276,320.36641364162085,3.074640512395385,7.539808627604614,7.240225109852881,17.754892491980637,933.2076877488362,424.6011479139404,7731.587165979129,10307.048440976096,True,1,1
664,PostNateMinutely0664 25-09-25 03-37-01.fits,2025-09-25 03:37:01,354.12468365624164,323.3978422910454,3.1605439809768265,6.695664917736904,7.442512319606147,15.767085963097363,925.5727808402596,492.85651320402974,7725.388010177926,10298.56066982623,True,1,1
665,PostNateMinutely0665 25-09-25 03-38-01.fits,2025-09-25 03:38:01,353.0820698384825,325.13546333746973,3.0468545469351316,7.071243393659546,7.174794161416539,16.651505686682174,1021.6131498147403,494.17307903661373,7725.249377262331,10298.339151518976,True,1,1
666,PostNateMinutely0666 25-09-25 03-39-01.fits,2025-09-25 03:39:01,356.3064634585097,323.9499540926296,3.315943292437324,7.774836020013433,7.8084497332173335,18.30833970675628,883.9186505561266,427.2325549873163,7725.053143852878,10298.03088637617,True,1,1
667,PostNateMinutely0667 25-09-25 03-40-01.fits,2025-09-25 03:40:01,354.52705106169196,323.7666179378621,2.6551002022786636,7.0031533134838915,6.252283177891525,16.49116580101678,1092.8736448148466,457.07736509743506,7724.811787843086,10298.186095513365,True,1,1
668,PostNateMinutely0668 25-09-25 03-41-01.fits,2025-09-25 03:41:01,354.24692788263076,326.01549529168597,2.8035784544161286,7.220962943148742,6.601922742275987,17.00406828295234,1062.4949892956392,443.00221310623107,7726.556696288777,10300.926125789329,True,1,1
669,PostNateMinutely0669 25-09-25 03-42-01.fits,2025-09-25 03:42:01,355.5566435271726,320.90001613187064,2.88984750726522,7.327061572070777,6.805070837190862,17.253911461088247,1000.5948049871024,461.77775098415907,7726.845184214514,10299.891434100944,True,1,1
670,PostNateMinutely0670 25-09-25 03-43-01.fits,2025-09-25 03:43:01,353.83752839259915,325.35508527932535,3.0909061051867446,5.69875347004185,7.2785276538022865,13.419538902944227,942.9668256619553,555.8583768586988,7731.195509825515,10306.93907079089,True,1,1
671,PostNateMinutely0671 25-09-25 03-44-00.fits,2025-09-25 03:44:00,355.6798892431424,327.9849882901936,3.783596021675823,7.2383767668265895,8.909687754141583,17.04507470400957,758.365260197351,444.3864136539585,7726.840018307271,10300.639767750836,True,1,1
672,PostNateMinutely0672 25-09-25 03-45-00.fits,2025-09-25 03:45:00,353.73833217459816,327.20283438772157,4.194791889758497,6.78377019372788,9.877980026736564,15.974558033073897,750.8265920600501,499.4103063394475,7727.301907181345,10301.824650609755,True,1,1
673,PostNateMinutely0673 25-09-25 03-46-00.fits,2025-09-25 03:46:00,356.5257529345968,326.85171534593525,3.17088750720872,7.69735697771385,7.466869462513312,18.125890504879422,924.5703984645754,419.2841649392565,7724.772337521036,10298.152413128793,True,1,1
674,PostNateMinutely0674 25-09-25 03-47-01.fits,2025-09-25 03:47:01,357.1612798523979,327.02018795812955,3.7979614565249804,7.013622408480978,8.943515768079964,16.51581863576925,762.3973213217103,454.87336710796205,7724.215497436746,10297.414747165414,True,1,1
675,PostNateMinutely0675 25-09-25 03-48-01.fits,2025-09-25 03:48:01,353.92615921949175,328.1386844181761,3.650681898518123,6.655364461384127,8.596698912662118,15.67218564065395,813.7929852897904,488.52644137361835,7724.881343377034,10298.377386577316,True,1,1
676,PostNateMinutely0676 25-09-25 03-49-01.fits,2025-09-25 03:49:01,353.842108394567,327.3197277722971,3.6261612067602056,8.326804296240757,8.538957096192549,19.608125667837562,806.9220083221109,401.8135585690561,7725.622706662456,10298.63805375431,True,1,1
677,PostNateMinutely0677 25-09-25 03-50-01.fits,2025-09-25 03:50:01,352.8270235874017,329.5609040925047,3.060008447944492,7.907604511246165,7.205769231183734,18.62098561125963,968.3355732261039,423.63669995994945,7724.7212063622355,10297.608160200192,True,1,1
678,PostNateMinutely0678 25-09-25 03-51-01.fits,2025-09-25 03:51:01,353.62594433717055,322.87945434161253,3.8931397416860016,7.087192844642001,9.16764350182881,16.689063773562896,759.4871659951991,460.5957926967529,7725.627230327863,10299.230281459433,True,1,1
679,PostNateMinutely0679 25-09-25 03-52-01.fits,2025-09-25 03:52:01,353.68937863120425,325.84944693141193,3.496794952133424,7.156010818773417,8.234322846646826,16.85111771850598,859.5000720621797,466.5514738039555,7726.781781194348,10300.635941748918,True,1,1
680,PostNateMinutely0680 25-09-25 03-53-00.fits,2025-09-25 03:53:00,355.00600680936424,328.5394802046238,3.4613371998039004,6.773204607744374,8.15082622070952,15.94967797941244,848.5559235808341,485.2737008032042,7727.755759969728,10301.848059640726,True,1,1
