frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
34,thanksgiving0034 25-11-25 14-50-25.fits,2025-11-25 14:50:25,1438.2329702180787,1261.8466923303565,178.1566629998089,167.19528080465747,419.52688118777365,393.7147986733857,19808.19281999103,20423.897810178234,25171.83525115414,33711.70257833355,True,8,7,2560,1920,344.70753718148933,256.09875166670747,False,False,62.26919838406264,206.9802522739338,True,851.6839671047658
35,thanksgiving0035 25-11-25 14-51-25.fits,2025-11-25 14:51:25,1442.826748694892,1259.9202520747638,178.4981338940005,167.62112142600856,420.33098369421066,394.7175767045317,19832.99021225775,20433.78382821941,25171.1908390893,33711.93390140793,True,9,7,2560,1920,348.51765036929544,254.5383832388439,False,False,63.751768340321334,194.02409590646985,True,854.3040566433796
36,thanksgiving0036 25-11-25 14-52-26.fits,2025-11-25 14:52:26,1437.6836550579915,1257.0849498435618,177.9880177994514,168.09700042548104,419.1297520894735,395.83818611149877,19900.080325885305,20417.921269350954,25167.368040770074,33700.0003681695,True,9,7,2560,1920,345.6315142216312,253.62797417043862,False,False,57.4154114450278,176.42942032487048,True,848.6226454254536
37,thanksgiving0037 25-11-25 14-53-25.fits,2025-11-25 14:53:25,1441.5150160081137,1259.5037727418755,178.30301223369685,167.8870104694452,419.8715072973079,395.34369755377037,19872.937370849453,20445.221589092595,25171.303849581524,33706.73454342957,True,9,7,2560,1920,347.7979053076356,252.0800648697246,False,False,60.791997368896894,194.15232950036324,True,845.4793921359649
38,thanksgiving0038 25-11-25 14-54-25.fits,2025-11-25 14:54:25,1443.7017495425553,1259.2702342151822,178.48191298673487,167.81608019921427,420.292786376633,395.17666953163115,19842.748119066386,20441.568238071406,25171.073587613228,33706.72572030263,True,8,7,2560,1920,354.02783078292924,262.01868404287274,False,False,62.59862895218704,196.47913514236245,True,844.8240629036376
39,thanksgiving0039 25-11-25 14-55-25.fits,2025-11-25 14:55:25,1441.4552659979613,1260.0505851218074,178.4582935108986,167.39329244815863,420.23716676148064,394.1810804606518,19844.584499206336,20454.132495886795,25166.32684121569,33708.74554175209,True,9,7,2560,1920,352.6295822297304,260.5769577223788,False,False,60.19556188629581,197.96244172838763,True,843.0807077541881
40,thanksgiving0040 25-11-25 14-56-25.fits,2025-11-25 14:56:25,1439.9882635652355,1257.9045046049112,178.3164811565677,167.8864237242419,419.9032241868692,395.34231587440433,19931.345728867956,20488.704408577338,25164.744119637664,33702.41309744416,True,9,7,2560,1920,351.1855365565227,253.82868994905772,False,False,61.043856760147186,202.57145441133358,True,841.1759297131557
41,thanksgiving0041 25-11-25 14-57-25.fits,2025-11-25 14:57:25,1443.439330485032,1258.422455929438,178.48020082623302,167.52233907740182,420.2887545467629,394.48496204993734,19854.661362830313,20474.882722288163,25164.42177949388,33701.13214646114,True,9,6,2560,1920,348.74359372764764,252.02366144550362,False,False,59.2098731984208,194.41404937677373,True,837.2812635239087
42,thanksgiving0042 25-11-25 14-58-25.fits,2025-11-25 14:58:25,1442.221807963785,1259.2025293644742,178.3259387920123,167.5597516825482,419.92549521639273,394.57306200247285,19909.931490298844,20519.1184412497,25160.26544349255,33693.786958516685,True,8,7,2560,1920,354.01763905488775,257.1514217218306,False,False,52.075863507269005,198.66868051147983,True,840.3509524460161
43,thanksgiving0043 25-11-25 14-59-25.fits,2025-11-25 14:59:25,1441.485012268853,1259.412857718344,178.25067037306894,167.75811808465417,419.7482516347071,395.04017918241266,19970.825655909597,20555.886071356468,25167.98278531963,33702.92967143695,True,8,6,2560,1920,359.33412488191897,252.59103942622278,False,False,59.48813557441899,202.31569661802226,True,833.6821208022897
44,thanksgiving0044 25-11-25 15-00-25.fits,2025-11-25 15:00:25,1442.084899856425,1256.3879989737877,178.1628774380557,167.80701699364002,419.5415150715258,395.1553273134727,19973.34162825221,20553.28526710227,25163.338746788984,33694.27862776874,True,8,7,2560,1920,356.96286245610327,251.32818796016184,False,False,59.30343159916134,197.22831013528747,True,830.6715341382379
45,thanksgiving0045 25-11-25 15-01-25.fits,2025-11-25 15:01:25,1443.737522688002,1255.3979961381638,178.2129708380262,167.2730706659605,419.6594760139001,393.89797979808225,19907.20771321338,20541.755707717723,25156.095762797948,33687.372192900024,True,8,7,2560,1920,356.38533754208413,254.04070609742237,False,False,48.86970618241048,195.39033473070023,True,976.7378852309557
46,thanksgiving0046 25-11-25 15-02-25.fits,2025-11-25 15:02:25,1443.3645024962173,1259.762705171321,178.21919378383856,166.65349320577224,419.6741299314382,392.4389863753816,19875.74715361108,20578.494741141167,25156.02108617857,33688.74439815052,True,8,6,2560,1920,354.9582640012357,257.8109298364462,False,False,48.740431561975704,197.1736901555346,True,828.4418666308271
47,thanksgiving0047 25-11-25 15-03-25.fits,2025-11-25 15:03:25,1447.5682885096858,1255.5609860687534,178.44655126538746,167.5973360472497,420.2095158863773,394.6615664178517,19959.78380443676,20565.795271483203,25162.134865150194,33699.793913499394,True,8,7,2560,1920,350.6269972520481,256.4071466977173,False,False,56.74607477398654,207.32118734625854,True,827.5167790223618
48,thanksgiving0048 25-11-25 15-04-25.fits,2025-11-25 15:04:25,1445.1574150869942,1257.6044869703867,178.40584121237083,167.2952052119536,420.1136510374995,393.9501026706745,19944.18899347453,20601.18597267577,25168.501955034808,33703.97618833576,True,8,7,2560,1920,356.11872131487206,259.7241887425592,False,False,60.77859914259428,187.38437468258303,True,825.7421862306065
49,thanksgiving0049 25-11-25 15-05-25.fits,2025-11-25 15:05:25,1445.4118266098415,1257.2793003499723,178.2516142543687,167.33098262234117,419.7504743053119,394.0343520338144,19995.59172082869,20607.075638601684,25163.32419591823,33702.769307369,True,8,7,2560,1920,362.1010669738252,251.7853249222757,False,False,60.69642210269479,201.33881359983383,True,822.9781621492982
50,thanksgiving0050 25-11-25 15-06-25.fits,2025-11-25 15:06:25,1445.2900752117796,1254.9932639276888,178.21151604313613,167.35587773011972,419.65605023373155,394.09297553263457,19974.926151678195,20605.961155942758,25166.164157007235,33700.26574955139,True,8,7,2560,1920,360.83672286005685,255.5872217520396,False,False,62.26918259326537,210.26628319268795,True,819.3937892685174
51,thanksgiving0051 25-11-25 15-07-25.fits,2025-11-25 15:07:25,1446.684879565891,1255.473394796565,178.23463512663977,167.46299017046806,419.7104915149887,394.34520605423904,19992.986781053114,20614.37249385342,25143.8100644885,33670.54914400141,True,8,7,2560,1920,359.5380914860895,253.41980319338293,False,False,54.863265703395925,176.23112732982386,True,820.1013072405503
52,thanksgiving0052 25-11-25 15-08-25.fits,2025-11-25 15:08:25,1443.0857778139123,1255.5867433074156,177.8656724624949,167.37711786005977,418.84165083759234,394.14299221637646,20073.264059422072,20666.740613640457,25140.451269889483,33665.94858204966,True,8,6,2560,1920,364.2437639520051,251.6622910651695,False,False,53.370450038947055,187.64601138989926,True,814.6462459140993
53,thanksgiving0053 25-11-25 15-09-25.fits,2025-11-25 15:09:25,1446.5655038567097,1255.202549900026,178.10940020146538,167.33446401553874,419.41558580285005,394.0425500883007,19991.324110885198,20602.971798245282,25142.886803664827,33671.60887687813,True,8,7,2560,1920,359.98755895991053,255.0107404989249,False,False,49.62566404385925,186.0673970016331,True,815.0418724569031
54,thanksgiving0054 25-11-25 15-10-25.fits,2025-11-25 15:10:25,1445.9400462922267,1255.0285913181758,178.1003640487381,167.28987593756023,419.39430728927795,393.9375531885075,19975.200413678605,20613.571222327202,25139.910996493898,33662.53927497551,True,8,7,2560,1920,352.67124854400623,254.52100054513147,False,False,51.03592011627691,179.17617701112604,True,812.3895632153973
55,thanksgiving0055 25-11-25 15-11-25.fits,2025-11-25 15:11:25,1444.3147309509059,1255.28057569128,177.94204392115054,167.52403708096418,419.02149187930286,394.48896054276247,20040.571635659784,20643.300540692377,25134.963859141335,33654.20228082287,True,8,7,2560,1920,353.7924634320366,250.9923791165135,False,False,42.895129185623745,179.62515677579108,True,809.3622535945034
56,thanksgiving0056 25-11-25 15-12-25.fits,2025-11-25 15:12:25,1448.5390186044729,1255.8478830264623,178.24293239884176,167.39370219267101,419.730030097889,394.1820453352429,20015.46577272864,20643.129113187184,25134.038510215276,33658.548776492666,True,8,7,2560,1920,357.51168811899174,252.78807501856934,False,False,43.173572868815086,187.18990115172198,True,810.2203251425026
57,thanksgiving0057 25-11-25 15-13-25.fits,2025-11-25 15:13:25,1447.1121915732865,1257.6764359488286,178.0928999389884,167.31411092837632,419.37673065402106,393.9946222306724,20021.8480590449,20656.04988865498,25145.77921128313,33671.09557841955,True,8,7,2560,1920,351.2075719468941,255.21539543997042,False,False,56.33874614756989,174.5461611419605,True,809.7845864215076
58,thanksgiving0058 25-11-25 15-14-25.fits,2025-11-25 15:14:25,1447.7728188421831,1254.7899189045693,178.10370580008436,167.5098938807243,419.4021765123336,394.4556558513367,20017.28846959401,20654.81716071829,25144.200799157614,33663.19447206208,True,9,7,2560,1920,353.8233642068296,256.30436539038544,False,False,52.95978951319287,189.77279807786954,True,808.4132876016471
59,thanksgiving0059 25-11-25 15-15-25.fits,2025-11-25 15:15:25,1446.2779815593092,1254.6125277842025,177.9534440672308,167.34446444691994,419.04833717180895,394.06609930457614,20043.12607664666,20654.63425972515,25145.11771855622,33670.99022715609,True,8,7,2560,1920,354.37322720335055,255.99912990231658,False,False,53.62030048515024,193.1951811087217,True,806.5118057570967
60,thanksgiving0060 25-11-25 15-16-25.fits,2025-11-25 15:16:25,1449.6004684184336,1254.0682446347614,178.0135522641964,167.14152304402245,419.1898811588942,393.5882088210664,20017.18385903287,20658.68143946384,25140.20635132297,33664.56929391914,True,8,7,2560,1920,353.18843738797415,255.614197393369,False,False,50.30673088705884,176.42952006039295,True,807.5260875759482
61,thanksgiving0061 25-11-25 15-17-25.fits,2025-11-25 15:17:25,1446.397372323625,1254.2167250605337,177.83836278985814,166.63863291930244,418.77734147304403,392.4039930749276,20025.37606893665,20706.762615738127,25141.555321639276,33666.78759624965,True,8,7,2560,1920,353.6706618652085,251.64146888957336,False,False,53.47676505797216,186.73780203029298,True,803.6431695448631
62,thanksgiving0062 25-11-25 15-18-25.fits,2025-11-25 15:18:25,1448.7508676787631,1252.9783106045995,178.11673263459267,167.0910591960025,419.4328523633571,393.4693755401996,20018.55582127931,20685.41579477003,25132.562724647887,33652.91757577398,True,8,7,2560,1920,356.69527608817145,250.20951783100242,False,False,42.12742055230645,189.77323617062768,True,803.1137265874801
63,thanksgiving0063 25-11-25 15-19-25.fits,2025-11-25 15:19:25,1449.7452443342136,1254.6097486964104,177.87361324410114,167.20206218664694,418.8603499492919,393.7307676076275,20088.830419605663,20715.507559313504,25142.552826818945,33666.64497777546,True,8,7,2560,1920,356.1745745669685,251.85974697770948,False,False,52.913497054410904,178.94212717404403,True,803.6364646885388
64,thanksgiving0064 25-11-25 15-20-25.fits,2025-11-25 15:20:25,1449.9249437333738,1254.263090631246,177.88496290168897,166.87341689674153,418.88707635048394,392.9568670912533,20071.93231983501,20731.162634082477,25133.8591565782,33656.89766397085,True,8,6,2560,1920,355.7535655588271,254.0855596042574,False,False,44.2935395251733,177.39642758515237,True,800.9817018071209
65,thanksgiving0065 25-11-25 15-21-25.fits,2025-11-25 15:21:25,1451.0959898024098,1253.4927082659258,177.82887238988368,166.5411006250036,418.75499328894887,392.1743220732748,20071.47514261725,20772.138415975987,25136.752852619094,33659.257181921916,True,9,7,2560,1920,356.1875011029318,249.40075543376386,False,False,43.00962817949194,179.78097087978705,True,801.6517060435289
66,thanksgiving0066 25-11-25 15-22-25.fits,2025-11-25 15:22:25,1447.080759759173,1253.7179009431122,177.41775326296678,166.69384927189344,417.7868817279893,392.5340176488224,20182.03214090479,20851.3464844787,25143.232214024523,33661.35491756557,True,9,7,2560,1920,361.2929714714155,254.36691750578825,False,False,50.631964332839715,171.06146064411556,True,799.4730235409197
67,thanksgiving0067 25-11-25 15-23-25.fits,2025-11-25 15:23:25,1449.3679552611939,1254.0746544267492,177.31008384284192,166.52403602426145,417.5333396192424,392.1341380093868,20185.096808808645,20855.94002294657,25139.909862256663,33658.42034968224,True,8,7,2560,1920,363.1670424164207,253.47206873496336,False,False,48.926231856543275,183.26476202912485,True,800.8241662637031
68,thanksgiving0068 25-11-25 15-24-25.fits,2025-11-25 15:24:25,1449.3623707122454,1253.8627325608045,177.33894387729276,166.1929924109279,417.60129980686753,391.35458987292947,20177.106738476537,20878.271649268576,25133.849139877435,33653.41271735174,True,8,7,2560,1920,363.4786529490449,253.08711596027848,False,False,40.04111374105763,182.0791190877724,True,797.73579782809
69,thanksgiving0069 25-11-25 15-25-25.fits,2025-11-25 15:25:25,1453.062875021469,1251.9968541141675,177.432050806284,166.49984981315671,417.82054986958735,392.07718383466397,20190.299483634244,20889.849638117674,25139.33563287209,33655.35391691225,True,8,6,2560,1920,364.49645931526044,249.2452777360523,False,False,52.624383602263705,172.0732286241455,True,799.6873086682666
70,thanksgiving0070 25-11-25 15-26-25.fits,2025-11-25 15:26:25,1453.4920409029755,1252.5049612509372,177.37653027719404,166.0344158853209,417.6898090147756,390.98117069175873,20198.471570667247,20921.50381272607,25141.940875586923,33665.083673270856,True,8,7,2560,1920,362.3272447470716,249.36404826393223,False,False,53.53675625583828,176.16622569192538,True,801.1164851350004
71,thanksgiving0071 25-11-25 15-27-25.fits,2025-11-25 15:27:25,1450.629169550591,1251.9316486812597,177.19464455480625,166.16962750970978,417.2615008697919,391.29956973519086,20254.099430770628,20952.83128220139,25141.93937276297,33662.664860384015,True,8,7,2560,1920,365.18850389955185,251.7613886140392,False,False,51.87124684590901,179.36121713820808,True,796.4960981228991
72,thanksgiving0072 25-11-25 15-28-25.fits,2025-11-25 15:28:25,1450.1800457554955,1250.8618410748888,177.0122617415236,166.0655516377537,416.83202216520476,391.0544897857046,20221.019835296902,20933.888329653346,25141.771806633158,33656.922923355785,True,9,8,2560,1920,366.77374646713776,249.49146789134954,False,False,53.33578986403493,182.1817067042402,True,796.2486273126902
73,thanksgiving0073 25-11-25 15-29-25.fits,2025-11-25 15:29:25,1452.5157058801462,1250.021085950904,177.06054729400023,166.38494777382644,416.94572595206216,391.8066102092341,20251.687341090794,20925.69226402514,25142.07241829179,33658.74046147494,True,9,7,2560,1920,365.4944888736312,250.01371366230714,False,False,50.4084000476962,176.42931583334155,True,794.5733027255426
74,thanksgiving0074 25-11-25 15-30-25.fits,2025-11-25 15:30:25,1451.6107041079895,1251.6015982055198,177.01252015626693,166.08319849177832,416.8326306854223,391.0960449512935,20274.84059964918,20988.94572163673,25141.715315227677,33656.875002123736,True,9,7,2560,1920,362.4867916798041,249.17429691107506,False,False,51.89719704534657,182.30557553488794,True,794.2359350636757
75,thanksgiving0075 25-11-25 15-31-25.fits,2025-11-25 15:31:25,1450.8864329931241,1249.392807421755,176.93960081321993,166.28603759299455,416.6609187547447,391.57369453275356,20291.337209563684,20967.296936412215,25142.357605587433,33658.749027743004,True,9,7,2560,1920,366.3483655020366,249.77770685435482,False,False,50.29929803636842,175.66670618854218,True,792.5840418132439
76,thanksgiving0076 25-11-25 15-32-25.fits,2025-11-25 15:32:25,1452.503898191973,1251.4461747904854,177.05606198001738,166.33751110994194,416.9351638447871,391.6949054022495,20332.124021986623,21003.7538595342,25136.98874108691,33654.78555858533,True,8,7,2560,1920,365.8164550231438,246.8116135818381,False,False,49.37415857375728,172.70864892340836,True,792.7960933614429
77,thanksgiving0077 25-11-25 15-33-25.fits,2025-11-25 15:33:25,1451.9358166393304,1250.855277204435,176.8957975884284,165.96428039787256,416.5577700429686,390.81601424004737,20284.091628553444,20994.3122833555,25140.44968919769,33656.326042501074,True,9,6,2560,1920,366.5950139818729,247.34381930478648,False,False,54.853615073252705,175.9000367451066,True,791.9828326797643
78,thanksgiving0078 25-11-25 15-34-25.fits,2025-11-25 15:34:25,1452.7441168152784,1250.225649294883,176.91277270143746,165.8904665174255,416.5977433793491,390.6421958347691,20273.11140825324,21000.20066475275,25141.88177298308,33656.893812664515,True,8,7,2560,1920,363.5997676719019,247.75141484964254,False,False,52.485046223737584,183.55859910076921,True,792.2162911370706
79,thanksgiving0079 25-11-25 15-35-25.fits,2025-11-25 15:35:25,1451.9772568178348,1249.9867800092711,177.03635168139613,166.1442508902264,416.8887496385002,391.2398123629563,20328.06351957732,21036.402926646435,25132.63578917613,33645.73009079573,True,8,7,2560,1920,366.11311704527947,248.92126975432967,False,False,41.512799975307786,179.11376728529092,True,790.2150930605991
80,thanksgiving0080 25-11-25 15-36-25.fits,2025-11-25 15:36:25,1456.5922220609432,1249.7243014652838,177.2085138198128,165.98976480538758,417.29416049303916,390.87602543369945,20280.569109162356,21032.96478068458,25142.415600633933,33657.33576501589,True,9,7,2560,1920,361.7064695124293,249.27872073705456,False,False,53.36898604322117,163.20424337185818,True,794.90234478753
81,thanksgiving0081 25-11-25 15-37-25.fits,2025-11-25 15:37:25,1456.402478100593,1247.9599896840036,177.30464956000725,165.82354350307426,417.52054286109296,390.4846041791009,20282.90764973392,21020.52134852604,25141.38338356486,33666.29661922752,True,8,7,2560,1920,369.91347735765095,251.3520352555189,False,False,51.890275939010294,186.59589086010564,True,791.1642979203964
82,thanksgiving0082 25-11-25 15-38-25.fits,2025-11-25 15:38:25,1453.7846350009354,1246.9655025487757,176.90520279790906,165.98769087472374,416.57991761878145,390.87114170020027,20303.357994991395,21030.432474036865,25141.27133082587,33653.63968456162,True,8,7,2560,1920,367.102690471053,248.13396119397524,False,False,51.37483558901459,174.69586722140986,True,788.4947995586992
83,thanksgiving0083 25-11-25 15-39-25.fits,2025-11-25 15:39:25,1451.701101845801,1248.4432692412363,176.7714437662114,165.891750442718,416.26493916973584,390.6452192477842,20320.997751826824,21030.421929793563,25140.019070301456,33655.13506172037,True,8,7,2560,1920,366.98131173453004,248.4305961727723,False,False,50.40755184977972,183.03524486827152,True,786.5383402096065
84,thanksgiving0084 25-11-25 15-40-25.fits,2025-11-25 15:40:25,1453.786190614974,1249.0549456545477,176.9826150062436,165.7911388207057,416.7622094386977,390.40829698350655,20266.611048890652,21000.338120469074,25141.69097804351,33659.674467346485,True,8,6,2560,1920,365.74480144494584,249.61052747935534,False,False,48.93869132607126,176.4449752787825,True,788.5516007688036
85,thanksgiving0085 25-11-25 15-41-25.fits,2025-11-25 15:41:25,1452.4922763675866,1249.0588601471934,176.92647799346054,166.0828562676636,416.630016875728,391.0952390750883,20317.82140635789,21035.589462684915,25140.23612750863,33652.44085130204,True,9,7,2560,1920,366.4663475913631,247.1125509652893,False,False,48.27608959604297,180.21921596326754,True,786.2977666183889
86,thanksgiving0086 25-11-25 15-42-25.fits,2025-11-25 15:42:25,1455.543411723007,1249.187059255093,177.13883518428742,165.99380420843548,417.1300798453936,390.8855375009666,20320.111196666672,21045.98792110765,25133.902181356963,33650.34945460378,True,8,7,2560,1920,363.49047072069936,243.93059351451052,False,False,42.42745671424432,185.20962179547737,True,790.0110075628942
87,thanksgiving0087 25-11-25 15-43-25.fits,2025-11-25 15:43:25,1453.2118312547846,1250.6605685443794,176.9066818906551,165.76561282616277,416.5834006160283,390.3481878598875,20331.000112815364,21067.59792094624,25139.378019793523,33655.60162681,True,8,7,2560,1920,365.12297718262386,248.91363692654457,False,False,50.31296453471142,176.38616099643875,True,787.8565332775312
88,thanksgiving0088 25-11-25 15-44-25.fits,2025-11-25 15:44:25,1456.224358946916,1249.9453684180003,177.36475589840848,166.21092612582868,417.6620824715936,391.3968205442597,20339.4513884643,21064.381309986846,25138.07926280681,33656.43917007559,True,9,6,2560,1920,373.11285577987684,251.27632275799454,False,False,51.89129544066842,175.56270354594005,True,791.015556232745
89,thanksgiving0089 25-11-25 15-45-25.fits,2025-11-25 15:45:25,1457.9376740877362,1248.3735360945723,177.30872798745628,165.68123327297297,417.53014682380217,390.14948919664545,20291.346044650254,21084.055846775842,25141.15378435015,33658.214328776994,True,9,7,2560,1920,372.4505324820597,246.90862414304678,False,False,53.40072688294053,174.2746898036133,True,790.1515260600277
90,thanksgiving0090 25-11-25 15-46-25.fits,2025-11-25 15:46:25,1455.0577218947308,1248.9010607964583,177.0661715543822,165.51842732968228,416.9589700731481,389.76611049793433,20332.738592256075,21110.650618167623,25141.41959847557,33660.44588533964,True,9,7,2560,1920,372.92123756018066,250.28365160320672,False,False,51.88998825067887,182.00498325608098,True,786.1903004214869
91,thanksgiving0091 25-11-25 15-47-25.fits,2025-11-25 15:47:25,1456.5340586663488,1248.7063880819317,177.22608995648116,165.66998249307636,417.33554913198003,390.12299563462267,20319.964879787967,21095.98732033717,25137.538775546505,33655.55680678095,True,9,7,2560,1920,371.51552770622385,248.09471930002587,False,False,52.40951952659137,169.38718737439964,True,788.0185361960259
92,thanksgiving0092 25-11-25 15-48-25.fits,2025-11-25 15:48:25,1454.9377824622813,1249.5646144634627,177.0344827219356,165.3947753038411,416.8843485752992,389.4749322288748,20337.619319213605,21118.694467191013,25138.66381838794,33658.729870032126,True,9,7,2560,1920,369.3017610902678,245.0984365336453,False,False,48.903747134712404,185.2926047508569,True,787.2922599691327
93,thanksgiving0093 25-11-25 15-49-25.fits,2025-11-25 15:49:25,1457.8860490373766,1248.1808541548053,177.12012443386075,165.78349955981477,417.08601939523135,390.3903078988314,20375.02419720971,21122.60143291931,25140.022130586844,33659.90191052144,True,8,7,2560,1920,369.086725202559,248.15417162673324,False,False,50.06550400373521,179.39451530990772,True,788.7602419149338
94,thanksgiving0094 25-11-25 15-50-25.fits,2025-11-25 15:50:25,1457.1457614881683,1246.9076153865747,177.0756626045825,165.1345388565868,416.98131978840814,388.8621222264328,20316.235866324558,21135.891011535576,25136.998200207272,33656.11590728289,True,9,7,2560,1920,371.2068425391708,248.76425750500698,False,False,51.85497787248954,180.53042293105818,True,786.6049489552307
95,thanksgiving0095 25-11-25 15-51-25.fits,2025-11-25 15:51:25,1457.280367819756,1248.3537646290752,177.14235271752503,166.1154277461481,417.1383630031706,391.1719390455199,20406.05497420092,21142.09499165608,25137.646406515883,33651.1260198985,True,9,7,2560,1920,373.8997424969859,251.0079234727237,False,False,50.4110879587714,176.74428292079125,True,785.2409371239562
96,thanksgiving0096 25-11-25 15-52-25.fits,2025-11-25 15:52:25,1456.5245090765382,1248.380046741727,176.9841996355094,165.47615167653043,416.7659409554568,389.6665589424756,20389.33488745117,21163.670547196034,25138.15702560094,33656.706112253654,True,9,7,2560,1920,372.97050637958114,248.2679145156744,False,False,50.388985841965244,180.87802947910754,True,785.7906126536253
97,thanksgiving0097 25-11-25 15-53-25.fits,2025-11-25 15:53:25,1456.8154001395797,1246.383998506163,177.04229552592463,165.6485527194878,416.9027463227405,390.0725323742159,20359.94008274891,21151.528489389857,25135.459607837864,33645.720540104594,True,9,7,2560,1920,372.95765970497575,249.18033219750825,False,False,47.444858120397846,165.96922454122904,True,785.5840598358955
98,thanksgiving0098 25-11-25 15-54-25.fits,2025-11-25 15:54:25,1459.3093778416219,1249.3416803819132,177.19112285855184,165.37773015476375,417.2532079088595,389.434793970157,20354.20584908916,21182.454953892233,25137.06722501093,33651.30016996142,True,9,7,2560,1920,369.0888462409416,247.13664272901755,False,False,53.37359833364264,175.01911053315732,True,787.3515468856807
99,thanksgiving0099 25-11-25 15-55-25.fits,2025-11-25 15:55:25,1457.2001920009204,1247.743515008845,177.08602671136003,165.10207864436177,417.00572539479674,388.78568426801934,20339.074385402222,21167.879768435258,25136.137825903385,33654.52644131387,True,9,7,2560,1920,373.58947550207847,249.359729244556,False,False,48.71671085661848,167.5336305597839,True,785.4960253018725
100,thanksgiving0100 25-11-25 15-56-25.fits,2025-11-25 15:56:25,1458.241231703447,1246.558421820575,176.9952216508062,165.57288592495058,416.7918958180143,389.89435068969635,20395.12830006471,21183.975052252306,25130.19193527052,33640.652306005104,True,8,7,2560,1920,373.7146526480753,247.64503226632976,False,False,42.85692495193695,154.74558507003943,True,784.8037639483239
101,thanksgiving0101 25-11-25 15-57-25.fits,2025-11-25 15:57:25,1457.8568704713864,1248.3974161649946,177.22672408224258,165.46309042226417,417.33704238403413,389.6358020391162,20385.025150811998,21178.044206884835,25137.12441126041,33658.04375947778,True,8,7,2560,1920,376.7651025199519,248.73836225368538,False,False,48.74934410660429,168.33854433225108,True,783.2563977900395
102,thanksgiving0102 25-11-25 15-58-25.fits,2025-11-25 15:58:25,1457.726991062558,1246.813859590444,176.8735274573756,165.329407136044,416.50532789196,389.3210019570393,20395.25248457667,21191.296028009398,25136.758464464157,33651.34742384083,True,9,7,2560,1920,376.5936132451151,247.08560025791195,False,False,51.52461826830866,172.34610229373007,True,781.7475128748689
103,thanksgiving0103 25-11-25 15-59-25.fits,2025-11-25 15:59:25,1458.2312388265923,1245.6189040464246,176.97529034560867,165.45242673844714,416.74496118101155,389.61069098270997,20412.029460163518,21191.73980965168,25137.011624212475,33654.769694621005,True,8,7,2560,1920,375.39547630858505,246.8465816239039,False,False,49.503887927503584,184.1286505008268,True,779.4055226512654
104,thanksgiving0104 25-11-25 16-00-25.fits,2025-11-25 16:00:25,1457.5748576809485,1248.253575771361,176.9287417821068,165.20959892910463,416.63534769061,389.0388751897792,20410.990436557047,21214.7065740676,25126.559075524,33641.121683013436,True,9,7,2560,1920,374.1002703267005,250.99898328285104,False,False,40.333152941454614,175.93576705067065,True,779.7022064293727
105,thanksgiving0105 25-11-25 16-01-25.fits,2025-11-25 16:01:25,1459.1482795943666,1249.8499034736576,177.1204705768199,165.11562217578629,417.08683449961,388.81757684729826,20363.60827098691,21203.23173417311,25138.41342331126,33656.159834288934,True,9,7,2560,1920,374.78380702808045,249.0269103929713,False,False,50.40839985848635,176.7742395564685,True,782.2849347435301
106,thanksgiving0106 25-11-25 16-02-25.fits,2025-11-25 16:02:25,1457.7329622981356,1246.3857544565105,176.91982496995118,165.29711407400757,416.61435020260814,389.24495760724045,20393.126649966664,21199.843804139444,25137.175990385498,33651.69312296499,True,8,7,2560,1920,377.3257027033676,241.61840254081372,False,False,53.526867148836914,164.6461006034279,True,781.4383846026343
107,thanksgiving0107 25-11-25 16-03-25.fits,2025-11-25 16:03:25,1459.2753072251069,1246.1767389100212,177.0871111868134,165.48585701809418,417.0082791393326,389.6894132753338,20401.753311788798,21215.204077981725,25136.391366635587,33648.55454797109,True,9,7,2560,1920,374.0760632976014,246.73496357325757,False,False,54.86555478869294,159.97315647376755,True,779.3575125603608
108,thanksgiving0108 25-11-25 16-04-25.fits,2025-11-25 16:04:25,1457.6973190435792,1248.1301514699292,176.8985930768898,165.30084535303513,416.5643529152332,389.25374409788816,20433.959400872987,21226.01138279465,25135.824159819716,33653.01034587074,True,8,7,2560,1920,378.0430521295179,249.92458322320022,False,False,49.82624313891047,167.53379493716938,True,779.2936794235297
109,thanksgiving0109 25-11-25 16-05-25.fits,2025-11-25 16:05:25,1459.8535893126957,1247.512868847962,177.0012167375647,165.47708058797622,416.8060131684849,389.66874636176817,20423.888380342723,21197.20017312298,25132.159649630965,33649.87563233446,True,8,7,2560,1920,377.0246061488617,244.19876512375885,False,False,48.74584391607171,176.85977451986747,True,778.6194039658516
110,thanksgiving0110 25-11-25 16-06-25.fits,2025-11-25 16:06:25,1458.8353008803115,1245.6428128895357,177.00791736773883,165.43050870166945,416.8217919467333,389.55907795035813,20411.95032209282,21208.15385335302,25135.91894414412,33651.22522041063,True,9,7,2560,1920,374.9759498345451,245.89740671898565,False,False,52.104134630115546,171.91169117123226,True,777.4714058666082
