frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2191,stabilitytestA2191 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.37409050985457,225.01686348665277,5.009016253162595,5.306854097032648,11.795331878833098,12.496686403747098,3154.7001854265804,2958.601236102077,7731.589686114008,10309.314099212252,True,1,1
2192,stabilitytestA2192 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.7861601486588,220.08309882464496,5.033374199799889,5.277726280508061,11.852690459830393,12.428095637527017,3149.438893508875,2991.0430255913025,7731.279945936264,10308.720001503052,True,1,1
2193,stabilitytestA2193 25-09-23 09-10-53.fits,2025-09-23 09:10:53,361.23404200689833,219.74106175281105,5.132693188189211,5.216019902789017,12.086568804541765,12.28278822236796,3078.969029259169,2997.9773633901063,7731.268347329812,10309.22411729784,True,1,1
2194,stabilitytestA2194 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.8916087068265,223.88073959971572,5.0589984116182665,5.163237378897849,11.913030867458428,12.158494877081713,3073.7144714578258,3011.0881528965374,7731.240842674628,10308.336548340623,True,1,1
2195,stabilitytestA2195 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.1840156355019,226.174383843846,5.084939400075536,5.1299337762363075,11.974117227065522,12.08007088596257,3094.2188268792306,3021.475063563481,7730.399880040785,10308.421551050564,True,1,1
2196,stabilitytestA2196 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.9264171824357,223.41945817114095,5.126418617969548,5.239095706689373,12.071793320814548,12.337127587947721,3135.276331918556,3032.412959292931,7730.383778235984,10308.147795076286,True,1,1
2197,stabilitytestA2197 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.14612067425276,219.16914654283102,5.124774686291108,5.131543685719105,12.067922157545496,12.083861933083346,3094.6463200483954,3074.927175358055,7731.550729631282,10309.153341265559,True,1,1
2198,stabilitytestA2198 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.85275764125197,221.4730826818419,5.1522212137770405,5.064744207523132,12.132553790635862,11.926561182829861,3035.858519723192,3042.984919072314,7732.265293339886,10310.885405873969,True,1,1
2199,stabilitytestA2199 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.8813339498259,225.5989847429436,5.1625157614160875,5.067032064126911,12.156795597770817,11.931948673420598,3043.321659756128,3072.721091076411,7730.0654246703425,10307.493457998176,True,1,1
2200,stabilitytestA2200 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.0257228165571,225.45715631614107,5.1835508666651275,5.005190600072713,12.206329485260593,11.786323154251711,3075.8256852250393,3122.3228400830017,7729.68136491322,10307.891379558667,True,1,1
2201,stabilitytestA2201 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.32218275223835,221.6254815541094,5.261362642720944,5.042375266340068,12.389562215256289,11.873886351745865,3029.9686964859748,3081.749995795817,7728.5233177174605,10306.799273115683,True,1,1
2202,stabilitytestA2202 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.9223988705979,220.8071460335172,5.19664334816371,4.9617942501636705,12.237159923132651,11.68413255960472,3033.6533117447293,3107.7614774010704,7729.0616729958365,10307.215851972445,True,1,1
2203,stabilitytestA2203 25-09-23 09-10-53.fits,2025-09-23 09:10:53,361.26186257268563,223.4644955694939,5.24739180709538,4.941605633741184,12.356663411479378,11.636592000971607,3017.46682264279,3122.012487369409,7731.289800488654,10310.506988270037,True,1,1
2204,stabilitytestA2204 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.76741145902656,224.74515388904513,5.233466131085995,4.9567326413450905,12.323870950471871,11.672213381698622,3017.1094052282688,3134.0804544291354,7733.177328475352,10312.235487215743,True,1,1
2205,stabilitytestA2205 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.85452298168366,225.01656082918043,5.265002903283562,4.958198544970167,12.398134373798277,11.675665320939036,3028.0383533162726,3150.3669815519584,7730.854298532577,10309.489797763645,True,1,1
2206,stabilitytestA2206 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.4571555463393,223.36928184913623,5.233122180029362,4.932538281488,12.323061007629201,11.615240018130454,3031.5323044782313,3134.9683185175886,7729.288904966239,10307.812763657063,True,1,1
2207,stabilitytestA2207 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.78510628478335,221.19416584392133,5.241085709405664,4.9902009330460215,12.34181368623371,11.751025185868917,3043.749360115941,3144.2656102116853,7729.598256123624,10307.499387476702,True,1,1
2208,stabilitytestA2208 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.68472057034796,220.15472761347908,5.279659719487043,4.922566023371845,12.432648538390568,11.591757144824308,3022.3235690706406,3144.376866781437,7730.172083850435,10309.394579319012,True,1,1
2209,stabilitytestA2209 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.5032311646719,224.4348879162106,5.287357812107154,4.882542487813687,12.45077616120091,11.49750892101895,2982.585907284445,3150.3539584418163,7728.919491985,10307.253547887123,True,1,1
2210,stabilitytestA2210 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.6191154794173,229.0082183592476,5.220135303336769,4.933057106718574,12.292479250071139,11.616461758183277,3029.2728397383353,3144.673265157878,7730.229922556271,10308.541759477186,True,1,1
2211,stabilitytestA2211 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.5734369435234,224.88370479968688,5.2523460088620295,5.099092166261022,12.36832966510661,12.007444444571739,3107.3821177773366,3134.01079706446,7729.619069458845,10307.93656535012,True,1,1
2212,stabilitytestA2212 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.61136428654106,216.5756805346485,5.2513552481933905,5.003980375115833,12.365996602024271,11.783473292264253,3048.4878356900326,3138.8878737712876,7730.86431016218,10309.394910066952,True,1,1
2213,stabilitytestA2213 25-09-23 09-10-53.fits,2025-09-23 09:10:53,361.0852465178092,219.39374504598035,5.240726552703674,4.8667912651337835,12.340967936832559,11.460417626118566,2973.196126244652,3147.4005597318237,7732.538203824472,10311.429408170306,True,1,1
2214,stabilitytestA2214 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.9912456656955,227.35166883110898,5.291844481241175,4.979952277184281,12.461341459613125,11.726891445611066,3011.294026401412,3148.725111747313,7730.145511356508,10308.191277832031,True,1,1
2215,stabilitytestA2215 25-09-23 09-10-53.fits,2025-09-23 09:10:53,361.0500322725388,225.19984413397535,5.276259746631036,5.071140806889457,12.42464221415668,11.941624023237717,3060.5601488781613,3120.586469764832,7727.653419965895,10305.226613592024,True,1,1
2216,stabilitytestA2216 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.47475269567025,221.2715523687582,5.331878695478272,4.960978820185487,12.555614829785704,11.682212368746775,3028.1912032430973,3152.3975242294455,7731.2251715752,10310.947702461719,True,1,1
2217,stabilitytestA2217 25-09-23 09-10-53.fits,2025-09-23 09:10:53,358.58837770447855,225.3318409785394,5.332714866580375,4.950229713046166,12.557583862258012,11.656900155788916,3046.7269162645634,3173.969415915076,7730.1749897800855,10309.696173107799,True,1,1
2218,stabilitytestA2218 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.3762528250164,222.13487196598797,5.382828027722215,4.972696403792117,12.675591338634682,11.709805169502992,3022.358866604559,3166.84002968803,7731.329797855891,10311.161009637419,True,1,1
2219,stabilitytestA2219 25-09-23 09-10-53.fits,2025-09-23 09:10:53,361.18641535717126,220.94955816196318,5.349922925971374,4.891897384021231,12.598105745448018,11.519538018127658,2995.943576837453,3208.3438270518886,7735.750927348748,10316.074475063333,True,1,1
2220,stabilitytestA2220 25-09-23 09-10-53.fits,2025-09-23 09:10:53,362.1702248951347,224.91179309006122,5.389588295836678,4.963951107486364,12.691510553500402,11.689211570462469,2983.91787464968,3174.0513258109067,7735.039345884474,10315.089535434521,True,1,1
2221,stabilitytestA2221 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.9834161132005,226.60555989165826,5.3846792487008335,4.951183537922039,12.679950630902916,11.65914624172607,3029.3911920727724,3198.864569740405,7731.50488730719,10311.149179783382,True,1,1
2222,stabilitytestA2222 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.55558771774525,221.68698273674585,5.391336907353122,4.895934666611606,12.695628218950299,11.52904509209893,3041.778906084304,3225.4862803441906,7730.3721313101405,10310.335213686105,True,1,1
2223,stabilitytestA2223 25-09-23 09-10-53.fits,2025-09-23 09:10:53,359.40358706891965,219.27831784299266,5.395063892729062,4.870547091971929,12.704404598821098,11.469261922442698,2984.290977904293,3251.0004484460173,7728.156532199844,10305.599312394137,True,1,1
2224,stabilitytestA2224 25-09-23 09-10-53.fits,2025-09-23 09:10:53,360.1967140051324,224.9155831393858,5.441059444108856,4.858236096722979,12.812715845192487,11.440271744056188,2973.515225882201,3237.9314689905914,7728.717309224554,10307.298217026497,True,1,1
2225,stabilitytestA2225 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.7638422416946,226.9805946954182,5.440252452469659,4.879229963387224,12.810815525104335,11.48970852209986,3006.3308869119624,3229.273867817645,7732.288430934614,10312.845078966377,True,1,1
2226,stabilitytestA2226 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.3323805577828,221.06751524425874,5.471541480393365,4.887175626902421,12.884495555248611,11.508419129816517,3018.8275514821826,3263.5999874095774,7730.616275182344,10310.453780514643,True,1,1
2227,stabilitytestA2227 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.0369956916137,219.2791063944364,5.42856448119116,4.861683066810347,12.78329245605198,11.448388738312545,2988.0738506049606,3213.6694548742835,7739.493912723865,10322.443406159291,True,1,1
2228,stabilitytestA2228 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.4013955253152,223.4080044028948,5.421240910881347,4.8423994909511965,12.766046765885239,11.402979387339542,2985.558362551673,3221.0678765429343,7731.183032298131,10311.313272006024,True,1,1
2229,stabilitytestA2229 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.8055270999306,224.90260972756383,5.469083442160517,4.86833089937747,12.878707317546446,11.464043187697616,2986.2609114203156,3219.417792216282,7731.096048479225,10311.569033339241,True,1,1
2230,stabilitytestA2230 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.4370342058105,222.7040088908532,5.373886240573613,4.849822881548338,12.654535039018755,11.420460136319786,3009.1253402561156,3205.535452466493,7733.09073909279,10314.048452144872,True,1,1
2231,stabilitytestA2231 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.8810096859198,223.67967024262927,5.439172642686819,4.847929983940812,12.808272767382883,11.416002703090392,2963.0071167231768,3215.824056845981,7730.383450881296,10309.925916523158,True,1,1
2232,stabilitytestA2232 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.81150725952335,223.41844642813837,5.399204570941023,4.907458165980248,12.714155150874646,11.556180859401108,2985.8949727812187,3212.546556424922,7730.555465760709,10309.26647452759,True,1,1
2233,stabilitytestA2233 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.77041773032545,221.11709646597026,5.394518415881911,4.886422071159913,12.703120099007327,11.506644641649011,3002.6601219674462,3225.9046233718605,7729.890425813115,10308.79101823752,True,1,1
2234,stabilitytestA2234 25-09-23 09-10-54.fits,2025-09-23 09:10:54,362.0867379656592,220.0816093105625,5.411407411624116,4.87801470570378,12.742890644721513,11.486846808947009,2966.723860037058,3203.090123623037,7730.462828069994,10309.526319249771,True,1,1
2235,stabilitytestA2235 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.117693962361,225.23397031691954,5.354630690818598,4.822643924669574,12.609191684477555,11.356458583858641,2993.2850853947407,3206.698444946952,7729.556128081941,10309.015798660763,True,1,1
2236,stabilitytestA2236 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.39728448474773,228.12717013584566,5.398652668858234,4.944600324946484,12.712855520787201,11.643643959850527,2990.63549357951,3196.8337236011325,7732.546059569944,10311.828257833431,True,1,1
2237,stabilitytestA2237 25-09-23 09-10-54.fits,2025-09-23 09:10:54,358.8858168892099,222.9619711964905,5.419236465432742,5.024196628855688,12.761326657563691,11.831078931806296,3052.2396420377477,3188.905706988951,7733.431784456595,10313.95329288755,True,1,1
2238,stabilitytestA2238 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.31162538972796,217.48536404057688,5.394726507293918,4.8206184786046,12.70361011683552,11.351689022864711,3019.718269172993,3239.796704749667,7729.640056650851,10309.699835662395,True,1,1
2239,stabilitytestA2239 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.38154098955613,222.2485458595718,5.400868071741305,4.887808360822717,12.718072395904077,11.509909104335202,2951.704070552418,3191.518224195151,7729.476442075693,10307.755788301294,True,1,1
2240,stabilitytestA2240 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.13451432324086,229.61845205239499,5.427781819558589,4.8183310555961745,12.781449428751126,11.346302553313006,2972.3566280193427,3232.0018219993926,7730.095009169032,10309.720087432155,True,1,1
2241,stabilitytestA2241 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.2586357597661,226.19348807963817,5.4366680180803675,4.951367664843191,12.802374827154333,11.659579827490829,3034.2340542575685,3220.882099910311,7730.611486020816,10310.34555226257,True,1,1
2242,stabilitytestA2242 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.10533163727723,218.68194325407845,5.4198128360632305,4.901436955335605,12.762683906677733,11.542001991879747,3003.0269936234977,3224.40352089126,7732.038294710664,10311.847331067214,True,1,1
2243,stabilitytestA2243 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.29770110410857,220.32659426853908,5.455666170380598,4.79837948991038,12.847112057009468,11.299320206506346,2940.0835439014504,3246.6313245964798,7731.514681087073,10311.096495978232,True,1,1
2244,stabilitytestA2244 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.8196543481758,226.40060377173702,5.45878376374515,4.8321988383001795,12.85445342835657,11.37895868600453,2949.8007058542357,3195.2784463912003,7731.417904488638,10312.014804137778,True,1,1
2245,stabilitytestA2245 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.46627314770353,224.79733174971508,5.399139167284303,4.850322704162862,12.714001137032785,11.421637128631426,2986.8176574747895,3233.4872883183552,7731.908594259682,10311.523757751516,True,1,1
2246,stabilitytestA2246 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.61538271432323,222.13619185348375,5.406979002543183,4.817221093221745,12.732462538250136,11.34368879166447,2944.4541623228674,3226.515888208609,7731.090577038601,10310.09349332668,True,1,1
2247,stabilitytestA2247 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.3450054701591,224.89302882554247,5.433963939356402,4.807920991937927,12.796007208371798,11.321788726740515,2946.6656043179823,3243.940334872662,7732.402626537324,10312.039790215124,True,1,1
2248,stabilitytestA2248 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.10314297262516,223.1104339329061,5.441036883285132,4.80969250023318,12.81266271851255,11.325960309984117,2956.073134309125,3221.6077528725514,7730.32833244266,10310.181122177411,True,1,1
2249,stabilitytestA2249 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.51996387453624,220.03016348859472,5.401866328895148,4.7705688345845445,12.72042311186004,11.233831117879621,2955.785912185058,3260.3402090105305,7732.536354597511,10312.205650992686,True,1,1
2250,stabilitytestA2250 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.0229878751447,223.209374782382,5.409189677192013,4.682099251961656,12.737668279226243,11.025501171343722,2927.9052412995165,3253.902442727533,7736.834432903249,10318.925587765772,True,1,1
2251,stabilitytestA2251 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.68540644222816,224.9079896492255,5.390093559576429,4.787334605774441,12.692700358682796,11.273311491947991,2928.8601153924305,3254.0180583246433,7731.266071002942,10309.444918970199,True,1,1
2252,stabilitytestA2252 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.12599608137265,222.50942783976808,5.41902432621871,4.754792288083334,12.760827107890153,11.196680189937208,2948.8836463827615,3247.1317028006233,7731.184217429939,10311.068898386886,True,1,1
2253,stabilitytestA2253 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.27305852082645,221.06737129660658,5.409008209886236,4.682498520918878,12.737240956377082,11.026441377887545,2917.134130598013,3267.7709506326546,7731.888136885958,10311.677597832673,True,1,1
2254,stabilitytestA2254 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.32726330938084,222.80675560234013,5.420080020406607,4.763911213289462,12.763313077725234,11.218153617801734,2920.5298020161545,3219.721616500355,7731.503616591238,10311.23575549919,True,1,1
2255,stabilitytestA2255 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.92229255042145,223.30748291220058,5.398452838272835,4.767393190298853,12.712384955719093,11.226353047059787,2919.711211214594,3240.2601763631355,7729.279246016224,10307.34713199134,True,1,1
2256,stabilitytestA2256 25-09-23 09-10-54.fits,2025-09-23 09:10:54,361.2871748689996,221.81798392511678,5.367035393212976,4.783789706481436,12.63840252632848,11.264963892035206,2938.3513199678177,3258.0013914646293,7730.638877680512,10308.482730427406,True,1,1
2257,stabilitytestA2257 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.5264836017786,224.60883857542993,5.4240172503100395,4.841230884038752,12.772584545623733,11.400227528357357,2926.658185279227,3218.0092611140003,7732.55339053669,10311.612339003745,True,1,1
2258,stabilitytestA2258 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.31377136913125,224.32338182882364,5.3254438558509,4.866147643614013,12.54046194044461,11.4589020132624,2971.4370727936425,3197.688983279862,7729.443061651695,10307.301655088762,True,1,1
2259,stabilitytestA2259 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.7443465570589,218.83168331180556,5.384351179609221,4.860316207677092,12.679178087229833,11.445170031026821,2961.114293397444,3220.1236077927215,7731.086129397399,10309.644197218813,True,1,1
2260,stabilitytestA2260 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.40162421206355,220.5227599011724,5.34805673645412,4.80344589247186,12.593711204964961,11.311250672814314,2921.2966772592754,3206.3234517370543,7730.991084069412,10309.146692182454,True,1,1
2261,stabilitytestA2261 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.53068886463905,227.46766103423832,5.373119963023528,4.824347020661711,12.652730593283756,11.360469068439537,2929.3286721473496,3203.2223527608667,7731.611855409536,10310.310270235404,True,1,1
2262,stabilitytestA2262 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.18976835405437,227.15622055899306,5.291280349011244,4.882557267411425,12.460013029730035,11.49754372431196,3000.2165647073302,3157.8989714677373,7730.931732568711,10310.292176464432,True,1,1
2263,stabilitytestA2263 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.53402737463506,219.7470574013939,5.307945958629559,4.944895185851593,12.499257541321903,11.644338304220371,2984.8385442718472,3151.378661039194,7731.824346288683,10310.457535624915,True,1,1
2264,stabilitytestA2264 25-09-23 09-10-54.fits,2025-09-23 09:10:54,362.1833991447113,218.09416080770126,5.274744606350764,4.8195984660104,12.421074331453664,11.349287076761705,2958.914584732788,3175.5694607173273,7729.326175329195,10307.348187924566,True,1,1
2265,stabilitytestA2265 25-09-23 09-10-54.fits,2025-09-23 09:10:54,362.31694549338556,222.89673914600604,5.244141620451322,4.81446155482743,12.349009806819858,11.337190575338504,2945.6638576610876,3145.1801997931025,7730.027990283608,10308.29741554992,True,1,1
2266,stabilitytestA2266 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.5858430237569,226.63456872370125,5.242089459477369,4.881636255267295,12.344177337022764,11.495374906453247,2966.999555706515,3131.2193261599587,7729.865181038782,10307.88541503631,True,1,1
2267,stabilitytestA2267 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.49240401462447,224.1974614276362,5.262802383569336,4.906222338751093,12.39295254586573,11.553270708669697,3015.834991527919,3190.5128333711814,7732.614748087144,10311.293399702776,True,1,1
2268,stabilitytestA2268 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.7670115231206,220.2873640400708,5.234797328703956,4.951753109018674,12.327005681306543,11.660487479161498,3002.441725150995,3158.172367640447,7729.063886631808,10305.82941499366,True,1,1
2269,stabilitytestA2269 25-09-23 09-10-54.fits,2025-09-23 09:10:54,359.91446156760725,220.577965576016,5.168764078385179,4.8954439194426405,12.17150925981734,11.527889470828406,2992.7967636390545,3119.381414264432,7728.240337194383,10305.356019347168,True,1,1
2270,stabilitytestA2270 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.271201391543,222.39420551290712,5.192505102376572,4.888664955141589,12.227415099001833,11.511926229807742,2990.647736234986,3162.158420586244,7730.502634001188,10307.703547158591,True,1,1
2271,stabilitytestA2271 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.3102532134625,223.7745530422345,5.206339830586922,4.858869983981793,12.25999339430912,11.441764434479534,2967.598175448008,3132.9650265043083,7729.50903055164,10307.200886758452,True,1,1
2272,stabilitytestA2272 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.12487090049103,226.74098760203265,5.241292116434037,4.884588014148524,12.342299737641559,11.502325767434863,2969.433854897468,3162.8173257557933,7732.461975131862,10310.547813309908,True,1,1
2273,stabilitytestA2273 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.2983529932831,224.0002078955592,5.2781365834084655,4.924268125835344,12.429061827021423,11.595765289824053,3009.8551417884946,3180.512449168076,7730.683803225295,10308.751978711056,True,1,1
2274,stabilitytestA2274 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.76401745958583,220.0739415885893,5.206555684304453,4.764486273897375,12.260501690969956,11.219507782048357,2954.7583910730577,3210.3096547491123,7730.243350974985,10307.45401389583,True,1,1
2275,stabilitytestA2275 25-09-23 09-10-54.fits,2025-09-23 09:10:54,360.5914898301332,227.31369169474019,5.235806846413133,4.74845173917362,12.329382913843926,11.181749338268114,2971.649525110938,3247.4887950748216,7731.878771029711,10309.894643462032,True,1,1
2276,stabilitytestA2276 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.0343855033075,226.4346225847463,5.256988763907431,4.9231279145818965,12.379262517751693,11.593080297508864,3035.6990845090227,3233.5143752507206,7731.774424739581,10309.23952553527,True,1,1
2277,stabilitytestA2277 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.18462259067485,220.09363288759664,5.333994563338977,4.715513505145555,12.560597317836729,11.104185724530906,2946.06879343325,3278.951245984835,7730.6157091971845,10308.805555867402,True,1,1
2278,stabilitytestA2278 25-09-23 09-10-55.fits,2025-09-23 09:10:55,358.7125649334809,224.4664584806399,5.3131997445255434,4.796578964466346,12.511629261662069,11.295080293099145,2960.7804420899442,3201.4674262426497,7730.737006947435,10309.608306934628,True,1,1
2279,stabilitytestA2279 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.18268995046816,223.6524322874122,5.338315111519897,4.837158549765352,12.570771431298681,11.390637913980287,2979.05812063127,3218.343389012972,7729.74017513212,10308.072334004508,True,1,1
2280,stabilitytestA2280 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.95452955478856,221.66392067827437,5.318759525887179,4.812751885083647,12.524721546258437,11.333164610755459,2983.0206811302915,3235.216745908971,7729.942049740521,10308.133452237607,True,1,1
2281,stabilitytestA2281 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.58109421378356,222.4274988806267,5.316123959804608,4.799446734690149,12.518515262417196,11.3018333759067,2950.3025943789703,3216.499991814557,7734.8056331351045,10314.362761624043,True,1,1
2282,stabilitytestA2282 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.490630577676,224.53005166190925,5.332600018548333,4.769102459199174,12.557313415810027,11.23037806772861,2910.561706416237,3220.198812534167,7730.87807803924,10308.69075282684,True,1,1
2283,stabilitytestA2283 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.3023322261949,223.9148928337528,5.313252683007997,4.797429802341678,12.511753922261704,11.297083863183047,2957.866182459584,3222.4413626121877,7730.975163573913,10309.306125071722,True,1,1
2284,stabilitytestA2284 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.7623586530467,220.95138189225014,5.311083079167048,4.877471885589294,12.506644895647261,11.485568565260571,2975.7598247614433,3199.6920197712816,7731.603084766338,10309.838618271206,True,1,1
2285,stabilitytestA2285 25-09-23 09-10-55.fits,2025-09-23 09:10:55,362.2628096916799,223.41746317979516,5.292187983612735,4.767914005099823,12.462150345883188,11.22757947219286,2921.6899805518656,3218.424059484357,7739.725283159509,10320.244510701788,True,1,1
2286,stabilitytestA2286 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.37669444950984,224.40840976149912,5.3259913442342635,4.767408633455872,12.541751177064175,11.226389412915493,2937.8290638295466,3216.5662412131555,7731.66587180501,10310.518006922337,True,1,1
2287,stabilitytestA2287 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.90933965860677,222.75776340800024,5.26047361709892,4.827854681856887,12.387468719901,11.368728979333113,2966.377806893822,3193.2227510539688,7731.547169165714,10309.712035921479,True,1,1
2288,stabilitytestA2288 25-09-23 09-10-55.fits,2025-09-23 09:10:55,358.78953551261816,222.65204724173535,5.2869511472570885,4.823703569809855,12.449818538660367,11.358953857475594,2945.182161704628,3190.751800389879,7730.469070917445,10308.23100105418,True,1,1
2289,stabilitytestA2289 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.29675179666685,221.88433780733206,5.270977779621807,4.826455605610072,12.412204132366158,11.365434406542587,2947.2299965261473,3182.83902842982,7730.665736917115,10308.457498723343,True,1,1
2290,stabilitytestA2290 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.3693683126812,222.03708389784455,5.244609643442368,4.8573702332411886,12.350111916740708,11.438232791373009,2941.8945645841945,3160.689445276171,7731.384391023023,10308.911752965678,True,1,1
2291,stabilitytestA2291 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.8259667729991,223.5970787553444,5.21454448818227,4.8049884502139895,12.279313886477262,11.314883118706097,2941.571286513479,3190.108322657205,7730.854598984385,10307.86107253928,True,1,1
2292,stabilitytestA2292 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.84108419313293,224.71769599487536,5.206060472672525,4.820142817044672,12.25933555669256,11.35056892548874,2941.4846543072786,3150.3875877343166,7734.632234578164,10313.512608929466,True,1,1
2293,stabilitytestA2293 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.6658236162112,222.64927915117138,5.211588283634683,4.807125302414556,12.272352556751391,11.31991502110126,2955.2837490323045,3119.486186460518,7731.710324603879,10311.06708652493,True,1,1
2294,stabilitytestA2294 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.41243552297425,221.00302681688498,5.152427322420783,4.861259805307689,12.133039139401602,11.447392033641798,2977.5879789717656,3142.2553090912884,7731.529368989638,10309.05302584339,True,1,1
2295,stabilitytestA2295 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.89687230176594,222.30721474772417,5.159227856683246,4.797523130226323,12.14905317379977,11.29730363355657,2945.970335309385,3113.286102839129,7729.342073056225,10307.162175948135,True,1,1
2296,stabilitytestA2296 25-09-23 09-10-55.fits,2025-09-23 09:10:55,359.9154497479289,223.41497679556159,5.098797273101448,4.780584857571996,12.006750024248435,11.257417049581962,2950.1604172329694,3109.882426356245,7731.332220277374,10309.357947861663,True,1,1
2297,stabilitytestA2297 25-09-23 09-10-55.fits,2025-09-23 09:10:55,360.7885214170207,223.67130709700973,5.1309468803359675,4.7892903306490675,12.082456563804152,11.277916872085328,2964.483935550696,3120.3659573017603,7732.093212343628,10310.848121976396,True,1,1
2298,stabilitytestA2298 25-09-23 09-10-55.fits,2025-09-23 09:10:55,361.25757506657226,222.71112675820842,5.083303918314639,4.7772194031537305,11.97026596183168,11.249492010057192,2953.491998858889,3114.316294285763,7734.326160607314,10313.143657225015,True,1,1
